epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
1868,0.5388507408745934,0.5601300108342362,0.4537382201545014,0.4732505313346902,14.34,28,63,98,141,164
1869,0.5390916757017227,0.5601300108342362,0.4540712053548407,0.4733608314068286,14.34,28,63,98,141,164
1870,0.5388507408745934,0.5601300108342362,0.4537485121990994,0.4732505313346902,14.35,28,63,98,141,164
1871,0.5388507408745934,0.5612134344528711,0.45377171482941914,0.47469709872431554,14.36,28,63,98,141,164
1872,0.5386098060474641,0.5601300108342362,0.4535095324876509,0.4734355723049857,14.37,28,63,98,141,164
1873,0.5386098060474641,0.5612134344528711,0.453536462855458,0.4748070646714444,14.37,28,63,98,141,164
1874,0.5388507408745934,0.562296858071506,0.4538632760234189,0.476107517575853,14.38,28,63,98,141,164
1875,0.5387302734610288,0.562296858071506,0.45372908510614496,0.4761192939470741,14.39,28,63,98,141,164
1876,0.538971208288158,0.562296858071506,0.45400704289222116,0.4761192939470741,14.4,28,63,98,141,164
1877,0.5388507408745934,0.5633802816901409,0.4538512048083848,0.4774219017808473,14.41,28,63,98,141,164
1878,0.5392121431152873,0.5633802816901409,0.4543103123364771,0.4774219017808473,14.41,28,63,98,141,164
1879,0.539332610528852,0.5633802816901409,0.45449151818557865,0.4774960422645411,14.42,28,63,98,141,164
1880,0.5392121431152873,0.5633802816901409,0.45433595172977137,0.4774219017808473,14.43,28,63,98,141,164
1881,0.5395735453559812,0.5633802816901409,0.45475631483758894,0.4774960422645411,14.44,28,63,98,141,164
1882,0.5395735453559812,0.5633802816901409,0.45476755913908595,0.4774219017808473,14.45,28,63,98,141,164
1883,0.5396940127695459,0.5633802816901409,0.45496047739629986,0.4774219017808473,14.45,28,63,98,141,164
1884,0.5401758824238043,0.5633802816901409,0.4555373278983954,0.4774960422645411,14.46,28,63,98,141,164
1885,0.540296349837369,0.5633802816901409,0.4557112734701262,0.4774219017808473,14.47,28,63,98,141,164
1886,0.5404168172509336,0.5633802816901409,0.4558232467975806,0.4774219017808473,14.48,28,63,98,141,164
1887,0.5406577520780629,0.5633802816901409,0.45611071646189016,0.4774219017808473,14.49,28,63,98,141,164
1888,0.5408986869051922,0.5644637053087758,0.4564565586692221,0.47883503873138056,14.5,28,63,98,141,164
1889,0.5410191543187568,0.5655471289274107,0.45660810912505945,0.48027892725901744,14.51,28,63,98,141,164
1890,0.5415010239730152,0.5644637053087758,0.45719275642756285,0.47890896221645485,14.51,28,63,98,141,164
1891,0.5418624262137092,0.5644637053087758,0.4576202215185827,0.47883503873138056,14.52,28,63,98,141,164
1892,0.5418624262137092,0.5644637053087758,0.45762938153859845,0.47883503873138056,14.53,28,63,98,141,164
1893,0.5418624262137092,0.5655471289274107,0.45766612101204585,0.48020520857910054,14.54,28,63,98,141,164
1894,0.542585230695097,0.5655471289274107,0.45854367752206626,0.4802088585107175,14.55,28,63,98,141,164
1895,0.5419828936272738,0.5655471289274107,0.4578339691620714,0.48013877086654544,14.55,28,63,98,141,164
1896,0.5421033610408384,0.5666305525460456,0.4579868860456807,0.48150873654970194,14.56,28,63,98,141,164
1897,0.5423442958679677,0.5666305525460456,0.45829007824720114,0.48150873654970194,14.57,28,63,98,141,164
1898,0.5419828936272738,0.5666305525460456,0.4578776748161192,0.48150873654970194,14.58,28,63,98,141,164
1899,0.5429466329357908,0.5666305525460456,0.45906561476601726,0.48150873654970194,14.58,28,63,98,141,164
1900,0.5429466329357908,0.5666305525460456,0.4590531088203491,0.48150873654970194,14.59,28,63,98,141,164
1901,0.5428261655222263,0.5666305525460456,0.458912796941194,0.48150873654970194,14.6,28,63,98,141,164
1902,0.5431875677629201,0.5666305525460456,0.4593820038845282,0.48150873654970194,14.61,28,63,98,141,164
1903,0.5434285025900494,0.5666305525460456,0.4596710932564696,0.48150873654970194,14.61,28,63,98,141,164
1904,0.5441513070714372,0.5666305525460456,0.46054339456681004,0.48150873654970194,14.62,28,63,98,141,164
1905,0.5442717744850019,0.5666305525460456,0.4606821410188836,0.48150873654970194,14.63,28,63,98,141,164
1906,0.5442717744850019,0.5666305525460456,0.4606868647940705,0.48150873654970194,14.64,28,63,98,141,164
1907,0.544512709312131,0.5666305525460456,0.46100549880819086,0.48150873654970194,14.65,28,63,98,141,164
1908,0.544512709312131,0.5666305525460456,0.46097128581218816,0.48150873654970194,14.65,28,63,98,141,164
1909,0.544874111552825,0.5666305525460456,0.4614140595704166,0.48150873654970194,14.66,28,63,98,141,164
1910,0.5454764486206481,0.5666305525460456,0.4621999456046999,0.48150873654970194,14.67,28,63,98,141,164
1911,0.5459583182749066,0.5666305525460456,0.46290517661452846,0.48150873654970194,14.68,28,63,98,141,164
1912,0.545837850861342,0.5677139761646804,0.4628298342606303,0.4829552713636486,14.68,28,63,98,141,164
1913,0.5457173834477774,0.5687973997833152,0.4626204837317961,0.4841084378633741,14.69,28,63,98,141,164
1914,0.5455969160342128,0.5687973997833152,0.4624619885775688,0.4841084378633741,14.7,28,63,98,141,164
1915,0.5461992531020359,0.5687973997833152,0.463208594920119,0.4841084378633741,14.71,28,63,98,141,164
1916,0.5466811227562944,0.5687973997833152,0.4638018852844653,0.4841084378633741,14.72,28,63,98,141,164
1917,0.5468015901698591,0.5677139761646804,0.46394405541396067,0.4828855747939066,14.72,28,63,98,141,164
1918,0.5470425249969884,0.5677139761646804,0.4642095326941472,0.4828855747939066,14.73,28,63,98,141,164
1919,0.5472834598241175,0.5677139761646804,0.46447165533814083,0.4828855747939066,14.74,28,63,98,141,164
1920,0.5466811227562944,0.5677139761646804,0.46369916517333953,0.48281222790825695,14.75,28,63,98,141,164
1921,0.5464401879291652,0.5666305525460456,0.46343981895861364,0.4814424663787352,14.75,28,63,98,141,164
1922,0.547162992410553,0.5677139761646804,0.46439206260727484,0.4828855747939066,14.76,28,63,98,141,164
1923,0.5476448620648114,0.5677139761646804,0.4650641524761664,0.4828855747939066,14.77,28,63,98,141,164
1924,0.54812673171907,0.5677139761646804,0.4655998280695508,0.4829059049009766,14.78,28,63,98,141,164
1925,0.5477653294783761,0.5677139761646804,0.4650944978514403,0.4829059049009766,14.78,28,63,98,141,164
1926,0.5476448620648114,0.5677139761646804,0.46502646415369375,0.48283256378281825,14.79,28,63,98,141,164
1927,0.5482471991326346,0.5687973997833152,0.46580872984584687,0.484348132457991,14.8,28,63,98,141,164
1928,0.5486086013733286,0.5677139761646804,0.4662142359290452,0.4829059049009766,14.81,28,63,98,141,164
1929,0.5484881339597639,0.5677139761646804,0.4659962656303739,0.4829059049009766,14.81,28,63,98,141,164
1930,0.5484881339597639,0.5677139761646804,0.46593538109771804,0.4828892052874124,14.82,28,63,98,141,164
1931,0.5483676665461993,0.5666305525460456,0.46578716567376377,0.48151965857816736,14.83,28,63,98,141,164
1932,0.5486086013733286,0.5687973997833152,0.46615628022237277,0.48423808888670494,14.84,28,63,98,141,164
1933,0.5493314058547163,0.570964247020585,0.4670632241451652,0.4868334596916857,14.84,28,63,98,141,164
1934,0.5495723406818456,0.5698808234019501,0.46737987708742235,0.4856105261236928,14.85,28,63,98,141,164
1935,0.5499337429225395,0.5698808234019501,0.4678282038009094,0.4856105261236928,14.86,28,63,98,141,164
1936,0.5498132755089749,0.5687973997833152,0.467675163350846,0.48432062596772185,14.87,28,63,98,141,164
1937,0.5499337429225395,0.570964247020585,0.467861350936182,0.486911979606075,14.87,28,63,98,141,164
1938,0.5500542103361041,0.5720476706392199,0.4680189664797352,0.48821124858571474,14.88,28,63,98,141,164
1939,0.5508974822310565,0.570964247020585,0.4690087517448762,0.48695375105098493,14.89,28,63,98,141,164
1940,0.5510179496446211,0.5720476706392199,0.46913126375160696,0.48814227029334045,14.9,28,63,98,141,164
1941,0.5510179496446211,0.5720476706392199,0.4691386330643167,0.4881767617635746,14.91,28,63,98,141,164
1942,0.5511384170581858,0.570964247020585,0.46934703876698036,0.48695375105098493,14.91,28,63,98,141,164
1943,0.5517407541260089,0.5731310942578548,0.470141477001243,0.4897275362644209,14.92,28,63,98,141,164
1944,0.5514998192988797,0.5742145178764897,0.4699024958608836,0.49093407133173717,14.93,28,63,98,141,164
1945,0.5513793518853151,0.5752979414951246,0.4697215000936863,0.4924452312582678,14.94,28,63,98,141,164
1946,0.5522226237802674,0.5742145178764897,0.4707738325566845,0.4909505024691929,14.95,28,63,98,141,164
1947,0.5521021563667028,0.5742145178764897,0.470629600348917,0.49093407133173717,14.95,28,63,98,141,164
1948,0.5521021563667028,0.5752979414951246,0.47063066269127474,0.4924110531093008,14.96,28,63,98,141,164
1949,0.5522226237802674,0.5731310942578548,0.4708148318233386,0.4896931664781642,14.97,28,63,98,141,164
1950,0.5524635586073967,0.5763813651137595,0.4710829145930753,0.4935801727670227,14.98,28,63,98,141,164
1951,0.5530658956752198,0.5742145178764897,0.47184033742717946,0.49095550303962465,14.98,28,63,98,141,164
1952,0.5529454282616553,0.5796316359696642,0.47174296601273824,0.4975566982104901,14.99,28,63,98,141,164
1953,0.5530658956752198,0.5774647887323944,0.47190143475701496,0.49500079263425334,15.0,28,63,98,141,164
1954,0.5531863630887844,0.5785482123510293,0.47209039994022095,0.4963670232314136,15.01,28,63,98,141,164
1955,0.553668232743043,0.580715059588299,0.4727038854718073,0.49885517067216634,15.02,28,63,98,141,164
1956,0.5547524394651246,0.5774647887323944,0.4739671620222501,0.4949327713524442,15.02,28,63,98,141,164
1957,0.5545115046379954,0.5796316359696642,0.47364295712708093,0.49742131683350344,15.03,28,63,98,141,164
1958,0.5547524394651246,0.5796316359696642,0.4739083328554916,0.49747138823872794,15.04,28,63,98,141,164
1959,0.5553547765329478,0.5785482123510293,0.4746691489709727,0.496104796482458,15.05,28,63,98,141,164
1960,0.5557161787736418,0.5796316359696642,0.4751057072411612,0.49747138823872794,15.05,28,63,98,141,164
1961,0.5561980484279002,0.5796316359696642,0.47571745341006444,0.49747138823872794,15.06,28,63,98,141,164
1962,0.5558366461872064,0.5828819068255688,0.4753270061848792,0.5015457684938155,15.07,28,63,98,141,164
1963,0.5564389832550295,0.5828819068255688,0.4760437512802431,0.5014695463696242,15.08,28,63,98,141,164
1964,0.5565594506685941,0.581798483206934,0.4762320070129692,0.5003870381484992,15.08,28,63,98,141,164
1965,0.5566799180821588,0.5828819068255688,0.47634584239562394,0.5015772295461591,15.09,28,63,98,141,164
1966,0.5568003854957234,0.581798483206934,0.47646263397210487,0.5002118233925972,15.1,28,63,98,141,164
1967,0.5568003854957234,0.581798483206934,0.47646855741474714,0.5002118233925972,15.11,28,63,98,141,164
1968,0.5569208529092881,0.5850487540628385,0.47658792567495534,0.5042102487721276,15.12,28,63,98,141,164
1969,0.5574027225635466,0.5861321776814734,0.477230740365038,0.5056274616201089,15.12,28,63,98,141,164
1970,0.5575231899771111,0.5861321776814734,0.47736596091856254,0.5056274616201089,15.13,28,63,98,141,164
1971,0.5578845922178051,0.5882990249187432,0.4777752163849359,0.5081495940979073,15.14,28,63,98,141,164
1972,0.558245994458499,0.5882990249187432,0.47819604753108136,0.5080468024585036,15.15,28,63,98,141,164
1973,0.558245994458499,0.5882990249187432,0.47821619951574523,0.5081164847031435,15.15,28,63,98,141,164
1974,0.5580050596313697,0.5882990249187432,0.47792638974702084,0.5081164847031435,15.16,28,63,98,141,164
1975,0.5584869292856283,0.5882990249187432,0.47848771342367025,0.5081164847031435,15.17,28,63,98,141,164
1976,0.5586073966991929,0.5882990249187432,0.4786532446631354,0.5081164847031435,15.18,28,63,98,141,164
1977,0.5588483315263222,0.5893824485373781,0.47894798657419024,0.5094109150065563,15.18,28,63,98,141,164
1978,0.5590892663534514,0.5882990249187432,0.47924817074488646,0.5081199338064118,15.19,28,63,98,141,164
1979,0.5589687989398867,0.5882990249187432,0.47911404916226985,0.5080136792227867,15.2,28,63,98,141,164
1980,0.5590892663534514,0.5893824485373781,0.4792870578162368,0.509417795011675,15.21,28,63,98,141,164
1981,0.5594506685941453,0.5893824485373781,0.4796659640264047,0.509417795011675,15.22,28,63,98,141,164
1982,0.5593302011805806,0.5893824485373781,0.47960368241431073,0.509417795011675,15.22,28,63,98,141,164
1983,0.559209733767016,0.590465872156013,0.47952481363925314,0.510715638015903,15.23,28,63,98,141,164
1984,0.5600530056619685,0.590465872156013,0.48044075807339337,0.510715638015903,15.24,28,63,98,141,164
1985,0.5605348753162269,0.590465872156013,0.4810158212286918,0.510715638015903,15.25,28,63,98,141,164
1986,0.5607758101433562,0.590465872156013,0.48137675623308607,0.510715638015903,15.25,28,63,98,141,164
1987,0.5607758101433562,0.5915492957746479,0.48133963243193667,0.511940911876954,15.26,28,63,98,141,164
1988,0.5606553427297916,0.5915492957746479,0.48123324059119077,0.511940911876954,15.27,28,63,98,141,164
1989,0.5611372123840501,0.5926327193932828,0.4818868567438428,0.5132716802567101,15.28,28,63,98,141,164
1990,0.5612576797976148,0.5926327193932828,0.48200082945683775,0.5132716802567101,15.29,28,63,98,141,164
1991,0.5617395494518733,0.5926327193932828,0.4825493903920651,0.5133767821687775,15.29,28,63,98,141,164
1992,0.5623418865196964,0.5926327193932828,0.48332770618157317,0.5134818387001808,15.3,28,63,98,141,164
1993,0.562462353933261,0.5926327193932828,0.48346287837543556,0.513550714785312,15.31,28,63,98,141,164
1994,0.5625828213468257,0.5926327193932828,0.4836487983547578,0.5134818387001808,15.32,28,63,98,141,164
1995,0.5625828213468257,0.5947995666305526,0.48363912978989143,0.5161449930688031,15.32,28,63,98,141,164
1996,0.5627032887603903,0.5937161430119177,0.4837843456027524,0.5147499200888276,15.33,28,63,98,141,164
1997,0.5629442235875196,0.5937161430119177,0.48408867465200134,0.514681200407745,15.34,28,63,98,141,164
1998,0.5629442235875196,0.5958829902491874,0.4841095314135737,0.5174387230338598,15.35,28,63,98,141,164
1999,0.562823756173955,0.5947995666305526,0.48395551554634697,0.5160764852664927,15.36,28,63,98,141,164
2000,0.5630646910010842,0.5947995666305526,0.48423179622633716,0.5160764852664927,15.36,28,63,98,141,164
2001,0.5630646910010842,0.5947995666305526,0.48424034884909506,0.5161449930688031,15.37,28,63,98,141,164
2002,0.5634260932417781,0.5947995666305526,0.4846652276106348,0.5160595248943314,15.38,28,63,98,141,164
2003,0.5636670280689073,0.5958829902491874,0.48495516071512423,0.5174218127992645,15.39,28,63,98,141,164
2004,0.5636670280689073,0.5958829902491874,0.4849915437729547,0.5175942416043248,15.39,28,63,98,141,164
2005,0.5642693651367305,0.5958829902491874,0.48571813378035367,0.5175942416043248,15.4,28,63,98,141,164
2006,0.564751234790989,0.5947995666305526,0.48624883062839896,0.5161999209554856,15.41,28,63,98,141,164
2007,0.5649921696181183,0.5947995666305526,0.48656201624705875,0.5161999209554856,15.42,28,63,98,141,164
2008,0.5648717022045536,0.5947995666305526,0.4863908410445966,0.5161999209554856,15.42,28,63,98,141,164
2009,0.5651126370316829,0.5947995666305526,0.4866465376910193,0.5161999209554856,15.43,28,63,98,141,164
2010,0.5652331044452475,0.5958829902491874,0.4868271491229671,0.5176456083177933,15.44,28,63,98,141,164
2011,0.5654740392723768,0.5969664138678223,0.4870611089188821,0.5188383375513945,15.45,28,63,98,141,164
2012,0.5651126370316829,0.5958829902491874,0.48664857793278626,0.5176456083177933,15.46,28,63,98,141,164
2013,0.5654740392723768,0.5958829902491874,0.4871248878877642,0.5176131674557483,15.46,28,63,98,141,164
2014,0.5651126370316829,0.5980498374864572,0.48668263526350675,0.5202393528338737,15.47,28,63,98,141,164
2015,0.5649921696181183,0.5980498374864572,0.48654779491964295,0.5201546455315904,15.48,28,63,98,141,164
2016,0.5658354415130707,0.5980498374864572,0.4876173495748354,0.5202225482078032,15.49,28,63,98,141,164
2017,0.5659559089266354,0.5980498374864572,0.4877437631479902,0.5202225482078032,15.5,28,63,98,141,164
2018,0.5660763763402,0.600216684723727,0.4878799034076087,0.5229118894166724,15.5,28,63,98,141,164
2019,0.5665582459944585,0.5991332611050921,0.48853431962002314,0.5216866389911315,15.51,28,63,98,141,164
2020,0.5663173111673292,0.5980498374864572,0.4882230119824962,0.5202937917373525,15.52,28,63,98,141,164
2021,0.5663173111673292,0.5980498374864572,0.4882268858750888,0.5202937917373525,15.53,28,63,98,141,164
2022,0.5669196482351524,0.5980498374864572,0.4890143310972831,0.5205161236120252,15.54,28,63,98,141,164
2023,0.5669196482351524,0.5980498374864572,0.4890109012315941,0.5205161236120252,15.55,28,63,98,141,164
2024,0.5671605830622817,0.5980498374864572,0.48931265924791634,0.5205161236120252,15.55,28,63,98,141,164
2025,0.5676424527165401,0.5980498374864572,0.4899300338445398,0.5205161236120252,15.56,28,63,98,141,164
2026,0.5677629201301048,0.5980498374864572,0.49005224809248915,0.5205161236120252,15.57,28,63,98,141,164
2027,0.5677629201301048,0.5991332611050921,0.4900715518039419,0.5218085329823432,15.58,28,63,98,141,164
2028,0.5677629201301048,0.5991332611050921,0.4900685223267349,0.5217087452609938,15.59,28,63,98,141,164
2029,0.5682447897843633,0.6023835319609967,0.4906630642285883,0.5258902303499898,15.59,28,63,98,141,164
2030,0.5676424527165401,0.5991332611050921,0.489913039166635,0.5217087452609938,15.6,28,63,98,141,164
2031,0.568003854957234,0.600216684723727,0.4905666809566961,0.5235085991373583,15.61,28,63,98,141,164
2032,0.5678833875436694,0.600216684723727,0.4902436861439018,0.5230688873889896,15.62,28,63,98,141,164
2033,0.5682447897843633,0.6013001083423619,0.4908758631309136,0.5247008250400206,15.63,28,63,98,141,164
2034,0.5684857246114926,0.600216684723727,0.49101095656659133,0.5230688873889896,15.63,28,63,98,141,164
2035,0.5687266594386219,0.6013001083423619,0.4914060910380903,0.5247008250400206,15.64,28,63,98,141,164
2036,0.5686061920250572,0.600216684723727,0.49121521164092485,0.5233098618161663,15.65,28,63,98,141,164
2037,0.5689675942657512,0.6013001083423619,0.49157733144302196,0.5244992153475498,15.66,28,63,98,141,164
2038,0.5688471268521865,0.6013001083423619,0.4916073650169396,0.5247041504987847,15.67,28,63,98,141,164
2039,0.5690880616793157,0.600216684723727,0.4916874335885053,0.5231717151353259,15.67,28,63,98,141,164
2040,0.569328996506445,0.6013001083423619,0.4921857533822669,0.5247866069917078,15.68,28,63,98,141,164
2041,0.5694494639200096,0.6013001083423619,0.4922750275466171,0.5246170081146974,15.69,28,63,98,141,164
2042,0.5698108661607035,0.6013001083423619,0.4926818833555515,0.5246170081146974,15.7,28,63,98,141,164
2043,0.5696903987471389,0.6023835319609967,0.492681523010817,0.5260109702515882,15.7,28,63,98,141,164
2044,0.5698108661607035,0.6023835319609967,0.49268738794615674,0.5259758160779282,15.71,28,63,98,141,164
2045,0.5699313335742682,0.6013001083423619,0.49289782272473925,0.5246170081146974,15.72,28,63,98,141,164
2046,0.5702927358149621,0.6013001083423619,0.49337418027841773,0.5247899312502273,15.73,28,63,98,141,164
2047,0.5698108661607035,0.6013001083423619,0.4927414637632248,0.5246522680422471,15.74,28,63,98,141,164
2048,0.5704132032285267,0.6013001083423619,0.49349728434674256,0.5246229960182782,15.74,28,63,98,141,164
2049,0.5704132032285267,0.6034669555796316,0.4935436207431333,0.5274069763212454,15.75,28,63,98,141,164
2050,0.5700518009878328,0.6023835319609967,0.4931007768477448,0.5260487717516165,15.76,28,63,98,141,164
2051,0.5698108661607035,0.6034669555796316,0.4927879168733218,0.5273653209841134,15.77,28,63,98,141,164
2052,0.5702927358149621,0.6045503791982665,0.49341817747569205,0.5287133782197719,15.77,28,63,98,141,164
2053,0.5704132032285267,0.6045503791982665,0.49359608233898267,0.5287344745150537,15.78,28,63,98,141,164
2054,0.5707746054692205,0.6045503791982665,0.49400026052351265,0.5287661154169481,15.79,28,63,98,141,164
2055,0.5704132032285267,0.6045503791982665,0.49362866283953133,0.5287344745150537,15.8,28,63,98,141,164
2056,0.571617877364173,0.6045503791982665,0.4950775962021836,0.5288676013005629,15.81,28,63,98,141,164
2057,0.5712564751234791,0.6034669555796316,0.49457937150538656,0.5273765620365655,15.81,28,63,98,141,164
2058,0.5711360077099145,0.6056338028169014,0.4945491413664238,0.530193196183061,15.82,28,63,98,141,164
2059,0.5714974099506084,0.6045503791982665,0.4949467489934525,0.5288458580055437,15.83,28,63,98,141,164
2060,0.5713769425370437,0.6023835319609967,0.4947522241539949,0.5261468948682618,15.84,28,63,98,141,164
2061,0.571617877364173,0.6056338028169014,0.495141103862596,0.5302280122094967,15.84,28,63,98,141,164
2062,0.5713769425370437,0.6034669555796316,0.4947572371360236,0.5273930920247287,15.85,28,63,98,141,164
2063,0.571617877364173,0.6045503791982665,0.49512242628941316,0.5287061259320398,15.86,28,63,98,141,164
2064,0.5714974099506084,0.6045503791982665,0.49499077779199274,0.5286744769733989,15.87,28,63,98,141,164
2065,0.5711360077099145,0.6034669555796316,0.49453972651578515,0.5273130761351997,15.88,28,63,98,141,164
2066,0.5719792796048668,0.6056338028169014,0.4956906950437533,0.5299690677082822,15.88,28,63,98,141,164
2067,0.5720997470184315,0.6078006500541712,0.49583685819666123,0.5328470623106403,15.89,28,63,98,141,164
2068,0.5719792796048668,0.6088840736728061,0.4956516634304542,0.5340684879595823,15.9,28,63,98,141,164
2069,0.5719792796048668,0.6067172264355363,0.49575073984230666,0.5313744386057422,15.91,28,63,98,141,164
2070,0.5723406818455608,0.6056338028169014,0.49614718287192283,0.5301465477577312,15.91,28,63,98,141,164
2071,0.5723406818455608,0.6067172264355363,0.49613422577761535,0.531371161302234,15.92,28,63,98,141,164
2072,0.5728225514998193,0.6056338028169014,0.496740692701665,0.5301498331613204,15.93,28,63,98,141,164
2073,0.5727020840862547,0.6056338028169014,0.4966179618247062,0.5301498331613204,15.94,28,63,98,141,164
2074,0.5718588121913023,0.6067172264355363,0.4956382482612265,0.5313744386057422,15.94,28,63,98,141,164
2075,0.5724611492591254,0.6067172264355363,0.49639934558451515,0.5315068033441328,15.95,28,63,98,141,164
2076,0.57258161667269,0.6078006500541712,0.496581579140158,0.5329032258064517,15.96,28,63,98,141,164
2077,0.5723406818455608,0.6067172264355363,0.49626284537393894,0.5315749223716458,15.97,28,63,98,141,164
2078,0.57258161667269,0.6078006500541712,0.49661651247742744,0.5328869006011464,15.97,28,63,98,141,164
2079,0.5724611492591254,0.6088840736728061,0.4965071547249661,0.5343120332854885,15.98,28,63,98,141,164
2080,0.5723406818455608,0.6088840736728061,0.4963103042548268,0.534223500812865,15.99,28,63,98,141,164
2081,0.5723406818455608,0.6088840736728061,0.49645300585185603,0.5343959778434846,16.0,28,63,98,141,164
2082,0.5727020840862547,0.6078006500541712,0.4968399000011141,0.533040312493449,16.0,28,63,98,141,164
2083,0.57258161667269,0.6078006500541712,0.4966665636710059,0.533037049459841,16.01,28,63,98,141,164
2084,0.5728225514998193,0.609967497291441,0.49702457693403534,0.5357512605887358,16.02,28,63,98,141,164
2085,0.57258161667269,0.6078006500541712,0.4966920413938204,0.533040312493449,16.03,28,63,98,141,164
2086,0.5727020840862547,0.6078006500541712,0.4968378965514407,0.5330553218607018,16.04,28,63,98,141,164
2087,0.5727020840862547,0.6110509209100758,0.496896806785707,0.5370492490394689,16.04,28,63,98,141,164
2088,0.57258161667269,0.6110509209100758,0.4967643489820669,0.5370705926237421,16.05,28,63,98,141,164
2089,0.57258161667269,0.609967497291441,0.4967564553247369,0.5357155831780036,16.06,28,63,98,141,164
2090,0.57258161667269,0.6110509209100758,0.4968059456688877,0.5370705926237421,16.07,28,63,98,141,164
2091,0.5736658233947717,0.6121343445287107,0.49817342214687854,0.5385373810501384,16.07,28,63,98,141,164
2092,0.5734248885676424,0.6110509209100758,0.49784096413963064,0.5371830989849949,16.08,28,63,98,141,164
2093,0.573906758221901,0.6132177681473456,0.49845265923735604,0.5398912811261187,16.09,28,63,98,141,164
2094,0.5736658233947717,0.6121343445287107,0.498207700352444,0.5385373810501384,16.1,28,63,98,141,164
2095,0.573906758221901,0.6121343445287107,0.4985290790119298,0.5385522028932481,16.1,28,63,98,141,164
2096,0.573545355981207,0.6121343445287107,0.49812142710567586,0.5386823364508162,16.11,28,63,98,141,164
2097,0.5740272256354656,0.6132177681473456,0.49870316204321896,0.5399760711777755,16.12,28,63,98,141,164
2098,0.5742681604625949,0.6132177681473456,0.4989758338530321,0.5399760711777755,16.13,28,63,98,141,164
2099,0.5742681604625949,0.6121343445287107,0.4990341257577827,0.5387525265497102,16.14,28,63,98,141,164
2100,0.5745090952897242,0.6132177681473456,0.49928309288532613,0.5399760711777755,16.14,28,63,98,141,164
2101,0.5745090952897242,0.6121343445287107,0.4993165861840928,0.5387087407374317,16.15,28,63,98,141,164
2102,0.5745090952897242,0.6132177681473456,0.4993618296524098,0.540107690761707,16.16,28,63,98,141,164
2103,0.5749909649439826,0.6132177681473456,0.49985792897227366,0.5399439574109832,16.17,28,63,98,141,164
2104,0.5755933020118058,0.6121343445287107,0.5005994802921687,0.5388226952928188,16.17,28,63,98,141,164
2105,0.5757137694253704,0.6121343445287107,0.5006850522626143,0.5388226952928188,16.18,28,63,98,141,164
2106,0.5755933020118058,0.6153846153846154,0.50049550047649,0.5426534793871991,16.19,28,63,98,141,164
2107,0.5754728345982412,0.6153846153846154,0.5003767918363875,0.5429450206094253,16.2,28,63,98,141,164
2108,0.5755933020118058,0.6132177681473456,0.500463393612737,0.539972860002848,16.2,28,63,98,141,164
2109,0.5754728345982412,0.6143011917659805,0.5003430146054328,0.5414535031384927,16.21,28,63,98,141,164
2110,0.5758342368389351,0.6132177681473456,0.5006432921715754,0.5397678943303252,16.22,28,63,98,141,164
2111,0.5760751716660644,0.6175514626218852,0.5009798818893784,0.5452148448404854,16.23,28,63,98,141,164
2112,0.576195639079629,0.6175514626218852,0.5009882009513837,0.5452262709333064,16.23,28,63,98,141,164
2113,0.5765570413203228,0.6175514626218852,0.5014971223851613,0.5451602455823927,16.24,28,63,98,141,164
2114,0.5764365739067582,0.6164680390032503,0.501259892115682,0.5436895644450404,16.25,28,63,98,141,164
2115,0.5763161064931935,0.6197183098591549,0.5011004642876893,0.5476336756151439,16.26,28,63,98,141,164
2116,0.577159378388146,0.6186348862405201,0.5019580572130027,0.5462359043689822,16.27,28,63,98,141,164
2117,0.5776412480424046,0.6197183098591549,0.502574202285458,0.5476860959125007,16.27,28,63,98,141,164
2118,0.5777617154559691,0.6197183098591549,0.5025456255088883,0.5474769738771885,16.28,28,63,98,141,164
2119,0.5777617154559691,0.6197183098591549,0.5026917541298883,0.547638097073226,16.29,28,63,98,141,164
2120,0.5780026502830984,0.6208017334777898,0.5028236227898266,0.5487807092404627,16.3,28,63,98,141,164
2121,0.578123117696663,0.6229685807150596,0.503056176695167,0.5514762559066992,16.3,28,63,98,141,164
2122,0.5783640525237923,0.6229685807150596,0.5033180171985465,0.5514731243306044,16.31,28,63,98,141,164
2123,0.5782435851102277,0.6229685807150596,0.5031355656756203,0.5514731243306044,16.32,28,63,98,141,164
2124,0.5782435851102277,0.6240520043336945,0.5032181044548608,0.552768239774011,16.33,28,63,98,141,164
2125,0.578123117696663,0.6229685807150596,0.503000459641753,0.5514129895884977,16.33,28,63,98,141,164
2126,0.5787254547644862,0.6251354279523293,0.5037740635483663,0.553901362078864,16.34,28,63,98,141,164
2127,0.5790868570051801,0.6240520043336945,0.5041967561674128,0.552675169554967,16.35,28,63,98,141,164
2128,0.5786049873509216,0.6240520043336945,0.5036778596303003,0.552675169554967,16.36,28,63,98,141,164
2129,0.5783640525237923,0.6240520043336945,0.5033381400306947,0.552675169554967,16.37,28,63,98,141,164
2130,0.5783640525237923,0.6240520043336945,0.5034312442117399,0.552675169554967,16.37,28,63,98,141,164
2131,0.5780026502830984,0.6262188515709642,0.5028767714620551,0.5551763732978705,16.38,28,63,98,141,164
2132,0.579448259245874,0.6262188515709642,0.5047727509336397,0.5551763732978705,16.39,28,63,98,141,164
