epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
2556,0.8133570792520035,0.8012820512820513,0.7391381058330109,0.7249977786860484,18.5,5,11,14,18,24,27,39,30,47,44,61,62,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2557,0.811219946571683,0.8028846153846154,0.736003094209269,0.7271059405799781,18.51,5,11,14,18,24,27,39,30,47,44,61,62,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2558,0.8122885129118432,0.8012820512820513,0.7376340377389272,0.7249977786860484,18.51,5,11,14,18,24,27,39,30,47,44,61,62,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2559,0.8121104185218165,0.8044871794871795,0.7372824239277322,0.7292976417375474,18.52,5,11,14,18,24,27,39,30,47,44,61,62,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2560,0.8126447016918967,0.8028846153846154,0.7381541735005985,0.7271059405799781,18.53,5,11,14,18,24,27,39,30,47,44,61,62,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2561,0.81246660730187,0.8028846153846154,0.73789919416989,0.7271059405799781,18.53,5,11,14,18,24,27,39,30,47,44,61,62,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2562,0.8126447016918967,0.8044871794871795,0.7380750700586156,0.7292976417375474,18.54,5,11,14,18,24,27,39,30,47,44,61,62,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2563,0.81246660730187,0.8012820512820513,0.7379042714556207,0.7249977786860484,18.55,5,11,14,18,24,27,39,30,47,44,61,62,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2564,0.81246660730187,0.8012820512820513,0.7378279868838502,0.7249977786860484,18.56,5,11,14,18,24,27,39,30,47,44,61,62,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2565,0.8119323241317898,0.8012820512820513,0.7372118674805802,0.7249977786860484,18.56,5,11,14,18,24,27,39,30,47,44,62,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2566,0.8121104185218165,0.8028846153846154,0.737285616357283,0.7271059405799781,18.57,5,11,14,18,24,27,39,30,47,44,61,62,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2567,0.8130008904719501,0.8012820512820513,0.7386373928134027,0.7249977786860484,18.58,5,11,14,18,24,27,39,30,47,44,61,62,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2568,0.8119323241317898,0.8028846153846154,0.7370731652591805,0.7271059405799781,18.58,5,11,14,18,24,27,39,30,47,44,61,62,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2569,0.8133570792520035,0.8028846153846154,0.7391371113202716,0.7271883897247785,18.59,5,11,14,18,24,27,39,30,47,44,61,62,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2570,0.8126447016918967,0.8028846153846154,0.7380987608220845,0.7271059405799781,18.6,5,11,14,18,24,27,39,30,47,44,61,62,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2571,0.81246660730187,0.8028846153846154,0.7379793272666939,0.7271883897247785,18.6,5,11,14,18,24,27,39,30,47,44,61,62,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2572,0.8126447016918967,0.8044871794871795,0.7380967635309925,0.7292976417375474,18.61,5,11,14,18,24,27,39,30,47,44,61,62,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2573,0.8128227960819234,0.8012820512820513,0.7384835518942662,0.7249977786860484,18.62,5,11,14,18,24,27,39,30,47,44,61,62,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2574,0.8131789848619768,0.8044871794871795,0.738765928371348,0.7292976417375474,18.62,5,11,14,18,24,27,39,30,47,44,61,62,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2575,0.8130008904719501,0.8028846153846154,0.7387065799539916,0.7271883897247785,18.63,5,11,14,18,24,27,39,30,47,44,61,62,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2576,0.8122885129118432,0.8028846153846154,0.7375933687523899,0.7271059405799781,18.64,5,11,14,18,24,27,39,30,47,44,61,63,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2577,0.8131789848619768,0.8028846153846154,0.7389287610538863,0.7271883897247785,18.64,5,11,14,18,24,27,39,30,47,44,61,63,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2578,0.8122885129118432,0.8044871794871795,0.737578114631727,0.7292976417375474,18.65,5,11,14,18,24,27,39,30,47,44,61,63,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2579,0.8126447016918967,0.8028846153846154,0.7382332291772514,0.7271883897247785,18.66,5,11,14,18,24,27,39,30,47,44,61,63,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2580,0.8122885129118432,0.8044871794871795,0.7375869927223989,0.7292976417375474,18.67,5,11,14,18,24,27,39,30,47,44,61,63,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2581,0.8128227960819234,0.8012820512820513,0.7385083731521027,0.7249977786860484,18.67,5,11,14,18,24,27,39,30,47,44,61,63,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2582,0.8126447016918967,0.8044871794871795,0.738096972551255,0.7292976417375474,18.68,5,11,14,18,24,27,39,30,47,44,61,63,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2583,0.8130008904719501,0.8028846153846154,0.7386517938928455,0.7271883897247785,18.69,5,11,14,18,24,27,39,30,47,44,61,63,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2584,0.8122885129118432,0.8028846153846154,0.7376850655285374,0.7271059405799781,18.69,5,11,14,18,24,27,39,30,47,44,61,63,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2585,0.8130008904719501,0.8028846153846154,0.738560610481539,0.7271883897247785,18.7,5,11,14,18,24,27,39,30,47,44,61,63,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2586,0.8121104185218165,0.8044871794871795,0.7374654089156882,0.7293515358361775,18.71,5,11,14,18,24,27,39,30,47,44,61,63,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2587,0.8122885129118432,0.8028846153846154,0.7376504948579238,0.7271059405799781,18.72,5,11,14,18,24,27,39,30,47,44,61,63,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2588,0.8133570792520035,0.8028846153846154,0.7391486055746164,0.7271883897247785,18.72,5,11,14,18,24,27,39,30,47,44,61,62,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2589,0.8126447016918967,0.8044871794871795,0.7380375392989369,0.7292976417375474,18.73,5,11,14,18,24,27,39,30,47,44,61,62,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2590,0.813713268032057,0.8028846153846154,0.7396868587091543,0.7271883897247785,18.74,5,11,14,18,24,27,39,30,47,44,61,62,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2591,0.8128227960819234,0.8044871794871795,0.7383152990765598,0.7293515358361775,18.74,5,11,14,18,24,27,39,30,47,44,61,62,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2592,0.8128227960819234,0.8044871794871795,0.7385615920273173,0.7294332983846605,18.75,5,11,14,18,24,27,39,30,47,44,61,62,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2593,0.81246660730187,0.8044871794871795,0.7377402814874272,0.7292976417375474,18.76,5,11,14,18,24,27,39,30,47,44,61,62,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2594,0.813713268032057,0.8028846153846154,0.7398026895356096,0.7271883897247785,18.76,5,11,14,18,24,27,39,30,47,44,61,62,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2595,0.8126447016918967,0.8044871794871795,0.7378972875139382,0.7292976417375474,18.77,5,11,14,18,24,27,39,30,47,44,61,62,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2596,0.8128227960819234,0.8028846153846154,0.7386198484531801,0.7271883897247785,18.78,5,11,14,18,24,27,39,30,47,44,61,62,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2597,0.8128227960819234,0.8060897435897436,0.7380756215592374,0.7315432423591655,18.78,5,11,14,18,24,27,39,30,47,44,61,62,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2598,0.8126447016918967,0.8044871794871795,0.7383911163044314,0.7294746418012281,18.79,5,11,14,18,24,27,39,30,47,44,61,62,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2599,0.81246660730187,0.8060897435897436,0.7374330131880893,0.731421965317919,18.8,5,11,14,18,24,27,39,30,47,44,61,62,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2600,0.8128227960819234,0.8012820512820513,0.738691860154904,0.725246786449826,18.8,5,11,14,18,24,27,39,30,47,44,61,62,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2601,0.81246660730187,0.8076923076923077,0.737490321706713,0.7336681451024887,18.81,5,11,14,18,24,27,39,30,47,44,61,62,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2602,0.8126447016918967,0.8044871794871795,0.7384234840267739,0.7294746418012281,18.82,5,11,14,18,24,27,39,30,47,44,61,62,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2603,0.8121104185218165,0.8060897435897436,0.7370786587668394,0.7315432423591655,18.83,5,11,14,18,24,27,39,30,47,44,61,62,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2604,0.8128227960819234,0.8028846153846154,0.738606846934253,0.7271883897247785,18.83,5,11,14,18,24,27,39,30,47,44,61,62,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2605,0.8126447016918967,0.8044871794871795,0.7380278848019515,0.7292976417375474,18.84,5,11,14,18,24,27,39,30,47,44,61,62,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2606,0.8131789848619768,0.8044871794871795,0.7388990997145864,0.7292976417375474,18.85,5,11,14,18,24,27,39,30,47,44,61,62,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2607,0.8131789848619768,0.8028846153846154,0.7390599862533396,0.7271883897247785,18.85,5,11,14,18,24,27,39,30,47,44,61,62,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2608,0.8128227960819234,0.8060897435897436,0.7381718193847795,0.7315432423591655,18.86,5,11,14,18,24,27,39,30,47,44,61,62,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2609,0.8128227960819234,0.8028846153846154,0.73860566596641,0.7271883897247785,18.87,5,11,14,18,24,27,39,30,47,44,61,62,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2610,0.8128227960819234,0.8060897435897436,0.7380973355792579,0.7315432423591655,18.87,5,11,14,18,24,27,39,30,47,44,61,62,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2611,0.8130008904719501,0.8012820512820513,0.7388767681706692,0.7249977786860484,18.88,5,11,14,18,24,27,39,30,47,44,61,62,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2612,0.8138913624220837,0.8060897435897436,0.739748595992758,0.7315432423591655,18.89,5,11,14,18,24,27,39,30,47,44,61,62,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2613,0.8133570792520035,0.8028846153846154,0.7392653755476373,0.7271602656163352,18.89,5,11,14,18,24,27,39,30,47,44,61,62,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2614,0.8133570792520035,0.8028846153846154,0.7391222389810388,0.7271883897247785,18.9,5,11,14,18,24,27,39,30,47,44,61,62,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2615,0.8133570792520035,0.8012820512820513,0.7390797058352612,0.7249146757679181,18.91,5,11,14,18,24,27,39,30,47,44,61,62,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2616,0.813713268032057,0.8012820512820513,0.7397689104290535,0.7249977786860484,18.91,5,11,14,18,24,27,39,30,47,44,61,62,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2617,0.8133570792520035,0.8028846153846154,0.7389930234706771,0.7271059405799781,18.92,5,11,14,18,24,27,39,30,47,44,61,62,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2618,0.8128227960819234,0.7980769230769231,0.7385776669564093,0.7206178643384822,18.93,5,11,14,18,24,27,39,30,47,44,61,62,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2619,0.8138913624220837,0.8028846153846154,0.739715948187297,0.7271059405799781,18.93,5,11,14,18,24,27,39,30,47,44,61,62,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2620,0.8131789848619768,0.7996794871794872,0.7390568187874429,0.7228627566628413,18.94,5,11,14,18,24,27,39,30,47,44,61,62,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2621,0.8130008904719501,0.8012820512820513,0.738619212515315,0.7250525014124746,18.95,5,11,14,18,24,27,39,30,47,44,61,62,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2622,0.8135351736420303,0.7996794871794872,0.7394602454404806,0.7228627566628413,18.96,5,11,14,18,24,27,39,30,47,44,61,62,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2623,0.8138913624220837,0.7980769230769231,0.7399095448555,0.7206178643384822,18.96,5,11,14,18,24,27,39,30,47,44,61,62,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2624,0.813713268032057,0.7996794871794872,0.739531332993125,0.7228076036006581,18.97,5,11,14,18,24,27,39,30,47,44,61,62,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2625,0.8135351736420303,0.7980769230769231,0.7395679646674977,0.7206178643384822,18.97,5,11,14,18,24,27,39,30,47,44,61,62,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2626,0.8135351736420303,0.8028846153846154,0.7392343496941177,0.7271602656163352,18.98,5,11,14,18,24,27,39,30,47,44,62,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2627,0.8133570792520035,0.8012820512820513,0.7393681085532458,0.7251072023646692,18.99,5,11,14,18,24,27,39,30,47,44,61,62,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2628,0.8140694568121104,0.7996794871794872,0.7399621516168382,0.7227238471710722,18.99,5,11,14,18,24,27,39,30,47,44,61,62,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2629,0.8131789848619768,0.7980769230769231,0.7390130212680017,0.7206178643384822,19.0,5,11,14,18,24,27,39,30,47,44,61,62,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2630,0.8135351736420303,0.8012820512820513,0.7393189663348883,0.7249694315693691,19.01,5,11,14,18,24,27,39,30,47,44,61,62,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2631,0.8130008904719501,0.7996794871794872,0.7387551037635084,0.7228627566628413,19.02,5,11,14,18,24,27,39,30,47,44,62,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2632,0.8128227960819234,0.7980769230769231,0.7383848807960446,0.7206734475640995,19.02,5,11,14,18,24,27,39,30,47,44,61,62,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2633,0.8138913624220837,0.7980769230769231,0.7398540104691949,0.7206178643384822,19.03,5,11,14,18,24,27,39,30,47,44,61,62,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2634,0.8135351736420303,0.7980769230769231,0.739442936039365,0.7206178643384822,19.04,5,11,14,18,24,27,39,30,47,44,61,62,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2635,0.813713268032057,0.7996794871794872,0.739592286300087,0.7227238471710722,19.05,5,11,14,18,24,27,39,30,47,44,61,62,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2636,0.8142475512021371,0.7980769230769231,0.7404408518247049,0.7206178643384822,19.05,5,11,14,18,24,27,39,30,47,44,61,62,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2637,0.813713268032057,0.8012820512820513,0.7395886262113873,0.7249694315693691,19.06,5,11,14,18,24,27,39,30,47,44,61,62,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2638,0.8135351736420303,0.7996794871794872,0.7395092281643151,0.7228627566628413,19.07,5,11,14,18,24,27,39,30,47,44,61,62,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2639,0.8140694568121104,0.7996794871794872,0.7400392296388432,0.7228627566628413,19.07,5,11,14,18,24,27,39,30,47,44,61,62,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2640,0.8133570792520035,0.8012820512820513,0.7393178377005328,0.72503882277271,19.08,5,11,14,18,24,27,39,30,47,44,61,62,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2641,0.8140694568121104,0.8012820512820513,0.7400224433462503,0.72503882277271,19.09,5,11,14,18,24,27,39,30,47,44,61,62,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2642,0.8146037399821906,0.7996794871794872,0.7410384891700033,0.7228627566628413,19.09,5,11,14,18,24,27,39,30,47,44,61,62,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2643,0.813713268032057,0.7996794871794872,0.7394241046844912,0.7227238471710722,19.1,5,11,14,18,24,27,39,30,47,44,61,62,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2644,0.8144256455921638,0.7996794871794872,0.7407359943960834,0.7227938119049396,19.11,5,11,14,18,24,27,39,30,47,44,61,62,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2645,0.8135351736420303,0.8012820512820513,0.7392816136684455,0.7249694315693691,19.12,5,11,14,18,24,27,39,30,47,44,61,62,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2646,0.8135351736420303,0.8012820512820513,0.7395473002859487,0.72503882277271,19.12,5,11,14,18,24,27,39,30,47,44,61,62,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2647,0.8133570792520035,0.8012820512820513,0.7389979783001586,0.7249694315693691,19.13,5,11,14,18,24,27,39,30,47,44,62,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2648,0.8133570792520035,0.8012820512820513,0.7393045797754292,0.72503882277271,19.14,5,11,14,18,24,27,39,30,47,44,61,62,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2649,0.8133570792520035,0.8028846153846154,0.7389826385565224,0.7270913855573768,19.14,5,11,14,18,24,27,39,30,47,44,61,62,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2650,0.8142475512021371,0.7996794871794872,0.740503428519599,0.7228627566628413,19.15,5,11,14,18,24,27,39,30,47,44,61,62,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2651,0.8144256455921638,0.7980769230769231,0.7405570624760826,0.7206178643384822,19.16,5,11,14,18,24,27,39,30,47,44,61,62,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2652,0.814959928762244,0.7996794871794872,0.7414251570389692,0.7227938119049396,19.16,5,11,14,18,24,27,39,30,47,44,61,62,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2653,0.8133570792520035,0.8028846153846154,0.7391020788188807,0.7271466863850633,19.17,5,11,14,18,24,27,39,30,47,44,61,63,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2654,0.813713268032057,0.8012820512820513,0.7397109697966624,0.72503882277271,19.18,5,11,14,18,24,27,39,30,47,44,61,63,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2655,0.8135351736420303,0.8012820512820513,0.7393360032722085,0.7249694315693691,19.18,5,11,14,18,24,27,39,30,47,44,61,63,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2656,0.8140694568121104,0.7996794871794872,0.740173822022574,0.7228627566628413,19.19,5,11,14,18,24,27,39,30,47,44,61,63,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2657,0.8140694568121104,0.7996794871794872,0.7401389803365419,0.7228627566628413,19.2,5,11,14,18,24,27,39,30,47,44,61,63,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2658,0.8140694568121104,0.7996794871794872,0.7401480573517776,0.7228627566628413,19.21,5,11,14,18,24,27,39,30,47,44,61,63,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2659,0.8140694568121104,0.7996794871794872,0.740328682405694,0.7228627566628413,19.21,5,11,14,18,24,27,39,30,47,44,61,63,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2660,0.8147818343722173,0.8028846153846154,0.7409914515114762,0.7270913855573768,19.22,5,11,14,18,24,27,39,30,47,44,61,63,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2661,0.8147818343722173,0.8012820512820513,0.7414131208796241,0.7251072023646692,19.23,5,11,14,18,24,27,39,30,47,44,61,63,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2662,0.8146037399821906,0.8028846153846154,0.7407052460297312,0.7270913855573768,19.23,5,11,14,18,24,27,39,30,47,44,61,62,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2663,0.8160284951024043,0.7996794871794872,0.7430268909124442,0.7227938119049396,19.24,5,11,14,18,24,27,39,30,47,44,61,62,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2664,0.8156723063223509,0.8044871794871795,0.7423178435756543,0.7293371020212255,19.25,5,11,14,18,24,27,39,30,47,44,61,62,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2665,0.8156723063223509,0.7996794871794872,0.7424911787601134,0.7227938119049396,19.25,5,11,14,18,24,27,39,30,47,44,61,62,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2666,0.8154942119323242,0.8044871794871795,0.7420577355520002,0.7292697238571098,19.26,5,11,14,18,24,27,39,30,47,44,61,62,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2667,0.816206589492431,0.8012820512820513,0.7431835510683888,0.72503882277271,19.27,5,11,14,18,24,27,39,30,47,44,61,62,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2668,0.816206589492431,0.8028846153846154,0.7431006752059487,0.7271602656163352,19.28,5,11,14,18,24,27,39,30,47,44,61,62,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2669,0.8154942119323242,0.8012820512820513,0.7422845611477963,0.72503882277271,19.28,5,11,14,18,24,27,39,30,47,44,61,63,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2670,0.8147818343722173,0.8044871794871795,0.7411297163722199,0.7292697238571098,19.29,5,11,14,18,24,27,39,30,47,44,61,63,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2671,0.8158504007123776,0.7996794871794872,0.7427850212969861,0.7227938119049396,19.3,5,11,14,18,24,27,39,30,47,44,61,63,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2672,0.8151380231522707,0.8044871794871795,0.7416306821128729,0.7292697238571098,19.3,5,11,14,18,24,27,39,30,47,44,61,63,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2673,0.8158504007123776,0.7996794871794872,0.7427463401488443,0.7227938119049396,19.31,5,11,14,18,24,27,39,30,47,44,61,63,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2674,0.8156723063223509,0.8028846153846154,0.7423529496259733,0.7271466863850633,19.32,5,11,14,18,24,27,39,30,47,44,61,63,56,72,76,78,82,91,89,90,104,111,107,116,120,126
2675,0.8156723063223509,0.8028846153846154,0.7425292148227041,0.7272833869277098,19.33,5,11,14,18,24,27,39,30,47,44,61,63,56,72,76,78,82,91,89,90,104,111,107,116,120,126
