epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
2981,0.6919515669515669,0.6955128205128205,0.5690863469231725,0.572110682435822,21.72,19,57,62,90,108
2982,0.6919515669515669,0.6939102564102564,0.5692092787822108,0.5699408950182945,21.73,19,57,62,90,108
2983,0.6919515669515669,0.6955128205128205,0.5690863469231725,0.572110682435822,21.74,19,57,62,90,108
2984,0.6921296296296297,0.6955128205128205,0.5693180664469095,0.572110682435822,21.74,19,57,62,90,108
2985,0.6923076923076923,0.6955128205128205,0.5695945922571584,0.572110682435822,21.75,19,57,62,90,108
2986,0.6921296296296297,0.6955128205128205,0.5693344940084002,0.572110682435822,21.76,19,57,62,90,108
2987,0.6921296296296297,0.6955128205128205,0.5693335580530989,0.572110682435822,21.77,19,57,62,90,108
2988,0.6919515669515669,0.6955128205128205,0.5690699099319351,0.572110682435822,21.77,19,57,62,90,108
2989,0.6917735042735043,0.6971153846153846,0.5688978373530025,0.5742674690183707,21.78,19,57,62,90,108
2990,0.6919515669515669,0.6971153846153846,0.5690699099319351,0.5742674690183707,21.79,19,57,62,90,108
2991,0.6921296296296297,0.6955128205128205,0.5693262803843075,0.572110682435822,21.8,19,57,62,90,108
2992,0.6921296296296297,0.6939102564102564,0.5693290883329047,0.5699408950182945,21.8,19,57,62,90,108
2993,0.6919515669515669,0.6939102564102564,0.5691478216215006,0.5699408950182945,21.81,19,57,62,90,108
2994,0.6919515669515669,0.6939102564102564,0.5691496940600433,0.5699408950182945,21.82,19,57,62,90,108
2995,0.6921296296296297,0.6939102564102564,0.5694308565276357,0.5699408950182945,21.82,19,57,62,90,108
2996,0.6919515669515669,0.6971153846153846,0.5690854104306144,0.5744303112313938,21.83,19,57,62,90,108
2997,0.6923076923076923,0.6939102564102564,0.5696625385917813,0.5699408950182945,21.84,19,57,62,90,108
2998,0.6921296296296297,0.6955128205128205,0.5694498718578639,0.5722604247090317,21.85,19,57,62,90,108
2999,0.6919515669515669,0.6939102564102564,0.569095711624882,0.5699408950182945,21.86,19,57,62,90,108
3000,0.6919515669515669,0.7003205128205128,0.5691018462394227,0.5789200190533929,21.87,19,57,62,90,108
3001,0.6919515669515669,0.6955128205128205,0.5691013302505353,0.572096783507536,21.87,19,57,62,90,108
3002,0.6919515669515669,0.6987179487179487,0.5691576995065992,0.5767492035545101,21.88,19,57,62,90,108
3003,0.6919515669515669,0.6939102564102564,0.5690985209560242,0.5699408950182945,21.89,19,57,62,90,108
3004,0.6919515669515669,0.6987179487179487,0.5691009098142319,0.5766010278916671,21.9,19,57,62,90,108
3005,0.6917735042735043,0.6939102564102564,0.5689337374528551,0.5699408950182945,21.91,19,57,62,90,108
3006,0.6921296296296297,0.6971153846153846,0.5693070439967476,0.57410450213605,21.92,19,57,62,90,108
3007,0.6919515669515669,0.6955128205128205,0.569076465765976,0.572096783507536,21.93,19,57,62,90,108
3008,0.6921296296296297,0.7003205128205128,0.5694287754306948,0.5789200190533929,21.93,19,57,62,90,108
3009,0.6921296296296297,0.6971153846153846,0.569356745625097,0.5741998375304631,21.94,19,57,62,90,108
3010,0.6919515669515669,0.6939102564102564,0.5692146843393783,0.5697623628704168,21.95,19,57,62,90,108
3011,0.6919515669515669,0.6955128205128205,0.5691754862001024,0.572096783507536,21.96,19,57,62,90,108
3012,0.6915954415954416,0.6955128205128205,0.568566098915156,0.5719469266179258,21.97,19,57,62,90,108
3013,0.6919515669515669,0.6939102564102564,0.5690755292304684,0.5699408950182945,21.98,19,57,62,90,108
3014,0.6915954415954416,0.6939102564102564,0.568798362669082,0.5699408950182945,21.98,19,57,62,90,108
3015,0.6915954415954416,0.6971153846153846,0.5685928686651667,0.5742136729919418,21.99,19,57,62,90,108
3016,0.6915954415954416,0.6955128205128205,0.5686320701164824,0.572110682435822,22.0,19,57,62,90,108
3017,0.6917735042735043,0.6955128205128205,0.5689759764518452,0.572096783507536,22.01,19,57,62,90,108
3018,0.6921296296296297,0.6955128205128205,0.569445404551708,0.572110682435822,22.01,19,57,62,90,108
3019,0.6912393162393162,0.6971153846153846,0.5681405238779769,0.5742136729919418,22.02,19,57,62,90,108
3020,0.6917735042735043,0.6955128205128205,0.5688987741195477,0.572110682435822,22.03,19,57,62,90,108
3021,0.6917735042735043,0.6955128205128205,0.5689677586527054,0.572096783507536,22.03,19,57,62,90,108
3022,0.6919515669515669,0.6955128205128205,0.5691405418843689,0.5719330170490241,22.04,19,57,62,90,108
3023,0.6917735042735043,0.6955128205128205,0.5689693640148397,0.572110682435822,22.05,19,57,62,90,108
3024,0.6915954415954416,0.6939102564102564,0.5687222886488426,0.5697763402977316,22.06,19,57,62,90,108
3025,0.6919515669515669,0.6939102564102564,0.5691799565236999,0.5697763402977316,22.06,19,57,62,90,108
3026,0.6919515669515669,0.6955128205128205,0.5691754862001024,0.572110682435822,22.07,19,57,62,90,108
3027,0.6914173789173789,0.6939102564102564,0.5684713505706049,0.5697763402977316,22.08,19,57,62,90,108
3028,0.6919515669515669,0.6955128205128205,0.5690984636231018,0.5719330170490241,22.08,19,57,62,90,108
3029,0.6912393162393162,0.6939102564102564,0.5682792338200205,0.5697763402977316,22.09,19,57,62,90,108
3030,0.6915954415954416,0.6971153846153846,0.5686334857505849,0.5741998375304631,22.1,19,57,62,90,108
3031,0.6915954415954416,0.6923076923076923,0.5687185406548416,0.5675925391234048,22.11,19,57,62,90,108
3032,0.6915954415954416,0.6955128205128205,0.5686729475938876,0.572096783507536,22.11,19,57,62,90,108
3033,0.6915954415954416,0.6955128205128205,0.5685973459116411,0.5720967835075359,22.12,19,57,62,90,108
3034,0.6919515669515669,0.6955128205128205,0.56907459269089,0.5719330170490241,22.13,19,57,62,90,108
3035,0.6914173789173789,0.6971153846153846,0.5685209770687459,0.5744441317196736,22.14,19,57,62,90,108
3036,0.6917735042735043,0.6987179487179487,0.5688696368623376,0.5763716858898895,22.14,19,57,62,90,108
3037,0.6915954415954416,0.6955128205128205,0.5686449826509634,0.5720149159443937,22.15,19,57,62,90,108
3038,0.6917735042735043,0.6971153846153846,0.568953137840031,0.5742674690183707,22.16,19,57,62,90,108
3039,0.6914173789173789,0.6955128205128205,0.5684170812422741,0.5722326454033771,22.16,19,57,62,90,108
3040,0.6915954415954416,0.6971153846153846,0.5685986469743864,0.5742674690183707,22.17,19,57,62,90,108
3041,0.6915954415954416,0.6971153846153846,0.5687659403319526,0.5745792180995737,22.18,19,57,62,90,108
3042,0.6919515669515669,0.6955128205128205,0.569118911397801,0.572096783507536,22.18,19,57,62,90,108
3043,0.6910612535612536,0.6971153846153846,0.5679997127020923,0.5745792180995737,22.19,19,57,62,90,108
3044,0.6919515669515669,0.6955128205128205,0.5692087057469966,0.572096783507536,22.2,19,57,62,90,108
3045,0.6908831908831908,0.6971153846153846,0.5677057571843366,0.5745792180995737,22.21,19,57,62,90,108
3046,0.6917735042735043,0.6955128205128205,0.5688716635969129,0.572096783507536,22.21,19,57,62,90,108
3047,0.6915954415954416,0.6971153846153846,0.5687532453529384,0.5745792180995737,22.22,19,57,62,90,108
3048,0.6917735042735043,0.6955128205128205,0.5688651053208169,0.5720828836762758,22.23,19,57,62,90,108
3049,0.6910612535612536,0.6955128205128205,0.5679347544124819,0.5720689829419535,22.23,19,57,62,90,108
3050,0.6914173789173789,0.6923076923076923,0.5685164434330343,0.5675925391234048,22.24,19,57,62,90,108
3051,0.6914173789173789,0.6923076923076923,0.5683465451656793,0.5675925391234048,22.25,19,57,62,90,108
3052,0.6908831908831908,0.6955128205128205,0.5676589049451679,0.5722604247090317,22.25,19,57,62,90,108
3053,0.6917735042735043,0.6955128205128205,0.5689963093800235,0.5720828836762758,22.26,19,57,62,90,108
3054,0.6914173789173789,0.6971153846153846,0.5684170812422741,0.5745792180995737,22.27,19,57,62,90,108
3055,0.6912393162393162,0.6955128205128205,0.5681235355976606,0.5720828836762758,22.27,19,57,62,90,108
3056,0.6914173789173789,0.6971153846153846,0.5684281237455019,0.5745792180995737,22.28,19,57,62,90,108
3057,0.6914173789173789,0.6939102564102564,0.5683430033979835,0.5697483845348543,22.29,19,57,62,90,108
3058,0.6910612535612536,0.6955128205128205,0.5679255770723532,0.5722604247090317,22.3,19,57,62,90,108
3059,0.6910612535612536,0.6955128205128205,0.5678851078249447,0.5722604247090317,22.3,19,57,62,90,108
3060,0.6912393162393162,0.6955128205128205,0.5681379192227627,0.5718510868034365,22.31,19,57,62,90,108
3061,0.6910612535612536,0.6971153846153846,0.5681231198554346,0.5745792180995737,22.32,19,57,62,90,108
3062,0.6919515669515669,0.6939102564102564,0.5690573711048329,0.5697483845348543,22.32,19,57,62,90,108
3063,0.6910612535612536,0.6955128205128205,0.5678822907911603,0.5722604247090317,22.33,19,57,62,90,108
3064,0.6915954415954416,0.6955128205128205,0.5688325384862662,0.5720828836762758,22.34,19,57,62,90,108
3065,0.6912393162393162,0.6971153846153846,0.5681221757113606,0.5743627314756334,22.34,19,57,62,90,108
3066,0.6914173789173789,0.6955128205128205,0.5683502974615611,0.5720427235351235,22.35,19,57,62,90,108
3067,0.6914173789173789,0.6955128205128205,0.5685760999870385,0.5722604247090317,22.36,19,57,62,90,108
3068,0.6910612535612536,0.6971153846153846,0.5679255770723532,0.5744164898454078,22.36,19,57,62,90,108
3069,0.6912393162393162,0.6955128205128205,0.5681296837091195,0.5722604247090317,22.37,19,57,62,90,108
3070,0.6915954415954416,0.6955128205128205,0.5687607400694813,0.5722604247090317,22.38,19,57,62,90,108
3071,0.6914173789173789,0.6939102564102564,0.568436831040213,0.5697483845348543,22.38,19,57,62,90,108
3072,0.6914173789173789,0.6955128205128205,0.568459372689607,0.5722604247090317,22.39,19,57,62,90,108
3073,0.6910612535612536,0.6939102564102564,0.5679874159934519,0.5699408950182945,22.4,19,57,62,90,108
3074,0.6910612535612536,0.6971153846153846,0.567863988758865,0.5744164898454078,22.41,19,57,62,90,108
3075,0.6912393162393162,0.6971153846153846,0.5682860090826174,0.5744164898454078,22.41,19,57,62,90,108
3076,0.6914173789173789,0.6971153846153846,0.5685108192968411,0.5743627314756334,22.42,19,57,62,90,108
3077,0.6915954415954416,0.6987179487179487,0.5686543557102507,0.5765200220923474,22.43,19,57,62,90,108
3078,0.6914173789173789,0.6971153846153846,0.5685631907817612,0.5744164898454078,22.43,19,57,62,90,108
3079,0.6912393162393162,0.6971153846153846,0.5681709155838506,0.5744164898454078,22.44,19,57,62,90,108
3080,0.6915954415954416,0.6987179487179487,0.5686341553040186,0.5765200220923474,22.45,19,57,62,90,108
3081,0.6912393162393162,0.6955128205128205,0.5682517860890814,0.5722604247090317,22.46,19,57,62,90,108
3082,0.6915954415954416,0.6971153846153846,0.5687471079038016,0.5744164898454078,22.46,19,57,62,90,108
3083,0.6914173789173789,0.6955128205128205,0.568483327786703,0.5722604247090317,22.47,19,57,62,90,108
3084,0.6912393162393162,0.6971153846153846,0.5682326624899625,0.5744164898454078,22.48,19,57,62,90,108
3085,0.6914173789173789,0.6971153846153846,0.568483327786703,0.5744164898454078,22.48,19,57,62,90,108
3086,0.6912393162393162,0.6971153846153846,0.5682408940766213,0.5744164898454078,22.49,19,57,62,90,108
3087,0.6915954415954416,0.6987179487179487,0.568663517960203,0.5765200220923474,22.5,19,57,62,90,108
3088,0.6915954415954416,0.6971153846153846,0.5686856473008599,0.5744164898454078,22.5,19,57,62,90,108
3089,0.6915954415954416,0.6955128205128205,0.5687471079038016,0.5722604247090317,22.51,19,57,62,90,108
3090,0.6915954415954416,0.6987179487179487,0.5686250491992306,0.5765200220923474,22.52,19,57,62,90,108
3091,0.6912393162393162,0.6955128205128205,0.5682775686805568,0.5722604247090317,22.52,19,57,62,90,108
3092,0.6915954415954416,0.6971153846153846,0.5687471079038016,0.5744164898454078,22.53,19,57,62,90,108
3093,0.6915954415954416,0.6987179487179487,0.5686342126942162,0.5765200220923474,22.54,19,57,62,90,108
3094,0.6917735042735043,0.6955128205128205,0.5690401982682779,0.5722604247090317,22.55,19,57,62,90,108
3095,0.6915954415954416,0.6971153846153846,0.5687168769835678,0.5744164898454078,22.55,19,57,62,90,108
3096,0.6915954415954416,0.6971153846153846,0.5687168769835678,0.5744164898454078,22.56,19,57,62,90,108
3097,0.6908831908831908,0.6955128205128205,0.5678696600840213,0.5722604247090317,22.57,19,57,62,90,108
3098,0.6915954415954416,0.6987179487179487,0.5686562876575514,0.5765200220923474,22.57,19,57,62,90,108
3099,0.6914173789173789,0.6971153846153846,0.5685429934975084,0.5744164898454078,22.58,19,57,62,90,108
3100,0.6912393162393162,0.6971153846153846,0.5683630292488896,0.5744164898454078,22.59,19,57,62,90,108
3101,0.6917735042735043,0.6987179487179487,0.5688015581043833,0.5765200220923474,22.59,19,57,62,90,108
3102,0.6912393162393162,0.6971153846153846,0.5683208007251465,0.5744164898454078,22.6,19,57,62,90,108
3103,0.6910612535612536,0.6955128205128205,0.5681130125027802,0.5722604247090317,22.61,19,57,62,90,108
3104,0.6915954415954416,0.6987179487179487,0.5685754179970746,0.5765200220923474,22.62,19,57,62,90,108
3105,0.6914173789173789,0.6971153846153846,0.5686769946642849,0.5744164898454078,22.62,19,58,62,90,108
3106,0.6914173789173789,0.6971153846153846,0.5686246508063715,0.5744164898454078,22.63,19,58,62,90,108
3107,0.6912393162393162,0.6987179487179487,0.5681388002126013,0.5765200220923474,22.64,19,58,62,90,108
3108,0.6914173789173789,0.6955128205128205,0.5686530610652991,0.5722604247090317,22.64,19,58,62,90,108
3109,0.6912393162393162,0.6987179487179487,0.5683106393895156,0.5765200220923474,22.65,19,58,62,90,108
3110,0.6915954415954416,0.6971153846153846,0.5686231169720909,0.5743627314756334,22.66,19,58,62,90,108
3111,0.6910612535612536,0.6971153846153846,0.5681747403744005,0.5744164898454078,22.66,19,57,62,90,108
3112,0.6912393162393162,0.6987179487179487,0.5682820473023413,0.5765200220923474,22.67,19,57,62,90,108
3113,0.6910612535612536,0.6987179487179487,0.5679432033517153,0.5765200220923474,22.68,19,57,62,90,108
3114,0.6910612535612536,0.6955128205128205,0.5681000904822455,0.5722604247090317,22.68,19,57,62,90,108
3115,0.6915954415954416,0.6971153846153846,0.5687316009845795,0.5743627314756334,22.69,19,57,62,90,108
3116,0.6908831908831908,0.6971153846153846,0.5678642969812436,0.5743627314756334,22.7,19,57,62,90,108
3117,0.6910612535612536,0.6955128205128205,0.5681682334618741,0.5722604247090317,22.7,19,57,62,90,108
3118,0.6910612535612536,0.6987179487179487,0.5678916807609409,0.5765200220923474,22.71,19,57,62,90,108
3119,0.6910612535612536,0.6955128205128205,0.5681205164916516,0.5722604247090317,22.72,19,57,62,90,108
3120,0.6905270655270656,0.6955128205128205,0.567394881288317,0.5722604247090317,22.73,19,57,62,90,108
3121,0.6912393162393162,0.6971153846153846,0.568160019490604,0.5743627314756334,22.73,19,57,62,90,108
3122,0.6905270655270656,0.6955128205128205,0.5674078231637882,0.5722604247090317,22.74,19,57,62,90,108
3123,0.6903490028490028,0.6955128205128205,0.5671212793661872,0.5722604247090317,22.75,19,57,62,90,108
3124,0.6910612535612536,0.6971153846153846,0.5680269276940662,0.5743627314756334,22.75,19,57,62,90,108
3125,0.6905270655270656,0.6955128205128205,0.5673490128813807,0.5722604247090317,22.76,19,57,62,90,108
3126,0.6908831908831908,0.6971153846153846,0.5678184178588328,0.5743627314756334,22.77,19,57,62,90,108
3127,0.6907051282051282,0.6971153846153846,0.5675704046272089,0.5743627314756334,22.78,19,57,62,90,108
3128,0.6905270655270656,0.6955128205128205,0.567388515518793,0.5722604247090317,22.78,19,57,62,90,108
3129,0.6908831908831908,0.6971153846153846,0.5677991246463318,0.5743627314756334,22.79,19,57,62,90,108
3130,0.6905270655270656,0.6955128205128205,0.5673296999862184,0.5722604247090317,22.8,19,57,62,90,108
3131,0.6905270655270656,0.6955128205128205,0.5673325193544578,0.5722604247090317,22.8,19,57,62,90,108
3132,0.6908831908831908,0.6971153846153846,0.5677586550342115,0.5743627314756334,22.81,19,57,62,90,108
3133,0.6907051282051282,0.6955128205128205,0.5676329446680521,0.5722604247090317,22.82,19,57,62,90,108
3134,0.6905270655270656,0.6955128205128205,0.5674087626179358,0.5722604247090317,22.83,19,57,62,90,108
3135,0.6912393162393162,0.6971153846153846,0.5682741809433774,0.5743627314756334,22.83,19,57,62,90,108
3136,0.6905270655270656,0.6955128205128205,0.5673628396250563,0.5722604247090317,22.84,19,57,62,90,108
3137,0.6907051282051282,0.6971153846153846,0.5676320056470718,0.5743627314756334,22.85,19,57,62,90,108
3138,0.6905270655270656,0.6971153846153846,0.567344525232305,0.5743627314756334,22.85,19,57,62,90,108
3139,0.6905270655270656,0.6955128205128205,0.5673710853899103,0.5722604247090317,22.86,19,57,62,90,108
3140,0.6912393162393162,0.6971153846153846,0.5682135371966699,0.5743627314756334,22.87,19,57,62,90,108
3141,0.6908831908831908,0.6955128205128205,0.5678689322421658,0.5722604247090317,22.88,19,57,62,90,108
3142,0.6908831908831908,0.6955128205128205,0.5678322305109671,0.5722604247090317,22.88,19,57,62,90,108
3143,0.6912393162393162,0.6971153846153846,0.5683300048366007,0.5743627314756334,22.89,19,57,62,90,108
3144,0.6912393162393162,0.6955128205128205,0.5683823899959805,0.5722604247090317,22.9,19,57,62,90,108
3145,0.6910612535612536,0.6955128205128205,0.5681086286743308,0.5722604247090317,22.9,19,57,62,90,108
3146,0.6910612535612536,0.6955128205128205,0.5681224307327819,0.5722604247090317,22.91,19,57,62,90,108
3147,0.6914173789173789,0.6971153846153846,0.5685918577327531,0.5743627314756334,22.92,19,57,62,90,108
3148,0.6912393162393162,0.6971153846153846,0.5683108498928462,0.5743627314756334,22.92,19,57,62,90,108
3149,0.6912393162393162,0.6955128205128205,0.5684374208946588,0.5722604247090317,22.93,19,57,62,90,108
3150,0.6917735042735043,0.6971153846153846,0.5690127807028589,0.5743627314756334,22.94,19,57,62,90,108
3151,0.6910612535612536,0.6971153846153846,0.5681250914997664,0.5743627314756334,22.95,19,57,62,90,108
3152,0.6903490028490028,0.6955128205128205,0.5671454535647387,0.5722604247090317,22.96,19,57,62,90,108
3153,0.6910612535612536,0.6971153846153846,0.5680581412317987,0.5743627314756334,22.97,19,57,62,90,108
3154,0.6912393162393162,0.6955128205128205,0.5683172988499403,0.5722604247090317,22.98,19,57,62,90,108
3155,0.6907051282051282,0.6955128205128205,0.5676162524828843,0.5722604247090317,22.98,19,57,62,90,108
3156,0.6910612535612536,0.6971153846153846,0.5680362539291205,0.5743627314756334,22.99,19,57,62,90,108
3157,0.6910612535612536,0.6955128205128205,0.5681453046013469,0.5722604247090317,23.0,19,57,62,90,108
3158,0.6915954415954416,0.6987179487179487,0.5688023577729786,0.5765200220923474,23.0,19,57,62,90,108
3159,0.6912393162393162,0.6971153846153846,0.5683657842437934,0.5745792180995737,23.01,19,57,62,90,108
3160,0.6914173789173789,0.6955128205128205,0.5685616224997536,0.5722604247090317,23.02,19,57,62,90,108
3161,0.6912393162393162,0.6987179487179487,0.5683373525357279,0.5766820027063599,23.02,19,57,62,90,108
3162,0.6907051282051282,0.6987179487179487,0.5676385212188162,0.5766820027063599,23.03,19,57,62,90,108
3163,0.6910612535612536,0.6971153846153846,0.5681086286743308,0.5745792180995737,23.04,19,57,62,90,108
3164,0.6908831908831908,0.7003205128205128,0.5678229966305324,0.5788394697234925,23.04,19,57,62,90,108
3165,0.6910612535612536,0.6971153846153846,0.5680801794851915,0.5745792180995737,23.05,19,57,62,90,108
3166,0.6908831908831908,0.6987179487179487,0.5678229966305324,0.5766820027063599,23.06,19,57,62,90,108
3167,0.6908831908831908,0.6987179487179487,0.5678229966305324,0.5766820027063599,23.06,19,57,62,90,108
3168,0.6908831908831908,0.6987179487179487,0.5678229966305324,0.5766820027063599,23.07,19,57,62,90,108
3169,0.6910612535612536,0.6971153846153846,0.5680801794851915,0.5745792180995737,23.08,19,57,62,90,108
3170,0.6908831908831908,0.7003205128205128,0.5678229966305324,0.5788394697234925,23.09,19,57,62,90,108
3171,0.6908831908831908,0.6987179487179487,0.5678229966305324,0.5766820027063599,23.1,19,57,62,90,108
3172,0.6903490028490028,0.6987179487179487,0.5671204351390327,0.5766820027063599,23.11,19,57,62,90,108
3173,0.6907051282051282,0.6987179487179487,0.5675822892021773,0.5766820027063599,23.12,19,57,62,90,108
3174,0.6908831908831908,0.6987179487179487,0.5678229966305324,0.5766820027063599,23.13,19,57,62,90,108
3175,0.6908831908831908,0.6971153846153846,0.5678312343436844,0.5745792180995737,23.14,19,57,62,90,108
3176,0.6907051282051282,0.7003205128205128,0.5675658039711899,0.5788394697234925,23.14,19,57,62,90,108
3177,0.6905270655270656,0.6987179487179487,0.5673646613908537,0.5766820027063599,23.15,19,57,62,90,108
3178,0.6903490028490028,0.6987179487179487,0.5671277452695186,0.5766820027063599,23.16,19,57,62,90,108
3179,0.6907051282051282,0.6987179487179487,0.5675740467437989,0.5766820027063599,23.17,19,57,62,90,108
3180,0.6905270655270656,0.6987179487179487,0.5673453498927495,0.5766820027063599,23.17,19,57,62,90,108
3181,0.6903490028490028,0.7003205128205128,0.5671084237323574,0.5788394697234925,23.18,19,57,62,90,108
3182,0.6907051282051282,0.6987179487179487,0.5675933489375156,0.5766820027063599,23.19,19,57,62,90,108
3183,0.6903490028490028,0.6987179487179487,0.5671277452695186,0.5766820027063599,23.2,19,57,62,90,108
3184,0.6903490028490028,0.6987179487179487,0.5671277452695186,0.5766820027063599,23.2,19,57,62,90,108
3185,0.6905270655270656,0.7003205128205128,0.5673564153811171,0.5788394697234925,23.21,19,57,62,90,108
3186,0.6903490028490028,0.7003205128205128,0.5671277452695186,0.5788394697234925,23.22,19,57,62,90,108
3187,0.6903490028490028,0.6987179487179487,0.5671277452695186,0.5766820027063599,23.22,19,57,62,90,108
3188,0.6905270655270656,0.7003205128205128,0.5673564153811171,0.5788394697234925,23.23,19,57,62,90,108
3189,0.6903490028490028,0.6987179487179487,0.5671277452695186,0.5766820027063599,23.24,19,57,62,90,108
3190,0.6905270655270656,0.7003205128205128,0.5673564153811171,0.5788394697234925,23.25,19,57,62,90,108
3191,0.6901709401709402,0.7003205128205128,0.5668953341914608,0.5788394697234925,23.26,19,57,62,90,108
3192,0.6905270655270656,0.7003205128205128,0.5673564153811171,0.5788394697234925,23.27,19,57,62,90,108
3193,0.6901709401709402,0.6987179487179487,0.566887079780068,0.5766820027063599,23.27,19,57,62,90,108
3194,0.6903490028490028,0.7003205128205128,0.567115734268524,0.5788394697234925,23.28,19,57,62,90,108
3195,0.6903490028490028,0.7003205128205128,0.567115734268524,0.5788394697234925,23.29,19,57,62,90,108
3196,0.6903490028490028,0.7003205128205128,0.5671239847082941,0.5788394697234925,23.29,19,57,62,90,108
3197,0.6898148148148148,0.7003205128205128,0.5664012794325736,0.5788394697234925,23.3,19,57,62,90,108
3198,0.6905270655270656,0.7003205128205128,0.56736090278354,0.5788394697234925,23.31,19,57,62,90,108
3199,0.6903490028490028,0.7003205128205128,0.5671067543626979,0.5788394697234925,23.32,19,57,62,90,108
3200,0.6899928774928775,0.6971153846153846,0.5666379530238304,0.5747694215889179,23.32,19,57,62,90,108
3201,0.6899928774928775,0.7003205128205128,0.5665850484977002,0.5788394697234925,23.33,19,57,62,90,108
3202,0.6903490028490028,0.6987179487179487,0.5671605322925806,0.5770864126320343,23.34,19,57,62,90,108
3203,0.6894586894586895,0.7003205128205128,0.5658319749195735,0.5788394697234925,23.34,19,57,62,90,108
3204,0.6899928774928775,0.7003205128205128,0.5666799754459007,0.5794299554517539,23.35,19,57,62,90,108
3205,0.6892806267806267,0.7003205128205128,0.5655832371919816,0.5788394697234925,23.36,19,57,62,90,108
3206,0.6901709401709402,0.7003205128205128,0.5669247403743991,0.5794299554517539,23.37,19,57,62,90,108
3207,0.6898148148148148,0.6987179487179487,0.5662353674792515,0.5765200220923474,23.37,19,57,62,90,108
3208,0.6903490028490028,0.7003205128205128,0.5672000466204288,0.5794299554517539,23.38,19,57,62,90,108
3209,0.6894586894586895,0.7003205128205128,0.5657704750112522,0.5788394697234925,23.39,19,57,62,90,108
3210,0.6901709401709402,0.7019230769230769,0.5669232816761673,0.5813455205225967,23.4,19,57,62,90,108
3211,0.6899928774928775,0.6987179487179487,0.5666569294228881,0.5767354596622889,23.4,19,57,62,90,108
3212,0.6903490028490028,0.7003205128205128,0.5670423490787515,0.5788394697234925,23.41,19,57,62,90,108
3213,0.6898148148148148,0.7019230769230769,0.5664459366981159,0.5813455205225967,23.42,19,57,62,90,108
3214,0.6891025641025641,0.7003205128205128,0.5653260023065498,0.5788394697234925,23.43,19,57,62,90,108
3215,0.6898148148148148,0.7019230769230769,0.5663764295610222,0.5813455205225967,23.43,19,57,62,90,108
3216,0.6896367521367521,0.7003205128205128,0.566073595802824,0.5788394697234925,23.44,19,57,62,90,108
3217,0.6899928774928775,0.7003205128205128,0.566670200390506,0.5788394697234925,23.45,19,57,62,90,108
3218,0.6898148148148148,0.7003205128205128,0.5663920163176879,0.5788394697234925,23.45,19,57,62,90,108
3219,0.6903490028490028,0.7003205128205128,0.5670581259233495,0.5788394697234925,23.46,19,57,62,90,108
3220,0.6896367521367521,0.7003205128205128,0.5661354681797494,0.5790278764877141,23.47,19,57,62,90,108
3221,0.6894586894586895,0.7003205128205128,0.5658607843766505,0.5788394697234925,23.48,19,57,62,90,108
3222,0.6896367521367521,0.7019230769230769,0.5660503963257851,0.5811853856562923,23.48,19,57,62,90,108
3223,0.6898148148148148,0.6987179487179487,0.5663676459011651,0.5767354596622889,23.49,19,57,62,90,108
3224,0.6901709401709402,0.7003205128205128,0.5668152339196142,0.5788394697234925,23.5,19,57,62,90,108
3225,0.6894586894586895,0.7003205128205128,0.5658842986811252,0.5788394697234925,23.51,19,57,62,90,108
3226,0.6891025641025641,0.7019230769230769,0.5654315892647571,0.5811853856562923,23.51,19,57,62,90,108
3227,0.6896367521367521,0.7019230769230769,0.5660627081316296,0.5811853856562923,23.52,19,57,62,90,108
3228,0.6898148148148148,0.7003205128205128,0.5663473479429865,0.5788394697234925,23.53,19,57,62,90,108
3229,0.6894586894586895,0.7003205128205128,0.5659308387171115,0.5788394697234925,23.54,19,57,62,90,108
3230,0.6898148148148148,0.7003205128205128,0.5663554020003887,0.5788394697234925,23.54,19,57,62,90,108
3231,0.6898148148148148,0.7003205128205128,0.5664076019538505,0.5788394697234925,23.55,19,57,62,90,108
3232,0.6898148148148148,0.7003205128205128,0.566388249460682,0.5788394697234925,23.56,19,57,62,90,108
3233,0.6898148148148148,0.7003205128205128,0.5663832332892894,0.5788394697234925,23.57,19,57,62,90,108
3234,0.6894586894586895,0.7003205128205128,0.5658172511756572,0.5790278764877141,23.57,19,57,62,90,108
3235,0.6896367521367521,0.7003205128205128,0.5660901378617549,0.5788394697234925,23.58,19,57,62,90,108
3236,0.6892806267806267,0.7003205128205128,0.5655971788763964,0.5788394697234925,23.59,19,57,62,90,108
3237,0.6896367521367521,0.7003205128205128,0.5661553512957272,0.5788394697234925,23.6,19,57,62,90,108
3238,0.6894586894586895,0.6987179487179487,0.5659182763918282,0.5769247414203489,23.61,19,57,62,90,108
3239,0.6898148148148148,0.6987179487179487,0.5663781593426868,0.5769247414203489,23.61,19,57,62,90,108
3240,0.6896367521367521,0.6987179487179487,0.566114948585487,0.5769247414203489,23.62,19,57,62,90,108
3241,0.6898148148148148,0.7003205128205128,0.5664406528629795,0.5792692160694584,23.63,19,57,62,90,108
3242,0.6898148148148148,0.6987179487179487,0.5663065348386549,0.5769247414203489,23.64,19,57,62,90,108
3243,0.6898148148148148,0.6987179487179487,0.5663616297537473,0.5769247414203489,23.65,19,57,62,90,108
3244,0.6894586894586895,0.6987179487179487,0.5659589041338716,0.5769247414203489,23.65,19,57,62,90,108
