epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
194,0.35561980484279004,0.37594799566630555,0.192666928455972,0.20425675220583284,1.47,12,25,37,50,61,76,86,95,110,123,140,149,160,174,185
195,0.35561980484279004,0.37594799566630555,0.19276104053317933,0.2043913155390077,1.48,12,25,37,50,61,76,86,95,110,123,140,149,160,174,185
196,0.3554993374292254,0.37594799566630555,0.1926370166993019,0.2043913155390077,1.49,12,25,37,50,61,76,86,95,110,123,140,149,160,174,185
197,0.35537887001566076,0.37594799566630555,0.19253989273106575,0.2043913155390077,1.49,12,25,37,50,61,76,86,95,111,123,140,149,160,174,185
198,0.35537887001566076,0.37594799566630555,0.19256678254466864,0.2043913155390077,1.5,12,25,37,50,61,76,86,95,111,123,140,149,160,174,185
199,0.35537887001566076,0.37594799566630555,0.1926071139072013,0.2043913155390077,1.51,12,25,37,50,61,76,86,95,111,123,140,149,160,174,185
200,0.35537887001566076,0.37594799566630555,0.19264744124082478,0.2043913155390077,1.52,12,25,37,50,61,76,86,95,111,122,140,149,160,174,185
201,0.35537887001566076,0.37594799566630555,0.19266088279015714,0.2043913155390077,1.52,12,25,37,50,61,76,86,95,111,122,140,149,160,174,185
202,0.35537887001566076,0.37594799566630555,0.19266088279015714,0.2045258333694926,1.53,12,25,37,50,61,76,86,95,111,122,141,149,160,174,185
203,0.35537887001566076,0.37594799566630555,0.19266088279015714,0.2045258333694926,1.54,12,25,37,50,61,76,86,95,111,122,141,149,160,174,185
204,0.35537887001566076,0.37594799566630555,0.19268776454614278,0.2045258333694926,1.54,12,25,37,50,61,76,86,95,111,122,141,149,160,174,185
205,0.35537887001566076,0.37594799566630555,0.19268776454614278,0.2045258333694926,1.55,12,25,37,50,61,76,86,95,111,122,141,149,160,174,185
206,0.35537887001566076,0.37594799566630555,0.19268776454614278,0.2045258333694926,1.56,12,25,37,50,61,76,86,95,111,122,141,149,160,174,185
207,0.35537887001566076,0.37594799566630555,0.1927012047528407,0.2045258333694926,1.57,12,25,37,50,61,76,86,95,111,122,141,149,160,174,185
208,0.35537887001566076,0.37594799566630555,0.19271464451203846,0.2045258333694926,1.57,12,25,37,50,61,76,86,95,111,122,141,149,160,174,185
209,0.35537887001566076,0.37594799566630555,0.19271464451203846,0.2045258333694926,1.58,12,25,37,50,61,76,86,95,111,121,141,149,160,174,185
210,0.35537887001566076,0.37594799566630555,0.19271464451203846,0.2045258333694926,1.59,12,25,37,50,61,76,86,95,111,121,141,149,160,174,185
211,0.35537887001566076,0.37594799566630555,0.1927280838237586,0.2045258333694926,1.6,12,25,37,50,61,76,86,95,111,121,141,149,160,174,185
212,0.35537887001566076,0.37594799566630555,0.1927280838237586,0.20466030572036376,1.6,12,25,37,50,61,76,86,95,111,121,141,149,160,174,185
213,0.35537887001566076,0.37594799566630555,0.19274152268802336,0.20466030572036376,1.61,12,25,37,50,61,76,86,95,111,121,141,148,160,174,185
214,0.35537887001566076,0.37594799566630555,0.19274152268802336,0.20466030572036376,1.62,12,25,37,50,61,76,86,95,111,121,141,148,160,174,185
215,0.35537887001566076,0.37594799566630555,0.19275496110485502,0.20466030572036376,1.63,12,25,37,50,61,76,86,95,111,121,141,148,160,174,185
216,0.35537887001566076,0.37594799566630555,0.19278183659630865,0.20479473261468184,1.63,12,25,37,50,61,76,86,95,111,121,141,148,160,174,185
217,0.35537887001566076,0.37594799566630555,0.19278183659630865,0.20479473261468184,1.64,12,25,37,50,61,76,86,95,111,121,141,148,160,174,185
218,0.35537887001566076,0.37594799566630555,0.19279527367097515,0.20479473261468184,1.65,12,25,37,50,61,76,86,95,111,121,141,148,160,174,185
219,0.35537887001566076,0.37594799566630555,0.19280871029829816,0.20479473261468184,1.65,12,25,37,50,61,76,86,95,111,121,141,148,160,174,185
220,0.35537887001566076,0.37594799566630555,0.19286245233459998,0.20492911407549197,1.66,12,25,37,50,61,76,86,95,111,121,141,148,160,174,185
221,0.35537887001566076,0.37594799566630555,0.19286245233459998,0.20492911407549197,1.67,12,25,37,50,61,76,86,95,111,121,141,148,160,174,185
222,0.35537887001566076,0.37594799566630555,0.19288932066926956,0.20492911407549197,1.68,12,25,37,50,61,76,86,95,110,121,141,148,160,174,185
223,0.35537887001566076,0.37594799566630555,0.19292961981742474,0.20492911407549197,1.68,12,25,37,50,61,76,86,95,110,121,141,148,160,174,185
224,0.35537887001566076,0.37594799566630555,0.19292961981742474,0.20492911407549197,1.69,12,25,37,50,61,76,86,94,110,121,141,148,160,174,185
225,0.35537887001566076,0.37594799566630555,0.19292961981742474,0.20492911407549197,1.7,12,25,37,50,61,76,86,94,111,121,141,148,160,174,185
226,0.35537887001566076,0.37594799566630555,0.19292961981742474,0.20492911407549197,1.7,12,25,37,50,61,76,86,94,111,121,141,148,160,174,185
227,0.35537887001566076,0.37594799566630555,0.19294305197253925,0.20492911407549197,1.71,12,25,37,50,61,76,86,94,111,121,141,148,160,174,185
228,0.35537887001566076,0.37594799566630555,0.19294902004646874,0.20492911407549197,1.72,12,25,37,50,61,76,86,94,111,121,141,148,160,174,185
229,0.35537887001566076,0.37594799566630555,0.19294902004646874,0.20492911407549197,1.73,12,25,37,50,61,76,86,94,111,121,141,148,160,174,185
230,0.35537887001566076,0.37594799566630555,0.19294902004646874,0.20492911407549197,1.73,12,25,37,50,61,76,86,94,111,121,141,148,160,174,185
231,0.35537887001566076,0.37594799566630555,0.19297588261813836,0.20492911407549197,1.74,12,25,37,50,61,76,86,94,111,121,141,148,160,174,185
232,0.35537887001566076,0.37594799566630555,0.19297588261813836,0.20492911407549197,1.75,12,25,37,50,61,76,86,94,111,121,141,148,160,174,185
233,0.35537887001566076,0.37594799566630555,0.19298931323339685,0.20492911407549197,1.76,12,25,37,50,61,76,86,94,111,121,141,148,160,174,185
234,0.35537887001566076,0.37594799566630555,0.19300274340163415,0.20492911407549197,1.76,12,25,37,50,61,76,86,94,111,121,141,148,160,174,185
235,0.35537887001566076,0.37594799566630555,0.19301617312287267,0.20506345012582372,1.77,12,25,37,50,61,76,86,94,111,121,141,148,160,174,185
236,0.35537887001566076,0.37594799566630555,0.19302960239713463,0.20506345012582372,1.78,12,25,37,50,61,76,86,94,111,122,141,148,160,174,185
237,0.35537887001566076,0.37594799566630555,0.19302960239713463,0.2051977407886908,1.79,12,25,37,50,61,76,86,94,111,122,141,148,160,174,185
238,0.35537887001566076,0.37594799566630555,0.19304899781980367,0.2053319860870917,1.8,12,25,37,50,61,76,86,94,111,122,141,148,160,174,185
239,0.35537887001566076,0.37594799566630555,0.1930624260016044,0.20546618604400935,1.81,12,25,37,50,61,76,86,94,111,122,141,148,160,174,185
240,0.35537887001566076,0.37594799566630555,0.1930758537365056,0.20546618604400935,1.81,12,25,37,50,61,76,86,94,111,122,141,148,160,174,185
241,0.35537887001566076,0.37594799566630555,0.1930758537365056,0.20546618604400935,1.82,12,25,37,50,61,76,86,95,111,122,141,148,160,174,185
242,0.35537887001566076,0.37594799566630555,0.19308928102452938,0.20546618604400935,1.83,12,25,37,50,61,76,86,95,111,122,141,148,160,174,185
243,0.3557402722563547,0.37703141928494044,0.19360577372388543,0.206908403505757,1.84,12,25,37,50,61,76,86,95,111,122,141,148,160,174,185
244,0.3559812070834839,0.37703141928494044,0.19393117927406012,0.206908403505757,1.84,12,25,37,50,61,76,86,95,111,122,141,148,160,174,185
245,0.35634260932417783,0.37703141928494044,0.1944013854941532,0.206908403505757,1.85,12,25,37,50,61,76,86,94,111,122,141,148,160,174,185
246,0.35658354415130705,0.37703141928494044,0.19475800580321623,0.206908403505757,1.86,12,25,37,50,61,76,86,94,111,122,141,148,160,174,185
247,0.3570654138055656,0.37703141928494044,0.19544731404146332,0.20709679925419522,1.87,12,25,37,50,61,76,86,94,111,122,141,148,160,174,185
248,0.3575472834598241,0.37703141928494044,0.19611270996517005,0.207293393675972,1.87,12,25,37,50,61,76,86,94,111,122,141,148,160,174,185
249,0.35766775087338876,0.37703141928494044,0.19628126846734606,0.20735614124436386,1.88,12,25,37,50,61,76,86,94,111,122,141,148,160,174,185
250,0.3575472834598241,0.37703141928494044,0.1961736075018946,0.20748160658474557,1.89,12,25,37,50,61,76,86,94,111,122,141,148,160,174,185
251,0.35790868570051804,0.37703141928494044,0.19676381962497003,0.20754432436145154,1.9,12,25,37,50,61,76,86,94,111,122,141,148,160,174,185
252,0.3577882182869534,0.37703141928494044,0.19672441696233467,0.20806225379013965,1.9,12,25,37,50,61,76,86,94,111,122,141,148,160,174,185
253,0.3586314901819058,0.37703141928494044,0.19789622402245644,0.20812487970242288,1.91,12,25,37,50,61,76,86,94,111,122,141,148,160,174,185
254,0.35923382724972897,0.37703141928494044,0.1987841696093684,0.2081874957106581,1.92,12,25,37,50,61,76,86,94,111,122,141,148,160,174,185
255,0.3598361643175521,0.37703141928494044,0.19963487474869923,0.2085086900369555,1.93,12,25,37,50,61,76,86,94,111,122,141,148,160,174,185
256,0.3603180339718106,0.3781148429035753,0.2003716817826039,0.2101431666013176,1.93,12,25,37,50,61,76,86,94,111,122,141,149,160,174,185
257,0.36152270810745696,0.37919826652221017,0.20201603890572883,0.21158152084793003,1.94,12,25,37,50,61,76,86,94,111,122,141,149,160,174,185
258,0.3630887844837971,0.38028169014084506,0.204143751040328,0.21320612438936426,1.95,12,25,37,50,61,76,86,94,111,122,141,149,160,174,185
259,0.3640525237923142,0.38028169014084506,0.2054432953486779,0.21339251260092296,1.96,12,25,37,50,61,76,86,94,111,122,141,149,160,174,185
260,0.36477532827370196,0.38244853737811485,0.20643568309099547,0.21646042239739793,1.96,12,25,37,50,61,76,86,94,111,122,141,149,160,174,185
261,0.36598000240934825,0.38244853737811485,0.2080838121464641,0.21646042239739793,1.97,12,25,37,50,61,76,86,94,111,122,141,149,160,174,185
262,0.36706420913142995,0.38353196099674974,0.20953862877793528,0.2178967872215587,1.98,12,25,37,50,61,76,86,94,111,122,141,149,160,174,185
263,0.36730514395855923,0.38353196099674974,0.20994298384691545,0.2178967872215587,1.99,12,25,37,50,61,76,86,94,111,122,141,149,160,174,185
264,0.3685098180942055,0.38353196099674974,0.21159556992431094,0.21795851146362422,1.99,12,25,37,50,61,76,86,94,111,122,141,149,160,174,185
265,0.36935308998915795,0.38461538461538464,0.21274707149762517,0.21945612768269895,2.0,12,25,37,50,61,76,86,94,111,122,141,149,160,174,185
266,0.37031682929767495,0.38786565547128926,0.21413701950022723,0.2238237058271082,2.01,12,25,37,50,61,76,86,94,111,122,141,149,160,174,185
267,0.37091916636549815,0.38894907908992415,0.215013171962114,0.22531968814687264,2.02,12,26,37,50,61,76,86,94,111,122,141,149,160,174,185
268,0.37260571015540295,0.38786565547128926,0.21728932880231389,0.22439051233848128,2.02,12,26,37,50,61,76,86,94,111,122,141,149,160,174,185
269,0.3738103842910493,0.38786565547128926,0.21890303051214155,0.22445164562082387,2.03,12,26,37,50,61,76,86,94,111,122,141,149,160,174,185
270,0.37465365618600166,0.38894907908992415,0.22008564806343267,0.22600731511493044,2.04,12,26,37,50,61,76,86,94,111,122,141,149,160,174,185
271,0.3765811348030358,0.38894907908992415,0.22265131722855702,0.22600731511493044,2.04,12,26,37,50,61,76,86,94,111,122,141,149,160,174,185
272,0.37766534152511744,0.39111592632719394,0.22417607698188313,0.2292538981126805,2.05,12,26,37,50,61,76,86,94,111,122,142,149,160,174,185
273,0.379110950487893,0.39328277356446373,0.22610358871299607,0.23230702966032468,2.06,12,26,37,50,61,76,86,94,111,122,142,149,160,174,185
274,0.38007468979641007,0.39436619718309857,0.22738445804560448,0.23391912718893182,2.07,12,26,37,50,61,76,86,94,111,122,142,149,160,174,185
275,0.38200216841344414,0.39544962080173346,0.22998082841832213,0.23540991199629469,2.07,12,26,37,50,61,76,86,94,111,122,142,149,160,174,185
276,0.38380917961691363,0.4008667388949079,0.23241594697627355,0.242559057864019,2.08,12,26,37,50,61,76,86,94,111,122,142,149,160,174,185
277,0.3850138537525599,0.40303358613217766,0.23420116544837122,0.24541714207712695,2.09,12,26,37,50,61,76,86,94,111,122,142,149,160,174,185
278,0.38633899530177085,0.40411700975081255,0.23598333221190393,0.24690506390143674,2.1,12,26,37,50,61,76,86,95,111,122,142,149,160,174,185
279,0.38766413685098183,0.40411700975081255,0.2377872996496989,0.2470826585034498,2.1,12,26,37,50,61,76,86,95,111,122,142,149,160,174,185
280,0.38862787615949884,0.40411700975081255,0.2390946211134155,0.24714183809211676,2.11,12,26,37,50,61,76,85,94,111,122,142,149,160,174,185
281,0.3891097458137574,0.40520043336944744,0.23978656637008955,0.24893950038684898,2.12,12,26,37,50,61,76,85,94,111,122,142,149,160,174,185
282,0.3898325502951452,0.40520043336944744,0.24082416959172215,0.2491242472378965,2.13,12,26,37,50,61,76,85,94,111,122,142,149,160,174,185
283,0.3903144199494037,0.40628385698808234,0.24156029372347654,0.2505508215278981,2.13,12,26,37,50,61,76,85,94,111,122,142,149,160,174,185
284,0.39067582219009755,0.40736728060671723,0.24216998447571847,0.25216109728640834,2.14,12,26,37,50,61,76,85,94,111,122,142,149,160,174,185
285,0.3907962896036622,0.40736728060671723,0.2424380885213323,0.25234493236939604,2.15,12,26,37,50,61,76,85,94,111,122,142,149,160,174,185
286,0.3911576918443561,0.40736728060671723,0.24300983731206516,0.25234493236939604,2.16,12,26,37,50,61,76,85,94,111,122,142,149,160,174,185
287,0.39200096373930854,0.4084507042253521,0.24420540568663662,0.25382888752013644,2.17,12,26,37,50,61,76,85,94,111,122,142,149,160,174,185
288,0.3928442356342609,0.4084507042253521,0.24537557369447827,0.25382888752013644,2.18,12,26,37,50,61,76,85,94,111,122,142,149,160,174,185
289,0.3930851704613902,0.4084507042253521,0.24575670902029634,0.25401223877150436,2.18,12,26,37,50,61,76,85,94,111,122,142,149,160,174,185
290,0.3935670401156487,0.4084507042253521,0.2465906239560267,0.25401223877150436,2.19,12,26,37,50,61,76,85,94,111,122,142,149,160,174,185
291,0.39380797494277797,0.4084507042253521,0.24695350699641172,0.25401223877150436,2.2,12,26,37,50,61,76,85,94,111,122,142,149,160,174,185
292,0.39404890976990725,0.4084507042253521,0.24738950928349623,0.2541954999378444,2.21,12,26,37,50,61,76,85,94,111,122,142,149,160,174,185
293,0.3944103120106011,0.409534127843987,0.24797908397394763,0.2557365697909253,2.22,12,25,37,50,61,76,85,94,111,122,142,149,160,174,185
294,0.3953740513191182,0.41170097508125675,0.24931490040603,0.2586422145369667,2.22,12,25,37,50,61,76,85,94,111,122,142,149,160,174,185
295,0.3959763883869413,0.41386782231852653,0.25019610168831385,0.26161201074732976,2.23,12,25,37,50,61,76,85,94,111,122,142,149,160,174,185
296,0.3962173232140706,0.41386782231852653,0.25056525613704606,0.26179321641507514,2.24,12,25,37,50,61,76,85,94,111,122,142,149,160,174,185
297,0.39681966028189375,0.41386782231852653,0.25147069340527084,0.26179321641507514,2.25,12,25,37,50,61,76,85,94,111,122,142,149,160,174,185
298,0.3977833995904108,0.41386782231852653,0.25279127617178443,0.26179321641507514,2.25,12,25,37,50,61,76,85,94,111,122,142,149,160,174,185
299,0.3981448018311047,0.41386782231852653,0.2533204152136497,0.26190887953728803,2.26,12,25,37,50,61,76,85,95,111,122,142,149,160,174,185
300,0.3986266714853632,0.41495124593716143,0.2539565053386411,0.2635115965671324,2.27,12,25,37,50,61,76,85,95,111,122,142,149,160,174,185
301,0.39886760631249246,0.4160346695557963,0.2543646866799948,0.2649330309321002,2.28,12,25,37,50,61,76,85,94,111,122,142,149,160,174,185
302,0.39934947596675097,0.4160346695557963,0.2550524503274688,0.2649330309321002,2.28,12,25,37,50,61,76,85,94,111,122,142,149,160,174,185
303,0.4000722804481388,0.4160346695557963,0.25606198916548295,0.2649330309321002,2.29,12,25,37,50,61,76,85,94,111,122,142,149,160,174,185
304,0.4007950849295266,0.4160346695557963,0.2570117299302914,0.2649330309321002,2.3,12,25,37,50,61,76,85,94,111,122,142,149,160,174,185
305,0.40115648717022045,0.4160346695557963,0.25759925757534696,0.2651132766396198,2.3,12,25,37,50,61,76,85,94,111,122,142,149,160,174,185
306,0.4019997590651729,0.4160346695557963,0.2588093564198869,0.2651132766396198,2.31,12,25,37,50,61,76,85,94,111,122,142,149,160,174,185
307,0.40308396578725453,0.4160346695557963,0.2602944646841677,0.2651132766396198,2.32,12,25,37,50,61,76,85,94,111,122,142,149,160,174,185
308,0.40428863992290087,0.4160346695557963,0.2619411478165108,0.2651132766396198,2.33,12,25,37,50,61,76,85,94,111,122,142,149,160,174,185
309,0.4045295747500301,0.4171180931744312,0.2622886130651034,0.2665915398100954,2.33,12,25,37,50,61,76,85,94,111,122,142,149,160,174,185
310,0.4058547162992411,0.4171180931744312,0.26408902487346775,0.2670407916255838,2.34,12,25,37,50,61,76,85,94,111,122,142,149,160,174,185
311,0.40669798819419345,0.419284940411701,0.2653040374521759,0.2700176767602247,2.35,12,25,37,50,61,76,85,94,111,122,142,149,160,174,185
312,0.40742079267558123,0.419284940411701,0.2663710443599293,0.2700176767602247,2.36,12,25,37,50,61,76,85,94,111,122,142,149,160,174,185
313,0.4083845319840983,0.4236186348862405,0.2677395270688079,0.27578802055372353,2.37,12,25,37,50,61,76,85,94,111,122,142,149,160,174,185
314,0.40898686905192144,0.4236186348862405,0.26864837539906083,0.27603787327021123,2.37,12,25,37,50,61,76,85,94,111,122,142,149,160,174,185
315,0.4101915431875678,0.4236186348862405,0.27037544151753845,0.27603787327021123,2.38,12,25,37,50,61,76,85,94,111,122,142,149,160,174,185
316,0.4113962173232141,0.4257854821235103,0.27205776803599024,0.27900827713059484,2.39,12,25,37,50,61,76,85,94,111,122,142,149,160,174,185
317,0.4124804240452957,0.4312026002166847,0.2736307688200321,0.28618356605499595,2.4,12,25,37,50,61,76,85,94,111,122,142,149,160,174,185
318,0.4130827611131189,0.4322860238353196,0.2745479736102282,0.2877887156983294,2.4,12,25,37,50,61,76,85,94,111,122,142,149,160,174,185
319,0.4141669678352006,0.4322860238353196,0.2760138582608026,0.28784429674086864,2.41,12,25,37,50,61,76,85,94,111,122,142,149,160,174,185
320,0.41537164197084686,0.4333694474539545,0.27765049294357835,0.2893927595135717,2.42,12,25,37,50,61,76,85,94,111,122,142,149,160,174,185
321,0.41645584869292857,0.4333694474539545,0.27915246493105683,0.2893927595135717,2.43,12,25,37,50,61,76,85,94,111,122,142,149,160,174,185
322,0.417299120587881,0.43661971830985913,0.2803621616440459,0.2939158424653806,2.43,12,25,37,50,61,76,85,94,111,122,142,149,160,174,185
323,0.4180219250692688,0.4387865655471289,0.2813943255567666,0.29670190654249606,2.44,12,25,37,50,61,76,85,94,111,122,142,149,161,174,185
324,0.4185037947235273,0.4387865655471289,0.28209093755915926,0.29670190654249606,2.45,12,25,37,50,61,76,85,94,111,122,142,149,161,174,185
325,0.41922659920491506,0.4398699891657638,0.28308607589834534,0.2982464654307807,2.46,12,25,37,50,61,76,85,94,111,122,142,149,161,174,185
