epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
268,0.5129985754985755,0.5064102564102564,0.2952430086876421,0.28827267475447715,1.82,23,48,62,89,110
269,0.5142450142450142,0.5096153846153846,0.2971905969787604,0.29313510631996686,1.83,23,48,62,89,110
270,0.5163817663817664,0.5096153846153846,0.3005253584192491,0.29313510631996686,1.83,23,48,62,89,110
271,0.5174501424501424,0.5112179487179487,0.3021562261882894,0.2955650802815962,1.84,23,48,62,89,110
272,0.5179843304843305,0.5128205128205128,0.30306647757216754,0.29799422692620836,1.85,23,48,63,89,110
273,0.5185185185185185,0.5144230769230769,0.303976369323645,0.30042254667623747,1.85,23,48,63,89,110
274,0.5197649572649573,0.5128205128205128,0.3059389823375519,0.29860161062509705,1.86,23,48,63,89,110
275,0.520477207977208,0.5128205128205128,0.3070391760358041,0.29860161062509705,1.87,23,48,63,89,110
276,0.5211894586894587,0.5128205128205128,0.3082333359046915,0.29860161062509705,1.87,23,48,63,89,110
277,0.5222578347578347,0.5160256410256411,0.30998827856461053,0.3032160737130898,1.88,23,48,63,89,110
278,0.5226139601139601,0.5160256410256411,0.3106386976628509,0.3032160737130898,1.89,23,48,62,89,110
279,0.5243945868945868,0.5176282051282052,0.3133408296524648,0.30564140480591495,1.89,23,48,62,89,110
280,0.5254629629629629,0.5176282051282052,0.31493461077353135,0.30564140480591495,1.9,23,48,62,90,110
281,0.5261752136752137,0.5192307692307693,0.31590705197955693,0.30818353831598866,1.91,23,48,62,90,110
282,0.5270655270655271,0.5192307692307693,0.31720177207796196,0.30794312712108785,1.92,23,48,62,90,110
283,0.5268874643874644,0.5192307692307693,0.31689359952382135,0.30794312712108785,1.92,23,48,62,90,110
284,0.5274216524216524,0.5192307692307693,0.3177020599955249,0.30794312712108785,1.93,23,48,62,90,110
285,0.5272435897435898,0.5192307692307693,0.31747284673048437,0.30794312712108785,1.94,23,48,62,90,110
286,0.5270655270655271,0.5192307692307693,0.3172715277328966,0.30794312712108785,1.94,23,48,62,90,110
287,0.5275997150997151,0.5192307692307693,0.31801952027346514,0.30794312712108785,1.95,23,48,62,90,110
288,0.5283119658119658,0.5208333333333334,0.31907556242648616,0.31001020694960135,1.96,23,48,62,90,110
289,0.5283119658119658,0.5208333333333334,0.31908946242575187,0.31001020694960135,1.96,23,48,62,90,110
290,0.5284900284900285,0.5208333333333334,0.3193141055968034,0.31001020694960135,1.97,23,48,62,90,110
291,0.5286680911680912,0.5208333333333334,0.31964521627888265,0.31001020694960135,1.98,23,48,62,90,110
292,0.5288461538461539,0.5224358974358975,0.31994388917984873,0.3124348308374931,1.99,23,48,62,90,110
293,0.5290242165242165,0.5240384615384616,0.3202286515940739,0.3146255232910756,2.0,23,48,62,90,110
294,0.5295584045584045,0.5224358974358975,0.3211058489375189,0.31255683960694725,2.01,23,48,62,90,110
295,0.5297364672364673,0.5224358974358975,0.32143664310643016,0.31255683960694725,2.01,23,48,62,90,110
296,0.530448717948718,0.5272435897435898,0.3225703750653214,0.31982441360351166,2.02,23,48,62,90,110
297,0.5302706552706553,0.5272435897435898,0.32241948298827894,0.3200555539138914,2.03,23,48,62,90,110
298,0.530982905982906,0.5272435897435898,0.32357108045302985,0.32063773250664296,2.04,23,48,62,91,110
299,0.5325854700854701,0.5288461538461539,0.32601523584117653,0.32305557810528185,2.05,23,48,62,91,110
300,0.5331196581196581,0.5288461538461539,0.3269548047389206,0.3232853064205564,2.06,23,48,62,91,110
301,0.5332977207977208,0.532051282051282,0.3272664135487696,0.3278838492637295,2.07,23,48,62,91,110
302,0.5347222222222222,0.532051282051282,0.3294382594228893,0.3278838492637295,2.07,23,48,62,91,110
303,0.5352564102564102,0.532051282051282,0.33033549470961865,0.3278838492637295,2.08,23,48,62,91,110
304,0.5356125356125356,0.532051282051282,0.3310258530962712,0.3278838492637295,2.09,23,48,62,91,110
305,0.5359686609686609,0.532051282051282,0.33173848768743364,0.3278838492637295,2.09,23,48,62,91,110
306,0.5366809116809117,0.532051282051282,0.3329860603301942,0.32799787565187244,2.1,23,48,62,91,110
307,0.5375712250712251,0.532051282051282,0.33434910147238917,0.32799787565187244,2.11,23,48,62,91,110
308,0.5384615384615384,0.532051282051282,0.3357748579666011,0.32799787565187244,2.11,23,48,62,91,110
309,0.5382834757834758,0.532051282051282,0.3355952395943461,0.32799787565187244,2.12,23,48,62,91,110
310,0.5386396011396012,0.5336538461538461,0.3361887463007184,0.33041285012611177,2.13,23,48,62,91,110
311,0.5398860398860399,0.532051282051282,0.3380360727439665,0.32822581239815063,2.13,23,48,62,91,110
312,0.5402421652421653,0.532051282051282,0.3386560670507921,0.32822581239815063,2.14,23,48,62,91,110
313,0.5402421652421653,0.5336538461538461,0.3387994901366502,0.33063992922441754,2.15,23,48,62,91,110
314,0.5400641025641025,0.5336538461538461,0.3385613850747097,0.33063992922441754,2.15,23,48,62,91,110
315,0.5405982905982906,0.5352564102564102,0.33928489836657094,0.33316628097224477,2.16,23,48,62,91,110
316,0.541488603988604,0.5336538461538461,0.34064581255924464,0.33098025923114904,2.17,23,48,62,91,110
317,0.5422008547008547,0.5336538461538461,0.34166566965575407,0.33098025923114904,2.17,23,48,62,92,110
318,0.5427350427350427,0.5336538461538461,0.3425318800661612,0.33098025923114904,2.18,23,48,62,92,110
319,0.5429131054131054,0.5336538461538461,0.34281019379895494,0.3310936256741226,2.19,23,48,62,92,110
320,0.5432692307692307,0.5336538461538461,0.34334449469849593,0.3310936256741226,2.19,23,48,62,92,110
321,0.5429131054131054,0.5336538461538461,0.3430283433990222,0.3310936256741226,2.2,23,48,62,92,110
322,0.5432692307692307,0.5336538461538461,0.3435624595509369,0.33132516810405144,2.21,23,48,62,92,110
323,0.5436253561253561,0.5384615384615384,0.3441587614432017,0.3383259327987276,2.21,23,48,62,92,110
324,0.5439814814814815,0.5384615384615384,0.3447460138262075,0.3383259327987276,2.22,23,48,62,92,110
325,0.5439814814814815,0.5384615384615384,0.34472834058984303,0.3383259327987276,2.23,23,48,63,92,110
326,0.5434472934472935,0.5384615384615384,0.34404520000907446,0.3385548554266533,2.23,23,48,63,92,110
327,0.5432692307692307,0.5384615384615384,0.34383826899504355,0.3385548554266533,2.24,23,48,63,92,110
328,0.5432692307692307,0.5384615384615384,0.3439315683129983,0.3385499863817383,2.25,23,48,63,92,110
329,0.5436253561253561,0.5384615384615384,0.3445230100356623,0.3386619562817399,2.25,23,48,63,92,110
330,0.5445156695156695,0.5384615384615384,0.34595227118572447,0.3387738882797494,2.26,23,48,62,92,110
331,0.5454059829059829,0.5384615384615384,0.3473102266315802,0.33865708881348944,2.27,23,48,62,92,110
332,0.5459401709401709,0.5384615384615384,0.34816099269170886,0.33865708881348944,2.27,22,48,62,92,110
333,0.5471866096866097,0.5400641025641025,0.35010867253322075,0.3408369833265854,2.28,22,48,62,92,110
334,0.5477207977207977,0.5416666666666666,0.3507832986939151,0.34324491418141134,2.29,22,48,62,92,110
335,0.5475427350427351,0.5416666666666666,0.3505541262237989,0.34324491418141134,2.3,22,48,62,92,110
336,0.5473646723646723,0.5416666666666666,0.35032934811090954,0.34324491418141134,2.3,22,48,62,92,110
337,0.5477207977207977,0.5416666666666666,0.350932714799599,0.34312888313064993,2.31,22,48,62,92,110
338,0.5478988603988604,0.5448717948717948,0.3513067332691874,0.34794318934432267,2.32,22,48,62,92,110
339,0.5489672364672364,0.5448717948717948,0.35287035978941494,0.34805353424617214,2.32,22,48,62,92,110
340,0.5493233618233618,0.5448717948717948,0.3533551379258607,0.34805353424617214,2.33,22,48,62,92,110
341,0.5491452991452992,0.5448717948717948,0.35314343629721245,0.34827411204848524,2.34,22,48,62,92,110
342,0.5500356125356125,0.5464743589743589,0.35443395554376467,0.3504542612277928,2.34,22,48,62,92,110
343,0.5502136752136753,0.5464743589743589,0.3546981704854032,0.3504542612277928,2.35,22,48,62,92,110
344,0.5509259259259259,0.5480769230769231,0.35576796942957734,0.3526399434928482,2.36,22,48,62,92,110
345,0.551460113960114,0.5480769230769231,0.35656041026715835,0.3526399434928482,2.36,22,48,62,92,110
346,0.551994301994302,0.5496794871794872,0.3573614968017379,0.35482161780289656,2.37,22,48,62,92,110
347,0.55252849002849,0.5512820512820513,0.3581885328415555,0.35722642023088635,2.38,22,48,62,92,110
348,0.5535968660968661,0.5512820512820513,0.35987665384266,0.35722642023088635,2.38,22,48,62,92,110
349,0.5535968660968661,0.5512820512820513,0.35998914837667495,0.35722642023088635,2.39,22,48,62,92,110
350,0.5541310541310541,0.5528846153846154,0.36078529449225294,0.3595220401586332,2.4,22,48,62,92,110
351,0.5532407407407407,0.5528846153846154,0.35955228387837623,0.3595220401586332,2.41,22,48,62,92,110
352,0.5537749287749287,0.5544871794871795,0.36046067457087816,0.3620335841479292,2.41,22,48,62,92,110
353,0.5539529914529915,0.5544871794871795,0.3608842680113038,0.3620335841479292,2.42,22,48,62,92,110
354,0.5546652421652422,0.5544871794871795,0.36198672390985376,0.3620335841479292,2.43,22,48,62,92,110
355,0.5551994301994302,0.5544871794871795,0.3627434654119197,0.36181296446177613,2.43,22,48,62,92,110
356,0.5557336182336182,0.5544871794871795,0.3635045642416167,0.36181296446177613,2.44,22,48,62,92,110
357,0.5557336182336182,0.5560897435897436,0.36344441954903695,0.3642161947429984,2.45,22,48,62,92,110
358,0.5568019943019943,0.5560897435897436,0.3648509091147024,0.3642161947429984,2.45,22,48,62,92,110
359,0.5573361823361823,0.5576923076923077,0.36534659343354836,0.3663995761870076,2.46,22,48,62,92,110
360,0.5568019943019943,0.5560897435897436,0.36441759522897976,0.3639962910086396,2.47,22,48,62,92,110
361,0.5568019943019943,0.5592948717948718,0.36439181574587864,0.36826294398303594,2.47,22,48,62,92,110
362,0.5564458689458689,0.5592948717948718,0.36377791811489757,0.36826294398303594,2.48,22,48,62,92,110
363,0.5564458689458689,0.5592948717948718,0.3637220116626695,0.36826294398303594,2.49,22,48,62,92,110
364,0.5568019943019943,0.5592948717948718,0.36407813279080514,0.36826294398303594,2.49,22,48,62,92,110
365,0.5576923076923077,0.5592948717948718,0.3651024591171165,0.36826294398303594,2.5,22,48,62,92,110
366,0.5576923076923077,0.5592948717948718,0.3651024591171165,0.3680442516332889,2.51,22,48,62,92,110
367,0.5576923076923077,0.5592948717948718,0.36518832460957895,0.3680442516332889,2.52,22,48,62,92,110
368,0.5580484330484331,0.5592948717948718,0.3658066867937906,0.3679325205348263,2.52,22,48,62,92,110
369,0.5578703703703703,0.5608974358974359,0.36556837352522076,0.3704442857037653,2.53,22,48,62,92,110
370,0.5578703703703703,0.5608974358974359,0.3655727031885315,0.3704442857037653,2.53,22,48,62,92,110
371,0.5578703703703703,0.5625,0.36573141671150744,0.3727373149716474,2.54,22,48,62,92,110
372,0.5576923076923077,0.5608974358974359,0.3656046680100248,0.37032835908843154,2.55,22,48,62,92,110
373,0.5582264957264957,0.5592948717948718,0.36657208259291774,0.3681373307116188,2.55,22,48,62,92,110
374,0.5584045584045584,0.5592948717948718,0.3669300821664361,0.3681373307116188,2.56,22,48,62,92,110
375,0.5584045584045584,0.5576923076923077,0.3669343984788622,0.36605907123295733,2.57,22,48,62,92,110
376,0.5584045584045584,0.5592948717948718,0.36693013971765565,0.36846289167445667,2.57,22,48,62,92,110
377,0.5585826210826211,0.5592948717948718,0.36716832354286655,0.36846289167445667,2.58,22,48,62,92,110
378,0.5587606837606838,0.5592948717948718,0.3673467031214044,0.36846289167445667,2.59,22,48,62,92,110
379,0.5589387464387464,0.5608974358974359,0.3675422068719817,0.37054163107825533,2.6,22,48,62,92,110
380,0.5589387464387464,0.5608974358974359,0.3674610504811373,0.37054163107825533,2.61,22,48,62,92,110
381,0.5591168091168092,0.5625,0.36766943353792847,0.37273269557917066,2.63,22,48,62,92,110
382,0.5592948717948718,0.5608974358974359,0.36788641419657,0.3702170293645297,2.64,22,48,62,92,110
383,0.5594729344729344,0.5608974358974359,0.3681076745034928,0.37032372113578604,2.65,22,48,62,92,110
384,0.5598290598290598,0.5608974358974359,0.36858438574939134,0.37032372113578604,2.66,22,48,62,92,110
385,0.5598290598290598,0.5608974358974359,0.36854176527455307,0.37032372113578604,2.67,22,48,62,92,110
386,0.5600071225071225,0.5608974358974359,0.368780155155656,0.37032372113578604,2.68,22,48,62,92,110
387,0.5603632478632479,0.5592948717948718,0.36925272716156854,0.3681280240376472,2.69,22,48,62,92,110
388,0.5614316239316239,0.5592948717948718,0.3706664929261557,0.3682350342390104,2.69,22,48,62,92,110
389,0.5616096866096866,0.5592948717948718,0.37096882939608944,0.3682350342390104,2.7,22,48,62,92,110
390,0.5617877492877493,0.5592948717948718,0.37127535385099397,0.3682350342390104,2.71,22,48,62,92,110
391,0.5623219373219374,0.5592948717948718,0.37202058283082706,0.3682350342390104,2.72,22,48,62,92,110
392,0.5621438746438746,0.5592948717948718,0.37173966192325114,0.3682350342390104,2.72,22,48,62,92,110
393,0.561965811965812,0.5592948717948718,0.37149692021044,0.3682350342390104,2.73,22,48,62,92,110
394,0.5617877492877493,0.5592948717948718,0.37123719771019115,0.3682350342390104,2.74,22,48,62,92,110
395,0.5616096866096866,0.5608974358974359,0.3709221796808829,0.370425740313874,2.74,22,48,62,92,110
396,0.5614316239316239,0.5608974358974359,0.3706496561420112,0.370425740313874,2.75,22,48,62,92,110
397,0.5621438746438746,0.5592948717948718,0.37174389204094394,0.3683466584213083,2.76,22,48,62,92,110
398,0.561965811965812,0.5608974358974359,0.37147141463698696,0.37075012697174237,2.76,22,48,62,92,110
399,0.5612535612535613,0.5625,0.3703345441738368,0.37282968853545395,2.77,22,48,62,92,110
400,0.5610754985754985,0.5625,0.3700960810692383,0.37282968853545395,2.78,22,48,62,92,110
401,0.5610754985754985,0.5625,0.3700875970399653,0.372940500905517,2.78,22,48,62,92,110
402,0.5607193732193733,0.5625,0.3696020987127747,0.37282968853545395,2.79,22,48,62,92,110
403,0.5607193732193733,0.5592948717948718,0.36964047499886254,0.3685558474819508,2.8,22,48,62,92,110
404,0.5608974358974359,0.5625,0.3698960489652806,0.3733556987728436,2.81,22,48,62,92,110
405,0.5605413105413105,0.5608974358974359,0.36938076935221464,0.37116207906080356,2.81,22,48,62,92,110
406,0.5601851851851852,0.5608974358974359,0.36889109618838345,0.37126845089689564,2.82,22,48,62,92,110
407,0.5605413105413105,0.5625,0.3694149684673089,0.3734524991724594,2.83,22,48,62,92,110
408,0.5605413105413105,0.5625,0.3693766950492823,0.3734524991724594,2.83,22,48,62,92,110
409,0.5601851851851852,0.5592948717948718,0.36874623257427663,0.3690758947283277,2.84,22,48,62,92,110
410,0.5598290598290598,0.5592948717948718,0.36823084091556324,0.36896452815756764,2.85,22,48,62,92,110
411,0.5598290598290598,0.5608974358974359,0.36810696065170034,0.3711482018198804,2.85,22,48,62,92,110
412,0.5603632478632479,0.5625,0.3687713654572329,0.37333725721012356,2.86,22,48,62,92,110
413,0.5603632478632479,0.5641025641025641,0.36875854897408666,0.3755270535773415,2.87,22,48,62,92,110
414,0.5605413105413105,0.5657051282051282,0.3689373371439135,0.37771759129782,2.87,22,48,62,92,110
415,0.5607193732193733,0.5673076923076923,0.36921009484427336,0.379908870748099,2.88,22,48,62,92,110
416,0.5610754985754985,0.5673076923076923,0.3696745268998316,0.37980386959978796,2.89,22,48,62,92,110
417,0.5607193732193733,0.5673076923076923,0.3691972283540971,0.37991343520890375,2.89,22,48,62,92,110
418,0.5612535612535613,0.5689102564102564,0.36992593371033833,0.3823191733639495,2.9,22,48,62,92,110
419,0.5612535612535613,0.5673076923076923,0.36997280804842425,0.38012788909410655,2.91,22,48,62,92,110
420,0.5616096866096866,0.5673076923076923,0.37052254043784727,0.38012788909410655,2.91,22,48,62,92,110
421,0.5621438746438746,0.5673076923076923,0.37134915978643135,0.3802327805653243,2.92,22,48,62,92,110
422,0.561965811965812,0.5657051282051282,0.37118287455382004,0.37804259075361357,2.93,22,48,62,92,110
423,0.5616096866096866,0.5657051282051282,0.37063336989687945,0.37804259075361357,2.93,22,48,62,92,110
424,0.5610754985754985,0.5657051282051282,0.369794069469494,0.3779327697706756,2.94,22,48,62,92,110
425,0.561965811965812,0.5657051282051282,0.37103836197253615,0.37750226390923747,2.95,22,48,62,92,110
426,0.5621438746438746,0.5657051282051282,0.37127703513338106,0.37750226390923747,2.95,22,48,62,92,110
427,0.5617877492877493,0.5657051282051282,0.37069753934615635,0.37750226390923747,2.96,22,48,62,92,110
428,0.5616096866096866,0.5673076923076923,0.3703992297579224,0.37980386959978796,2.97,22,48,62,92,110
429,0.561965811965812,0.5673076923076923,0.37095324940737284,0.37980386959978796,2.98,22,48,62,92,110
430,0.5621438746438746,0.5673076923076923,0.3712217283572874,0.37980386959978796,2.98,22,48,62,92,110
431,0.561965811965812,0.5673076923076923,0.3709787970514039,0.37980386959978796,2.99,22,48,62,91,110
432,0.5621438746438746,0.5657051282051282,0.3712004847628717,0.37761223693605495,3.0,22,48,62,91,110
433,0.5616096866096866,0.5641025641025641,0.37044618638129323,0.3754213462472584,3.01,22,48,62,91,110
434,0.561965811965812,0.5641025641025641,0.3709448858263984,0.37531100478468893,3.02,22,48,62,91,110
435,0.5617877492877493,0.5641025641025641,0.3707020092858154,0.37531100478468893,3.02,22,48,62,91,110
436,0.5616096866096866,0.5657051282051282,0.37044205860730406,0.3779236162714559,3.03,22,48,62,91,110
437,0.5616096866096866,0.5657051282051282,0.370471869092166,0.3780334404860861,3.04,22,48,62,91,110
438,0.5616096866096866,0.5657051282051282,0.37048889419858366,0.3780334404860861,3.04,22,48,62,91,110
439,0.5614316239316239,0.5657051282051282,0.37017780279867785,0.3780334404860861,3.05,22,48,62,91,110
440,0.5610754985754985,0.5673076923076923,0.36962372336126725,0.3802236609770453,3.06,22,48,62,91,110
441,0.5610754985754985,0.5673076923076923,0.36962372336126725,0.3802236609770453,3.07,22,48,62,91,110
