epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2965,0.7928762243989315,0.7964743589743589,0.7110682631146417,0.7196487826966753,21.41,15,11,19,30,39,46,57,61,76,91,88,110,107,117
2966,0.7928762243989315,0.7948717948717948,0.7110426676177268,0.7173993036881882,21.42,15,11,19,30,39,46,57,61,76,91,88,110,107,117
2967,0.7930543187889582,0.7964743589743589,0.7112649476435029,0.7196487826966753,21.42,15,11,19,30,39,46,57,61,76,91,88,110,107,117
2968,0.7926981300089048,0.7964743589743589,0.710783343896723,0.7197191815947231,21.43,15,11,19,30,39,46,57,61,76,91,88,110,107,117
2969,0.7930543187889582,0.7948717948717948,0.7112593638034745,0.7174133014442093,21.44,15,11,19,30,39,46,57,61,76,91,88,110,107,117
2970,0.7930543187889582,0.7964743589743589,0.711347530029965,0.7197191815947231,21.45,15,11,19,30,39,46,57,61,76,91,88,110,107,117
2971,0.7926981300089048,0.7964743589743589,0.7107928269420837,0.7197191815947231,21.45,15,11,19,30,39,46,57,61,76,91,88,110,107,117
2972,0.7930543187889582,0.7964743589743589,0.7113942227710883,0.7197191815947231,21.46,15,11,19,30,39,46,57,61,76,91,88,110,107,117
2973,0.7926981300089048,0.7948717948717948,0.7108616595586776,0.7174702779949276,21.47,15,11,19,30,39,46,57,61,76,91,88,110,107,117
2974,0.792520035618878,0.7964743589743589,0.7105617084441969,0.7197191815947231,21.48,15,11,19,30,39,46,57,61,76,91,88,110,107,117
2975,0.7926981300089048,0.7964743589743589,0.7108921247999624,0.7197191815947231,21.49,15,11,19,30,39,46,57,61,76,91,88,110,107,117
2976,0.7932324131789849,0.7948717948717948,0.711582708257356,0.7174133014442093,21.5,15,11,20,30,39,46,57,61,76,91,88,110,107,117
2977,0.7923419412288513,0.7916666666666666,0.7103700474987478,0.7129267878376083,21.5,15,11,20,30,39,46,57,61,76,91,88,110,107,117
2978,0.7932324131789849,0.7948717948717948,0.7115909128916309,0.7174133014442093,21.51,15,11,20,30,39,46,57,61,76,91,88,110,107,117
2979,0.7932324131789849,0.7948717948717948,0.711569883593784,0.7174133014442093,21.52,15,11,20,30,39,46,57,61,76,91,88,110,107,117
2980,0.7930543187889582,0.7932692307692307,0.711365432614981,0.7151632673281341,21.53,15,11,20,30,39,46,57,61,76,91,88,110,107,117
2981,0.792520035618878,0.7948717948717948,0.710574757854586,0.7174133014442093,21.53,15,11,20,30,39,46,57,61,76,91,88,110,107,117
2982,0.7926981300089048,0.7932692307692307,0.710811919122591,0.7151632673281341,21.54,15,11,20,30,39,46,57,61,76,91,88,110,107,117
2983,0.7928762243989315,0.7948717948717948,0.7111332926074572,0.7174133014442093,21.55,15,11,20,30,39,46,57,61,76,91,88,110,107,117
2984,0.7923419412288513,0.7932692307692307,0.7103276314483681,0.7151632673281341,21.56,15,11,20,30,39,46,57,61,76,91,88,110,107,117
2985,0.7934105075690115,0.7948717948717948,0.7119446557295501,0.7175841621967562,21.56,15,11,20,30,39,46,57,61,76,91,88,110,107,117
2986,0.7932324131789849,0.7948717948717948,0.7116049860060834,0.7175841621967562,21.57,15,11,20,30,39,46,57,61,76,91,88,110,107,117
2987,0.7923419412288513,0.7916666666666666,0.7103314250511338,0.7129267878376083,21.58,15,11,20,30,39,46,57,61,76,91,88,110,107,117
2988,0.792520035618878,0.7932692307692307,0.71059794678822,0.7151632673281341,21.59,15,11,20,30,39,46,57,61,76,91,88,110,107,117
2989,0.7934105075690115,0.7916666666666666,0.7118018288243392,0.7129267878376083,21.6,15,11,20,30,39,46,57,61,76,91,88,110,107,117
2990,0.7935886019590382,0.7948717948717948,0.7121248923805639,0.7175841621967562,21.6,15,11,20,30,39,46,57,61,76,91,88,110,107,117
2991,0.7930543187889582,0.7932692307692307,0.7113280159814332,0.7151632673281341,21.61,15,11,20,30,39,46,57,61,76,91,88,110,107,117
2992,0.7932324131789849,0.7948717948717948,0.7115822488861168,0.7173292941018254,21.62,15,11,20,30,39,46,57,61,76,91,88,110,107,117
2993,0.7930543187889582,0.7948717948717948,0.7113992524794643,0.7175841621967562,21.62,15,11,20,30,39,46,57,61,76,91,88,110,107,117
2994,0.7926981300089048,0.7964743589743589,0.7108433543048653,0.7197489169834674,21.63,15,11,20,30,39,46,57,61,76,91,88,110,107,117
2995,0.7935886019590382,0.7948717948717948,0.7122410714183066,0.7175841621967562,21.64,15,11,20,30,39,46,57,61,76,91,88,110,107,117
2996,0.7932324131789849,0.7948717948717948,0.7116682661470486,0.7175142441829621,21.64,15,11,20,30,39,46,57,61,76,91,88,110,107,117
2997,0.7932324131789849,0.7932692307692307,0.7116765551783195,0.7153496069507654,21.65,15,11,20,30,39,46,57,61,76,91,88,110,107,117
2998,0.7930543187889582,0.7932692307692307,0.7114061329386945,0.7153496069507654,21.66,15,11,20,30,39,46,57,61,76,91,88,110,107,117
2999,0.7935886019590382,0.7932692307692307,0.7121229567541578,0.7153496069507654,21.66,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3000,0.7932324131789849,0.7948717948717948,0.7116687252443247,0.7175142441829621,21.67,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3001,0.7932324131789849,0.7948717948717948,0.7116193128884769,0.7175142441829621,21.68,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3002,0.7934105075690115,0.7948717948717948,0.7118292810367528,0.7175142441829621,21.69,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3003,0.7926981300089048,0.7948717948717948,0.7109212794714239,0.7175142441829621,21.69,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3004,0.7932324131789849,0.7932692307692307,0.7116194532159932,0.7153496069507654,21.7,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3005,0.7928762243989315,0.7948717948717948,0.711182875812721,0.7175142441829621,21.71,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3006,0.7932324131789849,0.7932692307692307,0.7116666465422037,0.7153496069507654,21.72,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3007,0.7932324131789849,0.7932692307692307,0.7116398757917832,0.7153496069507654,21.72,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3008,0.7934105075690115,0.7932692307692307,0.711927201888948,0.7153496069507654,21.73,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3009,0.7935886019590382,0.7932692307692307,0.7121840437752989,0.7153496069507654,21.74,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3010,0.7928762243989315,0.7948717948717948,0.7111415725641324,0.7175142441829621,21.74,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3011,0.7935886019590382,0.7932692307692307,0.7122177591211367,0.7155336923794581,21.75,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3012,0.7921638468388246,0.7948717948717948,0.7101207793036826,0.7175142441829621,21.76,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3013,0.7934105075690115,0.7948717948717948,0.7118877254766953,0.7175142441829621,21.76,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3014,0.7928762243989315,0.7964743589743589,0.7111953423969188,0.719819265607433,21.77,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3015,0.7930543187889582,0.7948717948717948,0.7114021119309328,0.7175142441829621,21.78,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3016,0.7926981300089048,0.7932692307692307,0.7109739347828077,0.7153496069507654,21.78,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3017,0.7923419412288513,0.7948717948717948,0.710405008973473,0.7175142441829621,21.79,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3018,0.7930543187889582,0.7948717948717948,0.7114906502856582,0.7178375743188105,21.8,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3019,0.7930543187889582,0.7932692307692307,0.71143029492081,0.7153496069507654,21.81,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3020,0.7930543187889582,0.7932692307692307,0.7114800484546437,0.7153496069507654,21.81,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3021,0.7932324131789849,0.7932692307692307,0.7117233218877865,0.7153496069507654,21.82,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3022,0.7934105075690115,0.7932692307692307,0.711995272643871,0.7153496069507654,21.83,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3023,0.7932324131789849,0.7964743589743589,0.7117707998184943,0.7200004239848213,21.83,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3024,0.7930543187889582,0.7948717948717948,0.7114606671611103,0.7175142441829621,21.84,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3025,0.7935886019590382,0.7948717948717948,0.7122758165272409,0.7178375743188105,21.85,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3026,0.7926981300089048,0.7948717948717948,0.7109409683348862,0.7175142441829621,21.85,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3027,0.7932324131789849,0.7932692307692307,0.7117403520129046,0.7155336923794581,21.86,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3028,0.7926981300089048,0.7932692307692307,0.7109515915361311,0.7153496069507654,21.87,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3029,0.7926981300089048,0.7948717948717948,0.710971621368959,0.7176969568444491,21.88,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3030,0.792520035618878,0.7964743589743589,0.7107081938242608,0.7200004239848213,21.88,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3031,0.7923419412288513,0.7948717948717948,0.7104513208890291,0.7175142441829621,21.89,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3032,0.7932324131789849,0.7932692307692307,0.7117215626733746,0.7155336923794581,21.9,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3033,0.793766696349065,0.7964743589743589,0.7124236247501519,0.719972720944449,21.91,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3034,0.7928762243989315,0.7948717948717948,0.7112011027193044,0.7176690161257255,21.91,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3035,0.7930543187889582,0.7948717948717948,0.71143029492081,0.7176690161257255,21.92,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3036,0.7923419412288513,0.7964743589743589,0.7104481322967162,0.719972720944449,21.93,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3037,0.7932324131789849,0.7948717948717948,0.711677562581946,0.7176690161257255,21.93,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3038,0.7932324131789849,0.7964743589743589,0.7116666210364702,0.719972720944449,21.94,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3039,0.7932324131789849,0.7948717948717948,0.7117336855194643,0.7176690161257255,21.95,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3040,0.7935886019590382,0.7948717948717948,0.7120374066386066,0.717486267283062,21.96,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3041,0.7941228851291184,0.7964743589743589,0.7130234149149888,0.719972720944449,21.96,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3042,0.792520035618878,0.7948717948717948,0.7104577706035102,0.717486267283062,21.97,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3043,0.7943009795191451,0.7964743589743589,0.7132945063216387,0.719972720944449,21.98,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3044,0.7930543187889582,0.7948717948717948,0.7113441459109127,0.7176690161257255,21.98,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3045,0.7935886019590382,0.7948717948717948,0.7121140423492112,0.7176690161257255,21.99,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3046,0.7932324131789849,0.7964743589743589,0.7116743490673091,0.719972720944449,22.0,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3047,0.7930543187889582,0.7964743589743589,0.711297526385252,0.7198331329986566,22.0,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3048,0.795013357079252,0.7932692307692307,0.7141422358516027,0.7155055417326397,22.01,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3049,0.7934105075690115,0.7948717948717948,0.7117663614430534,0.717486267283062,22.02,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3050,0.7948352626892253,0.7948717948717948,0.7139383415704841,0.7176690161257255,22.03,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3051,0.7944790739091718,0.7948717948717948,0.7133933774541514,0.7176690161257255,22.03,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3052,0.795013357079252,0.7964743589743589,0.7141172370293634,0.7198331329986566,22.04,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3053,0.7946571682991985,0.7964743589743589,0.71367387951119,0.7199024493691019,22.05,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3054,0.7939447907390917,0.7948717948717948,0.7125119077652724,0.717486267283062,22.05,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3055,0.7957257346393588,0.7948717948717948,0.7151507788146011,0.7176690161257255,22.06,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3056,0.795013357079252,0.7948717948717948,0.7140465540872353,0.7176690161257255,22.07,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3057,0.7951914514692787,0.7948717948717948,0.7143372338483248,0.7176690161257255,22.07,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3058,0.7960819234194123,0.7964743589743589,0.7156495144169821,0.719972720944449,22.08,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3059,0.7955476402493321,0.7964743589743589,0.7147572654254177,0.7198331329986566,22.09,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3060,0.7953695458593054,0.7964743589743589,0.7146561755156636,0.7199024493691019,22.1,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3061,0.7934105075690115,0.7948717948717948,0.7118273431050886,0.717486267283062,22.1,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3062,0.7953695458593054,0.7948717948717948,0.7146334320539899,0.7176690161257255,22.11,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3063,0.7946571682991985,0.7948717948717948,0.7136489308677544,0.7176690161257255,22.12,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3064,0.7957257346393588,0.7948717948717948,0.7151133187162628,0.7176690161257255,22.12,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3065,0.7955476402493321,0.7948717948717948,0.7149234165318609,0.7176690161257255,22.13,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3066,0.795013357079252,0.7964743589743589,0.7141243944479259,0.7198331329986566,22.14,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3067,0.7959038290293856,0.7948717948717948,0.7153876917679474,0.7176690161257255,22.15,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3068,0.7951914514692787,0.7948717948717948,0.7143697336885091,0.7176410698756337,22.15,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3069,0.7964381121994657,0.7948717948717948,0.716104773718349,0.7176690161257255,22.16,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3070,0.7946571682991985,0.7964743589743589,0.7136316669011014,0.7199024493691019,22.17,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3071,0.7959038290293856,0.7948717948717948,0.7153715272534353,0.7176410698756337,22.17,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3072,0.796260017809439,0.7948717948717948,0.71590895018867,0.7176410698756337,22.18,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3073,0.7957257346393588,0.7964743589743589,0.7150775000189125,0.7198053968433558,22.19,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3074,0.7955476402493321,0.7964743589743589,0.7149572134239967,0.7199024493691019,22.19,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3075,0.7966162065894924,0.7948717948717948,0.7163135973203544,0.7176410698756337,22.2,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3076,0.7959038290293856,0.7964743589743589,0.7154157612892303,0.7199450124216797,22.21,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3077,0.7960819234194123,0.7964743589743589,0.7156325982944967,0.7199024493691019,22.21,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3078,0.7967943009795192,0.7964743589743589,0.7165283868057496,0.7198053968433558,22.22,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3079,0.7969723953695459,0.7964743589743589,0.7168958399066341,0.7198747269372432,22.23,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3080,0.7964381121994657,0.7980769230769231,0.7160548594853267,0.7220391713215017,22.24,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3081,0.7955476402493321,0.7980769230769231,0.7149145657418416,0.7222051450558069,22.24,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3082,0.797506678539626,0.7948717948717948,0.7176031819683741,0.7176410698756337,22.25,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3083,0.7973285841495993,0.7948717948717948,0.7172760627107724,0.7176410698756337,22.26,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3084,0.7957257346393588,0.7980769230769231,0.715200886607023,0.7222051450558069,22.27,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3085,0.797506678539626,0.7948717948717948,0.7175144280247414,0.7176410698756337,22.27,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3086,0.7966162065894924,0.7980769230769231,0.7163789703794929,0.7221776601496108,22.28,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3087,0.7966162065894924,0.7980769230769231,0.7163391980385767,0.7220666836345127,22.29,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3088,0.7976847729296527,0.7948717948717948,0.7178099239273661,0.7176410698756337,22.3,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3089,0.7969723953695459,0.7980769230769231,0.7169353004953931,0.7222051450558069,22.3,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3090,0.7973285841495993,0.7964743589743589,0.7172479389986524,0.7198053968433558,22.31,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3091,0.7973285841495993,0.7980769230769231,0.7174143604364273,0.7222051450558069,22.32,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3092,0.7969723953695459,0.7964743589743589,0.7167930054230129,0.7199450124216797,22.32,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3093,0.7985752448797863,0.7964743589743589,0.7190645353981919,0.7198747269372432,22.33,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3094,0.7966162065894924,0.7996794871794872,0.716337805177188,0.7243416890786298,22.34,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3095,0.7976847729296527,0.7964743589743589,0.717809387112341,0.7198747269372432,22.35,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3096,0.7980409617097062,0.7980769230769231,0.7184202709491978,0.7221776601496108,22.35,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3097,0.7978628673196795,0.7964743589743589,0.7181048973873563,0.7199450124216797,22.36,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3098,0.7983971504897596,0.7964743589743589,0.718848303271463,0.7199024493691019,22.37,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3099,0.7978628673196795,0.7980769230769231,0.7180925027187621,0.7221776601496108,22.37,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3100,0.7985752448797863,0.7980769230769231,0.7191350713625346,0.7221776601496108,22.38,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3101,0.7982190560997329,0.7980769230769231,0.7186073792262834,0.7221776601496108,22.39,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3102,0.7971504897595726,0.7996794871794872,0.7170400680255766,0.7243416890786298,22.39,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3103,0.7983971504897596,0.7964743589743589,0.7189157033669991,0.7198747269372432,22.4,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3104,0.7982190560997329,0.7964743589743589,0.7185773053727058,0.7199450124216797,22.41,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3105,0.7976847729296527,0.7964743589743589,0.717926002760227,0.7198747269372432,22.41,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3106,0.7985752448797863,0.7964743589743589,0.7191416795761549,0.7198747269372432,22.42,15,11,20,30,39,46,57,61,76,91,88,110,107,117
3107,0.7980409617097062,0.7964743589743589,0.7183620083268716,0.7199450124216797,22.43,15,11,21,30,39,46,57,61,76,91,88,110,107,117
3108,0.7989314336598398,0.7964743589743589,0.7196471003892051,0.7198747269372432,22.44,15,11,21,30,39,46,57,61,76,91,88,110,107,117
3109,0.7980409617097062,0.7996794871794872,0.7183770433377747,0.7243416890786298,22.44,15,11,21,30,39,46,57,61,76,91,88,110,107,117
3110,0.7978628673196795,0.7964743589743589,0.7181035756738097,0.7198747269372432,22.45,15,11,21,30,39,46,57,61,76,91,88,110,107,117
3111,0.7980409617097062,0.7980769230769231,0.7184239691518319,0.7221776601496108,22.46,15,11,21,30,39,46,57,61,76,91,88,110,107,117
3112,0.7985752448797863,0.7948717948717948,0.7190870282525093,0.7176410698756337,22.46,15,11,21,30,39,46,57,61,76,91,88,110,107,117
3113,0.7982190560997329,0.7964743589743589,0.7186682167978441,0.7198044061648121,22.47,15,11,21,30,39,46,57,61,76,91,88,110,107,117
3114,0.7983971504897596,0.7996794871794872,0.7188849104691928,0.7243416890786298,22.48,15,11,21,30,39,46,57,61,76,91,88,110,107,117
3115,0.7976847729296527,0.7964743589743589,0.7178807531093914,0.7198044061648121,22.48,15,11,21,30,39,46,57,61,76,91,88,110,107,117
3116,0.7978628673196795,0.7980769230769231,0.7181040494970723,0.7221079418937546,22.49,15,11,21,30,39,46,57,61,76,91,88,110,107,117
3117,0.797506678539626,0.7980769230769231,0.7176007211510071,0.7221776601496108,22.5,15,11,21,30,39,46,57,61,76,91,88,110,107,117
3118,0.7978628673196795,0.7964743589743589,0.7180471169601271,0.7198044061648121,22.5,15,11,21,30,39,46,57,61,76,91,88,110,107,117
3119,0.797506678539626,0.7980769230769231,0.7175924639834186,0.7221079418937546,22.51,15,11,21,30,39,46,57,61,76,91,88,110,107,117
3120,0.7983971504897596,0.7980769230769231,0.7187641103434665,0.7221079418937546,22.52,15,11,21,30,39,46,57,61,76,91,88,110,107,117
3121,0.7978628673196795,0.7980769230769231,0.7180570584269044,0.7221079418937546,22.53,15,11,21,30,39,46,57,61,76,91,88,110,107,117
3122,0.797506678539626,0.7964743589743589,0.7175775848725308,0.7199301663144354,22.53,15,11,21,30,39,46,57,61,76,91,88,110,107,117
3123,0.7982190560997329,0.7948717948717948,0.7185881605843788,0.7176260963943166,22.54,15,11,21,30,39,46,57,61,76,91,88,110,107,117
3124,0.798753339269813,0.7980769230769231,0.7193832681143066,0.7221079418937546,22.55,15,11,21,30,39,46,57,61,76,91,88,110,107,117
3125,0.7980409617097062,0.7964743589743589,0.7183690339998731,0.7199301663144354,22.55,15,11,21,30,39,46,57,61,76,91,88,110,107,117
3126,0.7978628673196795,0.7964743589743589,0.7180947348371347,0.7200004239848213,22.56,15,11,21,30,39,46,57,61,76,91,88,110,107,117
3127,0.7978628673196795,0.7964743589743589,0.7181266664705842,0.7199301663144354,22.57,15,11,21,30,39,46,57,61,76,91,88,110,107,117
3128,0.798753339269813,0.7964743589743589,0.7193758214513819,0.7199301663144354,22.57,15,11,21,30,39,46,57,61,76,91,88,110,107,117
3129,0.7973285841495993,0.7964743589743589,0.7173252657473048,0.7198608636633579,22.58,15,11,21,30,39,46,57,61,76,91,88,110,107,117
3130,0.7985752448797863,0.7964743589743589,0.7191944099278362,0.7199301663144354,22.59,15,11,21,30,39,46,57,61,76,91,88,110,107,117
3131,0.7982190560997329,0.7964743589743589,0.7185640339876953,0.7198469990172303,22.6,15,11,21,30,39,46,57,61,76,91,88,110,107,117
3132,0.7982190560997329,0.7964743589743589,0.7186677938006394,0.7199301663144354,22.6,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3133,0.797506678539626,0.7964743589743589,0.7175877792939331,0.7199301663144354,22.61,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3134,0.7982190560997329,0.7964743589743589,0.7186174729407173,0.7199301663144354,22.62,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3135,0.7991095280498665,0.7932692307692307,0.719863357688253,0.7154914643197964,22.62,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3136,0.7985752448797863,0.7964743589743589,0.7190753473302168,0.7199024493691019,22.63,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3137,0.7976847729296527,0.7964743589743589,0.7178884017814324,0.7199578777748723,22.64,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3138,0.7989314336598398,0.7948717948717948,0.7195511657808744,0.7176690161257255,22.64,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3139,0.7985752448797863,0.7948717948717948,0.7191543982699682,0.7177528216943594,22.65,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3140,0.7978628673196795,0.7948717948717948,0.7180461065585102,0.7176819892900694,22.66,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3141,0.798753339269813,0.7964743589743589,0.7194372942275217,0.7200132842475675,22.66,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3142,0.7991095280498665,0.7964743589743589,0.719826095172745,0.7199024493691019,22.67,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3143,0.7989314336598398,0.7980769230769231,0.719583159547335,0.722162933855385,22.68,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3144,0.7978628673196795,0.7980769230769231,0.7180916547539147,0.7221904216752528,22.68,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3145,0.7991095280498665,0.7980769230769231,0.7198362823187824,0.722162933855385,22.69,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3146,0.7991095280498665,0.7980769230769231,0.7198825736879828,0.722162933855385,22.7,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3147,0.7989314336598398,0.7964743589743589,0.7195566743399999,0.719832142516236,22.71,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3148,0.7983971504897596,0.7964743589743589,0.7189358263673975,0.7200132842475675,22.71,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3149,0.7989314336598398,0.7964743589743589,0.7195704944119223,0.719832142516236,22.72,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3150,0.7989314336598398,0.7980769230769231,0.7196327546813195,0.722162933855385,22.73,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3151,0.7983971504897596,0.7964743589743589,0.7188500567547634,0.7198598733770021,22.73,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3152,0.7985752448797863,0.7948717948717948,0.7191737721910367,0.7176819892900694,22.74,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3153,0.7983971504897596,0.7964743589743589,0.7188961742171672,0.7199578777748723,22.75,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3154,0.7992876224398932,0.7964743589743589,0.7201064073382919,0.719832142516236,22.75,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3155,0.7994657168299198,0.7948717948717948,0.7204084055824658,0.7176819892900694,22.76,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3156,0.7992876224398932,0.7948717948717948,0.720025903368243,0.7176540456083171,22.77,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3157,0.7985752448797863,0.7964743589743589,0.7192472818370788,0.7199855837520406,22.77,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3158,0.7989314336598398,0.7932692307692307,0.7195465875569409,0.7153486003649376,22.78,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3159,0.7982190560997329,0.7964743589743589,0.7186997016360912,0.7199855837520406,22.79,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3160,0.7994657168299198,0.7948717948717948,0.7203223501789122,0.7176819892900694,22.8,16,11,21,30,39,46,57,61,76,91,88,110,107,117
