epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1867,0.7555199430199431,0.7435897435897436,0.6576833857397022,0.6427293417116356,12.97,15,12,16,28,44,47,62,78,87,90,106,109,117
1868,0.7558760683760684,0.7451923076923077,0.6580906185513448,0.6447868706903341,12.97,15,12,16,28,44,47,62,78,87,90,106,109,117
1869,0.7548076923076923,0.7419871794871795,0.6568075960361823,0.6404372132309255,12.98,15,12,16,28,44,47,62,78,87,90,106,109,117
1870,0.7556980056980057,0.7435897435897436,0.6578919723637222,0.6426116838487972,12.99,15,12,16,28,44,47,62,78,87,90,106,109,117
1871,0.7558760683760684,0.7435897435897436,0.6583097508475316,0.6427293417116356,12.99,15,12,16,28,44,47,62,78,87,90,106,109,117
1872,0.7560541310541311,0.7435897435897436,0.6583377296052948,0.6426116838487972,13.0,15,12,16,28,44,47,62,78,87,90,106,109,117
1873,0.7560541310541311,0.7419871794871795,0.6584898988926062,0.6404372132309255,13.01,15,12,16,28,44,47,62,78,87,90,106,109,117
1874,0.7564102564102564,0.7419871794871795,0.659062666942043,0.6404372132309255,13.01,15,12,16,28,44,47,62,78,87,90,106,109,117
1875,0.7560541310541311,0.7419871794871795,0.6584343183762649,0.6404372132309255,13.02,15,12,16,28,44,47,62,78,87,90,106,109,117
1876,0.7560541310541311,0.7419871794871795,0.6584820768695859,0.6404372132309255,13.03,15,12,16,28,44,47,62,78,87,90,106,109,117
1877,0.7565883190883191,0.7419871794871795,0.6591571542051453,0.6404372132309255,13.03,15,12,16,28,44,47,62,78,87,90,106,109,117
1878,0.7560541310541311,0.7435897435897436,0.6585619477312994,0.6427293417116356,13.04,15,12,16,28,44,47,62,78,87,90,106,109,117
1879,0.7560541310541311,0.7419871794871795,0.6584808944395815,0.6404372132309255,13.05,15,12,16,28,44,47,62,78,87,90,106,109,117
1880,0.7565883190883191,0.7419871794871795,0.6590986719138128,0.6402569593147751,13.06,15,12,16,28,44,47,62,78,87,90,106,109,117
1881,0.7558760683760684,0.7435897435897436,0.6583353753092585,0.6427293417116356,13.06,15,12,16,28,44,47,62,78,87,90,106,109,117
1882,0.7567663817663818,0.7403846153846154,0.6594143233536252,0.6380821446984017,13.07,15,12,16,28,44,47,62,78,87,90,106,109,117
1883,0.7564102564102564,0.7419871794871795,0.6590466587612103,0.6404372132309255,13.08,15,12,16,28,44,47,62,78,87,90,106,109,117
1884,0.7573005698005698,0.7419871794871795,0.6601204873522382,0.6402569593147751,13.09,15,12,16,28,44,47,62,78,87,90,106,109,117
1885,0.7571225071225072,0.7435897435897436,0.659974696820377,0.6427293417116356,13.09,15,12,16,28,44,47,62,78,87,90,106,109,117
1886,0.7564102564102564,0.7435897435897436,0.6590695055175471,0.6427293417116356,13.1,15,12,16,28,44,47,62,78,87,90,106,109,117
1887,0.7569444444444444,0.7419871794871795,0.6595314831581819,0.6402569593147751,13.11,15,12,16,28,44,47,62,78,87,90,106,109,117
1888,0.7564102564102564,0.7435897435897436,0.6591591381091974,0.6427293417116356,13.11,15,12,16,28,44,47,62,78,87,90,106,108,117
1889,0.7574786324786325,0.7419871794871795,0.6603294288421604,0.6402569593147751,13.12,15,12,16,28,44,47,62,78,87,90,106,108,117
1890,0.7565883190883191,0.7435897435897436,0.6593366832244258,0.6427293417116356,13.13,15,12,16,28,44,47,62,78,87,90,106,108,117
1891,0.7576566951566952,0.7435897435897436,0.6607125228074486,0.6425528258519086,13.13,15,12,16,28,44,47,62,78,87,90,106,108,117
1892,0.7574786324786325,0.7419871794871795,0.6604120681215258,0.6402569593147751,13.14,15,12,16,28,44,47,62,78,87,90,106,108,117
1893,0.7565883190883191,0.7419871794871795,0.659331845832532,0.6404372132309255,13.15,15,12,16,28,44,47,62,78,87,90,106,108,117
1894,0.7571225071225072,0.7403846153846154,0.6598696459675129,0.6380821446984017,13.15,15,12,16,28,44,47,62,78,87,90,106,108,117
1895,0.7571225071225072,0.7403846153846154,0.6600365072834826,0.6380821446984017,13.16,15,12,16,28,44,47,62,78,87,90,106,108,117
1896,0.7574786324786325,0.7435897435897436,0.6604583767878112,0.6425528258519086,13.17,15,12,16,28,44,47,62,78,87,90,106,108,117
1897,0.7576566951566952,0.7435897435897436,0.6607684497068586,0.6427318986309016,13.18,15,12,16,28,44,47,62,78,87,90,106,108,117
1898,0.7573005698005698,0.7451923076923077,0.6603036574854757,0.6450232558139535,13.18,15,12,16,28,44,47,62,78,87,90,106,108,117
1899,0.7576566951566952,0.7435897435897436,0.6605479179016702,0.6423710114194833,13.19,15,12,16,28,44,47,62,78,87,90,106,108,117
1900,0.7574786324786325,0.7435897435897436,0.6606115033697066,0.6427318986309016,13.2,15,12,16,28,44,47,62,78,87,90,106,108,117
1901,0.7585470085470085,0.7435897435897436,0.6618663770952259,0.6427318986309016,13.2,15,12,16,28,44,47,62,78,87,90,106,108,117
1902,0.7583689458689459,0.7451923076923077,0.6617547678215486,0.6450232558139535,13.21,15,12,16,28,44,47,62,78,87,90,106,108,117
1903,0.7581908831908832,0.7419871794871795,0.6614846841523658,0.6403780068728522,13.22,15,12,16,28,44,47,62,78,87,90,106,108,117
1904,0.7578347578347578,0.7451923076923077,0.6608820026759107,0.6446672874435928,13.22,15,12,16,28,44,47,62,78,87,90,106,108,117
1905,0.7569444444444444,0.7451923076923077,0.6599174291031047,0.6450207157117404,13.23,15,12,16,28,44,47,62,78,87,90,106,108,117
1906,0.7581908831908832,0.7403846153846154,0.6614123357956858,0.6380821446984017,13.24,15,12,16,28,44,47,62,78,87,90,106,108,117
1907,0.7573005698005698,0.7403846153846154,0.6603387787224784,0.6380821446984017,13.24,15,12,16,28,44,47,62,78,87,90,106,109,117
1908,0.7580128205128205,0.7403846153846154,0.6612864357629331,0.6380821446984017,13.25,15,12,16,28,44,47,62,78,87,90,106,109,117
1909,0.7583689458689459,0.7419871794871795,0.661629696512832,0.6401951163606932,13.26,15,12,16,28,44,47,62,78,87,90,106,109,117
1910,0.7573005698005698,0.7451923076923077,0.6603694021307975,0.6450842073633151,13.27,15,12,16,28,44,47,62,78,87,90,106,109,117
1911,0.7581908831908832,0.7451923076923077,0.6614544200311355,0.6450232558139535,13.27,15,12,16,28,44,47,62,78,87,90,106,109,117
1912,0.7581908831908832,0.7451923076923077,0.6615176319307466,0.6447843272039869,13.28,15,12,16,28,44,47,62,78,87,90,106,109,117
1913,0.7578347578347578,0.7451923076923077,0.6609719889611355,0.6448453608247422,13.29,15,12,16,28,44,47,62,78,87,90,106,109,117
1914,0.7585470085470085,0.7435897435897436,0.6619753719901886,0.642670522465516,13.29,15,12,16,28,44,47,62,78,87,90,106,108,117
1915,0.7578347578347578,0.7435897435897436,0.6611599209064376,0.642670522465516,13.3,15,12,16,28,44,47,62,78,87,90,106,108,117
1916,0.7580128205128205,0.7451923076923077,0.6612173493394462,0.6447843272039869,13.31,15,12,16,28,44,47,62,78,87,90,106,108,117
1917,0.7571225071225072,0.7467948717948718,0.6599386202719311,0.6469602457871706,13.31,15,12,16,28,44,47,62,78,87,90,106,108,117
1918,0.7580128205128205,0.7435897435897436,0.6613115524795881,0.642670522465516,13.32,15,12,16,28,44,47,62,78,87,90,106,108,117
1919,0.7574786324786325,0.7435897435897436,0.6605997119287679,0.642670522465516,13.33,15,12,16,28,44,47,62,78,87,90,106,108,117
1920,0.7580128205128205,0.7451923076923077,0.6612223569849998,0.6447843272039869,13.33,15,12,16,28,44,47,62,78,87,90,106,108,117
1921,0.7580128205128205,0.7451923076923077,0.6612607891196463,0.6447843272039869,13.34,15,12,16,28,44,47,62,78,87,90,106,108,117
1922,0.7580128205128205,0.7451923076923077,0.6613022637868613,0.6447843272039869,13.35,15,12,16,28,44,47,62,78,87,90,106,108,117
1923,0.7578347578347578,0.7451923076923077,0.6610686807458197,0.6450232558139535,13.35,15,12,16,28,44,47,62,78,87,90,106,108,117
1924,0.7583689458689459,0.7467948717948718,0.6617643005650123,0.6471371409346971,13.36,15,12,16,28,44,47,62,78,87,90,106,108,117
1925,0.7585470085470085,0.7451923076923077,0.6620068626583762,0.6447843272039869,13.37,15,12,16,28,44,47,62,78,87,90,106,108,117
1926,0.7581908831908832,0.7467948717948718,0.6615749484820583,0.6471371409346971,13.37,15,12,16,28,44,47,62,78,87,90,106,108,117
1927,0.7583689458689459,0.7451923076923077,0.661751630155379,0.6447843272039869,13.38,15,12,16,28,44,47,62,78,87,90,106,108,117
1928,0.7580128205128205,0.7435897435897436,0.6613380630331512,0.642670522465516,13.39,15,12,16,28,44,47,62,78,87,90,106,108,117
1929,0.7583689458689459,0.7451923076923077,0.661751630155379,0.6447843272039869,13.4,15,12,16,28,44,47,62,78,87,90,106,108,117
1930,0.7585470085470085,0.7451923076923077,0.6620447517013044,0.6447843272039869,13.4,15,12,16,28,44,47,62,78,87,90,106,108,117
1931,0.7578347578347578,0.7451923076923077,0.6610828782236244,0.6447843272039869,13.41,15,12,16,28,44,47,62,78,87,90,106,108,117
1932,0.7583689458689459,0.7483974358974359,0.6617499336896163,0.6493127147766322,13.42,15,12,16,28,44,47,62,78,87,90,106,108,117
1933,0.7578347578347578,0.7483974358974359,0.661170743769558,0.6494281665545425,13.42,15,12,16,28,44,47,62,78,87,90,106,108,117
1934,0.7581908831908832,0.7451923076923077,0.661499784135612,0.6447843272039869,13.43,15,12,16,28,44,47,62,78,87,90,106,108,117
1935,0.7578347578347578,0.7467948717948718,0.6610568586332369,0.6469602457871706,13.44,15,12,16,28,44,47,62,78,87,90,106,108,117
1936,0.7585470085470085,0.7467948717948718,0.6621606759930948,0.6471371409346971,13.45,15,12,16,28,44,47,62,78,87,90,106,108,117
1937,0.7587250712250713,0.7451923076923077,0.6623102861727821,0.6447843272039869,13.45,15,12,16,28,44,47,62,78,87,90,106,108,117
1938,0.7581908831908832,0.7451923076923077,0.6615805649402835,0.6447843272039869,13.46,15,12,16,28,44,47,62,78,87,90,106,108,117
1939,0.7587250712250713,0.7451923076923077,0.6623319237501883,0.6447232726022688,13.47,15,12,16,28,44,47,62,78,87,90,106,108,117
1940,0.7583689458689459,0.7451923076923077,0.661881411865717,0.6447232726022688,13.47,15,12,16,28,44,47,62,78,87,90,106,108,117
1941,0.7585470085470085,0.7451923076923077,0.6622237622268361,0.6447232726022688,13.48,15,12,16,28,44,47,62,78,87,90,106,108,117
1942,0.7589031339031339,0.7451923076923077,0.6625695661521607,0.6447232726022688,13.49,15,12,16,28,44,47,62,78,87,90,106,108,117
1943,0.7589031339031339,0.7451923076923077,0.6626252583031356,0.6447232726022688,13.5,15,12,16,28,44,47,62,78,87,90,106,108,117
1944,0.7590811965811965,0.7451923076923077,0.6628365506405574,0.6447232726022688,13.5,15,12,16,28,44,47,62,78,87,90,106,108,117
1945,0.7585470085470085,0.7467948717948718,0.6622129748024222,0.6470765111434074,13.51,15,12,16,28,44,47,62,78,87,90,106,108,117
1946,0.7590811965811965,0.7467948717948718,0.6628857197617712,0.6470765111434074,13.52,15,12,16,28,44,47,62,78,87,90,106,108,117
1947,0.7590811965811965,0.7467948717948718,0.6628916723358278,0.6470765111434074,13.53,15,12,16,28,44,47,62,78,87,90,106,108,117
1948,0.7583689458689459,0.7467948717948718,0.661957436751688,0.6470765111434074,13.53,15,12,16,28,44,47,62,78,87,90,106,108,117
1949,0.7578347578347578,0.7467948717948718,0.6611840158647874,0.6470765111434074,13.54,15,12,16,28,44,47,62,78,87,90,106,108,117
1950,0.7583689458689459,0.7483974358974359,0.6619733303148178,0.6493679403301313,13.55,15,12,16,28,44,47,62,78,87,90,106,108,117
1951,0.7585470085470085,0.7467948717948718,0.6621681696530387,0.6471548207000215,13.55,15,12,16,28,44,47,62,78,87,90,106,108,117
1952,0.7585470085470085,0.7483974358974359,0.6621612904857226,0.6493302884305626,13.56,15,12,16,28,44,47,62,78,87,90,106,108,117
1953,0.7585470085470085,0.7451923076923077,0.6621675252113489,0.6448021308435306,13.57,15,12,16,28,44,47,62,78,87,90,106,108,117
1954,0.7580128205128205,0.7483974358974359,0.6615960235090553,0.6494457286396198,13.58,15,12,16,28,44,47,62,78,87,90,106,108,117
1955,0.7592592592592593,0.7451923076923077,0.663139498426552,0.6447232726022688,13.58,15,12,16,28,44,47,62,78,87,90,106,108,117
1956,0.7578347578347578,0.7451923076923077,0.6611832192677911,0.6447232726022688,13.59,15,12,16,28,44,47,62,78,87,90,106,108,117
1957,0.7583689458689459,0.7467948717948718,0.6619437011102446,0.6470765111434074,13.6,15,12,16,28,44,47,62,78,87,90,106,108,117
1958,0.7583689458689459,0.7483974358974359,0.6620364100215765,0.6491720621096659,13.6,15,12,16,28,44,47,62,78,87,90,106,108,117
1959,0.7573005698005698,0.7451923076923077,0.6605861248394906,0.6448021308435306,13.61,15,12,16,28,44,47,62,78,87,90,106,108,117
1960,0.7578347578347578,0.7467948717948718,0.6610103743938063,0.6467224216885601,13.62,15,12,16,28,44,47,62,78,87,90,106,108,117
1961,0.7574786324786325,0.7467948717948718,0.6608187513106205,0.6472128988857321,13.63,15,12,16,28,44,47,62,78,87,90,106,108,117
1962,0.7581908831908832,0.7483974358974359,0.6617871630195853,0.6492323556370303,13.63,15,12,16,28,44,47,62,78,87,90,106,108,117
1963,0.7576566951566952,0.7467948717948718,0.6611228116440507,0.6471548207000215,13.64,15,12,16,28,44,47,62,78,87,90,106,108,117
1964,0.7576566951566952,0.7483974358974359,0.6608897419689992,0.6492524488743769,13.65,15,12,16,28,44,47,62,78,87,90,106,108,117
1965,0.7583689458689459,0.7467948717948718,0.6618952125699238,0.6470765111434074,13.65,15,12,16,28,44,47,62,78,87,90,106,108,117
1966,0.7581908831908832,0.75,0.6619566532195956,0.651676065611313,13.66,15,12,16,28,44,47,62,78,87,90,106,108,117
1967,0.7581908831908832,0.7483974358974359,0.6617069610129849,0.6492323556370303,13.67,15,12,16,28,44,47,62,78,87,90,106,108,117
1968,0.7571225071225072,0.7467948717948718,0.6602793211727827,0.6472128988857321,13.68,15,12,16,28,44,47,62,78,87,90,106,108,117
1969,0.7583689458689459,0.75,0.6618762213093381,0.6514066349624706,13.68,15,12,16,28,44,47,62,78,87,90,106,108,117
1970,0.7585470085470085,0.75,0.6624192846625732,0.651676065611313,13.69,15,12,16,28,44,47,62,78,87,90,106,108,117
1971,0.7585470085470085,0.7483974358974359,0.6622727763988094,0.6492323556370303,13.7,15,12,16,28,44,47,62,78,87,90,106,108,117
1972,0.7573005698005698,0.7467948717948718,0.6605026069457139,0.6470765111434074,13.7,15,12,16,28,44,47,62,78,87,90,106,108,117
1973,0.7581908831908832,0.7483974358974359,0.6617609432783633,0.6493277780164082,13.71,15,12,16,28,44,47,62,78,87,90,106,108,117
1974,0.7583689458689459,0.75,0.6620174196308634,0.6514066349624706,13.72,15,12,16,28,44,47,62,78,87,90,106,108,117
1975,0.7580128205128205,0.7483974358974359,0.6615468462965202,0.6493076934091268,13.72,15,12,16,28,44,47,62,78,87,90,106,108,117
1976,0.7587250712250713,0.75,0.6624043085587566,0.6514066349624706,13.73,15,12,16,28,44,47,62,78,87,90,106,108,117
1977,0.7573005698005698,0.7483974358974359,0.6605186272612757,0.6493855084497062,13.74,15,12,16,28,44,47,62,78,87,90,106,108,117
1978,0.7583689458689459,0.75,0.6619877381875192,0.6514066349624706,13.74,15,12,16,28,44,47,62,78,87,90,106,108,117
1979,0.7581908831908832,0.75,0.6617479218962342,0.6514066349624706,13.75,15,12,16,28,44,47,62,78,87,90,106,108,117
1980,0.7574786324786325,0.7483974358974359,0.6608056957386215,0.6493855084497062,13.76,15,12,16,28,44,47,62,78,87,90,106,108,117
1981,0.7581908831908832,0.75,0.6615661179515295,0.6514066349624706,13.77,15,12,16,28,44,47,62,78,87,90,106,108,117
1982,0.7569444444444444,0.7483974358974359,0.6600627021357652,0.6493855084497062,13.77,15,12,16,28,44,47,62,78,87,90,106,108,117
1983,0.7585470085470085,0.75,0.6621714667580993,0.6514840141777953,13.78,15,12,16,28,44,47,62,78,87,90,106,108,117
1984,0.7576566951566952,0.7483974358974359,0.660992198591406,0.6493855084497062,13.79,15,12,16,28,44,47,62,78,87,90,106,108,117
1985,0.7571225071225072,0.75,0.6602090983672548,0.6514840141777953,13.79,15,12,16,28,44,47,62,78,87,90,106,108,117
1986,0.7580128205128205,0.75,0.661438957535567,0.6514066349624706,13.8,15,12,16,28,44,47,62,78,87,90,106,108,117
1987,0.7587250712250713,0.75,0.6625589510135164,0.6515414023683043,13.81,15,12,16,28,44,47,62,78,87,90,106,108,117
1988,0.7580128205128205,0.75,0.661394677120051,0.6514840141777953,13.81,15,12,16,28,44,47,62,78,87,90,106,108,117
1989,0.7573005698005698,0.7483974358974359,0.6604907111844167,0.6493855084497062,13.82,15,12,16,28,44,47,62,78,87,90,106,108,117
1990,0.7581908831908832,0.75,0.6616464167681857,0.6514840141777953,13.83,15,12,16,28,44,47,62,78,87,90,106,108,117
1991,0.7587250712250713,0.75,0.6625385696718864,0.6515414023683043,13.83,15,12,16,28,44,47,62,78,87,90,106,108,117
1992,0.7581908831908832,0.75,0.6616475876357925,0.6515414023683043,13.84,15,12,16,28,44,47,62,78,87,90,106,108,117
1993,0.7580128205128205,0.75,0.6614769801814745,0.6515414023683043,13.85,15,12,16,28,44,47,62,78,87,90,106,108,117
1994,0.7583689458689459,0.75,0.6620044983502958,0.6515414023683043,13.85,15,12,16,28,44,47,62,78,87,90,106,108,117
1995,0.7585470085470085,0.75,0.6621662812820643,0.6515414023683043,13.86,15,12,16,28,44,47,62,78,87,90,106,108,117
1996,0.7581908831908832,0.7483974358974359,0.6617963419682524,0.6493855084497062,13.87,15,12,16,28,44,47,62,78,87,90,106,108,117
1997,0.7583689458689459,0.7516025641025641,0.6618647295106228,0.653601512807289,13.87,15,12,16,28,44,47,62,78,87,90,106,108,117
1998,0.7585470085470085,0.7483974358974359,0.662338575624329,0.6493855084497062,13.88,15,12,16,28,44,47,62,78,87,90,106,108,117
1999,0.7587250712250713,0.7516025641025641,0.6622940711566995,0.6535841433800618,13.89,15,12,16,28,44,47,62,78,87,90,106,108,117
2000,0.7592592592592593,0.7483974358974359,0.6633568081351607,0.6494457286396198,13.9,15,12,16,28,44,47,62,78,87,90,106,108,117
2001,0.7587250712250713,0.7516025641025641,0.6623475058833208,0.6535841433800618,13.9,15,12,16,28,44,47,62,78,87,90,106,108,117
2002,0.7583689458689459,0.75,0.6620298003487062,0.6516012655509584,13.91,15,12,16,28,44,47,62,78,87,90,106,108,117
2003,0.7587250712250713,0.75,0.6624299473869848,0.6516012655509584,13.92,15,12,16,28,44,47,62,78,87,90,106,108,117
2004,0.7592592592592593,0.7516025641025641,0.6631299034528374,0.6537180910099889,13.92,15,12,16,28,44,47,62,78,87,90,106,108,117
2005,0.7587250712250713,0.75,0.6625434781789263,0.651658615136876,13.93,15,12,16,28,44,47,62,78,87,90,106,108,117
2006,0.7589031339031339,0.75,0.6625629776924675,0.6513092380986496,13.94,15,12,16,28,44,47,62,78,87,90,106,108,117
2007,0.7589031339031339,0.75,0.6628135023165634,0.651658615136876,13.94,15,12,16,28,44,47,62,78,87,90,106,108,117
2008,0.7589031339031339,0.75,0.6626686614770543,0.6516012655509584,13.95,15,12,16,28,44,47,62,78,87,90,106,108,117
2009,0.7585470085470085,0.75,0.6622502783832126,0.651658615136876,13.96,15,12,16,28,44,47,62,78,87,90,106,108,117
2010,0.7589031339031339,0.75,0.6627512014498205,0.651658615136876,13.96,15,12,16,28,44,47,62,78,87,90,106,108,117
2011,0.7596153846153846,0.75,0.663712753845507,0.651658615136876,13.97,15,12,16,28,44,47,62,78,87,90,106,108,117
2012,0.7589031339031339,0.75,0.6627703009217549,0.651658615136876,13.98,15,12,16,28,44,47,62,78,87,90,106,108,117
2013,0.7592592592592593,0.7516025641025641,0.6631988196926724,0.6537751113274818,13.98,15,12,16,28,44,47,62,78,87,90,106,108,117
2014,0.7592592592592593,0.75,0.6632554617087976,0.651658615136876,13.99,15,12,16,28,44,47,62,78,87,90,106,108,117
2015,0.7596153846153846,0.75,0.6637162889618118,0.651658615136876,14.0,15,12,16,28,44,47,62,78,87,90,106,108,117
2016,0.7594373219373219,0.75,0.6634608906069672,0.651658615136876,14.01,15,12,16,28,44,47,62,78,87,90,106,108,117
2017,0.7594373219373219,0.75,0.663498593382558,0.651658615136876,14.01,15,12,16,28,44,47,62,78,87,90,106,108,117
2018,0.7596153846153846,0.75,0.6636951964916351,0.651658615136876,14.02,15,12,16,28,44,47,62,78,87,90,106,108,117
2019,0.7590811965811965,0.7516025641025641,0.6629601118313853,0.6537751113274818,14.03,15,12,16,28,44,47,62,78,87,90,106,108,117
2020,0.7590811965811965,0.75,0.6629601118313853,0.6516187217716826,14.03,15,12,16,28,44,47,62,78,87,90,106,108,117
2021,0.7594373219373219,0.7483974358974359,0.6634893699686452,0.6495034202467157,14.04,15,12,16,28,44,47,62,78,87,90,106,108,117
2022,0.7596153846153846,0.75,0.6637295934590315,0.6515613590481508,14.05,15,12,16,28,44,47,62,78,87,90,106,108,117
2023,0.7594373219373219,0.7483974358974359,0.6634931011840386,0.6494632889652211,14.05,15,12,16,28,44,47,62,78,87,90,106,108,117
2024,0.7589031339031339,0.75,0.6626331914414081,0.6515613590481508,14.06,15,12,16,28,44,47,62,78,87,90,106,108,117
2025,0.7596153846153846,0.75,0.6637887051967164,0.6516187217716826,14.07,15,12,16,28,44,47,62,78,87,90,106,108,117
2026,0.7592592592592593,0.75,0.6632502344727004,0.6516187217716826,14.07,15,12,16,28,44,47,62,78,87,90,106,108,117
2027,0.7590811965811965,0.75,0.6629667793459875,0.6516187217716826,14.08,15,12,16,28,44,47,62,78,87,90,106,108,117
2028,0.7592592592592593,0.7483974358974359,0.6632503240838292,0.6494632889652211,14.09,15,12,16,28,44,47,62,78,87,90,106,108,117
2029,0.7596153846153846,0.75,0.6637295934590315,0.6515613590481508,14.09,15,12,16,28,44,47,62,78,87,90,106,108,117
2030,0.7596153846153846,0.7483974358974359,0.6637539624197952,0.6494457286396198,14.1,15,12,16,28,44,47,62,78,87,90,106,108,117
2031,0.7597934472934473,0.7483974358974359,0.6640096795219455,0.6494457286396198,14.11,15,12,16,28,44,47,62,78,87,90,106,108,117
2032,0.7597934472934473,0.7483974358974359,0.6639520923129456,0.6494457286396198,14.11,15,12,16,28,44,47,62,78,87,90,106,108,117
2033,0.7597934472934473,0.7483974358974359,0.6639653880070253,0.6495034202467157,14.12,15,12,16,28,44,47,62,78,87,90,106,108,117
2034,0.7594373219373219,0.7483974358974359,0.6635270663637269,0.6495034202467157,14.13,15,12,16,28,44,47,62,78,87,90,106,108,117
2035,0.7603276353276354,0.7483974358974359,0.664783400269756,0.6495034202467157,14.14,15,12,16,28,44,47,62,78,87,90,106,108,117
2036,0.7601495726495726,0.7483974358974359,0.6644787361029656,0.6495034202467157,14.14,15,12,16,28,44,47,62,78,87,90,106,108,117
2037,0.75997150997151,0.7467948717948718,0.6641610394194111,0.6471522951277298,14.15,15,12,16,28,44,47,62,78,87,90,106,108,117
2038,0.7597934472934473,0.7483974358974359,0.6640004704712957,0.6495034202467157,14.16,15,12,16,28,44,47,62,78,87,90,106,108,117
2039,0.7596153846153846,0.7483974358974359,0.6637539624197952,0.6495034202467157,14.16,15,12,16,28,44,47,62,78,87,90,106,108,117
2040,0.7601495726495726,0.7483974358974359,0.6645043748910657,0.6495034202467157,14.17,15,12,16,28,44,47,62,78,87,90,106,108,117
2041,0.7603276353276354,0.7467948717948718,0.6647225150814493,0.6471522951277298,14.18,15,12,16,28,44,47,62,78,87,90,106,108,117
2042,0.7597934472934473,0.7467948717948718,0.663984450288754,0.6471522951277298,14.18,15,12,16,28,44,47,62,78,87,90,106,108,117
2043,0.7608618233618234,0.7483974358974359,0.6655469287321112,0.6495034202467157,14.19,15,12,16,28,44,47,62,78,87,90,106,108,117
2044,0.7596153846153846,0.7467948717948718,0.663731278819089,0.6471522951277298,14.2,15,12,16,28,44,47,62,78,87,90,106,108,117
2045,0.7603276353276354,0.7483974358974359,0.6647600747120554,0.6495034202467157,14.2,15,12,16,28,44,47,62,78,87,90,106,108,117
2046,0.7594373219373219,0.7467948717948718,0.6634673839674163,0.6471522951277298,14.21,15,12,16,28,44,47,62,78,87,90,106,108,117
2047,0.7606837606837606,0.7483974358974359,0.6653375770558059,0.6495034202467157,14.22,15,12,16,28,44,47,62,78,87,90,106,108,117
2048,0.7608618233618234,0.7483974358974359,0.6655689659851132,0.6495034202467157,14.22,15,12,16,28,44,47,62,78,87,90,106,108,117
2049,0.7597934472934473,0.7451923076923077,0.6639807244459596,0.6448402754907716,14.23,15,12,16,28,44,47,62,78,87,90,106,108,117
2050,0.761039886039886,0.7483974358974359,0.6658150795480747,0.6495034202467157,14.24,15,12,16,28,44,47,62,78,87,90,106,108,117
2051,0.75997150997151,0.7467948717948718,0.6642143232198303,0.6472936715200516,14.25,15,12,16,28,44,47,62,78,87,90,106,108,117
2052,0.7613960113960114,0.7467948717948718,0.6663471471577986,0.6471926999463231,14.25,15,12,16,28,44,47,62,78,87,90,106,108,117
2053,0.760505698005698,0.7451923076923077,0.6650363237400392,0.6448402754907716,14.26,15,12,16,28,44,47,62,78,87,90,106,108,117
2054,0.7606837606837606,0.7467948717948718,0.6652699298858418,0.6472936715200516,14.27,15,12,16,28,44,47,62,78,87,90,106,108,117
2055,0.7615740740740741,0.7467948717948718,0.6665775154477543,0.6472936715200516,14.27,15,12,16,28,44,47,62,78,87,90,106,108,117
2056,0.761039886039886,0.7467948717948718,0.6657856481038441,0.6472936715200516,14.28,15,12,16,28,44,47,62,78,87,90,106,108,117
2057,0.7613960113960114,0.7467948717948718,0.6663409043729975,0.6472936715200516,14.29,15,12,16,28,44,47,62,78,87,90,106,108,117
2058,0.7613960113960114,0.7467948717948718,0.666324290326564,0.6472936715200516,14.29,15,12,16,28,44,47,62,78,87,90,106,108,117
2059,0.7613960113960114,0.7467948717948718,0.6663222633884299,0.6472936715200516,14.3,15,12,16,28,44,47,62,78,87,90,106,108,117
2060,0.7617521367521367,0.7467948717948718,0.6668619745484983,0.6472936715200516,14.31,15,12,16,28,44,47,62,78,87,90,106,108,117
2061,0.7619301994301995,0.7467948717948718,0.6671714699963089,0.6472936715200516,14.31,15,12,16,28,44,47,62,78,87,90,106,108,117
2062,0.7619301994301995,0.7467948717948718,0.6671448238074646,0.6472936715200516,14.32,15,12,16,28,44,47,62,78,87,90,106,108,117
2063,0.7619301994301995,0.7467948717948718,0.667001649249642,0.6472936715200516,14.33,15,12,16,28,44,47,62,78,87,90,106,108,117
2064,0.7619301994301995,0.7451923076923077,0.6671382427517287,0.6448402754907716,14.33,15,12,16,28,44,47,62,78,87,90,106,108,117
2065,0.7615740740740741,0.7467948717948718,0.6666499692220289,0.6471926999463231,14.34,15,12,16,28,44,47,62,78,87,90,106,108,117
2066,0.7613960113960114,0.7451923076923077,0.6663072011351543,0.6448402754907716,14.35,15,12,16,28,44,47,62,78,87,90,106,108,117
2067,0.7621082621082621,0.7451923076923077,0.6674467929787834,0.6450181755731745,14.36,15,12,16,28,44,47,62,78,87,90,106,108,117
2068,0.761039886039886,0.7467948717948718,0.6657702041546878,0.6468970259583978,14.36,15,12,16,28,44,47,62,78,87,90,106,108,117
2069,0.7622863247863247,0.7451923076923077,0.6677678943066074,0.6450181755731745,14.37,15,12,16,28,44,47,62,78,87,90,106,108,117
2070,0.761039886039886,0.7451923076923077,0.6657947774447552,0.6447817836812144,14.38,15,12,16,28,44,47,62,78,87,90,106,108,117
2071,0.7621082621082621,0.7467948717948718,0.6673976288030408,0.6473693622804821,14.38,15,12,16,28,44,47,62,78,87,90,106,108,117
