epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3653,0.7882182869533791,0.7768147345612134,0.7570366376059459,0.7448989996565345,28.99,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3654,0.7889410914347669,0.781148429035753,0.7580681600468394,0.7500552986866394,28.99,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3655,0.7879773521262499,0.7757313109425785,0.7567684454000203,0.7436231524284286,29.0,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3656,0.7883387543669438,0.781148429035753,0.757361929182727,0.7499939659356957,29.01,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3657,0.7883387543669438,0.7778981581798483,0.757220072831696,0.74616221524328,29.02,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3658,0.7887001566076376,0.7789815817984832,0.7577595831801233,0.7474566882560358,29.03,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3659,0.7882182869533791,0.7768147345612134,0.7571019205651486,0.744919191363598,29.03,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3660,0.788579689194073,0.7778981581798483,0.757593664040583,0.7462333663257451,29.04,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3661,0.7884592217805084,0.7768147345612134,0.7574229151514498,0.744919191363598,29.05,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3662,0.7880978195398145,0.7768147345612134,0.7570094843700653,0.744919191363598,29.06,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3663,0.7883387543669438,0.7778981581798483,0.7572979241205862,0.7462333663257451,29.06,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3664,0.7883387543669438,0.7768147345612134,0.7572664623757248,0.744919191363598,29.07,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3665,0.7888206240212022,0.7789815817984832,0.757885279809397,0.7474566882560358,29.08,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3666,0.7887001566076376,0.7768147345612134,0.7576592445525713,0.744919191363598,29.09,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3667,0.7884592217805084,0.7789815817984832,0.7574742330777054,0.7474566882560358,29.1,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3668,0.7884592217805084,0.7746478873239436,0.7573794181672375,0.7424302390634412,29.1,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3669,0.7884592217805084,0.7800650054171181,0.7574939634088387,0.7487448574018548,29.11,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3670,0.7883387543669438,0.7768147345612134,0.7572316466240853,0.744895919284617,29.12,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3671,0.7887001566076376,0.7800650054171181,0.7577794587980808,0.7487195855467058,29.13,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3672,0.7883387543669438,0.7789815817984832,0.7572196242442044,0.7473621502098473,29.13,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3673,0.7896638959161547,0.7800650054171181,0.7589041897090552,0.7487677661571467,29.14,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3674,0.7884592217805084,0.7778981581798483,0.7573318091901677,0.7461121472754841,29.15,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3675,0.7897843633297194,0.7800650054171181,0.7590504830020435,0.7487677661571467,29.16,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3676,0.788579689194073,0.7768147345612134,0.7574763256388685,0.7448989996565345,29.17,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3677,0.7894229610890254,0.7800650054171181,0.7586349342876588,0.7487677661571467,29.17,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3678,0.7890615588483315,0.7778981581798483,0.7580562733665884,0.7461489338295468,29.18,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3679,0.7890615588483315,0.7789815817984832,0.7581714230002045,0.7474566882560358,29.19,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3680,0.7890615588483315,0.7768147345612134,0.7580881732976682,0.744919191363598,29.2,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3681,0.789904830743284,0.7768147345612134,0.7591082822027855,0.7449701697534177,29.2,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3682,0.7897843633297194,0.7768147345612134,0.7589645692396135,0.7449701697534177,29.21,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3683,0.7891820262618962,0.7757313109425785,0.7582553507455381,0.7436558303033556,29.22,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3684,0.7893024936754608,0.7778981581798483,0.7584519608700285,0.7461935402523645,29.23,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3685,0.7895434285025901,0.7746478873239436,0.7586190687920774,0.7424302390634412,29.23,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3686,0.7895434285025901,0.7789815817984832,0.758746853856595,0.7474820896443142,29.24,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3687,0.7893024936754608,0.7768147345612134,0.7583228349842297,0.744895919284617,29.25,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3688,0.7895434285025901,0.7800650054171181,0.7587617149105631,0.7487448574018548,29.26,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3689,0.7891820262618962,0.7757313109425785,0.7581815109795673,0.7436823104693141,29.27,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3690,0.7900252981568485,0.7800650054171181,0.7592929496381478,0.7487448574018548,29.27,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3691,0.789904830743284,0.7757313109425785,0.7590634443475928,0.7436823104693141,29.28,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3692,0.7905071678111071,0.7789815817984832,0.7598360932431845,0.7474936032571088,29.29,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3693,0.7901457655704132,0.7778981581798483,0.7593439251455485,0.746183666899179,29.3,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3694,0.7901457655704132,0.7778981581798483,0.7593944590952634,0.7462306435735189,29.31,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3695,0.7903867003975424,0.7778981581798483,0.7596507878076457,0.746234387342767,29.32,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3696,0.7901457655704132,0.7768147345612134,0.7593941308132189,0.7449677752516615,29.32,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3697,0.7907481026382364,0.7768147345612134,0.7600811363886519,0.7449701697534177,29.33,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3698,0.7906276352246717,0.7757313109425785,0.759935955579042,0.7437445345150404,29.34,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3699,0.7905071678111071,0.7768147345612134,0.7598115495633969,0.7449701697534177,29.35,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3700,0.7906276352246717,0.7757313109425785,0.7599267596416431,0.7436558303033556,29.35,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3701,0.790868570051801,0.7778981581798483,0.760232739628896,0.7461935402523645,29.36,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3702,0.7907481026382364,0.7757313109425785,0.7600558998359928,0.7436933136044666,29.37,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3703,0.7905071678111071,0.7778981581798483,0.7598230987448439,0.7462306435735189,29.38,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3704,0.790868570051801,0.7746478873239436,0.7601815097169057,0.7424678997043499,29.39,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3705,0.7901457655704132,0.7778981581798483,0.7594223878127528,0.7461935402523645,29.39,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3706,0.7905071678111071,0.7746478873239436,0.7597418432631082,0.7424678997043499,29.4,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3707,0.7902662329839778,0.7800650054171181,0.7595762958471498,0.7487458681703287,29.41,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3708,0.7909890374653656,0.7757313109425785,0.7602822338528327,0.743681278876958,29.42,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3709,0.7906276352246717,0.7789815817984832,0.7600201882520236,0.7475186586677323,29.43,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3710,0.7909890374653656,0.7789815817984832,0.7602705147132112,0.7473990928518821,29.44,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3711,0.7909890374653656,0.7800650054171181,0.7604559113924209,0.7488044788305276,29.44,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3712,0.7901457655704132,0.7778981581798483,0.7592726370013445,0.74611010326542,29.45,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3713,0.7912299722924949,0.7800650054171181,0.7607476419462027,0.7487899971308519,29.46,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3714,0.7901457655704132,0.7778981581798483,0.7592756105215446,0.7460876169823323,29.47,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3715,0.7912299722924949,0.7800650054171181,0.7607601117561166,0.7487899971308519,29.48,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3716,0.7905071678111071,0.7789815817984832,0.7596882958158269,0.747264827514003,29.48,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3717,0.791832309360318,0.7800650054171181,0.7614462931156949,0.7487899971308519,29.49,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3718,0.7902662329839778,0.7778981581798483,0.7594164263445791,0.7460876169823323,29.5,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3719,0.7911095048789303,0.7800650054171181,0.7605855192895454,0.7487899971308519,29.51,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3720,0.7914709071196241,0.7768147345612134,0.7608606700613316,0.7449332210065411,29.52,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3721,0.790868570051801,0.7768147345612134,0.760255556407357,0.7450043720126815,29.52,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3722,0.790868570051801,0.7768147345612134,0.7602075364017962,0.7449677752516615,29.53,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3723,0.7917118419467534,0.7778981581798483,0.7611862478938445,0.746234387342767,29.54,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3724,0.790868570051801,0.7757313109425785,0.760294952992528,0.7437266610867885,29.55,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3725,0.7912299722924949,0.7800650054171181,0.7605841410024631,0.7487003755364807,29.56,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3726,0.7911095048789303,0.7800650054171181,0.760570788284622,0.7487899971308519,29.56,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3727,0.791832309360318,0.7789815817984832,0.7612565555869887,0.7474133247479726,29.57,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3728,0.7914709071196241,0.7800650054171181,0.7609914503687484,0.7487899971308519,29.58,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3729,0.7915913745331887,0.7778981581798483,0.7609555406398951,0.7461860501926929,29.59,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3730,0.7911095048789303,0.7800650054171181,0.7605904013475658,0.7488189588606238,29.6,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3731,0.7914709071196241,0.7757313109425785,0.7608611118318307,0.7436912505885841,29.6,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3732,0.7912299722924949,0.7800650054171181,0.7606852375623102,0.7487822504199946,29.61,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3733,0.7915913745331887,0.7757313109425785,0.7610186001117997,0.7436912505885841,29.62,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3734,0.7913504397060596,0.7789815817984832,0.7607902932183742,0.7474946191137127,29.63,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3735,0.7912299722924949,0.7768147345612134,0.7606340049485099,0.7449677752516615,29.64,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3736,0.7913504397060596,0.7778981581798483,0.7607640782937177,0.7462320049569353,29.64,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3737,0.7914709071196241,0.7789815817984832,0.7609311376846501,0.7474946191137127,29.65,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3738,0.7915913745331887,0.7757313109425785,0.7610202783789178,0.7436912505885841,29.66,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3739,0.7913504397060596,0.7800650054171181,0.7608229324404351,0.7487822504199946,29.67,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3740,0.7921937116010119,0.7757313109425785,0.7617011762397555,0.7436912505885841,29.68,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3741,0.7913504397060596,0.7789815817984832,0.7608460276048539,0.747556570913742,29.69,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3742,0.7914709071196241,0.7757313109425785,0.7608487217392587,0.7436912505885841,29.69,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3743,0.7917118419467534,0.7800650054171181,0.7612635427990175,0.7488044788305276,29.7,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3744,0.7919527767738826,0.7778981581798483,0.7614259160616481,0.7462085190455943,29.71,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3745,0.7913504397060596,0.7789815817984832,0.7608160766347757,0.7475410011906167,29.72,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3746,0.7923141790145766,0.7800650054171181,0.7618663916764382,0.7487468789306699,29.73,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3747,0.7912299722924949,0.7757313109425785,0.7606668471554638,0.7437266610867885,29.74,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3748,0.791832309360318,0.7789815817984832,0.7613332857912061,0.7474946191137127,29.75,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3749,0.7915913745331887,0.7757313109425785,0.7610452626819362,0.7437414412154848,29.75,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3750,0.7913504397060596,0.7778981581798483,0.7607948820304437,0.7462946128081565,29.76,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3751,0.7920732441874473,0.7778981581798483,0.7615854453416052,0.7462320049569353,29.77,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3752,0.7914709071196241,0.7778981581798483,0.7609566948592092,0.7462929119161814,29.78,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3753,0.7923141790145766,0.7800650054171181,0.7618544677951595,0.7487226184377456,29.79,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3754,0.7914709071196241,0.7789815817984832,0.7609634431730199,0.7475274607397238,29.79,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3755,0.7923141790145766,0.7800650054171181,0.7618361893255082,0.7487226184377456,29.8,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3756,0.7915913745331887,0.7789815817984832,0.7611238359246365,0.7475535248146793,29.81,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3757,0.7921937116010119,0.7778981581798483,0.7616947753627856,0.7462347276799486,29.82,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3758,0.7920732441874473,0.7800650054171181,0.7616918997797457,0.7488169384915262,29.83,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3759,0.7924346464281412,0.7778981581798483,0.7619821427483784,0.7462085190455943,29.84,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3760,0.7914709071196241,0.7789815817984832,0.7609774157830219,0.7475680777357114,29.84,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3761,0.7924346464281412,0.7757313109425785,0.7619858779002797,0.7437177234376466,29.85,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3762,0.7917118419467534,0.7789815817984832,0.7612257159404288,0.7475826289789598,29.86,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3763,0.7920732441874473,0.7757313109425785,0.7615973942305526,0.7438070718854338,29.87,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3764,0.7919527767738826,0.7778981581798483,0.7615043791907864,0.7462946128081565,29.87,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3765,0.7919527767738826,0.7768147345612134,0.7614758480650036,0.7450320691185719,29.88,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3766,0.7920732441874473,0.7778981581798483,0.7616264878602094,0.7462946128081565,29.89,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3767,0.7919527767738826,0.7778981581798483,0.7614850152766399,0.7462946128081565,29.9,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3768,0.791832309360318,0.7768147345612134,0.761337713472642,0.7450320691185719,29.91,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3769,0.7919527767738826,0.7778981581798483,0.7614924517090006,0.7462946128081565,29.91,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3770,0.7920732441874473,0.7746478873239436,0.7616109007454415,0.742607044842394,29.92,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3771,0.7920732441874473,0.7789815817984832,0.7616515617828973,0.7475826289789598,29.93,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3772,0.7927960486688351,0.7757313109425785,0.7624184828400398,0.7438070718854338,29.94,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3773,0.7924346464281412,0.7789815817984832,0.7620952860191377,0.7475680777357114,29.95,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3774,0.7926755812552705,0.7768147345612134,0.762272315879755,0.7450084756673248,29.95,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3775,0.7919527767738826,0.7789815817984832,0.7615456995214339,0.7475680777357114,29.96,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3776,0.7930369834959643,0.7768147345612134,0.762674939664501,0.7450084756673248,29.97,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3777,0.7923141790145766,0.781148429035753,0.7619826156740943,0.7500924858590462,29.98,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3778,0.7933983857366582,0.7778981581798483,0.7630802806221435,0.7462347276799486,29.99,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3779,0.7923141790145766,0.781148429035753,0.7619884862420598,0.7501015297143631,29.99,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3780,0.7931574509095289,0.7768147345612134,0.7627884513157364,0.744945880579116,30.0,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3781,0.7923141790145766,0.781148429035753,0.7619910196411422,0.7500790863515724,30.01,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3782,0.7932779183230936,0.7768147345612134,0.7629186828556073,0.744945880579116,30.02,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3783,0.7923141790145766,0.781148429035753,0.7619922546536407,0.7501015297143631,30.02,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3784,0.7936393205637875,0.7768147345612134,0.7633361424755197,0.744945880579116,30.03,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3785,0.791832309360318,0.781148429035753,0.7614620225368817,0.7501015297143631,30.04,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3786,0.7938802553909168,0.7768147345612134,0.7636054109835668,0.744945880579116,30.05,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3787,0.7920732441874473,0.7822318526543879,0.76172920473061,0.7513409838438588,30.06,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3788,0.7935188531502229,0.7746478873239436,0.7631935628204856,0.742519017628188,30.06,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3789,0.7923141790145766,0.781148429035753,0.7619875480790284,0.7501015297143631,30.07,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3790,0.7935188531502229,0.7746478873239436,0.7632154353315028,0.7424789539481803,30.08,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3791,0.7925551138417058,0.7789815817984832,0.762258702342958,0.7476526545173836,30.09,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3792,0.7937597879773521,0.7778981581798483,0.7635226631951915,0.746333386958387,30.09,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3793,0.7924346464281412,0.7789815817984832,0.7621047869294733,0.7476526545173836,30.1,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3794,0.7936393205637875,0.7800650054171181,0.7634148393612087,0.7487947122861587,30.11,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3795,0.7930369834959643,0.7778981581798483,0.7627669058163631,0.7463422285259255,30.12,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3796,0.7929165160823997,0.7800650054171181,0.7626258969887528,0.7487947122861587,30.13,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3797,0.7933983857366582,0.7778981581798483,0.7631482276065239,0.7463544696788931,30.13,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3798,0.7929165160823997,0.7789815817984832,0.76264283594642,0.747590749873656,30.14,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3799,0.7940007228044814,0.7768147345612134,0.7638143240162961,0.7450789011489938,30.15,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3800,0.7924346464281412,0.7789815817984832,0.762122757838127,0.7476526545173836,30.16,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3801,0.7938802553909168,0.7746478873239436,0.763622052941962,0.7425569975353141,30.17,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3802,0.7921937116010119,0.7800650054171181,0.7618640646845467,0.7489010930104154,30.17,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3803,0.7940007228044814,0.7778981581798483,0.7637578890791088,0.7462238364373295,30.18,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3804,0.7923141790145766,0.7800650054171181,0.7620303318737528,0.7489010930104154,30.19,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3805,0.7933983857366582,0.7789815817984832,0.7630451053707655,0.7474129859119409,30.2,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3806,0.7925551138417058,0.7800650054171181,0.762329135307561,0.7489010930104154,30.21,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3807,0.7933983857366582,0.7789815817984832,0.7630420763405781,0.7474129859119409,30.21,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3808,0.7927960486688351,0.7800650054171181,0.7625946798649187,0.7489010930104154,30.22,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3809,0.7940007228044814,0.7768147345612134,0.7637461325017649,0.7449705118214265,30.23,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3810,0.7923141790145766,0.7800650054171181,0.7620215468176079,0.7489010930104154,30.24,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3811,0.7937597879773521,0.7757313109425785,0.7635297892677528,0.743819781793413,30.25,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3812,0.7930369834959643,0.7789815817984832,0.7628140396960292,0.7476526545173836,30.25,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3813,0.7935188531502229,0.7789815817984832,0.7632838721522206,0.7475548786455604,30.26,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3814,0.7933983857366582,0.7778981581798483,0.7631894505853662,0.7463544696788931,30.27,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3815,0.7932779183230936,0.7778981581798483,0.7630467018132442,0.7463544696788931,30.28,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3816,0.7935188531502229,0.7789815817984832,0.7633094292932969,0.7475548786455604,30.29,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3817,0.7933983857366582,0.7800650054171181,0.763219794260136,0.7489158983704974,30.29,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3818,0.7942416576316107,0.7778981581798483,0.7640975082161343,0.7463690895077243,30.3,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3819,0.7929165160823997,0.7800650054171181,0.76269298319605,0.748926328371329,30.31,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3820,0.7940007228044814,0.7757313109425785,0.763792621160054,0.743819781793413,30.32,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3821,0.7924346464281412,0.781148429035753,0.7621477353441235,0.7501745265005594,30.33,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3822,0.7943621250451752,0.7757313109425785,0.7642073221962126,0.743819781793413,30.33,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3823,0.7927960486688351,0.7800650054171181,0.7625747906986227,0.7489010930104154,30.34,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3824,0.7944825924587399,0.7757313109425785,0.7643529799338947,0.743819781793413,30.35,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3825,0.7933983857366582,0.781148429035753,0.763250405761822,0.7501745265005594,30.36,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3826,0.7943621250451752,0.7757313109425785,0.7642281905526729,0.743805010700436,30.37,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3827,0.7933983857366582,0.7789815817984832,0.763241117618094,0.7476421700746919,30.38,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3828,0.7943621250451752,0.7778981581798483,0.7642483884194635,0.7463690895077243,30.39,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3829,0.7935188531502229,0.7789815817984832,0.7633430232210001,0.7476421700746919,30.39,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3830,0.7940007228044814,0.7778981581798483,0.7638559303092756,0.7463690895077243,30.4,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3831,0.7941211902180461,0.7778981581798483,0.7640324929166878,0.7463544696788931,30.41,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3832,0.7940007228044814,0.7778981581798483,0.7638799231937847,0.7463544696788931,30.42,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3833,0.7940007228044814,0.7778981581798483,0.7638753669633913,0.7463544696788931,30.43,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3834,0.7941211902180461,0.7778981581798483,0.764027154890931,0.7463544696788931,30.44,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3835,0.7938802553909168,0.7778981581798483,0.7637163956788232,0.7463690895077243,30.44,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3836,0.7940007228044814,0.7789815817984832,0.7639125461648135,0.7476421700746919,30.45,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3837,0.7946030598723045,0.7778981581798483,0.7645458655781157,0.7463690895077243,30.46,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3838,0.7940007228044814,0.7789815817984832,0.7639117608374449,0.7476421700746919,30.47,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3839,0.7946030598723045,0.7789815817984832,0.7645252444814139,0.7475802602862398,30.48,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3840,0.7943621250451752,0.7800650054171181,0.7643491847834222,0.7489158983704974,30.49,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3841,0.7950849295265631,0.7778981581798483,0.7650545801300183,0.7462922315530056,30.49,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3842,0.7940007228044814,0.781148429035753,0.7639504280782836,0.7501641488246944,30.5,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3843,0.7946030598723045,0.7757313109425785,0.7644991769737344,0.743805010700436,30.51,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
