epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
169,0.36556267806267806,0.3766025641025641,0.09211306835242761,0.1047973092582758,1.21,7,15,23,26,35,38,43,48,60,61,72,76,84,90,88,96,106,112,117,123
170,0.3693019943019943,0.3814102564102564,0.09918918353463746,0.11369181008312446,1.22,7,15,23,26,35,38,43,48,60,61,72,76,84,90,88,96,106,112,117,123
171,0.37037037037037035,0.3798076923076923,0.102425869431919,0.11226132796129784,1.22,7,15,23,26,35,38,43,48,60,61,72,76,84,90,88,96,106,112,117,123
172,0.3709045584045584,0.3782051282051282,0.10457268275626208,0.11014080469275467,1.23,7,15,23,26,35,38,43,48,60,61,72,76,84,90,88,96,106,112,117,123
173,0.3726851851851852,0.3798076923076923,0.10865062428616068,0.11369817262273962,1.24,7,15,23,26,35,38,43,48,60,61,72,76,84,90,87,96,106,112,117,123
174,0.37606837606837606,0.3798076923076923,0.11452354138314658,0.11464375013748451,1.24,7,15,23,26,35,38,43,48,60,61,72,76,84,90,87,96,106,112,117,123
175,0.37784900284900286,0.38782051282051283,0.11796034524066923,0.12811227792957391,1.25,7,15,23,26,35,38,43,48,60,61,72,76,84,90,87,95,106,112,117,123
176,0.380519943019943,0.391025641025641,0.12258472454558733,0.13301328341237084,1.26,7,15,23,26,35,38,43,48,60,61,73,76,84,90,87,95,106,112,117,123
177,0.38123219373219375,0.3974358974358974,0.12396593901140984,0.14202966386800464,1.26,7,15,23,26,35,38,43,48,60,61,73,77,84,90,87,95,106,112,117,123
178,0.3815883190883191,0.3974358974358974,0.12502471812366922,0.14202966386800464,1.27,7,15,23,26,35,38,43,48,60,61,73,77,84,90,87,95,106,112,117,123
179,0.3817663817663818,0.3974358974358974,0.12571388908966374,0.14202966386800464,1.28,7,15,23,26,35,38,43,48,60,61,73,77,84,90,87,95,106,112,117,123
180,0.38265669515669515,0.3974358974358974,0.1275574521900511,0.1421959146963443,1.28,7,15,23,26,35,38,43,48,60,61,73,77,84,90,87,95,106,111,117,123
181,0.3840811965811966,0.39903846153846156,0.12990463045004852,0.14433966058806535,1.29,7,15,23,26,35,38,43,48,61,62,73,77,84,90,87,95,106,111,117,123
182,0.3837250712250712,0.3958333333333333,0.12935739535590407,0.13980444782471968,1.3,7,15,23,26,35,38,43,48,61,62,73,77,84,90,87,95,106,111,117,123
183,0.3839031339031339,0.3958333333333333,0.12970360487098964,0.13980444782471968,1.31,7,15,23,26,35,38,43,48,61,62,73,77,84,90,87,95,106,111,117,123
184,0.38461538461538464,0.40064102564102566,0.13078751100348562,0.14670566727605117,1.31,7,15,23,26,35,38,43,48,61,62,73,76,84,90,87,95,106,111,116,123
185,0.38586182336182334,0.39903846153846156,0.13259375174649313,0.14472746411693105,1.32,7,16,23,26,36,38,43,48,61,62,73,76,84,90,87,95,106,111,116,123
186,0.38675213675213677,0.3926282051282051,0.13359802378953034,0.13580039392090149,1.33,7,16,23,26,36,38,43,48,61,62,73,76,84,90,87,95,106,111,116,123
187,0.38835470085470086,0.3926282051282051,0.13565646917511853,0.13552240551812877,1.33,7,16,23,26,36,38,43,48,61,62,73,76,84,90,87,95,106,111,116,123
188,0.3887108262108262,0.391025641025641,0.13587228514178673,0.132823042799308,1.34,7,16,23,26,36,38,43,48,61,62,73,76,84,90,87,95,106,111,116,123
189,0.39155982905982906,0.3942307692307692,0.13942332098531351,0.13727670407163028,1.35,7,16,23,26,36,38,44,48,61,62,73,76,84,90,87,95,106,111,116,123
190,0.39298433048433046,0.39903846153846156,0.14092921352680798,0.14387633769322228,1.35,7,16,23,26,36,38,44,48,61,62,73,76,84,90,87,95,106,111,116,123
191,0.3944088319088319,0.40384615384615385,0.14258587444181714,0.15017810791912112,1.36,7,16,23,26,36,38,44,48,61,62,73,76,84,90,87,95,106,111,116,123
192,0.3944088319088319,0.40705128205128205,0.14198963542316634,0.1540936036755599,1.37,7,16,23,26,36,38,44,48,62,73,77,84,90,87,95,106,111,116,123
193,0.39725783475783477,0.41025641025641024,0.1452771180695529,0.15812319897932992,1.38,7,16,23,26,36,38,44,48,62,73,77,84,90,87,95,106,111,116,123
194,0.3976139601139601,0.41185897435897434,0.14501422011581833,0.1601399473363797,1.38,7,16,23,26,36,38,44,48,62,74,77,84,90,87,95,106,111,116,123
195,0.40046296296296297,0.41346153846153844,0.1483926755473569,0.1620227341107059,1.39,7,16,23,26,36,38,44,48,62,74,77,84,89,87,95,106,111,116,123
196,0.40135327635327633,0.41346153846153844,0.14899203673276618,0.1615889809508776,1.4,7,16,23,26,36,38,44,48,62,74,77,84,89,86,95,106,111,116,123
197,0.40206552706552706,0.41185897435897434,0.14959103680159225,0.15889065593218465,1.4,7,16,23,26,36,38,44,48,62,74,77,84,89,86,95,106,111,116,123
198,0.4049145299145299,0.40544871794871795,0.15309215433494516,0.14889799819856253,1.41,7,16,23,26,36,38,44,48,62,74,77,84,89,86,95,106,111,116,123
199,0.40402421652421655,0.40865384615384615,0.1511437469443797,0.15307514905856778,1.42,7,16,24,26,36,38,44,48,62,74,77,84,89,86,95,106,111,116,123
200,0.405982905982906,0.40705128205128205,0.1534314110018722,0.15022985163619773,1.43,7,16,24,26,36,38,44,48,62,74,77,84,89,86,95,106,111,116,123
201,0.40722934472934474,0.41025641025641024,0.15454778799208369,0.15471431411091718,1.43,7,16,24,26,36,38,45,48,62,74,77,84,89,86,95,106,111,116,123
202,0.4082977207977208,0.41025641025641024,0.15592096092199526,0.15471431411091718,1.44,7,16,24,26,36,38,45,48,63,74,77,84,89,86,95,106,111,116,123
203,0.4077635327635328,0.40865384615384615,0.1549692001131725,0.1522800403507868,1.45,7,16,24,26,37,38,45,48,63,74,77,84,89,86,95,106,111,116,123
204,0.4082977207977208,0.40865384615384615,0.1558480353779077,0.1522800403507868,1.45,7,16,24,26,37,38,45,48,63,74,77,84,89,86,95,106,111,116,123
205,0.4082977207977208,0.41346153846153844,0.1558451333678318,0.15936395759717314,1.46,7,16,24,26,37,38,45,48,63,74,77,84,89,86,95,106,111,116,123
206,0.4082977207977208,0.41346153846153844,0.15596463385346548,0.15996380676342714,1.47,7,16,24,26,37,38,45,48,63,74,77,84,89,86,95,106,111,116,123
207,0.40865384615384615,0.41185897435897434,0.15661734874110766,0.157969048170577,1.47,7,16,24,26,37,38,45,48,63,74,77,84,89,86,95,106,110,116,123
208,0.4091880341880342,0.41346153846153844,0.15754012898204162,0.16056280047635152,1.48,7,16,24,26,37,38,45,48,63,74,77,84,89,86,95,106,110,116,123
209,0.4107905982905983,0.41025641025641024,0.16003468098045104,0.1564129033206103,1.49,7,16,24,26,37,38,45,48,63,74,77,84,89,86,95,106,110,116,123
210,0.41114672364672367,0.41025641025641024,0.16071148388496237,0.1564129033206103,1.49,7,16,24,26,37,38,45,48,63,74,77,84,89,86,95,106,110,116,123
211,0.41274928774928776,0.41346153846153844,0.1632366339046425,0.16126876168301518,1.5,7,16,24,26,37,38,45,48,63,75,77,84,89,86,95,106,110,116,123
212,0.4131054131054131,0.41185897435897434,0.16387998178005136,0.1591130237459656,1.51,7,16,24,26,37,38,46,48,63,75,77,84,89,86,95,106,110,116,123
213,0.41363960113960113,0.41185897435897434,0.16463361751212024,0.1591130237459656,1.51,7,16,24,26,37,38,46,48,63,75,77,84,89,86,95,106,110,116,123
214,0.41417378917378916,0.4150641025641026,0.16545806210681202,0.163695514079775,1.52,7,16,24,26,37,38,46,48,63,75,77,84,89,86,95,106,110,116,123
215,0.4148860398860399,0.4182692307692308,0.16653602233629639,0.1678471711976488,1.53,7,16,24,26,37,38,46,48,63,75,77,84,89,86,95,106,110,116,123
216,0.41435185185185186,0.4166666666666667,0.16563808389448242,0.16541983274298566,1.53,7,16,24,26,37,38,46,48,63,75,77,84,89,86,95,106,110,116,123
217,0.41524216524216523,0.4166666666666667,0.16670489091450302,0.16541983274298566,1.54,7,16,24,26,37,38,46,48,62,75,77,84,89,86,95,106,110,116,123
218,0.41524216524216523,0.4150641025641026,0.16649437306293968,0.16285634473734512,1.55,7,16,24,26,37,38,46,48,62,75,77,84,89,86,95,106,110,116,123
219,0.4155982905982906,0.41185897435897434,0.1667664826580565,0.15772439056684273,1.56,7,16,24,26,37,38,46,48,62,75,77,84,89,86,95,106,110,116,123
220,0.416488603988604,0.41185897435897434,0.16753423540941592,0.15772439056684273,1.56,7,16,24,26,37,38,46,48,62,75,77,84,89,86,95,106,110,116,123
221,0.416488603988604,0.41346153846153844,0.16700099243107225,0.15988346428886724,1.57,7,16,24,26,37,38,46,48,62,75,77,84,89,86,95,106,110,116,123
222,0.41595441595441596,0.41346153846153844,0.16559023666360762,0.15988346428886724,1.58,7,16,24,26,38,46,48,62,75,77,84,89,86,95,106,110,116,123
223,0.41524216524216523,0.4150641025641026,0.16413019467490908,0.16122854828017974,1.58,7,16,24,26,38,47,48,62,75,77,84,89,86,95,106,110,116,123
224,0.411502849002849,0.41185897435897434,0.15797209735304552,0.15581179315531035,1.59,7,16,24,26,38,47,48,63,76,77,84,89,86,95,106,110,116,123
225,0.40954415954415957,0.41025641025641024,0.15443484255933404,0.15282450858863106,1.6,7,16,24,26,38,47,48,63,76,77,84,89,86,95,106,110,116,123
226,0.406517094017094,0.4150641025641026,0.14919997709155475,0.1593214333170926,1.61,7,16,24,26,38,47,48,63,76,77,84,89,86,95,106,110,115,123
227,0.40206552706552706,0.41185897435897434,0.14198601064147787,0.15419361272284748,1.61,7,16,24,26,38,47,48,63,76,77,84,89,86,95,106,110,115,123
228,0.39636752136752135,0.41025641025641024,0.13288278543068321,0.1515317226013605,1.62,7,16,24,26,38,47,48,63,62,76,77,84,89,86,95,106,110,115,123
229,0.39298433048433046,0.40544871794871795,0.12702970177842965,0.1439189713892679,1.63,7,16,24,26,38,47,48,63,62,76,77,84,89,86,95,106,110,115,123
230,0.3906695156695157,0.40384615384615385,0.12272960411990352,0.14136063681827593,1.63,7,16,24,26,38,47,48,62,76,77,84,89,86,95,106,110,115,123
231,0.3887108262108262,0.40544871794871795,0.11925114825596927,0.14297137610875,1.64,7,16,24,26,38,47,48,62,76,77,84,89,86,95,106,110,115,123
232,0.3871082621082621,0.39903846153846156,0.11646564905174728,0.13288371748313943,1.65,7,16,24,26,38,47,48,62,76,77,84,89,86,95,106,110,115,123
233,0.38782051282051283,0.3974358974358974,0.11711066424593697,0.12969097174567024,1.66,7,16,24,26,38,47,48,62,76,77,84,89,86,95,106,110,115,123
234,0.38782051282051283,0.3974358974358974,0.11640140597365822,0.12940678815134754,1.66,7,16,24,26,38,47,48,62,76,77,84,89,86,96,106,110,115,123
235,0.38675213675213677,0.3942307692307692,0.11446803675065609,0.12434708037732911,1.67,7,16,24,26,38,47,48,62,76,77,84,89,86,96,106,110,115,123
236,0.38603988603988604,0.3942307692307692,0.11294260293048264,0.12391776700651858,1.68,7,16,24,26,38,47,48,62,77,84,89,86,96,106,110,115,123
237,0.38603988603988604,0.3958333333333333,0.11253410612595394,0.12609262568213642,1.68,7,16,24,26,38,47,48,62,77,84,89,86,96,106,110,115,123
238,0.38657407407407407,0.391025641025641,0.11296615638657659,0.11807040708162098,1.69,7,17,24,26,38,47,48,62,77,84,89,86,96,106,110,115,123
239,0.3871082621082621,0.391025641025641,0.11337153594821903,0.11778165542438535,1.7,7,17,24,26,38,47,48,62,77,84,89,86,96,106,110,115,123
240,0.38853276353276356,0.391025641025641,0.1150911593562769,0.1174927146254593,1.7,7,17,24,26,38,47,48,62,77,84,89,86,96,106,110,115,123
241,0.3919159544159544,0.391025641025641,0.11945022617225409,0.1174927146254593,1.71,7,17,24,26,38,48,62,77,84,89,86,96,106,110,115,123
242,0.3942307692307692,0.39903846153846156,0.12257398929653762,0.1296197107659346,1.72,7,17,24,26,38,48,62,77,84,89,86,96,106,110,115,123
243,0.396011396011396,0.40224358974358976,0.1249348391424876,0.13369461648404002,1.72,8,17,24,26,38,48,62,77,84,89,86,96,106,110,115,123
244,0.39868233618233617,0.40384615384615385,0.12854480111765465,0.13649924485347187,1.73,8,17,24,26,38,48,62,77,84,89,86,96,106,110,115,123
245,0.40010683760683763,0.40705128205128205,0.1306812307995977,0.1407197886039674,1.74,8,17,24,26,38,48,62,77,84,89,86,96,106,110,115,124
246,0.4025997150997151,0.41025641025641024,0.13417874802381513,0.1455330929549793,1.74,8,17,24,26,38,48,62,77,84,89,86,96,106,110,115,124
247,0.40402421652421655,0.41185897435897434,0.1361471553695479,0.14816247582205033,1.75,8,17,23,26,38,48,62,77,84,89,86,96,106,110,115,124
248,0.40722934472934474,0.41185897435897434,0.14062158409786718,0.14816247582205033,1.76,8,17,23,26,38,48,62,77,84,89,86,96,106,110,115,124
249,0.40900997150997154,0.41185897435897434,0.1431246148785108,0.1484697159557814,1.77,8,17,23,26,38,48,62,77,84,89,86,96,106,110,115,124
250,0.4100783475783476,0.41185897435897434,0.1446060154228126,0.1484697159557814,1.77,8,17,23,26,38,48,62,77,84,89,86,96,106,110,115,124
251,0.41061253561253563,0.41346153846153844,0.14528840888306083,0.15065100244335106,1.78,8,17,23,26,38,48,62,77,84,89,86,96,106,110,115,124
252,0.41185897435897434,0.4150641025641026,0.14695334238300417,0.15283300291241553,1.79,8,17,23,26,38,48,62,77,84,89,86,96,106,110,115,124
253,0.41274928774928776,0.4182692307692308,0.1481604398725771,0.15719914719769612,1.79,8,17,23,26,38,48,63,62,77,84,89,86,96,106,110,114,124
254,0.4132834757834758,0.4182692307692308,0.14887714015448228,0.15719914719769612,1.8,8,17,23,26,38,48,63,62,77,84,89,86,96,106,110,114,124
255,0.41435185185185186,0.4182692307692308,0.15037657344111255,0.15719914719769612,1.81,8,17,23,26,38,48,62,77,84,89,86,96,106,110,114,124
256,0.41595441595441596,0.4198717948717949,0.1526832378248537,0.15938329171582,1.81,8,17,23,26,38,48,62,77,84,89,87,96,107,110,114,124
257,0.41595441595441596,0.4198717948717949,0.1525841507554916,0.15938329171582,1.82,8,17,23,26,38,48,62,77,84,89,87,96,107,110,114,124
258,0.4166666666666667,0.4198717948717949,0.1535094818542092,0.15938329171582,1.83,8,17,23,26,38,48,62,77,84,89,87,96,107,110,114,124
259,0.4180911680911681,0.421474358974359,0.1554338480500569,0.16156815161925453,1.83,8,17,23,26,38,48,62,77,84,89,87,96,107,110,114,124
260,0.41951566951566954,0.42467948717948717,0.15735126353401807,0.16594001898840205,1.84,8,17,23,26,38,48,62,77,84,89,87,96,107,110,114,124
261,0.4204059829059829,0.42948717948717946,0.1584695297789539,0.17293759354267035,1.85,8,17,23,26,38,48,63,62,77,84,89,87,96,107,110,114,124
262,0.4237891737891738,0.4358974358974359,0.16299305611335413,0.18169422318920492,1.85,8,17,23,26,38,48,63,62,77,84,89,87,96,107,110,114,124
263,0.42646011396011396,0.4375,0.16673940195288028,0.1837239724061851,1.86,8,17,23,26,38,48,63,62,77,84,89,87,96,107,110,114,124
264,0.4284188034188034,0.4375,0.1694519976153378,0.18388517516599967,1.87,8,17,23,26,38,48,63,62,77,84,89,87,96,107,110,114,124
265,0.4301994301994302,0.4375,0.17190668357086858,0.18361748283548152,1.88,8,17,23,26,38,48,62,77,84,89,87,96,107,110,114,124
266,0.43304843304843305,0.4391025641025641,0.17579330154691242,0.18580982843849958,1.88,8,17,23,26,38,48,62,77,84,89,87,96,107,110,114,124
267,0.43554131054131057,0.44871794871794873,0.1792295286168617,0.19882056545675098,1.89,8,17,23,27,38,48,62,77,84,89,87,96,107,110,114,124
268,0.43803418803418803,0.45032051282051283,0.1826039282761429,0.20101836263116835,1.9,8,17,23,27,38,48,62,77,84,89,87,96,107,110,114,124
269,0.4398148148148148,0.4567307692307692,0.1850719849537581,0.2098167759287275,1.9,8,17,23,27,38,48,62,77,84,89,87,96,107,110,114,124
270,0.4407051282051282,0.4551282051282051,0.18621454641378343,0.2071985889808975,1.91,8,17,23,27,38,48,62,77,84,89,87,96,107,110,114,124
271,0.44195156695156695,0.4567307692307692,0.1877087143330921,0.20940036776247928,1.92,8,17,23,27,38,48,62,77,84,89,87,96,107,110,114,124
272,0.44355413105413105,0.4551282051282051,0.18983380375291148,0.2067806495754616,1.92,8,17,23,27,38,48,63,62,77,84,89,87,96,107,110,114,124
273,0.44373219373219375,0.4567307692307692,0.18998192458187602,0.20898352049001023,1.93,8,17,23,27,38,48,63,62,77,84,89,87,96,107,110,114,124
274,0.44373219373219375,0.4567307692307692,0.18996584301453168,0.20898352049001023,1.94,8,17,23,27,38,48,62,77,84,89,87,96,107,110,114,124
275,0.4439102564102564,0.4567307692307692,0.19015349562430517,0.20898352049001023,1.94,8,17,23,27,38,48,62,77,84,89,87,97,107,110,114,124
276,0.4442663817663818,0.4599358974358974,0.19061659303921075,0.21323545917794684,1.95,8,17,23,27,38,48,62,77,84,89,87,97,107,110,114,124
277,0.4440883190883191,0.4583333333333333,0.19034118144050693,0.21019757043783038,1.96,8,17,23,27,38,48,62,77,84,89,87,97,107,110,114,124
278,0.4444444444444444,0.4583333333333333,0.19092270418305302,0.21019757043783038,1.96,8,17,23,27,38,48,62,77,84,89,87,97,107,110,114,124
279,0.4442663817663818,0.4583333333333333,0.19068677825708258,0.21019757043783038,1.97,8,17,23,27,38,48,62,77,84,89,87,97,107,110,114,124
280,0.44373219373219375,0.4599358974358974,0.1897976588878969,0.2126639908943868,1.98,8,17,23,27,38,48,62,77,84,89,87,97,107,110,114,124
281,0.44373219373219375,0.4599358974358974,0.1897976588878969,0.2126639908943868,1.98,8,17,23,27,38,48,62,77,84,89,87,97,107,110,114,124
282,0.4439102564102564,0.4599358974358974,0.1900570066283297,0.2126639908943868,1.99,8,17,23,27,38,48,62,77,84,89,87,97,107,110,114,124
283,0.4442663817663818,0.4599358974358974,0.1906151727653821,0.2126639908943868,2.0,8,17,23,27,38,48,62,77,84,89,87,97,107,110,114,124
284,0.44515669515669515,0.4599358974358974,0.19195998276743365,0.21237794532399967,2.01,8,17,23,27,38,48,62,77,84,89,87,97,107,110,114,124
285,0.44533475783475784,0.4599358974358974,0.19223534083510718,0.21237794532399967,2.01,8,17,23,27,38,48,62,77,84,89,87,97,107,110,114,124
286,0.4458689458689459,0.4599358974358974,0.19304532836887678,0.21237794532399967,2.02,8,17,23,27,38,48,62,77,84,89,87,97,107,110,114,124
287,0.4462250712250712,0.4599358974358974,0.19359595767451776,0.21237794532399967,2.03,8,17,23,27,38,48,62,77,84,89,87,97,107,110,114,124
288,0.44693732193732194,0.4599358974358974,0.19465782287334266,0.21237794532399967,2.03,8,17,23,27,38,48,62,77,84,89,87,97,107,110,114,124
289,0.44693732193732194,0.46153846153846156,0.19465782287334266,0.214844496039845,2.04,8,17,23,27,38,48,62,77,84,89,87,97,107,110,114,124
290,0.4472934472934473,0.46153846153846156,0.1952316078181171,0.214844496039845,2.05,8,17,23,27,38,48,62,77,84,89,87,97,107,110,113,124
291,0.44764957264957267,0.46314102564102566,0.19568768834875816,0.21746552266295305,2.05,8,18,23,27,38,48,62,77,84,89,87,97,107,110,113,124
292,0.4481837606837607,0.46474358974358976,0.19647423428827282,0.2199299338263916,2.06,8,18,23,27,38,48,62,77,84,89,87,97,107,110,113,124
293,0.4488960113960114,0.46474358974358976,0.19763740111907335,0.2199299338263916,2.07,8,18,23,27,38,48,62,77,84,89,87,97,107,110,113,124
294,0.44996438746438744,0.46474358974358976,0.19921741495453105,0.2199299338263916,2.07,8,18,23,27,38,48,62,77,84,89,87,97,107,110,113,124
295,0.45014245014245013,0.46474358974358976,0.1994925410420173,0.2199299338263916,2.08,8,18,23,28,38,48,62,77,84,89,87,97,107,110,113,124
296,0.45014245014245013,0.46474358974358976,0.19953155941216727,0.2199299338263916,2.09,8,18,23,28,38,48,62,77,84,89,87,97,107,110,113,124
297,0.45049857549857547,0.46474358974358976,0.20012073665977592,0.2199299338263916,2.09,8,18,23,28,38,48,62,77,84,89,87,97,107,110,113,124
298,0.45049857549857547,0.46474358974358976,0.20012073665977592,0.2199299338263916,2.1,8,18,23,28,38,48,62,77,84,89,87,98,107,110,113,124
299,0.45103276353276356,0.46794871794871795,0.2008362862877371,0.22457489136008568,2.11,8,18,23,28,38,48,62,77,84,89,87,98,107,110,113,124
300,0.4513888888888889,0.46794871794871795,0.20130856382572127,0.22457489136008568,2.11,8,18,23,28,38,48,62,77,84,89,87,98,107,110,113,124
301,0.4521011396011396,0.46794871794871795,0.20228355396319897,0.22457489136008568,2.12,8,18,23,28,38,48,62,77,84,89,87,98,107,110,113,124
302,0.4519230769230769,0.46794871794871795,0.2020012420050311,0.22416543707354342,2.13,8,18,23,28,38,48,62,77,84,89,87,98,107,110,113,124
303,0.4512108262108262,0.46794871794871795,0.20080696346750493,0.22416543707354342,2.14,9,18,23,28,38,48,62,77,84,89,87,98,107,110,113,124
304,0.4513888888888889,0.46794871794871795,0.201082135511099,0.22416543707354342,2.14,9,18,23,28,38,48,62,77,84,89,87,98,107,110,113,124
305,0.45049857549857547,0.46794871794871795,0.1997148134466199,0.22416543707354342,2.15,9,18,23,28,38,48,62,77,84,89,87,98,107,110,113,124
306,0.4496082621082621,0.46474358974358976,0.1983226668119863,0.21923442896852463,2.16,9,18,23,28,38,48,62,77,84,89,87,98,107,110,113,124
307,0.45014245014245013,0.46474358974358976,0.19917885185180395,0.21923442896852463,2.16,9,18,23,28,38,48,62,77,84,89,87,98,107,110,113,124
308,0.45014245014245013,0.46314102564102566,0.19914704780566517,0.21676770553103486,2.17,9,18,23,28,38,48,62,77,84,89,87,98,107,110,113,124
309,0.44996438746438744,0.46314102564102566,0.19888770423306334,0.21705226018854573,2.18,9,18,23,28,38,48,62,77,84,89,87,98,107,110,113,124
310,0.44996438746438744,0.46314102564102566,0.19883272604779734,0.21705226018854573,2.18,9,18,23,28,38,48,62,77,84,89,87,98,107,110,113,124
311,0.45014245014245013,0.46314102564102566,0.19906893226482225,0.21705226018854573,2.19,9,18,23,28,38,48,62,77,84,89,87,98,107,110,113,124
312,0.45049857549857547,0.46314102564102566,0.1995645285081692,0.21705226018854573,2.2,9,18,23,28,38,48,62,77,84,89,87,98,107,110,113,124
