epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
3589,0.7978556800385496,0.7941495124593716,0.7683390759829438,0.7646425685995045,29.06,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3590,0.7983375496928081,0.7941495124593716,0.7687382582134985,0.7644595409533096,29.07,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3591,0.7980966148656788,0.7930660888407367,0.7685894899211214,0.7634276573845573,29.08,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3592,0.7979761474521142,0.7952329360780065,0.7683578665878683,0.7657080385886639,29.09,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3593,0.7982170822792435,0.7941495124593716,0.7687566913610258,0.7646425685995045,29.1,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3594,0.7980966148656788,0.7941495124593716,0.7684522181167391,0.7644959162461157,29.1,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3595,0.7978556800385496,0.7930660888407367,0.7683093781863728,0.7634276573845573,29.11,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3596,0.7983375496928081,0.7952329360780065,0.7687525478055522,0.7656882128868998,29.12,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3597,0.7978556800385496,0.7941495124593716,0.768333835975187,0.7646425685995045,29.13,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3598,0.7980966148656788,0.7941495124593716,0.7684888570603391,0.7644595409533096,29.14,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3599,0.7979761474521142,0.7930660888407367,0.7684396308821014,0.7634276573845573,29.14,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3600,0.7982170822792435,0.7963163596966414,0.7686179727455239,0.7669727160777331,29.15,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3601,0.7978556800385496,0.7941495124593716,0.7683234361694973,0.7646425685995045,29.16,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3602,0.7985784845199374,0.7963163596966414,0.7690427117005971,0.7669727160777331,29.17,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3603,0.7976147452114203,0.7930660888407367,0.768021033951947,0.7633562066762241,29.18,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3604,0.7986989519335019,0.7941495124593716,0.7691754627762082,0.7645341772525809,29.18,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3605,0.7978556800385496,0.7941495124593716,0.7682993269157259,0.7646425685995045,29.19,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3606,0.7986989519335019,0.7963163596966414,0.7691784127132889,0.7669727160777331,29.2,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3607,0.7980966148656788,0.7941495124593716,0.7686007442079024,0.7646425685995045,29.21,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3608,0.7980966148656788,0.7963163596966414,0.7684815679558568,0.7669727160777331,29.21,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3609,0.7983375496928081,0.7941495124593716,0.7688975105549153,0.7646425685995045,29.22,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3610,0.7990603541741959,0.7930660888407367,0.7695346780528782,0.763231620510892,29.23,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3611,0.7978556800385496,0.7941495124593716,0.7683493472515641,0.7646425685995045,29.24,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3612,0.7985784845199374,0.7973997833152763,0.7689859024408252,0.7681527550170594,29.25,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3613,0.7978556800385496,0.7941495124593716,0.7684008670727684,0.7646425685995045,29.25,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3614,0.7988194193470666,0.7984832069339112,0.7692586287850547,0.769356951413659,29.26,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3615,0.7982170822792435,0.7930660888407367,0.7688270183812462,0.7634387680614896,29.27,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3616,0.7985784845199374,0.7984832069339112,0.7689348356064922,0.769356951413659,29.28,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3617,0.7979761474521142,0.7930660888407367,0.7685843569163632,0.7634276573845573,29.29,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3618,0.7991808215877605,0.7995666305525461,0.7696210602194684,0.7706228532203877,29.29,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3619,0.7971328755571618,0.7930660888407367,0.7676161441009304,0.7634276573845573,29.3,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3620,0.7989398867606312,0.7984832069339112,0.7693597321008342,0.7693467255666978,29.31,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3621,0.7982170822792435,0.7930660888407367,0.768815798607575,0.7634387680614896,29.32,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3622,0.7988194193470666,0.7963163596966414,0.7692815973902487,0.7669489305979922,29.32,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3623,0.7983375496928081,0.7952329360780065,0.7688932634436453,0.7658702943414661,29.33,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3624,0.7986989519335019,0.7952329360780065,0.7691828144323294,0.7657605762026377,29.34,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3625,0.7989398867606312,0.7963163596966414,0.7694801704982677,0.7670105750484713,29.35,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3626,0.7982170822792435,0.7973997833152763,0.7686920359710633,0.7683438155136268,29.35,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3627,0.7988194193470666,0.7984832069339112,0.7693294016618661,0.769498470734504,29.36,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3628,0.7986989519335019,0.7963163596966414,0.7693072759167087,0.7671178274494541,29.37,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3629,0.7985784845199374,0.7973997833152763,0.7689967797826828,0.7681527550170594,29.38,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3630,0.7986989519335019,0.7952329360780065,0.7693565481527201,0.7658702943414661,29.39,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3631,0.7988194193470666,0.7973997833152763,0.7692985914447564,0.7681527550170594,29.39,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3632,0.7986989519335019,0.7941495124593716,0.7693592288484503,0.7646425685995045,29.4,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3633,0.7990603541741959,0.7973997833152763,0.769555613333727,0.7681527550170594,29.41,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3634,0.7989398867606312,0.7963163596966414,0.7696257266037038,0.7671178274494541,29.42,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3635,0.7989398867606312,0.7963163596966414,0.769459529452042,0.7669849198995555,29.42,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3636,0.7991808215877605,0.7963163596966414,0.7698371859253019,0.7670934463657509,29.43,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3637,0.7986989519335019,0.7973997833152763,0.7691920628726728,0.7682862815802086,29.44,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3638,0.7989398867606312,0.7963163596966414,0.7695175535640315,0.7670962598282522,29.45,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3639,0.7995422238284544,0.7973997833152763,0.7701942673644413,0.7682965464840614,29.45,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3640,0.7990603541741959,0.7973997833152763,0.7696228850304212,0.7682862815802086,29.46,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3641,0.7993012890013251,0.7963163596966414,0.7699686253699107,0.7670962598282522,29.47,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3642,0.799662691242019,0.7973997833152763,0.7702847216732002,0.7682486358167913,29.48,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3643,0.7994217564148898,0.7963163596966414,0.7701480208452518,0.7671409535030711,29.49,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3644,0.7989398867606312,0.7963163596966414,0.7694325343930212,0.7669761583107504,29.49,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3645,0.7985784845199374,0.7963163596966414,0.7691776455782977,0.7671178274494541,29.5,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3646,0.7993012890013251,0.7973997833152763,0.76984653513296,0.7681904319342019,29.51,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3647,0.7990603541741959,0.7973997833152763,0.7697594814861326,0.7683929299869035,29.52,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3648,0.799662691242019,0.7973997833152763,0.7702586142765833,0.7681885639458752,29.52,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3649,0.7994217564148898,0.7963163596966414,0.7701718557221287,0.7671409535030711,29.53,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3650,0.799662691242019,0.7973997833152763,0.7702805091077883,0.7681885639458752,29.55,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3651,0.7988194193470666,0.7973997833152763,0.7694846939880117,0.7683929299869035,29.56,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3652,0.7997831586555837,0.7973997833152763,0.7703997778864735,0.7682262292264226,29.56,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3653,0.7991808215877605,0.7973997833152763,0.7698710459557032,0.7683929299869035,29.57,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3654,0.7994217564148898,0.7963163596966414,0.7700020716373838,0.7669761583107504,29.58,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3655,0.7997831586555837,0.7973997833152763,0.7705520108432573,0.7683686862044624,29.59,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3656,0.800024093482713,0.7973997833152763,0.7706894247773695,0.7682262292264226,29.6,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3657,0.799662691242019,0.7973997833152763,0.7703849214048696,0.7683438155136268,29.6,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3658,0.800024093482713,0.7973997833152763,0.7707124597241423,0.7683086765615919,29.61,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3659,0.7997831586555837,0.7984832069339112,0.77050189215068,0.7695717942282216,29.62,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3660,0.7999036260691483,0.7984832069339112,0.7706163734156402,0.7695717942282216,29.63,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3661,0.800024093482713,0.7995666305525461,0.7707177742369605,0.7707752737191982,29.64,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3662,0.7997831586555837,0.7984832069339112,0.7705101303564535,0.7695717942282216,29.64,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3663,0.799662691242019,0.7984832069339112,0.7702979967421052,0.769512087062292,29.65,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3664,0.8001445608962776,0.7973997833152763,0.7709401920655758,0.7683686862044624,29.66,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3665,0.7997831586555837,0.7973997833152763,0.7704229311386209,0.7682262292264226,29.67,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3666,0.799662691242019,0.7973997833152763,0.7704429555218606,0.7683686862044624,29.67,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3667,0.7999036260691483,0.7963163596966414,0.7705487313986561,0.7669761583107504,29.68,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3668,0.7993012890013251,0.7973997833152763,0.7700664352433697,0.7683929299869035,29.69,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3669,0.8001445608962776,0.7973997833152763,0.7707846323016803,0.7681904319342019,29.7,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3670,0.7989398867606312,0.7973997833152763,0.769674692039126,0.7683929299869035,29.71,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3671,0.8008673653776653,0.7995666305525461,0.7716027181992906,0.7705615199602274,29.72,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3672,0.7985784845199374,0.7963163596966414,0.769274172615843,0.767176258751486,29.73,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3673,0.8002650283098421,0.7995666305525461,0.7709277917943296,0.7705615199602274,29.74,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3674,0.7991808215877605,0.7973997833152763,0.769957151595337,0.7683929299869035,29.74,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3675,0.8001445608962776,0.7963163596966414,0.7708136542240193,0.7669761583107504,29.75,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3676,0.8003854957234068,0.7984832069339112,0.771240564130236,0.7695717942282216,29.76,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3677,0.8002650283098421,0.7984832069339112,0.7709919335355933,0.769512087062292,29.77,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3678,0.8006264305505361,0.7995666305525461,0.7714425229599267,0.7707752737191982,29.78,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3679,0.8006264305505361,0.7984832069339112,0.7714816585826457,0.7695717942282216,29.78,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3680,0.8001445608962776,0.7984832069339112,0.7708326358036258,0.769512087062292,29.79,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3681,0.8001445608962776,0.7973997833152763,0.7710005298228824,0.7683686862044624,29.8,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3682,0.800024093482713,0.7973997833152763,0.7706669653506348,0.7682262292264226,29.81,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3683,0.800024093482713,0.7973997833152763,0.7708713041485789,0.7683686862044624,29.82,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3684,0.7999036260691483,0.7973997833152763,0.7705248754035423,0.7682262292264226,29.82,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3685,0.799662691242019,0.7973997833152763,0.7704696278557234,0.7683686862044624,29.83,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3686,0.8002650283098421,0.7973997833152763,0.7709434989410571,0.7682262292264226,29.84,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3687,0.8005059631369714,0.7984832069339112,0.7713924713486738,0.7695717942282216,29.85,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3688,0.8003854957234068,0.7984832069339112,0.7711352128597427,0.769512087062292,29.86,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3689,0.8008673653776653,0.7995666305525461,0.7717490357280288,0.7707752737191982,29.87,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3690,0.8005059631369714,0.7984832069339112,0.7712950579210243,0.769512087062292,29.87,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3691,0.8007468979641007,0.7984832069339112,0.7715869436178084,0.769512087062292,29.88,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3692,0.8011083002047946,0.7995666305525461,0.7720392773820521,0.7707752737191982,29.89,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3693,0.8003854957234068,0.7984832069339112,0.7711397786457446,0.769512087062292,29.9,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3694,0.8006264305505361,0.7995666305525461,0.7715122574523867,0.7707752737191982,29.9,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3695,0.8007468979641007,0.7984832069339112,0.7715348384538612,0.769512087062292,29.91,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3696,0.8002650283098421,0.7984832069339112,0.7711413045086886,0.7695717942282216,29.92,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3697,0.8006264305505361,0.7995666305525461,0.7713862672158527,0.7707158692198928,29.93,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3698,0.7995422238284544,0.7984832069339112,0.7703214400802927,0.7695826186392224,29.93,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3699,0.8005059631369714,0.7995666305525461,0.771231385520126,0.7707158692198928,29.94,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3700,0.7997831586555837,0.7973997833152763,0.7706151671472223,0.7683795654525227,29.95,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3701,0.8008673653776653,0.7995666305525461,0.7716612228786865,0.7707158692198928,29.96,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3702,0.800024093482713,0.7995666305525461,0.7708600527829742,0.7707860432587565,29.97,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3703,0.8011083002047946,0.7995666305525461,0.7719542796064848,0.7707158692198928,29.98,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3704,0.800024093482713,0.7984832069339112,0.770850789485071,0.7695717942282216,29.98,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3705,0.8006264305505361,0.7995666305525461,0.7713942445814034,0.7707158692198928,29.99,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3706,0.8007468979641007,0.7995666305525461,0.7716647017648195,0.7707860432587565,30.0,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3707,0.8011083002047946,0.7984832069339112,0.7719564121535271,0.769512087062292,30.01,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3708,0.8003854957234068,0.7995666305525461,0.7712585849391996,0.7707860432587565,30.02,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3709,0.8013492350319239,0.7984832069339112,0.772244992982586,0.769512087062292,30.02,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3710,0.80098783279123,0.7995666305525461,0.7719243066060022,0.7707752737191982,30.03,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3711,0.8007468979641007,0.7984832069339112,0.7715818439939643,0.769512087062292,30.04,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3712,0.8011083002047946,0.7984832069339112,0.7720527070580069,0.769512087062292,30.05,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3713,0.8007468979641007,0.7984832069339112,0.7715934147202506,0.7695229170833999,30.06,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3714,0.80098783279123,0.7984832069339112,0.7719192158795596,0.7695229170833999,30.06,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3715,0.8011083002047946,0.7984832069339112,0.7720199263115197,0.769512087062292,30.07,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3716,0.80098783279123,0.7984832069339112,0.7719108775222175,0.769512087062292,30.08,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3717,0.8013492350319239,0.7984832069339112,0.7723075067742112,0.7695229170833999,30.09,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3718,0.8011083002047946,0.7984832069339112,0.7720362932160353,0.769512087062292,30.09,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3719,0.8008673653776653,0.7984832069339112,0.7717474372483788,0.7695229170833999,30.1,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3720,0.80098783279123,0.7984832069339112,0.7719192158795596,0.7695229170833999,30.11,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3721,0.8011083002047946,0.7984832069339112,0.7720174915526398,0.769512087062292,30.12,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3722,0.8006264305505361,0.7984832069339112,0.7715116760324257,0.7695229170833999,30.13,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3723,0.8012287676183593,0.7995666305525461,0.7721397917923012,0.7707266443419812,30.13,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3724,0.8006264305505361,0.7995666305525461,0.7715097721463542,0.7707974271002798,30.14,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3725,0.8017106372726177,0.7995666305525461,0.7726897524022888,0.7707266443419812,30.15,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3726,0.8003854957234068,0.800650054171181,0.7712625980534578,0.7720602248904136,30.16,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3727,0.8017106372726177,0.7984832069339112,0.7726420826616651,0.769487947924723,30.16,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3728,0.7999036260691483,0.800650054171181,0.7707575143839343,0.7720834731262163,30.17,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3729,0.8021925069268763,0.7984832069339112,0.7731922566515514,0.769487947924723,30.18,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3730,0.7993012890013251,0.800650054171181,0.7701369395159565,0.7721538007459282,30.19,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3731,0.8023129743404409,0.800650054171181,0.7732353230247017,0.7717882357367647,30.2,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3732,0.7985784845199374,0.800650054171181,0.7693693044586061,0.7722228630134415,30.2,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3733,0.8020720395133116,0.800650054171181,0.772898804369301,0.7717575656577331,30.21,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3734,0.7982170822792435,0.800650054171181,0.7689822421788954,0.7722570730490614,30.22,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3735,0.8023129743404409,0.800650054171181,0.7732211320796181,0.7717560319373832,30.23,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3736,0.7993012890013251,0.800650054171181,0.770111395885141,0.7721287323996575,30.23,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3737,0.8013492350319239,0.7984832069339112,0.7722786276297504,0.7694771146169164,30.24,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
