epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
3021,0.6210095169256716,0.6121343445287107,0.5583260531256298,0.5491294618491431,22.86,28,61,98,141,164
3022,0.621852788820624,0.6164680390032503,0.559362731451833,0.5542966581320514,22.87,28,61,98,141,164
3023,0.6213709191663654,0.6132177681473456,0.5587732360302239,0.5505912357987479,22.87,28,61,98,141,164
3024,0.6212504517528009,0.6121343445287107,0.5586108761866214,0.5492881285651542,22.88,28,61,98,141,164
3025,0.6220937236477533,0.6164680390032503,0.5596252140275545,0.5542966581320514,22.89,28,61,98,141,164
3026,0.6217323214070594,0.6132177681473456,0.5592553296507241,0.5505912357987479,22.9,28,61,98,141,164
3027,0.6223346584748826,0.6153846153846154,0.5599157997398725,0.5529937068651511,22.91,28,61,98,141,164
3028,0.6216118539934947,0.6132177681473456,0.5591862092555501,0.5505912357987479,22.91,28,61,98,141,164
3029,0.6228165281291411,0.6186348862405201,0.5605034129244113,0.5568709713496984,22.92,28,61,98,141,164
3030,0.6216118539934947,0.6121343445287107,0.5591728536630793,0.5492881285651542,22.93,28,61,98,141,164
3031,0.6232983977833996,0.6197183098591549,0.5610996615473404,0.558173248706458,22.94,28,61,98,141,164
3032,0.6217323214070594,0.6132177681473456,0.559325359067174,0.5505912357987479,22.94,28,61,98,141,164
3033,0.6225755933020118,0.6175514626218852,0.5602329884598465,0.5555684381965151,22.95,28,61,98,141,164
3034,0.6219732562341886,0.6143011917659805,0.5596307168677732,0.5519166965536144,22.96,28,61,98,141,164
3035,0.6231779303698349,0.6164680390032503,0.5610303649569881,0.5545439672801635,22.97,28,61,98,141,164
3036,0.6229369955427057,0.6153846153846154,0.56075354041999,0.5532417633360056,22.97,28,61,98,141,164
3037,0.6222141910613179,0.6153846153846154,0.5598685567342356,0.5532417633360056,22.98,28,61,98,141,164
3038,0.6230574629562703,0.6153846153846154,0.5608911503464737,0.5533519899565027,22.99,28,61,98,141,164
3039,0.6226960607155765,0.6153846153846154,0.5605552904861058,0.5532417633360056,23.0,28,61,98,141,164
3040,0.6234188651969642,0.6175514626218852,0.5613034192885678,0.5558344114194884,23.0,28,61,98,141,164
3041,0.6224551258884472,0.6143011917659805,0.5602474624711146,0.5519393036942494,23.01,28,61,98,141,164
3042,0.6234188651969642,0.6186348862405201,0.5613450154610728,0.5570926708772236,23.02,28,61,98,141,164
3043,0.6226960607155765,0.6153846153846154,0.560606350220545,0.5532417633360056,23.03,28,61,98,141,164
3044,0.6237802674376581,0.6186348862405201,0.5618004495378439,0.5570026888318034,23.04,28,61,98,141,164
3045,0.6224551258884472,0.6143011917659805,0.5602980557800938,0.5519393036942494,23.04,28,61,98,141,164
3046,0.6246235393326105,0.6186348862405201,0.5628417010958535,0.5569767140603331,23.05,28,61,98,141,164
3047,0.6226960607155765,0.6153846153846154,0.5606411977099502,0.5532417633360056,23.06,28,61,98,141,164
3048,0.6242621370919167,0.6175514626218852,0.5624336256130171,0.5557617396544742,23.07,28,61,98,141,164
3049,0.6224551258884472,0.6153846153846154,0.5603348246886564,0.5532417633360056,23.07,28,61,98,141,164
3050,0.6245030719190459,0.6175514626218852,0.5627116940836845,0.5558519701955609,23.08,28,61,98,141,164
3051,0.6226960607155765,0.6143011917659805,0.560657516879432,0.552049862515456,23.09,28,61,98,141,164
3052,0.624141669678352,0.6164680390032503,0.5622766309636765,0.5546763197849855,23.1,28,61,98,141,164
3053,0.6228165281291411,0.6143011917659805,0.5607371617466044,0.5520724562211856,23.1,28,61,98,141,164
3054,0.6237802674376581,0.6164680390032503,0.5618509223254688,0.5546763197849855,23.11,28,61,98,141,164
3055,0.6234188651969642,0.6164680390032503,0.5614558753283894,0.5546763197849855,23.12,28,61,98,141,164
3056,0.6232983977833996,0.6164680390032503,0.5613171059431472,0.5546763197849855,23.13,28,61,98,141,164
3057,0.624141669678352,0.6164680390032503,0.562321273353763,0.5547103058980014,23.13,28,61,98,141,164
3058,0.6226960607155765,0.6153846153846154,0.5606261990419832,0.5533745157746379,23.14,28,61,98,141,164
3059,0.6245030719190459,0.6175514626218852,0.5628212294623038,0.5560305064745181,23.15,28,61,98,141,164
3060,0.6226960607155765,0.6143011917659805,0.5607322517966336,0.5520724562211856,23.16,28,61,98,141,164
3061,0.6249849415733044,0.6197183098591549,0.5634446864457102,0.5584099251551486,23.16,28,61,98,141,164
3062,0.6226960607155765,0.6153846153846154,0.5606839382962665,0.5533751245489997,23.17,28,61,98,141,164
3063,0.6248644741597398,0.6186348862405201,0.563249672897426,0.5573099263809198,23.18,28,61,98,141,164
3064,0.6235393326105289,0.6164680390032503,0.5616427853641359,0.5546763197849855,23.19,28,61,98,141,164
3065,0.6242621370919167,0.6153846153846154,0.5625662602874142,0.5533745157746379,23.19,28,61,98,141,164
3066,0.6243826045054812,0.6175514626218852,0.5626957434667306,0.5560341362315246,23.2,28,61,98,141,164
3067,0.6232983977833996,0.6164680390032503,0.5614038158801589,0.5546763197849855,23.21,28,61,98,141,164
3068,0.6243826045054812,0.6186348862405201,0.5627284576442851,0.5573322433408271,23.22,28,61,98,141,164
3069,0.6234188651969642,0.6153846153846154,0.5615898494675453,0.5533751245489997,23.23,28,61,98,141,164
3070,0.6245030719190459,0.6186348862405201,0.5629049565290546,0.5572622691235348,23.23,28,61,98,141,164
3071,0.6231779303698349,0.6153846153846154,0.5613312128314322,0.5533751245489997,23.24,28,61,98,141,164
3072,0.6243826045054812,0.6197183098591549,0.5627323581952118,0.5586589743415094,23.25,28,61,98,141,164
3073,0.624141669678352,0.6175514626218852,0.5624833961875163,0.5559246124448346,23.26,28,61,98,141,164
3074,0.624141669678352,0.6197183098591549,0.5624830340274924,0.5585723804060655,23.26,28,61,98,141,164
3075,0.6243826045054812,0.6208017334777898,0.5628201465038372,0.559873186801509,23.27,28,61,98,141,164
3076,0.6240212022647874,0.6186348862405201,0.5623371112417868,0.5573020847526913,23.28,28,61,98,141,164
3077,0.6242621370919167,0.6197183098591549,0.5626603000308814,0.5585898221949726,23.29,28,61,98,141,164
3078,0.6237802674376581,0.6175514626218852,0.5620556862155088,0.5560008612372381,23.29,28,61,98,141,164
3079,0.6240212022647874,0.6208017334777898,0.5624144419027837,0.5598905754868384,23.3,28,61,98,141,164
3080,0.6237802674376581,0.6186348862405201,0.5621192954619898,0.5573244025032122,23.31,28,61,98,141,164
3081,0.6243826045054812,0.6208017334777898,0.5628679994011131,0.5599127590561521,23.32,28,61,98,141,164
3082,0.6243826045054812,0.6208017334777898,0.5628298345894165,0.5598042181397999,23.32,28,61,98,141,164
3083,0.6243826045054812,0.6208017334777898,0.5628310086498849,0.5598042181397999,23.33,28,61,98,141,164
3084,0.6246235393326105,0.6218851570964247,0.5631263157999633,0.5611271044310049,23.34,28,61,98,141,164
3085,0.6236598000240935,0.6197183098591549,0.5619976905344934,0.5585561402600375,23.35,28,61,98,141,164
3086,0.625466811227563,0.6208017334777898,0.5641762926698091,0.5599091618725078,23.35,28,61,98,141,164
3087,0.6239007348512228,0.6186348862405201,0.5622757211165128,0.5572550291487581,23.36,28,61,98,141,164
3088,0.6253463438139983,0.6229685807150596,0.5640356107219358,0.5625318358997269,23.37,28,61,98,141,164
3089,0.6235393326105289,0.6186348862405201,0.5618003100162772,0.5572550291487581,23.38,28,61,98,141,164
3090,0.625466811227563,0.6229685807150596,0.5641963326937796,0.5625318358997269,23.39,28,61,98,141,164
3091,0.6239007348512228,0.6197183098591549,0.5623112799703498,0.5585783949717343,23.39,28,61,98,141,164
3092,0.6255872786411276,0.6229685807150596,0.5643237945838032,0.5625318358997269,23.4,28,61,98,141,164
3093,0.6243826045054812,0.6218851570964247,0.5628662496802884,0.5611271044310049,23.41,28,61,98,141,164
3094,0.625466811227563,0.6240520043336945,0.5642244430257319,0.563749713961927,23.42,28,61,98,141,164
3095,0.6253463438139983,0.6240520043336945,0.5641241680958722,0.563749713961927,23.42,28,61,98,141,164
3096,0.6249849415733044,0.6240520043336945,0.563614204077781,0.563749713961927,23.43,28,61,98,141,164
3097,0.6247440067461751,0.6251354279523293,0.5633436626886464,0.5650714920935832,23.44,28,61,98,141,164
3098,0.6249849415733044,0.6229685807150596,0.5636221186615917,0.5625020430845673,23.45,28,61,98,141,164
3099,0.6261896157089507,0.6240520043336945,0.5651072216218439,0.5638536760069885,23.45,28,61,98,141,164
3100,0.6242621370919167,0.6218851570964247,0.5627980022476436,0.5611797159690768,23.46,28,61,98,141,164
3101,0.625466811227563,0.6240520043336945,0.5642086810820302,0.5638536760069885,23.47,28,61,98,141,164
3102,0.6245030719190459,0.6197183098591549,0.5630689795052801,0.5586920394485915,23.48,28,61,98,141,164
3103,0.6252258764004337,0.6262188515709642,0.5639635487838155,0.5665386662455948,23.49,28,61,98,141,164
3104,0.6243826045054812,0.6208017334777898,0.5628578331058997,0.5599271472027005,23.49,28,61,98,141,164
3105,0.6260691482953861,0.6273022751895991,0.5649629046020122,0.5678374313499976,23.5,28,61,98,141,164
3106,0.6242621370919167,0.6208017334777898,0.5627376546580841,0.5599271472027005,23.51,28,61,98,141,164
3107,0.6255872786411276,0.6273022751895991,0.5644195650862522,0.5678374313499976,23.52,28,61,98,141,164
3108,0.6247440067461751,0.6218851570964247,0.5633625609077602,0.5612496458692005,23.52,28,61,98,141,164
3109,0.625466811227563,0.6251354279523293,0.5642777985283496,0.5652177464589312,23.53,28,61,98,141,164
3110,0.6259486808818214,0.6262188515709642,0.5648237575055123,0.5663928778598721,23.54,28,61,98,141,164
3111,0.6253463438139983,0.6218851570964247,0.5640844980168851,0.56133687756864,23.55,28,61,98,141,164
3112,0.6252258764004337,0.6273022751895991,0.5639781846008036,0.5678374313499976,23.55,28,61,98,141,164
3113,0.6247440067461751,0.6218851570964247,0.5634508366115386,0.5612287290048315,23.56,28,61,98,141,164
3114,0.62643055053608,0.6262188515709642,0.5654642526272916,0.5665386662455948,23.57,28,61,98,141,164
3115,0.6248644741597398,0.6197183098591549,0.563577136251221,0.5586920394485915,23.58,28,61,98,141,164
3116,0.6263100831225153,0.6262188515709642,0.5652951172167004,0.5665386662455948,23.58,28,61,98,141,164
3117,0.6251054089868691,0.6240520043336945,0.5638672930943568,0.5638726808510639,23.59,28,61,98,141,164
3118,0.6259486808818214,0.6251354279523293,0.5648380846173368,0.5652177464589312,23.6,28,61,98,141,164
3119,0.625466811227563,0.6262188515709642,0.5642665943680636,0.5664318430612212,23.61,28,61,98,141,164
3120,0.6258282134682568,0.6273022751895991,0.5646670663466322,0.5676555972527083,23.61,28,61,98,141,164
3121,0.6265510179496446,0.6262188515709642,0.5656338200484271,0.5666029708387434,23.62,28,61,98,141,164
3122,0.6257077460546923,0.6229685807150596,0.5646088535473839,0.562701577494932,23.63,28,61,98,141,164
3123,0.6266714853632093,0.6251354279523293,0.5657439873936647,0.5652396465371834,23.64,28,61,98,141,164
3124,0.6257077460546923,0.6229685807150596,0.5645515527332854,0.5626366743372231,23.64,28,61,98,141,164
3125,0.6263100831225153,0.6262188515709642,0.565299131427226,0.5666029708387434,23.65,28,61,98,141,164
3126,0.6258282134682568,0.6251354279523293,0.5647187408992491,0.5651721635461783,23.66,28,61,98,141,164
3127,0.6261896157089507,0.6262188515709642,0.5651931649143234,0.5665386662455948,23.67,28,61,98,141,164
3128,0.6266714853632093,0.6262188515709642,0.5657721277542985,0.5665386662455948,23.68,28,61,98,141,164
3129,0.6263100831225153,0.6251354279523293,0.5652917560839515,0.5651721635461783,23.68,28,61,98,141,164
3130,0.6265510179496446,0.6262188515709642,0.5655806641891823,0.566402915020772,23.69,28,61,98,141,164
3131,0.6263100831225153,0.6251354279523293,0.5652998506015365,0.5651721635461783,23.7,28,61,98,141,164
3132,0.6270328876039032,0.6262188515709642,0.5661718772195272,0.566423578300687,23.71,28,61,98,141,164
3133,0.6260691482953861,0.6262188515709642,0.5649969907553919,0.5664194458022604,23.71,28,61,98,141,164
3134,0.6263100831225153,0.6262188515709642,0.565337310421995,0.5665386662455948,23.72,28,61,98,141,164
3135,0.6265510179496446,0.6251354279523293,0.565653278190154,0.5652603607969551,23.73,28,61,98,141,164
3136,0.6267919527767739,0.6251354279523293,0.565823318938889,0.5651721635461783,23.74,28,61,98,141,164
3137,0.6270328876039032,0.6262188515709642,0.566229225355007,0.5664200361640016,23.74,28,61,98,141,164
3138,0.6270328876039032,0.6262188515709642,0.5661244539730128,0.5664525035841342,23.75,28,61,98,141,164
3139,0.6266714853632093,0.6251354279523293,0.5657831659308161,0.5652603607969551,23.76,28,61,98,141,164
3140,0.627394289844597,0.6262188515709642,0.5666276240388035,0.5665858641401473,23.77,28,61,98,141,164
3141,0.6275147572581616,0.6262188515709642,0.5666963040474853,0.5664159035980529,23.77,28,61,98,141,164
3142,0.627394289844597,0.6262188515709642,0.5666277630230503,0.5664283010595741,23.78,28,61,98,141,164
3143,0.6271533550174678,0.6240520043336945,0.5663946323359398,0.5639878622702564,23.79,28,61,98,141,164
3144,0.6271533550174678,0.6240520043336945,0.566339746971154,0.5640222861397688,23.8,28,61,98,141,164
3145,0.6276352246717263,0.6273022751895991,0.5668461374255829,0.5676962142511897,23.81,28,61,98,141,164
3146,0.6269124201903385,0.6251354279523293,0.5660476698417123,0.5654319173313956,23.81,28,61,98,141,164
3147,0.6281170943259848,0.6218851570964247,0.5675130859036792,0.5616478807499126,23.82,28,61,98,141,164
3148,0.6284784965666788,0.6251354279523293,0.5678696193380387,0.5653544378738492,23.83,28,61,98,141,164
3149,0.6275147572581616,0.6251354279523293,0.5667798911621633,0.5652360953230187,23.84,28,61,98,141,164
3150,0.6279966269124202,0.6251354279523293,0.5673159094470694,0.5652881739838261,23.84,28,61,98,141,164
3151,0.6279966269124202,0.6262188515709642,0.5673572363023526,0.5665144733403031,23.85,28,61,98,141,164
3152,0.6287194313938079,0.6251354279523293,0.5682482320006055,0.5652881739838261,23.86,28,61,98,141,164
3153,0.6276352246717263,0.6229685807150596,0.5669557066977537,0.5628307310380871,23.87,28,61,98,141,164
3154,0.6288398988073726,0.6262188515709642,0.5683221066120996,0.5665646263596111,23.87,28,61,98,141,164
3155,0.6283580291531141,0.6240520043336945,0.5678235768151152,0.564070945095269,23.88,28,61,98,141,164
3156,0.6282375617395495,0.6240520043336945,0.5676961670695271,0.5640442433547852,23.89,28,61,98,141,164
3157,0.6284784965666788,0.6251354279523293,0.5679208923239247,0.5653544378738492,23.9,28,61,98,141,164
3158,0.6284784965666788,0.6251354279523293,0.5679691784530596,0.5653224917347328,23.9,28,61,98,141,164
3159,0.6287194313938079,0.6262188515709642,0.5682403772597224,0.5665646263596111,23.91,28,61,98,141,164
3160,0.6284784965666788,0.6262188515709642,0.5679787366893363,0.5666023809750647,23.92,28,61,98,141,164
3161,0.6290808336345018,0.6251354279523293,0.5686302337918103,0.5653964339857327,23.93,28,61,98,141,164
3162,0.6287194313938079,0.6240520043336945,0.5682719256470774,0.5641089152704304,23.94,28,61,98,141,164
3163,0.6290808336345018,0.6240520043336945,0.568637470455698,0.5641830566963034,23.94,28,61,98,141,164
3164,0.6281170943259848,0.6262188515709642,0.5675654809508373,0.5666023809750647,23.95,28,61,98,141,164
3165,0.6283580291531141,0.6251354279523293,0.567811520307399,0.5653964339857327,23.96,28,61,98,141,164
3166,0.6285989639802434,0.6262188515709642,0.5681047983129749,0.5666023809750647,23.97,28,61,98,141,164
3167,0.6289603662209372,0.6251354279523293,0.5685242724040332,0.5653964339857327,23.97,28,61,98,141,164
3168,0.6282375617395495,0.6251354279523293,0.5677033237833993,0.5653224917347328,23.98,28,61,98,141,164
3169,0.6288398988073726,0.6240520043336945,0.568440626844699,0.5641830566963034,23.99,28,61,98,141,164
3170,0.6289603662209372,0.6240520043336945,0.5685587411249342,0.5642476874369904,24.0,28,61,98,141,164
3171,0.6289603662209372,0.6240520043336945,0.5685292602973974,0.5641101017318226,24.0,28,61,98,141,164
3172,0.6304059751837128,0.6251354279523293,0.5702166470274792,0.5655081869077502,24.01,28,61,98,141,164
3173,0.6293217684616311,0.6251354279523293,0.5689614391748256,0.5653189418738388,24.02,28,61,98,141,164
3174,0.6302855077701481,0.6240520043336945,0.5700972667972102,0.5642619154838369,24.03,28,61,98,141,164
3175,0.6288398988073726,0.6251354279523293,0.5684407360767642,0.5653189418738388,24.03,28,61,98,141,164
3176,0.6298036381158897,0.6251354279523293,0.5695253349011724,0.5655726108792529,24.04,28,61,98,141,164
3177,0.6293217684616311,0.6240520043336945,0.5689499095487937,0.5642476874369904,24.05,28,61,98,141,164
3178,0.6293217684616311,0.6240520043336945,0.5690156528812476,0.5641949169839356,24.06,28,61,98,141,164
3179,0.6304059751837128,0.6229685807150596,0.5702492682247486,0.5631244644533003,24.07,28,61,98,141,164
3180,0.629683170702325,0.6273022751895991,0.569408744329092,0.5677874275135444,24.07,28,61,98,141,164
3181,0.630044572943019,0.6240520043336945,0.5698070106598963,0.5642619154838369,24.08,28,61,98,141,164
3182,0.630044572943019,0.6262188515709642,0.5698464778233794,0.566618896551161,24.09,28,61,98,141,164
3183,0.6305264425972774,0.6229685807150596,0.5703739667670522,0.5631137685456712,24.1,28,61,98,141,164
3184,0.6299241055294543,0.6251354279523293,0.5697074828748513,0.5655424699315579,24.1,28,61,98,141,164
3185,0.6302855077701481,0.6251354279523293,0.5700875889510024,0.5656795479426904,24.11,28,61,98,141,164
3186,0.6305264425972774,0.6251354279523293,0.5703415568982249,0.5656795479426904,24.12,28,61,98,141,164
3187,0.630044572943019,0.6240520043336945,0.5698232862072928,0.5642826630533857,24.13,28,61,98,141,164
3188,0.630646910010842,0.6229685807150596,0.5705418108206383,0.5631743717649875,24.13,28,61,98,141,164
3189,0.630646910010842,0.6240520043336945,0.5705093867168793,0.5643561528312409,24.14,28,61,98,141,164
3190,0.631008312251536,0.6251354279523293,0.5709415787324277,0.5656795479426904,24.15,28,61,98,141,164
3191,0.6308878448379713,0.6240520043336945,0.5707852695114495,0.564283848569112,24.16,28,61,98,141,164
3192,0.6308878448379713,0.6240520043336945,0.5708189187482622,0.5644201398616615,24.16,28,61,98,141,164
3193,0.6304059751837128,0.6240520043336945,0.5702243567524212,0.5644201398616615,24.17,28,61,98,141,164
3194,0.631008312251536,0.6240520043336945,0.5709081911966758,0.564283848569112,24.18,28,61,98,141,164
3195,0.631008312251536,0.6240520043336945,0.5709195164603891,0.5644201398616615,24.19,28,61,98,141,164
3196,0.630646910010842,0.6251354279523293,0.5705254689305745,0.5654703510846302,24.2,28,61,98,141,164
3197,0.630646910010842,0.6229685807150596,0.5705177867254788,0.5631743717649875,24.2,28,61,98,141,164
3198,0.6304059751837128,0.6251354279523293,0.5702442934133162,0.5654703510846302,24.21,28,61,98,141,164
3199,0.6312492470786653,0.6229685807150596,0.5711887739291879,0.5631743717649875,24.22,28,61,98,141,164
3200,0.6308878448379713,0.6240520043336945,0.5707629158534946,0.564283848569112,24.23,28,61,98,141,164
3201,0.6314901819057945,0.6240520043336945,0.5715146159653384,0.564283848569112,24.23,28,61,98,141,164
3202,0.6311287796651006,0.6240520043336945,0.5710583347327535,0.5644201398616615,24.24,28,61,98,141,164
3203,0.6316106493193591,0.6240520043336945,0.5716259201400851,0.564283848569112,24.25,28,61,98,141,164
3204,0.6317311167329237,0.6240520043336945,0.5717894234869416,0.5644201398616615,24.26,28,61,98,141,164
3205,0.6317311167329237,0.6240520043336945,0.5717934337959976,0.564283848569112,24.26,28,61,98,141,164
3206,0.6316106493193591,0.6240520043336945,0.5716610213078092,0.5644201398616615,24.27,28,61,98,141,164
3207,0.6313697144922299,0.6240520043336945,0.571349985657699,0.564283848569112,24.28,28,61,98,141,164
3208,0.631972051560053,0.6251354279523293,0.5720530517726006,0.5656074746015618,24.29,28,61,98,141,164
3209,0.6317311167329237,0.6240520043336945,0.5718026319328574,0.564283848569112,24.29,28,61,98,141,164
3210,0.6316106493193591,0.6251354279523293,0.5716373561193488,0.5656074746015618,24.3,28,61,98,141,164
3211,0.6313697144922299,0.6240520043336945,0.5713797064151133,0.564283848569112,24.31,28,61,98,141,164
3212,0.6317311167329237,0.6251354279523293,0.571749359627832,0.5656074746015618,24.32,28,61,98,141,164
3213,0.6318515841464883,0.6240520043336945,0.5719401316200446,0.564283848569112,24.33,28,61,98,141,164
3214,0.6316106493193591,0.6240520043336945,0.5716570387422333,0.564283848569112,24.33,28,61,98,141,164
3215,0.6314901819057945,0.6251354279523293,0.5714961415049169,0.5656074746015618,24.34,28,61,98,141,164
3216,0.6313697144922299,0.6251354279523293,0.571430314077348,0.5654715335538463,24.35,28,61,98,141,164
3217,0.6316106493193591,0.6251354279523293,0.5716484156196269,0.5656074746015618,24.36,28,61,98,141,164
3218,0.6312492470786653,0.6251354279523293,0.5712823525457662,0.5654715335538463,24.36,28,61,98,141,164
3219,0.6314901819057945,0.6240520043336945,0.571505201781825,0.5643614858018033,24.37,28,61,98,141,164
3220,0.6322129863871823,0.6251354279523293,0.5724726572114396,0.5654715335538463,24.38,28,61,98,141,164
3221,0.6316106493193591,0.6240520043336945,0.5716295346116635,0.5643614858018033,24.39,28,61,98,141,164
3222,0.6318515841464883,0.6262188515709642,0.5719914313439939,0.5666584108563,24.4,28,61,98,141,164
3223,0.6318515841464883,0.6240520043336945,0.5719331322953327,0.5643614858018033,24.4,28,61,98,141,164
3224,0.6318515841464883,0.6251354279523293,0.5720157299621227,0.5654715335538463,24.41,28,61,98,141,164
3225,0.631972051560053,0.6262188515709642,0.5720687583500579,0.5667951808540161,24.42,28,61,98,141,164
3226,0.6324539212143115,0.6251354279523293,0.5727258994496227,0.5654715335538463,24.43,28,61,98,141,164
3227,0.6318515841464883,0.6262188515709642,0.5720063213446002,0.5667951808540161,24.44,28,61,98,141,164
3228,0.6324539212143115,0.6251354279523293,0.5727153532603538,0.5654715335538463,24.44,28,61,98,141,164
3229,0.6323334538007469,0.6262188515709642,0.5725498057179702,0.5667951808540161,24.45,28,61,98,141,164
3230,0.6326948560414408,0.6251354279523293,0.5729677034515248,0.5654715335538463,24.46,28,61,98,141,164
3231,0.6322129863871823,0.6262188515709642,0.5723902197634543,0.5667951808540161,24.47,28,61,98,141,164
3232,0.6324539212143115,0.6251354279523293,0.5726418326516554,0.5654715335538463,24.47,28,61,98,141,164
3233,0.6326948560414408,0.6251354279523293,0.5729307530468091,0.5655489712740313,24.48,28,61,98,141,164
3234,0.6325743886278762,0.6251354279523293,0.5728354091245234,0.5654715335538463,24.49,28,61,98,141,164
3235,0.6325743886278762,0.6251354279523293,0.5727905402466187,0.5655489712740313,24.5,28,61,98,141,164
3236,0.6329357908685701,0.6251354279523293,0.573242236189587,0.5654715335538463,24.5,28,61,98,141,164
3237,0.6332971931092639,0.6262188515709642,0.5736714099229265,0.5667951808540161,24.51,28,61,98,141,164
3238,0.6328153234550055,0.6251354279523293,0.5730849552139441,0.5654715335538463,24.52,28,61,98,141,164
3239,0.6329357908685701,0.6262188515709642,0.5731975598847523,0.5667951808540161,24.53,28,61,98,141,164
3240,0.6329357908685701,0.6251354279523293,0.5732162049538423,0.5654715335538463,24.53,28,61,98,141,164
3241,0.6330562582821346,0.6262188515709642,0.5733785298944605,0.5667951808540161,24.54,28,61,98,141,164
3242,0.6330562582821346,0.6262188515709642,0.5733595905374511,0.5667951808540161,24.55,28,61,98,141,164
3243,0.6334176605228286,0.6251354279523293,0.5737902085385436,0.5654715335538463,24.56,28,61,98,141,164
3244,0.6329357908685701,0.6251354279523293,0.5732200072244914,0.5655489712740313,24.57,28,61,98,141,164
3245,0.6334176605228286,0.6251354279523293,0.5738559639017735,0.5654715335538463,24.57,28,61,98,141,164
3246,0.6331767256956993,0.6251354279523293,0.5735050104572204,0.5655489712740313,24.58,28,61,98,141,164
3247,0.6334176605228286,0.6251354279523293,0.5738591199364573,0.5654715335538463,24.59,28,61,98,141,164
3248,0.6329357908685701,0.6251354279523293,0.5732620221249525,0.5655489712740313,24.6,28,61,98,141,164
3249,0.6337790627635225,0.6262188515709642,0.5742946654946561,0.5667698377606203,24.6,28,61,98,141,164
3250,0.6332971931092639,0.6251354279523293,0.5736399811146675,0.5655489712740313,24.61,28,61,98,141,164
3251,0.6336585953499578,0.6251354279523293,0.5742102193733167,0.5655359683945027,24.62,28,61,98,141,164
3252,0.6332971931092639,0.6251354279523293,0.5737304136431672,0.5655158715042148,24.63,28,61,98,141,164
3253,0.6335381279363932,0.628385698808234,0.5740804188792594,0.5693404940105506,24.63,28,61,98,141,164
3254,0.6337790627635225,0.6240520043336945,0.5742919365133048,0.564302815943409,24.64,28,61,98,141,164
3255,0.6338995301770871,0.628385698808234,0.5745006875746691,0.5693404940105506,24.65,28,61,98,141,164
3256,0.6334176605228286,0.6251354279523293,0.5738602558099375,0.5655489712740313,24.66,28,61,98,141,164
3257,0.6338995301770871,0.6251354279523293,0.574478165285105,0.5656098380412058,24.66,28,61,98,141,164
3258,0.6334176605228286,0.6251354279523293,0.5738326840059569,0.5655489712740313,24.67,28,61,98,141,164
3259,0.6341404650042164,0.6262188515709642,0.5747843497067849,0.5669077155124929,24.68,28,61,98,141,164
3260,0.6340199975906518,0.6251354279523293,0.5745492773055944,0.5655489712740313,24.69,28,61,98,141,164
3261,0.6341404650042164,0.6240520043336945,0.5747320159937679,0.5642897760509769,24.69,28,61,98,141,164
3262,0.6336585953499578,0.6251354279523293,0.5741101007106426,0.5655489712740313,24.7,28,61,98,141,164
3263,0.6346223346584748,0.6251354279523293,0.5752879406808418,0.5656133831524511,24.71,28,61,98,141,164
3264,0.6338995301770871,0.6251354279523293,0.5743812305090374,0.5655489712740313,24.72,28,61,98,141,164
3265,0.634260932417781,0.6251354279523293,0.5748263722466067,0.5655879752431476,24.72,28,61,98,141,164
3266,0.6343813998313457,0.6251354279523293,0.5749656705140682,0.5655489712740313,24.73,28,61,98,141,164
3267,0.634260932417781,0.6251354279523293,0.5748873984904642,0.5656133831524511,24.74,28,61,98,141,164
3268,0.6340199975906518,0.6251354279523293,0.574557488342246,0.5656133831524511,24.75,28,61,98,141,164
3269,0.6343813998313457,0.6251354279523293,0.575012826688351,0.5656665528782795,24.76,28,61,98,141,164
3270,0.6338995301770871,0.6262188515709642,0.5744063694448043,0.566847036547345,24.76,28,61,98,141,164
3271,0.6348632694856041,0.6273022751895991,0.575603210279956,0.5682834237977658,24.77,28,61,98,141,164
3272,0.6345018672449102,0.6251354279523293,0.5751303722734327,0.5656021567683296,24.78,28,61,98,141,164
3273,0.6351042043127334,0.6262188515709642,0.5758714578437173,0.5669077155124929,24.79,28,61,98,141,164
3274,0.6346223346584748,0.6251354279523293,0.5752969892614308,0.5655489712740313,24.79,28,61,98,141,164
3275,0.635586073966992,0.6262188515709642,0.5764988776021331,0.566960722051706,24.8,28,61,98,141,164
3276,0.6345018672449102,0.6251354279523293,0.5751244088615826,0.5655170537256983,24.81,28,61,98,141,164
3277,0.6354656065534273,0.6262188515709642,0.576340621194298,0.566960722051706,24.82,28,61,98,141,164
3278,0.6351042043127334,0.6240520043336945,0.5758844424458156,0.5643040013494726,24.82,28,61,98,141,164
3279,0.6354656065534273,0.6262188515709642,0.5763714161804843,0.566960722051706,24.83,28,61,98,141,164
3280,0.635224671726298,0.6240520043336945,0.5759496217496232,0.5643040013494726,24.84,28,61,98,141,164
3281,0.6354656065534273,0.6273022751895991,0.5763409570338378,0.5682834237977658,24.85,28,61,98,141,164
3282,0.635586073966992,0.6273022751895991,0.5764477593391064,0.5682834237977658,24.85,28,61,98,141,164
3283,0.6353451391398627,0.6273022751895991,0.5761504735638878,0.5682147339963309,24.86,28,61,98,141,164
3284,0.6358270087941212,0.6273022751895991,0.5767482120112393,0.5682147339963309,24.87,28,61,98,141,164
