epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3546,0.778848470248133,0.7843986998916577,0.7460637095461295,0.7531355841083813,27.7,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3547,0.7802939050831125,0.7833152762730228,0.7476497427927973,0.7517699501791801,27.71,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3548,0.7790893760539629,0.7843986998916577,0.7463656519811062,0.7531355841083813,27.72,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3549,0.7805348108889424,0.7833152762730228,0.7479038407495284,0.7517699501791801,27.73,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3550,0.778728017345218,0.7854821235102926,0.7459435787150038,0.7543457338416126,27.73,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3551,0.7804143579860274,0.7833152762730228,0.7477413548444047,0.7517699501791801,27.74,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3552,0.7795711876656227,0.7865655471289275,0.746954723568956,0.7556271436097582,27.75,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3553,0.7808961695976873,0.7833152762730228,0.7483150602923687,0.7517699501791801,27.76,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3554,0.7790893760539629,0.7854821235102926,0.7463758255454329,0.754355309371123,27.76,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3555,0.7806552637918573,0.7843986998916577,0.7480460956419557,0.7529901748516007,27.77,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3556,0.778848470248133,0.7854821235102926,0.7460721237790262,0.7544292469373194,27.78,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3557,0.7800529992772826,0.7843986998916577,0.7473802291120849,0.7529901748516007,27.79,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3558,0.778848470248133,0.7854821235102926,0.7460648179385106,0.7544292469373194,27.79,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3559,0.7799325463743676,0.7854821235102926,0.747268891831764,0.7542724067734623,27.8,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3560,0.778848470248133,0.7843986998916577,0.7460583916664283,0.7531355841083813,27.81,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3561,0.7794507347627078,0.7865655471289275,0.7467198674575638,0.7555341635867161,27.82,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3562,0.778728017345218,0.7843986998916577,0.7459089882857659,0.7531259618473383,27.83,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3563,0.7795711876656227,0.7865655471289275,0.7468881902996913,0.7555630836818452,27.83,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3564,0.7790893760539629,0.7865655471289275,0.7463514887502511,0.75557524122412,27.84,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3565,0.7796916405685377,0.7854821235102926,0.7469977097367695,0.7542813272685959,27.85,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3566,0.7789689231510479,0.7854821235102926,0.7462238009899727,0.7542813272685959,27.86,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3567,0.7790893760539629,0.7854821235102926,0.7462889099181684,0.7542813272685959,27.86,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3568,0.7792098289568778,0.7876489707475623,0.7465096736436352,0.756856504640892,27.87,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3569,0.7790893760539629,0.7854821235102926,0.7463206723436836,0.754355309371123,27.88,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3570,0.778848470248133,0.7865655471289275,0.7460598935563753,0.7555630836818452,27.89,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3571,0.778848470248133,0.7865655471289275,0.7460331614903156,0.75557524122412,27.9,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3572,0.7796916405685377,0.7854821235102926,0.7469842193125871,0.7542813272685959,27.9,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3573,0.7792098289568778,0.7843986998916577,0.7464838288370859,0.7530516128945518,27.91,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3574,0.7801734521801975,0.7843986998916577,0.7475060574781913,0.7529901748516007,27.92,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3575,0.7790893760539629,0.7854821235102926,0.7463781449024547,0.7543457338416126,27.93,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3576,0.7798120934714526,0.7843986998916577,0.7470864427384472,0.7529901748516007,27.93,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3577,0.7793302818597928,0.7854821235102926,0.7466380819724605,0.7543457338416126,27.95,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3578,0.7801734521801975,0.7854821235102926,0.7475007891876279,0.7542522506773883,27.95,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3579,0.7792098289568778,0.7854821235102926,0.7465108052892433,0.7543457338416126,27.96,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3580,0.7802939050831125,0.7843986998916577,0.7476300392898125,0.7529901748516007,27.97,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3581,0.7793302818597928,0.7854821235102926,0.7466378540597068,0.7543457338416126,27.98,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3582,0.7800529992772826,0.7843986998916577,0.7473621724172181,0.7529901748516007,27.98,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3583,0.7790893760539629,0.7865655471289275,0.7463418034347844,0.7556369960032361,27.99,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3584,0.7800529992772826,0.7843986998916577,0.7473664458015193,0.7529901748516007,28.0,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3585,0.7790893760539629,0.7865655471289275,0.7463601761700938,0.7556369960032361,28.01,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3586,0.7798120934714526,0.7843986998916577,0.7471026310594617,0.7529901748516007,28.02,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3587,0.7793302818597928,0.7865655471289275,0.7466485739564019,0.7556369960032361,28.02,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3588,0.7799325463743676,0.7843986998916577,0.7472213226538832,0.7529901748516007,28.03,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3589,0.778728017345218,0.7865655471289275,0.7459465666287783,0.7556369960032361,28.04,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3590,0.7802939050831125,0.7843986998916577,0.7476266366017748,0.7529901748516007,28.05,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3591,0.7794507347627078,0.7865655471289275,0.7468108008207341,0.7556369960032361,28.05,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3592,0.7802939050831125,0.7843986998916577,0.7476337783554037,0.7529901748516007,28.06,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3593,0.7789689231510479,0.7854821235102926,0.7462487745654895,0.754348705637557,28.07,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3594,0.7802939050831125,0.7854821235102926,0.7476227669315607,0.7542846309913238,28.08,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3595,0.7789689231510479,0.7854821235102926,0.7462032706193298,0.754348705637557,28.08,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3596,0.7794507347627078,0.7854821235102926,0.7466897317732342,0.7542846309913238,28.09,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3597,0.778848470248133,0.7854821235102926,0.746079589939066,0.7543457338416126,28.1,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3598,0.7796916405685377,0.7854821235102926,0.746998072272069,0.7543136999210863,28.11,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3599,0.7794507347627078,0.7854821235102926,0.7467136509769703,0.7543136999210863,28.11,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3600,0.7790893760539629,0.7854821235102926,0.7463358405974331,0.7543457338416126,28.12,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3601,0.7789689231510479,0.7854821235102926,0.7461375604118459,0.7542846309913238,28.13,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3602,0.7789689231510479,0.7854821235102926,0.7462205795988077,0.754348705637557,28.14,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3603,0.7794507347627078,0.7854821235102926,0.7467022258682944,0.7542846309913238,28.15,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3604,0.7793302818597928,0.7854821235102926,0.7466543766716456,0.754348705637557,28.15,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3605,0.7799325463743676,0.7854821235102926,0.7472272287085732,0.7542846309913238,28.16,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3606,0.7792098289568778,0.7854821235102926,0.7464958735104604,0.754348705637557,28.17,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3607,0.7799325463743676,0.7854821235102926,0.7472296677191101,0.7542846309913238,28.18,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3608,0.7792098289568778,0.7854821235102926,0.7464801248276972,0.754348705637557,28.18,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3609,0.7795711876656227,0.7854821235102926,0.7468370250163543,0.7542846309913238,28.19,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3610,0.7790893760539629,0.7854821235102926,0.7463472758134284,0.7543444130203348,28.2,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3611,0.7796916405685377,0.7854821235102926,0.7469975453308844,0.7542876042658234,28.21,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3612,0.7790893760539629,0.7865655471289275,0.746336580156628,0.7556475043473353,28.21,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3613,0.7794507347627078,0.7854821235102926,0.7467063157282591,0.7543166724921356,28.22,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3614,0.7792098289568778,0.7865655471289275,0.7464799770029557,0.7556475043473353,28.23,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3615,0.7799325463743676,0.7854821235102926,0.7472497846014333,0.7542846309913238,28.24,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3616,0.7789689231510479,0.7854821235102926,0.7462335999422177,0.7543444130203348,28.24,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3617,0.7802939050831125,0.7854821235102926,0.7476630897999141,0.7542846309913238,28.25,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3618,0.7789689231510479,0.7865655471289275,0.7462318033833817,0.7556475043473353,28.26,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3619,0.7805348108889424,0.7854821235102926,0.7479180325191491,0.7542846309913238,28.27,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3620,0.7790893760539629,0.7865655471289275,0.7463771436551735,0.7556057940315077,28.28,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3621,0.7802939050831125,0.7865655471289275,0.7476224094016938,0.7555420515640355,28.29,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3622,0.7790893760539629,0.7854821235102926,0.7463878781349377,0.7543444130203348,28.29,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3623,0.7802939050831125,0.7865655471289275,0.7476147916716944,0.7555420515640355,28.3,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3624,0.7786075644423031,0.7854821235102926,0.7458235709210088,0.7543444130203348,28.31,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3625,0.7804143579860274,0.7865655471289275,0.7477567889167658,0.7555420515640355,28.32,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3626,0.778848470248133,0.7854821235102926,0.746098196321916,0.7543444130203348,28.32,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3627,0.7802939050831125,0.7865655471289275,0.7476476989865277,0.7555450094242977,28.33,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3628,0.7786075644423031,0.7854821235102926,0.745807133793388,0.7543444130203348,28.34,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3629,0.7796916405685377,0.7865655471289275,0.7469931695264923,0.7555739269535293,28.35,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3630,0.7796916405685377,0.7854821235102926,0.7470173568092271,0.7543444130203348,28.36,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3631,0.7795711876656227,0.7865655471289275,0.7468678759698478,0.7555739269535293,28.36,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3632,0.7794507347627078,0.7854821235102926,0.7467341857254625,0.7543444130203348,28.37,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3633,0.7799325463743676,0.7865655471289275,0.7472727070357967,0.7555739269535293,28.38,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3634,0.7783666586364731,0.7854821235102926,0.7455218631135159,0.7543444130203348,28.39,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3635,0.7792098289568778,0.7865655471289275,0.7464260474833351,0.7555739269535293,28.4,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3636,0.7786075644423031,0.7854821235102926,0.7457870904933475,0.7543444130203348,28.4,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3637,0.7798120934714526,0.7865655471289275,0.7471179281929543,0.7555739269535293,28.41,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3638,0.7786075644423031,0.7854821235102926,0.7458200524875063,0.7543444130203348,28.42,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3639,0.7799325463743676,0.7865655471289275,0.7472230877590578,0.7555450094242977,28.43,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3640,0.778848470248133,0.7865655471289275,0.7460967667852084,0.7555913398919032,28.43,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3641,0.7800529992772826,0.7865655471289275,0.7473418602871313,0.7555420515640355,28.44,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3642,0.7784871115393881,0.7865655471289275,0.7456793207408929,0.7555913398919032,28.45,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3643,0.7804143579860274,0.7865655471289275,0.7477620102592526,0.7555420515640355,28.46,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3644,0.778728017345218,0.7865655471289275,0.7459748044446723,0.7555913398919032,28.46,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3645,0.7811370754035172,0.7876489707475623,0.7486056785120727,0.7567891674464126,28.47,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3646,0.778728017345218,0.7876489707475623,0.7459628338668094,0.7568940795777213,28.48,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3647,0.7812575283064321,0.7876489707475623,0.7487282440160836,0.7567921101418179,28.49,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3648,0.7793302818597928,0.789815817984832,0.7466715384925575,0.7593944752450237,28.5,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3649,0.7808961695976873,0.7876489707475623,0.7483059784784011,0.7567891674464126,28.5,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3650,0.7789689231510479,0.789815817984832,0.7462783535231099,0.7593944752450237,28.51,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3651,0.7813779812093471,0.7876489707475623,0.7488503770195344,0.7567891674464126,28.52,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3652,0.7789689231510479,0.789815817984832,0.746270307579946,0.7593944752450237,28.53,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3653,0.7812575283064321,0.7876489707475623,0.7487075586337091,0.7567891674464126,28.53,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3654,0.7789689231510479,0.789815817984832,0.7462530772342446,0.7593944752450237,28.54,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3655,0.7813779812093471,0.7876489707475623,0.7488681079281828,0.7567921101418179,28.55,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3656,0.7795711876656227,0.7876489707475623,0.7469534802378455,0.7568940795777213,28.56,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3657,0.7806552637918573,0.7876489707475623,0.7480399858976516,0.7567891674464126,28.56,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3658,0.778848470248133,0.7865655471289275,0.7460953922155011,0.7555913398919032,28.57,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3659,0.7795711876656227,0.7876489707475623,0.746816976724072,0.7568208794118794,28.58,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3660,0.7792098289568778,0.7876489707475623,0.7464660173470306,0.7568208794118794,28.59,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3661,0.778848470248133,0.7876489707475623,0.746037274482185,0.7568208794118794,28.6,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3662,0.7798120934714526,0.7876489707475623,0.7471302024882089,0.7568208794118794,28.6,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3663,0.778848470248133,0.7865655471289275,0.7460784266852147,0.7555913398919032,28.61,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3664,0.7810166225006022,0.7876489707475623,0.748474443561236,0.7568208794118794,28.62,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3665,0.778728017345218,0.7876489707475623,0.7459519793984009,0.7568940795777213,28.63,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3666,0.7807757166947723,0.7876489707475623,0.7481895967194472,0.7567921101418179,28.64,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3667,0.7790893760539629,0.7865655471289275,0.7463693657646648,0.7555913398919032,28.64,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3668,0.7804143579860274,0.7876489707475623,0.7477749365660351,0.7567921101418179,28.65,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3669,0.778728017345218,0.7865655471289275,0.7459462365227778,0.7555913398919032,28.66,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3670,0.7804143579860274,0.7876489707475623,0.7477853270949977,0.7567921101418179,28.67,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3671,0.7789689231510479,0.7865655471289275,0.7462189308236575,0.7555913398919032,28.68,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3672,0.7799325463743676,0.7876489707475623,0.7472254425984632,0.7568208794118794,28.68,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3673,0.7794507347627078,0.7876489707475623,0.746750852462652,0.7568208794118794,28.69,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3674,0.7790893760539629,0.7876489707475623,0.7463028603259172,0.7568208794118794,28.7,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3675,0.7798120934714526,0.7876489707475623,0.7471403100845457,0.7568208794118794,28.71,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3676,0.778848470248133,0.7865655471289275,0.7460775256849073,0.7555913398919032,28.71,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3677,0.7792098289568778,0.7876489707475623,0.7463983767833342,0.7567921101418179,28.72,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3678,0.7795711876656227,0.7865655471289275,0.7469158373461833,0.7555913398919032,28.73,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3679,0.7802939050831125,0.7876489707475623,0.7476334713271964,0.7567921101418179,28.74,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3680,0.7792098289568778,0.7865655471289275,0.7465121142696944,0.7555913398919032,28.74,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3681,0.7795711876656227,0.7876489707475623,0.7468011788632967,0.7568208794118794,28.75,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3682,0.7790893760539629,0.7876489707475623,0.7463428303161096,0.7568208794118794,28.76,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3683,0.7795711876656227,0.7876489707475623,0.7468542651895298,0.7568208794118794,28.77,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3684,0.7792098289568778,0.7876489707475623,0.7464439195116269,0.7568208794118794,28.78,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3685,0.7793302818597928,0.7876489707475623,0.7466074409118602,0.7568208794118794,28.78,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3686,0.7793302818597928,0.7876489707475623,0.7465802169578264,0.7568208794118794,28.79,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3687,0.7792098289568778,0.7876489707475623,0.7464640827257745,0.7568208794118794,28.8,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3688,0.7793302818597928,0.7876489707475623,0.7465686509179816,0.7568208794118794,28.81,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3689,0.7794507347627078,0.7876489707475623,0.746718998097097,0.7568208794118794,28.82,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3690,0.7793302818597928,0.7876489707475623,0.7465726879616451,0.7568208794118794,28.82,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3691,0.7793302818597928,0.7876489707475623,0.7465889868508975,0.7568208794118794,28.83,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3692,0.7793302818597928,0.7876489707475623,0.7466168378976663,0.7568208794118794,28.84,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3693,0.7789689231510479,0.7876489707475623,0.7461799965944447,0.7568208794118794,28.85,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3694,0.7793302818597928,0.7876489707475623,0.7465752807231149,0.7568208794118794,28.85,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3695,0.7795711876656227,0.7876489707475623,0.7468724392815981,0.7568208794118794,28.86,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3696,0.7794507347627078,0.7876489707475623,0.7467053787441408,0.7568208794118794,28.87,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3697,0.7789689231510479,0.7876489707475623,0.7461799965944447,0.7568208794118794,28.88,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3698,0.7795711876656227,0.7876489707475623,0.7468569689038493,0.7568208794118794,28.88,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3699,0.7792098289568778,0.7876489707475623,0.7464778229657361,0.7568208794118794,28.89,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3700,0.7794507347627078,0.7876489707475623,0.7467023989197408,0.7568208794118794,28.9,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3701,0.7793302818597928,0.7876489707475623,0.7466003230544053,0.7568208794118794,28.91,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3702,0.7799325463743676,0.7876489707475623,0.747257142301069,0.7568208794118794,28.92,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3703,0.7790893760539629,0.7876489707475623,0.7463242479717468,0.7568208794118794,28.92,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3704,0.7798120934714526,0.7876489707475623,0.7471292839587864,0.7568208794118794,28.93,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3705,0.7794507347627078,0.7876489707475623,0.7467433252762822,0.7568208794118794,28.94,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3706,0.7798120934714526,0.7876489707475623,0.7471145950083344,0.7568208794118794,28.95,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3707,0.7793302818597928,0.7876489707475623,0.7465921154910754,0.7568208794118794,28.96,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3708,0.7799325463743676,0.7876489707475623,0.7472602882502505,0.7568208794118794,28.96,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3709,0.7792098289568778,0.7876489707475623,0.7464588785325452,0.7568208794118794,28.97,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3710,0.7796916405685377,0.7876489707475623,0.7469771868585742,0.7568208794118794,28.98,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3711,0.7793302818597928,0.7876489707475623,0.7466096530233547,0.7568208794118794,28.99,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3712,0.7795711876656227,0.7876489707475623,0.7468486340234453,0.7568208794118794,28.99,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3713,0.7792098289568778,0.7876489707475623,0.7464649782309869,0.7568208794118794,29.0,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3714,0.7795711876656227,0.7876489707475623,0.7468341647850023,0.7568208794118794,29.01,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3715,0.7794507347627078,0.7876489707475623,0.7467406543677384,0.7568208794118794,29.02,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3716,0.7795711876656227,0.7887323943661971,0.7468353122602105,0.7580378460347164,29.03,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3717,0.7792098289568778,0.7887323943661971,0.7464669381825849,0.7580820761513565,29.03,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3718,0.7794507347627078,0.7887323943661971,0.746692884960122,0.7580378460347164,29.04,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3719,0.7793302818597928,0.7876489707475623,0.7466173106835676,0.7568525831086548,29.05,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3720,0.7794507347627078,0.789815817984832,0.7466900905735583,0.7592942100055922,29.06,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3721,0.7790893760539629,0.7887323943661971,0.7463483998403511,0.7581087364966388,29.06,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3722,0.7800529992772826,0.789815817984832,0.7473622145202317,0.7592942100055922,29.07,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3723,0.778728017345218,0.7887323943661971,0.7459585133493776,0.7581087364966388,29.08,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3724,0.7799325463743676,0.789815817984832,0.7472194816945389,0.7592942100055922,29.09,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3725,0.778848470248133,0.789815817984832,0.7461011991424609,0.759390272251717,29.09,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3726,0.7802939050831125,0.789815817984832,0.7476241255358167,0.7592942100055922,29.1,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3727,0.7792098289568778,0.7908992416034669,0.7465147153004055,0.7606916257719397,29.11,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3728,0.7808961695976873,0.7887323943661971,0.7482639251225213,0.7580137728527983,29.12,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3729,0.7789689231510479,0.7908992416034669,0.7462524474814304,0.7606916257719397,29.12,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3730,0.7807757166947723,0.7887323943661971,0.7481281063308117,0.7580137728527983,29.13,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3731,0.778848470248133,0.789815817984832,0.7461223183834345,0.7594390825845836,29.14,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3732,0.7808961695976873,0.7887323943661971,0.7482641475308109,0.7580137728527983,29.15,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3733,0.7789689231510479,0.789815817984832,0.7462637867800144,0.7594390825845836,29.16,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3734,0.7802939050831125,0.7887323943661971,0.7475876021746656,0.7580137728527983,29.16,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3735,0.7792098289568778,0.7887323943661971,0.7465308692082138,0.7581373410628331,29.17,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3736,0.7796916405685377,0.789815817984832,0.7469421832018401,0.7592942100055922,29.18,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
