epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
240,0.5024928774928775,0.4983974358974359,0.2803586121116892,0.270965454172188,1.72,14,24,38,48,62,73,87,91,106,119
241,0.5024928774928775,0.5,0.28034441971359814,0.27341397056902617,1.73,14,24,38,48,62,73,87,91,106,119
242,0.5017806267806267,0.5,0.2792857054401803,0.27341397056902617,1.73,14,24,38,48,62,73,87,91,106,119
243,0.5021367521367521,0.4983974358974359,0.27975177975755927,0.270965454172188,1.74,14,24,38,48,62,73,87,91,106,119
244,0.5023148148148148,0.4983974358974359,0.2800442521307345,0.27122931918418525,1.75,14,24,38,48,62,73,87,91,106,119
245,0.5024928774928775,0.4983974358974359,0.28034441971359814,0.27122931918418525,1.75,14,24,38,48,62,73,87,91,106,119
246,0.5026709401709402,0.5016025641025641,0.28060845835038317,0.27588600085074,1.76,14,24,38,48,62,73,87,91,106,119
247,0.5026709401709402,0.5,0.2807271505336898,0.27343837467065735,1.77,14,24,38,48,62,73,87,91,106,119
248,0.5023148148148148,0.5,0.2801837098224186,0.27343837467065735,1.77,14,24,38,48,62,73,87,91,106,119
249,0.5016025641025641,0.5016025641025641,0.27904756689313637,0.27588600085074,1.78,14,24,38,48,62,73,87,91,106,119
250,0.5007122507122507,0.5016025641025641,0.2777726767184543,0.27588600085074,1.79,14,24,38,48,62,73,87,91,106,119
251,0.5003561253561254,0.5,0.27736127313948633,0.27343837467065735,1.79,14,24,38,48,62,73,87,91,106,119
252,0.500534188034188,0.5,0.2777651951052894,0.27343837467065735,1.8,14,24,38,48,62,73,87,91,106,119
253,0.5001780626780626,0.5,0.2773836817855776,0.27343837467065735,1.81,14,24,38,48,62,73,88,91,106,119
254,0.500534188034188,0.5,0.2780939886351066,0.27343837467065735,1.81,14,24,38,48,62,73,88,91,106,119
255,0.5,0.4983974358974359,0.2773698484906667,0.27137341217287503,1.82,14,24,38,48,62,73,88,91,106,119
256,0.4998219373219373,0.4983974358974359,0.27709050556185955,0.27137341217287503,1.83,14,24,38,48,62,73,88,91,106,119
257,0.49928774928774927,0.4983974358974359,0.2763249411814952,0.27137341217287503,1.84,14,23,38,48,62,73,88,91,106,119
258,0.49875356125356124,0.4967948717948718,0.27562299060232154,0.2689255291760414,1.84,14,23,38,48,62,73,88,91,106,119
259,0.49875356125356124,0.4967948717948718,0.2756515339663085,0.2689255291760414,1.85,14,23,38,48,62,73,88,91,107,119
260,0.49875356125356124,0.4967948717948718,0.27567230946550814,0.2689255291760414,1.86,14,23,38,48,62,73,88,91,107,119
261,0.4983974358974359,0.4967948717948718,0.2751356371099981,0.2689255291760414,1.86,14,23,38,48,62,73,88,91,107,119
262,0.49786324786324787,0.4967948717948718,0.27426359415379,0.2689255291760414,1.87,14,23,38,48,62,73,88,91,107,119
263,0.49786324786324787,0.4951923076923077,0.27424929341003,0.2664768422977457,1.87,14,23,38,48,62,73,88,91,107,119
264,0.49786324786324787,0.4951923076923077,0.27426359415379,0.2664768422977457,1.88,14,23,38,48,62,73,88,91,107,119
265,0.49804131054131057,0.49198717948717946,0.27455605261081406,0.2615770553122866,1.89,14,23,38,48,63,73,88,91,107,119
266,0.49804131054131057,0.49198717948717946,0.27452746346930623,0.2615770553122866,1.9,14,23,38,48,62,73,88,91,107,119
267,0.49715099715099714,0.49198717948717946,0.27315477525548637,0.2615770553122866,1.9,14,23,38,48,62,73,88,91,107,119
268,0.4960826210826211,0.49038461538461536,0.27160267503593116,0.2591259544122315,1.91,14,23,38,48,62,73,88,91,107,119
269,0.49554843304843305,0.49038461538461536,0.2707586661453696,0.2591259544122315,1.92,14,23,38,48,62,73,88,91,107,119
270,0.495014245014245,0.49038461538461536,0.2699498301176608,0.2591259544122315,1.92,14,23,38,48,62,72,88,91,107,119
271,0.495014245014245,0.49038461538461536,0.26987787638157035,0.2591259544122315,1.93,14,23,38,48,62,72,88,91,107,119
272,0.4948361823361823,0.48717948717948717,0.269625718634634,0.25422133581328654,1.94,14,23,38,48,62,72,88,91,107,119
273,0.49412393162393164,0.4855769230769231,0.26850157279633147,0.2520388349514563,1.94,14,23,38,48,62,72,88,91,107,119
274,0.49376780626780625,0.4855769230769231,0.26806406483095213,0.25230965632313906,1.95,14,23,38,48,62,72,88,91,107,119
275,0.4928774928774929,0.4855769230769231,0.266740030708738,0.25230965632313906,1.96,14,23,38,48,62,72,88,91,107,119
276,0.49252136752136755,0.4855769230769231,0.2662040418194376,0.25230965632313906,1.96,14,23,38,48,62,72,88,91,107,119
277,0.4928774928774929,0.483974358974359,0.26679784604704304,0.24985719779132576,1.97,14,23,38,48,62,72,88,91,107,119
278,0.4930555555555556,0.483974358974359,0.2670487051374958,0.24985719779132576,1.98,14,23,38,48,63,72,88,91,107,119
279,0.4928774928774929,0.483974358974359,0.26668476147859066,0.24985719779132576,1.98,14,23,38,48,63,72,88,91,107,119
280,0.4932336182336182,0.483974358974359,0.26717869729570476,0.24985719779132576,1.99,14,23,38,48,63,72,88,91,107,119
281,0.4935897435897436,0.483974358974359,0.26786434121283864,0.24985719779132576,2.0,14,23,38,48,62,72,88,91,107,119
282,0.49394586894586895,0.483974358974359,0.26843688319931525,0.24985719779132576,2.01,14,23,38,48,62,72,88,91,107,119
283,0.49412393162393164,0.483974358974359,0.2686588960973063,0.24985719779132576,2.01,14,23,38,48,62,72,88,91,107,119
284,0.4943019943019943,0.483974358974359,0.26919931215265713,0.2504001163974975,2.02,14,23,38,48,62,72,88,91,107,119
285,0.4948361823361823,0.48717948717948717,0.2699856678384095,0.2554476710367355,2.03,14,23,38,48,62,72,88,91,107,119
286,0.495014245014245,0.48878205128205127,0.27020767610533447,0.2575058468952707,2.03,14,23,38,48,62,72,88,91,107,119
287,0.49537037037037035,0.49038461538461536,0.2707092397988379,0.25995487347791224,2.04,14,23,38,48,62,72,88,91,107,119
288,0.49572649572649574,0.49038461538461536,0.2712878893815438,0.25995487347791224,2.05,14,23,38,48,63,72,88,91,107,119
289,0.4959045584045584,0.49038461538461536,0.2716300356651189,0.25995487347791224,2.05,14,23,38,48,63,72,88,91,107,119
290,0.4960826210826211,0.49198717948717946,0.2719864420456358,0.2624030964393185,2.06,14,23,38,48,63,72,88,91,107,119
291,0.4962606837606838,0.49038461538461536,0.2722580247983506,0.26034382501602826,2.07,14,23,38,48,63,72,88,91,107,119
292,0.4960826210826211,0.4935897435897436,0.2720712019347826,0.26538184988283153,2.07,14,23,38,48,63,72,88,91,107,119
293,0.4966168091168091,0.4951923076923077,0.2729626679510826,0.26797112999694617,2.08,14,23,38,48,62,72,88,91,107,119
294,0.49697293447293445,0.4951923076923077,0.2736044888799475,0.26797112999694617,2.09,14,23,38,48,62,72,88,91,107,119
295,0.49750712250712253,0.4967948717948718,0.2745590279233643,0.27003133184559847,2.1,14,23,38,48,62,72,88,91,107,119
296,0.4985754985754986,0.4983974358974359,0.2760676917752817,0.272475331612413,2.1,14,23,38,48,62,72,88,91,107,119
297,0.49910968660968663,0.5,0.27681946112644495,0.2745375683772786,2.11,14,23,38,48,62,72,88,91,107,119
298,0.500534188034188,0.5,0.27871078495161195,0.2745375683772786,2.12,14,23,38,48,62,72,88,91,107,119
299,0.500534188034188,0.5,0.27869783843972273,0.2745375683772786,2.12,14,23,38,48,62,72,88,91,107,119
300,0.5007122507122507,0.5016025641025641,0.27899757481322107,0.27698131203242826,2.13,14,23,38,48,63,72,88,91,107,119
301,0.5016025641025641,0.5016025641025641,0.28038887386823597,0.27698131203242826,2.14,14,23,38,48,63,72,88,91,107,119
302,0.5016025641025641,0.5016025641025641,0.28040303916403764,0.27698131203242826,2.14,14,23,38,48,63,71,88,91,107,119
303,0.5019586894586895,0.5016025641025641,0.280945529305908,0.27698131203242826,2.15,14,23,38,48,63,71,88,91,107,119
304,0.5021367521367521,0.5016025641025641,0.2812579501871427,0.27698131203242826,2.16,14,23,38,48,62,71,88,91,107,119
305,0.5028490028490028,0.5016025641025641,0.2824261808212919,0.27698131203242826,2.16,14,23,38,48,62,71,88,91,107,119
306,0.5030270655270656,0.5016025641025641,0.2828012846588146,0.27698131203242826,2.17,14,23,38,48,62,71,88,91,107,119
307,0.5033831908831908,0.5032051282051282,0.2834678073828275,0.27942425461535025,2.18,14,23,38,48,62,71,88,91,107,119
308,0.5039173789173789,0.5032051282051282,0.28416421232825007,0.27942425461535025,2.18,14,23,38,48,62,71,88,91,107,119
309,0.5046296296296297,0.5048076923076923,0.28502050066694207,0.28198406196469794,2.19,14,23,38,48,62,71,88,91,107,119
310,0.5048076923076923,0.5048076923076923,0.2853196927763004,0.28198406196469794,2.2,14,23,38,48,62,71,88,91,107,119
311,0.5053418803418803,0.5048076923076923,0.28607784698302785,0.28198406196469794,2.2,14,23,38,48,63,71,88,91,107,119
312,0.5055199430199431,0.5048076923076923,0.2863143940732128,0.28198406196469794,2.21,14,23,38,48,63,71,88,91,107,119
313,0.5055199430199431,0.5048076923076923,0.28634888094704225,0.28198406196469794,2.22,14,23,38,48,63,71,88,91,107,119
314,0.5053418803418803,0.5048076923076923,0.2860369424360246,0.28198406196469794,2.22,14,23,38,48,62,71,88,91,107,119
315,0.5053418803418803,0.5048076923076923,0.28617492750908435,0.28198406196469794,2.23,14,23,38,48,62,71,88,91,107,119
316,0.5055199430199431,0.5048076923076923,0.2864663594989555,0.28198406196469794,2.24,14,23,38,48,62,71,88,91,107,119
317,0.5055199430199431,0.5048076923076923,0.28650722956883357,0.28198406196469794,2.24,14,23,38,48,62,71,88,91,107,119
318,0.5056980056980057,0.5048076923076923,0.2867781896170748,0.28198406196469794,2.25,14,23,38,48,62,71,88,91,107,119
319,0.5060541310541311,0.5048076923076923,0.2872996677678853,0.28198406196469794,2.26,14,23,38,48,62,71,88,91,107,119
320,0.5071225071225072,0.5048076923076923,0.28884243326227743,0.28198406196469794,2.26,14,23,38,48,62,71,88,91,107,119
321,0.5074786324786325,0.5064102564102564,0.2892608766193212,0.284424984362434,2.27,14,23,38,48,62,71,88,91,107,119
322,0.5080128205128205,0.5064102564102564,0.2899643650792052,0.284424984362434,2.28,14,23,38,48,62,71,88,91,107,119
323,0.5083689458689459,0.5080128205128205,0.29053416329132475,0.2868651071370073,2.29,14,23,38,48,62,71,88,91,107,119
324,0.5096153846153846,0.5080128205128205,0.29233411186752023,0.2868651071370073,2.29,14,23,38,48,62,71,88,91,107,119
325,0.5096153846153846,0.5080128205128205,0.2923556109721579,0.2868651071370073,2.3,14,23,38,48,62,71,88,91,107,119
326,0.50997150997151,0.5096153846153846,0.2929314981456371,0.28893125933318675,2.31,14,23,38,48,62,71,88,91,107,119
327,0.5103276353276354,0.5112179487179487,0.2935072843680755,0.29137112538397103,2.31,14,23,38,48,62,71,88,91,107,119
328,0.510505698005698,0.5112179487179487,0.29381975460595267,0.29137112538397103,2.32,14,23,38,48,62,71,88,91,107,119
329,0.5106837606837606,0.5128205128205128,0.2940500972599783,0.29406510963247434,2.33,14,23,38,48,62,71,88,91,107,119
330,0.5117521367521367,0.5144230769230769,0.29572246353566245,0.29650245572257783,2.33,14,23,38,48,62,71,88,91,107,119
331,0.5121082621082621,0.5144230769230769,0.29630535433598026,0.29624845996657523,2.34,14,23,38,48,62,71,88,91,107,119
332,0.5131766381766382,0.5160256410256411,0.2977658791510045,0.2986859292835691,2.35,14,23,38,48,62,71,88,91,107,119
333,0.5137108262108262,0.5160256410256411,0.29844980387894837,0.2986859292835691,2.36,14,23,38,48,62,71,88,91,107,119
334,0.5144230769230769,0.5144230769230769,0.29949861572272596,0.2961096012806672,2.36,14,22,38,48,62,71,88,91,107,119
335,0.5149572649572649,0.5144230769230769,0.300311745334797,0.2961096012806672,2.37,14,22,38,48,62,71,88,91,107,119
336,0.5151353276353277,0.5160256410256411,0.3004547026500839,0.2985475742032503,2.38,14,22,38,48,62,71,88,91,107,119
337,0.5165598290598291,0.5160256410256411,0.3026196631156044,0.2985475742032503,2.38,14,22,38,48,62,71,88,91,107,119
338,0.5172720797720798,0.5160256410256411,0.3037018878969706,0.2985475742032503,2.39,14,22,38,48,62,71,88,91,107,119
339,0.5172720797720798,0.5160256410256411,0.30363583623245394,0.2985475742032503,2.4,14,22,38,48,62,71,88,91,107,119
340,0.5192307692307693,0.5176282051282052,0.3064836316196483,0.3008468424872973,2.4,14,22,38,48,62,71,88,91,107,119
341,0.5194088319088319,0.5208333333333334,0.30674169441590216,0.305719803671302,2.41,14,22,38,48,62,71,88,91,107,119
342,0.5195868945868946,0.5208333333333334,0.30703202084103776,0.305719803671302,2.42,14,22,38,48,63,71,88,91,107,119
343,0.5201210826210826,0.5224358974358975,0.3079300482181684,0.30815508767491273,2.42,14,22,38,48,63,71,88,91,107,119
344,0.5202991452991453,0.5224358974358975,0.3082610511777413,0.30815508767491273,2.43,14,22,38,48,63,71,88,91,107,119
345,0.521011396011396,0.5224358974358975,0.30956340135397786,0.308381529764008,2.44,14,22,38,48,63,71,88,91,107,119
346,0.521545584045584,0.5224358974358975,0.3104208928935047,0.308381529764008,2.44,14,22,38,48,63,71,88,91,107,119
347,0.5217236467236467,0.5224358974358975,0.31082529494399735,0.30849469523147244,2.45,14,22,38,48,62,71,88,91,107,119
348,0.5227920227920227,0.5240384615384616,0.31240649503508844,0.3109279316460497,2.46,14,22,38,48,62,71,88,91,107,119
349,0.5240384615384616,0.5256410256410257,0.31413746283319455,0.3133603720487589,2.47,14,22,38,48,62,71,88,91,107,119
350,0.5251068376068376,0.5256410256410257,0.31565980042206676,0.3136078842337622,2.47,14,22,38,48,62,71,88,91,107,119
351,0.5252849002849003,0.5288461538461539,0.3158845760014476,0.3184685454450892,2.48,14,22,38,48,62,71,88,91,107,119
352,0.5256410256410257,0.5288461538461539,0.3164538848575932,0.3184685454450892,2.49,14,22,38,48,62,71,88,91,107,119
353,0.5259971509971509,0.530448717948718,0.3169487075713018,0.32089768447326783,2.49,14,22,38,48,63,71,88,91,107,119
354,0.5261752136752137,0.530448717948718,0.3172321289304949,0.32089768447326783,2.5,14,22,38,48,63,71,88,91,107,119
355,0.5272435897435898,0.532051282051282,0.318832438722476,0.3233260296356817,2.51,14,22,38,48,63,71,88,91,107,119
356,0.5286680911680912,0.5352564102564102,0.3210971247646991,0.3281803399193638,2.51,14,22,38,48,63,71,88,91,107,119
357,0.5295584045584045,0.5352564102564102,0.3225778969545784,0.3281803399193638,2.52,14,22,38,48,62,71,88,91,107,119
358,0.5300925925925926,0.5352564102564102,0.32345219500847433,0.3281803399193638,2.53,14,22,38,48,62,71,88,91,107,119
359,0.5302706552706553,0.5336538461538461,0.3237157842140057,0.3259738235053934,2.53,14,22,38,48,62,71,88,91,107,119
360,0.530448717948718,0.5336538461538461,0.324129001094673,0.3259738235053934,2.54,14,22,38,48,62,71,88,91,107,119
361,0.5302706552706553,0.5336538461538461,0.3240041854681466,0.3259738235053934,2.55,14,22,38,48,62,71,88,91,107,119
362,0.5313390313390314,0.5352564102564102,0.3254272637368103,0.328399753568433,2.55,14,22,38,48,62,71,88,91,107,119
363,0.5329415954415955,0.5400641025641025,0.32736047178933425,0.335672792290172,2.56,14,22,38,48,62,71,88,91,107,119
364,0.5332977207977208,0.5384615384615384,0.3279261338316577,0.3332269733790928,2.57,14,22,38,48,62,71,88,91,107,119
365,0.5341880341880342,0.5400641025641025,0.3291830515009423,0.3354114713216958,2.58,14,22,38,48,62,71,88,91,107,119
366,0.5341880341880342,0.5416666666666666,0.32920939203720334,0.3374886310904872,2.58,14,22,38,48,62,71,88,91,107,119
367,0.5345441595441596,0.5416666666666666,0.32978086086052094,0.3374886310904872,2.59,14,22,38,48,62,71,88,91,107,119
368,0.5347222222222222,0.5416666666666666,0.33001810894146344,0.3374886310904872,2.6,14,22,38,48,62,71,88,91,107,119
369,0.5352564102564102,0.5416666666666666,0.33094261677748427,0.3374886310904872,2.6,14,22,38,48,62,71,88,91,107,119
370,0.5354344729344729,0.5416666666666666,0.3312645885076676,0.3374886310904872,2.61,14,22,38,48,62,71,88,91,107,119
371,0.5359686609686609,0.5416666666666666,0.33202756910875986,0.33724997957501157,2.62,14,22,38,48,62,71,88,91,107,119
372,0.5372150997150997,0.5448717948717948,0.3337587495611184,0.3420995968310774,2.63,14,22,38,48,62,71,88,91,107,119
373,0.5381054131054132,0.5464743589743589,0.3350487314629006,0.34452321740098746,2.63,14,22,38,48,62,71,88,91,107,119
374,0.5382834757834758,0.5480769230769231,0.33529318002928266,0.3469460464494867,2.64,14,22,38,48,62,71,88,91,107,119
375,0.5388176638176638,0.5496794871794872,0.3361084029839302,0.3492401046595781,2.65,14,22,38,48,62,71,88,91,107,119
376,0.5398860398860399,0.5512820512820513,0.33762974803286894,0.35166184890663443,2.65,14,22,38,48,62,71,88,92,107,119
377,0.5407763532763533,0.5512820512820513,0.33893260607538855,0.35166184890663443,2.66,15,21,38,48,62,71,88,92,107,119
378,0.5413105413105413,0.5512820512820513,0.33978523831012086,0.3515343161270209,2.67,15,21,38,48,62,71,88,92,107,119
379,0.5418447293447294,0.5512820512820513,0.34058114598214984,0.3515343161270209,2.68,15,21,38,48,62,71,88,92,107,119
380,0.5416666666666666,0.5512820512820513,0.34040252118041414,0.3515343161270209,2.68,15,21,38,48,62,71,88,92,107,119
381,0.54255698005698,0.5512820512820513,0.3417612807097762,0.3515343161270209,2.69,15,21,38,48,62,71,88,92,107,119
382,0.5432692307692307,0.5560897435897436,0.34279319189473034,0.35890093912733856,2.7,15,21,38,48,62,71,88,92,107,119
383,0.5436253561253561,0.5560897435897436,0.34325637488743865,0.35890093912733856,2.71,15,21,38,48,62,71,88,92,107,119
384,0.5441595441595442,0.5560897435897436,0.3439630146883881,0.35890093912733856,2.71,15,21,38,48,62,71,88,92,107,119
385,0.5445156695156695,0.5544871794871795,0.34444509142257274,0.3564599957708702,2.72,15,21,38,48,62,71,88,92,107,119
386,0.5455840455840456,0.5544871794871795,0.346028230052993,0.3564599957708702,2.73,15,21,38,48,62,71,88,92,107,119
387,0.5462962962962963,0.5528846153846154,0.3470031468005884,0.3539126110546199,2.73,15,21,38,48,62,71,88,92,107,119
388,0.5473646723646723,0.5528846153846154,0.3486372407084386,0.3539126110546199,2.74,15,21,38,48,62,71,88,92,107,119
389,0.5471866096866097,0.5528846153846154,0.3482820991015444,0.3539126110546199,2.75,15,21,38,48,62,71,88,92,107,119
390,0.5478988603988604,0.5528846153846154,0.34921426163578206,0.3539126110546199,2.76,15,21,38,48,62,71,88,92,107,119
391,0.5480769230769231,0.5528846153846154,0.3495344053729029,0.3539126110546199,2.76,15,21,38,48,62,71,88,92,107,119
392,0.5480769230769231,0.5528846153846154,0.3496179268696341,0.3539126110546199,2.77,15,21,38,48,62,71,88,92,107,119
393,0.5482549857549858,0.5528846153846154,0.34986255561589963,0.3539126110546199,2.78,15,21,38,48,62,71,88,92,107,119
394,0.5484330484330484,0.5528846153846154,0.35013850794703893,0.3539126110546199,2.79,15,21,38,48,62,71,88,92,107,119
395,0.5487891737891738,0.5528846153846154,0.35071471393648834,0.3539126110546199,2.79,15,20,38,48,62,71,88,92,107,119
396,0.5489672364672364,0.5528846153846154,0.3509407970363614,0.3539126110546199,2.8,15,20,38,48,62,71,88,92,107,119
397,0.5491452991452992,0.5528846153846154,0.35114143924671737,0.35401809236158,2.81,15,20,38,48,62,71,88,92,107,119
398,0.5491452991452992,0.5544871794871795,0.35114143924671737,0.3565650233862383,2.81,15,20,38,48,62,71,88,92,107,118
399,0.5496794871794872,0.5544871794871795,0.35196800937066053,0.3565650233862383,2.82,15,20,38,48,62,71,88,92,107,118
400,0.5502136752136753,0.5576923076923077,0.3528267333991303,0.36117272639598796,2.83,15,20,38,48,62,71,88,92,107,118
401,0.5507478632478633,0.5576923076923077,0.3536967750357769,0.3612769713467686,2.84,15,20,38,48,62,71,88,92,107,118
402,0.5509259259259259,0.5576923076923077,0.35389759326995807,0.3612769713467686,2.84,15,20,38,48,62,71,88,92,107,118
403,0.5507478632478633,0.5592948717948718,0.35351795851887524,0.3633409020079249,2.85,15,20,38,48,62,71,88,92,107,118
404,0.5512820512820513,0.5592948717948718,0.3542693411624732,0.3633409020079249,2.86,15,20,38,48,62,71,88,92,107,118
405,0.5516381766381766,0.5592948717948718,0.35485777076986,0.3633409020079249,2.86,15,20,38,48,62,71,88,92,107,118
406,0.551994301994302,0.5608974358974359,0.3554334186499418,0.3655312658871377,2.87,15,20,38,48,62,71,88,92,107,118
407,0.5521723646723646,0.5608974358974359,0.3557585513115181,0.3656348437795661,2.88,15,20,38,48,62,71,88,92,107,118
