epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3001,0.8080484330484331,0.7948717948717948,0.7318546330558962,0.712934343506951,20.94,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3002,0.8085826210826211,0.7964743589743589,0.7324535777797316,0.7151319951688042,20.94,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3003,0.8084045584045584,0.7964743589743589,0.7323628004233784,0.7151319951688042,20.95,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3004,0.8084045584045584,0.7932692307692307,0.7321545588389649,0.7103793679120374,20.96,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3005,0.8087606837606838,0.7964743589743589,0.7328937467317969,0.7151319951688042,20.97,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3006,0.8084045584045584,0.7948717948717948,0.7321937786583098,0.7127887951958862,20.98,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3007,0.8082264957264957,0.7964743589743589,0.7320494717946171,0.7151319951688042,20.98,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3008,0.8080484330484331,0.7964743589743589,0.7317694383870779,0.7151319951688042,20.99,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3009,0.8082264957264957,0.7964743589743589,0.7320131552293313,0.7151319951688042,21.0,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3010,0.8084045584045584,0.7964743589743589,0.7323186618555502,0.7151319951688042,21.0,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3011,0.8089387464387464,0.7948717948717948,0.7329144213105462,0.7127247485010773,21.01,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3012,0.8080484330484331,0.7964743589743589,0.73184943097297,0.7151319951688042,21.02,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3013,0.8087606837606838,0.7948717948717948,0.7326666677008523,0.7127247485010773,21.03,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3014,0.8078703703703703,0.7980769230769231,0.7315897452206926,0.7174380242512237,21.03,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3015,0.8084045584045584,0.7948717948717948,0.7321494537198406,0.7127247485010773,21.04,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3016,0.8078703703703703,0.7964743589743589,0.7315665118717749,0.7151319951688042,21.05,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3017,0.8084045584045584,0.7964743589743589,0.7321953927873233,0.7151319951688042,21.06,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3018,0.8076923076923077,0.7964743589743589,0.7313282293221435,0.7151319951688042,21.06,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3019,0.8076923076923077,0.7964743589743589,0.7312213253203614,0.7151319951688042,21.07,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3020,0.8080484330484331,0.7964743589743589,0.7317705673831608,0.7151319951688042,21.08,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3021,0.8078703703703703,0.7964743589743589,0.7315757985597667,0.7151319951688042,21.08,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3022,0.8078703703703703,0.7948717948717948,0.7314401086212151,0.7127887951958862,21.09,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3023,0.8078703703703703,0.7948717948717948,0.7316139136227221,0.712934343506951,21.1,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3024,0.8078703703703703,0.7964743589743589,0.7314367402058168,0.7151319951688042,21.11,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3025,0.8073361823361823,0.7964743589743589,0.7308579429260513,0.7151319951688042,21.11,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3026,0.8089387464387464,0.7932692307692307,0.7328905776850392,0.7103793679120374,21.12,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3027,0.8076923076923077,0.7964743589743589,0.7313159466524863,0.715240497596102,21.13,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3028,0.8087606837606838,0.7964743589743589,0.7326649259140015,0.7151319951688042,21.13,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3029,0.8075142450142451,0.7964743589743589,0.7310804597925178,0.7151319951688042,21.14,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3030,0.8080484330484331,0.7964743589743589,0.7317050580064666,0.7151319951688042,21.15,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3031,0.8078703703703703,0.7948717948717948,0.7315597812968038,0.712934343506951,21.16,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3032,0.8082264957264957,0.7964743589743589,0.7320449490846453,0.7151319951688042,21.17,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3033,0.8082264957264957,0.7964743589743589,0.7319720423556735,0.7151319951688042,21.17,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3034,0.8075142450142451,0.7964743589743589,0.7310890839477543,0.7151319951688042,21.18,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3035,0.8085826210826211,0.7964743589743589,0.7324414715719063,0.7151319951688042,21.19,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3036,0.8076923076923077,0.7980769230769231,0.7313349295687055,0.7174380242512237,21.2,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3037,0.8085826210826211,0.7964743589743589,0.73243637264524,0.7151319951688042,21.2,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3038,0.8078703703703703,0.7964743589743589,0.7316053071748271,0.7151319951688042,21.21,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3039,0.8082264957264957,0.7948717948717948,0.7319175976745513,0.7127247485010773,21.22,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3040,0.8080484330484331,0.7964743589743589,0.7317868357556946,0.7151319951688042,21.22,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3041,0.8085826210826211,0.7964743589743589,0.7324802289187933,0.7151319951688042,21.23,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3042,0.8075142450142451,0.7964743589743589,0.7310169646975317,0.7151319951688042,21.24,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3043,0.8080484330484331,0.7948717948717948,0.7317374422524446,0.7127887951958862,21.24,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3044,0.8085826210826211,0.7964743589743589,0.7325436699808977,0.7151319951688042,21.25,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3045,0.8076923076923077,0.7964743589743589,0.7312710434633625,0.7151319951688042,21.26,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3046,0.8080484330484331,0.7948717948717948,0.7317784582062182,0.712934343506951,21.27,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3047,0.8073361823361823,0.7964743589743589,0.7307842754934692,0.7151319951688042,21.27,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3048,0.8078703703703703,0.7964743589743589,0.7314947770179752,0.7151319951688042,21.28,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3049,0.8082264957264957,0.7964743589743589,0.7320818385456556,0.7151319951688042,21.29,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3050,0.8082264957264957,0.7932692307692307,0.7319117753109532,0.7103793679120374,21.29,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3051,0.8080484330484331,0.7964743589743589,0.7318164203596769,0.7151319951688042,21.3,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3052,0.8082264957264957,0.7964743589743589,0.7319460166845482,0.7151319951688042,21.31,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3053,0.8080484330484331,0.7980769230769231,0.7318089832380614,0.7174380242512237,21.32,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3054,0.8080484330484331,0.7948717948717948,0.7316869008624642,0.7127247485010773,21.32,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3055,0.8084045584045584,0.7964743589743589,0.7323065546977311,0.7151319951688042,21.33,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3056,0.8089387464387464,0.7948717948717948,0.7329421900975094,0.7127247485010773,21.34,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3057,0.8084045584045584,0.7964743589743589,0.7323691538506578,0.7151319951688042,21.34,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3058,0.8082264957264957,0.7964743589743589,0.7319129398039053,0.7151319951688042,21.35,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3059,0.8084045584045584,0.7964743589743589,0.7323697346526554,0.7151319951688042,21.36,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3060,0.8082264957264957,0.7964743589743589,0.7319140686394574,0.7151319951688042,21.37,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3061,0.8075142450142451,0.7980769230769231,0.7310295493314257,0.7174380242512237,21.37,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3062,0.8087606837606838,0.7964743589743589,0.7327012617574464,0.7151319951688042,21.38,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3063,0.8084045584045584,0.7964743589743589,0.7322820880187425,0.7151319951688042,21.39,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3064,0.8084045584045584,0.7948717948717948,0.7321886750341455,0.7127247485010773,21.4,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3065,0.8078703703703703,0.7964743589743589,0.7315700078323001,0.7151319951688042,21.4,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3066,0.8085826210826211,0.7948717948717948,0.7324272415235054,0.7127247485010773,21.41,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3067,0.8087606837606838,0.7964743589743589,0.732869507542063,0.7151319951688042,21.42,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3068,0.8087606837606838,0.7948717948717948,0.732671016144469,0.7127247485010773,21.43,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3069,0.8085826210826211,0.7980769230769231,0.7325832624283869,0.7174380242512237,21.43,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3070,0.8082264957264957,0.7964743589743589,0.7319409083602537,0.7151319951688042,21.44,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3071,0.8082264957264957,0.7980769230769231,0.7320378026542667,0.7174380242512237,21.45,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3072,0.8082264957264957,0.7964743589743589,0.7319141993461178,0.7151319951688042,21.45,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3073,0.8085826210826211,0.7980769230769231,0.732550826395885,0.7174380242512237,21.46,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3074,0.8089387464387464,0.7948717948717948,0.7329081707618527,0.7127247485010773,21.47,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3075,0.8085826210826211,0.7964743589743589,0.7325770435650654,0.7151319951688042,21.48,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3076,0.8089387464387464,0.7948717948717948,0.7328837458319934,0.7127247485010773,21.49,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3077,0.8084045584045584,0.7980769230769231,0.7323765737028926,0.7174380242512237,21.5,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3078,0.8087606837606838,0.7948717948717948,0.7326308320874528,0.7127247485010773,21.5,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3079,0.8085826210826211,0.7980769230769231,0.7325428287215298,0.7174380242512237,21.51,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3080,0.8091168091168092,0.7964743589743589,0.7331888560121733,0.7151319951688042,21.52,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3081,0.8085826210826211,0.7964743589743589,0.7325287042528255,0.7151319951688042,21.52,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3082,0.8087606837606838,0.7964743589743589,0.7327300793516733,0.7151319951688042,21.53,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3083,0.8089387464387464,0.7964743589743589,0.7330451895404725,0.7151319951688042,21.54,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3084,0.8084045584045584,0.7964743589743589,0.7322299494699915,0.7151319951688042,21.55,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3085,0.8089387464387464,0.7964743589743589,0.7330475429522849,0.7151319951688042,21.55,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3086,0.8084045584045584,0.7948717948717948,0.7322434754127067,0.7127887951958862,21.56,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3087,0.8087606837606838,0.7964743589743589,0.732750448090372,0.7151319951688042,21.57,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3088,0.8087606837606838,0.7964743589743589,0.7327815754720162,0.7151319951688042,21.57,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3089,0.8087606837606838,0.7948717948717948,0.7326851387239108,0.7127887951958862,21.58,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3090,0.8085826210826211,0.7964743589743589,0.732545861969884,0.7151319951688042,21.59,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3091,0.8089387464387464,0.7964743589743589,0.7329392548806097,0.7151319951688042,21.6,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3092,0.8084045584045584,0.7980769230769231,0.7322634296153931,0.7174380242512237,21.6,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3093,0.8091168091168092,0.7964743589743589,0.7332023708325168,0.7151319951688042,21.61,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3094,0.8084045584045584,0.7980769230769231,0.7322679491494762,0.7174380242512237,21.62,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3095,0.8087606837606838,0.7964743589743589,0.7327322703243278,0.7151319951688042,21.62,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3096,0.8087606837606838,0.7964743589743589,0.7327532189463033,0.7151319951688042,21.63,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3097,0.8091168091168092,0.7932692307692307,0.733201531369123,0.7103793679120374,21.64,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3098,0.8089387464387464,0.7964743589743589,0.7330520131378444,0.7152497062596341,21.64,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3099,0.8089387464387464,0.7932692307692307,0.7329680479904963,0.7103793679120374,21.65,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3100,0.8089387464387464,0.7964743589743589,0.733000313037306,0.7151319951688042,21.66,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3101,0.8091168091168092,0.7964743589743589,0.7332737886375961,0.7151319951688042,21.67,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3102,0.8085826210826211,0.7964743589743589,0.7325003204617094,0.7151319951688042,21.67,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3103,0.8094729344729344,0.7964743589743589,0.7337533055867489,0.7151319951688042,21.68,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3104,0.8089387464387464,0.7980769230769231,0.7329713967243224,0.7174380242512237,21.69,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3105,0.8092948717948718,0.7948717948717948,0.733418324099629,0.7127887951958862,21.69,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3106,0.8092948717948718,0.7980769230769231,0.7335320448979448,0.7175547564563582,21.7,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3107,0.8089387464387464,0.7932692307692307,0.7328620520860587,0.7103793679120374,21.71,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3108,0.8091168091168092,0.7980769230769231,0.7333188394838506,0.7175547564563582,21.71,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3109,0.8085826210826211,0.7948717948717948,0.7324325661105007,0.7127247485010773,21.72,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3110,0.8089387464387464,0.7980769230769231,0.7330562584929293,0.7174380242512237,21.73,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3111,0.8092948717948718,0.7932692307692307,0.7333789615907004,0.7104158347453511,21.73,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3112,0.8087606837606838,0.7980769230769231,0.7328284127167918,0.7175547564563582,21.74,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3113,0.8091168091168092,0.7932692307692307,0.733044861272147,0.710268869452543,21.75,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3114,0.8091168091168092,0.7964743589743589,0.7334784330032511,0.7153765205742177,21.75,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3115,0.8094729344729344,0.7932692307692307,0.7334739519568116,0.710268869452543,21.76,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3116,0.8091168091168092,0.7948717948717948,0.7334255986968551,0.7131807164018313,21.77,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3117,0.8092948717948718,0.7916666666666666,0.7331968163726668,0.707957720111748,21.78,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3118,0.8100071225071225,0.7964743589743589,0.7347131284256456,0.7154848368439382,21.78,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3119,0.8091168091168092,0.7916666666666666,0.7329226793812882,0.707957720111748,21.79,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3120,0.8094729344729344,0.7964743589743589,0.7339200524763472,0.7154848368439382,21.8,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3121,0.8089387464387464,0.7932692307692307,0.7327936439846169,0.710268869452543,21.8,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3122,0.8096509971509972,0.7980769230769231,0.7341582488667693,0.7175547564563582,21.81,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3123,0.8092948717948718,0.7980769230769231,0.7334398025480019,0.7174380242512237,21.82,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3124,0.8087606837606838,0.7948717948717948,0.7326416051120749,0.7127247485010773,21.82,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3125,0.8094729344729344,0.7980769230769231,0.7339016126063908,0.7175547564563582,21.83,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3126,0.8089387464387464,0.7932692307692307,0.7327806809960424,0.710268869452543,21.84,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3127,0.8091168091168092,0.7964743589743589,0.7334347225782245,0.7153765205742177,21.85,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3128,0.8094729344729344,0.7916666666666666,0.7334882077872312,0.707957720111748,21.85,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3129,0.8094729344729344,0.7980769230769231,0.7338598218202952,0.7175547564563582,21.86,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3130,0.8091168091168092,0.7948717948717948,0.7331192974762984,0.7128435221536736,21.87,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3131,0.8091168091168092,0.7964743589743589,0.7331959032809268,0.7151504259372417,21.88,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3132,0.8082264957264957,0.7980769230769231,0.7319872325497401,0.7175547564563582,21.88,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3133,0.8098290598290598,0.7964743589743589,0.73412073130133,0.7150418548456692,21.89,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3134,0.8091168091168092,0.7964743589743589,0.7333317269207231,0.7153765205742177,21.9,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3135,0.8096509971509972,0.7932692307692307,0.7338474409316607,0.710268869452543,21.9,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3136,0.8094729344729344,0.7980769230769231,0.7338220267464319,0.7175547564563582,21.91,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3137,0.8098290598290598,0.7948717948717948,0.7341538932865468,0.7127247485010773,21.92,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3138,0.8100071225071225,0.7964743589743589,0.7345515529136739,0.7152497062596341,21.93,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3139,0.8096509971509972,0.7964743589743589,0.7339629649751298,0.7151504259372417,21.93,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3140,0.8101851851851852,0.7932692307692307,0.734614503310727,0.7104991530330766,21.94,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3141,0.8092948717948718,0.7980769230769231,0.7335381834613647,0.7175547564563582,21.95,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3142,0.8096509971509972,0.7932692307692307,0.7338711082360354,0.7104991530330766,21.95,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3143,0.8091168091168092,0.7980769230769231,0.7332847544201258,0.7175547564563582,21.96,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3144,0.8094729344729344,0.7932692307692307,0.7336227355835772,0.7103793679120374,21.97,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3145,0.8098290598290598,0.7980769230769231,0.7342552252853742,0.7175547564563582,21.97,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3146,0.8103632478632479,0.7964743589743589,0.7349614329588077,0.7151319951688042,21.98,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3147,0.8101851851851852,0.7980769230769231,0.7347394412964636,0.7174380242512237,21.99,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3148,0.8096509971509972,0.7948717948717948,0.733884462005699,0.7126885804933849,21.99,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3149,0.8098290598290598,0.7964743589743589,0.7341842903970752,0.7151504259372417,22.0,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3150,0.8100071225071225,0.7980769230769231,0.7344934509437329,0.7175547564563582,22.0,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3151,0.8101851851851852,0.7932692307692307,0.7347024601545576,0.7104991530330766,22.01,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3152,0.8101851851851852,0.7932692307692307,0.7347271584943211,0.7104991530330766,22.02,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3153,0.8103632478632479,0.7948717948717948,0.7349158792348467,0.7128435221536736,22.03,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3154,0.8103632478632479,0.7932692307692307,0.734966964590875,0.7104991530330766,22.03,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3155,0.8105413105413105,0.7932692307692307,0.7351771437262953,0.7104991530330766,22.04,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3156,0.8100071225071225,0.7948717948717948,0.7344544825035516,0.7128073840489297,22.05,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3157,0.8101851851851852,0.7932692307692307,0.734675993383493,0.7104991530330766,22.05,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3158,0.8098290598290598,0.7980769230769231,0.7342546130259762,0.7175547564563582,22.06,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3159,0.8098290598290598,0.7932692307692307,0.7341386921241084,0.7103793679120374,22.07,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3160,0.8100071225071225,0.7980769230769231,0.7345593606324926,0.7175547564563582,22.07,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3161,0.8103632478632479,0.7948717948717948,0.7348883726168869,0.7127247485010773,22.08,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3162,0.8100071225071225,0.7980769230769231,0.7346439109055118,0.7175547564563582,22.09,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3163,0.8094729344729344,0.7900641025641025,0.7335633980084295,0.705757850632802,22.1,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3164,0.8100071225071225,0.7964743589743589,0.7345456615446907,0.7153765205742177,22.1,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3165,0.8107193732193733,0.7932692307692307,0.7353751620990079,0.7104991530330766,22.11,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3166,0.8098290598290598,0.7964743589743589,0.7342692593811282,0.7149967632884988,22.12,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3167,0.8098290598290598,0.7916666666666666,0.7341608569594269,0.7080691248551502,22.12,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3168,0.8100071225071225,0.7980769230769231,0.7345600661266267,0.7175547564563582,22.13,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3169,0.8103632478632479,0.7948717948717948,0.7349040124919166,0.7126885804933849,22.14,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3170,0.8107193732193733,0.7964743589743589,0.735493993039325,0.7152138914443422,22.14,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3171,0.8103632478632479,0.7948717948717948,0.7349096405153223,0.7128073840489297,22.15,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3172,0.8103632478632479,0.7948717948717948,0.7349861062488139,0.7128073840489297,22.16,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3173,0.8105413105413105,0.7948717948717948,0.7352170656112141,0.7128073840489297,22.17,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3174,0.8100071225071225,0.7948717948717948,0.7344382775842266,0.7128073840489297,22.17,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3175,0.8110754985754985,0.7948717948717948,0.7359591762687203,0.7128073840489297,22.18,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3176,0.8107193732193733,0.7964743589743589,0.7354227190112204,0.7151504259372417,22.19,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3177,0.8105413105413105,0.7948717948717948,0.735220960929496,0.7128073840489297,22.2,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3178,0.8108974358974359,0.7948717948717948,0.73561775174783,0.7126885804933849,22.21,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3179,0.8103632478632479,0.7964743589743589,0.7349994920229886,0.7152138914443422,22.22,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3180,0.8105413105413105,0.7948717948717948,0.7351592207292812,0.7128073840489297,22.23,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3181,0.8101851851851852,0.7964743589743589,0.7348030468349137,0.7152138914443422,22.24,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3182,0.8103632478632479,0.7900641025641025,0.7348703686128334,0.705757850632802,22.25,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3183,0.8101851851851852,0.7980769230769231,0.7348397180750623,0.7175547564563582,22.25,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3184,0.8110754985754985,0.7900641025641025,0.7358431512186792,0.705757850632802,22.26,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3185,0.8101851851851852,0.7948717948717948,0.7348356896679104,0.7130354178792386,22.27,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3186,0.8098290598290598,0.7900641025641025,0.7340570474690875,0.7058796014780859,22.27,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3187,0.8105413105413105,0.7964743589743589,0.7353324451469461,0.7152231018287271,22.28,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3188,0.8098290598290598,0.7900641025641025,0.7340807939525704,0.7058796014780859,22.29,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3189,0.8108974358974359,0.7996794871794872,0.7358389849598717,0.7197430259129909,22.29,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3190,0.8108974358974359,0.7900641025641025,0.7355802085231407,0.705757850632802,22.3,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3191,0.8105413105413105,0.7980769230769231,0.7353287172326428,0.7175547564563582,22.31,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3192,0.8112535612535613,0.7916666666666666,0.7361358936316882,0.7081058907771969,22.31,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3193,0.8110754985754985,0.7948717948717948,0.7359891960101801,0.7128073840489297,22.32,12,17,25,28,47,61,58,76,86,90,91,105,109,117
3194,0.8116096866096866,0.7932692307692307,0.7366589748243408,0.7104991530330766,22.33,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3195,0.8112535612535613,0.7948717948717948,0.7362319859038023,0.7128073840489297,22.33,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3196,0.8110754985754985,0.7932692307692307,0.7359513718898351,0.7104991530330766,22.34,12,17,25,27,47,61,58,76,86,90,91,105,109,117
