epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
236,0.5454059829059829,0.5625,0.3504079328111942,0.36755113178616905,1.79,14,24,38,48,62,77,86,92,103,121
237,0.5461182336182336,0.5625,0.35150141913584865,0.3677037169008752,1.8,14,24,38,48,63,77,86,92,103,121
238,0.5464743589743589,0.5625,0.35212294812767486,0.3677037169008752,1.8,14,24,38,48,63,77,86,92,103,121
239,0.5480769230769231,0.5625,0.35450681778977744,0.36816103081082885,1.81,14,24,38,48,63,77,86,92,103,121
240,0.5478988603988604,0.5625,0.35440738351337886,0.36922552838544365,1.82,14,24,38,48,63,77,86,92,103,121
241,0.5475427350427351,0.5625,0.3540359220199998,0.36922552838544365,1.82,14,24,38,48,63,77,86,92,103,121
242,0.5486111111111112,0.5576923076923077,0.35584356446475873,0.3629072830043504,1.83,14,24,38,48,63,77,86,92,103,121
243,0.5487891737891738,0.5576923076923077,0.35629924572141547,0.363213511894638,1.84,14,24,38,48,63,77,86,92,103,121
244,0.5487891737891738,0.5576923076923077,0.35649234448518863,0.3633665159709156,1.85,14,24,38,48,62,77,86,92,103,121
245,0.5495014245014245,0.5576923076923077,0.35766562742935504,0.3633665159709156,1.85,14,24,38,48,62,77,86,92,103,121
246,0.5502136752136753,0.5576923076923077,0.3587544028516728,0.3633665159709156,1.86,14,23,38,48,62,77,86,92,103,121
247,0.5507478632478633,0.5576923076923077,0.359640242208495,0.36348651385572905,1.87,14,23,38,48,62,77,86,92,103,121
248,0.5507478632478633,0.5576923076923077,0.3596767917787975,0.36348651385572905,1.87,14,23,38,48,62,77,86,92,103,121
249,0.5505698005698005,0.5560897435897436,0.35951900522455194,0.3613337323889019,1.88,14,23,38,48,62,77,86,92,103,121
250,0.5511039886039886,0.5576923076923077,0.36029807948940007,0.36348651385572905,1.89,14,23,38,48,62,77,86,92,103,121
251,0.55252849002849,0.5641025641025641,0.36253421526664875,0.3724098149709367,1.89,14,23,38,48,63,77,86,92,103,121
252,0.5528846153846154,0.5657051282051282,0.3630554168656679,0.3748997312612976,1.9,14,23,38,48,63,77,86,92,103,121
253,0.5535968660968661,0.5657051282051282,0.3641198950909147,0.3748997312612976,1.91,14,23,38,48,63,77,86,92,103,121
254,0.5537749287749287,0.5657051282051282,0.3645267694704011,0.37519997930930005,1.91,14,23,38,48,63,77,86,92,103,121
255,0.5537749287749287,0.5657051282051282,0.3645301266140343,0.37519997930930005,1.92,14,23,38,48,63,77,86,92,103,121
256,0.5541310541310541,0.5705128205128205,0.36499338778622104,0.3822968840033687,1.93,14,23,38,48,63,77,86,92,103,121
257,0.5548433048433048,0.5721153846153846,0.36595893111875377,0.38450171415060885,1.93,14,23,38,48,63,77,86,92,103,121
258,0.5546652421652422,0.5737179487179487,0.36556787721727013,0.38683866391825694,1.94,14,23,38,48,62,77,86,92,103,121
259,0.5555555555555556,0.5769230769230769,0.36676953275504076,0.3915792583838086,1.95,14,23,38,48,62,77,86,92,103,121
260,0.5562678062678063,0.5785256410256411,0.36774176818248083,0.39367114329521735,1.96,14,23,38,48,62,77,86,92,103,121
261,0.5548433048433048,0.5785256410256411,0.36554511401276313,0.3938167177630849,1.96,14,23,38,48,62,77,86,92,103,121
262,0.5557336182336182,0.5801282051282052,0.3667826908888583,0.39592524441882626,1.97,14,23,38,48,62,77,86,92,103,121
263,0.5557336182336182,0.5753205128205128,0.36674345601415703,0.3888615809917325,1.98,14,23,38,48,62,77,86,92,103,121
264,0.5550213675213675,0.5753205128205128,0.36559173857959637,0.38889320043903897,1.98,14,23,38,48,62,77,86,92,103,121
265,0.5541310541310541,0.5753205128205128,0.36416286587688373,0.38877799955644265,1.99,14,23,38,48,62,77,86,92,103,121
266,0.5544871794871795,0.5753205128205128,0.36459093939095344,0.38863111193271094,2.0,14,23,38,48,62,77,86,92,103,121
267,0.5551994301994302,0.5737179487179487,0.3655086823945082,0.38616065650159215,2.0,14,23,38,48,62,77,86,92,103,121
268,0.5553774928774928,0.5721153846153846,0.3658241198762576,0.3833079166728357,2.01,14,23,38,48,62,77,87,92,103,121
269,0.5553774928774928,0.5737179487179487,0.36601140000689003,0.3854697721946396,2.02,14,23,38,48,62,77,87,92,103,121
270,0.5544871794871795,0.5753205128205128,0.36482919652649437,0.38764854225839784,2.02,14,23,38,48,62,77,87,92,103,121
271,0.5543091168091168,0.5769230769230769,0.3646228080052154,0.39010610649152544,2.03,14,23,38,48,62,77,87,92,103,121
272,0.5541310541310541,0.5785256410256411,0.36454902454128113,0.3928546324282929,2.04,14,23,38,48,62,77,87,92,103,121
273,0.5543091168091168,0.5785256410256411,0.36482886026192274,0.3928546324282929,2.04,14,23,38,48,62,77,87,92,103,122
274,0.5548433048433048,0.5785256410256411,0.36566814368700884,0.3928546324282929,2.05,14,23,38,48,62,77,87,92,103,122
275,0.5550213675213675,0.5769230769230769,0.3659412704374886,0.3908390680062567,2.06,14,23,38,48,62,77,87,92,103,122
276,0.5557336182336182,0.5769230769230769,0.3668990218958763,0.3908390680062567,2.06,14,23,38,48,62,77,87,92,103,122
277,0.5551994301994302,0.5769230769230769,0.3660683477196791,0.3908390680062567,2.07,14,23,38,48,62,77,87,92,103,122
278,0.5555555555555556,0.5785256410256411,0.3663999036686244,0.3932923222524548,2.08,14,23,38,48,62,77,87,92,103,122
279,0.5557336182336182,0.5785256410256411,0.36659362621930414,0.3931464957789602,2.09,14,23,38,48,62,77,87,92,103,122
280,0.5559116809116809,0.5785256410256411,0.36679399831751514,0.3931464957789602,2.09,14,23,38,48,62,77,87,92,103,122
281,0.5550213675213675,0.5769230769230769,0.3653327306103804,0.39069261667517374,2.1,14,23,38,48,62,77,87,92,103,122
282,0.5550213675213675,0.5769230769230769,0.3653017892943714,0.3903995026569369,2.11,14,23,38,48,62,77,87,92,104,122
283,0.5557336182336182,0.5785256410256411,0.366246919696848,0.3928546324282929,2.12,14,23,38,48,62,77,87,92,104,122
284,0.5559116809116809,0.5801282051282052,0.36642470309209785,0.3950176882428692,2.13,14,23,38,48,62,77,87,92,104,122
285,0.5559116809116809,0.5785256410256411,0.36652253248898636,0.3928546324282929,2.14,14,23,38,48,62,77,87,92,104,122
286,0.5555555555555556,0.5785256410256411,0.36595178658654604,0.3928546324282929,2.14,14,23,38,48,63,77,87,92,104,122
287,0.5553774928774928,0.5769230769230769,0.3657663824910543,0.39069261667517374,2.15,14,23,38,48,63,77,87,92,104,122
288,0.5566239316239316,0.5769230769230769,0.3676768096976625,0.39069261667517374,2.16,14,23,38,48,63,77,87,92,104,122
289,0.5566239316239316,0.5753205128205128,0.36767826791060265,0.38853164023355313,2.17,14,23,38,48,63,77,87,92,104,122
290,0.5568019943019943,0.5769230769230769,0.3680281723444282,0.39098544895303444,2.18,14,23,38,48,63,77,87,92,104,122
291,0.5566239316239316,0.5769230769230769,0.3677476825024384,0.39098544895303444,2.18,14,23,38,48,63,77,87,92,104,122
292,0.5573361823361823,0.5769230769230769,0.36886076989679406,0.3911317595662347,2.19,14,23,38,48,63,77,87,92,104,122
293,0.5576923076923077,0.5769230769230769,0.3693354247371309,0.3911317595662347,2.2,14,23,38,48,63,77,87,92,104,122
294,0.5582264957264957,0.5769230769230769,0.37011039538080515,0.39101696794942886,2.2,14,23,38,48,62,77,87,92,104,122
295,0.5585826210826211,0.5769230769230769,0.37057300831262985,0.39101696794942886,2.21,14,23,38,48,62,77,87,92,104,122
296,0.5589387464387464,0.5785256410256411,0.3710568732228673,0.39317791048087414,2.22,14,23,38,48,62,77,87,92,104,122
297,0.5591168091168092,0.5785256410256411,0.3712300502601181,0.39317791048087414,2.22,14,23,38,48,62,77,87,92,104,122
298,0.5598290598290598,0.5801282051282052,0.37213065071591633,0.395371199065068,2.23,14,23,38,48,62,77,87,92,104,122
299,0.5594729344729344,0.5801282051282052,0.3716705203559042,0.395371199065068,2.24,14,23,38,48,62,77,87,92,104,122
300,0.5600071225071225,0.5801282051282052,0.3724219387056209,0.395371199065068,2.24,14,23,38,48,62,77,88,92,104,122
301,0.5603632478632479,0.5801282051282052,0.3729180960511068,0.395371199065068,2.25,14,23,38,48,62,77,88,92,104,122
302,0.5603632478632479,0.5801282051282052,0.372930177014815,0.395516510820494,2.26,14,23,38,48,62,77,88,92,104,122
303,0.5612535612535613,0.5785256410256411,0.37425977286127676,0.3933551182150197,2.27,14,23,38,48,62,77,88,92,104,122
304,0.5610754985754985,0.5785256410256411,0.3740430132683019,0.3937920869979573,2.27,14,23,38,48,62,77,88,92,104,122
305,0.5614316239316239,0.5785256410256411,0.3745934206245879,0.3940830499651098,2.28,14,23,38,48,62,77,88,92,104,122
306,0.5614316239316239,0.5785256410256411,0.37463436304470177,0.3940830499651098,2.29,14,23,38,48,62,77,88,92,104,122
307,0.5612535612535613,0.5785256410256411,0.374404273888551,0.3940830499651098,2.29,14,23,38,48,62,77,88,92,104,122
308,0.5616096866096866,0.5785256410256411,0.3748882670791944,0.3940830499651098,2.3,14,23,38,48,62,77,88,92,104,122
309,0.561965811965812,0.5769230769230769,0.37530775973700936,0.3916331836445285,2.31,14,23,38,48,62,77,88,92,104,122
310,0.5617877492877493,0.5769230769230769,0.3750538198019431,0.3916331836445285,2.32,14,23,38,48,62,77,88,92,104,122
311,0.561965811965812,0.5753205128205128,0.37530253402613334,0.3894753165047684,2.32,14,23,38,48,62,77,88,92,104,122
312,0.5621438746438746,0.5769230769230769,0.37569386967935303,0.39192511276641295,2.33,14,23,38,48,62,77,88,92,104,122
313,0.561965811965812,0.5785256410256411,0.3755521688047101,0.3946328777734742,2.34,14,23,38,48,62,77,88,92,104,122
314,0.5616096866096866,0.5801282051282052,0.3750050231153712,0.3970792152234843,2.35,14,23,38,48,62,77,88,92,104,122
315,0.5623219373219374,0.5849358974358975,0.376033762208961,0.4042684949684838,2.35,14,23,38,48,62,77,88,92,104,122
316,0.5625,0.5865384615384616,0.37635188610848935,0.40682225153460116,2.36,14,23,38,48,62,77,88,92,104,122
317,0.5625,0.5865384615384616,0.3763756185563446,0.40682225153460116,2.37,14,23,38,48,62,77,88,92,104,122
318,0.5628561253561254,0.5881410256410257,0.3768306104784527,0.40901033701240075,2.37,14,23,38,48,62,77,88,92,104,122
319,0.5635683760683761,0.5881410256410257,0.37786443247483514,0.40901033701240075,2.38,14,23,38,48,62,77,88,92,104,122
320,0.5635683760683761,0.5881410256410257,0.37786066450792966,0.4091518679537248,2.39,14,23,38,48,62,77,88,92,104,122
321,0.5633903133903134,0.5881410256410257,0.3776251744301008,0.4091518679537248,2.4,14,23,38,48,62,77,88,92,104,122
322,0.5635683760683761,0.5881410256410257,0.3779433805670349,0.4091518679537248,2.41,14,23,38,48,62,77,88,92,104,122
323,0.5639245014245015,0.5881410256410257,0.37842341826481696,0.4091518679537248,2.41,14,23,38,48,62,77,88,92,104,122
324,0.5637464387464387,0.5881410256410257,0.37822342228463846,0.4091518679537248,2.42,14,23,38,48,62,77,88,92,104,122
325,0.5637464387464387,0.5881410256410257,0.3782195166369843,0.4091518679537248,2.43,14,23,38,48,62,77,88,92,104,122
326,0.5637464387464387,0.5881410256410257,0.37817882754766496,0.4091518679537248,2.43,14,23,38,48,62,77,88,92,104,122
327,0.5641025641025641,0.5865384615384616,0.37863538467295854,0.40637605917360486,2.44,14,23,38,48,62,77,88,92,104,122
328,0.5644586894586895,0.5865384615384616,0.3791208386409495,0.4064876701824497,2.45,14,23,38,48,62,77,88,92,104,122
329,0.5646367521367521,0.5865384615384616,0.3793746731304667,0.4064876701824497,2.46,14,23,38,48,62,77,88,92,104,122
330,0.5651709401709402,0.5849358974358975,0.38016494860270955,0.4040444267445462,2.46,14,23,38,48,62,77,88,92,104,122
331,0.5657051282051282,0.5849358974358975,0.3808991071699761,0.4040444267445462,2.47,14,23,38,48,62,77,89,92,104,122
332,0.5653490028490028,0.5849358974358975,0.38039143936117736,0.4040444267445462,2.48,14,23,38,48,62,77,89,92,104,122
333,0.5653490028490028,0.5881410256410257,0.3804319883547759,0.4089297429584473,2.48,14,23,38,48,62,77,89,92,104,122
334,0.5649928774928775,0.5881410256410257,0.37995974676662414,0.4089297429584473,2.49,14,23,38,48,62,77,89,92,104,122
335,0.5653490028490028,0.5881410256410257,0.3805602092149506,0.4089297429584473,2.5,14,23,38,48,62,77,89,92,104,122
336,0.5653490028490028,0.5881410256410257,0.38053146212297007,0.4089297429584473,2.5,14,23,38,48,62,77,89,92,104,122
337,0.5657051282051282,0.5865384615384616,0.3810220651098357,0.4064876701824497,2.51,14,23,38,48,62,77,89,92,104,122
338,0.5660612535612536,0.5849358974358975,0.3814555602663582,0.4040444267445462,2.52,14,23,38,48,62,77,89,92,104,122
339,0.5664173789173789,0.5849358974358975,0.38195802056777406,0.4040444267445462,2.53,14,23,38,48,62,77,89,92,104,122
340,0.5664173789173789,0.5849358974358975,0.3819749472022026,0.4042992362810721,2.53,14,23,38,48,62,77,89,92,104,122
341,0.5665954415954416,0.5849358974358975,0.38225885201827114,0.4044419222534631,2.54,14,23,38,48,62,77,89,92,104,121
342,0.5664173789173789,0.5849358974358975,0.3819829632880538,0.4044419222534631,2.55,14,23,38,48,62,77,89,92,104,121
343,0.5676638176638177,0.5849358974358975,0.3836179819133587,0.4044419222534631,2.55,14,23,38,48,63,77,89,92,104,121
344,0.5676638176638177,0.5849358974358975,0.38359580235806456,0.4047117410457767,2.56,14,23,38,48,63,77,89,92,104,121
345,0.5669515669515669,0.5849358974358975,0.3825868962941187,0.4047117410457767,2.57,14,23,38,48,63,77,89,92,104,121
346,0.5674857549857549,0.5849358974358975,0.38337326043407316,0.4047117410457767,2.58,14,23,38,48,63,77,89,92,104,121
347,0.5676638176638177,0.5817307692307693,0.38368562527127736,0.40040202929070545,2.58,14,23,38,48,63,77,89,92,104,121
348,0.5674857549857549,0.5817307692307693,0.38350590932112794,0.40040202929070545,2.59,14,23,38,48,63,77,89,92,104,121
349,0.5676638176638177,0.5817307692307693,0.3837830245646262,0.40040202929070545,2.6,14,23,38,48,63,77,89,92,105,121
350,0.5680199430199431,0.5817307692307693,0.384268606516855,0.40040202929070545,2.6,14,23,38,48,63,77,89,92,105,121
351,0.5674857549857549,0.5817307692307693,0.3835475314699426,0.40054548064500695,2.61,14,23,38,48,63,77,89,92,105,121
352,0.5671296296296297,0.5801282051282052,0.38306858634480145,0.39839265212399544,2.62,14,23,38,48,63,77,89,92,105,121
353,0.5671296296296297,0.5817307692307693,0.383092058732997,0.4005763688760807,2.62,14,23,38,48,63,77,89,92,105,121
354,0.5676638176638177,0.5801282051282052,0.3838377685566954,0.3984236438700941,2.63,14,23,38,48,63,77,89,92,105,121
355,0.5681980056980057,0.5801282051282052,0.38460565200495256,0.3984236438700941,2.64,14,23,38,48,63,77,89,92,105,121
356,0.5681980056980057,0.5801282051282052,0.3846225031298002,0.3984236438700941,2.65,14,23,38,48,63,77,89,92,105,121
357,0.5678418803418803,0.5801282051282052,0.38409811027464735,0.3984236438700941,2.65,14,23,38,48,63,77,89,92,105,121
358,0.5681980056980057,0.5801282051282052,0.3846641820632781,0.3984236438700941,2.66,14,23,38,48,63,77,89,91,105,121
359,0.5683760683760684,0.5801282051282052,0.38490622849821554,0.3984236438700941,2.67,14,23,38,48,63,77,89,91,105,121
360,0.5683760683760684,0.5801282051282052,0.3849464689726788,0.3984236438700941,2.67,14,23,38,48,63,77,89,91,105,121
361,0.5689102564102564,0.5785256410256411,0.38576595207177344,0.3962719483796917,2.68,14,23,38,48,63,77,89,91,105,121
362,0.5694444444444444,0.5785256410256411,0.3865619476082468,0.3962719483796917,2.69,14,23,38,48,63,77,89,91,105,121
363,0.5692663817663818,0.5785256410256411,0.38627977847331707,0.3962719483796917,2.69,14,23,38,48,63,77,89,91,105,121
364,0.5703347578347578,0.5785256410256411,0.3877179401646158,0.3961586577378763,2.7,14,23,38,48,63,77,89,91,105,121
365,0.5705128205128205,0.5785256410256411,0.38791487918814926,0.3961586577378763,2.71,14,23,38,48,63,77,89,91,105,121
366,0.5705128205128205,0.5769230769230769,0.3880297485538897,0.39399200994710093,2.71,14,23,38,48,63,77,89,91,105,121
367,0.5714031339031339,0.5753205128205128,0.38936789060101606,0.3918419436343108,2.72,14,23,38,48,63,77,89,91,105,121
368,0.5715811965811965,0.5769230769230769,0.3896331885047497,0.3938782943996585,2.73,14,23,38,48,63,77,89,91,105,121
369,0.5715811965811965,0.5769230769230769,0.38961647976815705,0.3938782943996585,2.74,14,23,38,48,63,77,89,91,105,121
370,0.5715811965811965,0.5769230769230769,0.38962808774982516,0.3938782943996585,2.74,14,23,38,48,63,77,89,91,105,121
371,0.5715811965811965,0.5785256410256411,0.38962284904791866,0.3960297657164308,2.75,14,23,38,48,63,77,89,91,105,121
372,0.5715811965811965,0.5769230769230769,0.38959439305414667,0.39358823810908605,2.76,14,23,38,48,63,77,89,91,105,121
373,0.5719373219373219,0.5769230769230769,0.3900399629276461,0.39358823810908605,2.76,14,23,38,48,63,77,89,91,105,121
374,0.5719373219373219,0.5769230769230769,0.3900232625721263,0.39358823810908605,2.77,14,23,38,48,63,77,89,91,105,121
375,0.5721153846153846,0.5785256410256411,0.39027190030118974,0.3956271796892551,2.78,14,23,38,48,63,77,89,91,105,121
376,0.5721153846153846,0.5785256410256411,0.3902782638444049,0.3956271796892551,2.78,14,23,38,48,63,77,89,91,105,121
377,0.5717592592592593,0.5785256410256411,0.3898169461680998,0.3956271796892551,2.79,14,23,38,48,63,77,89,91,105,121
378,0.5721153846153846,0.5801282051282052,0.39034092800828923,0.3976367943819522,2.8,14,23,38,48,63,77,89,91,105,121
379,0.57247150997151,0.5801282051282052,0.3908713754427855,0.3974925003501065,2.81,14,23,38,48,63,77,89,91,105,121
380,0.5728276353276354,0.5801282051282052,0.39141308170716405,0.3974925003501065,2.81,14,23,38,48,63,77,89,91,105,121
381,0.5726495726495726,0.5801282051282052,0.39113750551226,0.3974925003501065,2.82,14,23,38,48,63,77,90,91,105,121
382,0.573005698005698,0.5801282051282052,0.3916574496413886,0.3974925003501065,2.83,14,23,38,48,63,77,90,91,105,121
383,0.5737179487179487,0.5801282051282052,0.39278712779729974,0.3974925003501065,2.84,14,23,38,48,63,77,90,91,105,121
384,0.5738960113960114,0.5801282051282052,0.39309312069076474,0.3974925003501065,2.84,14,23,38,48,63,77,90,91,105,121
385,0.5738960113960114,0.5785256410256411,0.39309945182865125,0.39533769817730313,2.85,14,23,38,48,63,77,90,91,105,121
386,0.5744301994301995,0.5785256410256411,0.39393422177140613,0.39561159928406764,2.86,14,23,38,48,63,77,90,91,105,121
387,0.5747863247863247,0.5769230769230769,0.3945381149338524,0.3931682807245026,2.87,14,23,38,48,63,77,90,91,105,121
388,0.5747863247863247,0.5753205128205128,0.39457755614430967,0.39099979007612506,2.87,14,23,38,48,63,77,90,91,105,121
389,0.5749643874643875,0.5769230769230769,0.3948640560437454,0.39344310583522335,2.88,14,23,38,48,63,77,90,91,105,121
390,0.5753205128205128,0.5785256410256411,0.39548402989344056,0.395885252358673,2.89,14,23,38,48,63,77,90,105,121
391,0.5753205128205128,0.5785256410256411,0.39554636626122186,0.39599864560484055,2.89,14,23,38,48,63,77,90,105,121
392,0.5751424501424501,0.5785256410256411,0.39538834224263053,0.39599864560484055,2.9,14,23,38,48,63,77,90,105,121
393,0.5746082621082621,0.5785256410256411,0.39474131537491264,0.39599864560484055,2.91,14,23,38,48,63,77,90,105,121
394,0.5747863247863247,0.5785256410256411,0.39504567467839347,0.39599864560484055,2.91,14,23,38,48,63,77,90,105,121
395,0.5746082621082621,0.5785256410256411,0.39485485468599657,0.39599864560484055,2.92,14,23,38,48,63,77,90,105,121
396,0.5742521367521367,0.5769230769230769,0.3943875249708454,0.39384707090108284,2.93,14,23,38,48,63,77,90,106,121
397,0.5740740740740741,0.5753205128205128,0.3942031157961725,0.3919246892696918,2.93,14,23,38,48,63,77,90,106,121
398,0.5744301994301995,0.5753205128205128,0.3948343529559437,0.3919246892696918,2.94,14,23,38,48,63,77,90,106,121
399,0.5746082621082621,0.5785256410256411,0.3952449423535128,0.3965450039344889,2.95,14,23,38,48,63,77,90,106,121
400,0.5749643874643875,0.5769230769230769,0.395847709040833,0.39450876612636454,2.96,14,23,38,48,63,77,90,106,121
401,0.5754985754985755,0.5769230769230769,0.39666384162880086,0.39450876612636454,2.96,14,23,38,48,63,77,90,106,121
402,0.5765669515669516,0.5785256410256411,0.39828854282839865,0.3970438571675259,2.97,14,23,38,48,63,77,90,106,121
