epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
1111,0.6540242165242165,0.6330128205128205,0.5155823211303101,0.4882461644247712,7.87,17,57,62,90,109
1112,0.6538461538461539,0.6330128205128205,0.515342602823464,0.4882461644247712,7.88,17,57,62,90,109
1113,0.6534900284900285,0.6330128205128205,0.5148631946859434,0.4882461644247712,7.89,17,57,62,90,109
1114,0.6536680911680912,0.6330128205128205,0.5151217065326678,0.4882461644247712,7.9,17,57,62,90,109
1115,0.6538461538461539,0.6330128205128205,0.5153706140557253,0.4882461644247712,7.91,17,57,62,90,109
1116,0.6538461538461539,0.6330128205128205,0.5153491863995424,0.4882461644247712,7.91,17,57,62,90,109
1117,0.6543803418803419,0.6330128205128205,0.5161284652216735,0.4882461644247712,7.92,17,57,62,90,109
1118,0.6542022792022792,0.6330128205128205,0.5158883728395738,0.4882461644247712,7.93,17,57,62,90,109
1119,0.6542022792022792,0.6330128205128205,0.5158883728395738,0.4882461644247712,7.94,17,57,62,90,109
1120,0.6540242165242165,0.6330128205128205,0.5156080827871217,0.4882461644247712,7.95,17,57,62,90,109
1121,0.6540242165242165,0.6330128205128205,0.5156479025945151,0.4882461644247712,7.96,17,57,62,90,109
1122,0.6536680911680912,0.6330128205128205,0.5151711631609766,0.48833412108451846,7.97,17,57,62,90,109
1123,0.6538461538461539,0.6346153846153846,0.5154300250143207,0.4906560123727284,7.97,17,57,62,90,109
1124,0.6542022792022792,0.6330128205128205,0.5159093880964972,0.48833412108451846,7.98,17,57,62,90,109
1125,0.6543803418803419,0.6330128205128205,0.516167853907464,0.4882461644247712,7.99,17,57,62,90,109
1126,0.6545584045584045,0.6330128205128205,0.5164097825924849,0.4882461644247712,8.0,17,57,62,90,109
1127,0.6543803418803419,0.6330128205128205,0.516170087315835,0.4882461644247712,8.01,17,57,62,90,109
1128,0.6545584045584045,0.6330128205128205,0.5164407328059694,0.4882461644247712,8.02,17,57,62,90,109
1129,0.6547364672364673,0.6330128205128205,0.5166995570976225,0.4882461644247712,8.03,17,57,62,90,109
1130,0.6545584045584045,0.6330128205128205,0.5164289284068888,0.48833412108451846,8.03,17,57,62,90,109
1131,0.6543803418803419,0.6330128205128205,0.5161578892188976,0.4882461644247712,8.04,17,57,62,90,109
1132,0.6540242165242165,0.6330128205128205,0.5156615757050654,0.48815817751987967,8.05,17,57,62,90,109
1133,0.6543803418803419,0.6330128205128205,0.5161910889359471,0.4882461644247712,8.06,17,57,62,90,109
1134,0.6543803418803419,0.6314102564102564,0.5161818982672542,0.4859930233724188,8.07,17,57,62,90,109
1135,0.6543803418803419,0.6314102564102564,0.5161910889359471,0.48590464591467564,8.07,17,57,62,90,109
1136,0.6538461538461539,0.6330128205128205,0.5154145391297679,0.4882461644247712,8.08,17,57,62,90,109
1137,0.6536680911680912,0.6330128205128205,0.5151438319808734,0.48806649231540855,8.09,17,57,62,90,109
1138,0.6536680911680912,0.6330128205128205,0.5151959092091705,0.4882461644247712,8.1,17,57,62,90,109
1139,0.6536680911680912,0.6330128205128205,0.5151866996707141,0.48833412108451846,8.1,17,57,62,90,109
1140,0.6536680911680912,0.6330128205128205,0.5151866996707141,0.48833412108451846,8.11,17,57,62,90,109
1141,0.6534900284900285,0.6330128205128205,0.51494927904161,0.48815451074225047,8.12,17,57,62,90,109
1142,0.6533119658119658,0.6330128205128205,0.5146808101542515,0.48806649231540855,8.12,17,57,62,90,109
1143,0.6531339031339032,0.6314102564102564,0.514471843678294,0.4857241142070864,8.13,17,57,62,90,109
1144,0.6536680911680912,0.6314102564102564,0.5152483624778751,0.4858125537403267,8.14,17,57,62,90,109
1145,0.6538461538461539,0.6314102564102564,0.5155282082959467,0.4858125537403267,8.15,17,57,62,90,109
1146,0.6536680911680912,0.6314102564102564,0.5152908245290412,0.4857241142070864,8.16,17,57,62,90,109
1147,0.6538461538461539,0.6314102564102564,0.5155614431156414,0.4857241142070864,8.17,17,57,62,90,109
1148,0.6540242165242165,0.6298076923076923,0.5158198352084415,0.48339557454250925,8.18,17,57,62,90,109
1149,0.6543803418803419,0.6298076923076923,0.5163304093346694,0.48339557454250925,8.19,17,57,62,90,109
1150,0.6547364672364673,0.6330128205128205,0.5168310104942401,0.48786834013088576,8.19,17,57,62,90,109
1151,0.6545584045584045,0.6330128205128205,0.5165722592032855,0.48786834013088576,8.2,17,57,62,90,109
1152,0.6547364672364673,0.6330128205128205,0.5168405718496516,0.48786834013088576,8.21,17,57,62,90,109
1153,0.6545584045584045,0.6330128205128205,0.5165932367316091,0.48778022324661074,8.22,17,57,62,90,109
1154,0.6550925925925926,0.6330128205128205,0.5173312215431001,0.4878720110098056,8.23,17,57,62,90,109
1155,0.6550925925925926,0.6346153846153846,0.5174120754339311,0.4901960784313726,8.23,17,57,62,90,109
1156,0.6552706552706553,0.6346153846153846,0.5176516736981744,0.4901960784313726,8.24,17,57,62,90,109
1157,0.655448717948718,0.6346153846153846,0.5178626618285047,0.490104722925074,8.25,17,57,62,90,109
1158,0.655448717948718,0.6346153846153846,0.5179008205609337,0.490104722925074,8.26,17,57,62,90,109
1159,0.6556267806267806,0.6346153846153846,0.5181781829864128,0.490104722925074,8.26,17,57,62,90,109
1160,0.6558048433048433,0.6346153846153846,0.5184177871186484,0.490104722925074,8.28,17,57,62,90,109
1161,0.655982905982906,0.6346153846153846,0.5186574007324317,0.490104722925074,8.33,17,57,62,90,109
1162,0.6561609686609686,0.6346153846153846,0.5189160615241128,0.4901960784313726,8.35,17,57,62,90,109
1163,0.6561609686609686,0.6346153846153846,0.5189160615241128,0.4901960784313726,8.36,17,57,62,90,109
1164,0.6563390313390314,0.6346153846153846,0.5191435683109841,0.4901960784313726,8.37,17,57,62,90,109
1165,0.656517094017094,0.6346153846153846,0.519401842225861,0.4901960784313726,8.38,17,57,62,90,109
1166,0.6566951566951567,0.6346153846153846,0.5196604898947974,0.4901960784313726,8.39,17,57,62,90,109
1167,0.657051282051282,0.6362179487179487,0.5201985705341746,0.49243206054351574,8.4,17,57,62,90,109
1168,0.657051282051282,0.6362179487179487,0.5202284930378145,0.4925229827817227,8.43,17,57,62,90,109
1169,0.657051282051282,0.6362179487179487,0.5202284930378145,0.4925229827817227,8.44,17,57,62,90,109
1170,0.656517094017094,0.6362179487179487,0.5194834020225119,0.4925229827817227,8.45,17,57,62,90,109
1171,0.6568732193732194,0.6362179487179487,0.519953115056811,0.4925229827817227,8.46,17,57,62,90,109
1172,0.6566951566951567,0.6362179487179487,0.5196619389005029,0.4925229827817227,8.47,17,57,62,90,109
1173,0.6568732193732194,0.6346153846153846,0.5199019612714371,0.49057211810454104,8.47,17,57,62,90,109
1174,0.657051282051282,0.6346153846153846,0.5201697085950465,0.49057211810454104,8.48,17,57,62,90,109
1175,0.6572293447293447,0.6330128205128205,0.5204093528959897,0.4882461644247712,8.49,17,57,62,90,109
1176,0.6574074074074074,0.6330128205128205,0.520667974733577,0.4882461644247712,8.5,17,57,62,90,109
1177,0.6574074074074074,0.6330128205128205,0.520667974733577,0.4882461644247712,8.5,17,57,62,90,109
1178,0.6574074074074074,0.6330128205128205,0.520667974733577,0.4882461644247712,8.51,17,57,62,90,109
1179,0.6574074074074074,0.6346153846153846,0.5206584908944853,0.49057211810454104,8.52,17,57,62,90,109
1180,0.6574074074074074,0.6346153846153846,0.5206490066801004,0.49057211810454104,8.52,17,57,62,90,109
1181,0.6572293447293447,0.6362179487179487,0.5204176928199642,0.49271926368943164,8.53,17,57,62,90,109
1182,0.6575854700854701,0.6362179487179487,0.5209871041021821,0.49271926368943164,8.54,17,57,62,90,109
1183,0.6575854700854701,0.6362179487179487,0.5209871041021821,0.49271926368943164,8.55,17,57,62,90,109
1184,0.6577635327635327,0.6362179487179487,0.5212267295594974,0.49271926368943164,8.55,17,57,62,90,109
1185,0.6577635327635327,0.6362179487179487,0.5212267295594974,0.49271926368943164,8.56,17,57,62,90,109
1186,0.6574074074074074,0.6362179487179487,0.5207500814333982,0.49271926368943164,8.57,17,57,62,90,109
1187,0.6572293447293447,0.6378205128205128,0.5204922711824052,0.495040783735203,8.58,17,57,62,90,109
1188,0.6577635327635327,0.6378205128205128,0.5212059595352032,0.495040783735203,8.58,17,57,62,90,109
1189,0.6579415954415955,0.6378205128205128,0.5214641569719011,0.495040783735203,8.59,17,57,62,90,109
1190,0.6574074074074074,0.6378205128205128,0.5207016116926766,0.495040783735203,8.6,17,57,62,90,109
1191,0.6574074074074074,0.6378205128205128,0.5207016116926766,0.495040783735203,8.6,17,57,62,90,109
1192,0.6575854700854701,0.6378205128205128,0.5210203313713896,0.495040783735203,8.61,17,57,62,90,109
1193,0.6581196581196581,0.6378205128205128,0.5217321879091752,0.495040783735203,8.62,17,57,62,90,109
1194,0.6579415954415955,0.6362179487179487,0.5215344481807078,0.4927156302376553,8.62,17,57,62,90,109
1195,0.6574074074074074,0.6362179487179487,0.5207989239114383,0.4927156302376553,8.63,17,57,62,90,109
1196,0.6572293447293447,0.6362179487179487,0.5205831122753837,0.4927156302376553,8.64,17,57,62,90,109
1197,0.656517094017094,0.6362179487179487,0.5195452462216279,0.4927156302376553,8.65,17,57,62,90,109
1198,0.6566951566951567,0.6362179487179487,0.519770120835762,0.4927156302376553,8.65,17,57,62,90,109
1199,0.657051282051282,0.6362179487179487,0.5202255137239677,0.4927156302376553,8.66,17,57,62,90,109
1200,0.656517094017094,0.6362179487179487,0.5195020294146477,0.4927156302376553,8.67,17,57,62,90,109
1201,0.6561609686609686,0.6410256410256411,0.5190064486735404,0.49949152785138284,8.68,17,57,62,90,109
1202,0.656517094017094,0.6410256410256411,0.5195236387899298,0.49949152785138284,8.69,17,57,62,90,109
1203,0.656517094017094,0.6410256410256411,0.5195050130732435,0.49967068526101777,8.69,17,57,62,90,109
1204,0.6566951566951567,0.6410256410256411,0.5197529530298861,0.49967068526101777,8.7,17,57,62,90,109
1205,0.6568732193732194,0.6410256410256411,0.5200422354487898,0.49967068526101777,8.71,17,57,62,90,109
1206,0.6568732193732194,0.6410256410256411,0.5200422354487898,0.49967068526101777,8.72,17,57,62,90,109
1207,0.6568732193732194,0.6410256410256411,0.5200331248013079,0.49967068526101777,8.73,17,57,62,90,109
1208,0.6566951566951567,0.6410256410256411,0.5197563185277632,0.49967068526101777,8.74,17,57,62,90,109
1209,0.6566951566951567,0.6410256410256411,0.519746818330123,0.49967068526101777,8.74,17,57,62,90,109
1210,0.6568732193732194,0.6394230769230769,0.5199867998978056,0.4973471097458809,8.75,17,57,62,90,109
1211,0.657051282051282,0.6394230769230769,0.5202450062779134,0.4973471097458809,8.76,17,57,62,90,109
1212,0.6572293447293447,0.6410256410256411,0.5205240014309592,0.499685012313155,8.76,17,57,62,90,109
1213,0.6577635327635327,0.6426282051282052,0.5213022340126697,0.5020041227668346,8.77,17,57,62,90,109
1214,0.6572293447293447,0.6426282051282052,0.5205441177644552,0.5019862998990745,8.78,17,57,62,90,109
1215,0.6577635327635327,0.6410256410256411,0.521241382173494,0.49966710336977305,8.79,17,57,62,90,109
1216,0.6581196581196581,0.6410256410256411,0.5216904359379458,0.49966710336977305,8.8,17,57,62,90,109
1217,0.6581196581196581,0.6426282051282052,0.521747206652619,0.5019862998990745,8.81,17,57,62,90,109
1218,0.6579415954415955,0.6442307692307693,0.5215094071833447,0.5043224365947214,8.81,17,57,62,90,109
1219,0.6582977207977208,0.6442307692307693,0.5219904874496769,0.5041521104175017,8.82,17,57,62,90,109
1220,0.6582977207977208,0.6442307692307693,0.522030512936984,0.5041521104175017,8.83,17,57,62,90,109
1221,0.6584757834757835,0.6442307692307693,0.5223199643381511,0.5043224365947214,8.84,17,57,62,90,109
1222,0.6586538461538461,0.6458333333333334,0.5225573702966841,0.5064704535043518,8.84,17,57,62,90,109
1223,0.6584757834757835,0.6458333333333334,0.522259244603273,0.5064704535043518,8.85,17,57,62,90,109
1224,0.6586538461538461,0.6458333333333334,0.5224988818552563,0.5064704535043518,8.86,17,57,62,90,109
1225,0.6588319088319088,0.6458333333333334,0.5227781104059394,0.5064704535043518,8.86,17,57,62,90,109
1226,0.6591880341880342,0.6442307692307693,0.5232947325183401,0.5043224365947214,8.87,17,57,62,90,109
1227,0.6593660968660968,0.6442307692307693,0.5235249459345754,0.5043224365947214,8.88,17,57,62,90,109
1228,0.6593660968660968,0.6442307692307693,0.5235249459345754,0.5043224365947214,8.89,17,57,62,90,109
1229,0.6599002849002849,0.6458333333333334,0.524253721413692,0.5063821257525754,8.9,17,57,62,90,109
1230,0.6599002849002849,0.6474358974358975,0.5242142604251119,0.5085136547852611,8.91,17,57,62,90,109
1231,0.6600783475783476,0.6474358974358975,0.5245234277103747,0.5085136547852611,8.92,17,57,62,90,109
1232,0.6600783475783476,0.6458333333333334,0.5245234277103747,0.506399793832145,8.93,17,57,62,90,109
1233,0.6599002849002849,0.6458333333333334,0.5242649465524537,0.506399793832145,8.94,17,57,62,90,109
1234,0.6600783475783476,0.6458333333333334,0.5245046169108702,0.506399793832145,8.95,17,57,62,90,109
1235,0.6600783475783476,0.6458333333333334,0.524486184257798,0.506399793832145,8.96,17,57,62,90,109
1236,0.6600783475783476,0.6474358974358975,0.524486184257798,0.5085312502237529,8.97,17,57,62,90,109
1237,0.6607905982905983,0.6474358974358975,0.5254843563673479,0.5085312502237529,8.98,17,57,62,90,109
1238,0.6611467236467237,0.6474358974358975,0.5260012885085633,0.5087176844455896,8.98,17,57,62,90,109
1239,0.6609686609686609,0.6490384615384616,0.5258189184383089,0.5108667640237092,8.99,17,57,62,90,109
1240,0.6611467236467237,0.6490384615384616,0.5260585894532457,0.5108667640237092,9.0,17,57,62,90,109
1241,0.6613247863247863,0.6490384615384616,0.5262867155965516,0.5108667640237092,9.01,17,57,62,90,109
1242,0.6615028490028491,0.6506410256410257,0.5265361541613002,0.5129991479489915,9.01,17,57,62,90,109
1243,0.6611467236467237,0.6506410256410257,0.526010286052164,0.5129991479489915,9.02,17,57,62,90,109
1244,0.6609686609686609,0.6490384615384616,0.5257189310678498,0.5108667640237092,9.03,17,57,62,90,109
1245,0.6613247863247863,0.6490384615384616,0.5262769674862775,0.5108667640237092,9.04,17,57,62,90,109
1246,0.6611467236467237,0.6490384615384616,0.5260185264933397,0.5108667640237092,9.05,17,57,62,90,109
1247,0.6613247863247863,0.6490384615384616,0.5263184361956623,0.5108667640237092,9.06,17,57,62,90,109
1248,0.6615028490028491,0.6506410256410257,0.52651666782125,0.5129991479489915,9.07,17,57,62,90,109
1249,0.6616809116809117,0.6506410256410257,0.5266824853179484,0.5129991479489915,9.08,17,57,62,90,109
1250,0.6616809116809117,0.6506410256410257,0.5266713154939024,0.5129991479489915,9.08,17,57,62,90,109
1251,0.6611467236467237,0.6506410256410257,0.5260235294785502,0.5129991479489915,9.09,17,57,62,90,109
1252,0.6616809116809117,0.6506410256410257,0.5268114040296419,0.5130165821805996,9.1,17,57,62,90,109
1253,0.6616809116809117,0.6506410256410257,0.5268114040296419,0.5130165821805996,9.1,17,57,62,90,109
1254,0.6616809116809117,0.6522435897435898,0.5268114040296419,0.5153337342152736,9.11,17,57,62,90,109
1255,0.6616809116809117,0.6522435897435898,0.5268114040296419,0.5153337342152736,9.12,17,57,62,90,109
1256,0.6618589743589743,0.6522435897435898,0.5270395606935616,0.5153337342152736,9.13,17,57,62,90,109
1257,0.6618589743589743,0.6522435897435898,0.5270395606935616,0.5153337342152736,9.14,17,57,62,90,109
1258,0.6618589743589743,0.6522435897435898,0.5270694269047382,0.5153337342152736,9.14,17,57,62,90,109
1259,0.6618589743589743,0.6522435897435898,0.52704853773218,0.5153337342152736,9.15,17,57,62,90,109
1260,0.6618589743589743,0.6538461538461539,0.52704853773218,0.5176500901829426,9.16,17,57,62,90,109
1261,0.6618589743589743,0.6538461538461539,0.527106838240126,0.517732932589094,9.17,17,57,62,90,109
1262,0.6620370370370371,0.6538461538461539,0.5272767106179898,0.517732932589094,9.18,17,57,62,90,109
1263,0.6620370370370371,0.655448717948718,0.5273256373930391,0.5200652505205017,9.19,17,57,62,90,109
1264,0.6618589743589743,0.655448717948718,0.5270859523724003,0.5200652505205017,9.19,17,57,62,90,109
1265,0.6618589743589743,0.655448717948718,0.5270182913026725,0.5200652505205017,9.2,17,57,62,90,109
1266,0.6618589743589743,0.655448717948718,0.5270111171713654,0.5200652505205017,9.21,17,57,62,90,109
1267,0.6615028490028491,0.655448717948718,0.5266621467018828,0.5203329352792695,9.22,17,57,62,90,109
1268,0.6618589743589743,0.655448717948718,0.5270672457922767,0.5203329352792695,9.23,17,57,62,90,109
1269,0.6618589743589743,0.655448717948718,0.5270017611059042,0.5203329352792695,9.24,17,57,62,90,109
1270,0.6615028490028491,0.655448717948718,0.5266275169823675,0.5203329352792695,9.24,17,57,62,90,109
1271,0.6615028490028491,0.655448717948718,0.5265695375891517,0.5203329352792695,9.25,17,57,62,90,109
1272,0.6616809116809117,0.655448717948718,0.5267437000283144,0.5203329352792695,9.26,17,57,62,90,109
1273,0.6615028490028491,0.655448717948718,0.5265234714239426,0.5203329352792695,9.27,17,57,62,90,109
1274,0.6615028490028491,0.655448717948718,0.5266099273420934,0.5203329352792695,9.28,17,57,62,90,109
1275,0.6622150997150997,0.655448717948718,0.5276116692894323,0.5203329352792695,9.29,17,57,62,90,109
1276,0.6618589743589743,0.655448717948718,0.5270855748999875,0.5203329352792695,9.3,17,57,62,90,109
1277,0.6623931623931624,0.655448717948718,0.5278061666366445,0.5203329352792695,9.3,17,57,62,90,109
1278,0.6625712250712251,0.657051282051282,0.5280462562847297,0.5224649186799983,9.31,17,57,62,90,109
1279,0.6625712250712251,0.657051282051282,0.5280412749686686,0.5224649186799983,9.32,17,57,62,90,109
1280,0.6627492877492878,0.657051282051282,0.5283086122681134,0.5224649186799983,9.33,17,57,62,90,109
1281,0.6622150997150997,0.6538461538461539,0.5276789805736402,0.5185219584336531,9.34,17,57,62,90,109
1282,0.6623931623931624,0.655448717948718,0.5279010891859082,0.5206517078748034,9.34,17,57,62,90,109
1283,0.6625712250712251,0.655448717948718,0.5280624971563539,0.5206517078748034,9.35,17,57,62,90,109
1284,0.6622150997150997,0.655448717948718,0.5275644100821125,0.5206517078748034,9.36,17,57,62,90,109
1285,0.6623931623931624,0.655448717948718,0.5279237359935752,0.5206517078748034,9.37,17,57,62,90,109
1286,0.6616809116809117,0.655448717948718,0.5269475508683001,0.5206517078748034,9.37,17,57,62,90,109
1287,0.6620370370370371,0.657051282051282,0.5274451237175184,0.5229630476408219,9.38,17,57,62,90,109
1288,0.6627492877492878,0.6586538461538461,0.528458626357365,0.5251073682104346,9.39,17,57,62,90,109
1289,0.6623931623931624,0.6586538461538461,0.5279305170548538,0.5251073682104346,9.39,17,57,62,90,109
1290,0.6625712250712251,0.657051282051282,0.5281425550121707,0.5227107012652799,9.4,17,57,62,90,109
1291,0.6623931623931624,0.657051282051282,0.5279140245048144,0.5227107012652799,9.41,17,57,62,90,109
1292,0.6625712250712251,0.657051282051282,0.5281931787350176,0.5227107012652799,9.42,17,57,62,90,109
1293,0.6631054131054132,0.657051282051282,0.5289486645567459,0.5227107012652799,9.43,17,57,62,90,109
1294,0.6631054131054132,0.657051282051282,0.5289486645567459,0.5227107012652799,9.43,17,57,62,90,109
1295,0.6636396011396012,0.657051282051282,0.5297331428025298,0.5226253887677403,9.44,17,57,62,90,109
1296,0.6632834757834758,0.657051282051282,0.5291962153246316,0.5226253887677403,9.45,17,57,62,90,109
1297,0.6631054131054132,0.657051282051282,0.5289193015422741,0.5226253887677403,9.45,17,57,62,90,109
1298,0.6636396011396012,0.6586538461538461,0.529714547137492,0.524937629120231,9.46,17,57,62,90,109
1299,0.6638176638176638,0.6586538461538461,0.5300117605569749,0.524937629120231,9.47,17,57,62,90,109
1300,0.6641737891737892,0.6586538461538461,0.5305074651423676,0.524937629120231,9.48,17,57,62,90,109
1301,0.6639957264957265,0.6586538461538461,0.5302492428280884,0.524937629120231,9.48,17,57,62,90,109
1302,0.6643518518518519,0.6586538461538461,0.530763514147847,0.524937629120231,9.49,17,57,62,90,109
1303,0.6643518518518519,0.6586538461538461,0.5307427973033678,0.524937629120231,9.5,17,57,62,90,109
1304,0.6639957264957265,0.6586538461538461,0.5302148829441816,0.524937629120231,9.5,17,57,62,90,109
1305,0.6639957264957265,0.6586538461538461,0.5301970554725564,0.524937629120231,9.51,17,57,62,90,109
1306,0.6639957264957265,0.6586538461538461,0.5301970554725564,0.524937629120231,9.52,17,57,62,90,109
1307,0.6647079772079773,0.6586538461538461,0.5312136272493919,0.524937629120231,9.52,17,57,62,90,109
1308,0.6650641025641025,0.6586538461538461,0.5317684979814582,0.524937629120231,9.53,17,57,62,90,109
1309,0.6652421652421653,0.6586538461538461,0.53202667613894,0.524937629120231,9.54,17,57,62,90,109
1310,0.6650641025641025,0.6586538461538461,0.531784478146728,0.524937629120231,9.55,17,57,62,90,109
1311,0.6654202279202279,0.6586538461538461,0.532312579804078,0.524937629120231,9.55,17,57,62,90,109
1312,0.6652421652421653,0.6586538461538461,0.5320548010290639,0.524937629120231,9.56,17,57,62,90,109
1313,0.6650641025641025,0.6586538461538461,0.5317966389441878,0.524937629120231,9.57,17,57,62,90,109
1314,0.6650641025641025,0.6586538461538461,0.5317759693633317,0.524937629120231,9.57,17,57,62,90,109
1315,0.6654202279202279,0.6586538461538461,0.5322809052679112,0.524937629120231,9.58,17,57,62,90,109
1316,0.6652421652421653,0.6586538461538461,0.532020204446847,0.524937629120231,9.59,17,57,62,90,109
1317,0.6652421652421653,0.6586538461538461,0.5319810385934962,0.5250225138299242,9.6,17,57,62,90,109
1318,0.6654202279202279,0.6586538461538461,0.5322392326223788,0.5250225138299242,9.6,17,57,62,90,109
1319,0.6654202279202279,0.6586538461538461,0.5322093315524498,0.5250225138299242,9.61,17,57,62,90,109
1320,0.6654202279202279,0.6586538461538461,0.5322093315524498,0.5250225138299242,9.62,17,57,62,90,109
1321,0.6654202279202279,0.6586538461538461,0.5322666005698722,0.5250225138299242,9.62,17,57,62,90,109
1322,0.6655982905982906,0.6586538461538461,0.5325041304854873,0.5250225138299242,9.63,17,57,62,90,109
1323,0.6655982905982906,0.6586538461538461,0.5325041304854873,0.5250225138299242,9.64,17,57,62,90,109
1324,0.6655982905982906,0.6586538461538461,0.5324653770262047,0.5250225138299242,9.64,17,57,62,90,109
1325,0.6654202279202279,0.6586538461538461,0.5322093315524498,0.5250225138299242,9.65,17,57,62,90,109
1326,0.6655982905982906,0.6586538461538461,0.5324948882652443,0.5250225138299242,9.66,17,57,62,90,109
1327,0.665954415954416,0.657051282051282,0.5329831584113615,0.5226253887677403,9.66,17,57,62,90,109
1328,0.6657763532763533,0.657051282051282,0.532743080396918,0.5226253887677403,9.67,17,57,62,90,109
1329,0.6655982905982906,0.657051282051282,0.5325126263745577,0.5226253887677403,9.68,17,57,62,90,109
1330,0.6655982905982906,0.6586538461538461,0.5325126263745577,0.524937629120231,9.68,17,57,62,90,109
1331,0.6650641025641025,0.657051282051282,0.5316493802599518,0.5226253887677403,9.69,17,57,62,90,109
1332,0.6655982905982906,0.6586538461538461,0.5324059702159547,0.524937629120231,9.7,17,57,62,90,109
1333,0.6666666666666666,0.6602564102564102,0.5339694272760784,0.5272490762116459,9.71,17,57,62,90,109
1334,0.6661324786324786,0.6586538461538461,0.5331784650305007,0.524937629120231,9.71,17,57,62,90,109
1335,0.6661324786324786,0.6618589743589743,0.533107013646045,0.529068394961049,9.72,17,57,62,90,109
1336,0.6663105413105413,0.6586538461538461,0.5334639622039805,0.524937629120231,9.73,17,57,62,90,109
1337,0.666488603988604,0.6618589743589743,0.5337154359331535,0.5293814875182294,9.73,17,57,62,90,109
1338,0.6668447293447294,0.6634615384615384,0.5340673117112928,0.5312030451768005,9.74,17,57,62,90,109
1339,0.6668447293447294,0.6618589743589743,0.5340853684816738,0.529135761849926,9.75,17,57,62,90,109
1340,0.667022792022792,0.6634615384615384,0.5343917821075268,0.5316922549103696,9.75,17,57,62,90,109
1341,0.667022792022792,0.6634615384615384,0.5344186577270112,0.5316922549103696,9.76,17,57,62,90,109
1342,0.6663105413105413,0.6618589743589743,0.5333354144170861,0.529135761849926,9.77,17,57,62,90,109
1343,0.6666666666666666,0.6618589743589743,0.5338157610475155,0.529135761849926,9.77,17,57,62,90,109
1344,0.6666666666666666,0.6634615384615384,0.5338896310230914,0.5318562129797009,9.78,17,57,62,90,109
1345,0.666488603988604,0.6634615384615384,0.5336288959073447,0.5318562129797009,9.79,17,57,62,90,109
1346,0.6666666666666666,0.6618589743589743,0.5337561354109068,0.529135761849926,9.79,17,57,62,90,109
1347,0.666488603988604,0.6634615384615384,0.5335255267699015,0.5316119070086643,9.8,17,57,62,90,109
1348,0.6666666666666666,0.6650641025641025,0.5339236025247294,0.5339222917917488,9.81,17,57,62,90,109
1349,0.6666666666666666,0.6650641025641025,0.5338938054038984,0.5339222917917488,9.81,17,57,62,90,109
1350,0.6663105413105413,0.6634615384615384,0.5333361593459638,0.5316119070086643,9.82,17,57,62,90,109
1351,0.6666666666666666,0.6650641025641025,0.5338522649184849,0.5339222917917488,9.83,17,57,62,90,109
1352,0.6666666666666666,0.6650641025641025,0.5338522649184849,0.5339222917917488,9.83,17,57,62,90,109
1353,0.667022792022792,0.6650641025641025,0.5343502860029737,0.5339222917917488,9.84,17,57,62,90,109
1354,0.6668447293447294,0.6650641025641025,0.5340537992078742,0.5339222917917488,9.85,17,57,62,90,109
1355,0.667022792022792,0.6650641025641025,0.5342939963821702,0.5339222917917488,9.85,17,57,62,90,109
1356,0.66755698005698,0.6650641025641025,0.5350620245615046,0.5339222917917488,9.86,17,57,62,90,109
1357,0.6668447293447294,0.6650641025641025,0.5340541711221267,0.5339222917917488,9.87,17,57,62,90,109
1358,0.6668447293447294,0.6650641025641025,0.5340814432158633,0.5339222917917488,9.87,17,57,62,90,109
1359,0.6668447293447294,0.6650641025641025,0.5340906571562809,0.5339222917917488,9.88,17,57,62,90,109
1360,0.6666666666666666,0.6634615384615384,0.5338324220738087,0.5316119070086643,9.89,17,57,62,90,109
1361,0.667022792022792,0.6650641025641025,0.5343308360292865,0.534085469108369,9.89,17,57,62,90,109
1362,0.667022792022792,0.6650641025641025,0.5343216266639305,0.534085469108369,9.9,17,57,62,90,109
1363,0.667022792022792,0.6634615384615384,0.5342649583376388,0.5317759213337812,9.91,17,57,62,90,109
1364,0.6672008547008547,0.6650641025641025,0.5345504675290951,0.534085469108369,9.91,17,57,62,90,109
1365,0.667022792022792,0.6650641025641025,0.5343098976174595,0.5339222917917488,9.92,17,57,62,90,109
1366,0.667022792022792,0.6650641025641025,0.5342918485996189,0.5339222917917488,9.93,17,57,62,90,109
1367,0.6673789173789174,0.6650641025641025,0.5347814738273869,0.5339222917917488,9.93,17,57,62,90,109
1368,0.66755698005698,0.6650641025641025,0.5350584784663713,0.5339222917917488,9.94,17,57,62,90,109
1369,0.6673789173789174,0.6618589743589743,0.5347722724365194,0.5293007293007292,9.95,17,57,62,90,109
1370,0.6673789173789174,0.6650641025641025,0.53480907581627,0.5339222917917488,9.95,17,57,62,90,109
1371,0.6677350427350427,0.6650641025641025,0.5353163289893501,0.5339222917917488,9.96,17,57,62,90,109
1372,0.66755698005698,0.6634615384615384,0.535041118313108,0.5316119070086643,9.97,17,57,62,90,109
1373,0.6677350427350427,0.6650641025641025,0.535317730136307,0.5339222917917488,9.97,17,57,62,90,109
1374,0.6682692307692307,0.6650641025641025,0.5360743529118799,0.5339222917917488,9.98,17,57,62,90,109
1375,0.6684472934472935,0.6634615384615384,0.5362500038804777,0.5316119070086643,9.99,17,57,62,90,109
1376,0.6684472934472935,0.6634615384615384,0.5362947523354452,0.5316119070086643,9.99,17,57,62,90,109
