epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
3857,0.7888206240212022,0.7703141928494042,0.7582747522124235,0.7380119401945938,31.14,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3858,0.7889410914347669,0.771397616468039,0.7583700777319083,0.7392204988946334,31.15,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3859,0.7884592217805084,0.771397616468039,0.7578647113371072,0.739209673531696,31.16,8,19,24,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3860,0.7888206240212022,0.771397616468039,0.7582319241157112,0.7392204988946334,31.17,8,19,24,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3861,0.788579689194073,0.7724810400866738,0.7580446463257768,0.740470668887544,31.18,8,19,24,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3862,0.788579689194073,0.771397616468039,0.7579302300270596,0.7392204988946334,31.18,8,19,24,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3863,0.7882182869533791,0.771397616468039,0.7576616443514809,0.7392599514810074,31.19,8,19,24,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3864,0.788579689194073,0.7724810400866738,0.7579087732205261,0.7404307005009796,31.2,8,19,24,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3865,0.7877364172991206,0.771397616468039,0.7571371653713667,0.7392599514810074,31.21,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3866,0.7884592217805084,0.771397616468039,0.757768080192325,0.7391953547357243,31.22,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3867,0.7876159498855559,0.771397616468039,0.7570145181481958,0.7392850831865231,31.22,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3868,0.788579689194073,0.7724810400866738,0.7578984296328598,0.7404307005009796,31.23,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3869,0.7883387543669438,0.771397616468039,0.7578195978254859,0.7392599514810074,31.24,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3870,0.788579689194073,0.771397616468039,0.7579194819860052,0.7392204988946334,31.25,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3871,0.788579689194073,0.7724810400866738,0.7580166141077367,0.740470668887544,31.26,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3872,0.7895434285025901,0.771397616468039,0.7590527473028477,0.7391726509828922,31.26,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3873,0.7888206240212022,0.771397616468039,0.7582614001812983,0.7392575078623194,31.27,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3874,0.7882182869533791,0.771397616468039,0.7575965492141947,0.7392728669903783,31.28,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3875,0.7893024936754608,0.771397616468039,0.7587811384181278,0.7392204988946334,31.29,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3876,0.788579689194073,0.7724810400866738,0.7580418614798624,0.740470668887544,31.3,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3877,0.788579689194073,0.771397616468039,0.7579446169099476,0.7392204988946334,31.31,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3878,0.7884592217805084,0.771397616468039,0.7579452608175667,0.7392599514810074,31.31,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3879,0.7889410914347669,0.771397616468039,0.7583373185745919,0.7391953547357243,31.32,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3880,0.7883387543669438,0.771397616468039,0.7578304389981929,0.7392599514810074,31.33,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3881,0.7888206240212022,0.7724810400866738,0.7582101267243766,0.7404185337658129,31.34,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3882,0.7882182869533791,0.771397616468039,0.7576193491709012,0.7392599514810074,31.35,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3883,0.7893024936754608,0.7724810400866738,0.7587978255992421,0.7404814408682484,31.35,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3884,0.7890615588483315,0.771397616468039,0.7585428518402875,0.7392575078623194,31.36,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3885,0.788579689194073,0.7724810400866738,0.7579884266403298,0.7404553780891474,31.37,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3886,0.7893024936754608,0.771397616468039,0.7587936460057169,0.7392204988946334,31.38,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3887,0.788579689194073,0.771397616468039,0.7580540130643232,0.7392599514810074,31.39,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3888,0.7887001566076376,0.771397616468039,0.7580577492719277,0.7392204988946334,31.4,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3889,0.7880978195398145,0.7724810400866738,0.7575428117514363,0.740470668887544,31.4,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3890,0.7889410914347669,0.771397616468039,0.7583578809122151,0.7392204988946334,31.41,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3891,0.7883387543669438,0.771397616468039,0.7578204825272864,0.7392599514810074,31.42,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3892,0.7884592217805084,0.771397616468039,0.7577891673675492,0.7392204988946334,31.43,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3893,0.7888206240212022,0.7724810400866738,0.7583606317439304,0.740470668887544,31.44,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3894,0.7889410914347669,0.771397616468039,0.75836636020106,0.7392204988946334,31.45,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3895,0.7887001566076376,0.7724810400866738,0.7581475103856953,0.740470668887544,31.46,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3896,0.7893024936754608,0.771397616468039,0.7588052266909066,0.7392575078623194,31.47,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3897,0.788579689194073,0.771397616468039,0.7579965394509568,0.739209673531696,31.48,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3898,0.7891820262618962,0.771397616468039,0.7586792733042886,0.7392575078623194,31.48,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3899,0.7888206240212022,0.7724810400866738,0.7582661709410237,0.7404553780891474,31.49,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3900,0.7887001566076376,0.7724810400866738,0.7581267669593209,0.7404553780891474,31.5,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3901,0.788579689194073,0.7724810400866738,0.75796437044699,0.7404553780891474,31.51,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3902,0.788579689194073,0.7724810400866738,0.7580052627286289,0.7404553780891474,31.52,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3903,0.7890615588483315,0.771397616468039,0.7585247604203551,0.7392575078623194,31.52,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3904,0.7883387543669438,0.7724810400866738,0.757758320522717,0.7405054140025062,31.53,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3905,0.7889410914347669,0.7724810400866738,0.7583609964776522,0.7404185337658129,31.54,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3906,0.7887001566076376,0.7724810400866738,0.7581645628910322,0.740470668887544,31.55,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3907,0.7891820262618962,0.771397616468039,0.7586449044704511,0.7392204988946334,31.56,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3908,0.7883387543669438,0.771397616468039,0.7577699556996184,0.7392599514810074,31.56,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3909,0.7893024936754608,0.7703141928494042,0.7587811624647184,0.7379965052989577,31.57,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3910,0.788579689194073,0.7724810400866738,0.7580273776400349,0.740470668887544,31.58,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3911,0.7890615588483315,0.771397616468039,0.7584923054024308,0.7392204988946334,31.59,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3912,0.7887001566076376,0.7724810400866738,0.7581740622426387,0.7405054140025062,31.6,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3913,0.7890615588483315,0.7724810400866738,0.758513041670501,0.7404553780891474,31.6,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3914,0.7888206240212022,0.7724810400866738,0.7582701464302873,0.740470668887544,31.61,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3915,0.7889410914347669,0.7724810400866738,0.7583754330234257,0.7404553780891474,31.62,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3916,0.7889410914347669,0.7724810400866738,0.7584420131107851,0.7405054140025062,31.63,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3917,0.7888206240212022,0.7724810400866738,0.7582475647164207,0.7404553780891474,31.64,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3918,0.7888206240212022,0.7724810400866738,0.7582622716220051,0.7404553780891474,31.65,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3919,0.7890615588483315,0.771397616468039,0.7585379662206847,0.739209673531696,31.65,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3920,0.7890615588483315,0.7703141928494042,0.7585585262045553,0.7380470127404821,31.66,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3921,0.7888206240212022,0.7724810400866738,0.7582656047243389,0.7404553780891474,31.67,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3922,0.7893024936754608,0.7724810400866738,0.7588002539446768,0.7404553780891474,31.68,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3923,0.7888206240212022,0.771397616468039,0.7582841880967273,0.739209673531696,31.68,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3924,0.7890615588483315,0.7703141928494042,0.7585428438180856,0.7380470127404821,31.69,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3925,0.7888206240212022,0.7724810400866738,0.7582690100158953,0.7404553780891474,31.7,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3926,0.7888206240212022,0.7724810400866738,0.7582344627380447,0.7404553780891474,31.71,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3927,0.7887001566076376,0.7724810400866738,0.7581482134222518,0.7405054140025062,31.72,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3928,0.7884592217805084,0.771397616468039,0.7578575556715759,0.7392575078623194,31.72,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3929,0.7887001566076376,0.7735644637053087,0.7581814443100653,0.741716206083976,31.73,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3930,0.7887001566076376,0.7724810400866738,0.7580833481264061,0.7404553780891474,31.74,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3931,0.7884592217805084,0.7724810400866738,0.7579168717648919,0.740470668887544,31.75,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3932,0.788579689194073,0.771397616468039,0.7579549203582118,0.7392204988946334,31.75,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3933,0.7888206240212022,0.7724810400866738,0.7583365900214014,0.7405054140025062,31.76,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3934,0.7889410914347669,0.771397616468039,0.7583620242754305,0.7392204988946334,31.77,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3935,0.7890615588483315,0.771397616468039,0.7586266066510616,0.7392599514810074,31.78,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3936,0.788579689194073,0.7724810400866738,0.7579527085287396,0.7404185337658129,31.79,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3937,0.7888206240212022,0.7724810400866738,0.7583584248080816,0.7405054140025062,31.79,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3938,0.7894229610890254,0.7724810400866738,0.7589144101385309,0.7404185337658129,31.8,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3939,0.788579689194073,0.7724810400866738,0.75807269615522,0.7405054140025062,31.81,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3940,0.7889410914347669,0.7724810400866738,0.7583670667816025,0.7404185337658129,31.82,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3941,0.7887001566076376,0.7724810400866738,0.7582210499596265,0.7405054140025062,31.83,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3942,0.7888206240212022,0.7724810400866738,0.7582146062364008,0.7404185337658129,31.84,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3943,0.7890615588483315,0.7724810400866738,0.7586342582886673,0.7405054140025062,31.85,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3944,0.7889410914347669,0.7724810400866738,0.7583703748082715,0.7404185337658129,31.85,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3945,0.788579689194073,0.7724810400866738,0.75805623107896,0.7405054140025062,31.86,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3946,0.7889410914347669,0.7724810400866738,0.7583458836290203,0.7404185337658129,31.87,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3947,0.7890615588483315,0.7724810400866738,0.7586366230235277,0.7405054140025062,31.88,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3948,0.7888206240212022,0.7724810400866738,0.7582272002082033,0.7404185337658129,31.89,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3949,0.7887001566076376,0.7724810400866738,0.7582118032436355,0.7405054140025062,31.89,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3950,0.7890615588483315,0.7724810400866738,0.7584913904850528,0.7404185337658129,31.9,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3951,0.7890615588483315,0.7724810400866738,0.7586079184230156,0.7405054140025062,31.91,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3952,0.7887001566076376,0.7724810400866738,0.7580840515360356,0.7404185337658129,31.92,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3953,0.7889410914347669,0.7724810400866738,0.758495595661103,0.7405054140025062,31.93,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3954,0.7887001566076376,0.7724810400866738,0.7580918209257084,0.7404185337658129,31.94,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3955,0.7889410914347669,0.7724810400866738,0.7584710135362569,0.7405054140025062,31.94,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3956,0.7888206240212022,0.7724810400866738,0.7582433033152143,0.7404553780891474,31.95,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3957,0.7894229610890254,0.7724810400866738,0.7590312657480222,0.7405054140025062,31.96,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3958,0.7887001566076376,0.771397616468039,0.7580883924878035,0.7392575078623194,31.97,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3959,0.7893024936754608,0.7735644637053087,0.7589076332766722,0.741716206083976,31.98,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3960,0.788579689194073,0.7724810400866738,0.7579538828141476,0.7404553780891474,31.98,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3961,0.7895434285025901,0.7724810400866738,0.7591635083461303,0.7405054140025062,31.99,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3962,0.7889410914347669,0.7724810400866738,0.75840747952207,0.7404553780891474,32.0,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3963,0.7894229610890254,0.7724810400866738,0.7590236982081444,0.7405054140025062,32.01,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3964,0.7887001566076376,0.771397616468039,0.7580941399898017,0.7391943069572111,32.02,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3965,0.7891820262618962,0.7724810400866738,0.7587755276907279,0.7405054140025062,32.03,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3966,0.7890615588483315,0.771397616468039,0.7585033320192704,0.7391943069572111,32.03,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3967,0.7895434285025901,0.7724810400866738,0.7591701075768023,0.7405054140025062,32.04,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3968,0.7889410914347669,0.771397616468039,0.7583651718517375,0.7391943069572111,32.05,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
3969,0.7890615588483315,0.7724810400866738,0.7586386791027893,0.7405054140025062,32.06,8,19,23,28,36,48,57,61,63,79,78,93,99,107,110,112,127,140,149,153,154,163,172,178,191
