epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
201,0.4464031339031339,0.4375,0.19290024329280675,0.18286822862259378,1.4,9,19,24,38,43,48,63,76,83,85,96,106,111,123
202,0.44693732193732194,0.4375,0.19382751242583596,0.18286822862259378,1.41,9,19,24,38,43,48,63,76,83,85,96,106,111,123
203,0.4472934472934473,0.4375,0.1944578608553983,0.18286822862259378,1.42,9,19,24,38,43,48,63,62,76,83,85,96,106,111,123
204,0.44747150997151,0.4391025641025641,0.19482855362287332,0.18549403665276842,1.42,9,19,24,38,43,48,63,62,76,83,85,96,106,111,123
205,0.44836182336182334,0.4391025641025641,0.19642180173589174,0.18549403665276842,1.43,9,19,24,38,43,48,63,62,76,83,85,96,106,111,123
206,0.4488960113960114,0.4391025641025641,0.19734765531488552,0.18549403665276842,1.44,9,19,24,38,43,48,63,62,77,83,85,96,106,111,123
207,0.44907407407407407,0.4391025641025641,0.19764389710058594,0.18549403665276842,1.44,9,19,24,38,43,48,63,62,77,83,85,96,106,111,123
208,0.44907407407407407,0.4391025641025641,0.19753317675537818,0.18549403665276842,1.45,9,19,24,38,43,48,63,62,77,83,85,96,106,111,123
209,0.4494301994301994,0.4391025641025641,0.1979781184529945,0.18549403665276842,1.46,9,19,24,38,43,48,63,62,77,83,85,96,106,111,123
210,0.4494301994301994,0.4391025641025641,0.19801501155822365,0.18549403665276842,1.46,9,19,24,38,43,48,62,63,77,83,85,96,106,111,123
211,0.4494301994301994,0.4391025641025641,0.19808878758709436,0.18549403665276842,1.47,9,19,24,38,43,48,62,63,77,83,85,96,106,111,123
212,0.4496082621082621,0.4407051282051282,0.1983850089106013,0.18811792600545796,1.48,9,19,24,38,43,48,62,63,77,83,85,96,106,111,123
213,0.4496082621082621,0.4407051282051282,0.1983850089106013,0.18811792600545796,1.48,9,19,24,38,44,48,62,77,83,85,96,106,111,123
214,0.4496082621082621,0.4407051282051282,0.19827438574594747,0.18811792600545796,1.49,9,18,24,38,44,48,62,77,83,85,96,106,111,123
215,0.4497863247863248,0.4407051282051282,0.1986443473095303,0.18811792600545796,1.5,9,18,24,38,44,48,62,77,83,85,96,106,111,123
216,0.4497863247863248,0.4407051282051282,0.1986443473095303,0.18811792600545796,1.5,9,18,24,38,44,48,62,77,83,85,96,106,110,123
217,0.44996438746438744,0.4407051282051282,0.1989773698191114,0.18811792600545796,1.51,9,18,24,38,44,48,62,77,83,85,96,106,110,123
218,0.44996438746438744,0.4407051282051282,0.1989773698191114,0.18811792600545796,1.52,9,18,24,38,44,48,62,77,83,85,96,106,110,123
219,0.4497863247863248,0.4407051282051282,0.198754904171614,0.18841443872189145,1.53,9,18,24,38,44,48,62,77,83,85,96,106,110,123
220,0.4497863247863248,0.4407051282051282,0.19882859180047507,0.18841443872189145,1.54,9,18,24,38,44,48,62,77,83,85,96,106,110,123
221,0.4497863247863248,0.4407051282051282,0.19904957338805485,0.18841443872189145,1.55,9,18,24,38,44,48,62,77,83,85,96,106,110,123
222,0.4496082621082621,0.4423076923076923,0.19890084695922028,0.19103534600941763,1.56,9,18,24,38,44,48,62,77,83,85,96,106,110,123
223,0.4494301994301994,0.4423076923076923,0.1986785075286418,0.19103534600941763,1.56,9,18,24,38,44,48,62,77,83,85,96,106,110,123
224,0.4494301994301994,0.4423076923076923,0.19889942895420842,0.19103534600941763,1.57,9,18,24,38,44,48,62,77,83,85,96,106,110,123
225,0.4494301994301994,0.4423076923076923,0.1990098439928617,0.19103534600941763,1.58,9,18,24,38,45,48,63,62,77,83,85,96,106,110,123
226,0.44907407407407407,0.4423076923076923,0.19867581553725255,0.19103534600941763,1.59,9,18,24,38,45,48,63,62,77,83,85,96,106,110,123
227,0.4494301994301994,0.4439102564102564,0.1993409065633246,0.19365434029717343,1.6,9,18,24,38,45,48,62,77,83,85,96,106,110,123
228,0.44925213675213677,0.4439102564102564,0.1991922902444152,0.19365434029717343,1.61,9,18,24,38,45,48,62,77,83,85,96,106,110,123
229,0.4496082621082621,0.44551282051282054,0.2000774160726826,0.19656453041387878,1.61,9,18,24,38,45,48,62,77,83,85,96,107,110,123
230,0.4496082621082621,0.44551282051282054,0.20011412817190888,0.19656453041387878,1.62,9,18,24,38,45,48,62,77,83,85,96,107,110,123
231,0.4496082621082621,0.44551282051282054,0.20026094287728213,0.19656453041387878,1.63,9,18,24,38,45,48,62,77,83,85,96,107,110,123
232,0.4496082621082621,0.44551282051282054,0.20026094287728213,0.19656453041387878,1.64,9,18,24,38,45,48,62,77,83,85,96,107,110,123
233,0.4497863247863248,0.44551282051282054,0.20055635775838243,0.1968574234443352,1.64,9,18,24,38,45,48,63,77,83,85,96,107,110,123
234,0.4496082621082621,0.44551282051282054,0.20040770369846272,0.1968574234443352,1.65,9,18,24,38,45,48,63,62,77,83,85,96,107,110,123
235,0.4496082621082621,0.44551282051282054,0.20040770369846272,0.1968574234443352,1.66,9,18,24,38,45,48,63,62,77,83,85,96,107,110,123
236,0.4497863247863248,0.44551282051282054,0.20073972419518238,0.1968574234443352,1.66,9,18,24,38,46,48,63,62,77,83,85,96,107,110,123
237,0.4497863247863248,0.44551282051282054,0.20073972419518238,0.1968574234443352,1.67,9,18,24,38,46,48,63,62,77,83,86,96,107,110,123
238,0.44996438746438744,0.44551282051282054,0.20097814384989654,0.1968574234443352,1.67,9,18,24,38,46,48,62,77,83,86,96,107,110,123
239,0.45032051282051283,0.44551282051282054,0.2015118802831939,0.1968574234443352,1.68,9,18,24,38,46,48,62,77,83,86,96,107,110,123
240,0.45174501424501423,0.44711538461538464,0.2037687171171778,0.19932161028295992,1.69,9,18,24,38,46,48,62,77,83,86,96,107,110,123
241,0.45227920227920226,0.45032051282051283,0.2047394077066199,0.2045371767521723,1.7,9,18,24,38,46,48,62,77,83,86,96,107,110,123
242,0.45405982905982906,0.4519230769230769,0.207523827688057,0.20699777789338347,1.7,9,18,24,38,46,48,62,77,83,86,96,107,110,123
243,0.4547720797720798,0.453525641025641,0.20865896711544418,0.20960432670163287,1.71,9,18,24,38,46,48,62,77,83,86,96,107,110,123
244,0.45584045584045585,0.4551282051282051,0.21035924257410854,0.21206269033647784,1.72,9,18,24,38,46,48,62,77,83,86,96,107,110,123
245,0.4567307692307692,0.453525641025641,0.2118765217948062,0.20988607839351237,1.72,9,18,24,38,46,48,62,77,83,86,96,107,110,124
246,0.4569088319088319,0.4551282051282051,0.21241218677282114,0.21306221763933497,1.73,9,18,24,38,46,48,62,77,83,86,96,107,110,124
247,0.45744301994301995,0.4551282051282051,0.21325516130337396,0.21306221763933497,1.74,9,18,24,38,47,48,62,77,83,86,96,107,110,124
248,0.4583333333333333,0.4567307692307692,0.21481880213285565,0.21551641016132028,1.74,10,18,24,38,47,48,62,77,83,86,96,107,110,124
249,0.45886752136752135,0.4551282051282051,0.21578121489181912,0.21334233105176903,1.75,10,18,24,38,47,48,62,77,83,86,96,107,110,124
250,0.4599358974358974,0.4551282051282051,0.21755293600567105,0.21334233105176903,1.76,10,18,24,38,47,48,62,77,83,86,96,107,110,124
251,0.46153846153846156,0.4551282051282051,0.22012185596000622,0.21334233105176903,1.76,10,18,24,38,47,48,62,77,83,86,96,107,110,124
252,0.46225071225071224,0.4551282051282051,0.22138892413588196,0.21376795481833955,1.77,10,18,24,38,47,48,62,77,83,86,96,107,110,124
253,0.4633190883190883,0.4567307692307692,0.22306680387727063,0.21649851104493534,1.78,10,18,24,38,47,48,62,77,83,86,96,107,110,124
254,0.46456552706552706,0.4567307692307692,0.22518739088842343,0.21649851104493534,1.78,10,18,24,38,47,48,62,78,83,86,96,107,110,124
255,0.46634615384615385,0.4567307692307692,0.22798893921014773,0.21649851104493534,1.79,10,18,24,38,47,48,62,78,83,86,96,107,110,124
256,0.4674145299145299,0.4567307692307692,0.2296569041770934,0.21649851104493534,1.8,10,18,24,38,47,48,62,78,83,86,96,107,110,124
257,0.4683048433048433,0.4583333333333333,0.23110560857114837,0.21894858463316003,1.8,10,18,24,38,47,48,62,78,83,86,96,107,110,124
258,0.4688390313390313,0.4583333333333333,0.23212097343750349,0.21894858463316003,1.81,10,18,24,38,47,48,62,78,83,86,96,107,110,124
259,0.4702635327635328,0.4583333333333333,0.23446566825306092,0.21894858463316003,1.82,10,18,24,38,47,48,62,78,83,86,96,107,110,124
260,0.47133190883190884,0.4583333333333333,0.23614645072676455,0.21894858463316003,1.82,10,18,24,38,47,48,62,78,83,86,96,107,110,124
261,0.47133190883190884,0.4583333333333333,0.23628688736334702,0.21894858463316003,1.83,10,18,24,38,47,48,62,78,83,86,96,107,110,124
262,0.47133190883190884,0.4599358974358974,0.23646209832633402,0.22139778735504512,1.84,10,18,24,38,47,48,62,78,83,86,96,107,110,124
263,0.4722222222222222,0.46314102564102566,0.23797309136701272,0.22643101381055997,1.85,10,18,24,38,47,48,62,63,78,83,86,96,107,110,124
264,0.47204415954415957,0.46153846153846156,0.2380463238754308,0.22467846550946302,1.85,10,18,24,38,47,48,62,63,78,83,86,96,107,110,124
265,0.47204415954415957,0.46153846153846156,0.23817433126640986,0.22467846550946302,1.86,10,18,24,38,47,48,62,78,83,86,96,107,110,124
266,0.4724002849002849,0.46153846153846156,0.2389630672112525,0.22481606093097206,1.87,10,18,24,38,48,62,78,83,86,96,107,110,124
267,0.47293447293447294,0.46474358974358976,0.23986953639767694,0.229703658257135,1.87,10,18,23,38,48,62,78,83,86,96,107,110,124
268,0.4738247863247863,0.46474358974358976,0.24148921378838284,0.229703658257135,1.88,10,18,23,38,48,62,78,83,86,96,107,110,124
269,0.4738247863247863,0.46314102564102566,0.24167471588299794,0.22753442172245342,1.89,10,18,23,38,48,62,78,83,86,96,107,110,124
270,0.47346866096866097,0.46314102564102566,0.24121971700552114,0.22753442172245342,1.89,10,18,23,38,48,62,78,83,86,96,107,110,124
271,0.4738247863247863,0.46474358974358976,0.24194095653332182,0.22997687152241542,1.9,10,18,23,38,48,62,78,83,86,96,107,110,124
272,0.474002849002849,0.46314102564102566,0.24241716835283644,0.22794525000184662,1.91,10,18,23,38,48,62,78,83,86,96,107,110,124
273,0.4738247863247863,0.46314102564102566,0.2423566742890828,0.22808209566996296,1.91,10,18,23,38,48,62,78,83,86,96,107,110,124
274,0.47453703703703703,0.46474358974358976,0.24371281668422828,0.23052271703574612,1.92,10,18,23,38,48,62,78,83,86,96,107,110,124
275,0.47471509971509973,0.46634615384615385,0.24420701041884119,0.2330983576305592,1.93,10,18,23,38,48,62,78,83,86,96,107,110,124
276,0.47507122507122507,0.46634615384615385,0.24476551146342884,0.23364141298655317,1.93,10,18,23,38,48,62,78,83,86,96,107,110,124
277,0.4757834757834758,0.46794871794871795,0.24605102017364244,0.23621321496250525,1.94,10,18,23,38,48,62,78,83,86,96,107,110,124
278,0.4756054131054131,0.46794871794871795,0.24602851513233814,0.23648344844361557,1.95,10,18,23,38,48,62,78,83,86,96,107,110,124
279,0.47613960113960113,0.46794871794871795,0.24704151247647455,0.23648344844361557,1.95,10,18,23,38,48,62,78,83,86,96,107,110,124
280,0.47596153846153844,0.46794871794871795,0.24690446384365106,0.23648344844361557,1.96,10,18,23,38,48,62,78,83,86,96,107,110,124
281,0.47649572649572647,0.46794871794871795,0.2478178753318664,0.23661849348888286,1.97,10,18,23,38,48,62,78,83,86,96,107,110,124
282,0.47667378917378916,0.46955128205128205,0.24817708693937912,0.239052426039863,1.98,10,18,23,38,48,62,78,83,86,96,107,110,124
283,0.47649572649572647,0.47115384615384615,0.24812697046859733,0.24148549790406593,1.98,10,18,23,38,48,62,78,83,86,96,107,110,124
284,0.47667378917378916,0.47435897435897434,0.24841323869791443,0.24621583200135533,1.99,10,18,23,38,48,62,78,83,86,96,107,110,124
285,0.47702991452991456,0.47435897435897434,0.24908075606772007,0.24634906139763013,2.0,10,18,23,38,48,62,78,83,86,96,107,110,124
286,0.4772079772079772,0.4775641025641026,0.2493821549299775,0.2512091876173298,2.0,10,18,23,38,48,62,78,83,86,96,107,110,124
287,0.47667378917378916,0.4775641025641026,0.2487183933865248,0.2512091876173298,2.01,10,18,23,38,48,62,78,83,86,96,107,110,124
288,0.4773860398860399,0.4775641025641026,0.2498170392027642,0.2512091876173298,2.02,10,18,23,38,48,62,78,83,86,96,107,110,124
289,0.4775641025641026,0.4775641025641026,0.2502435963530848,0.2513414643122649,2.02,10,18,23,38,48,62,78,83,86,96,107,110,124
290,0.4780982905982906,0.4775641025641026,0.25114699350491954,0.2513414643122649,2.03,10,18,23,38,48,62,78,83,86,96,108,110,124
291,0.4779202279202279,0.4775641025641026,0.2509674899539075,0.2513414643122649,2.04,10,18,23,38,48,62,78,83,86,96,108,110,124
292,0.47827635327635326,0.4807692307692308,0.25171322767838133,0.2561972525329822,2.04,10,18,23,38,48,62,78,83,86,96,108,110,124
293,0.478988603988604,0.4807692307692308,0.25284085613031015,0.2561972525329822,2.05,11,18,23,38,48,62,78,83,86,95,108,110,124
294,0.479522792022792,0.4823717948717949,0.25369418823604506,0.2586238606351752,2.06,11,18,23,38,48,62,78,83,86,95,108,110,124
295,0.4797008547008547,0.483974358974359,0.25411940015206735,0.2613158436516573,2.06,11,18,23,38,48,62,78,83,86,95,108,110,124
296,0.4804131054131054,0.48717948717948717,0.2552194667026616,0.2661629377002911,2.07,11,18,23,38,48,62,78,83,86,95,108,110,124
297,0.48165954415954415,0.4855769230769231,0.25714164195194245,0.2639995296745936,2.08,11,18,23,38,48,62,78,83,86,95,108,110,124
298,0.4823717948717949,0.483974358974359,0.2582225342574924,0.2618368846436444,2.08,11,18,23,38,48,62,78,83,86,95,108,110,124
299,0.4827279202279202,0.483974358974359,0.2588194887395122,0.262097129594265,2.09,11,18,23,38,48,62,78,83,86,95,108,110,124
300,0.4843304843304843,0.48717948717948717,0.26128837918111325,0.2669388234603072,2.1,11,18,23,38,48,62,78,83,86,95,108,110,124
301,0.4859330484330484,0.48878205128205127,0.26373324764575623,0.26935839083834967,2.1,11,18,23,38,48,62,78,83,86,95,108,110,124
302,0.48700142450142453,0.4855769230769231,0.2653938520936714,0.2650365456306689,2.11,11,18,23,38,48,62,78,83,86,95,108,110,124
303,0.4878917378917379,0.48717948717948717,0.26679100768062847,0.2674551697825258,2.12,11,18,23,38,48,62,78,83,86,95,108,110,124
304,0.4880698005698006,0.48717948717948717,0.2672457298207117,0.2677130702655127,2.12,11,18,23,38,48,62,78,83,86,95,108,110,124
305,0.48913817663817666,0.48878205128205127,0.2688785456475362,0.2701299463201432,2.13,11,18,23,38,48,62,63,78,83,86,95,108,110,124
306,0.4909188034188034,0.49198717948717946,0.2715413975009956,0.2749611471131571,2.14,11,18,23,38,48,62,63,78,83,86,95,108,110,124
307,0.4916310541310541,0.4951923076923077,0.2727405998009498,0.2796675388640911,2.15,11,18,23,38,48,62,63,78,83,86,95,108,110,124
308,0.49234330484330485,0.4951923076923077,0.2738623543503905,0.2796675388640911,2.15,11,18,23,38,48,62,63,78,84,86,95,108,110,124
309,0.49234330484330485,0.4951923076923077,0.27403072779580095,0.2796675388640911,2.16,11,18,23,38,48,62,63,78,84,86,95,108,110,124
310,0.4928774928774929,0.4951923076923077,0.2749266012674031,0.2796675388640911,2.17,11,18,23,38,48,62,78,84,86,95,108,110,124
311,0.4935897435897436,0.4983974358974359,0.2760474236207763,0.28449280140674804,2.17,11,18,23,38,48,62,78,84,86,95,108,110,124
312,0.4951923076923077,0.5,0.2785493991491417,0.2871548144730771,2.18,11,18,23,38,48,62,78,84,86,95,108,110,124
313,0.4966168091168091,0.5016025641025641,0.28073399017501033,0.2898140219133566,2.19,11,18,23,38,48,62,78,84,86,95,108,110,124
314,0.49804131054131057,0.5032051282051282,0.2829007879913463,0.29222190511734103,2.19,11,18,23,38,48,62,78,84,87,95,108,110,124
315,0.49910968660968663,0.5096153846153846,0.28442467370673064,0.30159473299195316,2.2,11,18,23,38,48,62,78,84,87,95,108,110,124
316,0.5,0.5112179487179487,0.28581200544911745,0.3039992978555338,2.21,11,18,23,38,48,62,78,84,87,94,108,110,124
317,0.5012464387464387,0.5112179487179487,0.2877151638759696,0.30387201076818404,2.21,11,18,23,38,48,62,78,84,87,94,108,110,124
318,0.5033831908831908,0.5144230769230769,0.2909352207414009,0.30867953227493106,2.22,11,18,23,38,48,62,78,84,87,94,108,110,124
319,0.5039173789173789,0.5144230769230769,0.291812318162886,0.3088058959436142,2.23,11,18,23,38,48,62,78,84,87,94,108,110,124
320,0.5055199430199431,0.5128205128205128,0.2943379647079212,0.3066463931693909,2.23,11,18,23,38,48,62,78,84,87,94,108,110,124
321,0.5062321937321937,0.5128205128205128,0.2955633681704467,0.30676801637187545,2.24,11,18,23,38,48,62,78,84,87,94,108,110,124
322,0.5058760683760684,0.5128205128205128,0.29516574079643687,0.30664132460981763,2.25,11,18,23,38,48,62,78,84,87,94,108,110,124
323,0.5085470085470085,0.5144230769230769,0.29920937165319417,0.309043334624577,2.25,11,18,23,38,48,62,63,78,84,87,94,108,110,124
324,0.5096153846153846,0.5160256410256411,0.3007793639444084,0.3113186861377888,2.26,11,18,23,38,48,62,63,78,84,87,94,108,110,124
325,0.5101495726495726,0.5208333333333334,0.3016006535552982,0.318154907650365,2.27,11,18,23,38,48,62,63,78,84,87,94,108,110,124
326,0.5115740740740741,0.5208333333333334,0.3037298867422875,0.318154907650365,2.27,11,18,23,38,48,62,78,84,87,94,108,110,124
327,0.5122863247863247,0.5208333333333334,0.304829309654308,0.318154907650365,2.28,11,18,23,38,48,62,78,84,87,94,108,110,124
328,0.5138888888888888,0.5208333333333334,0.30732297603247727,0.31803029416924966,2.29,11,18,23,38,48,62,78,84,87,94,108,110,124
329,0.5147792022792023,0.5224358974358975,0.30869655719718814,0.3204303590223365,2.29,11,18,23,38,48,62,78,84,87,94,108,110,124
330,0.5162037037037037,0.5224358974358975,0.3109130257714765,0.3204303590223365,2.3,11,18,23,38,48,62,78,84,87,94,108,110,124
331,0.5192307692307693,0.5208333333333334,0.31557885025263166,0.3180253086825888,2.31,11,18,23,38,48,62,78,84,87,93,108,110,124
332,0.5217236467236467,0.5224358974358975,0.31928575206304854,0.32042539195263675,2.32,11,18,23,38,48,62,78,84,87,93,108,110,124
333,0.5227920227920227,0.5224358974358975,0.32088196978015726,0.3206637294228535,2.32,11,18,23,38,48,62,78,84,87,93,109,110,124
334,0.5236823361823362,0.5240384615384616,0.32226537000165734,0.3230620877073791,2.33,11,18,23,38,48,62,78,84,87,93,109,110,124
335,0.5242165242165242,0.5272435897435898,0.32314801500319434,0.3278562821776756,2.34,11,18,23,38,48,62,78,84,87,93,109,110,124
336,0.5245726495726496,0.530448717948718,0.3237634719925966,0.3325252997269236,2.34,12,18,23,38,48,62,78,84,87,93,109,110,124
337,0.5251068376068376,0.530448717948718,0.3245314522634749,0.3325252997269236,2.35,12,18,23,38,48,62,78,84,87,93,109,110,124
338,0.5258190883190883,0.532051282051282,0.3255757342681247,0.33504127526330785,2.36,12,18,23,38,48,62,78,84,87,93,109,110,124
339,0.5270655270655271,0.532051282051282,0.32741301877604023,0.33504127526330785,2.36,12,18,23,38,48,62,78,84,87,93,109,110,124
340,0.5286680911680912,0.532051282051282,0.32981027550018915,0.33504127526330785,2.37,12,18,23,38,48,62,78,84,87,93,109,110,124
341,0.5300925925925926,0.532051282051282,0.3319235500286152,0.33504127526330785,2.38,12,18,23,38,48,62,78,84,87,93,109,110,124
342,0.530982905982906,0.532051282051282,0.3332831541289718,0.33515773803008087,2.39,12,18,23,38,48,62,78,84,87,93,109,110,124
343,0.5313390313390314,0.5336538461538461,0.3338295667247929,0.33755061836489,2.39,12,18,23,38,48,62,78,84,87,93,109,110,124
344,0.532051282051282,0.532051282051282,0.3349685252442852,0.3355068816874903,2.4,12,18,23,38,48,62,78,84,87,92,109,110,124
345,0.5324074074074074,0.532051282051282,0.3354888902366502,0.3355068816874903,2.41,12,18,23,38,48,62,78,84,87,92,109,110,124
346,0.5331196581196581,0.5336538461538461,0.33662418402238103,0.33789844450764617,2.42,12,18,23,38,48,62,78,84,87,92,109,110,124
347,0.5332977207977208,0.5336538461538461,0.3369171568093502,0.33789844450764617,2.42,12,18,23,38,48,62,78,84,87,92,109,110,124
348,0.5336538461538461,0.5336538461538461,0.3374333415319082,0.33789844450764617,2.43,12,18,23,38,48,62,78,84,87,92,109,110,124
349,0.5341880341880342,0.5336538461538461,0.3381993906271834,0.3377777129436478,2.44,12,18,23,38,48,62,78,84,87,92,109,110,124
350,0.5347222222222222,0.5352564102564102,0.33905128918843686,0.33993784560615126,2.44,12,18,23,38,48,62,78,84,87,92,109,110,124
351,0.5347222222222222,0.5352564102564102,0.3390318194753317,0.33993784560615126,2.45,12,18,23,38,48,62,78,84,87,92,109,110,124
352,0.5357905982905983,0.5352564102564102,0.3406555043234363,0.33993784560615126,2.46,12,18,23,38,48,62,78,85,87,92,109,110,124
353,0.5366809116809117,0.5352564102564102,0.34187513832130434,0.34004857732620464,2.46,12,18,23,38,48,62,78,85,87,92,109,110,124
354,0.5365028490028491,0.5352564102564102,0.3416191241487768,0.3402795499784905,2.47,12,18,23,38,48,62,78,85,87,92,109,110,124
355,0.5368589743589743,0.5352564102564102,0.3421615476390133,0.3402795499784905,2.48,12,18,23,38,48,63,62,78,85,87,92,109,110,124
356,0.5370370370370371,0.5368589743589743,0.34242151332220616,0.34243938012762076,2.48,12,18,23,38,48,63,62,78,85,87,92,109,110,124
