epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2834,0.694615106613661,0.685807150595883,0.6457804395176872,0.6372027460202361,22.01,24,37,57,74,89,108,128,149,160,182
2835,0.6953379110950488,0.6868905742145178,0.6465614880506492,0.6382998341652192,22.02,24,37,57,74,89,108,128,149,160,182
2836,0.6947355740272256,0.685807150595883,0.6459082859384235,0.6372951680458765,22.03,24,37,57,74,89,108,128,149,160,182
2837,0.6960607155764366,0.6868905742145178,0.6473826965026435,0.6382998341652192,22.03,24,37,57,74,89,108,128,149,160,182
2838,0.694615106613661,0.685807150595883,0.6457646677011966,0.6372951680458765,22.04,24,37,57,74,89,108,128,149,160,182
2839,0.695578845922178,0.6847237269772481,0.6468797584417305,0.6356796393053047,22.05,24,37,57,74,89,108,128,149,160,182
2840,0.694615106613661,0.685807150595883,0.645766671306611,0.6372951680458765,22.06,24,37,57,74,89,108,128,149,160,182
2841,0.6958197807493073,0.685807150595883,0.6471355114518869,0.63703794104087,22.06,24,37,57,74,89,108,128,149,160,182
2842,0.6944946392000964,0.6847237269772481,0.6456044789922701,0.6361011681375645,22.07,24,37,57,74,89,108,128,149,160,182
2843,0.6961811829900012,0.685807150595883,0.6475501994347502,0.6368961382146907,22.08,24,37,57,74,89,108,128,149,160,182
2844,0.6949765088543549,0.6868905742145178,0.6461809923858857,0.6385811355522285,22.09,24,37,57,74,89,108,128,149,160,182
2845,0.6966630526442598,0.6890574214517876,0.6481496042374522,0.6409689599930607,22.1,24,37,57,74,89,108,128,149,160,182
2846,0.6960607155764366,0.6890574214517876,0.647461811659229,0.6409689599930607,22.1,24,37,57,74,89,108,128,149,160,182
2847,0.6959402481628719,0.6901408450704225,0.6473293303203765,0.6421845370173325,22.11,24,37,57,74,89,108,128,149,160,182
2848,0.6965425852306951,0.6890574214517876,0.648067435834075,0.6409689599930607,22.12,24,37,57,74,89,108,128,149,160,182
2849,0.695578845922178,0.6879739978331527,0.6468842167012983,0.6397960925876242,22.13,24,37,57,74,89,108,128,149,160,182
2850,0.696903987471389,0.6879739978331527,0.6484419438555213,0.6396408120770432,22.13,24,37,57,74,89,108,128,149,160,182
2851,0.6956993133357426,0.6879739978331527,0.6470227119879899,0.6397960925876242,22.14,24,37,57,74,89,108,128,149,160,182
2852,0.6965425852306951,0.6901408450704225,0.6480585744235887,0.6422010265891192,22.15,24,37,57,74,89,108,128,149,160,182
2853,0.696903987471389,0.6890574214517876,0.6484666662739292,0.6409893964199365,22.16,24,37,57,74,89,108,128,149,160,182
2854,0.6967835200578244,0.6901408450704225,0.6483230640910395,0.6421845370173325,22.16,24,37,57,74,89,108,128,149,160,182
2855,0.6972653897120829,0.6901408450704225,0.6488918870317368,0.6422010265891192,22.17,24,37,57,74,89,108,128,149,160,182
2856,0.6967835200578244,0.6879739978331527,0.6482610716335165,0.6397960925876242,22.18,24,37,57,74,89,108,128,149,160,182
2857,0.6965425852306951,0.6912242686890574,0.6480739512923965,0.643486863950234,22.19,24,37,57,74,89,108,128,149,160,182
2858,0.6964221178171305,0.6879739978331527,0.647881688495114,0.6397960925876242,22.19,24,37,57,74,89,108,128,149,160,182
2859,0.6971449222985182,0.6901408450704225,0.6487729200731931,0.6422010265891192,22.2,24,37,57,74,89,108,128,149,160,182
2860,0.6979881941934707,0.6890574214517876,0.6497383642094013,0.6409893964199365,22.21,24,37,57,74,89,108,128,149,160,182
2861,0.6976267919527768,0.6901408450704225,0.649337100933173,0.6422010265891192,22.22,24,37,57,74,89,108,128,149,160,182
2862,0.6981086616070353,0.6901408450704225,0.6498972343500122,0.6422010265891192,22.22,24,37,57,74,89,108,128,149,160,182
2863,0.6984700638477291,0.6890574214517876,0.6502878887637795,0.6410258842533055,22.23,24,37,57,74,89,108,128,149,160,182
2864,0.6975063245392121,0.6912242686890574,0.6492013738693988,0.6435216491604183,22.24,24,37,57,74,89,108,128,149,160,182
2865,0.6979881941934707,0.6868905742145178,0.6497184195271319,0.638528731021698,22.25,24,37,57,74,89,108,128,149,160,182
2866,0.6977472593663414,0.6912242686890574,0.6495136564866778,0.6435216491604183,22.25,24,37,57,74,89,108,128,149,160,182
2867,0.6982291290206,0.6868905742145178,0.6500053322248769,0.6385453845757756,22.26,24,37,57,74,89,108,128,149,160,182
2868,0.6977472593663414,0.6890574214517876,0.6494826475035158,0.6409334339999105,22.27,24,37,57,74,89,108,128,149,160,182
2869,0.6983495964341646,0.6879739978331527,0.6501911698989944,0.6397384883935251,22.28,24,37,57,74,89,108,128,149,160,182
2870,0.6983495964341646,0.6879739978331527,0.6502168531575101,0.6397384883935251,22.29,24,37,57,74,89,108,128,149,160,182
2871,0.697867726779906,0.6879739978331527,0.6496363970742667,0.6397384883935251,22.29,24,37,57,74,89,108,128,149,160,182
2872,0.6987109986748584,0.6879739978331527,0.6506207830305993,0.6397384883935251,22.3,24,37,57,74,89,108,128,149,160,182
2873,0.6984700638477291,0.6901408450704225,0.6503550131121479,0.6422543647927275,22.31,24,37,57,74,89,108,128,149,160,182
2874,0.6989519335019877,0.6879739978331527,0.6508990701574563,0.6397384883935251,22.32,24,37,57,74,89,108,128,149,160,182
2875,0.6988314660884231,0.6901408450704225,0.6507972608572479,0.6422543647927275,22.32,24,37,57,74,89,108,128,149,160,182
2876,0.6989519335019877,0.6879739978331527,0.6508990055328208,0.6397384883935251,22.33,24,37,57,74,89,108,128,149,160,182
2877,0.6989519335019877,0.6890574214517876,0.650935173962908,0.641059446510065,22.34,24,37,57,74,89,108,128,149,160,182
2878,0.6987109986748584,0.6879739978331527,0.650631260217821,0.6397384883935251,22.34,24,37,57,74,89,108,128,149,160,182
2879,0.6994338031562463,0.6890574214517876,0.6515285208520379,0.641059446510065,22.35,24,37,57,74,89,108,128,149,160,182
2880,0.6989519335019877,0.6879739978331527,0.6509214170966933,0.6397384883935251,22.36,24,37,57,74,89,108,128,149,160,182
2881,0.6993133357426816,0.6890574214517876,0.6513998563186941,0.641059446510065,22.37,24,37,57,74,89,108,128,149,160,182
2882,0.6996747379833755,0.6890574214517876,0.6517720342512905,0.6410244248823747,22.38,24,37,57,74,89,108,128,149,160,182
2883,0.6995542705698109,0.6890574214517876,0.6516565194683523,0.641059446510065,22.38,24,37,57,74,89,108,128,149,160,182
2884,0.6994338031562463,0.6890574214517876,0.6515091654070728,0.641059446510065,22.39,24,37,57,74,89,108,128,149,160,182
2885,0.6995542705698109,0.6901408450704225,0.6516694254111137,0.6423450032516801,22.4,24,37,57,74,89,108,128,149,160,182
2886,0.6993133357426816,0.6890574214517876,0.6513585430761155,0.641059446510065,22.41,24,37,57,74,89,108,128,149,160,182
2887,0.6995542705698109,0.6901408450704225,0.6516520941860644,0.6423450032516801,22.41,24,37,57,74,89,108,128,149,160,182
2888,0.6997952053969402,0.6901408450704225,0.6519234249748056,0.6423450032516801,22.42,24,37,57,74,89,108,128,149,160,182
2889,0.6997952053969402,0.6912242686890574,0.6519581883277734,0.6436307919902784,22.43,24,37,57,74,89,108,128,149,160,182
2890,0.7000361402240693,0.6901408450704225,0.6522113710539572,0.6423450032516801,22.44,24,37,57,74,89,108,128,149,160,182
2891,0.7000361402240693,0.6912242686890574,0.6522576421591366,0.6436307919902784,22.45,24,37,57,74,89,108,128,149,160,182
2892,0.7000361402240693,0.6912242686890574,0.6522121610661207,0.6436307919902784,22.45,24,37,57,74,89,108,128,149,160,182
2893,0.700156607637634,0.6901408450704225,0.6524002217242675,0.6423450032516801,22.46,24,37,57,74,89,108,128,149,160,182
2894,0.7003975424647633,0.6912242686890574,0.6526522228456306,0.6436307919902784,22.47,24,37,57,74,89,108,128,149,160,182
2895,0.7005180098783279,0.6912242686890574,0.652826853830708,0.6436307919902784,22.48,24,37,57,74,89,108,128,149,160,182
2896,0.7007589447054572,0.6912242686890574,0.6530602915243433,0.6436307919902784,22.49,24,37,57,74,89,108,128,149,160,182
2897,0.7009998795325865,0.6912242686890574,0.6533739827816907,0.6435762289306813,22.5,24,37,57,74,89,108,128,149,160,182
2898,0.7011203469461511,0.6923076923076923,0.653496120831419,0.644861965579796,22.5,24,37,57,74,89,108,128,149,160,182
2899,0.7012408143597157,0.6923076923076923,0.6536488253255441,0.644861965579796,22.51,24,37,57,74,89,108,128,149,160,182
2900,0.7013612817732803,0.6923076923076923,0.653782937821888,0.644861965579796,22.52,24,37,57,74,89,108,128,149,160,182
2901,0.7011203469461511,0.6923076923076923,0.6535276750551321,0.644861965579796,22.53,24,37,57,74,89,108,128,149,160,182
2902,0.7014817491868449,0.6923076923076923,0.6539411067527022,0.644861965579796,22.53,24,37,57,74,89,108,128,149,160,182
2903,0.7012408143597157,0.6923076923076923,0.6536874545797109,0.644861965579796,22.54,24,37,57,74,89,108,128,149,160,182
2904,0.7017226840139742,0.6923076923076923,0.6542315630579254,0.644861965579796,22.55,24,37,57,74,89,108,128,149,160,182
2905,0.7016022166004096,0.6923076923076923,0.6541748656481574,0.644861965579796,22.56,24,37,57,74,89,108,128,149,160,182
2906,0.7019636188411035,0.6923076923076923,0.6545345769074811,0.644861965579796,22.57,24,37,57,74,89,108,128,149,160,182
2907,0.7017226840139742,0.695557963163597,0.6542966590684045,0.648642460991582,22.57,24,37,57,74,89,108,128,149,160,182
2908,0.7020840862546681,0.6901408450704225,0.6546943017672391,0.6423294961845301,22.58,24,37,57,74,89,108,128,149,160,182
2909,0.7014817491868449,0.6966413867822319,0.6540363916181922,0.6499616019633789,22.59,24,37,57,74,89,108,128,149,160,182
2910,0.7018431514275388,0.6879739978331527,0.654379461666716,0.6397580173030638,22.6,24,37,57,74,89,108,128,149,160,182
2911,0.7018431514275388,0.6966413867822319,0.6544599644163127,0.649995733967505,22.61,24,37,57,74,89,108,128,149,160,182
2912,0.7020840862546681,0.6890574214517876,0.654664630153599,0.641102727690263,22.62,24,37,57,74,89,108,128,149,160,182
2913,0.7019636188411035,0.6977248104008668,0.654677384745928,0.6512797526754895,22.62,24,37,57,74,89,108,128,149,160,182
2914,0.7019636188411035,0.6901408450704225,0.6545577917991792,0.6423004168089455,22.63,24,37,57,74,89,108,128,149,160,182
2915,0.7017226840139742,0.6966413867822319,0.6543437864694319,0.6499616019633789,22.64,24,37,57,74,89,108,128,149,160,182
2916,0.702445488495362,0.6923076923076923,0.6551218015500644,0.644861965579796,22.65,24,37,57,74,89,108,128,149,160,182
2917,0.7025659559089267,0.6933911159263272,0.655281838454342,0.6461647038424756,22.66,24,37,57,74,89,108,128,149,160,182
2918,0.7020840862546681,0.6966413867822319,0.6547905309592765,0.6499616019633789,22.66,24,37,57,74,89,108,128,149,160,182
2919,0.7026864233224913,0.6912242686890574,0.6553863434650715,0.6435646381650262,22.67,24,37,57,74,89,108,128,149,160,182
2920,0.7023250210817974,0.6977248104008668,0.6550660594044021,0.6512802248992504,22.68,24,37,57,74,89,108,128,149,160,182
2921,0.702445488495362,0.6933911159263272,0.655143449585434,0.6461857921128699,22.69,24,37,57,74,89,108,128,149,160,182
2922,0.7028068907360558,0.6966413867822319,0.6556156164559517,0.6498933179801537,22.69,24,37,57,74,89,108,128,149,160,182
2923,0.7028068907360558,0.6966413867822319,0.6556300249815187,0.6499274633015779,22.7,24,37,57,74,89,108,128,149,160,182
2924,0.7028068907360558,0.6933911159263272,0.6555478895020554,0.6463070009031588,22.71,24,37,57,74,89,108,128,149,160,182
2925,0.702445488495362,0.6977248104008668,0.6552285999909904,0.6512462215191931,22.72,24,37,57,74,89,108,128,149,160,182
2926,0.7030478255631851,0.695557963163597,0.6558711051263773,0.6487343015058906,22.73,24,37,57,74,89,108,128,149,160,182
2927,0.7031682929767498,0.6977248104008668,0.6560672580319679,0.6511781948613474,22.73,24,37,57,74,89,108,128,149,160,182
2928,0.7031682929767498,0.6977248104008668,0.6560404850396511,0.6511781948613474,22.74,24,37,57,74,89,108,128,149,160,182
2929,0.7038910974581376,0.6977248104008668,0.6568553765010055,0.651213628723472,22.75,24,37,57,74,89,108,128,149,160,182
2930,0.7030478255631851,0.6966413867822319,0.6559283055733152,0.6500327027945656,22.76,24,37,57,74,89,108,128,149,160,182
2931,0.7042524996988314,0.6977248104008668,0.6572826240998604,0.651213628723472,22.77,24,37,57,74,89,108,128,149,160,182
2932,0.7035296952174437,0.6977248104008668,0.6564824722036182,0.6512122115072055,22.78,24,37,57,74,89,108,128,149,160,182
2933,0.7038910974581376,0.6988082340195017,0.6568747309435377,0.6524797624997122,22.78,24,37,57,74,89,108,128,149,160,182
2934,0.7038910974581376,0.6988082340195017,0.656893258151112,0.6524797624997122,22.79,24,37,57,74,89,108,128,149,160,182
2935,0.7036501626310083,0.6977248104008668,0.6566364392474071,0.6512122115072055,22.8,24,37,57,74,89,108,128,149,160,182
2936,0.7046139019395253,0.6988082340195017,0.6577294840257407,0.6524797624997122,22.81,24,37,57,74,89,108,128,149,160,182
2937,0.703770630044573,0.6977248104008668,0.6568018305777401,0.6512122115072055,22.81,24,37,57,74,89,108,128,149,160,182
2938,0.7042524996988314,0.6988082340195017,0.6573229930372801,0.6524797624997122,22.82,24,37,57,74,89,108,128,149,160,182
2939,0.7042524996988314,0.6977248104008668,0.6573193628154013,0.6511781948613474,22.83,24,37,57,74,89,108,128,149,160,182
2940,0.7038910974581376,0.6977248104008668,0.6569157985236953,0.6512122115072055,22.84,24,37,57,74,89,108,128,149,160,182
2941,0.7046139019395253,0.6988082340195017,0.6577573732298145,0.6524797624997122,22.85,24,37,57,74,89,108,128,149,160,182
2942,0.7044934345259607,0.6977248104008668,0.6576434359521022,0.6512122115072055,22.85,24,37,57,74,89,108,128,149,160,182
2943,0.7046139019395253,0.6998916576381365,0.6577365402051759,0.6537138894494685,22.86,24,37,57,74,89,108,128,149,160,182
2944,0.7048548367666546,0.6966413867822319,0.6580472503778724,0.6499985780007231,22.87,24,37,57,74,89,108,128,149,160,182
2945,0.7046139019395253,0.6977248104008668,0.6577732782848638,0.6513000571423929,22.88,24,37,57,74,89,108,128,149,160,182
2946,0.7048548367666546,0.6977248104008668,0.6580594332920779,0.6513000571423929,22.88,24,37,57,74,89,108,128,149,160,182
2947,0.7049753041802193,0.6966413867822319,0.6581789318029512,0.6500327027945656,22.89,24,37,57,74,89,108,128,149,160,182
2948,0.7050957715937839,0.6988082340195017,0.6583054655963778,0.6525338807700225,22.9,24,37,57,74,89,108,128,149,160,182
2949,0.7052162390073485,0.6977248104008668,0.658501131688905,0.6513000571423929,22.91,24,37,57,74,89,108,128,149,160,182
2950,0.705698108661607,0.6977248104008668,0.6590525948249502,0.6513000571423929,22.92,24,37,57,74,89,108,128,149,160,182
2951,0.705698108661607,0.6977248104008668,0.6590521591776315,0.6513000571423929,22.92,24,37,57,74,89,108,128,149,160,182
2952,0.7059390434887363,0.6988082340195017,0.6593106382188842,0.6525338807700225,22.93,24,37,57,74,89,108,128,149,160,182
2953,0.7063004457294302,0.6988082340195017,0.6597893915068207,0.6525338807700225,22.94,24,37,57,74,89,108,128,149,160,182
2954,0.7059390434887363,0.6977248104008668,0.6593395345886088,0.6513340500258604,22.95,24,37,57,74,89,108,128,149,160,182
2955,0.7059390434887363,0.6977248104008668,0.6593451013735732,0.651213628723472,22.95,24,37,57,74,89,108,128,149,160,182
2956,0.7061799783158655,0.6988082340195017,0.6596408635608171,0.6525677549340324,22.96,24,37,57,74,89,108,128,149,160,182
2957,0.7063004457294302,0.6988082340195017,0.65979227393467,0.6525338807700225,22.97,24,37,57,74,89,108,128,149,160,182
2958,0.7058185760751716,0.6988082340195017,0.6592507162175042,0.6525677549340324,22.98,24,37,57,74,89,108,128,149,160,182
2959,0.7069027827972534,0.6988082340195017,0.660468697448201,0.6525338807700225,22.98,24,37,57,74,89,108,128,149,160,182
2960,0.7069027827972534,0.6977248104008668,0.6604987362124222,0.651213628723472,22.99,24,37,57,74,89,108,128,149,160,182
2961,0.707023250210818,0.6988082340195017,0.6606426746505725,0.6526016224939617,23.0,24,37,57,74,89,108,128,149,160,182
2962,0.7073846524515118,0.6977248104008668,0.6610843573841325,0.651213628723472,23.01,24,37,57,74,89,108,128,149,160,182
2963,0.7071437176243826,0.6988082340195017,0.6607909770676348,0.6525677549340324,23.01,24,37,57,74,89,108,128,149,160,182
2964,0.7077460546922058,0.6977248104008668,0.6614744248882662,0.651213628723472,23.02,24,37,57,74,89,108,128,149,160,182
2965,0.7071437176243826,0.6998916576381365,0.6607870769247838,0.6538873388538947,23.03,24,37,57,74,89,108,128,149,160,182
2966,0.7075051198650765,0.6998916576381365,0.6612409685407576,0.6538873388538947,23.04,24,37,57,74,89,108,128,149,160,182
2967,0.7072641850379472,0.6998916576381365,0.6609517356401682,0.6538873388538947,23.05,24,37,57,74,89,108,128,149,160,182
2968,0.7076255872786411,0.6998916576381365,0.6613442660499683,0.6538873388538947,23.05,24,37,57,74,89,108,128,149,160,182
2969,0.7082279243464643,0.6998916576381365,0.6620529932936292,0.6538536001548831,23.06,24,37,57,74,89,108,128,149,160,182
2970,0.707986989519335,0.6977248104008668,0.6618341138110977,0.6515671003636994,23.07,24,37,57,74,89,108,128,149,160,182
2971,0.7085893265871581,0.6977248104008668,0.6624805708966117,0.6513382986702988,23.08,24,37,57,74,89,108,128,149,160,182
2972,0.707986989519335,0.6998916576381365,0.6618139768666488,0.6539210709765622,23.08,24,37,57,74,89,108,128,149,160,182
2973,0.708348391760029,0.6988082340195017,0.6622464601141009,0.6527280970651725,23.09,24,37,57,74,89,108,128,149,160,182
2974,0.7082279243464643,0.6977248104008668,0.6621340811491374,0.6515671003636994,23.1,24,37,57,74,89,108,128,149,160,182
2975,0.7087097940007228,0.6977248104008668,0.6626739302900415,0.6515831288069641,23.11,24,37,57,74,89,108,128,149,160,182
2976,0.7088302614142874,0.6977248104008668,0.662802771376187,0.6514086222953803,23.11,24,37,57,74,89,108,128,149,160,182
2977,0.7088302614142874,0.6977248104008668,0.6628297899471788,0.6516010412044202,23.12,24,37,57,74,89,108,128,149,160,182
2978,0.7088302614142874,0.6966413867822319,0.6628043354887216,0.6502108019950057,23.13,24,37,57,74,89,108,128,149,160,182
2979,0.708950728827852,0.6988082340195017,0.6629436472217133,0.6528455559539191,23.14,24,37,57,74,89,108,128,149,160,182
2980,0.7091916636549813,0.6966413867822319,0.6632508462668067,0.6503045154341494,23.15,24,37,57,74,89,108,128,149,160,182
2981,0.709312131068546,0.6966413867822319,0.6633944910050515,0.6503887200174239,23.15,24,37,57,74,89,108,128,149,160,182
2982,0.7090711962414167,0.6977248104008668,0.6630753204054347,0.6516170665252483,23.16,24,37,57,74,89,108,128,149,160,182
2983,0.709312131068546,0.6966413867822319,0.6633741034198422,0.6502978908811428,23.17,24,37,57,74,89,108,128,149,160,182
2984,0.7096735333092399,0.6977248104008668,0.6638228223109726,0.6517254344015753,23.18,24,37,57,74,89,108,128,149,160,182
2985,0.7095530658956752,0.6966413867822319,0.6636704718912243,0.6502950517101633,23.19,24,37,57,74,89,108,128,149,160,182
2986,0.7094325984821106,0.6988082340195017,0.6634975930310867,0.6529197490034399,23.19,24,37,57,74,89,108,128,149,160,182
2987,0.7097940007228045,0.6966413867822319,0.6639446900710373,0.6502950517101633,23.2,24,37,57,74,89,108,128,149,160,182
2988,0.7097940007228045,0.6988082340195017,0.6639727613237765,0.6529864017797372,23.21,24,37,57,74,89,108,128,149,160,182
2989,0.7100349355499337,0.6977248104008668,0.6642381968899265,0.6515906710935406,23.22,24,37,57,74,89,108,128,149,160,182
2990,0.7099144681363692,0.6998916576381365,0.6640685127328736,0.6540287823327628,23.22,24,37,57,74,89,108,128,149,160,182
2991,0.710275870377063,0.6977248104008668,0.6645325521002464,0.6516066973683499,23.23,24,37,57,74,89,108,128,149,160,182
2992,0.7096735333092399,0.6988082340195017,0.6638074613619255,0.6528338136407301,23.24,24,37,57,74,89,108,128,149,160,182
2993,0.7105168052041922,0.6977248104008668,0.6648295836303018,0.6516066973683499,23.25,24,37,57,74,89,108,128,149,160,182
2994,0.7099144681363692,0.6988082340195017,0.6640256397844257,0.6528338136407301,23.25,24,37,57,74,89,108,128,149,160,182
2995,0.7105168052041922,0.6988082340195017,0.6648531060052498,0.6527624032759642,23.26,24,37,57,74,89,108,128,149,160,182
2996,0.7096735333092399,0.6998916576381365,0.6637176347043819,0.6539632268848421,23.27,24,37,57,74,89,108,128,149,160,182
2997,0.7097940007228045,0.7031419284940412,0.6640804400416419,0.6579160230380713,23.28,24,37,57,74,89,108,128,149,160,182
2998,0.7091916636549813,0.7009750812567714,0.6631632606458067,0.6552693791552375,23.29,24,37,57,74,89,108,128,149,160,182
2999,0.709312131068546,0.7096424702058505,0.6635140571147657,0.6653942402640443,23.29,24,37,57,74,89,108,128,149,160,182
3000,0.7090711962414167,0.6988082340195017,0.6630724947299287,0.6527750901574456,23.3,24,37,57,74,89,108,128,149,160,182
3001,0.7108782074448862,0.7085590465872156,0.6653129826925834,0.6641129981412288,23.31,24,37,57,74,89,108,128,149,160,182
3002,0.7091916636549813,0.7009750812567714,0.6633159300098312,0.6553878287030712,23.32,24,37,57,74,89,108,128,149,160,182
3003,0.7105168052041922,0.7074756229685807,0.6647997211697648,0.6630835808506123,23.32,24,37,57,74,89,108,128,149,160,182
3004,0.7103963377906276,0.7053087757313109,0.6647200689686319,0.6602990325417766,23.33,24,37,57,74,89,108,128,149,160,182
3005,0.7101554029634983,0.6998916576381365,0.6642762368221966,0.6541195824072057,23.34,24,37,57,74,89,108,128,149,160,182
3006,0.710275870377063,0.7063921993499458,0.6646253693502046,0.6616266831885413,23.35,24,37,57,74,89,108,128,149,160,182
3007,0.7101554029634983,0.7031419284940412,0.6643187936845791,0.6578632654386458,23.35,24,37,57,74,89,108,128,149,160,182
3008,0.7105168052041922,0.7074756229685807,0.6648397261939931,0.6630516935299597,23.36,24,37,57,74,89,108,128,149,160,182
3009,0.7107577400313215,0.7020585048754063,0.6651081947293245,0.6566294560723793,23.37,24,37,57,74,89,108,128,149,160,182
3010,0.7105168052041922,0.7063921993499458,0.6647643434338733,0.6618019077750962,23.38,24,37,57,74,89,108,128,149,160,182
3011,0.7096735333092399,0.7020585048754063,0.6639199778704115,0.6566215592824125,23.38,24,37,57,74,89,108,128,149,160,182
3012,0.7107577400313215,0.7031419284940412,0.6650194370971487,0.6578484533627724,23.39,24,37,57,74,89,108,128,149,160,182
3013,0.7107577400313215,0.7053087757313109,0.6651103386497536,0.6605006971029996,23.4,24,37,57,74,89,108,128,149,160,182
3014,0.7103963377906276,0.704225352112676,0.6646990447866523,0.6591133231509754,23.41,24,37,57,74,89,108,128,149,160,182
3015,0.7109986748584508,0.7063921993499458,0.6653828481585184,0.6618256840670743,23.42,24,37,57,74,89,108,128,149,160,182
3016,0.7100349355499337,0.7031419284940412,0.6643168433923077,0.6579428583794545,23.42,24,37,57,74,89,108,128,149,160,182
3017,0.7107577400313215,0.7063921993499458,0.6650817732988853,0.6618256840670743,23.43,24,37,57,74,89,108,128,149,160,182
3018,0.7111191422720154,0.704225352112676,0.6655689434619964,0.659219357953631,23.44,24,37,57,74,89,108,128,149,160,182
3019,0.7113600770991447,0.7053087757313109,0.6658032200732916,0.6604938104652767,23.45,24,37,57,74,89,108,128,149,160,182
3020,0.7113600770991447,0.7063921993499458,0.665835270189406,0.6618585995682202,23.45,24,37,57,74,89,108,128,149,160,182
3021,0.7107577400313215,0.7020585048754063,0.6651497627594748,0.656726510464212,23.46,24,37,57,74,89,108,128,149,160,182
3022,0.7111191422720154,0.7096424702058505,0.6655260337847339,0.6655213771599254,23.47,24,37,57,74,89,108,128,149,160,182
3023,0.7113600770991447,0.7031419284940412,0.6658691665479214,0.6580251888351313,23.48,24,37,57,74,89,108,128,149,160,182
3024,0.7114805445127094,0.7063921993499458,0.6659723584072182,0.6618572282169344,23.48,24,37,57,74,89,108,128,149,160,182
3025,0.7113600770991447,0.7063921993499458,0.6658534935648242,0.6618572282169344,23.49,24,37,57,74,89,108,128,149,160,182
3026,0.7112396096855801,0.7053087757313109,0.6657349297668622,0.6605250276522496,23.5,24,37,57,74,89,108,128,149,160,182
3027,0.7116010119262739,0.7085590465872156,0.6660927246834163,0.6643214354761734,23.51,24,37,57,74,89,108,128,149,160,182
3028,0.7112396096855801,0.7053087757313109,0.6657413480878991,0.6604726897006876,23.52,24,37,57,74,89,108,128,149,160,182
3029,0.7120828815805325,0.7085590465872156,0.6667001152792742,0.6643019196499795,23.52,24,37,57,74,89,108,128,149,160,182
3030,0.7114805445127094,0.7053087757313109,0.666023768965779,0.6604593730854383,23.53,24,37,57,74,89,108,128,149,160,182
3031,0.7118419467534032,0.7107258938244854,0.6664059482047648,0.6668446624254107,23.54,24,37,57,74,89,108,128,149,160,182
3032,0.7120828815805325,0.7096424702058505,0.6667185027164033,0.665649773260254,23.55,24,37,57,74,89,108,128,149,160,182
3033,0.7118419467534032,0.7107258938244854,0.6664834250795428,0.6668577229782615,23.56,24,37,57,74,89,108,128,149,160,182
3034,0.7129261534754849,0.7085590465872156,0.6676783507781643,0.6643019196499795,23.56,24,37,57,74,89,108,128,149,160,182
3035,0.7126852186483557,0.7074756229685807,0.6674626859153555,0.6630384813001974,23.57,24,37,57,74,89,108,128,149,160,182
3036,0.7126852186483557,0.7085590465872156,0.6674301192675962,0.6643019196499795,23.58,24,37,57,74,89,108,128,149,160,182
3037,0.7124442838212264,0.7096424702058505,0.6671816260823218,0.665649773260254,23.59,24,37,57,74,89,108,128,149,160,182
3038,0.7126852186483557,0.7107258938244854,0.6674387615023678,0.6668446624254107,23.59,24,37,57,74,89,108,128,149,160,182
3039,0.7130466208890495,0.7107258938244854,0.6678704672478712,0.666897798971664,23.6,24,37,57,74,89,108,128,149,160,182
3040,0.7131670883026141,0.7128927410617552,0.6680281065226903,0.6694050114683394,23.61,24,37,57,74,89,108,128,149,160,182
3041,0.713889892784002,0.7096424702058505,0.6688346279660591,0.6656172314646718,23.62,24,37,57,74,89,108,128,149,160,182
3042,0.7129261534754849,0.7118093174431203,0.6677451037236539,0.668209951620314,23.63,24,37,57,74,89,108,128,149,160,182
3043,0.7132875557161787,0.7096424702058505,0.668174972425847,0.6655828749187156,23.63,24,37,57,74,89,108,128,149,160,182
3044,0.7130466208890495,0.7107258938244854,0.667888162341211,0.666897798971664,23.64,24,37,57,74,89,108,128,149,160,182
3045,0.713889892784002,0.7128927410617552,0.668890235804215,0.6693728363821674,23.65,24,37,57,74,89,108,128,149,160,182
3046,0.713528490543308,0.7107258938244854,0.6684278708623902,0.666897798971664,23.66,24,37,57,74,89,108,128,149,160,182
3047,0.713528490543308,0.7128927410617552,0.6684733003632425,0.6694050114683394,23.66,24,37,57,74,89,108,128,149,160,182
3048,0.713889892784002,0.7096424702058505,0.6688626010764898,0.6656023143579415,23.67,24,37,57,74,89,108,128,149,160,182
3049,0.7136489579568727,0.7128927410617552,0.6686384700512408,0.6694050114683394,23.68,24,37,57,74,89,108,128,149,160,182
3050,0.714492229851825,0.7096424702058505,0.6695736683601516,0.6656023143579415,23.69,24,37,57,74,89,108,128,149,160,182
3051,0.7143717624382605,0.7128927410617552,0.6694421316968794,0.6693728363821674,23.69,24,37,57,74,89,108,128,149,160,182
3052,0.7141308276111312,0.7128927410617552,0.6691970552463657,0.6693728363821674,23.7,24,37,57,74,89,108,128,149,160,182
3053,0.7146126972653897,0.7118093174431203,0.6697378115374208,0.6681121766189666,23.71,24,37,57,74,89,108,128,149,160,182
3054,0.7142512950246959,0.7118093174431203,0.6693345422931967,0.6681404386172406,23.72,24,37,57,74,89,108,128,149,160,182
3055,0.7147331646789543,0.7096424702058505,0.6698571447262285,0.6656023143579415,23.72,24,37,57,74,89,108,128,149,160,182
