epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
3209,0.688034188034188,0.6891025641025641,0.5642662075398193,0.5636929819502912,22.27,18,43,62,90,109
3210,0.6876780626780626,0.6891025641025641,0.563756951880894,0.5636929819502912,22.27,18,43,62,90,109
3211,0.6876780626780626,0.6907051282051282,0.563766263776919,0.5660108108108108,22.28,18,43,62,90,109
3212,0.6876780626780626,0.6939102564102564,0.5638713138291309,0.5705359652346875,22.29,18,43,62,90,109
3213,0.6875,0.6907051282051282,0.5635231807564884,0.5660108108108108,22.3,18,43,62,90,109
3214,0.6887464387464387,0.6907051282051282,0.5652827878603822,0.566117131657828,22.31,18,43,62,90,109
3215,0.6882122507122507,0.6907051282051282,0.564526002984402,0.566117131657828,22.32,18,43,62,90,109
3216,0.6882122507122507,0.6891025641025641,0.5645285871088874,0.5636929819502912,22.32,18,43,62,90,109
3217,0.6883903133903134,0.6923076923076923,0.5647659142094629,0.5681131626569,22.33,18,43,62,90,109
3218,0.6876780626780626,0.6923076923076923,0.5637466735589969,0.5680072691084526,22.34,18,43,62,90,109
3219,0.688034188034188,0.6923076923076923,0.5643490514797636,0.5683932186781755,22.34,18,43,62,90,109
3220,0.6883903133903134,0.6923076923076923,0.5647753199087392,0.5684336411970664,22.35,18,43,62,90,109
3221,0.6875,0.6939102564102564,0.56356090846433,0.5705359652346875,22.36,18,43,62,90,109
3222,0.6883903133903134,0.6907051282051282,0.5647391982644838,0.5660108108108108,22.37,18,43,62,90,109
3223,0.688034188034188,0.6939102564102564,0.5643824001003062,0.5705359652346875,22.37,18,43,62,90,109
3224,0.688034188034188,0.6955128205128205,0.5642831300198257,0.5728521915824212,22.38,18,43,62,90,109
3225,0.6885683760683761,0.6923076923076923,0.5650258111351429,0.5683932186781755,22.39,18,43,62,90,109
3226,0.6878561253561254,0.6939102564102564,0.5641174916529093,0.5705359652346875,22.39,18,43,62,90,109
3227,0.6885683760683761,0.6955128205128205,0.5650375030887241,0.5728521915824212,22.4,18,43,62,90,109
3228,0.6883903133903134,0.6939102564102564,0.5647852841097873,0.5705359652346875,22.41,18,43,62,90,109
3229,0.6885683760683761,0.6939102564102564,0.5650376764408029,0.5708545174345754,22.42,18,43,62,90,109
3230,0.688034188034188,0.6939102564102564,0.5643491093476106,0.5705359652346875,22.43,18,43,62,90,109
3231,0.6882122507122507,0.6955128205128205,0.5645040945476654,0.5728521915824212,22.43,18,43,62,90,109
3232,0.6885683760683761,0.6939102564102564,0.5651037520400185,0.5705359652346875,22.44,18,43,62,90,109
3233,0.6887464387464387,0.6939102564102564,0.5653441309887248,0.5705359652346875,22.45,18,43,62,90,109
3234,0.6882122507122507,0.6923076923076923,0.5645147404718269,0.5681131626569,22.45,18,43,62,90,109
3235,0.6882122507122507,0.6939102564102564,0.56459524306377,0.5705359652346875,22.46,18,43,62,90,109
3236,0.6883903133903134,0.6955128205128205,0.5648610318088888,0.5728521915824212,22.47,18,43,62,90,109
3237,0.6885683760683761,0.6923076923076923,0.5650260037589105,0.5683932186781755,22.47,18,43,62,90,109
3238,0.6885683760683761,0.6955128205128205,0.565054413896318,0.5728521915824212,22.48,18,43,62,90,109
3239,0.6876780626780626,0.6939102564102564,0.563882358623851,0.5705359652346875,22.49,18,43,62,90,109
3240,0.6882122507122507,0.6939102564102564,0.5645377662882033,0.5708545174345754,22.5,18,43,62,90,109
3241,0.6876780626780626,0.6939102564102564,0.5638376546499048,0.5705359652346875,22.5,18,43,62,90,109
3242,0.6882122507122507,0.6939102564102564,0.5644734460375744,0.5704307082357182,22.51,18,43,62,90,109
3243,0.6887464387464387,0.6939102564102564,0.5653049827136344,0.5705359652346875,22.52,18,43,62,90,109
3244,0.688034188034188,0.6955128205128205,0.5643749361620003,0.5728521915824212,22.52,18,43,62,90,109
3245,0.6882122507122507,0.6939102564102564,0.5646147327482809,0.5705359652346875,22.53,18,43,62,90,109
3246,0.6883903133903134,0.6939102564102564,0.5648357341238434,0.5705359652346875,22.54,18,43,62,90,109
3247,0.6883903133903134,0.6939102564102564,0.5648357919284567,0.5705359652346875,22.54,18,43,62,90,109
3248,0.6885683760683761,0.6939102564102564,0.5651204266487964,0.5705359652346875,22.55,18,43,62,90,109
3249,0.6883903133903134,0.6955128205128205,0.5648331521687873,0.5728521915824212,22.56,18,43,62,90,109
3250,0.688034188034188,0.6939102564102564,0.5643661411157428,0.5705359652346875,22.56,18,43,62,90,109
3251,0.6883903133903134,0.6939102564102564,0.5648385857997904,0.5705359652346875,22.57,18,43,62,90,109
3252,0.6883903133903134,0.6939102564102564,0.5648384701920329,0.5705359652346875,22.58,18,43,62,90,109
3253,0.6889245014245015,0.6939102564102564,0.5655929630603884,0.5705359652346875,22.58,18,43,62,90,109
3254,0.6885683760683761,0.6939102564102564,0.5650759453449978,0.5705359652346875,22.59,18,43,62,90,109
3255,0.6885683760683761,0.6955128205128205,0.5650570909992788,0.5728521915824212,22.59,18,43,62,90,109
3256,0.6883903133903134,0.6939102564102564,0.5648687573244103,0.5705359652346875,22.6,18,43,62,90,109
3257,0.6889245014245015,0.6955128205128205,0.5655602047799947,0.5728521915824212,22.61,18,43,62,90,109
3258,0.6887464387464387,0.6939102564102564,0.5653493848665132,0.5705359652346875,22.62,18,43,62,90,109
3259,0.6892806267806267,0.6955128205128205,0.5659934683255241,0.5728521915824212,22.62,18,43,62,90,109
3260,0.6885683760683761,0.6939102564102564,0.5651731762268901,0.5705359652346875,22.63,18,43,62,90,109
3261,0.6885683760683761,0.6955128205128205,0.5650457275295586,0.5728521915824212,22.64,18,43,62,90,109
3262,0.6885683760683761,0.6955128205128205,0.5650569176626749,0.5728521915824212,22.64,18,43,62,90,109
3263,0.6885683760683761,0.6939102564102564,0.565112147268469,0.5705359652346875,22.65,18,43,62,90,109
3264,0.6889245014245015,0.6955128205128205,0.5654849170330861,0.5728521915824212,22.66,18,43,62,90,109
3265,0.6883903133903134,0.6939102564102564,0.5648048257246577,0.5705359652346875,22.66,18,43,62,90,109
3266,0.6889245014245015,0.6955128205128205,0.565552048104081,0.5728521915824212,22.67,18,43,62,90,109
3267,0.688034188034188,0.6939102564102564,0.564415840032512,0.5705359652346875,22.68,18,43,62,90,109
3268,0.6891025641025641,0.6955128205128205,0.5657340223989278,0.5728521915824212,22.68,18,43,62,90,109
3269,0.6883903133903134,0.6939102564102564,0.5648853826281419,0.5705359652346875,22.69,18,43,62,90,109
3270,0.6889245014245015,0.6955128205128205,0.565579383304081,0.5728521915824212,22.7,18,43,62,90,109
3271,0.6885683760683761,0.6939102564102564,0.5650871916942073,0.5705359652346875,22.7,18,43,62,90,109
3272,0.6883903133903134,0.6939102564102564,0.5648468130607944,0.5705359652346875,22.71,18,43,62,90,109
3273,0.6892806267806267,0.6955128205128205,0.5661351557576437,0.5728521915824212,22.72,18,43,62,90,109
3274,0.6885683760683761,0.6939102564102564,0.5651091242533658,0.5705359652346875,22.72,18,43,62,90,109
3275,0.6887464387464387,0.6955128205128205,0.5652421267084535,0.5728521915824212,22.73,18,43,62,90,109
3276,0.688034188034188,0.6939102564102564,0.5644129860749139,0.5705359652346875,22.74,18,43,62,90,109
3277,0.6887464387464387,0.6955128205128205,0.5652839621461744,0.5728521915824212,22.74,18,43,62,90,109
3278,0.6882122507122507,0.6923076923076923,0.5646477706208912,0.5683932186781755,22.75,18,43,62,90,109
3279,0.6892806267806267,0.6955128205128205,0.5660630938784995,0.5728521915824212,22.76,18,43,62,90,109
3280,0.6887464387464387,0.6939102564102564,0.5653910457371544,0.5705359652346875,22.76,18,43,62,90,109
3281,0.6887464387464387,0.6939102564102564,0.5653247309550213,0.5705359652346875,22.77,18,43,62,90,109
3282,0.6887464387464387,0.6955128205128205,0.5652750682171588,0.5728521915824212,22.78,18,43,62,90,109
3283,0.6887464387464387,0.6939102564102564,0.5654187703243021,0.5705359652346875,22.78,18,43,62,90,109
3284,0.6891025641025641,0.6955128205128205,0.5658061522768536,0.5728521915824212,22.79,18,43,62,90,109
3285,0.6883903133903134,0.6939102564102564,0.5648545390812029,0.5705359652346875,22.8,18,43,62,90,109
3286,0.6889245014245015,0.6955128205128205,0.5654992339114202,0.5728521915824212,22.8,18,43,62,90,109
3287,0.6882122507122507,0.6939102564102564,0.5646700114985791,0.5705359652346875,22.81,18,43,62,90,109
3288,0.6892806267806267,0.6955128205128205,0.5660713559858332,0.5728521915824212,22.82,18,43,62,90,109
3289,0.6889245014245015,0.6939102564102564,0.5655928476552716,0.5705359652346875,22.82,18,43,62,90,109
3290,0.6892806267806267,0.6939102564102564,0.5662201545410857,0.5705359652346875,22.83,18,43,62,90,109
3291,0.6894586894586895,0.6955128205128205,0.5663168188001358,0.5728521915824212,22.84,18,43,62,90,109
3292,0.6887464387464387,0.6939102564102564,0.565343438160197,0.5705359652346875,22.85,18,43,62,90,109
3293,0.6896367521367521,0.6955128205128205,0.5666321150757905,0.5728521915824212,22.85,18,43,62,90,109
3294,0.6882122507122507,0.6923076923076923,0.5646533214166878,0.5683932186781755,22.86,18,43,62,90,109
3295,0.6894586894586895,0.6955128205128205,0.5662840366127454,0.5728521915824212,22.87,18,43,62,90,109
3296,0.6887464387464387,0.6939102564102564,0.5654159422321122,0.5705359652346875,22.87,18,43,62,90,109
3297,0.6898148148148148,0.6939102564102564,0.5669078220794461,0.5705359652346875,22.88,18,43,62,90,109
3298,0.6896367521367521,0.6939102564102564,0.5665402320742023,0.5705359652346875,22.89,18,43,62,90,109
3299,0.6889245014245015,0.6939102564102564,0.5656476389545211,0.5705359652346875,22.89,18,43,62,90,109
3300,0.6896367521367521,0.6955128205128205,0.5666485570251832,0.5728521915824212,22.9,18,43,62,90,109
3301,0.6885683760683761,0.6939102564102564,0.5651953118359994,0.5705359652346875,22.91,18,43,62,90,109
3302,0.6901709401709402,0.6955128205128205,0.567352884621813,0.5728521915824212,22.91,18,43,62,90,109
3303,0.6894586894586895,0.6939102564102564,0.5663106353104022,0.5705359652346875,22.92,18,43,62,90,109
3304,0.6903490028490028,0.6939102564102564,0.5676399134910075,0.5705359652346875,22.93,18,43,62,90,109
3305,0.6894586894586895,0.6939102564102564,0.566416268102079,0.5705359652346875,22.93,18,43,62,90,109
3306,0.6896367521367521,0.6939102564102564,0.5666373528450286,0.5707092173036055,22.94,18,43,62,90,109
3307,0.6891025641025641,0.6923076923076923,0.5658272425169733,0.5683932186781755,22.95,18,43,62,90,109
3308,0.6898148148148148,0.6939102564102564,0.5668277033230398,0.5705359652346875,22.95,18,43,62,90,109
3309,0.6894586894586895,0.6939102564102564,0.566451928186589,0.5705359652346875,22.96,18,43,62,90,109
3310,0.6901709401709402,0.6939102564102564,0.5673829373603445,0.5705359652346875,22.97,18,43,62,90,109
3311,0.6894586894586895,0.6939102564102564,0.5663272266362281,0.5705359652346875,22.97,18,43,62,90,109
3312,0.6899928774928775,0.6955128205128205,0.5671456131808971,0.5728521915824212,22.98,18,43,62,90,109
3313,0.6891025641025641,0.6939102564102564,0.565963251291814,0.5705359652346875,22.99,18,43,62,90,109
3314,0.6894586894586895,0.6955128205128205,0.5663887993123353,0.5728521915824212,22.99,18,43,62,90,109
3315,0.6894586894586895,0.6939102564102564,0.566318777508557,0.5705359652346875,23.0,18,43,62,90,109
3316,0.6901709401709402,0.6955128205128205,0.5673584013073323,0.5728521915824212,23.01,18,43,62,90,109
3317,0.6889245014245015,0.6923076923076923,0.5656453698805961,0.5683932186781755,23.01,18,43,62,90,109
3318,0.6898148148148148,0.6955128205128205,0.5670106405367206,0.5728521915824212,23.02,18,43,62,90,109
3319,0.6894586894586895,0.6939102564102564,0.566390814960301,0.5705359652346875,23.03,18,43,62,90,109
3320,0.6903490028490028,0.6923076923076923,0.5676009006233648,0.5681131626569,23.03,18,43,62,90,109
3321,0.6896367521367521,0.6923076923076923,0.5666449886334206,0.5683932186781755,23.04,18,43,62,90,109
3322,0.6901709401709402,0.6907051282051282,0.5674989144142376,0.5665637349111404,23.05,18,43,62,90,109
3323,0.6899928774928775,0.6907051282051282,0.5672505995669788,0.5665637349111404,23.05,18,43,62,90,109
3324,0.6891025641025641,0.6907051282051282,0.5658821405883234,0.5659701449505179,23.06,18,43,62,90,109
3325,0.6903490028490028,0.6907051282051282,0.5676341328332419,0.5659701449505179,23.07,18,43,62,90,109
3326,0.6898148148148148,0.6923076923076923,0.5669213768213139,0.5683932186781755,23.07,18,43,62,90,109
3327,0.6899928774928775,0.6907051282051282,0.5672038217789771,0.5665637349111404,23.08,18,43,62,90,109
3328,0.6903490028490028,0.6907051282051282,0.5677388497903497,0.5659701449505179,23.09,18,43,62,90,109
3329,0.6898148148148148,0.6907051282051282,0.5668713331764288,0.5659701449505179,23.09,18,43,62,90,109
3330,0.6901709401709402,0.6907051282051282,0.5673798154409949,0.5659701449505179,23.1,18,43,62,90,109
3331,0.6899928774928775,0.6875,0.5672056417427489,0.5618261564721388,23.11,18,43,62,90,109
3332,0.6901709401709402,0.6907051282051282,0.5674187117224365,0.5659701449505179,23.12,18,43,62,90,109
3333,0.6899928774928775,0.6907051282051282,0.5671173271173271,0.5659701449505179,23.12,18,43,62,90,109
3334,0.6907051282051282,0.6891025641025641,0.5682420070376388,0.5641422615232843,23.13,18,43,62,90,109
3335,0.6894586894586895,0.6875,0.5664294541881907,0.5618261564721388,23.14,18,43,62,90,109
3336,0.6903490028490028,0.6939102564102564,0.5676732162568849,0.5704307082357182,23.14,18,43,62,90,109
3337,0.6898148148148148,0.6907051282051282,0.5669730189393799,0.5659701449505179,23.16,18,43,62,90,109
3338,0.6907051282051282,0.6923076923076923,0.5681757626573409,0.568287462434869,23.17,18,43,62,90,109
3339,0.6903490028490028,0.6875,0.567686306284261,0.5618261564721388,23.18,18,43,62,90,109
3340,0.6907051282051282,0.6875,0.5683243159284475,0.5618261564721388,23.18,18,43,62,90,109
3341,0.6903490028490028,0.6891025641025641,0.567680890477259,0.5638973147060731,23.19,18,43,62,90,109
3342,0.6896367521367521,0.6907051282051282,0.5666474443071756,0.5659701449505179,23.2,18,43,62,90,109
3343,0.6905270655270656,0.6923076923076923,0.5679161228695631,0.568287462434869,23.21,18,43,62,90,109
3344,0.6901709401709402,0.6875,0.5675372916681234,0.5618261564721388,23.21,18,43,62,90,109
3345,0.6907051282051282,0.6923076923076923,0.5681620181295075,0.568287462434869,23.22,18,43,62,90,109
3346,0.6899928774928775,0.6907051282051282,0.5671335594770905,0.5659701449505179,23.23,18,43,62,90,109
3347,0.6910612535612536,0.6891025641025641,0.5686921005012883,0.5641422615232843,23.23,18,43,62,90,109
3348,0.6903490028490028,0.6875,0.5678188651190783,0.5618261564721388,23.24,18,43,62,90,109
3349,0.6907051282051282,0.6891025641025641,0.5681342396604147,0.5638973147060731,23.25,18,43,62,90,109
3350,0.6907051282051282,0.6907051282051282,0.5681367442663521,0.5659701449505179,23.26,18,43,62,90,109
3351,0.6905270655270656,0.6875,0.5679515824292605,0.5618261564721388,23.26,18,43,62,90,109
3352,0.6908831908831908,0.6875,0.5684655134294382,0.5618261564721388,23.27,18,43,62,90,109
3353,0.6907051282051282,0.6875,0.5681947244639646,0.5618261564721388,23.28,18,43,62,90,109
3354,0.6910612535612536,0.6891025641025641,0.5686426469135786,0.5639664301408349,23.29,18,43,62,90,109
3355,0.6901709401709402,0.6891025641025641,0.5674071642212066,0.5639664301408349,23.29,18,43,62,90,109
3356,0.6908831908831908,0.6891025641025641,0.5683636050825849,0.5639664301408349,23.3,18,43,62,90,109
3357,0.6903490028490028,0.6875,0.5676918176375922,0.5618261564721388,23.31,18,43,62,90,109
3358,0.6907051282051282,0.6875,0.5681561874326752,0.5618261564721388,23.31,18,43,62,90,109
3359,0.6908831908831908,0.6907051282051282,0.5684129030932876,0.5659701449505179,23.32,18,43,62,90,109
3360,0.6908831908831908,0.6875,0.568454472817465,0.5618261564721388,23.33,18,43,62,90,109
3361,0.6903490028490028,0.6875,0.5677003140320038,0.5618261564721388,23.33,18,43,62,90,109
3362,0.6908831908831908,0.6875,0.5684407572220307,0.5618261564721388,23.34,18,43,62,90,109
3363,0.6907051282051282,0.6875,0.5682193799678327,0.5618261564721388,23.35,18,43,62,90,109
3364,0.6910612535612536,0.6891025641025641,0.5688020606671147,0.5639664301408349,23.35,18,43,62,90,109
3365,0.6901709401709402,0.6875,0.5674236905543123,0.5618261564721388,23.36,18,43,62,90,109
3366,0.6907051282051282,0.6907051282051282,0.5681285229319293,0.5659701449505179,23.37,18,43,62,90,109
3367,0.6905270655270656,0.6875,0.5679845312687348,0.5618261564721388,23.37,18,43,62,90,109
3368,0.6910612535612536,0.6875,0.5686919668582251,0.5618261564721388,23.38,18,43,62,90,109
3369,0.6903490028490028,0.6875,0.5676645082703847,0.5617409344340234,23.39,18,43,62,90,109
3370,0.6905270655270656,0.6875,0.5679847989694247,0.5618261564721388,23.39,18,43,62,90,109
3371,0.6908831908831908,0.6875,0.5685041893179584,0.5618261564721388,23.4,18,43,62,90,109
3372,0.6903490028490028,0.6875,0.567686306284261,0.5617409344340234,23.41,18,43,62,90,109
3373,0.6908831908831908,0.6875,0.5684461442311655,0.5617409344340234,23.41,18,43,62,90,109
3374,0.6910612535612536,0.6875,0.5687881302645964,0.5618261564721388,23.42,18,43,62,90,109
3375,0.6910612535612536,0.6875,0.5687523841689456,0.5618261564721388,23.43,18,43,62,90,109
3376,0.6903490028490028,0.6891025641025641,0.5677386967324078,0.5638816035968528,23.43,18,43,62,90,109
3377,0.6908831908831908,0.6875,0.5685091546088605,0.5617409344340234,23.44,18,43,62,90,109
3378,0.6910612535612536,0.6875,0.568807499004635,0.5618261564721388,23.45,18,43,62,90,109
3379,0.6907051282051282,0.6875,0.5681946097806236,0.5617409344340234,23.45,18,43,62,90,109
3380,0.6905270655270656,0.6891025641025641,0.567896669279637,0.5640575033850941,23.46,18,43,62,90,109
3381,0.6907051282051282,0.6875,0.5684011703571752,0.5617409344340234,23.47,18,43,62,90,109
3382,0.6910612535612536,0.6891025641025641,0.5688214090753647,0.5638816035968528,23.47,18,43,62,90,109
3383,0.6907051282051282,0.6891025641025641,0.5682330635130791,0.5638816035968528,23.48,18,43,62,90,109
3384,0.6908831908831908,0.6891025641025641,0.568517366185352,0.5640951777380884,23.49,18,43,62,90,109
3385,0.6914173789173789,0.6891025641025641,0.5693348917030265,0.5640575033850941,23.5,18,43,62,90,109
3386,0.6903490028490028,0.6891025641025641,0.5677719077657206,0.5640951777380884,23.5,18,43,62,90,109
3387,0.6907051282051282,0.6907051282051282,0.568169951447743,0.5658856607310215,23.51,18,43,62,90,109
3388,0.6910612535612536,0.6891025641025641,0.5688098269528021,0.5641642304756693,23.52,18,43,62,90,109
3389,0.6910612535612536,0.6907051282051282,0.5688652514089878,0.5663046296563049,23.52,18,43,62,90,109
3390,0.6901709401709402,0.6907051282051282,0.5675757003832895,0.5663046296563049,23.53,18,43,62,90,109
3391,0.6905270655270656,0.6907051282051282,0.5679732684176881,0.5663046296563049,23.54,18,43,62,90,109
3392,0.6912393162393162,0.6891025641025641,0.5690806818779202,0.5641642304756693,23.55,18,43,62,90,109
3393,0.6908831908831908,0.6891025641025641,0.5686194309960626,0.5643775279605027,23.55,18,43,62,90,109
3394,0.6907051282051282,0.6891025641025641,0.5681922969869138,0.5641642304756693,23.56,18,43,62,90,109
3395,0.6905270655270656,0.6891025641025641,0.5680534723571664,0.5641642304756693,23.57,18,43,62,90,109
3396,0.6903490028490028,0.6891025641025641,0.5678795024719593,0.5641642304756693,23.58,18,43,62,90,109
3397,0.6905270655270656,0.6907051282051282,0.5680010898441126,0.5663046296563049,23.58,18,43,62,90,109
3398,0.6905270655270656,0.6907051282051282,0.5680312591347842,0.5663046296563049,23.59,18,43,62,90,109
3399,0.6908831908831908,0.6907051282051282,0.5686248135454991,0.5663046296563049,23.6,18,43,62,90,109
3400,0.6907051282051282,0.6891025641025641,0.5683791519924307,0.5642709053213546,23.6,18,43,62,90,109
3401,0.6903490028490028,0.6891025641025641,0.5678021108351066,0.5642709053213546,23.61,18,43,62,90,109
3402,0.6905270655270656,0.6907051282051282,0.5681003955352151,0.566410806607238,23.62,18,43,62,90,109
3403,0.6905270655270656,0.6891025641025641,0.5681279903946321,0.5642709053213546,23.62,18,43,62,90,109
3404,0.6908831908831908,0.6907051282051282,0.5685284035794873,0.566410806607238,23.63,18,43,62,90,109
3405,0.6908831908831908,0.6907051282051282,0.5684706133137682,0.566410806607238,23.64,18,43,62,90,109
3406,0.6907051282051282,0.6907051282051282,0.5683047541700446,0.566410806607238,23.64,18,43,62,90,109
3407,0.6907051282051282,0.6923076923076923,0.5683603591740336,0.5687257019438445,23.65,18,43,62,90,109
3408,0.6905270655270656,0.6891025641025641,0.5679951625553743,0.5642709053213546,23.66,18,43,62,90,109
3409,0.6907051282051282,0.6907051282051282,0.5680984645987444,0.566410806607238,23.67,18,42,62,90,109
3410,0.6905270655270656,0.6891025641025641,0.5681083456624231,0.564484098431429,23.67,18,42,62,90,109
3411,0.6903490028490028,0.6923076923076923,0.5677643132963244,0.5687257019438445,23.68,18,42,62,90,109
3412,0.6905270655270656,0.6891025641025641,0.5680258679738263,0.5642709053213546,23.68,18,42,62,90,109
3413,0.6901709401709402,0.6907051282051282,0.5674407326112267,0.566410806607238,23.69,18,42,62,90,109
3414,0.6910612535612536,0.6907051282051282,0.568838065633543,0.566410806607238,23.7,18,42,62,90,109
3415,0.6910612535612536,0.6907051282051282,0.5688097124641358,0.5666230046205001,23.71,18,42,62,90,109
3416,0.6905270655270656,0.6923076923076923,0.567965485425387,0.5687257019438445,23.71,18,42,62,90,109
3417,0.6914173789173789,0.6907051282051282,0.5693153764876389,0.5666230046205001,23.72,18,42,62,90,109
3418,0.6907051282051282,0.6923076923076923,0.5682447779262649,0.5687257019438445,23.73,18,42,62,90,109
3419,0.6910612535612536,0.6891025641025641,0.5686974461559013,0.5642709053213546,23.73,18,42,62,90,109
3420,0.6907051282051282,0.6907051282051282,0.5682444339558173,0.566410806607238,23.74,18,42,62,90,109
3421,0.6907051282051282,0.6907051282051282,0.5683656304955441,0.566410806607238,23.75,18,42,62,90,109
3422,0.6912393162393162,0.6891025641025641,0.5690666279608254,0.5642709053213546,23.75,18,42,62,90,109
3423,0.6910612535612536,0.6907051282051282,0.5688047130664108,0.566410806607238,23.76,18,42,62,90,109
3424,0.6919515669515669,0.6907051282051282,0.570186563578827,0.5666230046205001,23.77,18,42,62,90,109
3425,0.6917735042735043,0.6923076923076923,0.5698237233687463,0.56884676008896,23.77,18,42,62,90,109
3426,0.6914173789173789,0.6907051282051282,0.5692791619296362,0.5666230046205001,23.78,18,42,62,90,109
3427,0.6908831908831908,0.6939102564102564,0.5685261503165229,0.5710769142182619,23.79,18,42,62,90,109
3428,0.6908831908831908,0.6939102564102564,0.568608741847179,0.5710769142182619,23.79,18,42,62,90,109
3429,0.6908831908831908,0.6907051282051282,0.5685888891652064,0.5666230046205001,23.8,18,42,62,90,109
3430,0.6905270655270656,0.6923076923076923,0.5680925597869131,0.5687257019438445,23.81,18,42,62,90,109
3431,0.6915954415954416,0.6907051282051282,0.5696814835545347,0.5667072021183972,23.81,18,42,62,90,109
3432,0.6912393162393162,0.6923076923076923,0.5691002261681501,0.5688095186680775,23.82,18,42,62,90,109
3433,0.6915954415954416,0.6907051282051282,0.569588104435057,0.5667072021183972,23.83,18,42,62,90,109
3434,0.6919515669515669,0.6907051282051282,0.5701791097335784,0.5664950865699578,23.83,18,42,62,90,109
3435,0.6914173789173789,0.6939102564102564,0.5694199642388438,0.5710769142182619,23.84,18,42,62,90,109
3436,0.6914173789173789,0.6907051282051282,0.5693504987909104,0.5666230046205001,23.85,18,42,62,90,109
3437,0.6912393162393162,0.6923076923076923,0.5689958867997582,0.5688095186680775,23.85,18,42,62,90,109
3438,0.6915954415954416,0.6891025641025641,0.5697061544653421,0.5645686907853562,23.86,18,42,62,90,109
3439,0.6908831908831908,0.6923076923076923,0.5685953414872704,0.5688095186680775,23.87,18,42,62,90,109
3440,0.6908831908831908,0.6875,0.5686050005199195,0.5621320513005053,23.87,18,42,62,90,109
3441,0.6915954415954416,0.6891025641025641,0.5696711460587922,0.5643555805065532,23.88,18,42,62,90,109
3442,0.6912393162393162,0.6891025641025641,0.5691572281654806,0.5643555805065532,23.89,18,42,62,90,109
3443,0.6914173789173789,0.6907051282051282,0.5693423047344113,0.5666230046205001,23.89,18,42,62,90,109
3444,0.6917735042735043,0.6907051282051282,0.5698698609453416,0.5664950865699578,23.9,18,42,62,90,109
3445,0.6915954415954416,0.6891025641025641,0.569689421957204,0.5645686907853562,23.91,18,42,62,90,109
3446,0.6915954415954416,0.6907051282051282,0.5695861046428968,0.5664950865699578,23.91,18,42,62,90,109
3447,0.6912393162393162,0.6875,0.5691020565669747,0.5623934574800942,23.92,18,42,62,90,109
3448,0.6912393162393162,0.6923076923076923,0.5692102131502013,0.5689832569450941,23.93,18,42,62,90,109
3449,0.6912393162393162,0.6891025641025641,0.5691213320104223,0.5645310982409439,23.93,18,42,62,90,109
3450,0.6917735042735043,0.6907051282051282,0.5698448709865948,0.5664950865699578,23.94,18,42,62,90,109
3451,0.6915954415954416,0.6907051282051282,0.5696565623012818,0.5667072021183972,23.95,18,42,62,90,109
3452,0.6919515669515669,0.6907051282051282,0.5701839395505469,0.5664950865699578,23.95,18,42,62,90,109
3453,0.6917735042735043,0.6907051282051282,0.5698779682593675,0.5664950865699578,23.96,18,42,62,90,109
3454,0.6915954415954416,0.6907051282051282,0.5696102342276012,0.5664950865699578,23.97,18,42,62,90,109
3455,0.6919515669515669,0.6907051282051282,0.5700991547895788,0.5664950865699578,23.97,18,42,62,90,109
3456,0.6915954415954416,0.6891025641025641,0.5696761720856092,0.5645310982409439,23.98,18,42,62,90,109
3457,0.6917735042735043,0.6907051282051282,0.569924760138933,0.5664950865699578,23.99,18,42,62,90,109
3458,0.6917735042735043,0.6875,0.5699132676721509,0.5622171213113338,23.99,18,42,62,90,109
3459,0.6921296296296297,0.6907051282051282,0.570396829045124,0.5664950865699578,24.0,18,42,62,90,109
3460,0.6915954415954416,0.6923076923076923,0.5696184228166687,0.5690204683621713,24.01,18,42,62,90,109
3461,0.6917735042735043,0.6907051282051282,0.5698616010669904,0.5666697850476032,24.01,18,42,62,90,109
3462,0.6919515669515669,0.6907051282051282,0.5701100923430926,0.5666697850476032,24.02,18,42,62,90,109
3463,0.6915954415954416,0.6891025641025641,0.5696102342276012,0.5645310982409439,24.03,18,42,62,90,109
3464,0.6921296296296297,0.6907051282051282,0.5704544124414692,0.5666697850476032,24.03,18,42,62,90,109
3465,0.6914173789173789,0.6891025641025641,0.5694548028378521,0.5644464912785676,24.04,18,42,62,90,109
3466,0.6919515669515669,0.6907051282051282,0.5701127172731222,0.5664950865699578,24.05,18,42,62,90,109
3467,0.6915954415954416,0.6891025641025641,0.5697030326854358,0.5645686907853562,24.05,18,42,62,90,109
3468,0.6921296296296297,0.6907051282051282,0.570328431082971,0.5664950865699578,24.06,18,42,62,90,109
3469,0.6915954415954416,0.6891025641025641,0.5696458618400733,0.5644464912785676,24.07,18,42,62,90,109
3470,0.6917735042735043,0.6907051282051282,0.5699193184183069,0.5666697850476032,24.08,18,42,62,90,109
3471,0.6915954415954416,0.6891025641025641,0.5696291817681645,0.5643555805065532,24.08,18,42,62,90,109
3472,0.6915954415954416,0.6891025641025641,0.5696566194197537,0.5644464912785676,24.09,18,42,62,90,109
3473,0.6919515669515669,0.6875,0.5702391134567184,0.5626482639637698,24.1,18,42,62,90,109
3474,0.6915954415954416,0.6875,0.5697442784030508,0.5628619465720157,24.1,18,42,62,90,109
3475,0.6917735042735043,0.6891025641025641,0.5697791752288153,0.5646094087181701,24.11,18,42,62,90,109
