epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
462,0.4531984098301409,0.4658721560130011,0.33441293139251926,0.340691359885015,3.6,9,23,30,27,39,46,56,61,74,76,85,91,98,108,110,125,135,139,143,149,153,168,172,181,191
463,0.45331887724370556,0.4647887323943662,0.33467464229474786,0.3394506842905095,3.6,9,23,30,27,39,46,56,61,74,76,85,91,98,108,110,125,135,139,143,149,153,168,172,181,191
464,0.4539212143115287,0.4647887323943662,0.33550167536310394,0.3394506842905095,3.61,9,23,30,27,39,46,56,61,74,76,85,91,98,108,110,125,135,139,143,149,153,168,172,181,191
465,0.4539212143115287,0.466955579631636,0.33560867850912157,0.3423174347083692,3.62,9,23,30,27,39,46,56,61,74,76,85,91,98,108,110,125,135,139,143,149,153,168,172,181,191
466,0.45428261655222263,0.466955579631636,0.3361374655391032,0.3423174347083692,3.63,9,23,30,27,39,46,56,61,74,76,85,91,98,108,110,125,135,139,143,149,153,168,172,181,191
467,0.4545235513793519,0.466955579631636,0.33651544807949385,0.3423174347083692,3.63,9,23,30,27,39,46,56,61,74,76,85,91,98,108,110,125,135,139,143,149,153,168,172,181,191
468,0.4545235513793519,0.466955579631636,0.3366584655492182,0.3426059161935314,3.64,9,23,30,27,39,46,56,61,74,77,85,92,98,108,110,125,135,139,143,149,153,168,172,181,191
469,0.45476448620648113,0.46803900325027087,0.33703149028981016,0.34403799196101226,3.65,9,23,30,27,39,46,56,61,74,77,85,92,98,108,110,125,135,139,143,149,153,168,172,181,191
470,0.4548849536200458,0.46803900325027087,0.33729350863174545,0.34403799196101226,3.66,9,23,30,27,39,46,56,61,74,77,85,92,98,108,110,125,135,139,143,149,153,168,172,181,191
471,0.4545235513793519,0.46803900325027087,0.33698749698585995,0.34403799196101226,3.66,9,23,30,27,39,46,56,61,74,77,85,92,97,108,110,125,135,139,143,149,153,168,172,181,191
472,0.4553668232743043,0.46803900325027087,0.33818230689350004,0.34413387285378527,3.67,9,23,30,27,39,46,56,61,74,77,85,92,97,108,110,125,135,139,143,149,153,168,172,181,191
473,0.45560775810143356,0.46912242686890576,0.33857259467223966,0.3455653067278266,3.68,9,23,30,27,39,46,56,61,74,77,85,92,98,108,110,125,135,139,143,149,153,168,172,181,191
474,0.4562100951692567,0.47020585048754066,0.33940716916261227,0.34709172890565,3.69,9,23,30,27,39,46,56,61,74,77,85,91,98,108,110,125,135,139,143,149,153,168,172,181,191
475,0.4557282255149982,0.47020585048754066,0.3389635068245944,0.3471871076732601,3.7,9,23,30,27,39,46,56,61,74,77,85,91,98,108,110,125,135,139,143,149,153,168,172,181,191
476,0.45560775810143356,0.47020585048754066,0.3389673328028585,0.34737778163362687,3.7,9,23,30,27,39,46,56,61,74,77,85,91,98,108,110,125,135,139,143,149,153,168,172,181,191
477,0.4557282255149982,0.47020585048754066,0.33926404346659866,0.34739193614852415,3.71,9,23,30,27,39,46,56,61,74,77,85,91,98,108,110,125,135,139,143,149,153,168,172,181,191
478,0.4562100951692567,0.47020585048754066,0.33996864461629717,0.34777293358901407,3.72,9,23,30,27,39,46,56,61,74,77,85,91,98,108,110,125,135,139,143,149,153,168,172,181,191
479,0.456451029996386,0.46912242686890576,0.34041158658839255,0.346534510410195,3.73,9,23,30,27,39,46,56,61,74,77,85,91,98,108,110,125,135,139,143,149,153,168,172,181,191
480,0.4569328996506445,0.46912242686890576,0.3411068745025517,0.3470109656880085,3.74,9,23,30,27,39,46,56,61,74,77,85,91,98,108,110,125,135,139,143,149,153,168,172,181,191
481,0.45717383447777377,0.46912242686890576,0.34155370507677585,0.3471061733812991,3.74,9,23,30,27,39,46,56,61,74,77,85,92,98,108,110,125,135,139,143,149,153,168,172,181,191
482,0.4570533670642091,0.46912242686890576,0.34155324211216487,0.34723715640357655,3.75,9,23,30,27,39,46,56,61,74,77,85,92,98,108,110,125,135,139,143,149,153,168,172,181,191
483,0.4569328996506445,0.47020585048754066,0.341509769896155,0.34875919296681235,3.76,9,23,30,27,39,46,56,61,74,77,85,92,98,108,110,125,135,139,143,149,153,168,172,181,191
484,0.4569328996506445,0.47020585048754066,0.3416682467770059,0.34875919296681235,3.77,9,23,30,27,39,46,56,61,74,77,85,92,98,108,110,125,135,139,143,149,153,168,172,181,191
485,0.4565714974099506,0.4712892741061755,0.34134037014128116,0.350469601030195,3.77,9,23,30,27,39,46,56,61,74,77,85,92,98,108,110,125,135,139,143,149,153,168,172,181,191
486,0.4570533670642091,0.4723726977248104,0.3420522655830156,0.35208370569819136,3.78,9,23,30,27,39,46,56,61,74,77,85,92,98,108,110,125,135,139,143,149,153,168,172,181,191
487,0.45741476930490305,0.4734561213434453,0.3427103045690223,0.3536023378666967,3.79,9,23,30,27,39,46,56,61,74,77,85,92,98,108,110,125,135,139,143,149,153,168,172,181,191
488,0.45861944344054933,0.4734561213434453,0.34431858156095185,0.35371595532554945,3.8,9,23,30,27,39,46,56,61,74,77,85,91,98,108,110,125,135,139,143,149,153,168,172,181,191
489,0.458739910854114,0.4734561213434453,0.34464425668609644,0.35409191178588095,3.81,9,23,30,27,39,46,56,61,74,77,85,91,98,108,110,125,135,139,143,149,153,168,172,181,191
490,0.4584989760269847,0.4734561213434453,0.34449220450166484,0.354373592210652,3.81,9,23,30,27,39,46,56,61,74,77,85,91,98,108,110,125,135,139,143,149,153,168,172,181,191
491,0.458739910854114,0.4745395449620802,0.3448625892041356,0.3557956874122171,3.82,9,23,30,27,39,46,56,61,74,77,85,91,98,108,110,125,135,139,143,149,153,168,172,181,191
492,0.45910131309480784,0.4745395449620802,0.34547930248408676,0.3557956874122171,3.83,9,23,30,27,39,46,56,61,74,77,85,91,98,108,110,125,135,139,143,149,153,168,172,181,191
493,0.45910131309480784,0.4745395449620802,0.34564117797786975,0.3557956874122171,3.84,9,23,30,27,39,46,56,61,74,77,85,91,98,108,110,125,135,139,143,149,153,168,172,181,191
494,0.4588603782676786,0.4723726977248104,0.34541084330020755,0.3534211067622365,3.84,9,23,30,27,39,46,56,61,74,77,85,91,98,108,110,125,135,139,143,149,153,168,172,181,191
495,0.4584989760269847,0.4723726977248104,0.3450785267854283,0.3535150294836762,3.85,9,23,30,27,39,46,56,61,74,77,85,91,98,108,110,125,135,139,143,149,153,168,172,181,191
496,0.458739910854114,0.4734561213434453,0.34546626885184606,0.35502989207795244,3.86,9,23,30,27,39,46,56,61,74,77,85,91,98,108,110,125,135,139,143,149,153,168,172,181,191
497,0.45837850861342005,0.4745395449620802,0.34516858489756774,0.35649947675287774,3.87,9,23,30,27,39,46,56,61,74,77,85,91,97,108,110,125,135,139,143,149,153,168,172,181,191
498,0.4577761715455969,0.47670639219934996,0.3445976609328465,0.359387910235648,3.88,9,23,30,27,39,46,56,61,74,77,85,91,97,108,110,125,135,139,143,149,153,168,172,181,191
499,0.4577761715455969,0.4788732394366197,0.3447719748556506,0.36231819526754694,3.89,9,23,30,27,39,46,56,61,74,77,85,91,98,108,110,125,135,139,143,149,153,168,172,181,191
500,0.4580171063727262,0.4788732394366197,0.3452206667005282,0.3624106905638971,3.89,9,23,30,27,39,46,56,61,74,77,85,91,98,108,110,125,135,139,143,149,153,168,172,181,191
501,0.45861944344054933,0.4788732394366197,0.34603184364575623,0.3625031590313835,3.9,9,23,30,27,39,46,56,61,74,77,85,91,98,108,110,125,135,139,143,149,153,168,172,181,191
502,0.45910131309480784,0.4799566630552546,0.34669940739749294,0.3641051844430825,3.91,9,23,30,27,39,46,56,61,74,77,85,91,98,108,110,125,135,139,143,149,153,168,172,181,191
503,0.459703650162631,0.48212351029252437,0.34754820679607246,0.3669382899926964,3.92,9,23,30,27,39,46,56,61,74,77,85,91,98,108,110,125,135,139,143,149,153,168,172,181,191
504,0.46114925912540655,0.48320693391115926,0.3495123388719007,0.36853722763416064,3.92,9,23,30,27,39,46,56,61,74,77,85,91,98,108,110,125,135,139,143,149,153,168,172,181,191
505,0.46102879171184197,0.48429035752979416,0.3494795107280685,0.3699523177858244,3.93,9,23,30,27,39,46,56,61,74,77,85,91,98,108,110,125,135,139,143,149,153,168,172,181,191
506,0.46114925912540655,0.48429035752979416,0.34969725322270107,0.3699523177858244,3.94,9,23,30,27,39,46,56,61,74,77,85,92,98,108,110,125,135,139,143,149,153,168,172,181,191
507,0.4607878568847127,0.48429035752979416,0.34936979959372816,0.37008691363405666,3.95,9,23,30,27,39,46,56,61,74,77,85,92,98,108,110,125,135,139,143,149,153,168,172,181,191
508,0.4612697265389712,0.48429035752979416,0.35007233193146814,0.3703604446692854,3.95,9,23,30,27,39,46,56,61,74,77,85,92,98,108,110,125,135,139,143,149,153,168,172,181,191
509,0.461992531020359,0.48429035752979416,0.3510968252615465,0.370451568898862,3.96,9,23,30,27,39,46,56,61,74,77,85,92,98,108,110,125,135,139,143,149,153,168,172,181,191
510,0.4621129984339236,0.48429035752979416,0.35135429856550704,0.37054266675644965,3.97,9,23,30,27,39,46,56,61,74,77,85,92,98,108,110,125,135,139,143,149,153,168,172,181,191
511,0.46223346584748826,0.48537378114842905,0.3516495512272273,0.37200361535695925,3.98,9,23,30,27,39,46,56,61,74,77,85,92,98,108,110,125,135,139,143,149,153,168,172,181,191
512,0.4628358029153114,0.48537378114842905,0.3524156564555846,0.37200361535695925,3.98,9,23,30,27,39,46,56,61,74,77,85,92,98,108,110,125,135,139,143,149,153,168,172,181,191
513,0.46295627032887604,0.48645720476706394,0.3526412673515408,0.3734163618500389,3.99,9,23,30,27,39,46,56,61,74,77,85,92,98,108,110,125,135,139,143,149,153,168,172,181,191
514,0.46343813998313454,0.48645720476706394,0.3534112392669073,0.37350698447020414,4.0,9,23,30,27,39,46,56,61,74,77,85,92,98,108,110,125,135,139,143,149,153,168,172,181,191
515,0.46416094446452233,0.4875406283856988,0.3544629021993896,0.3750094841074989,4.01,9,23,30,27,39,46,56,61,74,77,85,91,98,108,110,125,135,139,143,149,153,168,172,181,191
516,0.46452234670521625,0.4875406283856988,0.35503999813737763,0.3750094841074989,4.02,9,23,30,27,39,46,56,61,74,77,85,91,98,108,110,125,135,139,143,149,153,168,172,181,191
517,0.46452234670521625,0.4875406283856988,0.3550995060853246,0.3750094841074989,4.02,9,23,30,27,39,46,56,61,74,77,85,91,98,108,110,125,135,139,143,149,153,168,172,181,191
518,0.46452234670521625,0.4875406283856988,0.3551252041714782,0.37493789882555406,4.03,9,23,30,27,39,46,56,61,74,77,85,91,98,108,110,125,135,139,143,149,153,168,172,181,191
519,0.46524515118660403,0.48970747562296857,0.3563220982954006,0.37783206605041364,4.04,9,23,30,27,39,46,56,61,74,77,85,91,98,108,110,125,135,139,143,149,153,168,172,181,191
520,0.46608842308155646,0.49295774647887325,0.35755782358731303,0.3822413921320741,4.05,9,23,30,27,39,46,56,61,74,77,85,91,98,108,110,125,135,139,143,149,153,168,172,181,191
521,0.46608842308155646,0.49404117009750814,0.3576100418366792,0.38365041574616254,4.05,9,23,30,27,39,46,56,61,74,77,85,91,98,108,110,125,135,139,143,149,153,168,172,181,191
522,0.46657029273581496,0.49404117009750814,0.3582257650348021,0.3835799017539846,4.06,9,23,30,27,39,46,56,61,74,77,85,91,98,108,110,125,135,139,143,149,153,168,172,181,192
523,0.4666907601493796,0.49404117009750814,0.35842634021904174,0.38375791852939456,4.07,9,23,30,27,39,46,56,61,74,77,85,92,98,108,110,125,135,139,143,149,153,168,172,181,192
524,0.4663293579086857,0.49512459371614304,0.35812388296350706,0.38534375580547897,4.08,9,23,30,27,39,46,56,61,74,77,85,92,98,108,110,125,135,139,143,149,153,168,172,181,192
525,0.46681122756294424,0.49512459371614304,0.35893679361559416,0.38534375580547897,4.08,9,23,30,27,39,46,56,61,74,77,85,92,98,108,110,125,135,139,143,149,153,168,172,181,192
526,0.4674135646307674,0.49512459371614304,0.35985274425429936,0.38560978640798893,4.09,9,23,30,27,39,46,56,61,74,77,85,92,98,108,110,125,135,139,143,149,153,168,172,181,192
527,0.467534032044332,0.4962080173347779,0.36016620351472783,0.3871934503752271,4.1,9,23,30,27,39,46,56,61,74,77,85,91,97,108,110,125,135,139,143,149,153,168,172,181,192
528,0.467534032044332,0.49512459371614304,0.36027702669162553,0.3861832068694371,4.11,9,23,30,27,39,46,56,61,74,77,85,91,97,108,110,125,135,139,143,149,153,168,172,181,192
529,0.4682568365257198,0.4962080173347779,0.3612778983438514,0.3873701429391161,4.11,9,23,30,27,39,46,56,61,74,77,85,91,98,108,110,125,135,139,143,149,153,168,172,181,192
530,0.46849777135284904,0.49512459371614304,0.36171559025716604,0.3863180768204588,4.12,10,23,30,27,39,46,56,61,74,77,85,91,98,108,110,125,135,139,143,149,153,168,172,181,192
531,0.4682568365257198,0.49512459371614304,0.36149419703969343,0.3863180768204588,4.13,10,23,30,27,39,46,56,61,74,77,85,91,98,108,110,125,135,139,143,149,153,168,172,181,192
532,0.46813636911215517,0.49404117009750814,0.36143002996506424,0.38508977405981903,4.14,10,23,30,27,39,46,56,61,74,77,85,91,98,108,110,125,135,139,143,149,153,168,172,181,192
533,0.4686182387664137,0.49404117009750814,0.3621183864380587,0.38508977405981903,4.15,10,23,30,27,39,46,56,61,74,77,85,91,98,108,110,125,135,139,143,149,153,168,172,181,192
534,0.4682568365257198,0.49404117009750814,0.36186197891086713,0.38539752157676876,4.15,10,23,30,27,39,46,56,61,74,77,85,91,98,108,110,125,135,139,143,149,153,168,172,181,192
535,0.46837730393928445,0.49512459371614304,0.3621095361685086,0.3868901765414412,4.16,10,23,30,27,39,46,56,61,74,77,85,92,98,108,110,125,135,139,143,149,153,168,172,181,192
536,0.4686182387664137,0.49729144095341277,0.3626322486292769,0.38965553115411533,4.17,10,23,30,27,39,46,56,61,74,77,85,92,98,108,110,125,135,139,143,149,153,168,172,181,192
537,0.4687387061799783,0.4962080173347779,0.3628757697722286,0.3884281622707648,4.18,10,23,30,27,39,46,56,61,74,77,85,92,98,108,110,125,135,139,143,149,153,168,172,181,192
538,0.4687387061799783,0.49512459371614304,0.3628599680335317,0.38697843326169123,4.18,10,23,30,27,39,46,56,61,74,77,85,92,98,108,110,125,135,139,143,149,153,168,172,181,192
539,0.4687387061799783,0.49404117009750814,0.36293068719303856,0.3859281219593156,4.19,10,23,30,27,39,46,56,61,74,77,85,92,98,108,110,125,135,139,143,149,153,168,172,181,192
540,0.4694615106613661,0.49512459371614304,0.3640157729554512,0.3873774556931917,4.2,10,23,30,27,39,46,56,61,74,77,85,92,98,108,110,125,135,139,143,149,153,168,172,181,192
541,0.46982291290206,0.49512459371614304,0.3646422141860053,0.3873774556931917,4.21,10,23,30,27,39,46,56,61,74,77,85,92,98,108,110,125,135,139,143,149,153,168,172,181,192
542,0.47006384772918924,0.49404117009750814,0.364989700413366,0.38628134686328475,4.21,10,23,30,27,39,46,56,61,74,77,85,91,98,108,110,125,135,139,143,149,153,168,172,181,192
543,0.4703047825563185,0.4962080173347779,0.3653923070160968,0.3890853966649823,4.22,10,23,30,27,39,46,56,61,74,77,85,91,98,108,110,125,135,139,143,149,153,168,172,181,192
544,0.4705457173834478,0.49729144095341277,0.3658653089381423,0.3904451763312734,4.23,10,23,30,27,39,46,56,61,74,77,85,91,98,108,110,125,135,139,143,149,153,168,172,181,192
545,0.4706661847970124,0.49729144095341277,0.36620178809715265,0.3907954742660761,4.24,10,23,30,27,39,46,56,61,74,77,85,91,98,108,110,125,135,139,143,149,153,168,172,181,192
546,0.47078665221057703,0.49729144095341277,0.3664213336902723,0.3909704722953795,4.25,10,23,30,27,39,46,56,61,74,77,85,91,98,108,110,125,135,139,143,149,153,168,172,181,192
547,0.4705457173834478,0.49729144095341277,0.3661373667658452,0.3909704722953795,4.25,10,23,30,27,39,47,56,61,74,77,85,91,98,108,110,125,135,139,143,149,153,168,172,181,192
548,0.47042524996988316,0.4962080173347779,0.3659807286003095,0.38957023366419996,4.26,10,23,30,27,39,47,56,61,74,77,85,91,98,108,110,125,135,139,143,149,153,168,172,181,192
549,0.4703047825563185,0.49837486457204766,0.3660209614075487,0.39254477922749875,4.27,10,23,30,27,39,47,56,61,74,77,85,91,98,108,110,125,135,139,143,149,153,168,172,181,192
550,0.47090711962414167,0.49837486457204766,0.36690514957950093,0.3926319768962263,4.28,10,23,30,27,39,47,56,61,74,77,85,92,98,108,110,125,135,139,143,149,153,168,172,181,192
551,0.47090711962414167,0.49837486457204766,0.36708056079473084,0.39280629715406157,4.28,10,23,30,27,39,47,56,61,74,77,85,92,98,108,110,125,135,139,143,149,153,168,172,181,192
552,0.47114805445127095,0.49945828819068255,0.367327038732119,0.3942915745754334,4.29,10,23,30,27,39,47,56,61,74,77,85,92,98,108,110,125,135,139,143,149,153,168,172,181,192
553,0.47187085893265873,0.5005417118093174,0.3682500898585638,0.3956893282754331,4.3,10,23,30,27,39,47,56,61,74,77,85,92,98,108,110,125,135,139,143,149,153,168,172,181,192
554,0.4712685218648356,0.5005417118093174,0.3676380314989536,0.3956893282754331,4.31,10,23,30,27,39,47,56,61,74,77,85,91,98,108,110,125,135,139,143,149,153,168,172,181,192
555,0.4712685218648356,0.5016251354279523,0.3677714688505479,0.3970866810372983,4.32,10,23,30,27,39,47,56,61,74,77,85,91,98,108,110,125,135,139,143,149,153,168,172,181,192
556,0.47187085893265873,0.5027085590465872,0.36850836768080086,0.3986561005625131,4.32,10,23,30,27,39,47,56,61,74,77,85,91,98,108,110,125,135,139,143,149,153,168,172,181,192
557,0.4722322611733526,0.5037919826652221,0.3689860417106887,0.40005222688038056,4.33,10,23,30,27,39,47,56,61,74,77,85,91,98,108,110,125,135,139,143,149,153,168,172,181,192
558,0.47211179375978796,0.5037919826652221,0.36899617780629657,0.40005222688038056,4.34,10,23,30,27,39,47,56,61,74,77,85,91,98,108,110,125,135,139,143,149,153,168,172,181,192
559,0.4724731960004819,0.5037919826652221,0.3695820770093968,0.4001382111167714,4.35,10,23,30,27,39,47,56,61,74,77,85,91,98,108,110,125,135,139,143,149,153,168,172,181,192
560,0.4724731960004819,0.5037919826652221,0.3695823612753826,0.4001382111167714,4.36,10,23,30,27,39,47,56,61,74,77,85,91,98,108,110,125,135,139,143,149,153,168,172,181,192
561,0.47235272858691724,0.504875406283857,0.3695298074653147,0.40153372492267525,4.36,10,23,30,27,39,47,56,61,74,77,85,91,98,108,110,125,135,139,143,149,153,168,172,181,192
562,0.47283459824117574,0.504875406283857,0.37014471273423544,0.40153372492267525,4.37,10,23,30,27,39,47,56,61,74,77,85,91,98,108,110,125,135,140,143,149,153,168,172,181,192
563,0.4729550656547404,0.504875406283857,0.37033449142575603,0.40153372492267525,4.38,10,23,30,27,39,47,56,61,74,77,85,92,97,108,110,125,135,140,143,149,153,168,172,181,192
564,0.4733164678954343,0.504875406283857,0.37089060824170683,0.40153372492267525,4.39,10,23,30,27,39,47,56,61,74,77,85,92,97,108,110,125,135,140,143,149,153,168,172,181,192
565,0.4737983375496928,0.504875406283857,0.371537229702645,0.40153372492267525,4.39,10,23,30,27,39,47,56,61,74,77,85,92,98,108,110,125,135,140,143,149,153,168,172,181,192
566,0.47391880496325745,0.5059588299024919,0.37178004377310947,0.40292883883442265,4.4,10,23,30,27,39,47,56,61,74,77,85,91,98,108,110,125,135,140,143,149,153,168,172,181,192
567,0.4745211420310806,0.5059588299024919,0.37259319086244935,0.4030143740195342,4.41,10,23,30,27,39,47,56,61,74,77,85,91,98,108,110,125,135,140,143,149,153,168,172,181,192
568,0.4745211420310806,0.5059588299024919,0.37262224856171566,0.40309988470096714,4.42,10,23,30,27,39,47,56,61,74,77,85,91,98,108,110,125,135,140,143,149,153,168,172,181,192
569,0.47440067461751595,0.5059588299024919,0.37242883663789883,0.4030143740195342,4.43,10,23,30,27,39,47,56,61,74,77,85,91,98,108,110,125,135,140,143,149,153,168,172,181,192
570,0.4745211420310806,0.5059588299024919,0.3726718132845932,0.40309988470096714,4.43,10,23,30,27,39,47,56,61,74,77,85,91,98,108,110,125,135,140,143,149,153,168,172,181,192
571,0.4742802072039513,0.5059588299024919,0.3724172339496322,0.40318537088924944,4.44,10,23,30,27,39,47,56,61,74,77,85,91,98,108,110,125,135,140,143,149,153,168,172,181,192
572,0.47476207685820987,0.5059588299024919,0.3730667607103364,0.40318537088924944,4.45,10,23,30,27,39,47,56,61,74,77,85,91,98,108,110,125,135,140,143,149,153,168,172,181,192
