epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
175,0.3614022406938923,0.3488624052004334,0.19893643119558124,0.1929000849696786,1.33,10,22,28,39,48,59,65,79,86,95,106,110,112,139,141,149,160,170,181,188
176,0.3614022406938923,0.3488624052004334,0.19897752387443246,0.1929000849696786,1.34,10,22,28,39,48,59,65,79,86,95,106,110,112,139,141,149,160,170,181,188
177,0.3614022406938923,0.3488624052004334,0.19899365065103014,0.1929000849696786,1.35,10,22,28,39,48,59,65,79,86,95,106,110,112,139,141,149,160,170,181,188
178,0.3614022406938923,0.3488624052004334,0.19899365065103014,0.1929000849696786,1.36,10,22,28,39,48,59,65,79,86,94,106,110,112,139,141,149,160,170,181,188
179,0.3614022406938923,0.3488624052004334,0.19901861233758433,0.1929000849696786,1.36,10,22,28,39,48,59,65,79,86,94,106,110,112,139,141,149,160,170,181,188
180,0.3614022406938923,0.3488624052004334,0.19901861233758433,0.1929000849696786,1.37,10,22,28,39,48,59,65,79,86,94,106,110,112,139,141,149,160,170,181,188
181,0.3614022406938923,0.3488624052004334,0.19899182803703652,0.1929000849696786,1.38,10,23,28,39,48,59,65,79,86,94,106,110,112,139,141,149,160,170,181,188
182,0.3614022406938923,0.3488624052004334,0.19903109259746143,0.1929000849696786,1.39,10,23,28,39,48,59,65,79,86,94,106,110,112,139,141,149,160,169,181,188
183,0.3614022406938923,0.3488624052004334,0.19900613168877979,0.1929000849696786,1.39,10,23,28,39,48,59,65,79,86,94,106,110,112,139,141,149,160,169,182,188
184,0.3614022406938923,0.3488624052004334,0.19896504194512943,0.1929000849696786,1.4,10,23,28,39,48,59,65,79,86,95,106,110,112,139,141,149,160,169,182,188
185,0.3614022406938923,0.3488624052004334,0.198952559626821,0.1929000849696786,1.41,10,23,28,39,48,59,65,79,86,95,106,110,112,139,141,149,160,169,182,188
186,0.3614022406938923,0.3488624052004334,0.198952559626821,0.1929000849696786,1.42,10,23,28,39,48,59,65,79,86,94,106,110,112,139,141,149,160,169,182,188
187,0.3614022406938923,0.3488624052004334,0.1989382540616833,0.19280847930666178,1.43,10,23,28,39,48,59,65,79,86,94,106,110,112,139,141,149,160,169,182,188
188,0.3614022406938923,0.3488624052004334,0.19898116922431675,0.19280847930666178,1.43,10,23,28,39,48,59,65,79,86,94,106,110,112,139,141,149,160,169,182,188
189,0.3614022406938923,0.3488624052004334,0.1989954732567294,0.19280847930666178,1.44,10,23,28,39,48,59,65,79,86,94,106,110,111,139,141,149,160,169,182,188
190,0.3614022406938923,0.3488624052004334,0.1990688080285179,0.19282257383904844,1.45,10,23,28,39,48,59,65,79,86,94,106,110,111,139,141,149,160,169,182,188
191,0.3614022406938923,0.3488624052004334,0.19905815126441984,0.19282257383904844,1.46,10,23,28,39,48,59,65,79,86,94,106,110,111,139,141,149,160,169,182,188
192,0.3614022406938923,0.3488624052004334,0.19908857550212078,0.19282257383904844,1.46,10,23,28,39,48,59,65,79,86,94,106,110,111,139,141,149,160,169,182,188
193,0.3614022406938923,0.3488624052004334,0.19908857550212078,0.19282257383904844,1.47,10,23,28,39,48,59,65,79,86,94,106,110,111,139,141,149,160,169,182,188
194,0.3614022406938923,0.3488624052004334,0.1991028756988531,0.19282257383904844,1.48,10,23,28,39,48,59,65,79,86,94,106,110,111,139,141,149,160,169,182,188
195,0.3614022406938923,0.3488624052004334,0.199117175384937,0.19282257383904844,1.49,10,23,28,39,48,59,65,79,86,94,106,110,111,139,141,149,160,169,182,188
196,0.3614022406938923,0.3488624052004334,0.19914577322526983,0.19282257383904844,1.49,10,23,28,39,48,59,65,79,86,94,106,110,111,139,141,149,160,169,182,188
197,0.3614022406938923,0.3488624052004334,0.19914577322526983,0.19282257383904844,1.5,10,23,28,39,48,59,65,79,86,94,106,110,111,139,141,149,160,169,182,188
198,0.3614022406938923,0.3488624052004334,0.1991028756988531,0.19282257383904844,1.51,10,23,28,39,48,59,65,79,86,94,106,110,111,139,141,149,160,169,182,188
199,0.3614022406938923,0.3488624052004334,0.19907427479471318,0.19282257383904844,1.52,10,23,28,39,48,59,65,79,86,94,106,110,111,139,141,149,160,169,182,188
200,0.36152270810745696,0.3488624052004334,0.19923425511802217,0.19282257383904844,1.52,10,23,28,39,48,59,65,79,86,94,106,110,111,139,141,149,160,169,182,188
201,0.36248644741597397,0.3488624052004334,0.20067406365375118,0.19282257383904844,1.53,10,23,28,39,48,59,65,79,86,94,106,110,111,139,141,149,160,169,182,188
202,0.3641729912058788,0.35102925243770317,0.20311129550250118,0.19590182293105907,1.54,10,23,28,39,48,59,65,79,86,94,106,110,111,139,141,149,160,169,182,188
203,0.36658233947717145,0.352112676056338,0.2065561405331755,0.19733994904428964,1.55,10,23,28,39,48,59,65,79,86,94,106,110,111,139,142,149,160,169,182,188
204,0.3679074810263824,0.352112676056338,0.20849041416020164,0.19753133087144892,1.56,10,23,28,39,48,59,65,79,86,94,106,110,111,139,142,149,160,169,182,188
205,0.37019636188411037,0.3531960996749729,0.21169619065148826,0.19896874845544865,1.56,10,23,28,39,48,59,65,79,86,94,106,110,111,139,142,149,160,169,182,188
206,0.371280568606192,0.3542795232936078,0.21331888857510928,0.20110023207112593,1.57,10,23,28,39,48,59,65,79,86,94,106,110,111,139,142,149,160,169,182,188
207,0.37296711239609687,0.3553629469122427,0.21573920710142502,0.20263983947824626,1.58,10,23,28,39,48,59,65,79,86,94,106,110,111,139,142,149,160,169,182,188
208,0.37441272135887244,0.3564463705308776,0.21786691337604902,0.20416943671090027,1.59,10,23,28,39,48,59,65,79,86,94,106,110,139,142,149,160,169,182,188
209,0.37573786290808336,0.35861321776814736,0.21971925423241323,0.20724485028914974,1.6,10,23,28,39,48,59,65,79,86,94,106,110,139,142,149,160,169,182,188
210,0.3770630044572943,0.35969664138678226,0.22162943029553506,0.2087814061969674,1.6,10,24,28,39,48,59,65,79,86,94,106,110,139,142,149,160,169,182,188
211,0.37959282014215157,0.361863488624052,0.2252010564486987,0.21164649549447645,1.61,10,24,28,39,48,59,65,79,86,94,106,110,139,142,149,160,169,182,188
212,0.38079749427779785,0.3629469122426869,0.2269247385518669,0.21307852917294978,1.62,10,24,28,39,48,59,65,79,86,94,106,110,139,142,149,160,169,182,188
213,0.3829659077219612,0.3640303358613218,0.22999198475056148,0.21470604434627072,1.63,10,24,28,39,48,59,65,79,86,94,106,110,139,142,149,160,169,182,188
214,0.3841705818576075,0.36511375947995667,0.23172150120048518,0.21613701711264666,1.63,10,24,28,39,48,59,65,79,86,94,106,110,139,142,149,160,169,182,188
215,0.38561619082038306,0.36619718309859156,0.2337115026464721,0.21756764981205567,1.64,10,24,28,39,48,59,65,79,86,94,106,110,139,142,149,160,169,182,188
216,0.38706179978315863,0.36619718309859156,0.23578341518085533,0.21756764981205567,1.65,10,24,28,39,48,59,65,79,86,94,106,110,139,142,149,160,169,182,188
217,0.38766413685098183,0.36619718309859156,0.23667358154495455,0.21766061027558015,1.66,10,24,28,39,48,59,65,79,86,94,106,110,139,142,149,160,169,182,188
218,0.3893506806408866,0.36619718309859156,0.23907383286625572,0.2180503501688572,1.66,10,24,28,39,48,59,65,79,86,94,106,110,139,142,149,160,169,182,188
219,0.39043488736296833,0.36619718309859156,0.2405697156384865,0.2181431959757083,1.67,10,24,28,39,48,59,65,79,86,94,106,110,139,142,149,160,169,182,188
220,0.39091675701722683,0.36836403033586135,0.24136532224343132,0.22106998672613143,1.68,10,24,28,39,48,59,65,79,86,94,106,110,139,142,149,160,169,182,188
221,0.39200096373930854,0.3694474539544962,0.24292162666161354,0.2224983463909348,1.69,10,24,28,39,48,59,65,79,86,94,106,110,139,142,149,160,169,182,188
222,0.3930851704613902,0.3694474539544962,0.24449424170453604,0.2225579840397358,1.69,10,24,28,39,48,59,65,79,86,94,106,110,139,142,149,160,169,182,188
223,0.3939284423563426,0.37161430119176597,0.24571949386051561,0.2254818132759252,1.7,10,24,28,39,48,59,65,79,86,94,106,110,139,142,149,160,169,182,188
224,0.39525358390555354,0.37269772481040087,0.24756719347591172,0.2270687979450866,1.71,10,24,28,39,48,59,65,79,86,94,106,110,139,142,149,160,169,182,188
225,0.3959763883869413,0.37269772481040087,0.24861141590625535,0.22741183971040435,1.72,10,24,28,39,48,59,65,79,86,94,106,110,139,142,149,160,169,182,188
226,0.39657872545476447,0.37378114842903576,0.249528122614318,0.22886435810005068,1.73,10,24,28,39,48,59,65,79,86,94,106,110,139,142,149,160,169,182,188
227,0.3971810625225876,0.37486457204767065,0.25044761255798853,0.2303898404771091,1.73,10,24,28,39,48,59,65,79,86,95,106,111,110,139,142,149,160,169,182,188
228,0.3979038670039754,0.37486457204767065,0.2515361015179213,0.2303898404771091,1.74,10,24,28,39,48,59,65,79,86,95,106,111,110,139,142,149,160,169,182,188
229,0.3986266714853632,0.37486457204767065,0.25264932552195496,0.23044878000849645,1.75,10,24,28,39,48,59,65,79,86,94,106,111,110,139,142,149,160,169,182,188
230,0.3994699433803156,0.37594799566630555,0.25386423654527257,0.23190013869625525,1.76,10,24,28,39,48,59,65,79,86,94,106,111,110,139,142,149,160,169,182,188
231,0.4005541501023973,0.37594799566630555,0.25539426570076396,0.2320909621395516,1.76,10,24,28,39,48,59,65,79,86,94,106,111,110,139,142,149,160,169,182,188
232,0.4010360197566558,0.37594799566630555,0.2561673526730025,0.2320909621395516,1.77,10,24,28,39,48,59,65,79,86,94,106,111,110,140,142,149,160,169,182,188
233,0.4019997590651729,0.37703141928494044,0.25757276013839947,0.23392207072354643,1.78,10,24,28,39,48,59,65,79,86,94,106,111,110,140,142,149,160,169,182,188
234,0.40236116130586674,0.3781148429035753,0.25810040642350074,0.23556113467809436,1.79,10,24,28,39,48,59,65,79,86,94,106,111,110,140,142,149,160,169,182,188
235,0.40296349837368994,0.38028169014084506,0.25898641456829097,0.23860260396536515,1.79,10,24,28,39,48,59,65,79,86,94,106,111,110,140,142,149,160,169,182,188
236,0.4035658354415131,0.37919826652221017,0.259807122021126,0.2375507815090434,1.8,10,24,28,39,48,59,65,79,86,94,106,111,110,140,142,149,160,169,182,188
237,0.40428863992290087,0.37919826652221017,0.2608650072478488,0.23760903315645854,1.81,10,24,28,39,48,59,65,79,86,94,106,111,110,140,142,149,160,169,182,188
238,0.404890976990724,0.37919826652221017,0.2616809892218086,0.23760903315645854,1.82,10,24,28,39,48,59,65,79,86,94,106,111,110,140,142,149,160,169,182,188
239,0.4053728466449825,0.38028169014084506,0.2623280399409075,0.2393025205967363,1.83,10,24,28,39,48,59,65,79,86,94,106,111,110,140,142,149,160,169,182,188
240,0.40573424888567644,0.38136511375947996,0.262864660848946,0.2408205538926037,1.84,10,24,28,39,48,59,65,79,86,94,106,110,140,142,149,160,169,182,188
241,0.4068184556077581,0.38244853737811485,0.2643498189757828,0.2425832588312019,1.84,10,24,28,39,48,59,65,79,86,94,106,110,111,140,142,149,160,169,182,188
242,0.40742079267558123,0.38244853737811485,0.2652158847293221,0.2425832588312019,1.85,10,24,28,39,48,59,65,79,86,94,106,110,111,140,142,149,160,169,182,188
243,0.40778219491627515,0.38353196099674974,0.265779847247392,0.24421454361775763,1.86,10,24,28,39,48,59,65,79,86,94,106,110,111,140,142,149,160,169,182,188
244,0.40826406457053366,0.38353196099674974,0.26649918962256347,0.24427218386570382,1.87,10,24,28,39,48,59,65,79,86,94,106,110,111,140,142,149,160,169,182,188
245,0.4087459342247922,0.38461538461538464,0.26721696174596055,0.2457729164538679,1.88,10,24,28,39,48,59,65,79,86,94,106,110,111,140,142,149,160,169,182,188
246,0.4099506083604385,0.38461538461538464,0.2688660023618451,0.2457729164538679,1.88,10,25,28,39,48,59,65,79,86,94,106,110,111,140,142,149,160,169,182,187
247,0.41079388025539093,0.3856988082340195,0.27006155365768447,0.24715818365426945,1.89,10,25,28,39,48,60,65,79,86,94,106,110,111,140,142,149,160,169,182,187
248,0.41163715215034336,0.38461538461538464,0.2712364122191949,0.24607444285777968,1.9,10,25,28,39,48,60,65,79,86,94,106,110,111,140,142,149,160,169,182,187
249,0.4124804240452957,0.3856988082340195,0.2723459863434484,0.24745913331569447,1.91,10,25,28,39,48,60,65,79,86,94,106,111,140,142,149,160,169,182,187
250,0.41332369594024815,0.3856988082340195,0.2734993506293256,0.24764521193092615,1.91,10,25,29,39,48,60,65,79,86,94,106,111,140,142,149,160,169,182,187
251,0.4142874352487652,0.38678223185265437,0.27478938064750014,0.24902933485898937,1.92,10,25,29,39,48,60,65,79,86,94,106,111,140,142,149,160,169,182,187
252,0.4146488374894591,0.38786565547128926,0.27535520514355205,0.2504132468988516,1.93,10,25,29,39,48,60,65,79,86,94,106,111,140,142,149,160,169,182,187
253,0.41537164197084686,0.38786565547128926,0.27631712662383,0.2504132468988516,1.94,10,25,29,39,48,60,65,79,86,94,106,111,140,142,149,160,169,182,187
254,0.4157330442115408,0.38894907908992415,0.2768139472464525,0.2519248953127111,1.95,10,25,29,39,48,60,65,79,86,94,106,111,140,142,149,160,169,182,187
255,0.4163353812793639,0.38894907908992415,0.27762648181573457,0.2519818661225546,1.95,10,25,29,39,48,60,65,79,86,94,106,111,140,142,149,160,169,182,187
256,0.41717865317431635,0.38894907908992415,0.2787854747537083,0.2519818661225546,1.96,10,25,29,39,48,60,65,79,86,94,106,111,140,142,149,160,169,182,187
257,0.41741958800144563,0.38894907908992415,0.2791370727072022,0.2519818661225546,1.97,10,25,29,39,48,60,65,79,86,94,106,111,140,142,149,160,169,182,187
258,0.418262859896398,0.39003250270855905,0.28030517961216306,0.25336500054598643,1.98,10,25,29,39,48,60,65,79,86,94,106,111,140,142,149,160,169,182,187
259,0.41922659920491506,0.39003250270855905,0.28157496229801404,0.25336500054598643,1.98,10,25,29,39,48,60,64,79,86,94,106,111,140,142,149,160,169,182,187
260,0.41970846885917357,0.39003250270855905,0.28224474517732845,0.25336500054598643,1.99,10,25,29,39,48,60,64,79,86,94,106,111,140,142,149,160,169,182,187
261,0.42043127334056135,0.39003250270855905,0.28324372020242927,0.25336500054598643,2.0,10,25,29,39,48,60,64,79,86,94,106,111,140,142,149,160,169,182,187
262,0.42079267558125527,0.39003250270855905,0.28373417073060303,0.25336500054598643,2.01,10,25,29,39,48,60,64,79,86,94,106,111,140,142,149,160,169,182,187
263,0.42115407782194914,0.39003250270855905,0.28424370003878074,0.2534218530230259,2.01,10,25,29,39,48,60,64,79,86,94,106,111,140,142,149,160,169,182,187
264,0.42175641488977234,0.39111592632719394,0.2850673147176571,0.2548046671857537,2.02,10,25,29,39,48,60,64,79,86,94,106,111,140,142,149,160,169,182,187
265,0.4221178171304662,0.39111592632719394,0.28559831367754807,0.2548046671857537,2.03,10,25,29,39,48,60,64,79,86,94,106,111,140,142,149,160,169,182,187
266,0.4224792193711601,0.39111592632719394,0.28610751927393374,0.2548046671857537,2.04,10,25,29,39,48,60,64,79,86,94,106,111,140,142,149,160,169,182,187
267,0.42272015419828934,0.39436619718309857,0.28647856299798746,0.25913486735829405,2.05,10,25,29,39,48,60,64,79,86,94,106,111,140,142,149,160,169,182,187
268,0.422840621611854,0.39436619718309857,0.2866460920348918,0.25913486735829405,2.05,10,25,29,39,48,60,64,79,86,94,106,111,140,142,149,160,169,182,187
269,0.4232020238525479,0.39436619718309857,0.28716050406131854,0.25913486735829405,2.06,10,25,29,39,48,60,64,79,86,94,106,111,140,142,149,160,169,182,187
270,0.4239248283339357,0.39436619718309857,0.2881227066298784,0.25913486735829405,2.07,10,25,29,39,48,60,64,79,86,94,106,111,140,142,149,160,169,182,187
271,0.4244066979881942,0.39436619718309857,0.2887708353955336,0.25913486735829405,2.08,10,25,29,39,48,60,64,79,86,94,106,111,140,142,149,160,169,182,187
272,0.4244066979881942,0.39653304442036835,0.28881270394072056,0.26189789112042394,2.08,10,25,29,39,48,60,64,79,86,94,106,111,140,142,149,160,169,182,187
273,0.4248885676424527,0.39653304442036835,0.2894846328113734,0.261954050049958,2.09,10,25,29,39,48,60,64,79,85,94,106,111,140,142,149,160,169,182,187
274,0.4252499698831466,0.39653304442036835,0.2900009331225427,0.26206634227561765,2.1,10,25,29,39,48,60,64,79,85,94,106,111,140,142,149,160,169,182,187
275,0.4259727743645344,0.39653304442036835,0.2909975068030013,0.2621224755756427,2.11,10,25,29,39,48,60,64,79,85,94,106,111,140,142,149,160,169,182,187
276,0.4264546440187929,0.39653304442036835,0.2916504789009635,0.2621224755756427,2.11,10,25,29,39,48,60,64,79,85,94,106,111,140,142,149,160,169,182,187
277,0.4268160462594868,0.39761646803900325,0.2921397574631319,0.26350323480617,2.12,10,25,29,39,48,60,64,79,85,94,106,111,140,142,149,160,169,182,187
278,0.4279002529815685,0.39869989165763814,0.2935684766645501,0.2649396902290423,2.13,10,25,29,39,48,60,64,79,85,94,106,111,140,142,149,160,169,182,187
279,0.4285025900493916,0.39761646803900325,0.2943869368582023,0.2638529278022512,2.14,10,25,29,39,48,60,64,79,85,94,106,110,111,140,142,149,160,169,182,187
280,0.4292253945307794,0.39761646803900325,0.29537828540142874,0.2638529278022512,2.14,10,25,29,39,48,60,64,79,85,94,106,110,111,140,142,149,160,169,182,187
281,0.42970726418503796,0.39761646803900325,0.2960128574921398,0.26390889010011753,2.15,10,25,29,39,48,60,64,79,85,94,106,110,111,140,142,149,160,169,182,187
282,0.4298277315986026,0.39869989165763814,0.2961976259842918,0.2652886481276704,2.16,10,25,29,39,48,60,64,79,85,94,106,110,111,140,142,149,160,169,182,187
283,0.4307914709071196,0.39869989165763814,0.29743217788380705,0.26534449279061967,2.17,10,25,29,39,48,60,64,79,85,94,106,110,111,140,142,149,160,169,182,187
284,0.43139380797494276,0.39978331527627303,0.298247537074121,0.2667239319756962,2.17,10,25,29,39,48,60,64,79,85,94,106,110,111,140,142,149,160,169,182,187
285,0.4318756776292013,0.39978331527627303,0.2988877002754068,0.2667796590726593,2.18,10,25,29,39,48,60,64,79,85,94,106,110,111,140,142,149,160,169,182,187
286,0.4322370798698952,0.39978331527627303,0.2993678936795171,0.2667796590726593,2.19,10,25,29,39,48,60,64,79,85,94,106,110,111,140,142,149,160,169,182,187
287,0.43247801469702446,0.4008667388949079,0.29967582302752505,0.2682143891452019,2.2,10,25,29,39,48,60,64,79,85,95,106,110,111,140,142,149,160,169,182,187
288,0.4333212865919769,0.4008667388949079,0.3008344456123494,0.2682143891452019,2.2,10,25,29,39,48,60,64,79,85,95,106,110,111,140,142,149,160,169,182,187
289,0.4335622214191061,0.4008667388949079,0.3011727891741579,0.2682143891452019,2.21,10,25,29,39,48,60,64,79,85,95,106,110,111,140,142,149,160,169,182,187
290,0.43404409107336467,0.4008667388949079,0.30180429729978453,0.2682143891452019,2.22,10,25,29,39,48,60,64,79,85,94,106,110,111,140,142,149,160,169,182,187
291,0.4348873629683171,0.4008667388949079,0.3028868404267866,0.2682143891452019,2.23,10,25,29,39,48,60,64,79,85,94,106,110,111,140,142,149,160,169,182,187
292,0.4350078303818817,0.4008667388949079,0.30307239005629694,0.26832558299551035,2.23,10,25,29,39,48,60,64,79,85,94,106,110,111,140,142,149,160,169,182,187
293,0.43548970003614024,0.4008667388949079,0.3037235218705643,0.26832558299551035,2.24,10,25,29,39,48,60,64,79,85,94,106,110,111,140,142,149,160,169,182,187
294,0.43597156969039874,0.4008667388949079,0.30434947124052303,0.2684367430594372,2.25,10,25,29,39,48,60,64,79,85,94,106,110,111,140,142,149,161,169,182,187
295,0.4366943741717865,0.4019501625135428,0.3052922923344298,0.2698705675994819,2.26,10,25,29,39,48,60,64,79,85,94,106,110,111,140,142,149,161,169,182,187
296,0.43717624382604503,0.40303358613217766,0.3059483666215511,0.27124861542782386,2.26,10,25,29,39,48,60,64,79,85,94,106,110,111,140,142,149,161,169,182,187
297,0.43777858089386823,0.40303358613217766,0.3067621082811496,0.27124861542782386,2.27,10,25,29,39,48,60,64,79,85,94,106,110,111,140,142,149,161,169,182,187
298,0.4383809179616914,0.40303358613217766,0.3075664533274607,0.27124861542782386,2.28,10,25,29,39,48,60,64,79,85,94,106,110,111,140,142,149,161,169,182,187
299,0.4389832550295145,0.40411700975081255,0.3083614364330821,0.2726264539590384,2.29,10,25,29,39,48,60,64,79,85,94,106,110,111,140,142,149,161,169,182,187
