epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3489,0.7726779906035417,0.7638136511375948,0.739114534943292,0.7296473702243154,27.61,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3490,0.7726779906035417,0.7638136511375948,0.7390946894682062,0.7296473702243154,27.62,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3491,0.7726779906035417,0.7638136511375948,0.7391489043170776,0.7296473702243154,27.63,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3492,0.7725575231899771,0.7638136511375948,0.7389276550542083,0.7296473702243154,27.63,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3493,0.7726779906035417,0.761646803900325,0.7391405202588845,0.7272242454202662,27.64,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3494,0.772918925430671,0.7638136511375948,0.7393358249663224,0.7296473702243154,27.65,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3495,0.7727984580171063,0.7605633802816901,0.7393211177007741,0.7259972382518242,27.66,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3496,0.7731598602578003,0.7638136511375948,0.7395740885099846,0.7296473702243154,27.67,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3497,0.7725575231899771,0.7605633802816901,0.739101017091133,0.7259972382518242,27.68,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3498,0.7737621973256235,0.7648970747562297,0.7402453270736056,0.7307373798480876,27.68,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3499,0.7724370557764125,0.7605633802816901,0.7389852196444263,0.7259972382518242,27.69,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3500,0.7737621973256235,0.7648970747562297,0.7402216240469867,0.7307373798480876,27.7,10,25,36,51,60,78,85,98,127,111,140,148,160,172,182
3501,0.7727984580171063,0.7605633802816901,0.7393917054686342,0.7259972382518242,27.71,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3502,0.772918925430671,0.7638136511375948,0.7392789195872294,0.7295383519385992,27.72,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3503,0.7731598602578003,0.7605633802816901,0.7398040637972472,0.7259972382518242,27.73,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3504,0.7721961209492832,0.7638136511375948,0.7384640289448503,0.7296473702243154,27.73,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3505,0.7727984580171063,0.761646803900325,0.7392980155212046,0.727208488160585,27.74,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3506,0.7720756535357186,0.7638136511375948,0.7383882546152623,0.7296473702243154,27.75,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3507,0.7727984580171063,0.7638136511375948,0.7392201099042044,0.7296473702243154,27.76,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3508,0.7730393928442356,0.7627302275189599,0.7395516498745636,0.7284356808621832,27.77,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3509,0.7727984580171063,0.7638136511375948,0.7391824735903214,0.7296473702243154,27.78,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3510,0.772918925430671,0.7605633802816901,0.7394758847299978,0.7259972382518242,27.79,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3511,0.772918925430671,0.7638136511375948,0.7393002869908829,0.7296473702243154,27.8,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3512,0.7731598602578003,0.7605633802816901,0.739783856619597,0.7259972382518242,27.8,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3513,0.77159378388146,0.7648970747562297,0.73779059174671,0.7308748639533478,27.81,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3514,0.7727984580171063,0.7605633802816901,0.739318105360091,0.7259972382518242,27.82,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3515,0.771955186122154,0.7638136511375948,0.7382121268723978,0.7296473702243154,27.83,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3516,0.7730393928442356,0.7638136511375948,0.739577875638288,0.7296473702243154,27.84,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3517,0.7725575231899771,0.7638136511375948,0.7389407970684616,0.7296473702243154,27.85,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3518,0.7730393928442356,0.7638136511375948,0.7395129890111849,0.7296473702243154,27.86,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3519,0.7727984580171063,0.7638136511375948,0.7392690082842206,0.7296473702243154,27.87,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3520,0.7725575231899771,0.7638136511375948,0.7389291684971857,0.7296473702243154,27.88,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3521,0.7730393928442356,0.7638136511375948,0.7395853950003262,0.7296473702243154,27.89,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3522,0.771955186122154,0.7638136511375948,0.7382117474369478,0.7296473702243154,27.9,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3523,0.7730393928442356,0.761646803900325,0.7395755512262914,0.727208488160585,27.9,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3524,0.7720756535357186,0.7638136511375948,0.7383421980985896,0.7296473702243154,27.91,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3525,0.7730393928442356,0.761646803900325,0.7395822988450165,0.727208488160585,27.92,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3526,0.7721961209492832,0.7638136511375948,0.7384898491497791,0.7296473702243154,27.93,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3527,0.7730393928442356,0.7638136511375948,0.7395732831499624,0.7296473702243154,27.94,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3528,0.772918925430671,0.7638136511375948,0.7393368454054148,0.7296473702243154,27.95,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3529,0.7727984580171063,0.7638136511375948,0.7392508087117826,0.7296473702243154,27.97,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3530,0.7726779906035417,0.7638136511375948,0.7390871146272342,0.7296473702243154,27.98,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3531,0.772918925430671,0.7638136511375948,0.7393648110109903,0.7296473702243154,27.99,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3532,0.7730393928442356,0.7638136511375948,0.7395296095566655,0.7296473702243154,28.0,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3533,0.7725575231899771,0.7638136511375948,0.7389315647460144,0.7296473702243154,28.01,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3534,0.7734007950849295,0.7627302275189599,0.7399455494196993,0.7283652489417456,28.02,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3535,0.7726779906035417,0.7638136511375948,0.7390700163814325,0.7296473702243154,28.02,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3536,0.7737621973256235,0.7627302275189599,0.7403743020008725,0.7283652489417456,28.03,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3537,0.7727984580171063,0.7638136511375948,0.7392049967299188,0.7296473702243154,28.04,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3538,0.7735212624984942,0.7638136511375948,0.7400956980127944,0.7296473702243154,28.05,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3539,0.772918925430671,0.7627302275189599,0.7393543870239758,0.7283652489417456,28.06,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3540,0.7732803276713649,0.7638136511375948,0.7398006830129598,0.7296473702243154,28.07,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3541,0.7734007950849295,0.7627302275189599,0.7399083909804194,0.7283652489417456,28.08,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3542,0.7731598602578003,0.7638136511375948,0.7396756591147078,0.7296473702243154,28.09,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3543,0.7736417299120588,0.7638136511375948,0.7401841364291646,0.729615400637214,28.1,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3544,0.7731598602578003,0.7638136511375948,0.739708332401487,0.7296473702243154,28.11,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3545,0.7740031321527526,0.7638136511375948,0.740578231883507,0.729615400637214,28.12,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3546,0.7727984580171063,0.7638136511375948,0.7393187087019129,0.7296473702243154,28.13,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3547,0.7736417299120588,0.7638136511375948,0.7401579804822357,0.729615400637214,28.14,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3548,0.772918925430671,0.7627302275189599,0.7394745877674316,0.7284199919387344,28.15,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3549,0.7734007950849295,0.7638136511375948,0.7398361403234346,0.729615400637214,28.16,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3550,0.7727984580171063,0.7627302275189599,0.7393557893301914,0.7284582989098676,28.17,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3551,0.7731598602578003,0.7648970747562297,0.7395468281842004,0.730843038022313,28.18,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3552,0.7732803276713649,0.7627302275189599,0.7399021827963406,0.7284582989098676,28.19,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3553,0.7734007950849295,0.7648970747562297,0.7398277651110844,0.730843038022313,28.2,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3554,0.7735212624984942,0.7638136511375948,0.7401750327364327,0.7296698897124516,28.21,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3555,0.7730393928442356,0.7648970747562297,0.7394310787492067,0.730843038022313,28.22,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3556,0.7740031321527526,0.7638136511375948,0.740703365371695,0.7296698897124516,28.23,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3557,0.7730393928442356,0.7638136511375948,0.7394628108191639,0.729615400637214,28.24,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3558,0.7735212624984942,0.7648970747562297,0.7401110503396242,0.7308972822494397,28.25,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3559,0.7732803276713649,0.7638136511375948,0.7397479221040353,0.729615400637214,28.25,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3560,0.7741235995663173,0.7648970747562297,0.7407671076761934,0.7308972822494397,28.26,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3561,0.7737621973256235,0.7638136511375948,0.740321838930351,0.729615400637214,28.27,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3562,0.7734007950849295,0.7638136511375948,0.7399113153507096,0.7295892380779594,28.28,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3563,0.7742440669798819,0.7638136511375948,0.7408968982095088,0.7295892380779594,28.29,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3564,0.7732803276713649,0.7638136511375948,0.7397705904165273,0.729615400637214,28.3,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3565,0.7740031321527526,0.7638136511375948,0.7406420037556645,0.7295892380779594,28.31,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3566,0.7731598602578003,0.7638136511375948,0.73963130708231,0.7295892380779594,28.32,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3567,0.7737621973256235,0.7638136511375948,0.7403750932607029,0.7295892380779594,28.32,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3568,0.7734007950849295,0.7638136511375948,0.7398914326688442,0.7295892380779594,28.33,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3569,0.7738826647391881,0.7648970747562297,0.7405273957911453,0.7308712477493214,28.34,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3570,0.7732803276713649,0.7638136511375948,0.7397340868139466,0.7295892380779594,28.35,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3571,0.7743645343934465,0.7648970747562297,0.741075561309516,0.7308712477493214,28.36,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3572,0.7736417299120588,0.7638136511375948,0.7401491365639775,0.7295892380779594,28.37,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3573,0.7741235995663173,0.7648970747562297,0.7408124654010713,0.7308712477493214,28.38,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3574,0.7738826647391881,0.7638136511375948,0.7404161634351978,0.7295892380779594,28.38,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3575,0.7737621973256235,0.7648970747562297,0.7404143345613742,0.7308712477493214,28.39,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3576,0.7737621973256235,0.7638136511375948,0.7402851484604843,0.7295892380779594,28.4,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3577,0.7732803276713649,0.7648970747562297,0.7398809666625501,0.7308712477493214,28.41,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3578,0.7742440669798819,0.7638136511375948,0.7408122667658894,0.7295892380779594,28.42,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3579,0.7730393928442356,0.7648970747562297,0.7396092294620775,0.7308712477493214,28.43,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3580,0.7740031321527526,0.7638136511375948,0.7405401612050037,0.7295892380779594,28.44,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3581,0.7732803276713649,0.7648970747562297,0.7398766528549572,0.7308712477493214,28.45,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3582,0.7740031321527526,0.7638136511375948,0.7405546378510219,0.7295892380779594,28.46,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3583,0.7741235995663173,0.7638136511375948,0.7408425929422569,0.7296735215366158,28.47,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3584,0.7738826647391881,0.7648970747562297,0.7404289035116618,0.730843038022313,28.47,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3585,0.7740031321527526,0.7627302275189599,0.7406745645696633,0.7283915283342873,28.48,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3586,0.7735212624984942,0.7648970747562297,0.7400247862934336,0.730843038022313,28.49,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3587,0.7736417299120588,0.7627302275189599,0.7402362118962302,0.7283915283342873,28.5,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3588,0.7731598602578003,0.7648970747562297,0.7396398074690349,0.730843038022313,28.51,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3589,0.7738826647391881,0.7627302275189599,0.7404901776528152,0.7283915283342873,28.52,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3590,0.7730393928442356,0.7638136511375948,0.739497264569398,0.7295892380779594,28.53,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3591,0.7740031321527526,0.7627302275189599,0.740632379495851,0.7283915283342873,28.54,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3592,0.7731598602578003,0.7627302275189599,0.7396575177163096,0.7283915283342873,28.54,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3593,0.7735212624984942,0.7627302275189599,0.7400629660082993,0.7283915283342873,28.55,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3594,0.7736417299120588,0.7627302275189599,0.7402143457716803,0.7283915283342873,28.56,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3595,0.7736417299120588,0.7627302275189599,0.740182145594042,0.7283915283342873,28.57,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3596,0.7737621973256235,0.7627302275189599,0.7403754175461252,0.7283915283342873,28.58,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3597,0.7737621973256235,0.7638136511375948,0.7403093114318153,0.7296451907198973,28.58,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3598,0.7738826647391881,0.7627302275189599,0.7405276118429894,0.7283915283342873,28.59,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3599,0.7737621973256235,0.7638136511375948,0.7403080785152837,0.7296451907198973,28.6,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3600,0.7740031321527526,0.7627302275189599,0.7406764603513735,0.7283915283342873,28.61,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3601,0.7738826647391881,0.7638136511375948,0.7404423557787085,0.7296451907198973,28.62,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3602,0.7741235995663173,0.7627302275189599,0.7408092670944111,0.7283915283342873,28.63,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3603,0.7742440669798819,0.7648970747562297,0.740843817910829,0.7308726942425936,28.63,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3604,0.7738826647391881,0.7627302275189599,0.7405506149847036,0.7283915283342873,28.64,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3605,0.7744850018070112,0.7648970747562297,0.7411166680549771,0.7308726942425936,28.65,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3606,0.7738826647391881,0.7627302275189599,0.7405398095465139,0.7283915283342873,28.66,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3607,0.7741235995663173,0.7648970747562297,0.7406956695670768,0.7308184401013877,28.67,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3608,0.7740031321527526,0.761646803900325,0.7406800229641085,0.7271641381941991,28.68,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3609,0.7742440669798819,0.7648970747562297,0.7408267155270516,0.7308184401013877,28.69,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3610,0.7742440669798819,0.761646803900325,0.740963492994433,0.7271641381941991,28.69,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3611,0.7742440669798819,0.7648970747562297,0.7408334341272562,0.7308184401013877,28.7,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3612,0.7742440669798819,0.761646803900325,0.7409649422961191,0.7271641381941991,28.71,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3613,0.7747259366341405,0.7648970747562297,0.7413810553897178,0.7308184401013877,28.72,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3614,0.7740031321527526,0.7638136511375948,0.740690589313669,0.729657904000301,28.73,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3615,0.7742440669798819,0.7648970747562297,0.7408266075775469,0.7308184401013877,28.74,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3616,0.7738826647391881,0.7648970747562297,0.7405395459879971,0.7309395775709322,28.75,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3617,0.7742440669798819,0.7648970747562297,0.7408500348299828,0.7308184401013877,28.75,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3618,0.7742440669798819,0.7638136511375948,0.7409386064721608,0.729657904000301,28.76,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3619,0.7741235995663173,0.7638136511375948,0.7407160326404063,0.7296451907198973,28.77,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3620,0.7737621973256235,0.7638136511375948,0.7403784182288038,0.729657904000301,28.78,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3621,0.7738826647391881,0.7648970747562297,0.7404552878394419,0.7309113821673423,28.79,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3622,0.7734007950849295,0.7648970747562297,0.7399615609220083,0.7309113821673423,28.8,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3623,0.7740031321527526,0.7648970747562297,0.7405918357240009,0.7309113821673423,28.81,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3624,0.7735212624984942,0.7648970747562297,0.7401013206288545,0.7309113821673423,28.81,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3625,0.7738826647391881,0.7648970747562297,0.740473051648654,0.7309113821673423,28.82,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3626,0.7738826647391881,0.7648970747562297,0.7405133732570166,0.7309113821673423,28.83,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3627,0.7736417299120588,0.7648970747562297,0.7401908141598263,0.7309113821673423,28.84,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3628,0.7738826647391881,0.7648970747562297,0.7405170724147291,0.7309113821673423,28.85,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3629,0.7738826647391881,0.7648970747562297,0.7404829376315503,0.7309113821673423,28.86,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3630,0.7742440669798819,0.7648970747562297,0.7409210894292977,0.7309113821673423,28.87,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3631,0.7740031321527526,0.7648970747562297,0.7406134183055684,0.7309113821673423,28.87,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3632,0.7743645343934465,0.7648970747562297,0.7410607660213204,0.7309113821673423,28.88,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3633,0.7741235995663173,0.7648970747562297,0.7407534286048747,0.7309113821673423,28.89,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3634,0.7746054692205758,0.7648970747562297,0.7413395201099022,0.7309113821673423,28.9,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3635,0.7742440669798819,0.7648970747562297,0.7408879990539026,0.7309113821673423,28.91,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3636,0.7747259366341405,0.7648970747562297,0.7414759460530742,0.7309113821673423,28.92,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3637,0.7743645343934465,0.7648970747562297,0.741021399993324,0.7309113821673423,28.92,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3638,0.7746054692205758,0.7648970747562297,0.7413469551662499,0.7309113821673423,28.93,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3639,0.7744850018070112,0.7648970747562297,0.7411559787105052,0.7309113821673423,28.94,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3640,0.7743645343934465,0.7648970747562297,0.7410753198377671,0.7309113821673423,28.95,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3641,0.7748464040477051,0.7659804983748646,0.7415674179137683,0.7321388264883864,28.96,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3642,0.7743645343934465,0.7648970747562297,0.7410918854800784,0.7309113821673423,28.97,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3643,0.7743645343934465,0.7659804983748646,0.7410130137030569,0.7320848328150659,28.98,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3644,0.7742440669798819,0.7648970747562297,0.7409734695552861,0.7309113821673423,28.99,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3645,0.7746054692205758,0.7648970747562297,0.7412815973299209,0.7308162694807464,28.99,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3646,0.7743645343934465,0.7638136511375948,0.7411158505999521,0.7296840532748674,29.0,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3647,0.7749668714612697,0.7648970747562297,0.7416769341896796,0.7308162694807464,29.01,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3648,0.7742440669798819,0.7638136511375948,0.7410217499075118,0.7297123759476871,29.02,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3649,0.775207806288399,0.7648970747562297,0.7419163165022599,0.7308162694807464,29.03,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3650,0.7742440669798819,0.7638136511375948,0.7410468920298188,0.7297123759476871,29.04,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3651,0.7749668714612697,0.7648970747562297,0.741615384166759,0.7308162694807464,29.04,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3652,0.7740031321527526,0.7638136511375948,0.7407948636866871,0.7297123759476871,29.05,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3653,0.7748464040477051,0.7670639219934995,0.7414828091539922,0.7332567157959823,29.06,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3654,0.7737621973256235,0.7627302275189599,0.7405078700916576,0.7285009710928623,29.07,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3655,0.7742440669798819,0.7659804983748646,0.7407834507983968,0.7320441432033257,29.08,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3656,0.7750873388748344,0.7627302275189599,0.7419852778463873,0.7284305730396101,29.09,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3657,0.7738826647391881,0.7648970747562297,0.7403870459792865,0.7308162694807464,29.1,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3658,0.7750873388748344,0.7627302275189599,0.7419528684851953,0.7284305730396101,29.11,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3659,0.7732803276713649,0.7659804983748646,0.73972114335098,0.7321388264883864,29.11,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3660,0.7750873388748344,0.7648970747562297,0.7418792383992308,0.7309113821673423,29.12,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3661,0.7730393928442356,0.7648970747562297,0.7395299696233184,0.7309113821673423,29.13,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3662,0.7747259366341405,0.7648970747562297,0.7414321596790301,0.7308571436250052,29.14,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3663,0.7742440669798819,0.7648970747562297,0.7409662276751159,0.7309113821673423,29.15,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3664,0.7748464040477051,0.7648970747562297,0.7415514116082772,0.7308162694807464,29.15,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3665,0.7744850018070112,0.7648970747562297,0.7412609756777386,0.7309113821673423,29.16,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3666,0.7744850018070112,0.7648970747562297,0.7411383430018837,0.7308162694807464,29.17,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3667,0.7748464040477051,0.7648970747562297,0.7416648809716389,0.7309113821673423,29.18,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3668,0.7738826647391881,0.7648970747562297,0.740434040703954,0.7308162694807464,29.19,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3669,0.7748464040477051,0.7648970747562297,0.7416490459149774,0.7309113821673423,29.19,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3670,0.7735212624984942,0.7659804983748646,0.7400266398946131,0.7320848328150659,29.2,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3671,0.7749668714612697,0.7648970747562297,0.7417623513935132,0.7309113821673423,29.21,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3672,0.7742440669798819,0.7648970747562297,0.7408884263309208,0.7309113821673423,29.22,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3673,0.7742440669798819,0.7648970747562297,0.7409166795935682,0.7309113821673423,29.23,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3674,0.7742440669798819,0.7648970747562297,0.740929455622864,0.7309113821673423,29.24,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3675,0.7743645343934465,0.7648970747562297,0.7410468014441032,0.7308571436250052,29.24,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3676,0.7750873388748344,0.7648970747562297,0.7419121648189928,0.7309113821673423,29.25,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3677,0.7743645343934465,0.7648970747562297,0.7410326930178244,0.7308571436250052,29.26,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3678,0.7750873388748344,0.7648970747562297,0.7419169010618398,0.7309113821673423,29.27,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3679,0.7744850018070112,0.7659804983748646,0.7411620148313542,0.7320848328150659,29.28,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
