epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1333,0.7075690115761354,0.7291666666666666,0.5884911804490965,0.6242048884438443,9.33,12,16,30,28,39,47,63,61,71,75,84,88,91,96,108,118
1334,0.7073909171861087,0.7291666666666666,0.5880992453895684,0.6240722652768766,9.34,12,16,30,28,39,47,63,61,71,75,84,88,91,96,108,118
1335,0.7070347284060552,0.7291666666666666,0.5875774971471657,0.6240722652768766,9.35,12,16,30,28,39,47,63,61,71,75,84,88,91,96,108,118
1336,0.7081032947462155,0.7291666666666666,0.5893014619204898,0.6242048884438443,9.35,12,16,30,28,39,47,63,61,71,75,84,88,91,96,108,118
1337,0.7081032947462155,0.7275641025641025,0.5889885278351643,0.6217912150598973,9.36,12,16,31,28,39,47,63,61,71,75,84,88,91,96,108,118
1338,0.7086375779162957,0.7291666666666666,0.5899202267269995,0.6240722652768766,9.37,12,16,31,28,39,47,62,61,71,76,84,88,91,96,108,118
1339,0.7088156723063224,0.7291666666666666,0.5902376534796944,0.6240722652768766,9.37,12,16,31,28,39,47,62,61,71,76,84,88,91,97,108,118
1340,0.7086375779162957,0.7291666666666666,0.5897004135092184,0.6240347387109885,9.38,12,16,31,28,39,47,62,61,71,76,84,88,91,97,108,118
1341,0.7089937666963491,0.7323717948717948,0.5905767377834039,0.6288386605024896,9.39,12,16,31,28,39,47,62,61,71,76,84,88,91,97,108,118
1342,0.709706144256456,0.7291666666666666,0.5912485581412299,0.6240722652768766,9.4,12,16,31,28,39,47,62,61,71,76,84,88,91,97,108,118
1343,0.7095280498664293,0.7291666666666666,0.5912238553958626,0.6240722652768766,9.4,12,16,31,28,39,47,62,61,71,76,84,88,91,97,108,118
1344,0.7095280498664293,0.7307692307692307,0.5912112105356238,0.6263166712412267,9.41,12,16,31,28,39,47,63,61,71,76,84,88,91,97,108,118
1345,0.7104185218165627,0.7307692307692307,0.592233436385689,0.6260914227015921,9.42,12,16,31,28,39,47,63,61,71,76,84,88,91,97,108,118
1346,0.7104185218165627,0.7323717948717948,0.592440836115906,0.628596580642172,9.42,12,16,31,28,39,47,63,61,71,76,84,88,91,97,108,118
1347,0.7098842386464826,0.7355769230769231,0.5916635815066827,0.6327670517571612,9.43,12,16,31,28,39,47,63,61,71,76,84,88,91,97,108,118
1348,0.710240427426536,0.7323717948717948,0.5920578681288797,0.6282043506027837,9.44,12,16,31,28,39,47,63,61,71,76,84,88,91,97,108,118
1349,0.7104185218165627,0.7291666666666666,0.5925181792656866,0.6240360790744933,9.44,12,16,31,28,39,47,63,61,71,76,84,88,91,97,108,118
1350,0.7100623330365093,0.7323717948717948,0.5917143729116399,0.6282043506027837,9.45,12,16,31,28,39,47,63,61,71,76,84,88,91,97,108,118
1351,0.7113089937666963,0.7355769230769231,0.593752940208194,0.632822056353398,9.46,12,16,31,28,39,47,63,61,71,76,84,88,91,97,108,118
1352,0.7113089937666963,0.7371794871794872,0.5937223490816419,0.6350838156163416,9.46,12,16,31,28,39,47,62,61,71,76,84,88,91,97,108,118
1353,0.7111308993766696,0.7339743589743589,0.5931615449562941,0.6304491307434614,9.47,12,16,31,28,39,47,62,61,71,76,84,88,91,97,108,118
1354,0.7121994657168299,0.7371794871794872,0.5950086186042235,0.6350838156163416,9.48,12,16,31,28,39,47,62,61,71,76,84,88,91,97,108,118
1355,0.7125556544968833,0.7387820512820513,0.5952278873948147,0.6371808317102925,9.48,12,16,31,28,39,47,62,61,71,76,84,88,91,97,108,118
1356,0.7129118432769368,0.7387820512820513,0.5958343437794749,0.6371808317102925,9.49,12,16,31,28,39,47,62,61,71,76,84,88,91,97,108,118
1357,0.7121994657168299,0.7387820512820513,0.5949478743985936,0.6371808317102925,9.5,12,16,31,28,39,47,62,61,71,76,84,88,91,97,108,118
1358,0.7121994657168299,0.7387820512820513,0.5947882255546573,0.6370358210872653,9.5,12,16,31,28,39,47,62,61,71,76,84,88,91,97,108,118
1359,0.7138023152270704,0.7387820512820513,0.5972690830448785,0.6370358210872653,9.51,12,16,31,28,39,47,62,61,71,76,84,88,91,97,108,118
1360,0.7130899376669635,0.7387820512820513,0.5961485608300179,0.6370358210872653,9.52,12,16,31,28,39,47,62,61,71,76,84,88,91,97,108,118
1361,0.7138023152270704,0.7387820512820513,0.5971556480279956,0.6370358210872653,9.52,12,16,31,28,39,47,62,61,71,76,84,88,91,97,108,118
1362,0.7138023152270704,0.7403846153846154,0.5971556480279956,0.6393346700822743,9.53,12,16,31,28,39,47,63,61,71,76,84,88,91,97,108,118
1363,0.7138023152270704,0.7403846153846154,0.5970688520101289,0.6392986362371277,9.54,12,16,31,28,39,47,63,61,71,76,84,88,91,97,108,118
1364,0.7150489759572574,0.7403846153846154,0.5989019807786364,0.6392986362371277,9.54,12,16,31,28,39,47,62,61,71,76,84,88,91,97,108,118
1365,0.7141585040071238,0.7387820512820513,0.5976046962516735,0.6370358210872653,9.55,12,16,31,28,39,47,62,61,71,76,84,88,91,97,108,118
1366,0.714692787177204,0.7387820512820513,0.598509985687325,0.6370358210872653,9.56,12,16,31,28,39,47,62,61,71,76,84,88,91,97,108,118
1367,0.715227070347284,0.7403846153846154,0.5991830166242631,0.6392986362371277,9.57,12,16,31,28,39,47,62,61,71,76,84,88,91,97,108,118
1368,0.7150489759572574,0.7387820512820513,0.5988559177883245,0.6369438346629545,9.57,12,16,31,28,39,47,62,61,71,76,84,88,91,97,108,118
1369,0.7154051647373108,0.7419871794871795,0.5995263819483485,0.6415609992792973,9.58,12,16,31,28,39,47,62,61,71,76,84,88,91,97,108,118
1370,0.7148708815672307,0.7387820512820513,0.5986447183043884,0.6370358210872653,9.59,12,16,31,28,39,47,62,61,71,76,84,88,91,97,108,118
1371,0.714692787177204,0.7419871794871795,0.5984580827517672,0.6415609992792973,9.6,12,16,31,28,39,47,46,62,61,71,76,84,88,91,97,108,118
1372,0.7143365983971505,0.7419871794871795,0.5979470724310059,0.6414343482652409,9.6,12,16,31,28,39,47,46,62,61,71,76,84,88,91,97,108,118
1373,0.7148708815672307,0.7403846153846154,0.5987123874399187,0.6390797046600305,9.61,12,16,31,28,39,47,46,62,61,71,76,84,88,91,97,108,118
1374,0.7150489759572574,0.7419871794871795,0.5989745461323899,0.6414343482652409,9.62,12,16,31,28,39,47,46,62,61,71,76,84,88,91,97,108,118
1375,0.7150489759572574,0.7403846153846154,0.5989220897230572,0.6390797046600305,9.62,12,16,31,28,39,47,46,62,61,71,76,84,88,91,97,108,118
1376,0.714692787177204,0.7403846153846154,0.5984465569023062,0.6390242857295896,9.63,12,16,31,28,39,47,46,62,61,71,76,84,88,91,97,108,118
1377,0.7150489759572574,0.7419871794871795,0.5989073708181718,0.641343462614954,9.64,12,16,31,28,39,47,46,62,61,71,76,84,88,91,97,108,118
1378,0.7161175422974176,0.7419871794871795,0.6004220111719922,0.641343462614954,9.64,12,16,31,28,39,47,46,62,61,71,76,84,88,91,97,108,118
1379,0.715227070347284,0.7419871794871795,0.599270424939468,0.6414701778302778,9.65,12,16,31,28,39,47,46,62,61,71,76,84,88,91,97,108,118
1380,0.716473731077471,0.7419871794871795,0.6008708340903355,0.641343462614954,9.66,12,16,31,28,39,47,46,62,61,71,76,84,88,91,97,108,118
1381,0.7162956366874443,0.7419871794871795,0.6007576000022495,0.641343462614954,9.66,12,16,31,28,39,47,46,62,61,71,76,84,88,91,97,108,118
1382,0.7170080142475512,0.7419871794871795,0.6016691506999223,0.641343462614954,9.67,12,16,31,28,39,47,46,62,61,71,76,84,88,91,97,108,118
1383,0.7173642030276046,0.7435897435897436,0.6021010002034817,0.6436970711356799,9.68,12,16,31,28,39,47,46,62,61,71,76,84,88,91,97,108,118
1384,0.7168299198575245,0.7419871794871795,0.6014332572302709,0.6413793103448275,9.69,12,16,31,28,39,47,46,62,61,71,76,84,88,91,97,108,118
1385,0.7173642030276046,0.7419871794871795,0.6021336714026917,0.6413793103448275,9.69,12,16,31,28,39,47,46,62,61,71,76,84,88,91,97,108,118
1386,0.7171861086375779,0.7419871794871795,0.6018866296965494,0.6413793103448275,9.7,12,16,31,28,39,47,46,62,61,71,76,84,88,91,97,108,118
1387,0.7178984861976848,0.7403846153846154,0.6030095920066298,0.6392432845248759,9.71,12,16,31,28,39,47,46,62,61,71,76,84,88,91,97,108,118
1388,0.7173642030276046,0.7419871794871795,0.602024710986854,0.6410718113612004,9.71,12,16,31,28,39,47,46,62,61,71,76,84,88,91,97,108,118
1389,0.7182546749777382,0.7403846153846154,0.6035099222613547,0.6392432845248759,9.72,12,16,31,28,39,47,46,62,61,71,76,84,88,91,97,108,118
1390,0.7178984861976848,0.7435897435897436,0.6027963101182359,0.6435533277638541,9.73,12,16,31,28,39,47,46,62,61,71,76,84,88,91,97,108,118
1391,0.7182546749777382,0.7419871794871795,0.6033333656337341,0.6413626676471743,9.73,12,16,31,28,39,47,46,62,61,71,76,84,88,91,97,108,118
1392,0.7195013357079252,0.7435897435897436,0.6052767417935792,0.6438051203013957,9.74,12,16,31,28,39,47,46,62,61,71,76,84,88,91,97,108,118
1393,0.7182546749777382,0.7435897435897436,0.6032557847039808,0.6434272979546356,9.75,12,16,31,28,39,47,46,62,61,71,76,84,88,91,97,108,118
1394,0.7195013357079252,0.7483974358974359,0.6053281618598025,0.6504999839462878,9.75,12,16,31,28,39,47,46,62,61,71,76,84,88,91,97,108,118
1395,0.7196794300979519,0.7483974358974359,0.6053637251443169,0.6504999839462878,9.76,12,16,31,28,39,47,46,62,61,71,76,84,88,91,97,108,118
1396,0.7196794300979519,0.7467948717948718,0.6053779274523995,0.6481156958130936,9.77,12,16,31,28,39,47,46,62,61,71,76,84,88,91,97,108,118
1397,0.7202137132680321,0.7451923076923077,0.6063310125252767,0.6460843695824325,9.77,12,16,31,28,39,47,46,62,61,71,76,84,88,91,97,108,118
1398,0.7196794300979519,0.7483974358974359,0.6053279329085038,0.6501130361179861,9.78,12,16,31,28,39,47,46,62,61,71,76,84,88,91,97,108,118
1399,0.7198575244879787,0.75,0.6057959067449088,0.6524806237527266,9.79,12,16,31,28,39,47,46,62,61,71,76,84,88,91,97,108,118
1400,0.720926090828139,0.7516025641025641,0.6071028838650692,0.6546565310691294,9.79,12,16,31,28,39,47,46,62,61,71,76,84,88,91,97,108,118
1401,0.7218165627782724,0.75,0.6084254713747659,0.6525165988434354,9.8,12,16,31,28,39,47,46,62,61,71,76,84,88,91,97,108,118
1402,0.721460373998219,0.7516025641025641,0.6079789824816666,0.6546565310691294,9.81,12,16,31,28,39,47,46,62,61,71,76,84,88,91,97,108,118
1403,0.7218165627782724,0.75,0.6083300123414074,0.6521652129480413,9.82,12,16,31,28,39,47,46,62,61,71,76,84,88,91,97,108,118
1404,0.7212822796081924,0.75,0.6078189804192776,0.6525686874959847,9.82,12,16,31,28,39,47,46,62,61,71,76,84,88,91,97,108,118
1405,0.7228851291184327,0.75,0.6097513607318019,0.6520943531093638,9.83,12,16,31,28,39,47,46,62,61,71,76,84,88,91,97,108,118
1406,0.722707034728406,0.7451923076923077,0.6097006055283458,0.6457975588248944,9.84,12,16,31,28,39,47,46,62,61,71,76,84,88,91,97,108,118
1407,0.7225289403383793,0.7467948717948718,0.6091576147622608,0.6479008042512464,9.84,12,16,31,28,39,47,46,62,61,71,76,84,88,91,97,108,118
1408,0.7223508459483526,0.7451923076923077,0.6092415613812261,0.6457975588248944,9.85,12,16,31,28,39,47,46,62,61,71,76,84,88,91,97,108,118
1409,0.7232413178984862,0.7467948717948718,0.6101025317858992,0.6479008042512464,9.86,12,16,31,28,39,47,46,62,61,71,76,84,88,91,97,108,118
1410,0.7225289403383793,0.7467948717948718,0.6094521458486637,0.6479008042512464,9.86,12,16,31,28,39,47,46,62,61,71,76,84,88,91,97,108,118
1411,0.7223508459483526,0.7451923076923077,0.608978151821155,0.6456191734828731,9.87,12,16,31,28,39,47,46,62,61,71,76,84,88,91,97,108,118
1412,0.7225289403383793,0.7451923076923077,0.6093217903593049,0.6456191734828731,9.88,12,16,31,28,39,47,46,62,61,71,76,84,88,91,97,108,118
1413,0.7228851291184327,0.7451923076923077,0.6099218664159172,0.6456191734828731,9.88,12,16,31,28,39,47,46,62,61,71,76,84,88,91,97,108,118
1414,0.7230632235084595,0.7419871794871795,0.6098656832424758,0.6409075961854653,9.89,12,16,31,28,39,47,46,63,61,71,76,84,88,91,97,108,118
1415,0.7232413178984862,0.7451923076923077,0.6106184130419232,0.6455837280579548,9.9,12,16,31,28,39,47,46,62,61,71,76,84,88,91,97,108,118
1416,0.7232413178984862,0.7435897435897436,0.610074323394352,0.6428852468398348,9.9,12,16,31,28,39,47,46,62,61,71,76,84,88,91,97,108,118
1417,0.7234194122885129,0.7435897435897436,0.6107997344540512,0.64322852456556,9.91,12,16,31,28,39,47,46,62,61,71,76,84,88,91,97,108,118
1418,0.723953695458593,0.7451923076923077,0.6112707258818235,0.6453328757721346,9.92,12,15,16,31,28,39,47,46,62,61,71,76,84,88,91,97,108,118
1419,0.7248441674087266,0.7435897435897436,0.6124373255668085,0.6429222862415639,9.92,12,15,16,31,28,39,47,46,62,61,71,76,84,88,91,97,108,118
1420,0.7243098842386465,0.7419871794871795,0.6122855420308804,0.6411794959711984,9.93,12,15,16,31,28,39,47,46,62,61,71,76,84,88,91,97,108,118
1421,0.7255565449688335,0.7435897435897436,0.6133674011378982,0.6429222862415639,9.94,12,15,16,31,28,39,47,46,62,61,71,76,84,88,91,97,108,118
1422,0.7252003561887801,0.7451923076923077,0.6134313039552645,0.6455647365205929,9.94,12,15,16,31,28,39,47,46,62,61,71,76,84,88,91,97,108,118
1423,0.7260908281389136,0.7451923076923077,0.6143366911019044,0.6452605948792758,9.95,12,15,16,31,28,39,47,46,62,61,71,76,84,88,91,97,108,118
1424,0.7260908281389136,0.7451923076923077,0.614309821241791,0.6451882845188284,9.96,12,15,16,31,28,39,47,46,62,61,71,76,84,88,91,98,108,118
1425,0.7257346393588602,0.7451923076923077,0.6141312455339678,0.6454925501125522,9.97,12,15,16,31,28,39,47,46,62,61,71,76,84,88,91,98,108,118
1426,0.7266251113089938,0.7451923076923077,0.6149575190237864,0.6451882845188284,9.97,12,15,16,31,28,39,47,46,62,61,71,76,84,89,91,98,108,118
1427,0.7250222617987533,0.7467948717948718,0.6131638931965819,0.6478115031381613,9.98,12,15,16,31,28,39,47,45,62,61,71,76,84,89,91,98,108,118
1428,0.7268032056990205,0.7467948717948718,0.6153348894565824,0.6478115031381613,9.99,12,15,16,31,28,39,47,45,62,61,71,76,84,89,91,98,108,118
1429,0.7269813000890472,0.7467948717948718,0.6156133553426126,0.6478115031381613,9.99,12,15,16,31,28,39,47,45,62,61,71,76,84,89,91,98,108,118
1430,0.7259127337488869,0.7451923076923077,0.6143544816558665,0.645653346285853,10.0,12,15,16,31,28,39,47,45,62,61,71,76,84,89,91,98,108,118
1431,0.7268032056990205,0.7483974358974359,0.6151113333436109,0.6499167387311411,10.01,12,15,16,31,28,39,47,45,62,61,71,76,84,89,91,98,108,118
1432,0.7260908281389136,0.7467948717948718,0.6147551704595742,0.6478819415922313,10.01,12,15,16,31,28,39,47,45,62,61,71,76,84,89,91,98,108,118
1433,0.7264470169189671,0.7467948717948718,0.6146901351687685,0.6478115031381613,10.02,12,15,16,31,28,39,47,45,62,61,71,76,84,89,91,98,108,118
1434,0.7255565449688335,0.7467948717948718,0.6136041453294598,0.6478115031381613,10.03,12,15,16,31,28,39,47,45,62,61,71,76,84,89,91,98,108,118
1435,0.7259127337488869,0.7483974358974359,0.6143198858690158,0.6500755440780944,10.03,12,15,16,31,28,39,47,45,62,61,71,76,84,89,91,98,108,118
1436,0.7266251113089938,0.7467948717948718,0.6149982815903067,0.6478115031381613,10.04,12,15,16,31,28,39,47,45,62,61,71,76,84,89,91,98,108,118
1437,0.7269813000890472,0.7467948717948718,0.6157912057565204,0.6478819415922313,10.05,12,15,16,31,28,39,47,45,62,61,71,76,84,89,91,98,108,118
1438,0.7268032056990205,0.7467948717948718,0.6154196648671175,0.6478819415922313,10.05,12,15,16,31,28,39,47,45,62,61,71,76,84,89,91,98,108,118
1439,0.7266251113089938,0.7467948717948718,0.6151008549836056,0.6478819415922313,10.06,12,15,16,31,28,39,47,45,62,61,71,76,84,89,91,98,108,118
1440,0.7264470169189671,0.7467948717948718,0.615042044296428,0.6479171502544416,10.07,12,15,16,31,28,39,47,45,62,61,71,76,84,89,91,98,108,118
1441,0.7275155832591274,0.7451923076923077,0.6163333013423142,0.6456356278774068,10.07,12,15,16,31,28,39,47,45,62,61,71,76,84,89,91,98,108,118
1442,0.7275155832591274,0.7451923076923077,0.6164385628868061,0.6457064908816272,10.08,12,15,16,31,28,39,47,45,62,61,71,76,84,89,91,98,108,118
1443,0.7275155832591274,0.7451923076923077,0.6164633752981958,0.6457064908816272,10.09,12,15,16,31,28,39,47,45,62,61,71,76,84,89,91,98,108,118
1444,0.728940338379341,0.7435897435897436,0.6182095278055604,0.6434425790415377,10.1,12,15,16,31,28,39,47,45,62,61,71,76,84,89,91,98,108,118
1445,0.7273374888691007,0.7467948717948718,0.6163331626672608,0.6480591708372302,10.1,12,15,16,31,28,39,47,45,62,61,71,76,84,89,91,98,108,118
1446,0.7291184327693677,0.7435897435897436,0.6185812555284049,0.6434425790415377,10.11,12,15,16,31,28,39,47,45,62,61,71,76,84,89,91,98,108,118
1447,0.728940338379341,0.7451923076923077,0.6184607386942045,0.6457064908816272,10.12,12,15,16,31,28,39,47,45,62,61,71,76,84,89,91,98,108,118
1448,0.7287622439893143,0.7467948717948718,0.6182537033539403,0.6480591708372302,10.12,12,15,16,31,28,39,47,45,62,61,71,76,84,89,91,98,108,118
1449,0.7292965271593945,0.7467948717948718,0.6187799430581908,0.6480591708372302,10.13,12,15,16,31,28,39,47,45,62,61,71,76,84,89,91,98,108,118
1450,0.7296527159394479,0.7467948717948718,0.6196452347988084,0.6480591708372302,10.14,12,15,16,31,28,39,47,45,62,61,71,76,84,89,91,98,108,118
1451,0.7294746215494212,0.7467948717948718,0.6192661437094726,0.6480591708372302,10.14,12,15,16,31,28,39,47,45,62,61,71,76,84,89,91,98,108,118
1452,0.7296527159394479,0.7467948717948718,0.619466629950755,0.6480591708372302,10.15,12,15,16,31,28,39,47,45,62,61,71,76,84,89,91,98,108,118
1453,0.7291184327693677,0.7467948717948718,0.618903698118926,0.648218650206055,10.16,12,15,16,31,28,39,47,45,62,61,71,76,84,89,91,98,108,118
1454,0.730186999109528,0.7467948717948718,0.6200131987927222,0.6480591708372302,10.17,12,15,16,31,28,39,47,45,62,61,71,76,84,89,91,98,108,118
1455,0.730186999109528,0.7467948717948718,0.6203085138804556,0.6483428685565907,10.17,12,15,16,31,28,39,47,45,62,61,71,76,84,89,91,98,108,118
1456,0.7308993766696349,0.7467948717948718,0.6210863335236476,0.6480591708372302,10.18,12,15,16,31,28,39,47,45,62,61,71,76,84,89,91,98,108,118
1457,0.7303650934995548,0.7451923076923077,0.6206182329919254,0.6458670930805308,10.19,12,15,16,31,28,39,47,45,62,61,71,76,84,89,91,98,108,118
1458,0.730186999109528,0.7451923076923077,0.620247426152321,0.6458670930805308,10.19,12,15,16,31,28,39,47,45,62,61,71,76,84,89,91,98,108,118
1459,0.7314336598397151,0.7483974358974359,0.6219276109666898,0.6502167222456281,10.2,12,15,16,31,28,39,47,45,62,61,71,76,84,89,91,98,108,118
1460,0.7325022261798754,0.7483974358974359,0.6235684240299579,0.6502167222456281,10.21,12,15,16,31,28,39,47,45,62,61,71,76,84,89,91,98,108,118
1461,0.7317898486197685,0.7483974358974359,0.6223959368286527,0.6502167222456281,10.21,12,15,16,31,28,39,47,45,62,61,71,76,84,89,91,98,108,118
1462,0.7326803205699021,0.7467948717948718,0.6239422628068713,0.6480415815852979,10.22,12,15,16,31,28,39,47,45,62,61,71,76,84,89,91,98,108,118
1463,0.7325022261798754,0.7467948717948718,0.6235775639154204,0.6480415815852979,10.23,12,15,16,31,28,39,47,45,62,61,71,76,84,89,91,98,108,118
1464,0.7330365093499555,0.7483974358974359,0.6243078758901943,0.6502167222456281,10.23,12,15,16,31,28,39,47,45,62,61,71,76,84,89,91,98,108,118
1465,0.7337488869100623,0.7483974358974359,0.6253162935418315,0.6502167222456281,10.24,12,15,16,31,28,39,47,45,62,61,71,76,84,89,91,98,108,118
1466,0.7341050756901157,0.75,0.625663490782016,0.6524098923778985,10.25,12,15,16,31,28,39,47,45,62,61,71,76,84,89,91,98,108,118
1467,0.733926981300089,0.75,0.6256840378670512,0.652567447471456,10.25,12,15,16,31,28,39,47,45,62,61,71,76,84,89,91,98,108,118
1468,0.7341050756901157,0.7483974358974359,0.6256444176253565,0.6502167222456281,10.26,12,15,16,31,28,39,47,45,62,61,71,76,84,89,91,98,108,118
1469,0.7341050756901157,0.7483974358974359,0.6259328147590815,0.6502167222456281,10.27,12,15,16,31,28,39,47,45,62,61,71,76,84,89,91,98,108,118
1470,0.7349955476402493,0.75,0.6269426664880065,0.6524098923778985,10.27,12,15,16,31,28,39,47,45,62,61,71,76,84,89,91,98,108,118
1471,0.7349955476402493,0.7516025641025641,0.6271478352549931,0.6547600775290645,10.28,12,15,16,31,28,39,47,45,62,61,71,76,84,89,91,98,108,118
1472,0.7365983971504898,0.75,0.6291621705077428,0.6524098923778985,10.29,12,15,16,31,28,39,47,45,62,61,71,76,84,89,91,98,108,118
1473,0.7358860195903829,0.75,0.6283266084037815,0.6526021648126934,10.29,12,15,16,31,28,39,47,45,62,61,71,76,84,89,91,98,108,118
1474,0.7357079252003562,0.75,0.6281409658956141,0.6526021648126934,10.3,12,15,16,31,28,39,47,45,62,61,71,76,84,89,91,98,108,118
1475,0.7358860195903829,0.75,0.6281445661796385,0.6524098923778985,10.31,12,15,16,31,28,39,47,45,62,61,71,76,84,89,91,98,108,118
1476,0.7362422083704363,0.7516025641025641,0.6289250604270786,0.6547945792184338,10.32,12,15,16,31,28,39,47,45,62,61,71,76,84,89,91,98,108,118
1477,0.7362422083704363,0.75,0.6286491746236171,0.6524098923778985,10.32,12,15,16,31,28,39,47,45,62,61,71,76,84,89,91,98,108,118
