epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
298,0.3607999036260692,0.38678223185265437,0.19058594453348487,0.1982805982609549,2.32,28,61,101,141,164
299,0.3607999036260692,0.38678223185265437,0.1908098338056552,0.19861757090087984,2.33,28,61,101,141,164
300,0.3607999036260692,0.38678223185265437,0.19101961753879937,0.19912249906869006,2.34,28,61,101,141,164
301,0.3607999036260692,0.38678223185265437,0.19115941294162764,0.19962679135553185,2.34,28,61,101,141,164
302,0.36092037103963376,0.38678223185265437,0.1915493483679348,0.19962679135553185,2.35,28,61,101,141,164
303,0.3610408384531984,0.38678223185265437,0.19189718630073271,0.19979474768516747,2.36,28,61,101,141,164
304,0.3610408384531984,0.38678223185265437,0.19202277886846275,0.20029819399754456,2.37,28,61,101,141,164
305,0.3610408384531984,0.38678223185265437,0.19217622789073774,0.2004658686905324,2.37,28,61,101,141,164
306,0.3610408384531984,0.38678223185265437,0.1922738469253179,0.20063347308504453,2.38,28,61,101,141,164
307,0.3610408384531984,0.38678223185265437,0.19237144236979142,0.20063347308504453,2.39,28,61,101,141,164
308,0.36092037103963376,0.38678223185265437,0.19241433148236575,0.20096847115540506,2.4,28,61,101,141,164
309,0.36092037103963376,0.38678223185265437,0.1924979413071377,0.20147044212617993,2.4,28,61,101,141,164
310,0.3610408384531984,0.38678223185265437,0.19290083495714927,0.20197178279226924,2.41,28,61,101,141,164
311,0.3610408384531984,0.38678223185265437,0.1930956994259807,0.20197178279226924,2.42,28,61,101,141,164
312,0.3610408384531984,0.38678223185265437,0.19319309637887871,0.2023056603197385,2.43,28,61,101,141,164
313,0.3610408384531984,0.38678223185265437,0.19331828648899452,0.20263925858995335,2.43,28,61,101,141,164
314,0.36092037103963376,0.38678223185265437,0.19329137203743207,0.2028059531130545,2.44,28,61,101,141,164
315,0.3607999036260692,0.38678223185265437,0.19327837016284832,0.20297257795312584,2.45,28,61,101,141,164
316,0.3607999036260692,0.38678223185265437,0.19340348664215656,0.20313913315385257,2.46,28,61,101,141,164
317,0.3607999036260692,0.38678223185265437,0.19354245944331216,0.20313913315385257,2.46,28,61,101,141,164
318,0.36067943621250453,0.38678223185265437,0.19350163441966206,0.2033056187588832,2.47,28,61,101,141,164
319,0.36067943621250453,0.38678223185265437,0.1935710968065817,0.20347203481182985,2.48,28,61,101,141,164
320,0.36067943621250453,0.38678223185265437,0.1937516430272066,0.20347203481182985,2.49,28,61,101,141,164
321,0.36067943621250453,0.38678223185265437,0.19391822933798009,0.2036383813562681,2.49,28,61,101,141,164
322,0.3605589687989399,0.38678223185265437,0.1938912571455449,0.2036383813562681,2.5,28,61,101,141,164
323,0.3605589687989399,0.38678223185265437,0.19400226296220857,0.2036383813562681,2.51,28,61,101,141,164
324,0.3605589687989399,0.38678223185265437,0.19405775440672446,0.20380465843573725,2.52,28,61,101,141,164
325,0.3605589687989399,0.38678223185265437,0.1941825822239326,0.20380465843573725,2.53,28,61,101,141,164
326,0.3605589687989399,0.38678223185265437,0.19430737137938536,0.2039708660937405,2.53,28,61,101,141,164
327,0.3605589687989399,0.38678223185265437,0.19441826263085737,0.20413700437374416,2.54,28,61,101,141,164
328,0.3605589687989399,0.38678223185265437,0.19455683377684907,0.20413700437374416,2.55,28,61,101,141,164
329,0.3605589687989399,0.38678223185265437,0.19459839582503002,0.20446907297343797,2.56,28,61,101,141,164
330,0.36043850138537525,0.38678223185265437,0.19458519757184767,0.20446907297343797,2.57,28,61,101,141,164
331,0.36043850138537525,0.38678223185265437,0.19466829587168089,0.20463500337988028,2.57,28,61,101,141,164
332,0.36043850138537525,0.38678223185265437,0.1947929111752983,0.204800864581827,2.58,28,61,101,141,164
333,0.36043850138537525,0.38678223185265437,0.19487596662135842,0.204800864581827,2.59,28,61,101,141,164
334,0.36043850138537525,0.38678223185265437,0.1949036479626215,0.204800864581827,2.6,28,61,101,141,164
335,0.3603180339718106,0.38678223185265437,0.1948765664479709,0.20513237954534047,2.6,28,61,101,141,164
336,0.3603180339718106,0.38678223185265437,0.1948765664479709,0.20529803339337005,2.61,28,61,100,141,164
337,0.3603180339718106,0.38678223185265437,0.1949319167196003,0.20529803339337005,2.62,28,61,100,141,164
338,0.3603180339718106,0.38678223185265437,0.1949734244292598,0.20529803339337005,2.63,28,61,100,141,164
339,0.3603180339718106,0.38678223185265437,0.19507025910892906,0.20529803339337005,2.63,28,61,100,141,164
340,0.3603180339718106,0.38678223185265437,0.1951117525548649,0.20546361820983006,2.64,28,61,100,141,164
341,0.3603180339718106,0.38678223185265437,0.19515324172311732,0.20546361820983006,2.65,28,61,100,141,164
342,0.3603180339718106,0.38678223185265437,0.1952085539610896,0.20546361820983006,2.66,28,61,100,141,164
343,0.3603180339718106,0.38678223185265437,0.19526385859703477,0.2056291340378621,2.66,28,61,100,141,164
344,0.3603180339718106,0.38678223185265437,0.19530533208610623,0.2056291340378621,2.67,28,61,100,141,164
345,0.3603180339718106,0.38678223185265437,0.19533297870400312,0.2056291340378621,2.68,28,61,100,141,164
346,0.3603180339718106,0.38678223185265437,0.1953468013005797,0.2056291340378621,2.69,28,61,100,141,164
347,0.360197566558246,0.38678223185265437,0.19523673860764024,0.20579458092057146,2.69,28,61,100,141,164
348,0.360197566558246,0.38678223185265437,0.19529202895835274,0.20579458092057146,2.7,28,61,100,141,164
349,0.360197566558246,0.38678223185265437,0.19533349173590142,0.20579458092057146,2.71,28,61,99,141,164
350,0.360197566558246,0.38678223185265437,0.1954164044740404,0.20595995890102803,2.72,28,61,99,141,164
351,0.360197566558246,0.38678223185265437,0.19544403825652001,0.20595995890102803,2.72,28,61,99,141,164
352,0.3600770991446814,0.38678223185265437,0.19537545522187505,0.20595995890102803,2.73,28,61,99,141,164
353,0.3600770991446814,0.38678223185265437,0.1954583437075229,0.20595995890102803,2.74,28,61,99,141,164
354,0.3600770991446814,0.38678223185265437,0.19554121511739697,0.20629050832728146,2.74,28,61,99,141,164
355,0.3600770991446814,0.38678223185265437,0.19563787685407474,0.20645567985903823,2.75,28,61,99,141,164
356,0.3600770991446814,0.38678223185265437,0.19570690673092606,0.20645567985903823,2.76,28,61,99,141,164
357,0.3600770991446814,0.38678223185265437,0.19576212210228472,0.20645567985903823,2.77,28,61,99,141,164
358,0.3600770991446814,0.38678223185265437,0.19580352865592365,0.2067858167744443,2.77,28,61,99,141,164
359,0.3600770991446814,0.38678223185265437,0.1958311306563919,0.2071156791114659,2.78,28,61,98,141,164
360,0.3600770991446814,0.38678223185265437,0.19590012736879858,0.20728050742010862,2.79,28,61,98,141,164
361,0.3600770991446814,0.38678223185265437,0.1959415197134946,0.20728050742010862,2.8,28,61,98,141,164
362,0.3600770991446814,0.38678223185265437,0.19603808528070155,0.20728050742010862,2.8,28,61,98,141,164
363,0.3600770991446814,0.38678223185265437,0.1960932551916308,0.20728050742010862,2.81,28,61,98,141,164
364,0.3600770991446814,0.38678223185265437,0.19616220693336317,0.20728050742010862,2.82,28,61,98,141,164
365,0.3600770991446814,0.38678223185265437,0.19621735981110489,0.20728050742010862,2.83,28,61,98,141,164
366,0.3600770991446814,0.38678223185265437,0.19627250512107308,0.20728050742010862,2.84,28,61,98,141,164
367,0.3600770991446814,0.38678223185265437,0.19632764286482507,0.20744526721251544,2.85,28,61,98,141,164
368,0.3600770991446814,0.38678223185265437,0.19635520889985658,0.20744526721251544,2.85,28,61,98,141,164
369,0.3600770991446814,0.38678223185265437,0.19642411571486673,0.20744526721251544,2.86,28,61,98,141,164
370,0.35995663173111675,0.38678223185265437,0.1963279674548566,0.20744526721251544,2.87,28,61,98,141,164
371,0.3600770991446814,0.38678223185265437,0.1964654541322267,0.20744526721251544,2.88,28,61,97,141,164
372,0.35995663173111675,0.38678223185265437,0.19638308721366993,0.20760995853139874,2.88,28,61,97,141,164
373,0.35995663173111675,0.38678223185265437,0.19638308721366993,0.20760995853139874,2.89,28,61,97,141,164
374,0.35995663173111675,0.38678223185265437,0.1964106442578868,0.20760995853139874,2.9,28,61,97,141,164
375,0.35995663173111675,0.38678223185265437,0.19647952860068507,0.20777458141943572,2.91,28,61,97,141,164
376,0.35995663173111675,0.3856988082340195,0.19668611078942444,0.20653973509933787,2.91,28,61,97,141,164
377,0.35995663173111675,0.3856988082340195,0.19682377324588707,0.20653973509933787,2.92,28,61,97,141,164
378,0.3598361643175521,0.3856988082340195,0.1967827180813937,0.20670451186515193,2.93,28,61,97,141,164
379,0.3598361643175521,0.3856988082340195,0.19690656331300516,0.20670451186515193,2.94,28,61,97,141,164
380,0.3598361643175521,0.3856988082340195,0.19693407928939688,0.20686922020726173,2.95,28,61,97,141,164
381,0.35971569690398747,0.3856988082340195,0.1968930223709009,0.20703386016827796,2.95,28,61,97,141,164
382,0.35971569690398747,0.3856988082340195,0.19694804394052257,0.20703386016827796,2.96,28,61,97,141,164
383,0.35971569690398747,0.3856988082340195,0.19700305797150808,0.20703386016827796,2.97,28,61,97,141,164
384,0.35959522949042283,0.3856988082340195,0.1968932400420611,0.20752737019034195,2.98,28,61,97,141,164
385,0.35959522949042283,0.3856988082340195,0.19694825123239035,0.20752737019034195,2.99,28,61,97,141,164
386,0.35959522949042283,0.3856988082340195,0.19697575400153533,0.20752737019034195,3.0,28,61,97,141,164
387,0.35959522949042283,0.3856988082340195,0.19697575400153533,0.20769173705238386,3.01,28,61,97,141,164
388,0.35959522949042283,0.3856988082340195,0.19700325488692505,0.20769173705238386,3.01,28,61,97,141,164
389,0.35959522949042283,0.3856988082340195,0.19700325488692505,0.20769173705238386,3.02,28,61,97,141,164
390,0.35959522949042283,0.3856988082340195,0.19703075388875346,0.20769173705238386,3.03,28,61,97,141,164
391,0.35959522949042283,0.3856988082340195,0.19700325488692505,0.20769173705238386,3.04,28,61,97,141,164
392,0.35959522949042283,0.3856988082340195,0.19700325488692505,0.20769173705238386,3.04,28,61,97,141,164
393,0.35959522949042283,0.3856988082340195,0.19698950467968745,0.20769173705238386,3.05,28,61,97,141,164
394,0.35959522949042283,0.3856988082340195,0.19696200285244425,0.20769173705238386,3.06,28,61,97,141,164
395,0.35959522949042283,0.3856988082340195,0.19687948606682937,0.20752737019034195,3.07,29,61,97,141,164
396,0.35959522949042283,0.3856988082340195,0.19681070912356413,0.20752737019034195,3.07,29,61,97,141,164
397,0.35959522949042283,0.3856988082340195,0.19679695232132044,0.20736293511729587,3.08,29,61,97,141,164
398,0.35959522949042283,0.38678223185265437,0.19679695232132044,0.20843238951542387,3.09,29,61,97,142,164
399,0.35959522949042283,0.38678223185265437,0.1967694373030483,0.20826803992470921,3.1,29,61,97,142,164
400,0.35959522949042283,0.38678223185265437,0.1967694373030483,0.20826803992470921,3.1,29,61,97,142,164
401,0.35959522949042283,0.38678223185265437,0.1967006415091619,0.20810362207350264,3.11,29,61,97,142,164
402,0.35959522949042283,0.38678223185265437,0.19663183392970152,0.20810362207350264,3.12,29,61,97,142,164
403,0.35971569690398747,0.38678223185265437,0.19676184065308422,0.20810362207350264,3.13,29,61,97,142,164
404,0.35971569690398747,0.38678223185265437,0.19676184065308422,0.20810362207350264,3.13,29,61,97,142,164
405,0.35971569690398747,0.38678223185265437,0.196734318051613,0.20810362207350264,3.14,29,61,97,142,164
406,0.35971569690398747,0.38678223185265437,0.19672055604357797,0.20810362207350264,3.15,29,61,97,142,164
407,0.3598361643175521,0.38678223185265437,0.1968579305736553,0.20810362207350264,3.16,29,61,97,142,164
408,0.3598361643175521,0.38678223185265437,0.19687169046388953,0.20810362207350264,3.16,29,61,97,142,164
409,0.3598361643175521,0.38678223185265437,0.19687169046388953,0.20810362207350264,3.17,29,61,97,142,164
410,0.3598361643175521,0.38678223185265437,0.19689825843961128,0.20810362207350264,3.18,29,61,97,142,164
411,0.35995663173111675,0.38678223185265437,0.19708970408830528,0.20810362207350264,3.19,29,61,97,142,164
412,0.360197566558246,0.38678223185265437,0.19748533477837127,0.20810362207350264,3.19,29,61,97,142,164
413,0.36043850138537525,0.38678223185265437,0.19786713515439114,0.20810362207350264,3.2,29,61,97,142,164
414,0.36067943621250453,0.38678223185265437,0.19820766588146244,0.20832682973400152,3.21,29,61,97,142,164
415,0.36067943621250453,0.38678223185265437,0.19823418046824204,0.20854991160122227,3.22,29,61,97,142,164
416,0.3610408384531984,0.38678223185265437,0.19876595209192793,0.20877286778147486,3.22,29,61,97,141,164
417,0.3617636429345862,0.38678223185265437,0.19980815933452056,0.20877286778147486,3.23,29,61,97,141,164
418,0.3618841103481508,0.38678223185265437,0.20004207336816016,0.20877286778147486,3.24,29,61,97,141,164
419,0.36224551258884474,0.38786565547128926,0.20057252516626534,0.21022940670470913,3.25,29,61,97,141,164
420,0.3626069148295386,0.38786565547128926,0.20124217900311092,0.21028800913439782,3.25,29,61,97,141,164
421,0.3626069148295386,0.38678223185265437,0.20139226802107657,0.20928902033316477,3.26,29,61,97,141,164
422,0.36272738224310325,0.38678223185265437,0.20170592238052076,0.20946490910824223,3.27,29,61,97,141,164
423,0.3628478496566679,0.38786565547128926,0.20195497450068833,0.21109559676689804,3.28,29,61,97,141,164
424,0.36357065413805567,0.38786565547128926,0.20300178147095738,0.21121253601760615,3.29,29,61,97,141,164
425,0.36393205637874954,0.38786565547128926,0.20356941955065866,0.21143438662918612,3.29,29,61,97,141,164
426,0.36429345861944346,0.38786565547128926,0.20417583173438014,0.21171450338293352,3.3,29,61,97,141,164
427,0.3646548608601373,0.38786565547128926,0.20478833610640557,0.21199442119944212,3.31,29,61,98,141,164
428,0.3651367305143959,0.38894907908992415,0.20557217599912636,0.213563808090788,3.32,29,61,98,141,164
429,0.3656186001686544,0.38894907908992415,0.20633041366567229,0.21379660310450754,3.32,29,61,98,141,164
430,0.36585953499578366,0.38894907908992415,0.20677530428165414,0.2138547803250762,3.33,29,61,98,141,164
431,0.3661004698229129,0.39003250270855905,0.20719925608628498,0.2154690210441612,3.34,29,61,98,141,164
432,0.36634140465004217,0.39003250270855905,0.2076627338508824,0.2154690210441612,3.35,29,61,98,141,164
433,0.36706420913142995,0.39003250270855905,0.2087806025131136,0.2155270539145977,3.35,29,61,98,141,164
434,0.3676665461992531,0.39003250270855905,0.20972127044074595,0.21574726382575427,3.36,29,61,97,141,164
435,0.36911215516202867,0.39003250270855905,0.21171235992870785,0.21574726382575427,3.37,29,61,97,142,164
436,0.3697144922298518,0.39111592632719394,0.21267782322332596,0.21725602156021862,3.37,29,61,97,142,164
437,0.36983495964341645,0.39111592632719394,0.21298916659903222,0.21737175618587812,3.38,29,61,97,142,164
438,0.3704372967112396,0.39111592632719394,0.2138833470707202,0.21737175618587812,3.39,29,61,97,142,164
439,0.37188290567401516,0.39111592632719394,0.21584058255488547,0.21764914371036215,3.4,29,61,97,142,164
440,0.37188290567401516,0.39111592632719394,0.21593046095605284,0.21764914371036215,3.4,29,61,97,142,164
441,0.37260571015540295,0.39219934994582883,0.21690199912067332,0.2194791432710237,3.41,29,61,97,142,164
442,0.37344898205035537,0.39219934994582883,0.21812337226378042,0.2194791432710237,3.42,29,61,97,142,164
443,0.3738103842910493,0.39328277356446373,0.21873154781769066,0.22114634094888508,3.43,29,61,98,142,164
444,0.3742922539453078,0.39328277356446373,0.2194631577666789,0.22114634094888508,3.44,29,61,98,142,164
445,0.37525599325382486,0.39544962080173346,0.22075988724229523,0.22404254678036584,3.44,29,61,98,142,164
446,0.37573786290808336,0.39544962080173346,0.22146209096078628,0.22415709856922927,3.45,29,61,98,142,164
447,0.37646066738947115,0.39653304442036835,0.22250660601034966,0.22560465862413326,3.46,29,61,98,142,164
448,0.37718347187085893,0.39761646803900325,0.2236246346712133,0.2272231031362043,3.47,29,61,97,142,164
449,0.37826767859294064,0.39978331527627303,0.22512972349306493,0.23067247815051584,3.47,29,61,97,142,164
450,0.37923141790145765,0.4008667388949079,0.22643327133956448,0.2320727096563564,3.48,29,61,97,142,164
451,0.380436092037104,0.40303358613217766,0.22810721473675122,0.23517681647630295,3.49,29,61,97,142,164
452,0.381399831345621,0.40303358613217766,0.2295609124740372,0.23517681647630295,3.5,29,61,97,142,164
453,0.38260450548126734,0.40303358613217766,0.23122969023865425,0.2352331715297954,3.5,29,61,97,142,164
454,0.38356824478978435,0.40411700975081255,0.23255094437433865,0.23667737759246243,3.51,29,61,97,142,164
455,0.3844115166847368,0.40628385698808234,0.23373428290446796,0.2399570845116561,3.52,29,61,97,142,164
456,0.3857366582339477,0.4084507042253521,0.23554134647008496,0.24279809421638854,3.53,29,61,97,142,164
457,0.3873027346102879,0.4106175514626219,0.2376221062485595,0.24580516373041905,3.53,29,61,98,142,164
458,0.3887483435730635,0.41170097508125675,0.23954219795664433,0.24724695407685093,3.54,29,61,98,142,164
459,0.38971208288158055,0.4160346695557963,0.24088839789178118,0.25350629084170484,3.55,29,61,97,142,164
460,0.39151909408505,0.4160346695557963,0.24332610112563857,0.25356117234363706,3.55,29,61,97,142,164
461,0.39200096373930854,0.4160346695557963,0.2440414271422875,0.25356117234363706,3.56,29,61,97,142,164
462,0.39296470304782555,0.4160346695557963,0.245379986985795,0.25356117234363706,3.57,29,61,97,142,164
463,0.3944103120106011,0.4171180931744312,0.2473563311516731,0.2551650692225773,3.58,29,61,98,142,164
464,0.3948921816648597,0.4171180931744312,0.2480101159562753,0.25521980865076144,3.58,29,61,98,142,164
465,0.39573545355981204,0.4182015167930661,0.24919759193281443,0.256822628891871,3.59,29,61,98,142,164
466,0.39657872545476447,0.42036836403033584,0.25037870743327373,0.25991676021276067,3.6,29,61,98,142,164
467,0.39730152993615225,0.4225352112676056,0.25133965537279346,0.26295406263015497,3.61,29,61,98,142,164
468,0.3986266714853632,0.4236186348862405,0.25313033552781805,0.2646068181375698,3.61,29,61,97,142,164
469,0.39910854113962174,0.4257854821235103,0.2537705769641163,0.26758644438289303,3.62,29,61,97,142,164
470,0.40031321527526803,0.4268689057421452,0.2553799576326208,0.2690219832206525,3.63,29,61,97,142,164
471,0.4009155523430912,0.4268689057421452,0.25619909269739893,0.2690219832206525,3.64,29,61,97,142,164
472,0.4017588242380436,0.4279523293607801,0.25739097701586533,0.2706178160919539,3.64,29,61,97,142,164
473,0.40224069389230216,0.42903575297941493,0.2580429165221856,0.2722660662322993,3.65,29,61,98,142,164
474,0.402602096132996,0.42903575297941493,0.25857654739589353,0.2722660662322993,3.66,29,61,98,142,164
475,0.4033249006143838,0.42903575297941493,0.2596027249742485,0.27247940101794643,3.67,29,61,98,142,164
476,0.4036863028550777,0.4301191765980498,0.2602174509640509,0.27407270068496126,3.67,29,61,98,142,164
477,0.4038067702686423,0.4301191765980498,0.2604489348425858,0.27407270068496126,3.68,29,61,97,142,164
478,0.4044091073364655,0.4301191765980498,0.26132603786162345,0.27407270068496126,3.69,29,61,97,142,164
