epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
169,0.4756054131054131,0.46314102564102566,0.2291255768116094,0.21198458951876165,1.2,7,15,17,26,34,38,43,48,61,62,74,81,87,89,95,106,112,117,122
170,0.47649572649572647,0.46474358974358976,0.23123827374648986,0.21461517590666546,1.21,7,15,17,26,34,38,43,48,61,62,74,81,87,89,95,106,112,117,122
171,0.4775641025641026,0.46474358974358976,0.23337992417612508,0.21517118799801171,1.22,7,15,17,26,35,38,43,48,61,62,74,81,87,89,95,106,112,117,122
172,0.47827635327635326,0.46314102564102566,0.2350279157573406,0.21393438924236263,1.22,7,15,17,26,35,38,43,48,61,62,74,81,87,88,95,106,112,117,122
173,0.47863247863247865,0.46314102564102566,0.2362253564303779,0.21421214467758787,1.23,7,15,17,26,35,38,43,48,61,62,74,81,87,88,95,106,112,117,122
174,0.478988603988604,0.46153846153846156,0.23724185616617155,0.21228697664632867,1.24,7,15,17,26,35,38,43,48,61,62,74,81,87,88,95,106,112,117,122
175,0.48005698005698005,0.46314102564102566,0.23943019970504276,0.21532120629725005,1.24,7,15,17,26,35,38,43,48,61,62,74,81,87,88,95,106,112,117,122
176,0.48005698005698005,0.46474358974358976,0.23973407902079003,0.21821523688060318,1.25,7,15,17,26,35,38,43,48,61,62,74,81,87,88,95,106,112,117,122
177,0.4804131054131054,0.46794871794871795,0.24096065109342968,0.22371773734224643,1.26,7,16,17,26,35,38,43,48,61,62,74,81,87,88,95,106,112,117,122
178,0.48023504273504275,0.46955128205128205,0.24095127329812893,0.22632844631900695,1.26,7,16,17,26,35,38,43,48,61,74,81,87,88,95,106,112,117,122
179,0.48005698005698005,0.46955128205128205,0.24109323314241637,0.22632844631900695,1.27,7,16,17,26,35,38,43,48,61,74,81,87,88,94,106,112,117,122
180,0.48005698005698005,0.46634615384615385,0.24130712998413373,0.22220142689235423,1.28,8,16,17,26,35,38,43,48,61,74,81,86,88,94,106,112,117,122
181,0.48005698005698005,0.46634615384615385,0.24155738921826675,0.2226088127679634,1.29,8,16,17,26,35,38,43,48,61,74,81,86,88,94,106,112,117,122
182,0.48183760683760685,0.46634615384615385,0.24450784530129288,0.22288210390892638,1.29,8,16,17,26,35,38,43,48,61,74,81,86,88,94,106,112,117,122
183,0.4825498575498576,0.46634615384615385,0.24584677508048414,0.22288210390892638,1.3,8,16,17,26,35,38,43,48,61,62,74,81,86,88,94,106,112,117,122
184,0.4830840455840456,0.46634615384615385,0.24674944734898918,0.2230215827338129,1.31,8,16,17,26,35,38,43,48,61,62,74,81,86,88,94,106,112,117,122
185,0.4825498575498576,0.46794871794871795,0.24639003556168448,0.22548807022528616,1.31,8,16,17,26,35,38,43,48,61,62,74,81,86,88,94,106,112,117,122
186,0.4829059829059829,0.46955128205128205,0.2472289078326141,0.2280922055789757,1.32,8,16,17,26,35,38,44,48,61,62,74,81,86,88,94,106,112,117,122
187,0.4837962962962963,0.47115384615384615,0.2487413793994503,0.2305565312268797,1.33,8,16,17,26,35,38,44,48,61,62,74,81,87,88,94,106,112,117,122
188,0.484508547008547,0.47115384615384615,0.25002989119604635,0.23069451189898005,1.33,8,16,17,26,35,38,44,48,61,62,74,81,87,88,94,106,112,117,122
189,0.4853988603988604,0.47115384615384615,0.2513970026065574,0.23109667301445058,1.34,8,16,17,26,35,38,44,48,62,75,81,87,88,94,106,111,117,122
190,0.4855769230769231,0.47115384615384615,0.25175853501579115,0.23109667301445058,1.35,8,16,17,26,35,38,44,48,62,75,81,87,88,94,106,111,117,122
191,0.4861111111111111,0.47275641025641024,0.2527198321805382,0.23369565217391297,1.36,8,16,17,26,35,38,44,48,62,75,81,87,88,94,106,111,117,122
192,0.48575498575498577,0.47275641025641024,0.25235046901513036,0.23369565217391297,1.36,8,16,17,26,36,38,44,48,62,75,81,87,88,94,106,111,117,122
193,0.4853988603988604,0.47435897435897434,0.25200172991052916,0.2361559992535921,1.37,8,16,17,26,36,38,44,48,62,75,81,87,88,94,106,111,117,122
194,0.4855769230769231,0.47435897435897434,0.2523014900859101,0.2361559992535921,1.38,8,16,17,26,36,38,44,48,62,75,81,87,88,94,106,111,117,122
195,0.48575498575498577,0.47435897435897434,0.25258075870365804,0.2361559992535921,1.38,8,16,17,26,36,38,44,48,62,75,81,87,88,94,106,111,117,122
196,0.48646723646723644,0.47435897435897434,0.2536925908392321,0.2361559992535921,1.39,8,16,17,26,36,38,44,48,62,75,81,87,88,94,106,111,117,122
197,0.4859330484330484,0.4775641025641026,0.2529571593061557,0.24094389468499533,1.4,8,16,17,26,36,38,44,48,62,75,81,87,88,94,106,111,117,122
198,0.4862891737891738,0.4791666666666667,0.2534695904518035,0.24300677113272762,1.4,8,16,17,26,36,38,45,48,62,75,81,87,88,94,106,111,117,122
199,0.4862891737891738,0.4791666666666667,0.2534849312523636,0.24274106822798425,1.41,8,16,17,26,36,38,45,48,62,75,81,87,88,94,106,111,117,122
200,0.48700142450142453,0.4807692307692308,0.25447406903349634,0.2448060243394069,1.42,8,16,17,26,36,38,45,48,62,75,81,87,88,94,106,111,117,122
201,0.48824786324786323,0.4807692307692308,0.25642301171368487,0.2448060243394069,1.42,8,16,17,26,36,38,45,48,62,63,75,81,87,88,94,106,111,117,122
202,0.4886039886039886,0.4807692307692308,0.2569506637212172,0.2448060243394069,1.43,8,16,17,26,36,38,45,48,62,63,75,81,87,88,94,106,111,117,122
203,0.4896723646723647,0.4807692307692308,0.2584827720413495,0.2448060243394069,1.44,8,16,17,26,36,38,45,48,62,63,75,81,87,88,94,106,111,117,122
204,0.4910968660968661,0.4823717948717949,0.26068932073448114,0.24726620854496562,1.44,8,16,17,26,36,38,45,48,62,63,75,81,87,88,94,106,111,117,122
205,0.4932336182336182,0.4823717948717949,0.2638741930572178,0.24726620854496562,1.45,8,16,17,26,36,38,45,48,62,63,76,81,87,88,94,106,111,117,122
206,0.4934116809116809,0.4823717948717949,0.2640724464094334,0.24726620854496562,1.46,8,16,17,26,36,38,45,48,62,63,76,81,87,88,93,106,111,117,122
207,0.4943019943019943,0.4823717948717949,0.2654010733166524,0.2470018605276726,1.46,8,16,17,26,36,38,45,48,62,63,76,81,87,88,93,106,111,117,122
208,0.495014245014245,0.4855769230769231,0.2664709235212691,0.2519215112153512,1.47,8,16,17,26,36,38,45,48,62,63,76,81,87,88,93,106,111,117,122
209,0.49537037037037035,0.483974358974359,0.26694311652383584,0.24985439720442637,1.48,8,16,17,26,36,38,45,48,62,63,76,81,87,88,93,106,111,117,122
210,0.4966168091168091,0.4855769230769231,0.26883890577507596,0.252440808527155,1.48,8,16,17,26,37,38,46,48,62,63,76,81,87,88,93,106,111,117,122
211,0.4967948717948718,0.483974358974359,0.26918760495390737,0.24984879596789245,1.49,8,16,17,26,37,38,46,48,62,63,76,81,87,88,93,106,111,117,122
212,0.49786324786324787,0.48717948717948717,0.2707792496022169,0.25489757080488085,1.5,8,16,17,26,37,38,46,48,62,63,76,82,87,88,93,106,111,117,122
213,0.49875356125356124,0.48878205128205127,0.27224155203429823,0.2573534898297244,1.5,8,16,17,26,37,38,46,48,62,63,76,82,87,88,93,106,110,117,122
214,0.49928774928774927,0.48878205128205127,0.2732010887123868,0.2573534898297244,1.51,8,16,17,26,37,38,46,48,63,76,82,87,88,93,106,110,117,122
215,0.49928774928774927,0.49198717948717946,0.27334021087234006,0.2623948451763022,1.52,8,16,17,26,37,38,46,48,63,76,82,87,88,93,106,110,117,122
216,0.5001780626780626,0.4935897435897436,0.27480092819669333,0.2648477753502696,1.52,8,16,17,26,37,38,46,48,63,76,82,87,88,93,106,110,117,122
217,0.5010683760683761,0.4951923076923077,0.276255973428677,0.26743093963833686,1.53,8,16,17,26,37,38,46,48,63,76,82,87,88,93,106,110,117,122
218,0.5019586894586895,0.4967948717948718,0.2777449019200513,0.26988172692109913,1.54,8,16,18,26,37,38,46,48,63,62,76,82,87,88,93,106,110,117,122
219,0.5026709401709402,0.4983974358974359,0.27894039116485125,0.272331674167685,1.55,8,16,18,27,37,38,46,48,63,62,77,82,87,88,93,106,110,117,122
220,0.5016025641025641,0.4983974358974359,0.27730740552855426,0.272331674167685,1.56,8,16,18,27,37,38,46,48,63,62,77,82,87,88,93,106,110,117,122
221,0.5016025641025641,0.4983974358974359,0.27739624075759284,0.272331674167685,1.56,8,16,18,27,37,38,47,48,63,62,77,82,87,88,93,106,110,117,122
222,0.5016025641025641,0.4983974358974359,0.2774159715724731,0.272331674167685,1.57,8,16,18,27,37,38,47,48,63,62,77,82,87,88,93,106,110,117,123
223,0.5016025641025641,0.4983974358974359,0.27742586979089867,0.272331674167685,1.58,8,16,18,27,37,38,47,48,63,62,77,82,87,88,93,106,110,117,123
224,0.5023148148148148,0.4983974358974359,0.27851765344401924,0.272331674167685,1.58,8,16,18,27,37,38,47,48,63,62,77,82,87,88,93,106,110,117,123
225,0.5028490028490028,0.4983974358974359,0.2793413420244496,0.272331674167685,1.59,8,16,18,27,37,38,47,48,63,77,82,87,88,93,106,110,117,123
226,0.5033831908831908,0.4983974358974359,0.2801698140365706,0.272456361238797,1.6,8,16,18,27,37,38,47,48,63,77,82,87,88,93,106,110,117,123
227,0.5037393162393162,0.4983974358974359,0.28071060045929985,0.272456361238797,1.6,8,16,18,27,37,38,47,48,63,77,82,87,88,93,106,110,117,123
228,0.5039173789173789,0.4983974358974359,0.28097364429946636,0.272456361238797,1.61,8,16,18,27,37,38,47,48,63,77,82,87,88,93,106,110,117,123
229,0.5046296296296297,0.5,0.2821089843345794,0.2749050279329609,1.62,8,16,18,27,37,38,47,48,62,63,77,82,87,88,93,106,110,117,123
230,0.5051638176638177,0.5,0.28304955807500776,0.2749050279329609,1.62,8,16,18,27,37,38,47,48,62,63,76,82,87,88,93,106,110,117,123
231,0.5062321937321937,0.5,0.2847927818169861,0.2749050279329609,1.63,8,16,18,27,38,47,48,62,63,76,82,87,88,93,106,110,117,123
232,0.5064102564102564,0.5,0.2850458404985424,0.2749050279329609,1.64,8,16,18,27,38,47,48,62,76,82,87,88,93,106,110,117,123
233,0.5074786324786325,0.5016025641025641,0.28666156815228017,0.27735285574910806,1.65,8,16,18,27,38,47,48,62,76,82,87,88,93,106,110,117,123
234,0.5089031339031339,0.5016025641025641,0.2888072927413927,0.27735285574910806,1.65,8,16,18,27,38,47,48,62,77,82,87,88,93,106,110,117,123
235,0.5087250712250713,0.5016025641025641,0.28867563067337476,0.2776057176891006,1.66,8,17,18,27,38,47,48,63,62,77,82,87,88,93,106,110,117,123
236,0.5090811965811965,0.5016025641025641,0.289322164797742,0.2776057176891006,1.67,8,17,18,27,38,47,48,63,62,77,82,87,88,93,106,110,117,123
237,0.5090811965811965,0.5032051282051282,0.2896322440176705,0.28005180768629556,1.67,8,17,18,27,38,47,48,63,62,77,82,87,88,92,106,110,117,123
238,0.5090811965811965,0.5016025641025641,0.28974362385382124,0.2779819927077908,1.68,8,17,18,27,38,47,48,63,62,77,82,87,88,92,106,110,117,123
239,0.5089031339031339,0.5016025641025641,0.2895683248650499,0.2779819927077908,1.69,8,17,18,27,38,47,48,63,62,77,82,87,88,92,106,110,117,123
240,0.5094373219373219,0.5016025641025641,0.29068914199777984,0.2779819927077908,1.7,9,17,18,27,38,47,48,62,77,82,87,88,92,106,110,117,123
241,0.5096153846153846,0.5016025641025641,0.2910287063793584,0.2779819927077908,1.7,9,17,18,27,38,47,48,62,77,82,87,88,92,106,110,117,123
242,0.50997150997151,0.5016025641025641,0.29168351308704477,0.2779819927077908,1.71,9,17,18,27,38,47,48,62,77,82,87,88,92,106,110,117,123
243,0.5097934472934473,0.5048076923076923,0.29162877592468983,0.28324919892644995,1.72,9,17,18,27,38,47,48,62,77,82,87,88,92,106,110,117,123
244,0.5108618233618234,0.5048076923076923,0.2933843619580613,0.28324919892644995,1.72,9,17,18,27,38,48,62,77,82,87,88,92,106,110,117,123
245,0.5115740740740741,0.5048076923076923,0.29446615768883955,0.28324919892644995,1.73,9,17,18,27,38,48,62,77,82,87,88,92,106,110,117,123
246,0.5117521367521367,0.5064102564102564,0.2948433826038551,0.2859350850077278,1.74,9,17,18,27,38,48,62,77,82,87,88,92,106,110,117,123
247,0.5121082621082621,0.5064102564102564,0.29549676372900535,0.2859350850077278,1.75,9,17,18,27,38,48,63,62,77,82,87,88,92,106,110,118,123
248,0.5126424501424501,0.5096153846153846,0.2963399587554564,0.29094068891760627,1.75,9,17,18,27,38,48,63,62,77,82,87,88,92,106,110,118,123
249,0.5128205128205128,0.5096153846153846,0.2966736153826648,0.29094068891760627,1.76,9,17,18,27,38,48,63,62,77,82,87,88,92,106,110,118,123
250,0.5128205128205128,0.5080128205128205,0.29674057186293323,0.28887173052794135,1.77,9,17,18,27,38,48,63,62,77,82,87,88,92,106,110,118,123
251,0.5131766381766382,0.5096153846153846,0.29731678578852316,0.29130912438017753,1.77,9,17,18,27,38,48,63,62,77,82,87,88,92,106,110,118,123
252,0.5133547008547008,0.5112179487179487,0.29760247589813227,0.293745686104246,1.78,9,17,18,27,38,48,63,62,77,82,87,88,92,107,110,118,123
253,0.5133547008547008,0.5112179487179487,0.2976454818668991,0.293745686104246,1.79,9,17,18,27,38,48,62,63,77,82,87,88,92,107,110,118,123
254,0.5135327635327636,0.5096153846153846,0.2980647465899924,0.2918032786885246,1.79,9,17,18,27,38,48,62,63,77,82,87,88,92,107,110,118,123
255,0.5138888888888888,0.5096153846153846,0.2987073294389706,0.2918032786885246,1.8,9,17,18,27,38,48,62,63,77,82,87,88,92,107,110,118,123
256,0.5147792022792023,0.5112179487179487,0.3001725469135358,0.29436365928353736,1.81,9,17,18,27,38,48,62,63,77,82,87,88,92,107,110,118,123
257,0.5147792022792023,0.5112179487179487,0.30017734730466583,0.2944839857651246,1.81,9,17,18,27,38,48,62,77,82,87,88,92,107,110,118,123
258,0.5149572649572649,0.5112179487179487,0.30052922623125133,0.29460427121709676,1.82,9,17,18,27,38,48,62,77,82,87,88,92,107,110,118,123
259,0.5149572649572649,0.5128205128205128,0.30065751428240983,0.29716191181919227,1.83,9,17,18,27,38,48,62,77,82,87,88,92,107,110,118,123
260,0.5154914529914529,0.5144230769230769,0.3015700525264373,0.2997125840765651,1.83,9,17,18,27,38,48,62,77,82,87,88,92,107,110,118,123
261,0.5154914529914529,0.5128205128205128,0.30160803763796895,0.29752108962442325,1.84,9,17,18,27,38,48,62,63,77,82,87,88,92,107,110,118,123
262,0.5160256410256411,0.5128205128205128,0.3023875409058079,0.29752108962442325,1.85,9,17,18,27,38,48,62,63,77,82,87,88,92,107,110,118,123
263,0.5158475783475783,0.5112179487179487,0.30214510153509844,0.29545555506196963,1.85,9,17,18,27,38,48,62,63,77,82,87,88,92,107,110,118,123
264,0.5158475783475783,0.5112179487179487,0.3022351554508297,0.29545555506196963,1.86,9,17,18,27,38,48,62,63,77,82,87,88,92,107,110,118,123
265,0.5158475783475783,0.5112179487179487,0.3023346851768901,0.29545555506196963,1.87,9,17,18,27,38,48,62,63,77,82,87,88,92,107,110,118,123
266,0.5163817663817664,0.5144230769230769,0.3031896464768288,0.30031381372490984,1.87,9,17,18,27,38,48,62,63,77,82,87,88,92,107,110,118,123
267,0.5170940170940171,0.5160256410256411,0.3043481438236052,0.30274170274170276,1.88,9,17,18,27,38,48,63,62,77,82,87,88,92,107,110,118,123
268,0.5174501424501424,0.5160256410256411,0.30499328071031384,0.30274170274170276,1.89,9,17,18,27,38,48,63,62,77,82,87,88,92,107,110,118,123
269,0.5174501424501424,0.5160256410256411,0.3050875936938384,0.30274170274170276,1.89,9,17,18,27,38,48,63,62,77,82,87,88,92,107,110,118,123
270,0.5172720797720798,0.5160256410256411,0.3048453247589692,0.30274170274170276,1.9,9,17,18,27,38,48,63,62,77,82,87,88,92,107,110,118,123
271,0.5176282051282052,0.5160256410256411,0.3054194357449207,0.30274170274170276,1.91,9,17,18,27,38,48,63,62,77,82,87,88,92,107,110,118,123
272,0.5174501424501424,0.5160256410256411,0.3052337726461316,0.30274170274170276,1.91,9,17,18,27,38,48,62,77,82,87,88,92,107,110,118,123
273,0.5178062678062678,0.5128205128205128,0.3057889176031149,0.29836293561965066,1.92,9,17,18,27,38,48,62,77,82,87,88,92,107,110,118,123
274,0.5186965811965812,0.5128205128205128,0.3072539771390884,0.29836293561965066,1.93,9,17,18,27,38,48,62,77,82,87,88,92,107,110,118,123
275,0.5194088319088319,0.5128205128205128,0.3083495154845802,0.29836293561965066,1.93,9,17,18,27,38,48,62,77,82,87,88,92,107,110,118,123
276,0.5201210826210826,0.5144230769230769,0.3094261150660811,0.30078991745806327,1.94,9,17,18,27,38,48,62,77,82,87,88,92,107,110,118,123
277,0.5208333333333334,0.5160256410256411,0.31058200647875156,0.3033345656192237,1.95,9,17,18,27,38,48,62,77,82,87,88,92,107,110,118,123
278,0.521011396011396,0.5160256410256411,0.31092231984522956,0.3033345656192237,1.96,9,17,18,27,38,48,62,63,77,82,87,88,92,107,110,118,123
279,0.5219017094017094,0.5176282051282052,0.3122218308731709,0.3058774834437086,1.96,9,17,18,27,38,48,63,62,77,82,87,88,92,107,110,118,123
280,0.5224358974358975,0.5208333333333334,0.31306016968044725,0.3107239437868511,1.97,9,17,18,27,38,48,63,62,77,82,87,88,92,107,110,118,123
281,0.5231481481481481,0.5208333333333334,0.3141079619335603,0.3107239437868511,1.98,9,17,18,27,38,48,62,77,82,87,88,92,107,110,118,123
282,0.5235042735042735,0.5208333333333334,0.31462951843795306,0.3107239437868511,1.98,9,17,18,27,38,48,62,77,82,87,88,92,107,110,118,123
283,0.5236823361823362,0.5208333333333334,0.3149692363604195,0.3107239437868511,1.99,9,17,18,27,38,48,62,77,82,87,88,92,107,110,118,123
284,0.5243945868945868,0.5208333333333334,0.3160121703332305,0.3107239437868511,2.0,9,17,18,27,38,48,62,77,82,87,88,92,107,110,118,123
285,0.5251068376068376,0.5208333333333334,0.31701805106895475,0.3107239437868511,2.0,9,18,27,38,48,62,77,82,87,88,92,107,110,118,123
286,0.5259971509971509,0.5208333333333334,0.31816460310151407,0.3107239437868511,2.01,9,18,27,38,48,62,63,77,82,87,88,92,107,110,118,123
287,0.5261752136752137,0.5208333333333334,0.3182914607248999,0.3107239437868511,2.02,9,18,27,38,48,62,63,77,82,87,88,92,107,110,118,123
288,0.5267094017094017,0.5256410256410257,0.31907852872374476,0.3179874603983428,2.03,9,18,27,38,48,63,62,77,82,87,88,92,107,110,118,123
289,0.5272435897435898,0.5256410256410257,0.3198194491253187,0.3179874603983428,2.04,9,18,27,38,48,63,62,77,82,87,88,92,107,110,118,123
290,0.5272435897435898,0.5256410256410257,0.31976415235077105,0.3179874603983428,2.04,10,18,27,38,48,63,62,77,82,87,88,92,107,110,118,123
291,0.5272435897435898,0.5272435897435898,0.3197734001366431,0.3200555539138914,2.05,10,18,27,38,48,63,62,77,82,87,88,92,107,110,118,123
292,0.5274216524216524,0.5272435897435898,0.3201033653023755,0.3200555539138914,2.06,10,18,28,38,48,63,62,77,82,87,88,92,107,110,118,123
293,0.5275997150997151,0.5288461538461539,0.3203733701365926,0.3224755700325733,2.07,10,18,28,38,48,63,62,77,82,87,88,92,107,110,118,123
294,0.5281339031339032,0.5288461538461539,0.3212339072177869,0.3224755700325733,2.08,10,18,28,38,48,62,77,82,87,88,92,107,110,118,123
295,0.5284900284900285,0.5288461538461539,0.32183810760722054,0.3224755700325733,2.09,10,18,28,38,48,62,77,82,87,88,92,107,110,118,123
296,0.5284900284900285,0.5272435897435898,0.3219207932547955,0.32028653718336897,2.1,10,18,28,38,48,62,77,82,87,88,92,107,110,118,123
297,0.5293803418803419,0.5272435897435898,0.32336164958920555,0.32063773250664296,2.11,10,18,28,38,48,62,77,82,87,88,92,107,110,118,123
298,0.530448717948718,0.5288461538461539,0.3250120600365576,0.32305557810528185,2.11,10,18,28,38,48,62,63,77,82,88,92,107,110,118,123
299,0.5311609686609686,0.5336538461538461,0.32617284636966837,0.3304227263341101,2.12,10,18,28,38,48,62,63,77,82,88,92,107,110,118,123
300,0.531517094017094,0.5336538461538461,0.32679867503817817,0.3304227263341101,2.13,10,18,28,38,48,63,77,82,88,92,107,110,118,123
301,0.5322293447293447,0.5336538461538461,0.32787226557470817,0.3304227263341101,2.13,10,18,28,38,48,63,77,82,88,92,107,110,118,123
302,0.5327635327635327,0.5352564102564102,0.32868986143109413,0.3324923090542904,2.14,10,18,28,38,48,62,63,77,82,88,92,107,110,118,123
303,0.5329415954415955,0.5352564102564102,0.3289321229047989,0.3324923090542904,2.15,10,18,28,38,48,62,63,77,82,88,92,107,110,118,123
304,0.5334757834757835,0.5352564102564102,0.32969060365438596,0.3324923090542904,2.15,10,18,28,38,48,62,77,82,88,92,107,110,118,123
305,0.5345441595441596,0.5352564102564102,0.3312302333260202,0.3324923090542904,2.16,10,18,28,38,48,62,77,82,88,92,107,110,118,123
306,0.5345441595441596,0.5352564102564102,0.3311443071498853,0.3324923090542904,2.17,10,18,28,38,48,62,77,82,88,92,107,110,118,123
307,0.5347222222222222,0.5336538461538461,0.3314771819664307,0.3300719424460432,2.17,10,18,28,38,48,62,77,82,88,92,108,110,118,123
308,0.5352564102564102,0.532051282051282,0.33221764138762144,0.3278838492637295,2.18,10,18,28,38,48,62,77,82,88,92,108,110,118,123
309,0.5356125356125356,0.532051282051282,0.33271585426558514,0.3278838492637295,2.19,10,18,28,38,48,62,77,82,88,92,108,110,118,123
