epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3193,0.7645592163846839,0.7660256410256411,0.6707218038995909,0.6756768302451006,23.3,23,17,38,46,62,61,91,89,108,117
3194,0.7649154051647373,0.7644230769230769,0.6711856057393057,0.6732786470669949,23.31,23,17,38,46,62,61,91,89,108,117
3195,0.7643811219946571,0.7676282051282052,0.6704551130784691,0.6777869576365346,23.31,23,17,38,46,62,61,91,89,108,117
3196,0.7654496883348174,0.7660256410256411,0.6719921508286406,0.6755255116214465,23.32,23,17,38,46,62,61,91,89,108,117
3197,0.7643811219946571,0.7676282051282052,0.6704114547719373,0.6777869576365346,23.33,23,17,38,46,62,61,91,89,108,117
3198,0.7645592163846839,0.7644230769230769,0.6707941629641693,0.6734159097948881,23.34,23,17,38,46,62,61,91,89,108,117
3199,0.7643811219946571,0.7628205128205128,0.6704667202059998,0.6711696635214528,23.34,23,17,38,46,62,61,91,89,108,117
3200,0.7645592163846839,0.7660256410256411,0.6706824348053232,0.6754769673567673,23.35,23,17,38,46,62,61,91,89,108,117
3201,0.765093499554764,0.7644230769230769,0.6714881794809616,0.6734159097948881,23.36,23,17,38,46,62,61,91,89,108,117
3202,0.7642030276046304,0.7660256410256411,0.6701300322878779,0.6754769673567673,23.37,23,17,38,46,62,61,91,89,108,117
3203,0.7645592163846839,0.7660256410256411,0.6707009445649927,0.6755255116214465,23.38,23,17,38,46,62,61,91,89,108,117
3204,0.7642030276046304,0.7644230769230769,0.6702481094376047,0.6733670667915351,23.38,23,17,38,46,62,61,91,89,108,117
3205,0.7647373107747106,0.7644230769230769,0.6709106918359539,0.6732786470669949,23.39,23,17,38,46,62,61,91,89,108,117
3206,0.7645592163846839,0.7628205128205128,0.6707645076259423,0.6711696635214528,23.4,23,17,38,46,62,61,91,89,108,117
3207,0.7649154051647373,0.7660256410256411,0.671211525509231,0.6754769673567673,23.41,23,17,38,46,62,61,91,89,108,117
3208,0.7647373107747106,0.7660256410256411,0.6708959736284269,0.6754769673567673,23.42,23,17,38,46,62,61,91,89,108,117
3209,0.7643811219946571,0.7644230769230769,0.6704991982754606,0.6733670667915351,23.42,23,17,38,46,62,61,91,89,108,117
3210,0.7640249332146037,0.7660256410256411,0.6699377831140705,0.6755255116214465,23.43,23,17,38,46,62,61,91,89,108,117
3211,0.7649154051647373,0.7660256410256411,0.6711106531740298,0.6754769673567673,23.44,23,17,38,46,62,61,91,89,108,117
3212,0.7642030276046304,0.7628205128205128,0.670249513564074,0.671307764585291,23.45,23,17,38,46,62,61,91,89,108,117
3213,0.7642030276046304,0.7660256410256411,0.670165493578257,0.6754769673567673,23.45,23,17,38,46,62,61,91,89,108,117
3214,0.7645592163846839,0.7660256410256411,0.6706944437420352,0.6754769673567673,23.46,23,17,38,46,62,61,91,89,108,117
3215,0.765093499554764,0.7660256410256411,0.6714728640081562,0.6755255116214465,23.47,23,17,38,46,62,61,91,89,108,117
3216,0.765093499554764,0.7660256410256411,0.6713444843254849,0.6754769673567673,23.47,23,17,38,46,62,61,91,89,108,117
3217,0.7647373107747106,0.7660256410256411,0.6709157874164831,0.6755255116214465,23.48,23,17,38,46,62,61,91,89,108,117
3218,0.7643811219946571,0.7676282051282052,0.6704838370342501,0.6777238355422739,23.49,23,17,38,46,62,61,91,89,108,117
3219,0.7647373107747106,0.7676282051282052,0.670882159509882,0.6777238355422739,23.5,23,17,38,46,62,61,91,89,108,117
3220,0.7647373107747106,0.7660256410256411,0.6709674059482765,0.6755255116214465,23.5,23,17,38,46,62,61,91,89,108,117
3221,0.7645592163846839,0.7660256410256411,0.6706512250056659,0.6754769673567673,23.51,23,17,38,46,62,61,91,89,108,117
3222,0.765093499554764,0.7660256410256411,0.671408526340878,0.6755255116214465,23.52,23,17,38,46,62,61,91,89,108,117
3223,0.7647373107747106,0.7676282051282052,0.6709508535790156,0.6777238355422739,23.52,23,17,38,46,62,61,91,89,108,117
3224,0.7645592163846839,0.7660256410256411,0.6706880303191154,0.6755255116214465,23.53,23,17,38,46,62,61,91,89,108,117
3225,0.7647373107747106,0.7676282051282052,0.6709797242674252,0.6777238355422739,23.54,23,17,38,46,62,61,91,89,108,117
3226,0.7643811219946571,0.7660256410256411,0.6704736782430905,0.6756133167171088,23.55,23,17,38,46,62,61,91,89,108,117
3227,0.7647373107747106,0.7660256410256411,0.6710198253908013,0.6755255116214465,23.55,23,17,38,46,62,61,91,89,108,117
3228,0.7647373107747106,0.7676282051282052,0.6708744487999015,0.6775619004176585,23.56,23,17,38,46,62,61,91,89,108,117
3229,0.7643811219946571,0.7660256410256411,0.6704399670326618,0.6755255116214465,23.57,23,17,38,46,62,61,91,89,108,117
3230,0.7642030276046304,0.7676282051282052,0.670202395664675,0.6777238355422739,23.57,23,17,38,46,62,61,91,89,108,117
3231,0.765093499554764,0.7676282051282052,0.6714387160007345,0.6777238355422739,23.58,23,17,38,46,62,61,91,89,108,117
3232,0.7649154051647373,0.7660256410256411,0.6713154552556777,0.6755255116214465,23.59,23,17,38,46,62,61,91,89,108,117
3233,0.7645592163846839,0.7676282051282052,0.6706953933164521,0.6777238355422739,23.6,23,17,38,46,62,61,91,89,108,117
3234,0.7647373107747106,0.7660256410256411,0.6709406060396343,0.6755255116214465,23.6,23,17,38,46,62,61,91,89,108,117
3235,0.7645592163846839,0.7676282051282052,0.67067474979501,0.6777238355422739,23.61,23,17,38,46,62,61,91,89,108,117
3236,0.7642030276046304,0.7676282051282052,0.6701919053089038,0.6777238355422739,23.62,23,17,38,46,62,61,91,89,108,117
3237,0.7642030276046304,0.7660256410256411,0.67023545713375,0.6755255116214465,23.63,23,17,38,46,62,61,91,89,108,117
3238,0.7652715939447907,0.7676282051282052,0.6717109131522663,0.6777238355422739,23.63,23,17,38,46,62,61,91,89,108,117
3239,0.7645592163846839,0.7660256410256411,0.6707435660745087,0.6755255116214465,23.64,23,17,38,46,62,61,91,89,108,117
3240,0.7647373107747106,0.7676282051282052,0.670953554035125,0.6777238355422739,23.65,23,17,38,46,62,61,91,89,108,117
3241,0.7647373107747106,0.7676282051282052,0.6709437154032225,0.6775619004176585,23.65,23,17,38,46,62,61,91,89,108,117
3242,0.7643811219946571,0.7660256410256411,0.6704757977548256,0.6755255116214465,23.66,23,17,38,46,62,61,91,89,108,117
3243,0.7645592163846839,0.7676282051282052,0.6706507281726349,0.6775619004176585,23.67,23,17,38,46,62,61,91,89,108,117
3244,0.7643811219946571,0.7676282051282052,0.6704671295104333,0.6777238355422739,23.68,23,17,38,46,62,61,91,89,108,117
3245,0.7643811219946571,0.7676282051282052,0.6704831208234545,0.6777238355422739,23.68,23,17,38,46,62,61,91,89,108,117
3246,0.7647373107747106,0.7676282051282052,0.6709760171925707,0.6777238355422739,23.69,23,17,38,46,62,61,91,89,108,117
3247,0.7649154051647373,0.7676282051282052,0.6711897485092675,0.6775619004176585,23.7,23,17,38,46,62,61,91,89,108,117
3248,0.7647373107747106,0.7676282051282052,0.6710091297953159,0.6777238355422739,23.7,23,17,38,46,62,61,91,89,108,117
3249,0.7654496883348174,0.7676282051282052,0.6719338572042499,0.6777238355422739,23.71,23,17,38,46,62,61,91,89,108,117
3250,0.7649154051647373,0.7676282051282052,0.6712074708007987,0.6777238355422739,23.72,23,17,38,46,62,61,91,89,108,117
3251,0.7643811219946571,0.7676282051282052,0.6705101300467162,0.6777238355422739,23.73,23,17,38,46,62,61,91,89,108,117
3252,0.7645592163846839,0.7676282051282052,0.6707338537814043,0.6775619004176585,23.73,23,17,38,46,62,61,91,89,108,117
3253,0.7649154051647373,0.7676282051282052,0.6712109858595616,0.6777238355422739,23.74,23,17,38,46,62,61,91,89,108,117
3254,0.7649154051647373,0.7676282051282052,0.6713174375638165,0.6777984317244621,23.75,23,17,38,46,62,61,91,89,108,117
3255,0.7654496883348174,0.7660256410256411,0.6719002481948857,0.6753138910371324,23.75,23,17,38,46,62,61,91,89,108,117
3256,0.7640249332146037,0.7692307692307693,0.669970096747851,0.6799965811600551,23.76,23,17,38,46,62,61,91,89,108,117
3257,0.7647373107747106,0.7692307692307693,0.6710092173473516,0.6799965811600551,23.77,23,17,38,46,62,61,91,89,108,117
3258,0.7654496883348174,0.7676282051282052,0.6719652038798569,0.6777238355422739,23.78,23,17,38,46,62,61,91,89,108,117
3259,0.7645592163846839,0.7660256410256411,0.670842131682126,0.6755255116214465,23.78,23,17,38,46,62,61,91,89,108,117
3260,0.7656277827248442,0.7676282051282052,0.6722836675007993,0.6777238355422739,23.79,23,17,38,46,62,61,91,89,108,117
3261,0.7643811219946571,0.7676282051282052,0.6706054307872312,0.6777984317244621,23.8,23,17,38,46,62,61,91,89,108,117
3262,0.765093499554764,0.7660256410256411,0.6713936991604155,0.6753138910371324,23.81,23,17,38,46,62,61,91,89,108,117
3263,0.7642030276046304,0.7676282051282052,0.6701887010086087,0.6777984317244621,23.82,23,17,38,46,62,61,91,89,108,117
3264,0.7647373107747106,0.7676282051282052,0.6709163276263707,0.6777238355422739,23.83,23,17,38,46,62,61,91,89,108,117
3265,0.7658058771148709,0.7676282051282052,0.6724899013219322,0.6777238355422739,23.84,23,17,38,46,62,61,91,89,108,117
3266,0.7645592163846839,0.7676282051282052,0.670824630413118,0.6777984317244621,23.84,23,17,38,46,62,61,91,89,108,117
3267,0.765093499554764,0.7676282051282052,0.6715540590731146,0.6777238355422739,23.85,23,17,38,46,62,61,91,89,108,117
3268,0.7643811219946571,0.7676282051282052,0.6706069643817283,0.6777984317244621,23.86,23,17,38,46,62,61,91,89,108,117
3269,0.7649154051647373,0.7676282051282052,0.6711708572144253,0.6777238355422739,23.86,23,17,38,46,62,61,91,89,108,117
3270,0.765093499554764,0.7676282051282052,0.6715124102758074,0.6777238355422739,23.87,23,17,38,46,62,61,91,89,108,117
3271,0.7654496883348174,0.7676282051282052,0.672048445768479,0.6777984317244621,23.88,23,17,38,46,62,61,91,89,108,117
3272,0.7659839715048976,0.7676282051282052,0.672706425101171,0.6777238355422739,23.89,23,17,38,46,62,61,91,89,108,117
3273,0.7652715939447907,0.7676282051282052,0.6718740093242677,0.6777984317244621,23.89,23,17,38,46,62,61,91,89,108,117
3274,0.7654496883348174,0.7676282051282052,0.6720406209100456,0.6777238355422739,23.9,23,17,38,46,62,61,91,89,108,117
3275,0.765093499554764,0.7676282051282052,0.6716112779863916,0.6777984317244621,23.91,23,17,38,46,62,61,91,89,108,117
3276,0.7649154051647373,0.7692307692307693,0.6712895956047767,0.6799965811600551,23.92,23,17,38,46,62,61,91,89,108,117
3277,0.7652715939447907,0.7692307692307693,0.6717348091236146,0.6798358132375577,23.92,23,17,38,46,62,61,91,89,108,117
3278,0.7647373107747106,0.7692307692307693,0.6710365604865034,0.6799965811600551,23.93,23,17,38,46,62,61,91,89,108,117
3279,0.765093499554764,0.7676282051282052,0.6715257407883035,0.6777238355422739,23.94,23,17,38,46,62,61,91,89,108,117
3280,0.7652715939447907,0.7692307692307693,0.6718033032759357,0.6798859992874955,23.94,23,17,38,46,62,61,91,89,108,117
3281,0.7649154051647373,0.7692307692307693,0.6713313130513148,0.6799965811600551,23.95,23,17,38,46,62,61,91,89,108,117
3282,0.7645592163846839,0.7692307692307693,0.6708034191248471,0.6799965811600551,23.96,23,17,38,46,62,61,91,89,108,117
3283,0.7647373107747106,0.7692307692307693,0.6710470646462567,0.6799965811600551,23.97,23,17,38,46,62,61,91,89,108,117
3284,0.7656277827248442,0.7692307692307693,0.6723087370426775,0.6799965811600551,23.97,23,17,38,46,62,61,91,89,108,117
3285,0.765093499554764,0.7692307692307693,0.6715414155040553,0.6798859992874955,23.98,23,17,38,46,62,61,91,89,108,117
3286,0.7649154051647373,0.7692307692307693,0.6713435697290568,0.6799965811600551,23.99,23,17,38,46,62,61,91,89,108,117
3287,0.7649154051647373,0.7692307692307693,0.6713217664918487,0.6799965811600551,23.99,23,17,38,46,62,61,91,89,108,117
3288,0.7652715939447907,0.7692307692307693,0.6718183666984092,0.6799965811600551,24.0,23,17,38,46,62,61,91,89,108,117
3289,0.765093499554764,0.7692307692307693,0.6715951148266535,0.6799965811600551,24.01,23,17,38,46,62,61,91,89,108,117
3290,0.7658058771148709,0.7692307692307693,0.6725503802929719,0.6798859992874955,24.02,23,17,38,46,62,61,91,89,108,117
3291,0.765093499554764,0.7692307692307693,0.6716359419401583,0.6799965811600551,24.02,23,17,38,46,62,61,91,89,108,117
3292,0.7654496883348174,0.7692307692307693,0.6720636871715988,0.6799965811600551,24.03,23,17,38,46,62,61,91,89,108,117
3293,0.7658058771148709,0.7692307692307693,0.6725138835290214,0.6798859992874955,24.04,23,17,38,46,62,61,91,89,108,117
3294,0.7652715939447907,0.7692307692307693,0.6718974742617851,0.6799965811600551,24.04,23,17,38,46,62,61,91,89,108,117
3295,0.7656277827248442,0.7692307692307693,0.6723117887250198,0.6799965811600551,24.05,23,17,38,46,62,61,91,89,108,117
3296,0.7658058771148709,0.7692307692307693,0.6725498865589672,0.6798859992874955,24.06,23,17,38,46,62,61,91,89,108,117
3297,0.7658058771148709,0.7692307692307693,0.6727091111620367,0.6799965811600551,24.07,23,17,38,46,62,61,91,89,108,117
3298,0.7652715939447907,0.7692307692307693,0.6718369939462137,0.6798859992874955,24.07,23,17,38,46,62,61,91,89,108,117
3299,0.7656277827248442,0.7692307692307693,0.6723839081351592,0.6798859992874955,24.08,23,17,38,46,62,61,91,89,108,117
3300,0.7652715939447907,0.7692307692307693,0.6718846147860726,0.6799965811600551,24.09,23,17,38,46,62,61,91,89,108,117
3301,0.7656277827248442,0.7692307692307693,0.6723177611388431,0.6798859992874955,24.1,23,17,38,46,62,61,91,89,108,117
3302,0.7661620658949243,0.7692307692307693,0.6731040130749615,0.6799965811600551,24.1,23,17,38,46,62,61,91,89,108,117
3303,0.7658058771148709,0.7692307692307693,0.6726350626846955,0.6798859992874955,24.11,23,17,38,46,62,61,91,89,108,117
3304,0.7659839715048976,0.7692307692307693,0.672845136694642,0.6798859992874955,24.12,23,17,38,46,62,61,91,89,108,117
3305,0.7654496883348174,0.7692307692307693,0.6721482163313566,0.6798859992874955,24.13,23,17,38,46,62,61,91,89,108,117
3306,0.7656277827248442,0.7676282051282052,0.672366491387036,0.6779005151171029,24.13,23,17,38,46,62,61,91,89,108,117
3307,0.7654496883348174,0.7660256410256411,0.6720866047826692,0.6754919945145951,24.14,23,17,38,46,62,61,91,89,108,117
3308,0.7658058771148709,0.7676282051282052,0.6726070626749372,0.6779005151171029,24.15,23,17,38,46,62,61,91,89,108,117
3309,0.7661620658949243,0.7692307692307693,0.6731108688526124,0.6798358132375577,24.15,23,17,38,46,62,61,91,89,108,117
3310,0.766340160284951,0.7692307692307693,0.6733750532154172,0.6798358132375577,24.16,23,17,38,46,62,61,91,89,108,117
3311,0.766340160284951,0.7676282051282052,0.673345015714458,0.6779005151171029,24.17,23,17,38,46,62,61,91,89,108,117
3312,0.7659839715048976,0.7660256410256411,0.6728679972880993,0.6754919945145951,24.18,23,17,38,46,62,61,91,89,108,117
3313,0.7668744434550312,0.7660256410256411,0.6741985833069368,0.6758153189218041,24.18,23,17,38,46,62,61,91,89,108,117
3314,0.7659839715048976,0.7676282051282052,0.6728309632629859,0.6775883264738896,24.19,23,17,38,46,62,61,91,89,108,117
3315,0.7670525378450579,0.7660256410256411,0.6744087980493307,0.6756525825607724,24.2,23,17,38,46,62,61,91,89,108,117
3316,0.7668744434550312,0.7692307692307693,0.6741512945131596,0.6798358132375577,24.21,23,17,38,46,62,61,91,89,108,117
3317,0.7665182546749777,0.7676282051282052,0.6735974351295484,0.6774768480562348,24.21,23,17,38,46,62,61,91,89,108,117
3318,0.7670525378450579,0.7660256410256411,0.6744520222514212,0.6758153189218041,24.22,23,17,38,46,62,61,91,89,108,117
3319,0.7665182546749777,0.7676282051282052,0.6736142951526352,0.6775883264738896,24.23,23,17,38,46,62,61,91,89,108,117
3320,0.7661620658949243,0.7660256410256411,0.6731269998123666,0.6755405342839946,24.24,23,17,38,46,62,61,91,89,108,117
3321,0.7665182546749777,0.7676282051282052,0.6736567486449884,0.6775883264738896,24.24,23,17,38,46,62,61,91,89,108,117
3322,0.7666963490650045,0.7692307692307693,0.6739213602399727,0.6797251202064449,24.25,23,17,38,46,62,61,91,89,108,117
3323,0.7666963490650045,0.7692307692307693,0.6739165321367977,0.6798358132375577,24.26,23,17,38,46,62,61,91,89,108,117
3324,0.7670525378450579,0.7676282051282052,0.6743913896698596,0.6775883264738896,24.27,23,17,38,46,62,61,91,89,108,117
3325,0.7665182546749777,0.7660256410256411,0.6737211746625444,0.6755405342839946,24.28,23,17,38,46,62,61,91,89,108,117
3326,0.7668744434550312,0.7660256410256411,0.6741528113185741,0.6754919945145951,24.28,23,17,38,46,62,61,91,89,108,117
3327,0.766340160284951,0.7676282051282052,0.6734709074327911,0.6777387575418676,24.29,23,17,38,46,62,61,91,89,108,117
3328,0.7668744434550312,0.7692307692307693,0.6741702752321559,0.6797251202064449,24.3,23,17,38,46,62,61,91,89,108,117
3329,0.7668744434550312,0.7692307692307693,0.6741643385782576,0.6797251202064449,24.31,23,17,38,46,62,61,91,89,108,117
3330,0.766340160284951,0.7692307692307693,0.6734497464573241,0.6797251202064449,24.31,23,17,38,46,62,61,91,89,108,117
3331,0.7665182546749777,0.7676282051282052,0.6736304878181789,0.6774768480562348,24.32,23,17,38,46,62,61,91,89,108,117
3332,0.7659839715048976,0.7676282051282052,0.6729716276754605,0.6777387575418676,24.33,23,17,38,46,62,61,91,89,108,117
3333,0.7668744434550312,0.7692307692307693,0.6741596439907389,0.6797251202064449,24.33,23,17,38,46,62,61,91,89,108,117
3334,0.7666963490650045,0.7692307692307693,0.6739037528743144,0.6797251202064449,24.34,23,17,38,46,62,61,91,89,108,117
3335,0.7670525378450579,0.7692307692307693,0.6744789612146842,0.6798358132375577,24.35,23,17,38,46,62,61,91,89,108,117
3336,0.7665182546749777,0.7692307692307693,0.6736647056369656,0.6797251202064449,24.36,23,17,38,46,62,61,91,89,108,117
3337,0.766340160284951,0.7692307692307693,0.6734193173204379,0.6797251202064449,24.37,23,17,38,46,62,61,91,89,108,117
3338,0.766340160284951,0.7660256410256411,0.6734518887328251,0.6754919945145951,24.37,23,17,38,46,62,61,91,89,108,117
3339,0.7672306322350846,0.7660256410256411,0.6746525430465097,0.6755405342839946,24.38,23,17,38,46,62,61,91,89,108,117
3340,0.7672306322350846,0.7676282051282052,0.6746735422502754,0.6774768480562348,24.39,23,17,38,46,62,61,91,89,108,117
3341,0.7672306322350846,0.7692307692307693,0.6746921738892996,0.6797251202064449,24.4,23,17,38,46,62,61,91,89,108,117
3342,0.7670525378450579,0.7692307692307693,0.6743712652267286,0.6797251202064449,24.4,23,17,38,46,62,61,91,89,108,117
3343,0.7668744434550312,0.7660256410256411,0.6741891093152835,0.6753914016347298,24.41,23,17,38,46,62,61,91,89,108,117
3344,0.7674087266251113,0.7660256410256411,0.6749572364643232,0.6755405342839946,24.42,23,17,38,46,62,61,91,89,108,117
3345,0.7670525378450579,0.7660256410256411,0.674386568114532,0.6754919945145951,24.42,23,17,38,46,62,61,91,89,108,117
3346,0.7670525378450579,0.7676282051282052,0.6744844869747391,0.6778500550090257,24.43,23,17,38,46,62,61,91,89,108,117
3347,0.7672306322350846,0.7676282051282052,0.6746980138631353,0.6777387575418676,24.44,23,17,38,46,62,61,91,89,108,117
3348,0.7668744434550312,0.7676282051282052,0.6741777282431773,0.6774768480562348,24.45,23,17,38,46,62,61,91,89,108,117
3349,0.7670525378450579,0.7676282051282052,0.6744972402321627,0.6777387575418676,24.45,23,17,38,46,62,61,91,89,108,117
3350,0.7668744434550312,0.7676282051282052,0.6741405320120378,0.6777387575418676,24.46,23,17,38,46,62,61,91,89,108,117
3351,0.7670525378450579,0.7676282051282052,0.6744526427490513,0.6777387575418676,24.47,23,17,38,46,62,61,91,89,108,117
3352,0.7668744434550312,0.7660256410256411,0.6742547227300426,0.6757668613403658,24.48,23,17,38,46,62,61,91,89,108,117
3353,0.7670525378450579,0.7676282051282052,0.6744407807335994,0.6777387575418676,24.48,23,17,38,46,62,61,91,89,108,117
3354,0.7666963490650045,0.7692307692307693,0.6739984170708861,0.6798358132375577,24.49,23,17,38,46,62,61,91,89,108,117
3355,0.7677649154051648,0.7692307692307693,0.6755246728673021,0.6797251202064449,24.5,23,17,38,46,62,61,91,89,108,117
3356,0.7665182546749777,0.7692307692307693,0.6736651975110075,0.6797251202064449,24.5,23,17,38,46,62,61,91,89,108,117
3357,0.7668744434550312,0.7660256410256411,0.6742507959100986,0.6756548920202503,24.51,23,17,38,46,62,61,91,89,108,117
3358,0.7670525378450579,0.7676282051282052,0.6744897961444936,0.6777387575418676,24.52,23,17,38,46,62,61,91,89,108,117
3359,0.7668744434550312,0.7676282051282052,0.6741969225098137,0.6776388686007859,24.53,23,17,38,46,62,61,91,89,108,117
3360,0.7674087266251113,0.7676282051282052,0.6749529141624439,0.6776388686007859,24.53,23,17,38,46,62,61,91,89,108,117
3361,0.7672306322350846,0.7660256410256411,0.6746776379328772,0.6753914016347298,24.54,23,17,38,46,62,61,91,89,108,117
3362,0.7670525378450579,0.7676282051282052,0.6744875166852172,0.6776388686007859,24.55,23,17,38,46,62,61,91,89,108,117
3363,0.7674087266251113,0.7660256410256411,0.6749919259768415,0.6756791393592898,24.56,23,17,38,46,62,61,91,89,108,117
3364,0.7672306322350846,0.7660256410256411,0.674631093946018,0.6753914016347298,24.56,23,17,38,46,62,61,91,89,108,117
3365,0.7674087266251113,0.7628205128205128,0.6749752736299994,0.6713124439445923,24.57,23,17,38,46,62,61,91,89,108,117
3366,0.767586821015138,0.7660256410256411,0.6752188466258364,0.6753914016347298,24.58,23,17,38,46,62,61,91,89,108,117
3367,0.7670525378450579,0.7676282051282052,0.674441401274083,0.6774768480562348,24.58,23,17,38,46,62,61,91,89,108,117
3368,0.7682991985752449,0.7660256410256411,0.6763373591812762,0.6756548920202503,24.59,23,17,38,46,62,61,91,89,108,117
3369,0.7677649154051648,0.7644230769230769,0.6754268069931055,0.6734089331173339,24.6,23,17,38,46,62,61,91,89,108,117
3370,0.767586821015138,0.7644230769230769,0.6752211210706978,0.6735577042844484,24.61,23,17,38,46,62,61,91,89,108,117
3371,0.7672306322350846,0.7676282051282052,0.6746618170675731,0.6776779130286092,24.61,23,17,38,46,62,61,91,89,108,117
3372,0.7677649154051648,0.7644230769230769,0.6754227207730461,0.6732926112585258,24.62,23,17,38,46,62,61,91,89,108,117
3373,0.7677649154051648,0.7676282051282052,0.6754282313907032,0.6776388686007859,24.63,23,17,38,46,62,61,91,89,108,117
3374,0.7677649154051648,0.7660256410256411,0.6753490072662007,0.6753914016347298,24.63,23,17,38,46,62,61,91,89,108,117
3375,0.767586821015138,0.7628205128205128,0.6752294412368094,0.6714773062789696,24.64,23,17,38,46,62,61,91,89,108,117
3376,0.7672306322350846,0.7644230769230769,0.6746327384290715,0.6734089331173339,24.65,23,17,38,46,62,61,91,89,108,117
3377,0.7674087266251113,0.7628205128205128,0.6750138768093864,0.6714773062789696,24.66,23,17,38,46,62,61,91,89,108,117
3378,0.7674087266251113,0.7660256410256411,0.6749411136930157,0.6753914016347298,24.67,23,17,38,46,62,61,91,89,108,117
3379,0.7674087266251113,0.7660256410256411,0.6749055630227758,0.6753914016347298,24.68,23,17,38,46,62,61,91,89,108,117
3380,0.767586821015138,0.7676282051282052,0.6752250364960883,0.6776629853936587,24.68,23,17,38,46,62,61,91,89,108,117
3381,0.7674087266251113,0.7676282051282052,0.6748584287454059,0.6775906241871172,24.69,23,17,38,46,62,61,91,89,108,117
3382,0.7672306322350846,0.7644230769230769,0.6747356298048295,0.6735089036878317,24.7,23,17,38,46,62,61,91,89,108,117
3383,0.7677649154051648,0.7644230769230769,0.6755072874317374,0.6734089331173339,24.7,23,17,38,46,62,61,91,89,108,117
3384,0.7681211041852182,0.7644230769230769,0.6759715594374808,0.6734089331173339,24.71,23,17,38,46,62,61,91,89,108,117
3385,0.7677649154051648,0.7660256410256411,0.6755207616662158,0.6756791393592898,24.72,23,17,38,46,62,61,91,89,108,117
3386,0.7674087266251113,0.7660256410256411,0.6749319781869183,0.6753914016347298,24.73,23,17,38,46,62,61,91,89,108,117
3387,0.767586821015138,0.7660256410256411,0.6752265479401929,0.6756791393592898,24.73,23,17,38,46,62,61,91,89,108,117
3388,0.7672306322350846,0.7644230769230769,0.6747348657499965,0.6734089331173339,24.74,23,17,38,46,62,61,91,89,108,117
3389,0.767586821015138,0.7644230769230769,0.6752374011351218,0.6734089331173339,24.75,23,17,38,46,62,61,91,89,108,117
3390,0.767586821015138,0.7660256410256411,0.6752583138006514,0.6756791393592898,24.75,23,17,38,46,62,61,91,89,108,117
3391,0.7677649154051648,0.7644230769230769,0.6755208910824659,0.6734089331173339,24.76,23,17,38,46,62,61,91,89,108,117
3392,0.7674087266251113,0.7644230769230769,0.6749846227787462,0.6734089331173339,24.77,23,17,38,46,62,61,91,89,108,117
3393,0.7679430097951915,0.7644230769230769,0.6757599107380232,0.6734089331173339,24.78,23,17,38,46,62,61,91,89,108,117
3394,0.7682991985752449,0.7644230769230769,0.6762794570531968,0.6734333501847725,24.78,23,17,38,46,62,61,91,89,108,117
3395,0.767586821015138,0.7644230769230769,0.6752548021578548,0.6734333501847725,24.79,23,17,38,46,62,61,91,89,108,117
3396,0.7679430097951915,0.7644230769230769,0.6757623104134332,0.6734089331173339,24.8,23,17,38,46,62,61,91,89,108,117
3397,0.7677649154051648,0.7644230769230769,0.675486261364137,0.6734089331173339,24.81,23,17,38,46,62,61,91,89,108,117
3398,0.7674087266251113,0.7660256410256411,0.6750079572902473,0.6756791393592898,24.82,23,17,38,46,62,61,91,89,108,117
3399,0.7672306322350846,0.7660256410256411,0.6746776811965796,0.6756063864636596,24.83,23,17,38,46,62,61,91,89,108,117
3400,0.7681211041852182,0.7644230769230769,0.6760300153256623,0.6734333501847725,24.84,23,17,38,46,62,61,91,89,108,117
3401,0.7681211041852182,0.7660256410256411,0.6760300153256623,0.6756791393592898,24.85,23,17,38,46,62,61,91,89,108,117
3402,0.7679430097951915,0.7644230769230769,0.6756837636711399,0.6734089331173339,24.86,23,17,38,46,62,61,91,89,108,117
3403,0.767586821015138,0.7660256410256411,0.6752675243061599,0.6756791393592898,24.86,23,17,38,46,62,61,91,89,108,117
3404,0.7674087266251113,0.7644230769230769,0.6749997617849421,0.6734333501847725,24.87,23,17,38,46,62,61,91,89,108,117
3405,0.767586821015138,0.7644230769230769,0.6752237841460301,0.6734089331173339,24.88,23,17,38,46,62,61,91,89,108,117
3406,0.7677649154051648,0.7660256410256411,0.6755231630398213,0.6756791393592898,24.89,23,17,38,46,62,61,91,89,108,117
3407,0.7682991985752449,0.7644230769230769,0.6762078288390165,0.6734333501847725,24.9,23,17,38,46,62,61,91,89,108,117
3408,0.7681211041852182,0.7644230769230769,0.6760090247515911,0.6734333501847725,24.91,23,17,38,46,62,61,91,89,108,117
3409,0.767586821015138,0.7644230769230769,0.6752411866279717,0.6734333501847725,24.92,23,17,38,46,62,61,91,89,108,117
3410,0.767586821015138,0.7644230769230769,0.6752374011351218,0.6734333501847725,24.92,23,17,38,46,62,61,91,89,108,117
3411,0.7679430097951915,0.7644230769230769,0.6757389012844806,0.6734333501847725,24.93,23,17,38,46,62,61,91,89,108,117
3412,0.767586821015138,0.7644230769230769,0.6752158235801935,0.6734333501847725,24.94,23,17,38,46,62,61,91,89,108,117
3413,0.7679430097951915,0.7644230769230769,0.6757153594148543,0.6734333501847725,24.95,23,17,38,46,62,61,91,89,108,117
