epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1909,0.7569444444444444,0.7564102564102564,0.6589228919617713,0.6563092231373814,13.72,14,28,31,47,62,76,84,90,108,117
1910,0.7567663817663818,0.7548076923076923,0.6588142875688807,0.653990424864908,13.73,14,28,31,47,62,76,84,90,108,117
1911,0.7569444444444444,0.7564102564102564,0.6590238707398611,0.6563092231373814,13.74,14,28,31,47,62,76,84,90,108,117
1912,0.7571225071225072,0.7564102564102564,0.659284915102822,0.6563092231373814,13.75,14,28,31,47,62,76,84,90,108,117
1913,0.7562321937321937,0.7548076923076923,0.658083088928147,0.653990424864908,13.75,14,28,31,47,62,76,84,90,108,117
1914,0.7565883190883191,0.7548076923076923,0.6585135635610301,0.653990424864908,13.76,14,28,31,47,62,76,84,90,108,117
1915,0.7571225071225072,0.7564102564102564,0.6592637581245535,0.6563092231373814,13.77,14,28,31,47,62,76,84,90,108,117
1916,0.7564102564102564,0.7564102564102564,0.6582966023215514,0.6563092231373814,13.78,14,28,31,47,62,76,84,90,108,117
1917,0.7571225071225072,0.7564102564102564,0.6591912346192852,0.6563092231373814,13.78,14,28,31,47,62,76,84,90,108,117
1918,0.7564102564102564,0.7564102564102564,0.6582170072482914,0.6563092231373814,13.79,14,28,31,47,62,76,84,90,108,117
1919,0.7569444444444444,0.7548076923076923,0.6590048507639122,0.6539001127420239,13.8,14,28,31,47,62,76,84,90,108,117
1920,0.7571225071225072,0.7548076923076923,0.6592420073457446,0.6539001127420239,13.81,14,28,31,47,62,76,84,90,108,117
1921,0.7565883190883191,0.7548076923076923,0.6585171331205338,0.6539001127420239,13.81,14,28,31,47,62,76,84,90,108,117
1922,0.7567663817663818,0.7548076923076923,0.6587578304551143,0.6539001127420239,13.82,14,28,31,47,62,76,84,90,108,117
1923,0.7571225071225072,0.7548076923076923,0.6592010598448128,0.6539001127420239,13.83,14,28,31,47,62,76,84,90,108,117
1924,0.7567663817663818,0.7564102564102564,0.6587454741756942,0.6561048566922283,13.84,14,28,31,47,62,76,84,90,108,117
1925,0.7564102564102564,0.7564102564102564,0.6582616434292495,0.6561223120959759,13.84,14,28,31,47,62,76,84,90,108,117
1926,0.7573005698005698,0.7564102564102564,0.659497631196543,0.6561048566922283,13.85,14,28,31,47,62,76,84,90,108,117
1927,0.7564102564102564,0.7580128205128205,0.6582958272236537,0.658513425847066,13.86,14,28,31,47,62,76,84,90,108,117
1928,0.7569444444444444,0.7564102564102564,0.659032515482075,0.6561223120959759,13.87,14,28,31,47,62,76,84,90,108,117
1929,0.7576566951566952,0.7548076923076923,0.6600533854046211,0.6537118109836381,13.87,14,28,31,47,62,76,84,90,108,117
1930,0.7574786324786325,0.7564102564102564,0.659890571711252,0.6561223120959759,13.88,14,28,31,47,62,76,84,90,108,117
1931,0.7573005698005698,0.7564102564102564,0.659531965247442,0.6561223120959759,13.89,14,28,31,47,62,76,84,90,108,117
1932,0.7574786324786325,0.7564102564102564,0.65975680303617,0.6561223120959759,13.89,14,28,31,47,62,76,84,90,108,117
1933,0.7573005698005698,0.7564102564102564,0.6596011575309553,0.6561223120959759,13.9,14,28,31,47,62,76,84,90,108,117
1934,0.7573005698005698,0.7564102564102564,0.6595538766568356,0.6561223120959759,13.91,14,28,31,47,62,76,84,90,108,117
1935,0.7567663817663818,0.7564102564102564,0.6587425899030377,0.6561223120959759,13.92,14,28,31,47,62,76,84,90,108,117
1936,0.7573005698005698,0.7564102564102564,0.6595478955913575,0.6561223120959759,13.92,14,28,31,47,62,76,84,90,108,117
1937,0.7576566951566952,0.7564102564102564,0.6600442227662473,0.6561223120959759,13.93,14,28,31,47,62,76,84,90,108,117
1938,0.7574786324786325,0.7564102564102564,0.6597819399664167,0.6561223120959759,13.94,14,28,31,47,62,76,84,90,108,117
1939,0.7576566951566952,0.7564102564102564,0.6600381140662575,0.6561223120959759,13.95,14,28,31,47,62,76,84,90,108,117
1940,0.7574786324786325,0.7580128205128205,0.6597941211882301,0.6582384539773161,13.96,14,28,31,47,62,76,84,90,108,117
1941,0.7583689458689459,0.7564102564102564,0.6610713063328141,0.6563328840384365,13.96,14,28,31,47,62,76,84,90,108,117
1942,0.7578347578347578,0.7580128205128205,0.6602750133049791,0.6584478196251857,13.97,14,28,31,47,62,76,84,90,108,117
1943,0.7576566951566952,0.7564102564102564,0.6600942181548787,0.6563328840384365,13.98,14,28,31,47,62,76,84,90,108,117
1944,0.7580128205128205,0.7564102564102564,0.6605436092268839,0.6563328840384365,13.99,14,28,31,47,62,76,84,90,108,117
1945,0.7578347578347578,0.7564102564102564,0.6603000652513007,0.6563328840384365,13.99,14,28,31,47,62,76,84,90,108,117
1946,0.7587250712250713,0.7564102564102564,0.6615928812513283,0.6563328840384365,14.0,14,28,31,47,62,76,84,90,108,117
1947,0.7580128205128205,0.7564102564102564,0.6606245608646049,0.6563328840384365,14.01,14,28,31,47,62,76,84,90,108,117
1948,0.7580128205128205,0.7564102564102564,0.6605246298923151,0.6563328840384365,14.02,14,28,31,47,62,76,84,90,108,117
1949,0.7583689458689459,0.7564102564102564,0.6611027012085312,0.6563328840384365,14.02,14,28,31,47,62,76,84,90,108,117
1950,0.7578347578347578,0.7564102564102564,0.6603656391285309,0.6563328840384365,14.03,14,28,31,47,62,76,84,90,108,117
1951,0.7585470085470085,0.7564102564102564,0.6613176654553443,0.6563328840384365,14.04,14,28,31,47,62,76,84,90,108,117
1952,0.7580128205128205,0.7564102564102564,0.6606153702762304,0.6563328840384365,14.05,14,28,31,47,62,76,84,90,108,117
1953,0.7585470085470085,0.7548076923076923,0.6613025871785041,0.6541471048513301,14.05,14,28,31,47,62,76,84,90,108,117
1954,0.7589031339031339,0.7564102564102564,0.6618018250094466,0.6563328840384365,14.06,14,28,31,47,62,76,84,90,108,117
1955,0.7583689458689459,0.7532051282051282,0.6611326437570539,0.6517377595767042,14.07,14,28,31,47,62,76,84,90,108,117
1956,0.7583689458689459,0.7532051282051282,0.6611421362636081,0.6517377595767042,14.07,14,28,31,47,62,76,84,90,108,117
1957,0.7581908831908832,0.7548076923076923,0.6608210905754907,0.6539239496864465,14.08,14,28,31,47,62,76,84,90,108,117
1958,0.7585470085470085,0.7548076923076923,0.6613296548151626,0.6539239496864465,14.09,14,28,31,47,62,76,84,90,108,117
1959,0.7581908831908832,0.7532051282051282,0.6609581381639972,0.6517377595767042,14.1,14,28,31,47,62,76,84,90,108,117
1960,0.7589031339031339,0.7532051282051282,0.6618860074542747,0.6517377595767042,14.11,14,28,31,47,62,76,84,90,108,117
1961,0.7583689458689459,0.7532051282051282,0.6611519446283605,0.6517377595767042,14.11,14,28,31,47,62,76,84,90,108,117
1962,0.7587250712250713,0.7548076923076923,0.661657610402852,0.6538511739880788,14.12,14,28,31,47,62,76,84,90,108,117
1963,0.7587250712250713,0.7532051282051282,0.6617007794946308,0.6517377595767042,14.13,14,28,31,47,62,76,84,90,108,117
1964,0.7590811965811965,0.7532051282051282,0.6621282557201253,0.6517377595767042,14.13,14,28,31,47,62,76,84,90,108,117
1965,0.7587250712250713,0.7532051282051282,0.661709487185141,0.6517377595767042,14.14,14,28,31,47,62,76,84,90,108,117
1966,0.7589031339031339,0.7548076923076923,0.6619651290002939,0.6538511739880788,14.15,14,28,31,47,62,76,84,90,108,117
1967,0.7590811965811965,0.7548076923076923,0.6621596825181857,0.6538511739880788,14.16,14,28,31,47,62,76,84,90,108,117
1968,0.7585470085470085,0.7532051282051282,0.6614352781219979,0.6517377595767042,14.16,14,28,31,47,62,76,84,90,108,117
1969,0.7587250712250713,0.7532051282051282,0.6617305702715613,0.6517377595767042,14.17,14,28,31,47,62,76,84,90,108,117
1970,0.7592592592592593,0.7548076923076923,0.662498769846805,0.6538511739880788,14.18,14,28,31,47,62,76,84,90,108,117
1971,0.7592592592592593,0.7532051282051282,0.6625389252162512,0.6517377595767042,14.19,14,28,31,47,62,76,84,90,108,117
1972,0.7597934472934473,0.7532051282051282,0.663188406828007,0.6517377595767042,14.19,14,28,31,47,62,76,84,90,108,117
1973,0.7590811965811965,0.7548076923076923,0.6622706810676009,0.6542047273754591,14.2,14,28,31,47,62,76,84,90,108,117
1974,0.7589031339031339,0.7548076923076923,0.6620087923201079,0.6542047273754591,14.21,14,28,31,47,62,76,84,90,108,117
1975,0.7597934472934473,0.7548076923076923,0.6631639376930221,0.6542047273754591,14.22,14,28,31,47,62,76,84,90,108,117
1976,0.7594373219373219,0.7548076923076923,0.6627844650065842,0.6542047273754591,14.23,14,28,31,47,62,76,84,90,108,117
1977,0.7592592592592593,0.7564102564102564,0.662455033574531,0.6563179406904948,14.23,14,28,31,47,62,76,84,90,108,117
1978,0.7594373219373219,0.7564102564102564,0.6627205606707629,0.6563179406904948,14.24,14,28,31,47,62,76,84,90,108,117
1979,0.75997150997151,0.7548076923076923,0.6634841759236988,0.6542047273754591,14.25,14,28,31,47,62,76,84,90,108,117
1980,0.7594373219373219,0.7564102564102564,0.662740905354199,0.6563179406904948,14.26,14,28,31,47,62,76,84,90,108,117
1981,0.7592592592592593,0.7564102564102564,0.6625077707604985,0.6563179406904948,14.26,14,28,31,47,62,76,84,90,108,117
1982,0.7594373219373219,0.7564102564102564,0.6627516089406195,0.6563179406904948,14.27,14,28,31,47,62,76,84,90,108,117
1983,0.7597934472934473,0.7564102564102564,0.6631850226919345,0.6563179406904948,14.28,14,28,31,47,62,76,84,90,108,117
1984,0.7594373219373219,0.7548076923076923,0.6628065553125944,0.6542047273754591,14.29,14,28,31,47,62,76,84,90,108,117
1985,0.7597934472934473,0.7564102564102564,0.6632350291073834,0.6563179406904948,14.29,14,28,31,47,62,76,84,90,108,117
1986,0.75997150997151,0.7564102564102564,0.6634627536948504,0.6563179406904948,14.3,14,28,31,47,62,76,84,90,108,117
1987,0.7601495726495726,0.7548076923076923,0.6637860804029615,0.6542047273754591,14.31,14,28,31,47,62,76,84,90,108,117
1988,0.7601495726495726,0.7564102564102564,0.6637339064283694,0.6563179406904948,14.32,14,28,31,47,62,76,84,90,108,117
1989,0.75997150997151,0.7564102564102564,0.6634783568869251,0.6563179406904948,14.32,14,28,31,47,62,76,84,90,108,117
1990,0.7606837606837606,0.7548076923076923,0.6645442345695829,0.6542047273754591,14.33,14,28,31,47,62,76,84,90,108,117
1991,0.760505698005698,0.7564102564102564,0.664164696202459,0.6563179406904948,14.34,14,28,31,47,62,76,84,90,108,117
1992,0.7603276353276354,0.7580128205128205,0.6640209141551323,0.6587076209794263,14.35,14,28,31,47,62,76,84,90,108,117
1993,0.7597934472934473,0.7564102564102564,0.663300134964666,0.6563179406904948,14.35,14,28,31,47,62,76,84,90,108,117
1994,0.761039886039886,0.7564102564102564,0.664910538290828,0.6563179406904948,14.36,14,28,31,47,62,76,84,90,108,117
1995,0.7608618233618234,0.7580128205128205,0.6648429105562008,0.6587076209794263,14.37,14,28,31,47,62,76,84,90,108,117
1996,0.7603276353276354,0.7564102564102564,0.6639930465281025,0.6563179406904948,14.37,14,28,31,47,62,76,84,90,108,117
1997,0.760505698005698,0.7564102564102564,0.6642149630235128,0.6563179406904948,14.38,14,28,31,47,62,76,84,90,108,117
1998,0.7601495726495726,0.7564102564102564,0.6638478283213468,0.6563926444376821,14.39,14,28,31,47,62,76,84,90,108,117
1999,0.7603276353276354,0.7564102564102564,0.6639244180993118,0.6563179406904948,14.4,14,28,31,47,62,76,84,90,108,117
2000,0.7601495726495726,0.7564102564102564,0.6637466562475831,0.6563926444376821,14.4,14,28,31,47,62,76,84,90,108,117
2001,0.7603276353276354,0.7564102564102564,0.6641133549708752,0.6563926444376821,14.41,14,28,31,47,62,76,84,90,108,117
2002,0.7606837606837606,0.7564102564102564,0.6644111501213656,0.6563179406904948,14.42,14,28,31,47,62,76,84,90,108,117
2003,0.760505698005698,0.7580128205128205,0.6643285491112674,0.6587817773593105,14.42,14,28,31,47,62,76,84,90,108,117
2004,0.7601495726495726,0.7580128205128205,0.6638114815187135,0.6587817773593105,14.43,14,28,31,47,62,76,84,90,108,117
2005,0.7608618233618234,0.7564102564102564,0.6646334232456723,0.6563926444376821,14.44,14,28,31,47,62,76,84,90,108,117
2006,0.7603276353276354,0.7564102564102564,0.6641223544834838,0.6565792618018291,14.45,14,28,31,47,62,76,84,90,108,117
2007,0.7606837606837606,0.7564102564102564,0.6644517593034023,0.6565792618018291,14.45,14,28,31,47,62,76,84,90,108,117
2008,0.761039886039886,0.7564102564102564,0.6649235143632783,0.6563926444376821,14.46,14,28,31,47,62,76,84,90,108,117
2009,0.7606837606837606,0.7580128205128205,0.6646060203718441,0.6587817773593105,14.47,14,28,31,47,62,76,84,90,108,117
2010,0.761039886039886,0.7564102564102564,0.6649635238000275,0.6565792618018291,14.47,14,28,31,47,62,76,84,90,108,117
2011,0.761039886039886,0.7564102564102564,0.6649912685910824,0.6565792618018291,14.48,14,28,31,47,62,76,84,90,108,117
2012,0.7608618233618234,0.7564102564102564,0.6648125550680566,0.6563926444376821,14.49,14,28,31,47,62,76,84,90,108,117
2013,0.7608618233618234,0.7564102564102564,0.664667583201012,0.6565046391864584,14.49,14,28,31,47,62,76,84,90,108,117
2014,0.7603276353276354,0.7564102564102564,0.6640668274115826,0.6565792618018291,14.5,14,28,31,47,62,76,84,90,108,117
2015,0.7608618233618234,0.7564102564102564,0.664772494686767,0.6565792618018291,14.51,14,28,31,47,62,76,84,90,108,117
2016,0.7608618233618234,0.7548076923076923,0.6646461874479753,0.6541896972638563,14.52,14,28,31,47,62,76,84,90,108,117
2017,0.7612179487179487,0.7580128205128205,0.665393890353801,0.6589670273987477,14.52,14,28,31,47,62,76,84,90,108,117
2018,0.7612179487179487,0.7564102564102564,0.6651976550584341,0.6565792618018291,14.53,14,28,31,47,62,76,84,90,108,117
2019,0.7612179487179487,0.7564102564102564,0.6651948717180416,0.6565792618018291,14.54,14,28,31,47,62,76,84,90,108,117
2020,0.7606837606837606,0.7564102564102564,0.664637195300489,0.6565792618018291,14.55,14,28,31,47,62,76,84,90,108,117
2021,0.7608618233618234,0.7564102564102564,0.6646579219028705,0.6565792618018291,14.55,14,28,31,47,62,76,84,90,108,117
2022,0.7608618233618234,0.7564102564102564,0.6647875873565657,0.6565792618018291,14.56,14,28,31,47,62,76,84,90,108,117
2023,0.760505698005698,0.7564102564102564,0.6643562475629956,0.6565792618018291,14.57,14,28,31,47,62,76,84,90,108,117
2024,0.7608618233618234,0.7564102564102564,0.6646576982551173,0.6562855589780757,14.57,14,28,31,47,62,76,84,90,108,117
2025,0.7613960113960114,0.7580128205128205,0.6656644145835187,0.6589670273987477,14.58,14,28,31,47,62,76,84,90,108,117
2026,0.7603276353276354,0.7580128205128205,0.6640415804063722,0.6589670273987477,14.59,14,28,31,47,62,76,84,90,108,117
2027,0.7615740740740741,0.7580128205128205,0.6657064838678487,0.6586927858353739,14.59,14,28,31,47,62,76,84,90,108,117
2028,0.7608618233618234,0.7580128205128205,0.6649135648178899,0.6589670273987477,14.6,14,28,31,47,62,76,84,90,108,117
2029,0.7613960113960114,0.7580128205128205,0.6654867745204639,0.6589670273987477,14.61,14,28,31,47,62,76,84,90,108,117
2030,0.7615740740740741,0.7580128205128205,0.6657459054693073,0.6589670273987477,14.62,14,28,31,47,62,76,84,90,108,117
2031,0.761039886039886,0.7580128205128205,0.6651630707264394,0.6589670273987477,14.62,14,28,31,47,62,76,84,90,108,117
2032,0.7619301994301995,0.7596153846153846,0.6662444971688359,0.6610807757484466,14.63,14,28,31,47,62,76,84,90,108,117
2033,0.7613960113960114,0.7580128205128205,0.6655815552236994,0.6589670273987477,14.64,14,28,31,47,62,76,84,90,108,117
2034,0.7612179487179487,0.7580128205128205,0.6653473216609102,0.6589670273987477,14.65,14,28,31,47,62,76,84,90,108,117
2035,0.7622863247863247,0.7596153846153846,0.6667652796139303,0.6610807757484466,14.65,14,28,31,47,62,76,84,90,108,117
2036,0.7613960113960114,0.7580128205128205,0.6656247357645667,0.6589670273987477,14.66,14,28,31,47,62,76,84,90,108,117
2037,0.7619301994301995,0.7580128205128205,0.6662872917215552,0.6589670273987477,14.67,14,28,31,47,62,76,84,90,108,117
2038,0.7622863247863247,0.7580128205128205,0.6667681825964006,0.6589670273987477,14.68,14,28,31,47,62,76,84,90,108,117
2039,0.7613960113960114,0.7580128205128205,0.6656035926604702,0.6591693373942862,14.68,14,28,31,47,62,76,84,90,108,117
2040,0.7617521367521367,0.7564102564102564,0.6660162594109782,0.6565618527584258,14.69,14,28,31,47,62,76,84,90,108,117
2041,0.7621082621082621,0.7580128205128205,0.666518526281851,0.6589670273987477,14.7,14,28,31,47,62,76,84,90,108,117
2042,0.7619301994301995,0.7580128205128205,0.6663028937986474,0.6591693373942862,14.71,14,28,31,47,62,76,84,90,108,117
2043,0.7622863247863247,0.7580128205128205,0.6667562148737378,0.6586754765371993,14.71,14,28,31,47,62,76,84,90,108,117
2044,0.7622863247863247,0.7564102564102564,0.6667896571711538,0.6567656765676568,14.72,14,28,31,47,62,76,84,90,108,117
2045,0.7619301994301995,0.7564102564102564,0.6662996756189046,0.6567656765676568,14.73,14,28,31,47,62,76,84,90,108,117
2046,0.7621082621082621,0.7564102564102564,0.6665370232420837,0.6567656765676568,14.73,14,28,31,47,62,76,84,90,108,117
2047,0.7622863247863247,0.7580128205128205,0.6667871988428911,0.6588781324895553,14.74,14,28,31,47,62,76,84,90,108,117
2048,0.7622863247863247,0.7548076923076923,0.6668051023435182,0.6546550239822899,14.75,14,28,31,47,62,76,84,90,108,117
2049,0.7628205128205128,0.7548076923076923,0.6674961654664084,0.6546550239822899,14.76,14,28,31,47,62,76,84,90,108,117
2050,0.7626424501424501,0.7564102564102564,0.6672382401888965,0.6567656765676568,14.77,14,28,31,47,62,76,84,90,108,117
2051,0.7624643874643875,0.7564102564102564,0.6670101575150891,0.6567656765676568,14.78,14,28,31,47,62,76,84,90,108,117
2052,0.7628205128205128,0.7548076923076923,0.6675147423562293,0.6546550239822899,14.79,14,28,31,47,62,76,84,90,108,117
2053,0.7628205128205128,0.7564102564102564,0.6675604441959515,0.6568550837891812,14.8,14,28,31,47,62,76,84,90,108,117
2054,0.7629985754985755,0.7532051282051282,0.6677220583257919,0.6520278099652375,14.81,14,28,31,47,62,76,84,90,108,117
2055,0.7629985754985755,0.7564102564102564,0.667780155670385,0.6566364505198529,14.82,14,28,31,47,62,76,84,90,108,117
2056,0.7628205128205128,0.7580128205128205,0.6675752321748085,0.6590558759887394,14.83,14,28,31,47,62,76,84,90,108,117
2057,0.7635327635327636,0.7548076923076923,0.6686030321338793,0.6544350255901663,14.84,14,28,31,47,62,76,84,90,108,117
2058,0.7638888888888888,0.7548076923076923,0.669078273343123,0.6544350255901663,14.85,14,28,31,47,62,76,84,90,108,117
2059,0.7633547008547008,0.7564102564102564,0.6683482841050093,0.656725925068041,14.86,14,28,31,47,62,76,84,90,108,117
2060,0.7644230769230769,0.7596153846153846,0.6697990120592764,0.6611519386018898,14.87,14,28,31,47,62,76,84,90,108,117
2061,0.7637108262108262,0.7548076923076923,0.6688528429037327,0.6544350255901663,14.88,14,28,31,47,62,76,84,90,108,117
2062,0.7640669515669516,0.7580128205128205,0.6692549074723135,0.6588386087636593,14.89,14,28,31,47,62,76,84,90,108,117
2063,0.7637108262108262,0.7564102564102564,0.6688952886513019,0.6568699804645105,14.9,14,28,31,47,62,76,84,90,108,117
2064,0.7638888888888888,0.7548076923076923,0.6691353208660276,0.6545800560070045,14.91,14,28,31,47,62,76,84,90,108,117
2065,0.7644230769230769,0.7580128205128205,0.6698025926518806,0.6588386087636593,14.91,14,28,31,47,62,76,84,90,108,117
2066,0.7640669515669516,0.7564102564102564,0.6693674780179271,0.6566513661835189,14.92,14,28,31,47,62,76,84,90,108,117
2067,0.7640669515669516,0.7580128205128205,0.6693666406349696,0.6589818387127129,14.93,14,28,31,47,62,76,84,90,108,117
2068,0.7642450142450142,0.7564102564102564,0.6695738183659067,0.656780581006557,14.94,14,28,31,47,62,76,84,90,108,117
