epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
169,0.2596072762317793,0.2372697724810401,0.08056274276544761,0.06475547041306418,1.33,10,20,28,37,48,56,64,78,85,94,108,109,127,140,149,161,166,182,188
170,0.2620166245030719,0.24052004333694474,0.0843282146128046,0.06941727744474235,1.34,10,20,28,37,48,56,65,78,85,94,108,109,127,140,149,161,166,182,188
171,0.26502830984218767,0.24593716143011918,0.08872658411674028,0.07701326130371688,1.35,10,20,28,37,48,56,65,78,85,94,108,109,127,140,149,161,166,182,188
172,0.268521864835562,0.24810400866738894,0.0939010066206204,0.07985325043955926,1.36,10,20,28,37,48,56,65,78,85,94,108,109,127,140,149,161,166,182,188
173,0.27117214793398386,0.2524377031419285,0.09787003701026664,0.08601139776952738,1.36,10,20,28,37,48,56,65,78,85,94,108,109,127,140,149,161,166,182,188
174,0.2738224310324057,0.2589382448537378,0.10173687969563228,0.09498907677222923,1.37,10,20,28,37,48,56,65,78,85,94,108,127,140,149,161,165,182,188
175,0.2765931815443922,0.2611050920910076,0.10575844323786254,0.09829323669075563,1.38,10,20,28,37,48,56,65,78,85,94,108,127,140,149,161,165,182,188
176,0.2799662691242019,0.26218851570964247,0.11049920539367042,0.09998152891869716,1.39,10,20,28,37,48,56,65,78,85,94,108,127,140,149,161,165,182,188
177,0.2815323455005421,0.26327193932827736,0.11282816441463361,0.10139449646364851,1.39,10,20,28,37,48,56,65,78,85,94,108,127,140,149,161,165,182,188
178,0.2829779544633177,0.26327193932827736,0.11503654806100116,0.10177001282286124,1.4,10,20,28,37,48,56,65,78,85,94,108,127,140,149,161,165,182,188
179,0.28514636790748105,0.26543878656554715,0.1180670434091814,0.10486663700978538,1.41,10,20,28,37,48,56,65,78,85,94,108,127,140,149,161,165,182,188
180,0.2857487049753042,0.26543878656554715,0.119011683936736,0.10495753584924017,1.42,10,20,28,37,48,56,65,78,85,94,108,127,140,149,161,165,182,188
181,0.2875557161787736,0.26543878656554715,0.12154520791068435,0.10495753584924017,1.42,10,20,28,37,48,56,65,78,85,94,108,127,140,149,161,165,182,188
182,0.28815805324659677,0.26868905742145177,0.12247921643322524,0.10937520102582132,1.43,10,20,28,37,48,56,65,78,85,94,108,127,140,149,161,165,182,188
183,0.2892422599686785,0.26868905742145177,0.12403190536434616,0.10946558644269355,1.44,10,20,28,37,48,56,65,78,85,94,108,127,140,149,161,165,182,188
184,0.28996506445006626,0.26977248104008666,0.12506506205130508,0.1110555413455726,1.45,10,20,28,37,48,56,65,78,85,94,108,127,140,149,161,165,182,188
185,0.2903264666907602,0.26977248104008666,0.12560102736694834,0.11115079954736129,1.45,10,20,28,37,48,56,65,78,85,94,108,127,140,149,161,165,182,188
186,0.2909288037585833,0.26977248104008666,0.12641190604880492,0.1112409585023294,1.46,10,20,28,37,48,56,65,78,85,94,108,127,140,149,161,165,182,188
187,0.29116973858571255,0.27085590465872156,0.12678205931478603,0.11264959902176741,1.47,10,20,28,37,48,56,65,78,85,94,108,127,140,149,161,165,182,188
188,0.2916516082399711,0.27085590465872156,0.1274614772669459,0.11264959902176741,1.48,10,20,28,37,48,56,65,78,85,94,108,127,140,149,161,165,182,188
189,0.29177207565353575,0.27193932827735645,0.12766594447608937,0.11405795383290318,1.49,10,20,28,37,48,56,65,78,85,94,108,127,140,149,161,165,182,188
190,0.2923744127213589,0.27193932827735645,0.1284946222337342,0.11405795383290318,1.5,10,20,28,37,48,56,65,78,85,94,108,127,140,149,161,165,182,188
191,0.2935790868570052,0.27302275189599134,0.1301197097526896,0.1154660230226513,1.5,10,20,28,37,48,56,66,78,85,94,108,127,140,149,161,165,182,188
192,0.29478376099265147,0.27410617551462624,0.1317016045866346,0.1170578971640368,1.51,10,20,28,37,48,56,66,78,85,94,108,127,140,149,161,165,182,188
193,0.29586796771473317,0.27410617551462624,0.13312256540296197,0.1170578971640368,1.52,10,20,28,37,48,56,66,78,85,94,108,127,140,149,161,165,182,188
194,0.30321647994217565,0.28169014084507044,0.14183091230359068,0.1259981518747617,1.53,10,20,28,37,48,56,66,78,85,94,108,127,140,149,161,165,182,188
195,0.31719069991567284,0.2979414951245937,0.157900151443519,0.14408743100583732,1.53,10,20,28,37,48,56,66,78,85,94,108,128,140,149,161,165,182,188
196,0.33682688832670765,0.3163596966413868,0.18079887204566314,0.16450816967679938,1.54,10,20,28,37,48,56,66,78,85,94,108,128,140,148,161,165,182,188
197,0.35730634863269484,0.3423618634886241,0.20481056030449662,0.19402793981618005,1.55,10,20,28,37,48,56,66,78,85,95,108,128,140,148,161,165,182,188
198,0.37296711239609687,0.3629469122426869,0.22309358095636111,0.21727881208166944,1.56,10,20,28,37,48,56,66,78,85,95,108,128,140,148,161,165,182,188
199,0.3891097458137574,0.3781148429035753,0.2420084492246114,0.23446318703707458,1.56,10,20,28,37,48,56,66,78,85,95,108,128,140,148,161,165,182,188
200,0.3977833995904108,0.38678223185265437,0.2519041050818338,0.24432030226146428,1.57,10,20,28,37,48,56,66,78,85,95,108,128,140,148,161,164,182,188
201,0.4000722804481388,0.39111592632719394,0.254037244092958,0.24850527120979238,1.58,10,20,28,37,48,56,66,78,85,94,108,128,140,148,161,164,182,188
202,0.3958559209733767,0.38894907908992415,0.24813143675303861,0.24466769975449643,1.59,10,20,28,37,48,56,66,78,85,94,108,128,140,148,161,164,182,188
203,0.38790507167811106,0.38136511375947996,0.2375146249274549,0.2345410947265073,1.59,10,21,28,37,48,56,66,78,85,94,108,128,140,148,161,164,182,188
204,0.3797132875557162,0.37594799566630555,0.22674481356183884,0.22729063080006573,1.6,10,21,28,37,48,56,66,78,85,94,108,128,140,148,161,164,182,188
205,0.3704372967112396,0.36836403033586135,0.214570470373169,0.21697709612642235,1.61,10,21,28,37,48,56,66,78,85,94,108,128,140,148,161,164,182,188
206,0.36778701361281774,0.36728060671722645,0.21076114245910904,0.21516233818234232,1.62,10,21,28,37,48,56,66,78,85,94,108,128,140,148,161,164,182,188
207,0.36634140465004217,0.36511375947995667,0.20870491538241998,0.21228070686446132,1.62,10,21,28,37,48,56,65,78,85,94,108,129,140,148,161,164,182,188
208,0.36152270810745696,0.3607800650054171,0.20249213029422342,0.2065397779179774,1.63,10,21,28,37,48,56,65,78,85,94,108,129,140,148,161,164,182,188
209,0.36043850138537525,0.35969664138678226,0.20102235396497337,0.20486242704464486,1.64,10,21,28,37,48,56,65,78,85,94,108,129,140,148,161,164,182,188
210,0.3603180339718106,0.35969664138678226,0.2007976301943415,0.2048264954337068,1.65,10,21,28,37,48,56,65,78,85,94,108,129,140,148,161,164,182,188
211,0.3603180339718106,0.35969664138678226,0.2007630974257456,0.20502349983604762,1.66,10,21,28,37,48,56,65,78,85,94,108,129,140,148,161,164,182,188
212,0.3603180339718106,0.35969664138678226,0.20079215268196637,0.20502349983604762,1.66,10,21,28,37,48,56,65,78,85,94,108,129,140,148,161,164,182,188
213,0.36043850138537525,0.35969664138678226,0.2010034068032941,0.20512891502711783,1.67,10,21,28,37,48,56,65,78,85,94,108,129,140,148,161,164,182,188
214,0.36043850138537525,0.35969664138678226,0.20106641567793437,0.20514744667643914,1.68,10,21,28,37,48,56,65,78,85,94,108,129,140,148,161,164,182,188
215,0.36043850138537525,0.35969664138678226,0.20107735068891974,0.20517524253029984,1.68,10,21,28,37,48,56,65,78,85,94,108,129,140,148,161,164,182,188
216,0.36043850138537525,0.35969664138678226,0.20109921981290924,0.20518450738291805,1.69,10,21,28,37,48,56,65,78,85,95,108,129,140,148,161,164,182,188
217,0.36043850138537525,0.35969664138678226,0.20112896569280125,0.20518450738291805,1.7,10,21,28,37,48,56,65,78,85,95,108,129,140,148,161,164,182,188
218,0.36043850138537525,0.35969664138678226,0.20114295446930874,0.20520303644019644,1.71,10,21,28,37,48,56,65,78,85,95,108,129,140,148,161,164,182,188
219,0.36043850138537525,0.35861321776814736,0.2011582604678156,0.2038860413139575,1.71,10,21,28,37,48,56,65,78,85,94,108,129,140,148,161,164,182,188
220,0.36043850138537525,0.35861321776814736,0.20120462378268011,0.2039730256151765,1.72,10,21,28,37,48,56,65,78,85,94,108,129,140,148,161,164,182,188
221,0.36043850138537525,0.35861321776814736,0.20123873401567027,0.2039730256151765,1.73,10,21,28,37,48,56,65,78,85,94,108,129,140,148,161,164,182,188
222,0.36043850138537525,0.35861321776814736,0.20129646575117532,0.2039730256151765,1.74,10,21,28,37,48,56,65,78,85,94,108,129,140,148,161,164,182,188
223,0.36043850138537525,0.35861321776814736,0.2013261969448369,0.2039823028187584,1.74,10,21,28,37,48,56,65,78,85,94,108,129,140,148,161,164,182,188
224,0.36043850138537525,0.35861321776814736,0.20135724298065738,0.20400085657721656,1.75,10,21,28,37,48,56,65,78,85,94,108,129,140,148,161,164,182,188
225,0.36043850138537525,0.35861321776814736,0.20139702758838363,0.20409709032009982,1.76,10,21,28,37,48,56,65,78,85,94,108,129,140,148,161,164,182,188
226,0.36043850138537525,0.35861321776814736,0.20144336319297917,0.20411563872802074,1.77,10,21,28,37,48,56,65,78,85,94,108,129,140,148,161,164,182,188
227,0.36043850138537525,0.35861321776814736,0.20147089863931722,0.20411563872802074,1.77,10,22,28,37,48,56,65,78,85,94,108,129,140,148,161,164,182,188
228,0.3603180339718106,0.35752979414951247,0.2013690089145711,0.20285832045637586,1.78,10,22,28,37,48,56,65,78,85,94,108,129,140,148,161,164,182,188
229,0.3603180339718106,0.35752979414951247,0.2014232097126023,0.20295466790930672,1.79,10,22,28,37,48,56,65,78,85,94,108,129,140,148,161,164,182,188
230,0.3603180339718106,0.35752979414951247,0.20144418775824968,0.20295466790930672,1.8,10,22,28,37,48,56,65,78,85,94,108,129,140,148,161,164,182,188
231,0.3603180339718106,0.35752979414951247,0.2014384152887072,0.20295466790930672,1.8,10,22,28,37,48,56,65,78,85,94,108,129,140,148,161,164,182,188
232,0.3603180339718106,0.35752979414951247,0.2014349141512337,0.20295466790930672,1.81,10,22,28,37,48,56,65,78,85,94,108,129,140,148,161,164,182,188
233,0.360197566558246,0.35752979414951247,0.2012932652106767,0.20295466790930672,1.82,10,22,28,37,48,56,65,78,85,94,108,129,140,148,161,164,182,188
234,0.360197566558246,0.35752979414951247,0.20128539346312802,0.20295466790930672,1.83,10,22,28,37,48,56,65,78,85,94,108,129,140,148,161,164,182,188
235,0.360197566558246,0.35752979414951247,0.20128757846743472,0.20296395318019922,1.83,10,22,28,37,48,56,65,78,85,94,108,129,140,148,161,164,182,188
236,0.360197566558246,0.35752979414951247,0.20130637479879177,0.20296395318019922,1.84,10,22,28,37,48,56,65,78,85,94,108,129,140,148,161,164,182,188
237,0.360197566558246,0.35752979414951247,0.20130418989732468,0.20296395318019922,1.85,10,22,28,37,48,56,65,78,85,94,108,129,140,148,161,164,182,188
238,0.360197566558246,0.35752979414951247,0.20130637479879177,0.20296395318019922,1.86,10,22,28,37,48,56,65,78,85,94,108,129,140,148,161,164,182,188
239,0.360197566558246,0.35752979414951247,0.20130646161582166,0.20297323823475455,1.86,10,22,28,37,48,56,65,78,85,94,108,129,140,148,161,164,182,188
240,0.360197566558246,0.35861321776814736,0.2013086465048597,0.20423038778069214,1.87,10,22,28,37,48,56,65,78,85,94,108,129,140,148,161,164,182,188
241,0.3603180339718106,0.35861321776814736,0.20143455246172848,0.20423038778069214,1.88,10,22,28,37,48,56,65,78,85,94,108,129,140,148,161,164,182,188
242,0.3603180339718106,0.35861321776814736,0.20143455246172848,0.20423038778069214,1.89,10,22,28,37,48,56,65,78,85,94,108,129,140,148,161,164,182,188
243,0.3603180339718106,0.35861321776814736,0.2014324546561379,0.20423038778069214,1.89,10,22,28,37,48,56,65,78,85,94,108,129,140,148,161,164,182,188
244,0.3603180339718106,0.35861321776814736,0.20143572433453605,0.20423038778069214,1.9,10,22,28,37,48,56,65,78,85,94,108,129,140,148,161,164,182,188
245,0.3603180339718106,0.35861321776814736,0.20142348460446513,0.20423038778069214,1.91,10,22,28,37,48,56,65,78,85,94,108,129,140,148,161,164,182,188
246,0.3603180339718106,0.35861321776814736,0.2014134292263382,0.20423965898648389,1.92,10,22,28,37,48,56,65,78,85,94,108,129,140,148,161,164,182,188
247,0.3603180339718106,0.35861321776814736,0.20142348460446513,0.20423965898648389,1.92,10,22,28,37,48,56,65,78,85,94,108,129,140,148,161,164,182,188
248,0.3603180339718106,0.35861321776814736,0.20141124449918746,0.20423965898648389,1.93,10,23,28,37,48,56,65,78,85,94,108,129,140,148,161,164,182,188
249,0.3603180339718106,0.35861321776814736,0.20141124449918746,0.20423965898648389,1.94,10,23,28,37,48,56,65,78,85,94,108,129,140,148,161,164,182,188
250,0.3603180339718106,0.35861321776814736,0.20141451435127444,0.20423965898648389,1.95,10,23,28,37,48,56,65,78,85,94,108,129,140,149,161,164,182,188
251,0.3603180339718106,0.35861321776814736,0.20140227397101185,0.20423965898648389,1.95,10,23,28,37,48,56,65,78,85,94,108,129,140,149,161,164,182,188
252,0.3603180339718106,0.35861321776814736,0.20139907636305365,0.20423965898648389,1.96,10,23,28,37,48,56,65,78,85,94,108,129,140,149,161,164,182,188
253,0.3603180339718106,0.35861321776814736,0.20140811930579483,0.20423965898648389,1.97,10,23,28,37,48,56,65,78,85,94,108,129,140,149,161,164,182,188
254,0.3603180339718106,0.35861321776814736,0.20142838922220352,0.20423965898648389,1.98,10,23,28,37,48,56,65,78,85,94,108,129,140,149,161,164,182,188
255,0.36043850138537525,0.35861321776814736,0.20165079452033652,0.20423965898648389,1.98,10,23,28,37,48,56,65,78,85,94,108,129,140,149,161,164,182,188
256,0.3607999036260692,0.35861321776814736,0.2021648533025704,0.20423965898648389,1.99,10,23,28,37,48,56,65,78,85,94,108,129,140,149,161,164,182,188
257,0.3618841103481508,0.361863488624052,0.2036135189595596,0.20869170318897612,2.0,10,23,28,37,48,56,65,78,85,94,108,129,140,149,161,164,182,188
258,0.3640525237923142,0.361863488624052,0.20657684576077162,0.2087918964940112,2.01,10,23,28,37,48,56,65,78,85,94,108,129,140,149,161,164,182,188
259,0.3656186001686544,0.361863488624052,0.20874255166448263,0.20889206442985064,2.02,10,23,28,37,48,56,65,78,85,94,108,129,140,149,161,164,182,188
260,0.3681484158535116,0.3640303358613218,0.21216263067819296,0.21175957110954302,2.02,10,23,28,37,48,56,65,78,85,94,108,129,140,149,161,164,182,188
261,0.3704372967112396,0.36619718309859156,0.21528332178595833,0.21466117077597935,2.03,10,23,28,37,48,56,65,78,85,94,108,129,140,149,161,164,182,188
262,0.3724852427418383,0.3705308775731311,0.21808706224673002,0.2206046072233122,2.04,10,23,28,37,48,56,65,78,85,94,108,129,140,149,161,164,182,188
263,0.3745331887724371,0.37161430119176597,0.22086173516532492,0.22234843972888085,2.05,10,23,28,37,48,56,65,78,85,94,108,129,140,149,161,164,182,188
264,0.37694253704372965,0.37269772481040087,0.22410341251190447,0.22386735292579918,2.05,10,23,28,37,48,56,65,78,85,94,108,129,140,149,161,164,182,188
265,0.379110950487893,0.37269772481040087,0.22710152063893574,0.22389440420106066,2.06,10,23,28,37,48,56,65,78,85,94,108,129,140,149,161,164,182,188
266,0.3817612335863149,0.37378114842903576,0.23064380480338387,0.22533270410571016,2.07,10,23,28,37,48,56,65,78,85,94,108,129,140,149,161,164,182,188
267,0.3824840380677027,0.37703141928494044,0.23172722378080202,0.22967225963771487,2.08,10,23,28,37,48,56,65,78,85,94,108,129,140,149,161,164,182,188
268,0.3833273099626551,0.37594799566630555,0.23293662113866576,0.22849269267438965,2.08,10,23,28,37,48,56,65,78,85,94,108,129,140,149,161,164,182,188
269,0.3852547885796892,0.37919826652221017,0.23555681615283497,0.23296732621429905,2.09,10,23,28,37,48,56,65,78,85,94,108,129,140,149,161,164,182,188
270,0.38694133236959405,0.38028169014084506,0.23795163753996262,0.2344813686525894,2.1,10,23,28,37,48,56,65,78,85,94,108,129,140,149,161,164,182,188
271,0.3888688109866281,0.38244853737811485,0.24051448679281429,0.23747200904406818,2.11,10,23,28,37,48,56,65,78,85,94,108,129,140,149,161,164,182,188
272,0.39127815925792075,0.38353196099674974,0.2437592080465193,0.2391935135730252,2.11,10,24,28,37,48,56,65,78,85,94,108,129,140,149,161,164,182,188
273,0.3923623659800024,0.38353196099674974,0.24526278527665712,0.23933235712868384,2.12,10,24,28,37,48,56,65,78,85,94,108,129,140,149,161,164,182,188
274,0.3935670401156487,0.38461538461538464,0.24693773152250498,0.24077367332634358,2.13,10,24,28,37,48,56,64,78,85,94,108,129,140,149,161,164,182,188
275,0.39561498614624746,0.38461538461538464,0.24967737623116637,0.24090449045309958,2.14,10,24,28,37,48,55,64,78,85,94,108,129,140,149,161,164,182,188
276,0.39730152993615225,0.38461538461538464,0.2519690164951034,0.2409737283301434,2.15,10,24,28,37,48,55,64,78,85,94,108,129,140,149,161,164,182,188
277,0.39886760631249246,0.38461538461538464,0.2540863820112287,0.2413471751518712,2.16,10,24,28,37,48,55,64,78,85,94,108,129,139,140,149,161,164,182,188
278,0.4000722804481388,0.38461538461538464,0.25572898922316156,0.24141633230069348,2.16,10,24,28,37,48,55,64,78,85,94,108,129,139,140,149,161,164,182,188
279,0.40115648717022045,0.38786565547128926,0.25723895659606855,0.24572525333171347,2.17,10,24,28,37,48,55,64,78,85,94,108,129,139,140,149,161,164,182,188
280,0.40296349837368994,0.39111592632719394,0.2596355211203447,0.25003939734353475,2.18,10,24,28,37,48,55,64,78,85,94,108,129,139,140,149,161,164,182,188
281,0.4044091073364655,0.39111592632719394,0.2615616875508968,0.25010770035880847,2.19,10,24,28,37,48,55,64,78,85,94,108,129,139,140,149,161,164,182,188
282,0.40501144440428866,0.39219934994582883,0.2624241623185578,0.25146799892447935,2.19,10,24,28,37,48,55,64,78,85,94,108,129,139,140,149,161,164,182,188
283,0.40597518371280567,0.39219934994582883,0.263731725155403,0.2515361632561023,2.2,10,24,28,37,48,55,64,78,85,94,108,129,139,140,149,161,164,182,188
284,0.40705939043488737,0.39328277356446373,0.26518983045933675,0.25297290422536833,2.21,10,24,28,37,48,55,64,78,85,94,108,129,139,140,149,161,164,182,188
285,0.40778219491627515,0.39436619718309857,0.26619470449197224,0.25447712238864617,2.22,10,24,28,37,48,55,64,78,85,94,108,129,139,140,149,161,164,182,188
286,0.4088664016383568,0.39436619718309857,0.267656170591261,0.25447712238864617,2.23,10,24,28,37,48,55,64,78,85,94,108,129,139,140,149,161,164,182,188
287,0.4101915431875678,0.39544962080173346,0.26945317904387334,0.25587853271823335,2.23,10,24,28,37,48,55,64,78,85,94,108,129,139,140,149,161,164,182,188
288,0.41079388025539093,0.39653304442036835,0.2702821165931998,0.2576185965378417,2.24,10,24,28,37,48,55,64,78,85,94,108,129,139,140,149,161,164,182,188
289,0.4113962173232141,0.39761646803900325,0.27109053564504326,0.25925519630484983,2.25,10,24,28,37,48,55,64,78,85,94,108,129,139,140,149,161,164,182,188
290,0.4119985543910372,0.39869989165763814,0.2719142420625539,0.26065470374374156,2.26,10,24,28,37,48,55,64,78,85,94,108,129,139,140,149,161,164,182,188
291,0.41235995663173114,0.39869989165763814,0.2724029034612033,0.2607891322950293,2.26,10,24,28,37,48,55,64,78,85,94,108,129,139,140,149,161,164,182,188
292,0.412721358872425,0.39869989165763814,0.2729335487688145,0.26085632824088223,2.27,10,24,28,37,48,55,64,78,85,94,108,129,139,140,149,161,164,182,188
293,0.4134441633538128,0.4008667388949079,0.27392677335638904,0.2637886644406141,2.28,10,24,28,37,48,55,64,78,85,94,108,129,139,140,149,161,164,182,188
