epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
2331,0.8002136752136753,0.7932692307692307,0.7207967464854405,0.7107103581619671,16.65,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2332,0.7998575498575499,0.7932692307692307,0.7202199029977376,0.7107103581619671,16.66,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2333,0.7998575498575499,0.7932692307692307,0.7203387859374587,0.7107103581619671,16.66,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,106,118,108,120,116
2334,0.7993233618233618,0.7932692307692307,0.7195137613142069,0.7107103581619671,16.67,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,106,118,108,120,116
2335,0.7993233618233618,0.7932692307692307,0.7195339213702798,0.7107103581619671,16.68,12,13,17,15,28,39,44,47,57,61,62,71,73,83,89,88,91,106,118,108,120,116
2336,0.7993233618233618,0.7932692307692307,0.7195769413412264,0.7107103581619671,16.68,12,13,17,15,28,39,44,47,57,61,62,71,73,83,89,88,91,106,118,108,120,116
2337,0.7993233618233618,0.7932692307692307,0.7194881158221207,0.7107103581619671,16.69,12,13,17,15,28,39,44,47,57,61,62,71,73,83,89,88,91,106,118,108,120,116
2338,0.7986111111111112,0.7932692307692307,0.7186012626068969,0.7107103581619671,16.7,12,13,17,15,28,39,44,47,57,61,62,71,73,83,89,88,91,106,118,108,120,116
2339,0.7991452991452992,0.7932692307692307,0.7192935936874238,0.7107103581619671,16.7,12,13,17,15,28,39,44,47,57,61,62,71,73,83,89,88,91,106,118,108,120,116
2340,0.7993233618233618,0.7932692307692307,0.7195343936426463,0.7107103581619671,16.71,12,13,17,15,28,39,44,47,57,61,62,71,73,83,89,88,91,106,118,108,120,116
2341,0.7987891737891738,0.7932692307692307,0.7188563080565924,0.7107103581619671,16.72,12,13,17,15,28,39,44,47,57,61,62,71,73,83,89,88,91,105,118,108,120,116
2342,0.7991452991452992,0.7916666666666666,0.719337929980953,0.7084122630759775,16.73,12,13,17,15,28,39,44,47,57,61,62,71,73,83,89,88,91,105,118,108,120,116
2343,0.7989672364672364,0.7932692307692307,0.7190884440246931,0.7107103581619671,16.74,12,13,17,15,28,39,44,47,57,61,62,71,73,83,89,88,91,105,118,108,120,116
2344,0.7995014245014245,0.7932692307692307,0.7198235295003774,0.7107103581619671,16.75,12,13,17,15,28,39,44,47,57,61,62,71,73,83,89,88,91,105,118,108,120,116
2345,0.7989672364672364,0.7932692307692307,0.7190921030030711,0.7107103581619671,16.76,12,13,17,15,28,39,44,47,57,61,62,71,73,83,89,88,91,105,118,108,120,116
2346,0.7989672364672364,0.7932692307692307,0.7190591687657777,0.7107010009164585,16.77,12,13,17,15,28,39,44,47,57,61,62,71,73,83,89,88,91,105,118,108,120,116
2347,0.7989672364672364,0.7948717948717948,0.7191463542172604,0.7130529439448754,16.77,12,13,17,15,28,39,44,47,57,61,62,71,73,83,89,88,91,105,118,108,120,116
2348,0.7991452991452992,0.7948717948717948,0.7192476756274234,0.7128435221536735,16.78,12,13,17,15,28,39,44,47,57,61,62,71,73,83,89,88,91,105,118,108,120,116
2349,0.7987891737891738,0.7948717948717948,0.7189053854807913,0.7130529439448754,16.79,12,13,17,15,28,39,44,47,57,61,62,71,73,83,89,88,91,105,118,108,120,116
2350,0.7989672364672364,0.7916666666666666,0.7190584218681327,0.7085044683764001,16.79,12,13,17,15,28,39,44,47,57,61,62,71,73,83,89,88,91,105,118,108,120,116
2351,0.7978988603988604,0.7932692307692307,0.7175068580646311,0.7107103581619671,16.8,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2352,0.7998575498575499,0.7900641025641025,0.7203784282954501,0.7063740368900304,16.81,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2353,0.7980769230769231,0.7932692307692307,0.7177075091455751,0.7107103581619671,16.81,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2354,0.7995014245014245,0.7900641025641025,0.7198682485709822,0.7063276223185834,16.82,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2355,0.7996794871794872,0.7948717948717948,0.7200696998977045,0.7130529439448754,16.83,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2356,0.7998575498575499,0.7900641025641025,0.7202184769296005,0.7061787858092807,16.83,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2357,0.7991452991452992,0.7948717948717948,0.7194454852004496,0.7130529439448754,16.84,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2358,0.7996794871794872,0.7916666666666666,0.7199911804756117,0.7083567021873247,16.85,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2359,0.7993233618233618,0.7932692307692307,0.7195926697857535,0.7107103581619671,16.86,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2360,0.7996794871794872,0.7932692307692307,0.7201913929845012,0.7107103581619671,16.86,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2361,0.7989672364672364,0.7932692307692307,0.7189612913466226,0.7105543250007191,16.87,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2362,0.7993233618233618,0.7948717948717948,0.719652126244848,0.7130529439448754,16.88,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2363,0.7991452991452992,0.7916666666666666,0.7192875608791708,0.7083567021873247,16.88,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2364,0.7987891737891738,0.7964743589743589,0.7187983295431111,0.7151954688881381,16.89,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2365,0.8002136752136753,0.7916666666666666,0.7209330010887823,0.7084678027988816,16.9,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2366,0.7993233618233618,0.7948717948717948,0.7195242518653457,0.7130529439448754,16.91,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2367,0.7998575498575499,0.7916666666666666,0.7203582988151302,0.7083567021873247,16.91,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2368,0.7989672364672364,0.7948717948717948,0.7190813996006373,0.7130529439448754,16.92,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2369,0.7998575498575499,0.7932692307692307,0.7203560441328579,0.7105543250007191,16.93,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2370,0.8000356125356125,0.7964743589743589,0.7205644813978688,0.7151954688881381,16.94,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2371,0.7998575498575499,0.7916666666666666,0.7203373982513379,0.7083567021873247,16.94,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2372,0.8005698005698005,0.7932692307692307,0.7212806153209697,0.7106552456677007,16.95,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2373,0.8003917378917379,0.7932692307692307,0.7211639164121038,0.7107103581619671,16.96,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2374,0.8005698005698005,0.7932692307692307,0.7213690548359319,0.7105543250007191,16.97,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2375,0.7995014245014245,0.7948717948717948,0.7199139458194574,0.7130529439448754,16.97,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2376,0.8011039886039886,0.7916666666666666,0.7221608770597916,0.7083567021873247,16.98,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2377,0.8002136752136753,0.7948717948717948,0.7208260019251509,0.7128528133392293,16.99,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2378,0.8009259259259259,0.7916666666666666,0.7219675051142321,0.7083567021873247,17.0,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2379,0.8009259259259259,0.7948717948717948,0.7217928261608382,0.7128528133392293,17.0,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2380,0.801460113960114,0.7932692307692307,0.7226319384593932,0.7106552456677007,17.01,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2381,0.8005698005698005,0.7948717948717948,0.7213393919379847,0.7128528133392293,17.02,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2382,0.8011039886039886,0.7932692307692307,0.7222140521410594,0.7105543250007191,17.02,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2383,0.8009259259259259,0.7932692307692307,0.7218409559152049,0.7105543250007191,17.03,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2384,0.8012820512820513,0.7948717948717948,0.7224605660967404,0.7128528133392293,17.04,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2385,0.8011039886039886,0.7932692307692307,0.7220295623684192,0.7105543250007191,17.05,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2386,0.801460113960114,0.7980769230769231,0.722723291719067,0.7174826984024318,17.05,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2387,0.8000356125356125,0.7916666666666666,0.7205321879709297,0.7083567021873247,17.06,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2388,0.8002136752136753,0.7932692307692307,0.7209597442439206,0.710609475943442,17.07,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2389,0.8005698005698005,0.7932692307692307,0.7213514158629171,0.7106001121704992,17.07,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2390,0.8011039886039886,0.7948717948717948,0.7221901123401044,0.712898228259424,17.08,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2391,0.8009259259259259,0.7932692307692307,0.7219039246581295,0.7106001121704992,17.09,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2392,0.8011039886039886,0.7932692307692307,0.7221394757891162,0.710609475943442,17.09,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2393,0.801460113960114,0.7948717948717948,0.7226803123367322,0.712898228259424,17.1,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2394,0.8009259259259259,0.7948717948717948,0.7218439750245209,0.712898228259424,17.11,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2395,0.801460113960114,0.7948717948717948,0.7227492202620684,0.712898228259424,17.12,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2396,0.8003917378917379,0.7932692307692307,0.7211007444536335,0.710609475943442,17.12,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2397,0.8012820512820513,0.7932692307692307,0.7224755470126182,0.7106001121704992,17.13,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2398,0.8007478632478633,0.7948717948717948,0.7216366618142955,0.712898228259424,17.14,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2399,0.801460113960114,0.7932692307692307,0.7227424685043202,0.7106001121704992,17.15,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2400,0.8000356125356125,0.7964743589743589,0.7205491776213468,0.7150961507350165,17.15,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2401,0.8011039886039886,0.7932692307692307,0.7222409272167116,0.7106001121704992,17.16,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2402,0.8002136752136753,0.7980769230769231,0.7208823060261877,0.7174380242512237,17.17,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2403,0.8016381766381766,0.7932692307692307,0.7229120581112686,0.7106001121704992,17.17,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2404,0.8000356125356125,0.7980769230769231,0.7207035747714707,0.7174380242512237,17.18,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2405,0.8011039886039886,0.7932692307692307,0.7221416788323334,0.7106001121704992,17.19,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2406,0.8003917378917379,0.7964743589743589,0.7212157024872439,0.715240497596102,17.19,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2407,0.801994301994302,0.7932692307692307,0.7234511306080651,0.7106001121704992,17.2,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2408,0.8012820512820513,0.7932692307692307,0.7223837435283509,0.7106001121704992,17.21,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2409,0.8000356125356125,0.7964743589743589,0.7207142114445226,0.715240497596102,17.22,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2410,0.8011039886039886,0.7932692307692307,0.7221859538245848,0.7106001121704992,17.23,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2411,0.7995014245014245,0.7980769230769231,0.7198803474474251,0.7173303421200224,17.24,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2412,0.8016381766381766,0.7916666666666666,0.7230011012260127,0.7083661385476547,17.24,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2413,0.7998575498575499,0.7964743589743589,0.7203717642099492,0.7149516574585635,17.25,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2414,0.8012820512820513,0.7900641025641025,0.7224772797295451,0.7060667951557691,17.26,12,13,17,15,28,39,44,47,56,61,62,63,71,73,83,89,88,91,105,118,108,120,116
2415,0.8005698005698005,0.7980769230769231,0.7213754112312032,0.7173303421200224,17.27,12,13,17,15,28,39,44,47,56,61,62,63,71,73,83,89,88,91,105,118,108,120,116
2416,0.801994301994302,0.7932692307692307,0.7234825882806768,0.7106001121704992,17.27,12,13,17,15,28,39,44,47,56,61,62,63,71,73,83,89,88,91,105,118,108,120,116
2417,0.801460113960114,0.7932692307692307,0.7226764312566971,0.7104991530330766,17.28,12,13,17,15,28,39,44,47,56,61,62,63,71,73,83,89,88,91,105,118,108,120,116
2418,0.8000356125356125,0.7948717948717948,0.7206657338056014,0.712934343506951,17.29,12,13,17,15,28,39,44,47,56,61,62,63,71,73,83,89,88,91,105,118,108,120,116
2419,0.8023504273504274,0.7932692307692307,0.7240446326518144,0.7104991530330766,17.29,12,13,17,15,28,39,44,47,56,61,62,63,71,73,83,89,88,91,105,118,108,120,116
2420,0.7998575498575499,0.7948717948717948,0.7202945342708746,0.7126885804933849,17.3,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2421,0.8016381766381766,0.7932692307692307,0.72299052897085,0.7106001121704992,17.31,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2422,0.8016381766381766,0.7932692307692307,0.7229665605687838,0.7107010009164585,17.32,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2423,0.8002136752136753,0.7900641025641025,0.7208369355767796,0.7060942724625174,17.32,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2424,0.801994301994302,0.7916666666666666,0.7235210649105634,0.708301120120822,17.33,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2425,0.8003917378917379,0.7916666666666666,0.7210993359140929,0.7083567021873247,17.34,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2426,0.8016381766381766,0.7916666666666666,0.7228854984919151,0.708301120120822,17.34,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2427,0.7998575498575499,0.7964743589743589,0.7204014900205749,0.7150418548456692,17.35,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2428,0.8018162393162394,0.7916666666666666,0.7231531148312957,0.708301120120822,17.36,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2429,0.8003917378917379,0.7916666666666666,0.7211053159313142,0.708301120120822,17.37,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2430,0.8012820512820513,0.7916666666666666,0.7224533392850738,0.708301120120822,17.37,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2431,0.8009259259259259,0.7916666666666666,0.7218956101306251,0.708301120120822,17.38,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2432,0.8005698005698005,0.7916666666666666,0.7214109399904889,0.7081898924058146,17.39,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2433,0.801460113960114,0.7916666666666666,0.7227435365315313,0.708301120120822,17.4,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2434,0.8005698005698005,0.7932692307692307,0.7214345796733144,0.7104991530330766,17.4,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2435,0.8011039886039886,0.7916666666666666,0.7221969404017643,0.708301120120822,17.41,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2436,0.801460113960114,0.7916666666666666,0.7227044438301845,0.708301120120822,17.42,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2437,0.801460113960114,0.7916666666666666,0.7226733607050175,0.708301120120822,17.42,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2438,0.8012820512820513,0.7916666666666666,0.7224439364922468,0.708301120120822,17.43,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2439,0.8009259259259259,0.7916666666666666,0.7219218577092149,0.708301120120822,17.44,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2440,0.8009259259259259,0.7916666666666666,0.7218910153710355,0.708301120120822,17.45,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2441,0.8007478632478633,0.7916666666666666,0.7216700107610703,0.708301120120822,17.46,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2442,0.8005698005698005,0.7916666666666666,0.7213568596190851,0.708301120120822,17.47,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2443,0.8005698005698005,0.7916666666666666,0.7214177509994875,0.708301120120822,17.48,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2444,0.8007478632478633,0.7900641025641025,0.7216051794879723,0.7060107678087832,17.48,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2445,0.8009259259259259,0.7916666666666666,0.7219545647905513,0.708301120120822,17.49,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2446,0.8002136752136753,0.7948717948717948,0.7209512670703424,0.7129436288163309,17.5,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2447,0.8003917378917379,0.7916666666666666,0.7211552341261698,0.708301120120822,17.5,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2448,0.8007478632478633,0.7868589743589743,0.7216708490050148,0.7014085520516649,17.51,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2449,0.8011039886039886,0.7900641025641025,0.7221851171851178,0.7060107678087832,17.52,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2450,0.8007478632478633,0.7884615384615384,0.7215938327599717,0.7037005061351349,17.52,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2451,0.8003917378917379,0.7916666666666666,0.7211429693216055,0.708301120120822,17.53,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2452,0.8005698005698005,0.7916666666666666,0.7213929361004578,0.708301120120822,17.54,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2453,0.8003917378917379,0.7900641025641025,0.7211489845216978,0.7060107678087832,17.55,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2454,0.8005698005698005,0.7900641025641025,0.7214274240340861,0.7060477693950793,17.55,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2455,0.8007478632478633,0.7900641025641025,0.7216095699301848,0.7060107678087832,17.56,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2456,0.8009259259259259,0.7916666666666666,0.7218971868495967,0.70825496042093,17.57,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
2457,0.8011039886039886,0.7900641025641025,0.7221059335261809,0.7060107678087832,17.57,12,13,17,15,28,39,44,47,56,61,62,71,73,83,89,88,91,105,118,108,120,116
