epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
185,0.48940338379341053,0.44551282051282054,0.2589868336737541,0.20883566513005047,1.28,8,14,18,26,37,38,46,48,62,77,82,91,90,94,106,110,114,123
186,0.48851291184327694,0.44711538461538464,0.2575902209489339,0.2105205254395166,1.29,8,14,18,26,37,38,46,48,62,77,82,91,90,94,106,110,114,123
187,0.4888691006233304,0.44711538461538464,0.25802851859718245,0.2105205254395166,1.3,8,14,18,26,37,38,46,48,62,63,77,82,91,90,94,106,110,114,123
188,0.4881567230632235,0.44711538461538464,0.2569645800587419,0.2105205254395166,1.3,8,14,18,26,37,38,46,48,63,77,82,91,90,94,106,110,114,123
189,0.48833481745325025,0.44711538461538464,0.2572656599662526,0.2105205254395166,1.31,8,14,18,26,37,38,46,48,63,77,82,91,90,94,106,110,114,123
190,0.4881567230632235,0.44711538461538464,0.2571433990160096,0.2105205254395166,1.32,8,14,18,26,37,38,46,48,63,62,77,82,91,90,94,106,110,114,123
191,0.4879786286731968,0.4519230769230769,0.2569317174650074,0.2182799873991751,1.33,8,14,18,26,37,38,47,48,62,63,77,82,91,90,94,106,110,114,123
192,0.4881567230632235,0.453525641025641,0.2573795488782007,0.22144124695852618,1.33,8,14,18,26,37,38,47,48,62,63,77,82,91,90,94,106,110,114,123
193,0.48673196794300977,0.453525641025641,0.25536353394652767,0.22144124695852618,1.34,8,14,18,26,37,38,47,48,62,63,77,82,91,90,94,106,110,114,123
194,0.4870881567230632,0.453525641025641,0.25642554463706724,0.2219394471259324,1.35,8,14,18,26,37,38,47,48,62,63,77,82,91,90,94,106,110,114,123
195,0.4869100623330365,0.453525641025641,0.25632698192137204,0.222437010103963,1.35,8,14,18,26,37,38,47,48,62,63,77,82,91,90,94,106,110,114,123
196,0.4865538735529831,0.453525641025641,0.25606188621427406,0.222437010103963,1.36,8,14,18,26,37,38,47,48,63,62,77,82,91,90,94,106,110,114,123
197,0.4854853072128228,0.453525641025641,0.2549612003523446,0.222437010103963,1.37,8,14,18,26,37,38,47,48,63,62,77,82,91,90,94,106,110,114,123
198,0.4842386464826358,0.4519230769230769,0.2533629691626028,0.21996863909002196,1.37,8,14,18,26,37,38,47,48,63,62,77,82,91,90,94,106,110,114,123
199,0.48406055209260906,0.44711538461538464,0.253337731911669,0.2132355359668453,1.38,8,14,18,26,37,38,47,48,63,62,77,82,91,90,94,106,110,113,123
200,0.4829919857524488,0.45032051282051283,0.2517848569876697,0.2179851147088161,1.39,8,14,18,26,37,38,47,48,63,62,77,82,91,90,94,106,110,113,123
201,0.4817453250222618,0.45032051282051283,0.24992491055025245,0.2179851147088161,1.39,8,14,18,26,37,38,47,48,63,62,77,82,91,90,94,106,110,113,123
202,0.4803205699020481,0.4519230769230769,0.24783052977395348,0.22056121871313417,1.4,8,14,18,26,37,38,47,48,62,77,83,91,94,106,110,113,123
203,0.4803205699020481,0.4519230769230769,0.24788425458874952,0.22056121871313417,1.41,8,14,18,26,37,38,47,48,62,63,77,83,91,94,106,110,113,123
204,0.47978628673196794,0.45032051282051283,0.24721425605459457,0.218187928288599,1.41,8,14,18,26,37,38,47,48,62,63,77,83,91,94,106,110,113,123
205,0.47782724844167407,0.45032051282051283,0.24426700645742294,0.21799940079942126,1.42,8,14,18,26,37,38,47,48,62,63,77,83,91,94,106,110,113,123
206,0.47711487088156723,0.45032051282051283,0.24324460795418423,0.21799940079942126,1.43,8,14,18,26,37,38,47,48,62,77,83,91,94,106,110,113,123
207,0.4764024933214604,0.45032051282051283,0.24223739849758452,0.21799940079942126,1.43,8,14,18,26,38,47,48,63,62,77,83,91,94,106,110,113,123
208,0.47586821015138026,0.45032051282051283,0.24150316625860702,0.21799940079942126,1.44,8,14,18,27,38,47,48,63,62,77,83,91,94,106,110,113,123
209,0.47479964381122,0.44871794871794873,0.23998065279201852,0.21562494290464618,1.45,8,14,18,27,38,47,48,63,62,77,83,91,94,106,110,113,124
210,0.47479964381122,0.44871794871794873,0.2401000764230471,0.21592291311287992,1.45,8,14,18,27,38,47,48,63,62,77,83,91,94,106,110,113,124
211,0.4739091718610864,0.44871794871794873,0.2388855827302978,0.2162206570198596,1.46,8,14,18,27,38,47,48,63,62,77,83,91,94,106,110,113,124
212,0.47373107747105964,0.44871794871794873,0.23865839112378973,0.21631508619745465,1.47,8,14,18,27,38,47,48,63,62,77,83,91,94,107,110,113,124
213,0.47497773820124667,0.44871794871794873,0.24046845965693886,0.21631508619745465,1.47,8,14,18,27,38,48,63,62,77,83,91,94,107,110,113,124
214,0.4753339269813001,0.44871794871794873,0.24102497890906338,0.21631508619745465,1.48,8,14,18,27,38,48,63,62,77,83,91,94,107,110,113,124
215,0.4755120213713268,0.45032051282051283,0.24148418360347068,0.2186873720061765,1.49,8,14,18,27,38,48,63,62,77,83,91,94,107,110,113,124
216,0.4780053428317008,0.45032051282051283,0.24541124042347773,0.21898388209149655,1.49,8,14,18,27,38,48,62,77,83,92,91,94,107,110,113,124
217,0.4792520035618878,0.45032051282051283,0.24728435471518362,0.21928016720956267,1.5,8,14,18,27,38,48,62,63,77,83,92,91,94,107,110,113,124
218,0.47960819234194124,0.44871794871794873,0.24808257282052837,0.2170982566197388,1.51,8,14,18,27,38,48,62,63,77,83,92,94,107,110,113,124
219,0.48103294746215497,0.44871794871794873,0.2502567974633354,0.21719247446328227,1.52,8,14,18,27,38,48,62,63,77,83,92,94,107,110,113,124
220,0.48138913624220836,0.44871794871794873,0.25091677583528016,0.21728666963237397,1.53,8,14,18,27,38,48,62,63,77,83,92,94,107,110,113,124
221,0.4808548530721282,0.44871794871794873,0.2502156788454153,0.21728666963237397,1.54,8,14,18,27,38,48,62,63,77,83,92,93,107,110,113,124
222,0.47978628673196794,0.44711538461538464,0.24877520845949053,0.21540328664676756,1.55,8,14,18,27,38,48,63,62,77,83,92,93,107,110,113,124
223,0.47782724844167407,0.44871794871794873,0.24589247670196013,0.21767748001880594,1.55,8,14,18,27,38,48,63,62,77,83,92,93,107,110,113,124
224,0.4772929652715939,0.45032051282051283,0.2451703917619268,0.22004547839776112,1.56,8,14,18,27,38,48,63,62,77,83,92,93,107,110,113,124
225,0.4767586821015138,0.45032051282051283,0.24451303634009325,0.22004547839776112,1.57,8,14,18,27,38,48,63,62,77,83,92,93,107,110,113,124
226,0.4765805877114871,0.45032051282051283,0.24444550765730733,0.22032675810065017,1.57,8,14,18,27,38,48,63,62,77,83,92,93,107,110,113,124
227,0.4764024933214604,0.453525641025641,0.244233688596591,0.22505927212735033,1.58,9,14,18,27,38,48,63,62,77,83,92,93,107,110,113,124
228,0.4774710596616207,0.4519230769230769,0.24592437854276616,0.22297348960665875,1.59,9,14,18,27,38,48,62,77,83,92,93,107,110,113,124
229,0.4764024933214604,0.4551282051282051,0.24446626840132035,0.22770309377422981,1.59,9,14,18,27,38,48,62,63,77,83,92,93,107,110,113,124
230,0.4765805877114871,0.4551282051282051,0.24489328448360792,0.22770309377422981,1.6,9,14,18,27,38,48,62,63,77,83,92,93,107,110,113,124
231,0.4774710596616207,0.4583333333333333,0.2463969508243019,0.2324304259059099,1.61,9,14,18,27,38,48,62,77,83,92,93,107,110,113,124
232,0.4776491540516474,0.4567307692307692,0.24674394166526592,0.2300670437422201,1.62,9,14,18,27,38,48,62,77,83,92,93,107,110,113,124
233,0.4776491540516474,0.4583333333333333,0.24693696520095798,0.2324304259059099,1.62,9,14,18,28,38,48,62,77,83,92,93,107,110,113,124
234,0.4783615316117542,0.4599358974358974,0.24809463811325427,0.23450354558294617,1.63,9,14,18,28,38,48,63,62,77,83,92,93,107,110,113,124
235,0.47960819234194124,0.4599358974358974,0.2502097256491007,0.23450354558294617,1.64,9,14,18,28,38,48,63,62,77,83,92,93,107,110,113,124
236,0.4804986642920748,0.4599358974358974,0.25162693571069794,0.23450354558294617,1.64,9,14,18,28,38,48,63,62,77,83,92,93,107,110,113,124
237,0.4817453250222618,0.46153846153846156,0.2536904405152277,0.2370500023652964,1.65,9,14,18,28,38,48,63,62,77,83,92,93,107,110,113,124
238,0.4826357969723954,0.46314102564102566,0.25512109597959043,0.23941202153980512,1.66,9,14,18,28,38,48,63,62,77,83,92,93,107,110,113,124
239,0.4835262689225289,0.46474358974358976,0.2567709338669679,0.24206024503867596,1.66,9,14,18,28,38,48,63,62,77,83,92,93,107,110,113,124
240,0.4870881567230632,0.46634615384615385,0.2622930291316975,0.24442020290171262,1.67,9,14,18,28,38,48,63,62,77,83,92,93,107,110,113,124
241,0.4879786286731968,0.46634615384615385,0.2637975775055349,0.24451085830215635,1.68,9,14,18,28,38,48,62,77,83,92,93,107,110,113,124
242,0.4890471950133571,0.46794871794871795,0.26560515004358876,0.24667551499063645,1.68,9,14,18,28,38,48,62,77,83,92,93,107,110,112,124
243,0.4917186108637578,0.47275641025641024,0.26980350111532925,0.25393029763418973,1.69,9,14,18,28,38,48,62,77,83,92,93,107,110,112,124
244,0.4926090828138914,0.47275641025641024,0.27123789246710883,0.25419862025872864,1.7,9,14,18,28,38,48,62,77,83,92,93,107,110,112,124
245,0.4933214603739982,0.47275641025641024,0.27244270705642903,0.25391674086457217,1.71,9,14,18,28,38,48,62,77,83,92,93,107,110,112,124
246,0.49474621549421194,0.47435897435897434,0.27475597986094313,0.2560817367979151,1.71,9,14,18,28,38,48,62,77,83,92,93,107,110,112,124
247,0.4956366874443455,0.47115384615384615,0.2762127696897916,0.25190456987782406,1.72,9,14,18,28,38,48,62,77,83,92,93,107,110,112,124
248,0.4968833481745325,0.47115384615384615,0.2782166502863973,0.2517115571899937,1.73,9,14,18,28,38,48,62,77,83,92,93,107,110,112,124
249,0.49759572573463934,0.47435897435897434,0.27939996805504685,0.2564249747505941,1.73,9,14,18,28,38,48,62,77,83,92,93,107,110,112,124
250,0.4986642920747996,0.47435897435897434,0.281122035824682,0.2565141107280765,1.74,9,14,18,28,38,48,62,77,83,92,93,107,110,112,124
251,0.5000890471950133,0.47435897435897434,0.2832929362589598,0.2565141107280765,1.75,9,14,18,28,38,48,62,77,83,92,93,107,110,112,124
252,0.501513802315227,0.47596153846153844,0.28546709035060036,0.258869678919076,1.75,9,14,18,28,38,48,63,62,77,83,92,93,107,110,112,124
253,0.501513802315227,0.4791666666666667,0.28545500547739244,0.2635791216692208,1.76,9,15,18,28,38,48,63,62,77,83,92,93,107,110,112,124
254,0.5025823686553873,0.4791666666666667,0.28705945697904534,0.26375557265875726,1.77,9,15,18,28,38,48,62,77,83,92,93,107,110,112,124
255,0.5031166518254675,0.4791666666666667,0.2877990757665656,0.26375557265875726,1.77,9,15,18,28,38,48,62,77,84,92,93,107,110,112,124
256,0.5034728406055209,0.47596153846153844,0.28833782639231065,0.2592248377212727,1.78,9,15,18,28,38,48,62,77,84,92,93,107,110,112,124
257,0.5038290293855744,0.4791666666666667,0.2890233957419458,0.26318581305701594,1.79,9,15,18,28,38,48,62,77,84,92,93,107,110,112,124
258,0.5040071237756011,0.4791666666666667,0.28926657554591895,0.26318581305701594,1.79,9,15,18,28,38,48,62,77,84,92,93,107,110,112,124
259,0.5038290293855744,0.4791666666666667,0.2889892713823885,0.26327414339271704,1.8,9,15,18,28,38,48,62,77,84,92,93,107,110,112,124
260,0.5038290293855744,0.4775641025641026,0.2889772495209477,0.2610958754835546,1.81,9,15,18,28,38,48,62,77,84,92,93,107,110,112,124
261,0.5045414069456812,0.47596153846153844,0.2900644434947891,0.25863810430397405,1.81,9,15,18,28,38,48,63,62,77,84,92,93,107,110,112,124
262,0.5040071237756011,0.4775641025641026,0.2893511984838668,0.2610824555030876,1.82,9,15,18,28,38,48,63,62,77,84,92,93,107,110,112,124
263,0.5038290293855744,0.47596153846153844,0.2890880162350925,0.2589046717974235,1.83,9,15,18,28,38,48,63,62,77,84,92,93,107,110,112,124
264,0.5043633125556545,0.47596153846153844,0.2900945936632908,0.2588158372684345,1.84,9,15,18,28,38,48,63,62,77,84,92,93,107,110,112,124
265,0.5057880676758683,0.47596153846153844,0.2922754654450016,0.2588158372684345,1.84,9,15,18,28,38,48,63,62,77,84,92,93,107,110,112,124
266,0.5063223508459483,0.4807692307692308,0.29328247437902766,0.26587968729007727,1.85,9,15,18,28,38,48,62,77,84,92,93,107,110,112,124
267,0.5073909171861086,0.4807692307692308,0.29499757124870496,0.26624470123686195,1.86,9,15,18,28,38,48,62,77,84,92,93,107,110,112,124
268,0.5079252003561888,0.483974358974359,0.2959154984868141,0.270948686874551,1.86,9,15,18,28,38,48,62,77,84,92,93,107,110,112,124
269,0.507747105966162,0.483974358974359,0.29588755150173074,0.2710359714840277,1.87,9,15,18,28,38,48,62,77,84,92,93,107,110,112,124
270,0.5082813891362422,0.4823717948717949,0.2968107862217503,0.2685837046929207,1.87,9,15,18,28,38,48,62,77,84,92,93,107,110,112,124
271,0.5082813891362422,0.4823717948717949,0.2969319679051545,0.2687721080414315,1.88,9,15,18,28,38,48,62,77,84,92,93,107,110,112,124
272,0.5091718610863758,0.4823717948717949,0.29818939417886325,0.269222820470985,1.89,9,15,18,28,38,48,62,77,84,92,93,107,110,112,124
273,0.5097061442564559,0.4807692307692308,0.2991235834124636,0.26713572648085515,1.89,9,15,18,28,38,48,62,77,84,92,107,110,112,124
274,0.5111308993766697,0.4807692307692308,0.3012629213098065,0.2672233820459291,1.9,9,15,18,28,38,48,62,77,84,92,107,110,112,124
275,0.51219946571683,0.4855769230769231,0.3029103019029781,0.27363451091883584,1.91,9,15,18,28,38,48,62,77,84,92,107,110,112,124
276,0.5130899376669635,0.4855769230769231,0.30420250733319054,0.2737214235210935,1.92,9,15,18,28,38,48,62,77,84,92,107,110,112,124
277,0.5132680320569902,0.48878205128205127,0.30449042048072383,0.27869113836899606,1.92,9,15,18,28,38,48,62,77,84,92,107,110,112,124
278,0.5136242208370436,0.49198717948717946,0.3051623619041819,0.28338483721031327,1.93,9,15,18,28,38,48,62,77,84,92,107,110,112,124
279,0.5152270703472841,0.49198717948717946,0.30760266546175385,0.28338483721031327,1.94,10,15,18,28,38,48,62,77,84,92,107,110,112,124
280,0.5162956366874444,0.4951923076923077,0.30918159186198735,0.2878080241165537,1.94,10,15,18,28,38,48,62,77,84,92,107,110,112,124
281,0.5182546749777382,0.4967948717948718,0.31204552357794535,0.29042117843044946,1.95,10,15,18,28,38,48,62,77,84,92,107,110,112,124
282,0.5182546749777382,0.4967948717948718,0.3120242092360107,0.29050596930073913,1.96,10,15,18,28,38,48,62,77,84,92,107,110,112,124
283,0.518967052537845,0.4983974358974359,0.31314620762754275,0.29285000506886416,1.97,10,15,18,28,38,48,62,77,84,92,107,110,112,124
284,0.5195013357079252,0.5016025641025641,0.3140273673252547,0.2975363966090161,1.98,10,15,18,28,38,48,62,77,84,92,107,110,112,124
285,0.5203918076580588,0.5016025641025641,0.3154260929805165,0.297788038109574,1.98,10,15,18,28,38,48,62,77,84,92,107,110,112,124
286,0.5216384683882458,0.5032051282051282,0.3173133308874968,0.3003927695679536,1.99,10,15,18,28,38,48,62,77,84,92,107,110,112,124
287,0.5227070347284061,0.5048076923076923,0.31897272510247743,0.302732785835946,2.0,10,15,18,28,38,48,62,77,84,92,107,110,112,124
288,0.5237756010685664,0.5064102564102564,0.3205836302417169,0.3050722436759665,2.0,10,15,18,28,38,48,62,77,84,92,107,110,112,124
289,0.5243098842386464,0.5064102564102564,0.3214587469780419,0.3050722436759665,2.01,10,15,18,28,38,48,62,77,84,92,107,110,112,124
290,0.5250222617987533,0.5064102564102564,0.32254368673871747,0.3054163158065927,2.02,10,15,18,28,38,48,62,77,84,92,107,110,112,124
291,0.5257346393588602,0.5080128205128205,0.3236931389708336,0.30775401649237166,2.02,10,15,18,28,38,48,62,77,84,92,107,110,112,124
292,0.5271593944790739,0.5096153846153846,0.3258863276720173,0.30991412958626074,2.03,10,15,18,28,38,48,62,77,84,92,107,110,112,124
293,0.5287622439893144,0.5096153846153846,0.32837773139855764,0.30991412958626074,2.04,10,15,18,28,38,48,62,77,84,92,107,110,112,124
294,0.5300089047195014,0.5128205128205128,0.33036943101272975,0.3145879853448089,2.04,10,15,18,28,38,48,62,77,84,92,107,110,112,124
295,0.5310774710596616,0.5144230769230769,0.332019764482929,0.316924077385791,2.05,10,15,18,28,38,48,62,77,84,92,107,110,112,124
296,0.5312555654496883,0.5144230769230769,0.33237867304146884,0.31683028794212975,2.06,10,15,18,28,38,48,62,77,85,92,107,110,112,124
297,0.5317898486197685,0.5144230769230769,0.3331866315479788,0.31683028794212975,2.07,10,15,18,28,38,48,62,77,85,92,107,110,112,124
298,0.5332146037399822,0.5160256410256411,0.3353354678414907,0.31934075221862235,2.07,10,15,18,28,38,48,62,77,85,92,107,110,112,124
299,0.5344612644701692,0.5176282051282052,0.33722064640992133,0.3214205715524405,2.08,10,15,18,28,38,48,62,77,85,92,107,110,112,124
300,0.5344612644701692,0.5160256410256411,0.3372952194363771,0.3192473168775716,2.09,10,15,18,28,38,48,62,77,85,92,107,110,112,124
301,0.5353517364203028,0.5176282051282052,0.3386576617722922,0.321582338833184,2.09,10,15,18,28,38,48,62,77,85,92,107,110,112,124
302,0.535886019590383,0.5208333333333334,0.3394462371969572,0.32607792639361965,2.1,10,15,18,28,38,48,62,77,85,92,108,110,111,124
303,0.5378450578806767,0.5256410256410257,0.34235094836270685,0.3328276370256388,2.11,10,15,18,28,38,48,62,77,85,92,108,110,111,124
304,0.5382012466607302,0.5240384615384616,0.3429095293833907,0.33065346234275617,2.12,10,15,18,28,38,48,62,77,85,92,108,110,111,124
305,0.538913624220837,0.5240384615384616,0.34402296446558955,0.33065346234275617,2.12,10,15,18,28,38,48,62,77,85,92,108,110,111,124
306,0.538913624220837,0.5272435897435898,0.3441029050127288,0.33506958868086734,2.13,10,15,18,28,38,48,62,77,85,92,108,110,111,124
307,0.5394479073909172,0.5272435897435898,0.3449552237944127,0.33481970246118165,2.14,10,15,18,29,38,48,62,77,85,92,108,110,111,124
308,0.5398040961709706,0.5288461538461539,0.3454510545434597,0.33715359323626115,2.14,10,15,18,29,38,48,62,77,85,92,108,110,111,124
309,0.5406945681211042,0.5288461538461539,0.346880945226991,0.33715359323626115,2.15,10,15,18,29,38,48,62,77,85,92,108,110,111,124
310,0.5408726625111309,0.5272435897435898,0.34718188811687734,0.3350119392956358,2.16,10,15,18,29,38,48,62,77,85,92,108,110,111,124
311,0.5412288512911844,0.5272435897435898,0.3477490251683799,0.3353408869342923,2.17,10,16,18,29,38,48,62,77,85,92,108,110,111,124
312,0.542119323241318,0.5272435897435898,0.34907195567463356,0.33517045105694465,2.17,10,16,18,29,38,48,62,77,85,92,108,110,111,124
313,0.5428317008014247,0.5272435897435898,0.350083126042401,0.33517045105694465,2.18,10,16,18,29,38,48,62,77,85,92,108,110,111,124
314,0.543900267141585,0.5272435897435898,0.35172644579615997,0.33517045105694465,2.19,10,16,18,29,38,48,62,77,85,92,108,110,111,124
315,0.5447907390917186,0.5272435897435898,0.353006898583768,0.33517045105694465,2.19,10,16,18,29,38,48,62,77,85,92,108,110,111,124
316,0.5453250222617988,0.5256410256410257,0.35378445836452066,0.33299628768290745,2.2,10,16,18,29,38,48,62,77,85,92,108,110,111,124
317,0.5455031166518255,0.5256410256410257,0.3541465543775376,0.33299628768290745,2.21,10,16,18,29,38,48,62,77,85,92,108,110,111,124
318,0.5467497773820125,0.5272435897435898,0.35589124223844937,0.3355783911381577,2.21,10,16,18,29,38,48,62,77,85,92,108,110,111,124
319,0.548352626892253,0.530448717948718,0.35826335906158424,0.3402734427152305,2.22,10,16,18,29,38,48,62,77,85,92,108,110,111,124
320,0.5494211932324132,0.530448717948718,0.3598415847937553,0.3402734427152305,2.23,10,16,18,29,38,48,62,77,86,92,108,110,111,124
321,0.5495992876224399,0.532051282051282,0.3601327305745612,0.34260334961719685,2.23,10,16,18,29,38,48,62,77,86,92,108,110,111,124
322,0.55013357079252,0.5336538461538461,0.3610087234636087,0.34468684025334273,2.24,10,16,18,29,38,48,62,77,86,92,108,110,111,124
323,0.5503116651825467,0.5368589743589743,0.3612869824877655,0.34937855145666086,2.25,10,16,18,29,38,48,62,77,86,92,108,110,111,124
324,0.5508459483526269,0.5384615384615384,0.3620067321415201,0.351739760913636,2.25,10,16,18,29,38,48,62,77,86,92,108,110,111,124
325,0.5512021371326803,0.5400641025641025,0.3624861068440629,0.3541001698711359,2.26,10,16,18,29,38,48,62,77,86,92,108,110,111,124
326,0.5512021371326803,0.5416666666666666,0.3625526796839603,0.35642728866001694,2.27,10,16,18,29,38,48,62,77,86,92,108,110,111,124
327,0.5512021371326803,0.5400641025641025,0.3625616392461435,0.3542864766052879,2.27,10,16,18,29,38,48,62,77,86,92,108,110,111,124
328,0.551380231522707,0.5400641025641025,0.36290298933052134,0.3542864766052879,2.28,10,16,18,29,38,48,62,77,86,92,108,110,111,124
329,0.5512021371326803,0.5416666666666666,0.3626646274048715,0.3566129020628592,2.29,10,16,18,29,38,48,62,77,86,92,108,110,111,124
330,0.5515583259127338,0.5432692307692307,0.3632262634571466,0.35869835671862993,2.29,10,16,18,29,38,48,62,77,86,92,108,110,111,124
331,0.5524487978628673,0.5400641025641025,0.36461647619113235,0.35400930635212646,2.3,10,16,18,29,38,48,62,77,86,92,108,110,111,124
332,0.5524487978628673,0.5448717948717948,0.36463492960618116,0.3609231878831589,2.31,10,16,18,29,38,48,62,77,86,92,108,110,111,124
333,0.5535173642030276,0.5448717948717948,0.3661314815608665,0.3612387677202392,2.32,10,16,18,29,38,48,62,77,86,92,109,110,111,124
334,0.5544078361531611,0.5448717948717948,0.3673283314277911,0.3612387677202392,2.32,11,16,18,29,38,48,62,77,86,92,109,110,111,124
335,0.5540516473731077,0.5464743589743589,0.3667839876058647,0.36324923467456083,2.33,11,16,18,29,38,48,62,77,86,92,109,110,111,124
336,0.5547640249332146,0.5464743589743589,0.3678136797058351,0.36324923467456083,2.34,11,16,18,29,38,48,62,77,86,92,109,110,111,124
337,0.5549421193232413,0.5496794871794872,0.3680882395988372,0.36793156773474933,2.34,11,16,18,29,38,48,62,77,87,92,109,110,111,124
338,0.5554764024933214,0.5480769230769231,0.36888421163550833,0.3656067488643737,2.35,11,16,18,29,38,48,62,77,87,92,109,110,111,124
339,0.556366874443455,0.5480769230769231,0.3702644495225421,0.3656067488643737,2.36,11,16,18,29,38,48,62,77,87,92,109,110,111,124
340,0.5565449688334817,0.5480769230769231,0.3706078476812784,0.3656067488643737,2.36,11,17,18,29,38,48,62,77,87,92,109,110,111,124
341,0.556366874443455,0.5480769230769231,0.3703941643085835,0.36544432384091396,2.37,11,17,18,29,38,48,62,77,87,92,109,110,111,124
