epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
234,0.35995663173111675,0.3856988082340195,0.19889976808293897,0.2103814706907451,1.8,21,31,56,74,89,108,125,141,164,182
235,0.35995663173111675,0.3856988082340195,0.19893473346676793,0.2103814706907451,1.81,21,31,56,74,89,108,125,141,164,182
236,0.35995663173111675,0.3856988082340195,0.19892251120768345,0.2103814706907451,1.82,21,31,56,74,89,108,125,141,164,182
237,0.35995663173111675,0.3856988082340195,0.19891639993827925,0.2103814706907451,1.82,21,31,56,74,89,108,125,141,164,182
238,0.35995663173111675,0.3856988082340195,0.1989548702801922,0.21037074813509393,1.83,21,31,56,74,89,108,125,141,164,182
239,0.35995663173111675,0.3856988082340195,0.19895283336532132,0.21052321932852203,1.84,21,31,56,74,89,108,125,141,164,182
240,0.35995663173111675,0.3856988082340195,0.19894672255855428,0.21067563165134284,1.85,21,31,56,74,89,108,125,141,164,182
241,0.360197566558246,0.3856988082340195,0.19927062094770986,0.21082798513764556,1.86,21,31,56,74,89,108,125,141,164,182
242,0.360197566558246,0.3856988082340195,0.1992982523817759,0.21082798513764556,1.86,21,31,56,74,89,108,125,141,164,182
243,0.3605589687989399,0.3856988082340195,0.19985412704000693,0.21088629239099466,1.87,21,31,56,74,89,108,125,141,164,182
244,0.3607999036260692,0.3856988082340195,0.20020432737354887,0.21103856457353753,1.88,21,31,56,74,89,108,125,141,164,182
245,0.36092037103963376,0.3856988082340195,0.20040146608058107,0.2111907780006843,1.89,21,31,56,74,89,108,125,141,164,182
246,0.36116130586676304,0.3856988082340195,0.20077566524543244,0.2111907780006843,1.9,21,31,56,74,89,108,125,142,164,182
247,0.36164317552102154,0.38678223185265437,0.20144713315574803,0.21264012684135492,1.9,21,31,56,74,89,108,125,142,164,182
248,0.36164317552102154,0.38678223185265437,0.20149466652267534,0.21279199076599453,1.91,21,31,56,74,89,108,125,142,164,182
249,0.3621250451752801,0.38786565547128926,0.20218365714770925,0.21470584692113548,1.92,21,31,56,74,89,108,125,142,164,182
250,0.3626069148295386,0.38786565547128926,0.20288839810963688,0.21477442805217006,1.93,21,31,56,74,89,108,125,142,164,182
251,0.3626069148295386,0.38786565547128926,0.20300177213582893,0.21499427986512532,1.93,21,31,56,74,89,108,125,142,164,182
252,0.3629683170702325,0.38786565547128926,0.20365768560698627,0.21511006625347295,1.94,21,31,56,74,89,108,125,142,164,182
253,0.36320925189736175,0.38786565547128926,0.20412881468841693,0.2152258184904502,1.95,21,31,56,74,89,108,125,142,164,182
254,0.3640525237923142,0.38786565547128926,0.20541968189138238,0.21539938284514104,1.96,21,31,56,74,89,108,125,142,164,182
255,0.3641729912058788,0.38786565547128926,0.20582154325635238,0.21552567053266547,1.97,21,31,56,74,89,108,125,142,164,182
256,0.36393205637874954,0.38894907908992415,0.2057205154779127,0.21704014426728546,1.97,21,31,56,74,89,108,125,142,164,182
257,0.3646548608601373,0.38894907908992415,0.2068457390636066,0.21710843917074607,1.98,21,31,56,74,89,108,125,142,164,182
258,0.3656186001686544,0.39003250270855905,0.20827555729026825,0.21873740866584468,1.99,22,31,56,74,89,108,125,142,164,182
259,0.36598000240934825,0.39003250270855905,0.2088662460714863,0.21880552857946045,2.0,22,31,56,74,89,108,125,142,164,182
260,0.36706420913142995,0.39003250270855905,0.21045270587983111,0.2193711693306093,2.0,22,31,56,74,89,108,125,142,164,182
261,0.36730514395855923,0.39003250270855905,0.2108621875288652,0.21942862636297944,2.01,22,31,56,74,89,108,125,142,164,182
262,0.36826888326707624,0.39003250270855905,0.21225700398715508,0.21963610479557183,2.02,22,31,56,74,89,108,125,142,164,182
263,0.3688712203348994,0.39003250270855905,0.21317649430004915,0.21969352283562704,2.03,22,31,56,74,88,108,125,142,164,182
264,0.3697144922298518,0.39111592632719394,0.21439814382280142,0.22138699344658963,2.04,22,31,56,74,88,108,125,142,164,182
265,0.37103963377906274,0.39111592632719394,0.2162432895967299,0.22138699344658963,2.04,22,31,56,74,88,108,125,142,164,182
266,0.3717624382604505,0.39111592632719394,0.21730943601250063,0.22151202491276778,2.05,22,31,56,74,88,108,125,142,164,182
267,0.37296711239609687,0.39219934994582883,0.21895120014199854,0.22309078442169517,2.06,22,31,56,74,88,108,125,142,164,182
268,0.37356944946392,0.39219934994582883,0.21982415733130456,0.22330753873314968,2.07,22,31,56,74,88,108,125,142,164,182
269,0.37441272135887244,0.39219934994582883,0.22102521187925772,0.22330753873314968,2.08,22,31,56,74,88,108,125,142,164,182
270,0.3750150584266956,0.39436619718309857,0.2218586488539145,0.2263689238284735,2.08,22,31,56,74,88,108,125,142,164,182
271,0.3765811348030358,0.39436619718309857,0.2239867863954631,0.2263689238284735,2.09,22,31,56,74,88,108,125,142,164,182
272,0.3779062763522467,0.39436619718309857,0.22581744863268516,0.22651737407747763,2.1,22,31,56,74,88,108,125,142,164,182
273,0.37923141790145765,0.39761646803900325,0.2276132812286984,0.23097280019660704,2.11,22,31,56,74,88,108,125,142,164,182
274,0.37995422238284543,0.39761646803900325,0.22857650627939607,0.23125388538943759,2.12,22,31,56,74,88,108,125,142,164,182
275,0.3816407661727503,0.39869989165763814,0.23077859195059125,0.23269284346942998,2.12,22,31,56,74,88,108,125,142,164,182
276,0.383688712203349,0.39978331527627303,0.23348867666254658,0.23418779353972963,2.13,22,31,56,74,88,108,125,142,164,182
277,0.3848933863389953,0.39978331527627303,0.23510397095882674,0.23433457115476752,2.14,22,31,56,74,88,108,125,142,164,182
278,0.38633899530177085,0.4019501625135428,0.23704530060972984,0.23722091722846272,2.15,22,31,56,74,88,108,125,142,164,182
279,0.388266473918805,0.4019501625135428,0.23962750540184496,0.23727686992137664,2.16,22,31,56,74,88,108,125,142,164,182
280,0.3887483435730635,0.40411700975081255,0.24032767331622285,0.24019505127729246,2.16,23,31,56,74,88,108,125,142,164,182
281,0.38947114805445127,0.40628385698808234,0.2413564393801687,0.24316753875780506,2.17,23,31,56,74,88,108,125,142,164,182
282,0.38995301770870977,0.40628385698808234,0.242029608947543,0.24323321488685246,2.18,23,31,56,74,88,108,125,142,164,182
283,0.3911576918443561,0.40628385698808234,0.24370507672670372,0.24328869101049633,2.19,23,31,56,74,88,108,125,142,164,182
284,0.3918804963257439,0.40736728060671723,0.24475238468736915,0.24492259006233474,2.19,23,31,56,74,88,108,125,142,164,182
285,0.3923623659800024,0.40736728060671723,0.24542094650946955,0.24497791974541538,2.2,23,31,56,74,88,108,125,142,164,182
286,0.3935670401156487,0.4106175514626219,0.2470953958142219,0.24938147581738634,2.21,23,31,56,74,88,108,125,142,164,182
287,0.39404890976990725,0.41278439869989164,0.24778982346871725,0.2522718848273966,2.22,23,31,56,74,89,108,125,142,164,182
288,0.3941693771834719,0.41495124593716143,0.24808100546916279,0.2554027446211581,2.23,23,31,56,74,89,108,125,142,164,182
289,0.3953740513191182,0.41495124593716143,0.24970813732427255,0.25568740125261713,2.24,23,31,56,74,89,108,125,142,164,182
290,0.3966991928683291,0.4160346695557963,0.25153715055062453,0.2571201173085338,2.24,23,31,56,74,89,108,125,142,164,182
291,0.39802433441754004,0.4160346695557963,0.2533436240149689,0.25719554165329106,2.25,23,31,56,74,89,108,125,142,164,182
292,0.39910854113962174,0.4160346695557963,0.25485982776868543,0.257391794988148,2.26,23,31,56,74,89,108,125,142,164,182
293,0.4001927478617034,0.4171180931744312,0.2563092477694322,0.25888902155095217,2.26,23,31,56,74,89,108,125,142,164,182
294,0.40115648717022045,0.4182015167930661,0.25761949258488837,0.2603416165752387,2.27,23,31,56,74,89,108,125,142,164,182
295,0.4024816287194314,0.419284940411701,0.2594010940829179,0.2619018490945494,2.28,23,31,56,74,89,108,125,142,164,182
296,0.4036863028550777,0.42145178764897073,0.2610188934265114,0.264784282605226,2.29,23,31,56,74,89,108,125,142,164,182
297,0.4044091073364655,0.4236186348862405,0.26207578002038345,0.26802159699717076,2.29,23,31,56,74,89,108,125,142,164,182
298,0.4051319118178533,0.4236186348862405,0.26302727882303245,0.26807505928753594,2.3,23,31,56,74,89,108,125,142,164,182
299,0.40549331405854716,0.4257854821235103,0.2635947963192966,0.27093315608042545,2.31,23,31,56,74,89,108,125,142,164,182
300,0.40597518371280567,0.4279523293607801,0.26429471771728896,0.273790418117688,2.32,23,31,56,74,89,108,125,142,164,182
301,0.4064570533670642,0.4279523293607801,0.2649663994489381,0.273790418117688,2.32,23,31,56,74,88,108,125,142,164,182
302,0.40693892302132273,0.4279523293607801,0.26561450654305163,0.273790418117688,2.33,23,31,56,74,88,108,125,142,164,182
303,0.4083845319840983,0.42903575297941493,0.2675524015518337,0.275239254589531,2.34,23,31,56,74,88,108,125,142,164,182
304,0.4091073364654861,0.42903575297941493,0.2685671456262292,0.275239254589531,2.35,23,31,56,74,88,108,125,142,164,182
305,0.4097096735333092,0.42903575297941493,0.26938844851709465,0.27537745335369257,2.35,23,31,56,74,88,108,125,142,164,182
306,0.410432478014697,0.4344528710725894,0.2704235191997776,0.2824202599816511,2.36,23,31,56,74,89,108,125,142,164,182
307,0.4115166847367787,0.4355362946912243,0.27194204017031975,0.28413078138048997,2.37,23,31,56,74,89,108,125,142,164,182
308,0.4122394892181665,0.43661971830985913,0.2730090425612117,0.2856930248063768,2.38,23,31,56,74,89,108,125,142,164,182
309,0.4130827611131189,0.43661971830985913,0.2741306648628491,0.2856930248063768,2.38,23,31,56,74,89,108,125,142,164,182
310,0.41368509818094207,0.43661971830985913,0.27498504154074754,0.2856930248063768,2.39,23,31,56,74,89,108,125,142,164,182
311,0.4147693049030237,0.43661971830985913,0.27647387855245187,0.2856930248063768,2.4,23,31,56,74,89,108,125,142,164,182
312,0.4152511745572823,0.4387865655471289,0.27716070007662874,0.28854412504352545,2.41,23,31,56,74,89,108,125,142,164,182
313,0.41609444645223465,0.4387865655471289,0.2783108437225499,0.28864786050110103,2.41,23,31,56,74,89,108,125,142,164,182
314,0.41645584869292857,0.4387865655471289,0.27883022336904617,0.2887833061608216,2.42,24,31,56,74,89,108,125,142,164,182
315,0.41741958800144563,0.4387865655471289,0.28013733606473823,0.2887833061608216,2.43,24,31,56,74,89,108,125,142,164,182
316,0.418262859896398,0.4387865655471289,0.2812614209298395,0.28891870025105015,2.44,24,31,56,74,88,108,125,142,164,182
317,0.4191061317913504,0.4398699891657638,0.282415545913286,0.2904149188169989,2.44,24,31,56,74,88,108,125,142,164,182
318,0.41946753403204434,0.4420368364030336,0.2830039604187904,0.29328288309718864,2.45,24,31,56,74,88,108,125,142,164,182
319,0.41970846885917357,0.4420368364030336,0.28337740382073584,0.2933543240599513,2.46,24,31,56,74,88,108,125,142,164,182
320,0.42031080592699677,0.4420368364030336,0.2841965162785821,0.2933543240599513,2.47,24,31,56,74,88,108,125,142,164,182
321,0.42079267558125527,0.4420368364030336,0.2848881808423096,0.2933543240599513,2.48,24,31,56,74,88,108,125,142,164,182
322,0.42151548006264306,0.4431202600216685,0.2858914911051921,0.2949318891798465,2.48,24,31,56,74,89,108,125,142,164,182
323,0.4218768823033369,0.4431202600216685,0.2864662308378567,0.2949318891798465,2.49,24,31,56,74,89,108,125,142,164,182
324,0.4224792193711601,0.4431202600216685,0.28731893317994794,0.2952000356543313,2.5,24,31,56,74,89,108,125,142,164,182
325,0.4232020238525479,0.4442036836403034,0.2883071540416021,0.2966422954316561,2.51,24,31,56,74,89,108,125,142,164,182
326,0.4241657631610649,0.4442036836403034,0.2895740715210351,0.2966422954316561,2.51,24,31,56,74,89,108,125,142,164,182
327,0.4247681002288881,0.4442036836403034,0.29042574231689855,0.29669348693718645,2.52,24,31,56,74,89,108,125,142,164,182
328,0.42537043729671126,0.4442036836403034,0.2912155342914604,0.296764515865531,2.53,24,31,56,74,89,108,125,142,164,182
329,0.42585230695096976,0.4442036836403034,0.29194582448285733,0.296764515865531,2.54,24,31,56,74,89,108,125,142,164,182
330,0.4264546440187929,0.4463705308775731,0.2927741044594353,0.2995779525501051,2.55,24,31,56,74,89,108,126,142,164,182
331,0.4268160462594868,0.4463705308775731,0.29328652800804367,0.2995779525501051,2.55,24,31,56,74,89,108,126,142,164,182
332,0.4268160462594868,0.4463705308775731,0.2933650976641172,0.2997308215954424,2.56,24,31,56,74,89,108,126,142,164,182
333,0.42729791591374533,0.4485373781148429,0.29403794736056865,0.30266313995808325,2.57,24,31,56,74,88,108,126,142,164,182
334,0.42777978556800383,0.4485373781148429,0.2946973244943424,0.30266313995808325,2.58,24,31,56,74,88,108,126,142,164,182
335,0.4279002529815685,0.4485373781148429,0.29486675966856957,0.30279560254302174,2.58,24,31,56,74,88,108,126,142,164,182
336,0.42814118780869775,0.4507042253521127,0.29521569702839034,0.30563609331366803,2.6,24,31,56,74,88,108,126,142,164,182
337,0.42862305746295626,0.4507042253521127,0.2959297352534461,0.30563609331366803,2.61,24,31,56,74,88,108,126,142,164,182
338,0.4289844597036502,0.4507042253521127,0.2964364027823516,0.30563609331366803,2.62,24,31,56,74,88,108,126,142,164,182
339,0.4295867967714733,0.4496208017334778,0.29725299886840617,0.30425621576064055,2.62,24,31,56,74,89,108,126,142,164,182
340,0.4295867967714733,0.4496208017334778,0.29730479876899907,0.30425621576064055,2.63,24,31,56,74,89,108,126,142,164,182
341,0.43043006866642575,0.4507042253521127,0.2984506655142659,0.3058081111511639,2.64,24,30,56,74,89,108,126,142,164,182
342,0.43163474280207204,0.4507042253521127,0.30008043939460816,0.30567627277326803,2.65,24,30,56,74,89,108,126,142,164,182
343,0.43199614504276596,0.4507042253521127,0.30058858955838963,0.3057360182422678,2.66,24,30,56,74,89,108,126,142,164,182
344,0.4325984821105891,0.4528710725893825,0.3014222803383987,0.30868396112380847,2.67,24,30,56,74,89,108,126,142,164,182
345,0.4325984821105891,0.4528710725893825,0.3014694085354075,0.30873419824052484,2.68,24,30,56,74,89,108,126,142,164,182
346,0.4325984821105891,0.4528710725893825,0.3015498088376345,0.30897502990984793,2.69,24,30,56,74,89,108,126,142,164,182
347,0.4333212865919769,0.4539544962080173,0.3025207930069428,0.31046299974505076,2.7,24,30,56,74,89,108,126,142,164,182
348,0.43368268883267075,0.4539544962080173,0.30304873618626305,0.31069391141997726,2.71,24,30,56,74,89,108,126,142,164,182
349,0.43392362365980003,0.4539544962080173,0.30338842007873856,0.3107439559413797,2.72,25,30,56,74,89,108,126,142,164,182
350,0.4341645584869293,0.4550379198266522,0.3037738777205927,0.3121614654324354,2.72,25,30,56,74,88,108,126,142,164,182
351,0.4345259607276232,0.457204767063922,0.3042620063027802,0.3150344243257335,2.73,25,30,56,74,88,108,126,142,164,182
352,0.4348873629683171,0.457204767063922,0.3047902657617464,0.31508413648461897,2.74,25,30,56,74,88,108,126,142,164,182
353,0.43524876520901096,0.4582881906825569,0.3053251442274908,0.31652007268731264,2.75,25,30,56,74,88,108,126,142,164,182
354,0.43548970003614024,0.4582881906825569,0.3056870354068949,0.31656966842892476,2.75,25,30,56,74,88,108,126,142,164,182
355,0.43524876520901096,0.4582881906825569,0.305435653814349,0.3166991906994099,2.76,25,30,56,74,88,108,126,142,164,182
356,0.43597156969039874,0.4582881906825569,0.3063917114973096,0.3166991906994099,2.77,25,30,56,74,89,108,126,142,164,182
357,0.436212504517528,0.4582881906825569,0.306720823157532,0.3167679794393795,2.78,25,30,56,74,89,108,126,142,164,182
358,0.436212504517528,0.4582881906825569,0.30675281568297263,0.3167679794393795,2.79,25,30,56,74,89,108,126,142,164,182
359,0.4360920371039634,0.4582881906825569,0.30661459697883897,0.3167679794393795,2.79,25,30,56,74,89,108,126,142,164,182
360,0.43633297193109266,0.4593716143011918,0.30694100376803435,0.3183130736202403,2.8,25,30,56,74,89,108,126,142,164,182
361,0.4369353089989158,0.4582881906825569,0.30774734913958524,0.3169570770795067,2.81,25,30,56,74,89,108,126,142,164,182
362,0.43729671123960967,0.4582881906825569,0.30826764749275815,0.3169570770795067,2.82,25,30,56,74,89,108,126,142,164,182
363,0.43753764606673895,0.4582881906825569,0.30859054642822814,0.3169570770795067,2.82,25,30,56,74,89,108,126,142,164,182
364,0.43729671123960967,0.4582881906825569,0.3083703182941967,0.3169570770795067,2.83,25,30,56,74,89,108,126,142,164,182
365,0.43717624382604503,0.4582881906825569,0.30827027168849197,0.3169570770795067,2.84,25,30,56,74,89,108,126,142,164,182
366,0.43705577641248045,0.4582881906825569,0.3081445363345564,0.3169570770795067,2.85,25,30,56,74,88,108,126,142,164,182
367,0.4369353089989158,0.4582881906825569,0.30803930778951705,0.3169570770795067,2.86,25,30,56,74,88,108,126,142,164,182
368,0.4369353089989158,0.4582881906825569,0.30808723618232403,0.3169570770795067,2.86,25,30,56,74,88,108,126,142,164,182
369,0.4374171786531743,0.4593716143011918,0.3087124743152292,0.3183725962036519,2.87,25,30,56,74,88,108,126,142,164,182
370,0.4374171786531743,0.46153846153846156,0.3087193036062509,0.32120301864456924,2.88,25,30,56,74,88,108,126,142,164,182
371,0.43753764606673895,0.46153846153846156,0.308904695250414,0.3213315619415086,2.89,25,30,56,74,88,108,126,142,164,182
372,0.43753764606673895,0.46045503791982667,0.3089339121945569,0.32009478504739264,2.9,25,30,56,74,88,108,126,142,164,182
373,0.4378990483074328,0.46045503791982667,0.3094017740772136,0.32022348946440615,2.91,25,30,56,74,89,108,126,142,164,182
374,0.43801951572099745,0.46045503791982667,0.30959709963555027,0.32022348946440615,2.92,25,30,56,74,89,108,126,142,164,182
375,0.4383809179616914,0.46153846153846156,0.31009944009847323,0.32165671968437803,2.92,25,30,56,74,89,108,126,142,164,182
376,0.43826045054812673,0.46153846153846156,0.3099572380086648,0.32165671968437803,2.93,25,30,56,74,89,108,126,142,164,182
377,0.4383809179616914,0.46153846153846156,0.31018131721838627,0.32165671968437803,2.94,25,30,56,74,89,108,126,142,164,182
378,0.438501385375256,0.46153846153846156,0.31037082056597454,0.32165671968437803,2.95,25,30,56,74,89,108,126,142,164,182
379,0.4386218527888206,0.46153846153846156,0.3105468210427029,0.32165671968437803,2.96,25,30,56,74,89,108,126,142,164,182
380,0.4389832550295145,0.46153846153846156,0.3110090583326697,0.32165671968437803,2.97,25,30,56,74,89,108,126,142,164,182
381,0.4392241898566438,0.4626218851570964,0.3113176201409622,0.32307064457985424,2.98,25,30,56,74,89,108,126,142,164,182
382,0.4393446572702084,0.4637053087757313,0.3114858488447575,0.324563257932466,2.99,25,30,56,74,89,108,126,142,164,182
383,0.439465124683773,0.4637053087757313,0.31170421282704874,0.324563257932466,3.0,25,30,56,74,89,108,127,142,164,182
384,0.4397060595109023,0.4647887323943662,0.31202741473017315,0.32605530650041314,3.0,25,30,56,74,88,108,127,142,164,182
