epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
2045,0.5577641248042404,0.5731310942578548,0.47794471505850056,0.48906725712704124,15.65,28,61,98,141,169
2046,0.5580050596313697,0.5731310942578548,0.47830451569967314,0.489131854840409,15.66,28,61,98,141,169
2047,0.5571617877364173,0.5731310942578548,0.4772962023576599,0.4890356700767299,15.67,28,61,98,141,169
2048,0.5575231899771111,0.5742145178764897,0.47767206089884284,0.49040127112036447,15.68,28,61,98,141,169
2049,0.5576436573906758,0.5731310942578548,0.47779494480002094,0.48906725712704124,15.69,28,61,98,141,169
2050,0.5574027225635466,0.5731310942578548,0.47753543858629666,0.48906725712704124,15.7,28,61,98,141,169
2051,0.5577641248042404,0.5742145178764897,0.47800720629269733,0.49043276950286363,15.7,28,61,98,141,169
2052,0.5575231899771111,0.5731310942578548,0.4777113226028258,0.4891533837818399,15.71,28,61,98,141,169
2053,0.5577641248042404,0.5742145178764897,0.4779951706499015,0.49043276950286363,15.72,28,61,98,141,169
2054,0.5577641248042404,0.5742145178764897,0.4779288126399289,0.49043276950286363,15.73,28,61,98,141,169
2055,0.5574027225635466,0.5742145178764897,0.47754229452901364,0.49043276950286363,15.74,28,61,98,141,169
2056,0.5578845922178051,0.5731310942578548,0.4782036280630112,0.48922226420235493,15.75,28,61,98,141,169
2057,0.5575231899771111,0.5731310942578548,0.47772561032231464,0.48913616077386324,15.75,28,61,98,141,169
2058,0.5578845922178051,0.5742145178764897,0.478107704421465,0.49043276950286363,15.76,28,61,98,141,169
2059,0.5578845922178051,0.5742145178764897,0.4781091617305919,0.49043276950286363,15.77,28,61,98,141,169
2060,0.5575231899771111,0.5731310942578548,0.47773356351062923,0.4890500283110193,15.78,28,61,98,141,169
2061,0.558245994458499,0.5742145178764897,0.4786449522339892,0.49043276950286363,15.79,28,61,98,141,169
2062,0.5578845922178051,0.5742145178764897,0.47824667541568466,0.49043276950286363,15.8,28,61,98,141,169
2063,0.5581255270449343,0.5742145178764897,0.47843362634775866,0.49043276950286363,15.8,28,61,98,141,169
2064,0.5584869292856283,0.5742145178764897,0.47883735330570754,0.49043276950286363,15.81,28,61,98,141,169
2065,0.5580050596313697,0.5742145178764897,0.47833604093676463,0.49043276950286363,15.82,28,61,98,141,169
2066,0.5583664618720636,0.5731310942578548,0.47873613974693496,0.48922226420235493,15.83,28,61,98,141,169
2067,0.5580050596313697,0.5742145178764897,0.4783367914912102,0.49043276950286363,15.84,28,61,98,141,169
2068,0.5584869292856283,0.5731310942578548,0.4789558333586378,0.48922226420235493,15.85,28,61,98,141,169
2069,0.5587278641127575,0.5731310942578548,0.4792374214984987,0.48922226420235493,15.85,28,61,98,141,169
2070,0.5581255270449343,0.5752979414951246,0.47849345233960117,0.49161225416015053,15.86,28,61,98,141,169
2071,0.5589687989398867,0.5731310942578548,0.4795662176288359,0.48922226420235493,15.87,28,61,98,141,169
2072,0.5584869292856283,0.5742145178764897,0.4789452764144094,0.49040127112036447,15.88,28,61,98,141,169
2073,0.5588483315263222,0.5742145178764897,0.47932608542352895,0.49040127112036447,15.89,28,61,98,141,169
2074,0.559209733767016,0.5731310942578548,0.4798295248888945,0.48922226420235493,15.9,28,61,98,141,169
2075,0.5588483315263222,0.5742145178764897,0.47939687831261246,0.490487166629444,15.9,28,61,98,141,169
2076,0.5589687989398867,0.5742145178764897,0.47951497447102454,0.49040127112036447,15.91,28,61,98,141,169
2077,0.5589687989398867,0.5742145178764897,0.47951497447102454,0.49040127112036447,15.92,28,61,98,141,169
2078,0.5589687989398867,0.5742145178764897,0.4795614048202129,0.49040127112036447,15.93,28,61,98,141,169
2079,0.5587278641127575,0.5742145178764897,0.4793107960217178,0.49040127112036447,15.94,28,61,98,141,169
2080,0.5587278641127575,0.5742145178764897,0.47926916199542924,0.49040127112036447,15.95,28,61,98,141,169
2081,0.5588483315263222,0.5742145178764897,0.4793995352347641,0.49040127112036447,15.95,28,61,98,141,169
2082,0.5589687989398867,0.5742145178764897,0.47954821370322376,0.49040127112036447,15.96,28,61,98,141,169
2083,0.5583664618720636,0.5742145178764897,0.47884584249133877,0.49040127112036447,15.97,28,61,98,141,169
2084,0.5586073966991929,0.5742145178764897,0.47915594698939745,0.49040127112036447,15.98,28,61,98,141,169
2085,0.5584869292856283,0.5742145178764897,0.4789944611672906,0.49040127112036447,15.99,28,61,98,141,169
2086,0.5586073966991929,0.5742145178764897,0.47913356756757863,0.49040127112036447,16.0,28,61,98,141,169
2087,0.5589687989398867,0.5742145178764897,0.4795939341089728,0.49040127112036447,16.01,28,61,98,141,169
2088,0.5587278641127575,0.5742145178764897,0.4792811026980073,0.49040127112036447,16.01,28,61,98,141,169
2089,0.5588483315263222,0.5742145178764897,0.4794259157520151,0.49040127112036447,16.02,28,61,98,141,169
2090,0.5589687989398867,0.5742145178764897,0.47957543301768457,0.49040127112036447,16.03,28,61,98,141,169
2091,0.5587278641127575,0.5752979414951246,0.4792883257100644,0.4916765362477048,16.04,28,61,98,141,169
2092,0.5587278641127575,0.5752979414951246,0.4792955485217403,0.4916765362477048,16.05,28,61,98,141,169
2093,0.5589687989398867,0.5742145178764897,0.4796108120881478,0.49040127112036447,16.06,28,61,98,141,169
2094,0.5590892663534514,0.5731310942578548,0.47974814541974353,0.48898684604348497,16.06,28,61,98,141,169
2095,0.5590892663534514,0.5731310942578548,0.47976593554429525,0.48899330858361745,16.07,28,61,98,141,169
2096,0.5590892663534514,0.5742145178764897,0.47972579245693625,0.49026879212172647,16.08,28,61,98,141,169
2097,0.5590892663534514,0.5742145178764897,0.47974358411022344,0.49026879212172647,16.09,28,61,98,141,169
2098,0.559209733767016,0.5742145178764897,0.47990231395614347,0.49026879212172647,16.1,28,61,98,141,169
2099,0.559209733767016,0.5742145178764897,0.47991369542645046,0.49026879212172647,16.11,28,61,98,141,169
2100,0.5593302011805806,0.5742145178764897,0.48006008107040465,0.49026879212172647,16.11,28,61,98,141,169
2101,0.5594506685941453,0.5742145178764897,0.4802343653769521,0.49026879212172647,16.12,28,61,98,141,169
2102,0.5593302011805806,0.5742145178764897,0.48006525361234953,0.49026879212172647,16.13,28,61,98,141,169
2103,0.5596916034212746,0.5742145178764897,0.48046984122287395,0.49026879212172647,16.14,28,61,98,141,169
2104,0.5599325382484038,0.5742145178764897,0.4807943648270221,0.49026879212172647,16.15,28,61,98,141,169
2105,0.5599325382484038,0.5742145178764897,0.48079891643513095,0.49026879212172647,16.16,28,61,98,141,169
2106,0.5601734730755331,0.5742145178764897,0.4810601813633131,0.49026879212172647,16.16,28,61,98,141,169
2107,0.5600530056619685,0.5742145178764897,0.4809421840661825,0.49026879212172647,16.17,28,61,98,141,169
2108,0.5599325382484038,0.5742145178764897,0.48079891643513095,0.49026879212172647,16.18,28,61,98,141,169
2109,0.5600530056619685,0.5742145178764897,0.4809258842293701,0.49026879212172647,16.19,28,61,98,141,169
2110,0.5599325382484038,0.5742145178764897,0.48078495021247736,0.49026879212172647,16.2,28,61,98,141,169
2111,0.5599325382484038,0.5742145178764897,0.48080996619855954,0.49026879212172647,16.21,28,61,98,141,169
2112,0.5600530056619685,0.5742145178764897,0.4809354829485769,0.49026879212172647,16.21,28,61,98,141,169
2113,0.5598120708348392,0.5731310942578548,0.48064666684405444,0.48895524904968346,16.22,28,61,98,141,169
2114,0.5596916034212746,0.5731310942578548,0.48049461591240294,0.48895524904968346,16.23,28,61,98,141,169
2115,0.5599325382484038,0.5731310942578548,0.4807808962223,0.48895524904968346,16.24,28,61,98,141,169
2116,0.5596916034212746,0.5731310942578548,0.4804879087431846,0.48895524904968346,16.25,28,61,98,141,169
2117,0.5595711360077099,0.5731310942578548,0.4803419185101798,0.4890686928092638,16.26,28,61,98,141,169
2118,0.5596916034212746,0.5731310942578548,0.4804951140506878,0.48898253759258503,16.26,28,61,98,141,169
2119,0.5598120708348392,0.5731310942578548,0.4806478050894637,0.48898253759258503,16.27,28,61,98,141,169
2120,0.5596916034212746,0.5731310942578548,0.4804904528622407,0.4890686928092638,16.28,28,61,98,141,169
2121,0.5600530056619685,0.5731310942578548,0.48093846025693643,0.4890686928092638,16.29,28,61,98,141,169
2122,0.5598120708348392,0.5731310942578548,0.4806580490736331,0.4890686928092638,16.3,28,61,98,141,169
2123,0.5602939404890978,0.5731310942578548,0.48124948358054065,0.48909596923859344,16.31,28,61,98,141,169
2124,0.5601734730755331,0.5731310942578548,0.4810600658491614,0.48909596923859344,16.32,28,61,98,141,169
2125,0.5598120708348392,0.5731310942578548,0.48062960145732625,0.48909596923859344,16.32,28,61,98,141,169
2126,0.5599325382484038,0.5731310942578548,0.4807992986954608,0.48909596923859344,16.33,28,61,98,141,169
2127,0.5602939404890978,0.5731310942578548,0.4812211406770591,0.48909596923859344,16.34,28,61,98,141,169
2128,0.5598120708348392,0.5731310942578548,0.4806197476644344,0.489009823221359,16.35,28,61,98,141,169
2129,0.5598120708348392,0.5731310942578548,0.480687275998013,0.48909596923859344,16.36,28,61,98,141,169
2130,0.5600530056619685,0.5731310942578548,0.48093292332483306,0.48909596923859344,16.37,28,61,98,141,169
2131,0.5600530056619685,0.5731310942578548,0.4809250221048078,0.4891820862146222,16.37,28,61,98,141,169
2132,0.5599325382484038,0.5731310942578548,0.4808240910760694,0.48909596923859344,16.38,28,61,98,141,169
2133,0.5599325382484038,0.5731310942578548,0.4808072371374107,0.48909596923859344,16.39,28,61,98,141,169
2134,0.5599325382484038,0.5731310942578548,0.48076262580998474,0.48909596923859344,16.4,28,61,98,141,169
2135,0.5598120708348392,0.5731310942578548,0.48068471532809454,0.48909596923859344,16.41,28,61,98,141,169
2136,0.5598120708348392,0.5731310942578548,0.4806545010727775,0.48909596923859344,16.41,28,61,98,141,169
2137,0.5598120708348392,0.5731310942578548,0.48062043246176955,0.48909596923859344,16.42,28,61,98,141,169
2138,0.5596916034212746,0.5731310942578548,0.4805358869880606,0.48909596923859344,16.43,28,61,98,141,169
2139,0.5598120708348392,0.5731310942578548,0.48068521323811186,0.48909596923859344,16.44,28,61,98,141,169
2140,0.5598120708348392,0.5742145178764897,0.48065044615529584,0.49047857838159015,16.45,28,61,98,141,169
2141,0.5600530056619685,0.5731310942578548,0.48098029005008025,0.48909596923859344,16.45,28,61,98,141,169
2142,0.5596916034212746,0.5742145178764897,0.48056921037507194,0.49047857838159015,16.46,28,61,98,141,169
2143,0.5599325382484038,0.5742145178764897,0.4808189621187954,0.49047857838159015,16.47,28,61,98,141,169
2144,0.5599325382484038,0.5742145178764897,0.4808352642075375,0.49047857838159015,16.48,28,61,98,141,169
2145,0.5601734730755331,0.5742145178764897,0.4811093501791097,0.4905644478337624,16.49,28,61,98,141,169
2146,0.5599325382484038,0.5731310942578548,0.48081105070349306,0.48909596923859344,16.5,28,61,98,141,169
2147,0.5602939404890978,0.5742145178764897,0.48122925926801674,0.4905644478337624,16.51,28,61,98,141,169
2148,0.5605348753162269,0.5742145178764897,0.4815680902018733,0.4905644478337624,16.52,28,61,98,141,169
2149,0.5601734730755331,0.5742145178764897,0.481140548975313,0.49047857838159015,16.53,28,61,98,141,169
2150,0.5600530056619685,0.5742145178764897,0.4809612110975614,0.4905644478337624,16.53,28,61,98,141,169
2151,0.5602939404890978,0.5742145178764897,0.48130778507990857,0.49047857838159015,16.54,28,61,98,141,169
2152,0.5600530056619685,0.5752979414951246,0.48103511978967395,0.49180219647479695,16.55,28,61,98,141,169
2153,0.5599325382484038,0.5742145178764897,0.48083545975527786,0.4905644478337624,16.56,28,61,98,141,169
2154,0.5602939404890978,0.5742145178764897,0.48132213420834824,0.4904198842715839,16.56,28,61,98,141,169
2155,0.5599325382484038,0.5752979414951246,0.4808219932825689,0.49188783828760574,16.57,28,61,98,141,169
2156,0.5599325382484038,0.5752979414951246,0.48088808340863454,0.49180219647479695,16.58,28,61,98,141,169
2157,0.5602939404890978,0.5752979414951246,0.4813359764579722,0.49180219647479695,16.59,28,61,98,141,169
2158,0.5600530056619685,0.5752979414951246,0.4809708707145911,0.49188783828760574,16.6,28,61,98,141,169
2159,0.5605348753162269,0.5752979414951246,0.48159405893558493,0.49180219647479695,16.6,28,61,98,141,169
2160,0.5601734730755331,0.5752979414951246,0.4811073246150366,0.49180219647479695,16.61,28,61,98,141,169
2161,0.5599325382484038,0.5752979414951246,0.4808384196189951,0.49188783828760574,16.62,28,61,98,141,169
2162,0.5605348753162269,0.5752979414951246,0.48160963360257114,0.49180219647479695,16.63,28,61,98,141,169
2163,0.5602939404890978,0.5752979414951246,0.48124204953037386,0.49188783828760574,16.63,28,61,98,141,169
2164,0.5602939404890978,0.5752979414951246,0.48131847596635147,0.49188783828760574,16.64,28,61,98,141,169
2165,0.5605348753162269,0.5752979414951246,0.4815938548169274,0.49180219647479695,16.65,28,61,98,141,169
2166,0.5606553427297916,0.5752979414951246,0.48165144824789063,0.49188783828760574,16.66,28,61,98,141,169
2167,0.5602939404890978,0.5752979414951246,0.4813129885065991,0.49180219647479695,16.67,28,61,98,141,169
2168,0.5604144079026623,0.5752979414951246,0.4814493421475773,0.49188783828760574,16.67,28,61,98,141,169
2169,0.5604144079026623,0.5752979414951246,0.4814033450725326,0.49188783828760574,16.68,28,61,98,141,169
2170,0.5604144079026623,0.5752979414951246,0.4814548459797403,0.49180219647479695,16.69,28,61,98,141,169
2171,0.5605348753162269,0.5752979414951246,0.4815337304388527,0.49180219647479695,16.7,28,61,98,141,169
2172,0.5605348753162269,0.5752979414951246,0.4815642825372597,0.49188783828760574,16.7,28,61,98,141,169
2173,0.5604144079026623,0.5752979414951246,0.4815145994238048,0.49180219647479695,16.71,28,61,98,141,169
2174,0.5602939404890978,0.5752979414951246,0.48123258124401,0.49188783828760574,16.72,28,61,98,141,169
2175,0.5604144079026623,0.5752979414951246,0.48142406740526056,0.49180219647479695,16.73,28,61,98,141,169
2176,0.5604144079026623,0.5752979414951246,0.4814863398559569,0.49180219647479695,16.74,28,61,98,141,169
2177,0.5605348753162269,0.5763813651137595,0.48154869626875907,0.4930672903366272,16.74,28,61,98,141,169
2178,0.5604144079026623,0.5763813651137595,0.4814784489930629,0.49298182763295617,16.75,28,61,98,141,169
2179,0.5605348753162269,0.5763813651137595,0.4815791134749824,0.4930672903366272,16.76,28,61,98,141,169
2180,0.5605348753162269,0.5763813651137595,0.48157096588353054,0.4930672903366272,16.77,28,61,98,141,169
2181,0.5600530056619685,0.5763813651137595,0.481044252511445,0.49298182763295617,16.77,28,61,98,141,169
2182,0.5605348753162269,0.5763813651137595,0.4815825925427618,0.4930672903366272,16.78,28,61,98,141,169
2183,0.5608962775569208,0.5763813651137595,0.4819938557921085,0.4930672903366272,16.79,28,61,98,141,169
2184,0.5605348753162269,0.5763813651137595,0.48162043326376935,0.49298182763295617,16.8,28,61,98,141,169
2185,0.5607758101433562,0.5774647887323944,0.4818589268425032,0.4942472859188115,16.8,28,61,98,141,169
2186,0.5610167449704855,0.5774647887323944,0.4821299854105734,0.4942472859188115,16.81,28,61,98,141,169
2187,0.5606553427297916,0.5774647887323944,0.48175609221997495,0.49416200249848585,16.82,28,61,98,141,169
2188,0.5610167449704855,0.5774647887323944,0.482153062847005,0.49416200249848585,16.83,28,61,98,141,169
2189,0.5608962775569208,0.5774647887323944,0.48203320158627827,0.4942472859188115,16.83,28,61,98,141,169
2190,0.5610167449704855,0.5774647887323944,0.4821727076339116,0.49416200249848585,16.84,28,61,98,141,169
2191,0.5610167449704855,0.5774647887323944,0.48212928498752694,0.4942472859188115,16.85,28,61,98,141,169
2192,0.5611372123840501,0.5774647887323944,0.482331037913281,0.49416200249848585,16.86,28,61,98,141,169
2193,0.5608962775569208,0.5774647887323944,0.4820113612851493,0.49416200249848585,16.86,28,61,98,141,169
2194,0.5611372123840501,0.5774647887323944,0.4822726419046547,0.4942472859188115,16.87,28,61,98,141,169
2195,0.5608962775569208,0.5774647887323944,0.48206000509019054,0.49416200249848585,16.88,28,61,98,141,169
2196,0.5613781472111794,0.5774647887323944,0.4825908444387609,0.49416200249848585,16.89,28,61,98,141,169
2197,0.5612576797976148,0.5774647887323944,0.4824174425021348,0.4942472859188115,16.9,28,61,98,141,169
2198,0.5612576797976148,0.5774647887323944,0.4825072167173343,0.49416200249848585,16.9,28,61,98,141,169
2199,0.561498614624744,0.5774647887323944,0.4827149829685611,0.49416200249848585,16.91,28,61,98,141,169
2200,0.5617395494518733,0.5774647887323944,0.48297204940040994,0.49416200249848585,16.92,28,61,98,141,169
2201,0.5616190820383087,0.5774647887323944,0.48290584515597845,0.49416200249848585,16.93,28,61,98,141,169
2202,0.5617395494518733,0.5763813651137595,0.4829933726712582,0.4927480824830949,16.93,28,61,98,141,169
2203,0.5617395494518733,0.5763813651137595,0.4829851321304399,0.4927480824830949,16.94,28,61,98,141,169
2204,0.561498614624744,0.5763813651137595,0.4827554950993256,0.4927480824830949,16.95,28,61,98,141,169
2205,0.5618600168654379,0.5763813651137595,0.48315834073739294,0.49283362399819,16.96,28,61,98,141,169
2206,0.5619804842790025,0.5763813651137595,0.483281198822346,0.4927480824830949,16.96,28,61,98,141,169
2207,0.5618600168654379,0.5763813651137595,0.48319812678187657,0.4927480824830949,16.97,28,61,98,141,169
2208,0.5619804842790025,0.5774647887323944,0.4833297153925995,0.49401410974905224,16.98,28,61,98,141,169
2209,0.5623418865196964,0.5774647887323944,0.4837401654385205,0.49392874766449746,16.99,28,61,98,141,169
2210,0.5621009516925671,0.5774647887323944,0.4834973308413826,0.49392874766449746,17.0,28,61,98,141,169
2211,0.5622214191061318,0.5774647887323944,0.48362823226052687,0.4940994430413903,17.0,28,61,98,141,169
2212,0.5625828213468257,0.5796316359696642,0.4840028004737441,0.49657140447305914,17.01,28,61,98,141,169
2213,0.562462353933261,0.5785482123510293,0.48389205766505383,0.49533208143346286,17.02,28,61,98,141,169
2214,0.562462353933261,0.5785482123510293,0.4838937539727499,0.49533208143346286,17.03,28,61,98,141,169
2215,0.5625828213468257,0.5785482123510293,0.4840338575631641,0.4952469451676573,17.03,28,61,98,141,169
2216,0.5625828213468257,0.5785482123510293,0.48403388406079084,0.49533208143346286,17.04,28,61,98,141,169
2217,0.5621009516925671,0.5785482123510293,0.4834663671672875,0.49533208143346286,17.05,28,61,98,141,169
2218,0.5623418865196964,0.5796316359696642,0.48373638286119314,0.49657140447305914,17.06,28,61,98,141,169
2219,0.562462353933261,0.5785482123510293,0.4838811462526531,0.49533208143346286,17.06,28,61,98,141,169
2220,0.562462353933261,0.5796316359696642,0.48390326899203473,0.49657140447305914,17.07,28,61,98,141,169
2221,0.562462353933261,0.5796316359696642,0.4838762956062118,0.4966563128083319,17.08,28,61,98,141,169
2222,0.5627032887603903,0.5796316359696642,0.4841413679893881,0.4966563128083319,17.09,28,61,98,141,169
2223,0.5623418865196964,0.5796316359696642,0.48373062051069105,0.4965926342423391,17.1,28,61,98,141,169
2224,0.562823756173955,0.5796316359696642,0.48430906257693274,0.4966563128083319,17.1,28,61,98,141,169
2225,0.562823756173955,0.5796316359696642,0.4842695808027526,0.4965926342423391,17.11,28,61,98,141,169
2226,0.5631851584146489,0.5796316359696642,0.48473319215552435,0.4966775354171352,17.12,28,61,98,141,169
2227,0.5630646910010842,0.5796316359696642,0.484584003665807,0.4966775354171352,17.13,28,61,98,141,169
2228,0.5629442235875196,0.5785482123510293,0.4843834468064788,0.4954654038558822,17.14,28,61,98,141,169
2229,0.5630646910010842,0.5785482123510293,0.4845176516980819,0.4954654038558822,17.14,28,61,98,141,169
2230,0.5633056258282134,0.5796316359696642,0.48484219820452734,0.4966775354171352,17.15,28,61,98,141,169
2231,0.5634260932417781,0.5763813651137595,0.4849884899398573,0.49297755374134755,17.16,28,61,98,141,169
2232,0.5635465606553427,0.5774647887323944,0.48510861709691455,0.49418901202665844,17.17,28,61,98,141,169
2233,0.5630646910010842,0.5774647887323944,0.48451365362068155,0.49418901202665844,17.17,28,61,98,141,169
2234,0.5635465606553427,0.5763813651137595,0.48511058288050024,0.4928920607754448,17.18,28,61,98,141,169
2235,0.5641488977231659,0.5774647887323944,0.48583702089358305,0.49418901202665844,17.19,28,61,98,141,169
2236,0.563787495482472,0.5774647887323944,0.48538275507224526,0.49418901202665844,17.2,28,61,98,141,169
2237,0.563787495482472,0.5763813651137595,0.4853584188062424,0.4928920607754448,17.2,28,61,98,141,169
2238,0.5642693651367305,0.5774647887323944,0.48591910158392504,0.49418901202665844,17.21,28,61,98,141,169
2239,0.5643898325502952,0.5774647887323944,0.48609114763522165,0.49418901202665844,17.22,28,61,98,141,169
2240,0.5640284303096013,0.5763813651137595,0.4856181185288262,0.4928920607754448,17.23,28,61,98,141,169
2241,0.5642693651367305,0.5774647887323944,0.4858943754259819,0.49410370895047295,17.24,28,61,98,141,169
2242,0.5645102999638598,0.5774647887323944,0.48625810760796995,0.49418901202665844,17.24,28,61,98,141,169
2243,0.5646307673774245,0.5774647887323944,0.4863584080045854,0.49410370895047295,17.25,28,61,98,141,169
2244,0.5643898325502952,0.5785482123510293,0.4860305269595221,0.49557101893960154,17.26,28,61,98,141,169
2245,0.5643898325502952,0.5763813651137595,0.48610318383222495,0.4928920607754448,17.27,28,61,98,141,169
2246,0.5645102999638598,0.5774647887323944,0.48618670613877313,0.49418901202665844,17.27,28,61,98,141,169
2247,0.564751234790989,0.5763813651137595,0.48647547544124803,0.49297755374134755,17.28,28,61,98,141,169
2248,0.5645102999638598,0.5774647887323944,0.4862098256035928,0.49418901202665844,17.29,28,61,98,141,169
2249,0.5645102999638598,0.5774647887323944,0.4861705353526691,0.49415134004856553,17.3,28,61,98,141,169
2250,0.5643898325502952,0.5763813651137595,0.4860739898007921,0.4928542922025362,17.3,28,61,98,141,169
2251,0.564751234790989,0.5774647887323944,0.48647063059834783,0.49415134004856553,17.31,28,61,98,141,169
2252,0.5646307673774245,0.5763813651137595,0.486342252347713,0.4928542922025362,17.32,28,61,98,141,169
2253,0.5646307673774245,0.5763813651137595,0.4862739159597481,0.49293979790259324,17.33,28,61,98,141,169
2254,0.5645102999638598,0.5785482123510293,0.48621260542955513,0.4956702143050782,17.33,28,61,98,141,169
2255,0.564751234790989,0.5774647887323944,0.4864876091293616,0.49425723377800257,17.34,28,61,98,141,169
2256,0.564751234790989,0.5774647887323944,0.4864739191223698,0.49425723377800257,17.35,28,61,98,141,169
2257,0.5646307673774245,0.5785482123510293,0.4863988146832915,0.49562274710547827,17.36,28,61,98,141,169
2258,0.5649921696181183,0.5785482123510293,0.48674593421951995,0.4955540101016487,17.37,28,61,98,141,169
2259,0.5649921696181183,0.5785482123510293,0.48678556657637706,0.49562274710547827,17.37,28,61,98,141,169
2260,0.5649921696181183,0.5785482123510293,0.4868075594540986,0.4955540101016487,17.38,28,61,98,141,169
2261,0.5648717022045536,0.5785482123510293,0.4866831751623456,0.4956702143050782,17.39,28,61,98,141,169
2262,0.5652331044452475,0.5785482123510293,0.4870732246013293,0.49562274710547827,17.4,28,61,98,141,169
2263,0.5652331044452475,0.5796316359696642,0.4870723376177709,0.4970203860927943,17.4,28,61,98,141,169
2264,0.5651126370316829,0.5785482123510293,0.48700226186209084,0.495782824594713,17.41,28,61,98,141,169
2265,0.5655945066859415,0.5785482123510293,0.48749849203360573,0.49572404688169325,17.42,28,61,98,141,169
2266,0.5651126370316829,0.5785482123510293,0.48696084262030126,0.4957552078578862,17.43,28,61,98,141,169
2267,0.5648717022045536,0.5785482123510293,0.4867083868582527,0.49562274710547827,17.44,28,61,98,141,169
2268,0.5660763763402,0.5796316359696642,0.488037485950234,0.4970203860927943,17.44,28,61,98,141,169
2269,0.5651126370316829,0.5785482123510293,0.4869976688365336,0.49562274710547827,17.45,28,61,98,141,169
2270,0.5658354415130707,0.5785482123510293,0.4878352587186744,0.4957552078578862,17.46,28,61,98,141,169
2271,0.5657149740995061,0.5796316359696642,0.48769314863507807,0.4971362134549524,17.47,28,61,98,141,169
2272,0.5652331044452475,0.5785482123510293,0.4871023879659073,0.4957452934195651,17.48,28,61,98,141,169
2273,0.5660763763402,0.580715059588299,0.4880935121855178,0.49843225414192416,17.48,28,61,98,141,169
2274,0.5654740392723768,0.5785482123510293,0.4873783269201638,0.49562274710547827,17.49,28,61,98,141,169
2275,0.5655945066859415,0.5785482123510293,0.4875724874889814,0.49562274710547827,17.5,28,61,98,141,169
2276,0.5661968437537646,0.5796316359696642,0.4882565777574295,0.4971736340635363,17.51,28,61,98,141,169
2277,0.5658354415130707,0.5785482123510293,0.4878002804866979,0.49562274710547827,17.51,28,61,98,141,169
2278,0.5667991808215878,0.580715059588299,0.48893517383626606,0.4983540666631089,17.52,28,61,98,141,169
2279,0.5665582459944585,0.5796316359696642,0.48864607418171346,0.49702462461956354,17.53,28,61,98,141,169
2280,0.5663173111673292,0.5796316359696642,0.488368926073816,0.4969398405092914,17.54,28,61,98,141,169
2281,0.5669196482351524,0.581798483206934,0.4890907386648896,0.49975498696305987,17.54,28,61,98,141,169
2282,0.5661968437537646,0.580715059588299,0.4882895868725885,0.4982427307206069,17.55,28,61,98,141,169
2283,0.5667991808215878,0.581798483206934,0.48887235950854313,0.4995863572328493,17.56,28,61,98,141,169
2284,0.5666787134080231,0.581798483206934,0.48878999014653635,0.4995863572328493,17.57,28,61,98,141,169
2285,0.5666787134080231,0.580715059588299,0.48888880330055984,0.49838506281403505,17.57,28,61,98,141,169
2286,0.567040115648717,0.580715059588299,0.48920185398030314,0.4983434989179024,17.58,28,61,98,141,169
2287,0.5669196482351524,0.581798483206934,0.4891285315790901,0.499765522547745,17.59,28,61,98,141,169
2288,0.5665582459944585,0.581798483206934,0.48870006875595307,0.4997346169075708,17.6,28,61,98,141,169
2289,0.5664377785808938,0.581798483206934,0.4885252494366772,0.49961306451499643,17.61,28,61,98,141,169
2290,0.5664377785808938,0.581798483206934,0.4885399863911054,0.49961306451499643,17.61,28,61,98,141,169
2291,0.567040115648717,0.5796316359696642,0.4892375423236489,0.4971962249422257,17.62,28,61,98,141,169
2292,0.5660763763402,0.580715059588299,0.4880505206824908,0.4982011432328287,17.63,28,61,98,141,169
2293,0.5664377785808938,0.580715059588299,0.48846608291827875,0.4982011432328287,17.64,28,61,98,141,169
2294,0.5665582459944585,0.580715059588299,0.48863603210435214,0.49832306668127313,17.64,28,61,98,141,169
2295,0.5660763763402,0.580715059588299,0.48808918268528656,0.4982011432328287,17.65,28,61,98,141,169
2296,0.5665582459944585,0.5796316359696642,0.48860332914512095,0.4970740688208224,17.66,28,61,98,141,169
2297,0.5660763763402,0.5796316359696642,0.4880616176516943,0.4969419604604056,17.67,28,61,98,141,169
2298,0.5666787134080231,0.581798483206934,0.48874266146330314,0.49951817045247027,17.67,28,61,98,141,169
2299,0.567401517889411,0.580715059588299,0.48960742296282556,0.49839069806631,17.68,28,61,98,141,169
2300,0.5666787134080231,0.581798483206934,0.488776458556504,0.4996397689465383,17.69,28,61,98,141,169
2301,0.5675219853029756,0.580715059588299,0.4897224778791368,0.4982751500816073,17.7,28,61,98,141,169
2302,0.5667991808215878,0.581798483206934,0.4888755102187584,0.4995244978430323,17.71,28,61,98,141,169
2303,0.567040115648717,0.580715059588299,0.4892010318915807,0.4982751500816073,17.72,28,61,98,141,169
2304,0.5669196482351524,0.580715059588299,0.48904014110953475,0.4983970375737763,17.73,28,61,98,141,169
2305,0.5675219853029756,0.581798483206934,0.48973737491001024,0.4995244978430323,17.73,28,61,98,141,169
2306,0.5677629201301048,0.580715059588299,0.48997109715182885,0.4982751500816073,17.74,28,61,98,141,169
2307,0.5675219853029756,0.581798483206934,0.4896889673024679,0.4995244978430323,17.75,28,61,98,141,169
2308,0.5681243223707987,0.580715059588299,0.4904388945704492,0.4982751500816073,17.76,28,61,98,141,169
