epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
1181,0.5233104445247561,0.542795232936078,0.4289920206436576,0.44969949392912734,9.23,9,13,23,25,39,46,56,61,63,74,86,91,98,107,118,110,130,142,149,153,161,165,173,179,191
1182,0.5225876400433682,0.5438786565547129,0.42832051852693576,0.4513910654434665,9.24,9,13,23,25,39,46,56,61,63,74,86,91,98,107,118,110,130,142,149,153,161,164,173,179,191
1183,0.52367184676545,0.5406283856988082,0.429169774620512,0.44683118649050924,9.25,9,13,23,25,39,46,56,61,63,74,86,91,98,107,118,110,130,142,149,153,161,164,173,179,191
1184,0.5233104445247561,0.5438786565547129,0.429293948342357,0.4514638622247318,9.26,9,13,23,25,39,46,56,61,63,74,86,91,98,107,118,110,130,142,149,153,161,164,173,179,191
1185,0.5234309119383207,0.542795232936078,0.4290150292623496,0.44981220451697934,9.26,9,13,23,25,39,46,56,61,63,74,86,91,98,107,118,110,130,142,149,153,161,164,173,179,191
1186,0.5235513793518853,0.5438786565547129,0.42934277729267656,0.4512221644767317,9.27,9,13,23,25,39,46,56,61,63,74,86,91,98,107,118,110,130,142,149,153,161,164,173,179,191
1187,0.5239127815925793,0.5449620801733478,0.42993048657520616,0.4526083917565077,9.28,9,13,23,25,39,46,56,61,63,74,86,91,98,107,118,110,130,142,149,153,161,164,173,179,191
1188,0.5241537164197084,0.542795232936078,0.42987149632730903,0.44981220451697934,9.29,9,13,23,25,39,46,56,61,63,74,86,91,98,107,118,110,130,142,149,153,161,164,173,179,191
1189,0.5240332490061438,0.5449620801733478,0.4301854073227557,0.45268103838969687,9.29,9,13,23,25,39,46,56,61,63,74,86,91,98,107,118,110,130,142,149,153,161,164,173,179,191
1190,0.5240332490061438,0.5449620801733478,0.4298278272974797,0.4524630406196549,9.3,9,13,23,25,39,46,56,61,63,74,86,91,98,107,118,110,130,142,149,153,161,164,173,179,191
1191,0.5240332490061438,0.5449620801733478,0.4299381199844797,0.4525357258357211,9.31,9,13,23,25,39,46,56,61,63,74,86,91,98,107,118,110,130,142,149,153,161,164,173,179,191
1192,0.5247560534875316,0.5449620801733478,0.4309560366469273,0.4525357258357211,9.32,9,13,23,25,39,46,56,61,63,74,86,91,98,107,118,110,130,142,149,153,161,164,173,179,191
1193,0.5242741838332731,0.5438786565547129,0.43009164007581613,0.45119891308339155,9.33,9,13,23,25,39,46,56,61,63,74,86,91,98,107,118,110,130,142,149,153,161,164,173,179,191
1194,0.5247560534875316,0.5449620801733478,0.4310431476335663,0.4526083917565077,9.33,9,13,23,25,39,46,56,61,63,74,86,91,98,107,118,110,130,142,149,153,161,164,173,179,191
1195,0.5242741838332731,0.5449620801733478,0.4301904666251364,0.4524630406196549,9.34,9,13,23,25,39,46,56,61,63,74,86,91,98,107,118,110,130,142,149,153,161,164,173,179,191
1196,0.5247560534875316,0.5449620801733478,0.4308961774927754,0.4524816003819042,9.35,9,13,23,25,39,46,56,61,63,74,86,91,98,107,118,110,130,142,149,153,161,164,173,179,191
1197,0.5249969883146609,0.5449620801733478,0.4312822565902532,0.45256742291800234,9.36,9,13,23,25,39,46,56,61,63,74,86,91,98,107,118,110,130,142,149,153,161,164,173,179,191
1198,0.5243946512468377,0.542795232936078,0.4303528494856883,0.44984095775634614,9.36,9,13,23,25,39,46,56,61,63,74,86,91,98,107,118,110,130,142,149,153,161,164,173,179,191
1199,0.5252379231417902,0.5449620801733478,0.43162600119713135,0.45272585328941894,9.37,9,13,23,25,39,46,56,61,63,74,86,91,98,107,118,110,130,142,149,153,161,164,173,179,191
1200,0.524635586073967,0.542795232936078,0.43073153823871047,0.45001341410033746,9.38,9,13,23,25,39,46,56,61,63,74,86,91,98,107,118,110,130,142,149,153,161,164,173,179,191
1201,0.5248765209010963,0.542795232936078,0.43110132887187413,0.45001341410033746,9.39,9,13,23,25,39,46,56,61,63,74,86,91,98,107,118,110,130,142,149,153,161,164,173,179,191
1202,0.5249969883146609,0.5438786565547129,0.43131577370397844,0.4513639553221859,9.39,9,13,23,25,39,46,56,61,63,74,86,91,98,107,118,110,130,142,149,153,161,164,173,179,191
1203,0.5249969883146609,0.5438786565547129,0.4311705010429836,0.45133064493355257,9.4,9,13,23,25,39,46,56,61,63,74,86,91,98,107,118,110,130,142,149,153,161,164,173,179,191
1204,0.5254788579689194,0.5438786565547129,0.43196424166910197,0.4515095439538491,9.41,9,13,23,25,39,46,56,61,63,74,86,91,98,107,118,110,130,142,149,153,161,164,173,179,191
1205,0.5252379231417902,0.5438786565547129,0.4315033880681791,0.45127021111346466,9.42,9,13,23,25,39,46,56,61,63,74,86,91,98,107,118,110,130,142,149,153,161,164,173,179,191
1206,0.525599325382484,0.5449620801733478,0.43204427649402055,0.452646263152247,9.43,9,13,23,25,39,46,56,61,63,74,86,91,98,107,118,110,130,142,149,153,161,164,173,179,191
1207,0.525599325382484,0.5460455037919827,0.4320793249581434,0.4541144288017074,9.43,9,13,23,25,39,46,56,61,63,74,86,91,98,107,118,110,130,142,149,153,161,164,173,179,191
1208,0.525599325382484,0.5449620801733478,0.431993413005762,0.4527389873003145,9.44,9,13,23,25,39,46,56,61,63,74,86,91,98,107,118,110,130,142,149,153,161,164,173,179,191
1209,0.5258402602096133,0.5449620801733478,0.432432766242698,0.45322681651236396,9.45,9,13,23,25,39,46,56,61,63,74,86,91,98,107,118,110,130,142,149,153,161,164,173,179,191
1210,0.5262016624503072,0.5449620801733478,0.43270392419962633,0.452850987072853,9.46,9,13,23,25,39,46,56,61,63,74,86,91,98,107,118,110,130,142,149,153,161,164,173,179,191
1211,0.5262016624503072,0.5438786565547129,0.43282773649161366,0.45185230116433583,9.47,9,13,23,25,39,46,56,61,63,74,86,91,98,107,118,110,130,142,149,153,161,164,173,179,191
1212,0.5260811950367426,0.5417118093174431,0.43268245366264113,0.4491418171043998,9.48,9,13,23,25,39,46,56,61,63,74,86,91,98,107,118,110,130,142,149,153,161,164,173,179,191
1213,0.5265630646910011,0.5438786565547129,0.43327135954241613,0.45169993156531973,9.49,9,13,23,25,39,46,56,61,63,74,86,91,98,107,118,110,130,142,149,153,161,164,173,179,191
1214,0.5268039995181304,0.5449620801733478,0.43363965281553263,0.4532538069562543,9.49,9,13,23,25,39,46,56,61,63,74,86,91,98,107,118,110,130,142,149,153,161,164,173,179,191
1215,0.5260811950367426,0.5438786565547129,0.4326372320872003,0.4517602707739887,9.5,9,13,23,25,39,46,56,61,63,74,86,91,98,107,118,110,130,142,149,153,161,164,173,179,191
1216,0.5262016624503072,0.5449620801733478,0.4329613926850673,0.4532630602093244,9.51,9,13,23,25,39,46,56,61,63,74,86,91,97,107,118,110,130,142,149,153,161,164,173,179,191
1217,0.5266835321045658,0.5460455037919827,0.4334202799455077,0.45440707185562856,9.52,9,13,23,25,39,46,56,61,63,74,86,91,97,107,118,110,130,142,149,153,161,164,173,179,191
1218,0.5264425972774365,0.5460455037919827,0.4332307333813167,0.4544794141045968,9.53,9,13,23,25,39,46,56,61,63,74,86,91,97,107,118,110,130,142,149,153,161,164,173,179,191
1219,0.5265630646910011,0.5460455037919827,0.43341308604435236,0.4545048063021446,9.53,9,13,23,25,39,46,56,61,63,74,86,91,97,107,118,110,130,142,149,153,161,164,173,179,191
1220,0.5271654017588242,0.5460455037919827,0.43406527887871316,0.4544324707880558,9.54,9,13,23,25,39,46,56,61,63,74,86,91,97,107,118,110,130,142,149,153,161,164,173,179,191
1221,0.5268039995181304,0.5482123510292525,0.4337101295761908,0.4572073660191738,9.55,9,13,23,25,39,46,56,61,63,74,86,91,97,107,118,110,130,142,149,153,161,164,173,179,191
1222,0.5270449343452596,0.5482123510292525,0.4339736819691087,0.4571354019746121,9.56,9,13,23,25,39,46,56,61,63,74,86,91,98,107,118,110,130,142,149,153,161,164,173,179,191
1223,0.5269244669316949,0.5471289274106176,0.4339280903809687,0.45593102504910965,9.57,9,13,23,25,39,46,56,61,63,74,86,91,98,107,118,110,130,142,149,153,161,164,173,179,191
1224,0.5272858691723888,0.5471289274106176,0.43420611480286453,0.4558496856933716,9.57,9,13,23,25,39,46,56,61,63,74,86,91,98,107,118,110,130,142,149,153,161,164,173,179,191
1225,0.5269244669316949,0.5471289274106176,0.43393197318981247,0.45592181804079734,9.58,9,13,23,25,39,46,56,61,63,74,86,91,98,107,118,110,130,142,149,153,161,164,173,179,191
1226,0.5271654017588242,0.5471289274106176,0.43413497628246966,0.4558496856933716,9.59,9,13,23,25,39,46,56,61,63,74,86,91,98,107,118,110,130,142,149,153,161,164,173,179,191
1227,0.5270449343452596,0.5471289274106176,0.4340798454238355,0.45593102504910965,9.6,9,13,23,25,39,46,56,61,63,74,86,91,98,107,118,110,130,142,149,153,161,164,173,179,191
1228,0.5276472714130828,0.5471289274106176,0.4347908526761485,0.4558588951431034,9.6,9,13,23,25,39,46,56,61,63,74,86,91,98,107,118,110,130,142,149,153,161,164,173,179,191
1229,0.5276472714130828,0.5471289274106176,0.4347963686625227,0.4558588951431034,9.61,9,13,23,25,39,46,56,61,63,74,86,91,98,107,118,110,130,142,149,153,161,164,173,179,191
1230,0.5274063365859535,0.5460455037919827,0.43457715691104826,0.45466864454340095,9.62,9,13,23,25,39,46,56,61,63,74,86,91,98,107,118,110,130,142,149,153,161,164,173,179,191
1231,0.5275268039995181,0.5471289274106176,0.4346352363444179,0.4558727087332223,9.63,9,13,23,25,39,46,56,61,63,74,86,91,98,107,118,110,130,142,149,153,161,164,173,179,191
1232,0.5280086736537767,0.5471289274106176,0.43537173722819034,0.45604225177364965,9.63,9,13,23,25,39,46,56,61,63,74,86,91,98,107,118,110,130,142,149,153,161,164,173,179,191
1233,0.5286110107215998,0.5471289274106176,0.4360710883690997,0.4558727087332223,9.64,9,13,23,25,39,46,56,61,63,74,86,91,98,107,118,110,130,142,149,153,161,164,173,179,191
1234,0.528851945548729,0.5482123510292525,0.4364352281849644,0.4573183369780849,9.65,9,13,23,25,39,46,56,61,63,74,86,91,98,107,118,110,130,142,149,153,161,164,173,179,191
1235,0.529213347789423,0.5482123510292525,0.4368468737824902,0.4572464023577688,9.66,9,13,23,25,39,46,56,61,63,74,86,91,98,107,118,110,130,142,149,153,161,164,173,179,191
1236,0.5293338152029876,0.5492957746478874,0.43701162739468336,0.4584509843191569,9.67,9,13,23,25,39,46,56,61,63,74,86,91,98,107,118,110,130,142,149,153,161,164,173,179,191
1237,0.5293338152029876,0.5482123510292525,0.43701991472186696,0.4572601785485143,9.67,9,13,23,25,39,46,56,61,63,74,86,91,98,107,118,110,130,142,149,153,161,164,173,179,191
1238,0.5294542826165523,0.5482123510292525,0.4371484652253146,0.45718822850808594,9.68,9,13,23,25,39,46,56,61,63,74,86,91,98,107,118,110,130,142,149,153,161,164,173,179,191
1239,0.5298156848572461,0.5492957746478874,0.4376595992735751,0.4586723961946009,9.69,9,13,23,25,39,46,56,61,63,74,86,91,98,107,118,110,130,142,149,153,161,164,173,179,191
1240,0.5296952174436815,0.5482123510292525,0.43746935726267744,0.45718822850808594,9.7,9,13,23,25,39,46,56,61,63,74,86,91,98,107,118,110,130,142,149,153,161,164,173,179,191
1241,0.5298156848572461,0.5492957746478874,0.43770674802864684,0.4586723961946009,9.71,9,13,23,25,39,46,56,61,63,74,86,91,98,107,118,110,130,142,149,153,161,164,173,179,191
1242,0.53017708709794,0.5492957746478874,0.4380566552565004,0.45859148733365107,9.71,9,13,23,25,39,46,56,61,63,74,86,91,98,107,118,110,130,142,149,153,161,164,173,179,191
1243,0.5300566196843753,0.5471289274106176,0.43805073640458514,0.4562063240148502,9.72,9,13,23,25,39,46,56,61,63,74,86,91,98,107,118,110,130,142,149,153,161,164,173,179,191
1244,0.5302975545115046,0.5471289274106176,0.4382394644772487,0.4561342670906917,9.73,9,13,23,25,39,46,56,61,63,74,86,91,98,107,118,110,130,142,149,153,161,164,173,179,191
1245,0.5302975545115046,0.5482123510292525,0.4384009028451543,0.45751720580296806,9.74,9,13,23,25,39,46,56,61,63,74,86,91,98,107,118,110,130,142,149,153,161,164,173,179,191
1246,0.5304180219250693,0.5482123510292525,0.4385556947465299,0.45751720580296806,9.74,9,13,23,25,39,46,56,61,63,74,86,91,98,107,118,110,130,142,149,153,161,164,173,179,191
1247,0.5311408264064571,0.5449620801733478,0.4391425266137635,0.4533871777372942,9.75,9,13,23,25,39,46,56,61,63,74,86,91,98,107,118,110,130,142,149,153,161,164,173,179,191
1248,0.5293338152029876,0.5460455037919827,0.4375146498594489,0.45511965227927553,9.76,9,13,23,25,39,46,56,61,63,74,86,91,98,107,118,110,130,142,149,153,161,164,173,179,191
1249,0.5304180219250693,0.5482123510292525,0.4381171644031253,0.45717751091241154,9.77,9,13,23,25,39,46,57,61,63,74,86,91,98,107,118,110,130,142,149,153,161,164,173,179,191
1250,0.5284905433080351,0.5492957746478874,0.4366526444123915,0.45947559131822924,9.78,9,13,23,25,39,46,57,61,63,74,86,91,98,107,118,110,130,142,149,153,161,164,173,179,191
1251,0.529213347789423,0.5460455037919827,0.4365175866854052,0.45412521595772304,9.78,9,13,23,25,39,46,57,61,63,74,86,91,98,107,118,110,130,142,149,153,161,164,173,179,191
1252,0.5290928803758583,0.5482123510292525,0.43760215237929434,0.4582311657381263,9.79,9,13,23,25,39,46,57,61,63,74,86,91,98,107,118,110,130,142,149,153,161,164,173,179,191
1253,0.5286110107215998,0.5482123510292525,0.43589939743941797,0.45679522860578414,9.8,9,13,23,25,39,46,57,61,63,74,86,91,98,107,118,110,130,142,149,153,161,164,173,179,191
1254,0.5277677388266474,0.5492957746478874,0.4359140145704774,0.45942612738051825,9.81,9,13,23,25,40,46,57,61,63,74,86,91,98,107,118,110,130,142,149,153,161,164,173,179,191
1255,0.5275268039995181,0.5492957746478874,0.4353693593100656,0.459211425110737,9.81,9,13,23,25,40,46,57,61,63,74,86,91,98,107,118,110,130,142,149,153,161,164,173,179,191
1256,0.5275268039995181,0.551462621885157,0.43510007596251765,0.4613523914238592,9.82,9,13,23,25,40,46,57,61,63,74,86,91,98,107,118,110,130,142,149,153,161,164,173,179,191
1257,0.5266835321045658,0.5482123510292525,0.43489697378039416,0.4583615370001619,9.83,9,13,23,25,40,46,57,61,63,74,86,91,98,107,118,110,130,142,149,153,161,164,173,179,191
1258,0.5276472714130828,0.551462621885157,0.43516606712905403,0.4612810087464544,9.84,9,13,23,25,40,46,57,61,63,74,86,91,98,107,118,110,130,142,149,153,161,164,173,179,191
1259,0.5277677388266474,0.5492957746478874,0.43576911802814866,0.4594459140419218,9.84,9,13,23,25,40,46,57,61,63,74,86,91,98,107,118,110,130,142,149,153,161,164,173,179,191
1260,0.5286110107215998,0.5492957746478874,0.4368078252987998,0.4594459140419218,9.85,9,13,23,25,40,46,57,61,63,74,86,91,98,107,118,110,130,142,149,153,161,164,173,179,191
1261,0.528851945548729,0.5525460455037919,0.4365719214088106,0.46277690949345596,9.86,9,13,23,25,40,46,57,61,63,74,86,91,98,107,118,110,130,142,149,153,161,164,173,179,191
1262,0.5289724129622937,0.551462621885157,0.43736745413830835,0.4621234834824691,9.87,9,13,23,25,40,46,57,61,63,74,86,91,98,107,118,110,130,142,149,153,161,164,173,179,191
1263,0.5293338152029876,0.551462621885157,0.43734775239281554,0.461696130098343,9.88,9,13,23,25,40,46,57,61,63,74,86,91,98,107,118,110,130,142,149,153,161,164,173,179,191
1264,0.5299361522708107,0.551462621885157,0.43810676243209845,0.46176740281453654,9.88,9,13,23,25,40,46,57,61,63,74,86,91,98,107,118,110,130,142,149,153,161,164,173,179,191
1265,0.5300566196843753,0.551462621885157,0.43868754237291663,0.4621325687356691,9.89,9,13,23,25,40,46,57,61,63,74,86,91,98,107,118,110,130,142,149,153,161,164,173,179,191
1266,0.5308998915793278,0.5503791982665223,0.43920441095919505,0.46041032171544005,9.9,9,13,23,25,40,46,57,61,63,74,86,91,98,107,118,110,130,142,149,153,161,164,173,179,191
1267,0.5302975545115046,0.551462621885157,0.43883710752678984,0.46230513025087694,9.91,9,13,23,25,40,46,57,61,63,74,86,91,98,107,118,110,130,142,149,153,161,164,173,179,191
1268,0.5307794241657632,0.551462621885157,0.4393791749871424,0.46224762204981495,9.91,9,13,23,25,40,46,57,61,63,74,86,91,98,107,118,110,130,142,149,153,161,164,173,179,191
1269,0.5317431634742802,0.5492957746478874,0.4403518870881985,0.4591817188186643,9.92,9,13,23,25,40,46,57,61,63,74,86,91,98,107,118,110,130,142,149,153,161,164,173,179,191
1270,0.5311408264064571,0.551462621885157,0.4399727810149937,0.46231874881276513,9.93,9,13,23,25,40,46,57,61,63,74,86,91,98,107,118,110,130,142,149,153,161,164,173,179,191
1271,0.5319840983014095,0.5503791982665223,0.44068477237248516,0.4605919272912644,9.94,9,13,23,25,40,46,57,61,63,74,86,91,98,107,118,110,130,142,149,153,161,164,173,179,191
1272,0.5317431634742802,0.5503791982665223,0.44047520678677177,0.4607346943372532,9.95,9,13,23,25,40,46,57,61,63,74,86,91,98,107,118,110,130,142,149,153,161,164,173,179,191
1273,0.5316226960607155,0.551462621885157,0.44049586941622276,0.4623898567627912,9.95,9,13,23,25,40,46,57,61,63,74,86,91,98,107,118,110,130,142,149,153,161,164,173,179,191
1274,0.5325864353692327,0.5503791982665223,0.44133748550456353,0.46044908463193013,9.96,9,13,23,25,40,46,57,61,63,74,86,91,98,107,118,110,130,142,149,153,161,164,173,179,191
1275,0.5319840983014095,0.5536294691224268,0.4408562431324784,0.4648703111631468,9.97,9,13,23,25,40,46,57,61,63,74,86,91,97,107,118,110,130,142,149,153,161,164,173,179,191
1276,0.5317431634742802,0.5536294691224268,0.44056728019465885,0.4647995158543622,9.98,9,13,23,25,40,46,57,61,63,74,86,91,97,107,118,110,130,142,149,153,161,164,173,179,191
1277,0.5322250331285387,0.551462621885157,0.4410533336131004,0.4618454778469425,9.98,9,13,23,25,40,46,57,61,63,74,86,91,97,107,118,110,130,142,149,153,161,164,173,179,191
1278,0.5318636308878448,0.5536294691224268,0.4408636873310088,0.4648401877891988,9.99,9,13,23,25,40,46,57,61,63,74,86,91,97,107,118,110,130,142,149,153,161,164,173,179,191
1279,0.5319840983014095,0.551462621885157,0.44078191519772014,0.4619076184763048,10.0,9,13,23,25,40,46,57,61,63,74,86,91,97,107,118,110,130,142,149,153,161,164,173,179,191
1280,0.5318636308878448,0.5536294691224268,0.44074856441422017,0.46486127450704473,10.01,9,13,23,25,40,46,57,61,63,74,86,91,97,107,118,110,130,142,149,153,161,164,173,179,191
1281,0.5322250331285387,0.5536294691224268,0.44128806873584514,0.46483115011568155,10.02,9,13,23,25,40,46,57,61,63,74,86,91,97,107,118,110,130,142,149,153,161,164,173,179,191
1282,0.532465967955668,0.5525460455037919,0.4413785422524117,0.4634204362465232,10.02,9,13,23,25,40,46,57,61,63,74,86,91,97,107,118,110,130,142,149,153,161,164,173,179,191
1283,0.5322250331285387,0.5536294691224268,0.44131938671698046,0.46483115011568155,10.03,9,13,23,25,40,46,57,61,63,74,86,91,97,107,118,110,130,142,149,153,161,164,173,179,191
1284,0.5318636308878448,0.5536294691224268,0.4407740921349341,0.46479047680706187,10.04,9,13,23,25,40,46,57,61,63,74,86,91,97,107,118,110,130,142,149,153,161,164,173,179,191
1285,0.5323455005421034,0.5525460455037919,0.4413529485830672,0.4634204362465232,10.05,9,13,23,25,40,46,57,61,63,74,86,91,98,107,118,110,130,142,149,153,161,164,173,179,191
1286,0.5323455005421034,0.5536294691224268,0.44151031072595437,0.4648401877891988,10.05,9,13,23,25,40,46,57,61,63,74,86,91,98,107,118,110,130,142,149,153,161,164,173,179,191
1287,0.5329478376099265,0.5525460455037919,0.4420416950821132,0.46334942913856936,10.06,9,13,23,25,40,46,57,61,63,74,86,91,98,107,118,110,130,142,149,153,161,164,173,179,191
1288,0.5327069027827972,0.5536294691224268,0.44191771021042225,0.46476034444416303,10.07,9,13,23,25,40,46,57,61,63,74,86,91,98,107,118,110,130,142,149,153,161,164,173,179,191
1289,0.5333092398506204,0.5536294691224268,0.4426153278629523,0.46476034444416303,10.08,9,13,23,25,40,46,57,61,63,74,86,91,98,107,118,110,130,142,149,153,161,164,173,179,191
1290,0.5335501746777497,0.5536294691224268,0.44286103928351817,0.4646488251939239,10.08,9,13,23,25,40,46,57,61,63,74,86,91,98,107,118,110,130,142,149,153,161,164,173,179,191
1291,0.5335501746777497,0.5536294691224268,0.44305558773251474,0.46483115011568155,10.09,9,13,23,25,40,45,57,61,63,74,86,91,98,107,118,110,130,142,149,153,161,164,173,179,191
1292,0.5333092398506204,0.5525460455037919,0.4426499312517084,0.4634294996312124,10.1,9,13,23,25,40,45,57,61,63,74,86,91,98,107,118,110,130,142,149,153,161,164,173,179,191
