epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
3260,0.8069800569800569,0.7852564102564102,0.7299464257363362,0.6997047901567988,23.08,12,21,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3261,0.8073361823361823,0.7836538461538461,0.7305051232753127,0.6975376462224521,23.09,12,21,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3262,0.8064458689458689,0.7836538461538461,0.7292044266169251,0.6975376462224521,23.1,12,21,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3263,0.8075142450142451,0.7836538461538461,0.7307437812656465,0.6975376462224521,23.11,12,21,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3264,0.8071581196581197,0.7836538461538461,0.7301904778761956,0.6975376462224521,23.11,12,21,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3265,0.8073361823361823,0.7852564102564102,0.7305188795177635,0.6998363056776084,23.12,12,21,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3266,0.8069800569800569,0.7852564102564102,0.7299465694918439,0.6997047901567988,23.13,12,21,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3267,0.8076923076923077,0.7852564102564102,0.7309824338530093,0.6998363056776084,23.13,12,21,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3268,0.8066239316239316,0.7852564102564102,0.7294570649023477,0.6997047901567988,23.14,12,21,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3269,0.8073361823361823,0.7852564102564102,0.7304788259412054,0.6998363056776084,23.15,12,21,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3270,0.8064458689458689,0.7852564102564102,0.7291839320676039,0.6997047901567988,23.16,12,21,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3271,0.8073361823361823,0.7852564102564102,0.7305457425690591,0.6999827774269476,23.16,12,21,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3272,0.8055555555555556,0.7852564102564102,0.7278601407650259,0.6997047901567988,23.17,12,21,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3273,0.8062678062678063,0.7852564102564102,0.7291483463850426,0.7001291062975183,23.18,12,21,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3274,0.8046652421652422,0.7836538461538461,0.7265514292646046,0.6973790090815036,23.19,12,21,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3275,0.8064458689458689,0.7852564102564102,0.7294970422368638,0.7003225575227583,23.19,12,21,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3276,0.8060897435897436,0.7852564102564102,0.7284973333284797,0.6995472511678045,23.2,12,21,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3277,0.8062678062678063,0.7868589743589743,0.7292272764054022,0.7022986196803168,23.21,12,21,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3278,0.8048433048433048,0.7836538461538461,0.7268537401328372,0.6973790090815036,23.22,12,21,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3279,0.8071581196581197,0.7852564102564102,0.7303701569224188,0.7000817802264021,23.23,12,21,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3280,0.8060897435897436,0.7868589743589743,0.72873089911839,0.7019928902294517,23.24,12,21,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3281,0.8075142450142451,0.7852564102564102,0.7307314923408186,0.6997047901567988,23.25,12,21,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3282,0.8076923076923077,0.7852564102564102,0.7311128819356318,0.6999827774269476,23.26,12,21,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3283,0.8059116809116809,0.7852564102564102,0.7284193291024335,0.6996940050855492,23.26,12,21,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3284,0.8073361823361823,0.7852564102564102,0.7306157907378475,0.6999612464296479,23.27,12,21,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3285,0.8062678062678063,0.7868589743589743,0.7289664498501648,0.7019928902294517,23.28,12,21,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3286,0.8082264957264957,0.7852564102564102,0.7317788497185476,0.6999827774269476,23.28,12,21,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3287,0.8064458689458689,0.7852564102564102,0.7292026607960563,0.6997047901567988,23.29,12,21,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3288,0.8066239316239316,0.7852564102564102,0.7295365238215668,0.6997047901567988,23.3,12,21,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3289,0.8069800569800569,0.7836538461538461,0.7299960123062774,0.6975376462224521,23.3,12,21,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3290,0.8066239316239316,0.7852564102564102,0.7295042443918145,0.6997047901567988,23.31,12,21,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3291,0.8080484330484331,0.7852564102564102,0.7315744549760953,0.6999827774269476,23.32,12,21,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3292,0.8068019943019943,0.7852564102564102,0.7296163974571865,0.6997047901567988,23.32,12,21,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3293,0.8076923076923077,0.7868589743589743,0.7311541557836776,0.7021490403250119,23.33,12,21,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3294,0.8064458689458689,0.7852564102564102,0.7291697065942156,0.6997047901567988,23.34,12,21,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3295,0.8064458689458689,0.7836538461538461,0.7292613529898441,0.6975376462224521,23.35,12,21,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3296,0.8071581196581197,0.7836538461538461,0.7302902387564061,0.6975376462224521,23.35,12,21,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3297,0.8069800569800569,0.7852564102564102,0.7299120877453503,0.6997047901567988,23.36,12,21,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3298,0.8075142450142451,0.7852564102564102,0.730855273777544,0.6998513902549339,23.37,12,21,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3299,0.8066239316239316,0.7852564102564102,0.7293757100365799,0.6997047901567988,23.37,12,21,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3300,0.8068019943019943,0.7836538461538461,0.7298526447206891,0.6975376462224521,23.38,12,21,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3301,0.8066239316239316,0.7852564102564102,0.7294447033634961,0.6997047901567988,23.39,12,21,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3302,0.8068019943019943,0.7836538461538461,0.7297300294245532,0.6975376462224521,23.39,12,21,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3303,0.8068019943019943,0.7836538461538461,0.7298079994189419,0.6975376462224521,23.4,12,21,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3304,0.8064458689458689,0.7852564102564102,0.729145409297957,0.6997047901567988,23.41,12,21,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3305,0.8075142450142451,0.7852564102564102,0.730876069920047,0.6998513902549339,23.41,12,21,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3306,0.8064458689458689,0.7852564102564102,0.7291732030272873,0.6997047901567988,23.42,12,21,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3307,0.8068019943019943,0.7852564102564102,0.7297504430713225,0.6998513902549339,23.43,12,21,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3308,0.8060897435897436,0.7836538461538461,0.7287478273920776,0.6975376462224521,23.43,12,21,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3309,0.8069800569800569,0.7836538461538461,0.7299461022858842,0.6975376462224521,23.44,12,21,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3310,0.8069800569800569,0.7836538461538461,0.7300637990533123,0.6975376462224521,23.45,12,21,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3311,0.8069800569800569,0.7852564102564102,0.7298844408758821,0.6997047901567988,23.46,12,21,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3312,0.8080484330484331,0.7852564102564102,0.7315574704560366,0.6998513902549339,23.47,12,21,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3313,0.8062678062678063,0.7836538461538461,0.7289207932190802,0.6975376462224521,23.47,12,21,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3314,0.8080484330484331,0.7836538461538461,0.7315368171454288,0.6976852682576709,23.48,12,21,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3315,0.8068019943019943,0.7852564102564102,0.7296370322049692,0.6997047901567988,23.49,12,21,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3316,0.8071581196581197,0.7852564102564102,0.7303367917067141,0.6998513902549339,23.5,12,22,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3317,0.8060897435897436,0.7836538461538461,0.7286523541305816,0.6975376462224521,23.51,12,22,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3318,0.8068019943019943,0.7836538461538461,0.7298493031228737,0.6975376462224521,23.52,12,22,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3319,0.8069800569800569,0.7836538461538461,0.7300050533045126,0.6975376462224521,23.53,12,22,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3320,0.8064458689458689,0.7836538461538461,0.7292094596806525,0.6975376462224521,23.54,12,22,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3321,0.8073361823361823,0.7852564102564102,0.7305548231722128,0.6998513902549339,23.55,12,22,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3322,0.8066239316239316,0.7836538461538461,0.7294775849629576,0.6975376462224521,23.56,12,22,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3323,0.8075142450142451,0.7836538461538461,0.7307968890034522,0.6975376462224521,23.57,12,22,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3324,0.8069800569800569,0.7836538461538461,0.7299757127601422,0.6975376462224521,23.58,12,22,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3325,0.8071581196581197,0.7836538461538461,0.7303005719573927,0.6975376462224521,23.58,12,22,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3326,0.8066239316239316,0.7836538461538461,0.7295431562841398,0.6975376462224521,23.59,12,22,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3327,0.8064458689458689,0.7836538461538461,0.7292129190527168,0.6975376462224521,23.6,12,22,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3328,0.8069800569800569,0.7836538461538461,0.7300447427084737,0.6975376462224521,23.61,12,22,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3329,0.8068019943019943,0.7836538461538461,0.7297662756085432,0.6975376462224521,23.62,12,22,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3330,0.8068019943019943,0.7836538461538461,0.7297852698080796,0.6975376462224521,23.62,12,22,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3331,0.8069800569800569,0.7852564102564102,0.7300756241254966,0.6998513902549339,23.63,12,22,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3332,0.8066239316239316,0.7836538461538461,0.7295430003710317,0.6975376462224521,23.64,12,22,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3333,0.8066239316239316,0.7836538461538461,0.7295430003710317,0.6975376462224521,23.65,12,22,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3334,0.8069800569800569,0.7852564102564102,0.7300632604372982,0.6998513902549339,23.65,12,22,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3335,0.8064458689458689,0.7836538461538461,0.7292644148061683,0.6975376462224521,23.66,12,22,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3336,0.8059116809116809,0.7836538461538461,0.7285470225553627,0.6975376462224521,23.67,12,22,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3337,0.8059116809116809,0.7836538461538461,0.7285294346558423,0.6975376462224521,23.67,12,22,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3338,0.8060897435897436,0.7852564102564102,0.7288582724990712,0.6998513902549339,23.68,12,22,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3339,0.8062678062678063,0.7836538461538461,0.7289273354344372,0.6975376462224521,23.69,12,22,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3340,0.8062678062678063,0.7852564102564102,0.7291904577234601,0.6998513902549339,23.7,12,22,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3341,0.8064458689458689,0.7836538461538461,0.7291764590744971,0.6975376462224521,23.7,12,22,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3342,0.8068019943019943,0.7852564102564102,0.729786647832228,0.6998513902549339,23.71,12,22,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3343,0.8057336182336182,0.7852564102564102,0.7283655103693646,0.6998513902549339,23.72,12,22,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3344,0.8064458689458689,0.7836538461538461,0.7292074056366684,0.6975376462224521,23.72,12,22,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3345,0.8051994301994302,0.7852564102564102,0.7276132643772701,0.6998513902549339,23.73,12,22,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3346,0.8060897435897436,0.7836538461538461,0.7287127533205366,0.6975376462224521,23.74,12,22,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3347,0.8055555555555556,0.7852564102564102,0.7280520670899904,0.6998039764771773,23.75,12,22,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3348,0.8069800569800569,0.7836538461538461,0.729975676829036,0.6975376462224521,23.75,12,22,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3349,0.8060897435897436,0.7852564102564102,0.7288146896565943,0.6998039764771773,23.76,12,22,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3350,0.8064458689458689,0.7836538461538461,0.7292317638711242,0.6975376462224521,23.77,12,22,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3351,0.8057336182336182,0.7852564102564102,0.7283392189675397,0.6998513902549339,23.77,12,22,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3352,0.8064458689458689,0.782051282051282,0.7291641794024577,0.6951264199340418,23.78,12,22,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3353,0.8051994301994302,0.7852564102564102,0.7276273685573157,0.6998513902549339,23.79,12,22,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3354,0.8051994301994302,0.7836538461538461,0.727526119362277,0.6974420492339077,23.79,12,22,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3355,0.8059116809116809,0.7836538461538461,0.728493083923892,0.6975376462224521,23.8,12,22,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3356,0.8057336182336182,0.7852564102564102,0.7283532384702034,0.6998513902549339,23.81,12,22,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3357,0.8060897435897436,0.780448717948718,0.7286900796949246,0.6928251121076233,23.81,12,22,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3358,0.8051994301994302,0.7852564102564102,0.7276410849203896,0.6998513902549339,23.82,12,22,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3359,0.8059116809116809,0.782051282051282,0.7284724057793561,0.6951264199340418,23.83,12,22,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3360,0.8055555555555556,0.7852564102564102,0.7280277654465475,0.6998513902549339,23.84,12,22,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3361,0.8060897435897436,0.782051282051282,0.7287076147789227,0.6952380952380952,23.84,12,22,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3362,0.8044871794871795,0.7836538461538461,0.7265003240906368,0.6974420492339077,23.85,12,22,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3363,0.8044871794871795,0.7852564102564102,0.7265075295089014,0.6998513902549339,23.85,12,22,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3364,0.8050213675213675,0.7836538461538461,0.7272337023166187,0.6974420492339077,23.86,12,22,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3365,0.8053774928774928,0.7852564102564102,0.7277857567764109,0.6998039764771773,23.87,12,22,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3366,0.8059116809116809,0.782051282051282,0.7284533145389158,0.6951264199340418,23.88,12,22,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3367,0.8062678062678063,0.7836538461538461,0.7290430107183565,0.697637523958565,23.88,12,22,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3368,0.8060897435897436,0.780448717948718,0.7286417592329126,0.6928736689324155,23.89,12,22,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3369,0.8059116809116809,0.7836538461538461,0.7286107219921103,0.697637523958565,23.9,12,22,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3370,0.8062678062678063,0.780448717948718,0.7288857677549485,0.6928736689324155,23.9,12,22,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3371,0.8053774928774928,0.7836538461538461,0.727887979157676,0.697637523958565,23.91,12,22,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3372,0.8064458689458689,0.782051282051282,0.7291419722364612,0.6951417527624905,23.92,12,22,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3373,0.8060897435897436,0.782051282051282,0.7288318238934592,0.6952753021609084,23.92,12,22,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3374,0.8055555555555556,0.7836538461538461,0.727969194511985,0.6974898552806406,23.93,12,22,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3375,0.8060897435897436,0.782051282051282,0.7287954726874859,0.6952753021609084,23.94,12,22,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3376,0.8050213675213675,0.7836538461538461,0.7273017891330193,0.6974420492339077,23.94,12,22,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3377,0.8051994301994302,0.7836538461538461,0.7275122343108527,0.6974420492339077,23.95,12,22,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3378,0.8050213675213675,0.7836538461538461,0.7272913406379726,0.6974420492339077,23.96,12,22,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3379,0.8044871794871795,0.782051282051282,0.7265127574450861,0.6951417527624905,23.97,12,22,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3380,0.8057336182336182,0.782051282051282,0.728257602519504,0.6952753021609084,23.97,12,22,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3381,0.8050213675213675,0.782051282051282,0.7272618894713275,0.6951899316131257,23.98,12,22,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3382,0.8062678062678063,0.7836538461538461,0.7290219938397399,0.6974420492339077,23.99,12,22,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3383,0.8051994301994302,0.7836538461538461,0.727479431450403,0.6974420492339077,23.99,12,22,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3384,0.8057336182336182,0.782051282051282,0.7283408450149693,0.6952753021609084,24.0,12,22,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
3385,0.8059116809116809,0.782051282051282,0.728409665613851,0.6951417527624905,24.01,12,22,15,18,28,39,44,47,57,62,61,75,77,89,86,91,104,106,110,107,118,125
