epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1756,0.7824074074074074,0.7628205128205128,0.695157357658372,0.6676957619983159,12.24,12,18,21,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1757,0.7818732193732194,0.7628205128205128,0.6946293001402124,0.6678057308115652,12.24,12,18,21,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1758,0.782051282051282,0.7644230769230769,0.6946910225094165,0.669798483768548,12.25,12,18,21,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1759,0.7825854700854701,0.7596153846153846,0.6954173862808264,0.6629868867333492,12.26,12,18,21,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1760,0.7822293447293447,0.7612179487179487,0.695071883351444,0.6653059461327459,12.26,12,18,21,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1761,0.7825854700854701,0.7644230769230769,0.6955604294124438,0.6699956828320622,12.27,12,18,21,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1762,0.7825854700854701,0.7612179487179487,0.6954570618296063,0.6653059461327459,12.28,12,18,21,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1763,0.7822293447293447,0.7612179487179487,0.6950721270278859,0.6653059461327459,12.28,12,18,21,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1764,0.782051282051282,0.7628205128205128,0.6947697335556478,0.6677340202773201,12.29,12,18,21,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1765,0.782051282051282,0.7628205128205128,0.6946491966865318,0.6676072559746618,12.3,12,18,21,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1766,0.7829415954415955,0.7612179487179487,0.6960859125587932,0.6656862392578475,12.3,12,18,21,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1767,0.7829415954415955,0.7612179487179487,0.6960745655061726,0.6656862392578475,12.31,12,18,21,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1768,0.7824074074074074,0.7660256410256411,0.6951048227781056,0.6718344763990548,12.32,12,18,21,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1769,0.7822293447293447,0.7628205128205128,0.6950751052640411,0.6677890011223344,12.32,12,18,21,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1770,0.7822293447293447,0.7628205128205128,0.6950087851236205,0.6675905062881085,12.33,12,18,21,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1771,0.7829415954415955,0.7644230769230769,0.6959101068176258,0.6696415065799426,12.34,12,18,21,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1772,0.7829415954415955,0.7628205128205128,0.695982813506688,0.6675210967426054,12.34,12,18,21,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1773,0.7834757834757835,0.7628205128205128,0.6967748547115447,0.6674660271782574,12.35,12,18,21,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1774,0.7827635327635327,0.7628205128205128,0.6957190371541893,0.6675210967426054,12.36,12,18,21,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1775,0.782051282051282,0.7660256410256411,0.69468999191997,0.6721556886227545,12.37,12,18,21,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1776,0.7825854700854701,0.7612179487179487,0.6954010828971922,0.6650744591177298,12.37,12,18,21,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1777,0.7829415954415955,0.7612179487179487,0.6959819494411692,0.6653469052795254,12.38,12,18,21,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1778,0.7822293447293447,0.7628205128205128,0.694928940640208,0.6675210967426054,12.39,12,18,21,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1779,0.7824074074074074,0.7628205128205128,0.6951167831992303,0.6675210967426054,12.39,12,18,21,25,27,29,47,61,57,63,77,91,83,89,90,98,108,118,126
1780,0.782051282051282,0.7596153846153846,0.6946716435511894,0.6632439394702568,12.4,12,18,21,25,27,29,47,61,57,63,77,91,83,89,90,98,108,118,126
1781,0.782051282051282,0.7644230769230769,0.6946171821550109,0.6696962276923963,12.41,12,18,21,25,27,29,47,61,57,63,77,91,83,89,90,98,108,118,126
1782,0.7824074074074074,0.7628205128205128,0.6951665923914687,0.6675210967426054,12.42,12,18,21,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1783,0.7829415954415955,0.7596153846153846,0.6959549719254048,0.6632439394702568,12.42,12,18,21,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1784,0.7831196581196581,0.7612179487179487,0.6961647343216832,0.6653613590555716,12.43,12,18,21,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1785,0.7838319088319088,0.7628205128205128,0.6972367723736388,0.6677340202773201,12.44,12,18,21,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1786,0.7831196581196581,0.7612179487179487,0.6961906037664383,0.6654167536327847,12.44,12,18,21,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1787,0.7834757834757835,0.7612179487179487,0.6967245992392108,0.6654167536327847,12.45,12,18,21,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1788,0.7824074074074074,0.7596153846153846,0.6950926446695066,0.663188197193235,12.46,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1789,0.7822293447293447,0.7628205128205128,0.6949158776051024,0.6675905062881085,12.46,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1790,0.7825854700854701,0.7612179487179487,0.6954612276359746,0.6654167536327847,12.47,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1791,0.7827635327635327,0.7596153846153846,0.6955793667793839,0.6632439394702568,12.48,12,18,22,25,27,29,47,61,57,63,77,91,83,89,90,98,108,118,126
1792,0.7825854700854701,0.7612179487179487,0.6954266939860735,0.6654167536327847,12.48,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1793,0.7832977207977208,0.7612179487179487,0.6964846978092605,0.6654167536327847,12.49,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1794,0.7827635327635327,0.7612179487179487,0.6956237653284962,0.6654167536327847,12.5,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1795,0.7829415954415955,0.7612179487179487,0.6959122679932648,0.6654167536327847,12.51,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1796,0.7841880341880342,0.7596153846153846,0.6977713262151335,0.6633892672962534,12.51,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1797,0.7831196581196581,0.7612179487179487,0.6961174103132075,0.6654167536327847,12.52,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1798,0.7831196581196581,0.7612179487179487,0.6961790123168906,0.6654167536327847,12.53,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1799,0.7825854700854701,0.7612179487179487,0.6954160468985133,0.6654167536327847,12.54,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1800,0.7824074074074074,0.7612179487179487,0.6950937961452208,0.6654167536327847,12.54,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1801,0.7834757834757835,0.7612179487179487,0.6966892676982404,0.6655611749386705,12.55,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1802,0.7834757834757835,0.7596153846153846,0.6966834209690017,0.6632439394702568,12.56,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1803,0.7831196581196581,0.7596153846153846,0.696126036637483,0.6632439394702568,12.56,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1804,0.7834757834757835,0.7612179487179487,0.6966954779172223,0.6655611749386705,12.57,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1805,0.7829415954415955,0.7596153846153846,0.6958650257956367,0.6632439394702568,12.58,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1806,0.7829415954415955,0.7596153846153846,0.6958765506248701,0.6632439394702568,12.58,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1807,0.7836538461538461,0.7612179487179487,0.6969503032766473,0.6655611749386705,12.59,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1808,0.7825854700854701,0.7596153846153846,0.6953826803011569,0.6632439394702568,12.6,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1809,0.7831196581196581,0.7580128205128205,0.6961292089496842,0.6610720631928808,12.6,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1810,0.7829415954415955,0.7596153846153846,0.6958898713204313,0.6632439394702568,12.61,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1811,0.7834757834757835,0.7596153846153846,0.6966457216669806,0.6633892672962534,12.62,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1812,0.7831196581196581,0.7596153846153846,0.6960836292875785,0.6632439394702568,12.62,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1813,0.7831196581196581,0.7580128205128205,0.6961930056092669,0.6610720631928808,12.63,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1814,0.7838319088319088,0.7580128205128205,0.6971667212192245,0.6612012426648257,12.64,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1815,0.7836538461538461,0.7596153846153846,0.6967849591219337,0.6632439394702568,12.64,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1816,0.7838319088319088,0.7596153846153846,0.6972028065201229,0.6633892672962534,12.65,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1817,0.7836538461538461,0.7596153846153846,0.6969191416599996,0.6633723188468343,12.66,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1818,0.7843660968660968,0.7596153846153846,0.6977866359010214,0.6632439394702568,12.66,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1819,0.7831196581196581,0.7580128205128205,0.6960488142825804,0.6610720631928808,12.67,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1820,0.7827635327635327,0.7596153846153846,0.6956652580796829,0.6632269763827123,12.68,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1821,0.7843660968660968,0.7596153846153846,0.6978406660804135,0.6633747401583865,12.69,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1822,0.7838319088319088,0.7628205128205128,0.69705281388236,0.6677507555043891,12.69,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1823,0.7832977207977208,0.7580128205128205,0.6964054906025106,0.6610549943883277,12.7,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1824,0.7843660968660968,0.7596153846153846,0.6977937130205911,0.6633747401583865,12.71,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1825,0.7831196581196581,0.7596153846153846,0.6960009677783927,0.6631566825251733,12.71,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1826,0.7836538461538461,0.7564102564102564,0.6968221159936304,0.6588839497647923,12.72,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1827,0.7843660968660968,0.7580128205128205,0.6978285700474145,0.6612012426648257,12.73,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1828,0.7845441595441596,0.7596153846153846,0.6980037438441247,0.6632996632996633,12.73,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1829,0.7834757834757835,0.7564102564102564,0.6965921747102921,0.6588839497647923,12.74,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1830,0.7840099715099715,0.7596153846153846,0.6973297676326018,0.6633723188468343,12.75,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1831,0.7840099715099715,0.7612179487179487,0.6973021567629241,0.6655467384188147,12.75,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1832,0.7832977207977208,0.7612179487179487,0.6962085136371587,0.6653444961954604,12.76,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1833,0.7843660968660968,0.7596153846153846,0.6979005546949177,0.6633723188468343,12.77,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1834,0.7843660968660968,0.7596153846153846,0.6978651908018485,0.6633723188468343,12.78,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1835,0.7840099715099715,0.7628205128205128,0.697282935117609,0.6677364111272612,12.78,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1836,0.7840099715099715,0.7612179487179487,0.6974186449894977,0.6654745371203235,12.79,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1837,0.7838319088319088,0.7612179487179487,0.6970471734789191,0.6655467384188147,12.8,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1838,0.7832977207977208,0.7612179487179487,0.6961923090514811,0.6654191616766467,12.8,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1839,0.7843660968660968,0.7596153846153846,0.6978172786477095,0.6631566825251733,12.81,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1840,0.7843660968660968,0.7596153846153846,0.697818003685647,0.6633747401583865,12.82,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1841,0.7841880341880342,0.7596153846153846,0.6975017399025655,0.6630390565093582,12.83,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1842,0.7845441595441596,0.7612179487179487,0.6980870261250405,0.6653432916404212,12.83,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1843,0.7831196581196581,0.7612179487179487,0.6960348482262358,0.6655467384188147,12.84,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1844,0.7841880341880342,0.7628205128205128,0.6974766923753557,0.6673186863065068,12.85,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1845,0.7840099715099715,0.7612179487179487,0.6973496690807166,0.6655635809041467,12.85,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1846,0.7831196581196581,0.7628205128205128,0.6960708007917289,0.6674456707657406,12.86,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1847,0.7834757834757835,0.7628205128205128,0.6965259595271425,0.6673186863065068,12.87,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1848,0.7843660968660968,0.7596153846153846,0.69785070733439,0.663246362628981,12.87,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1849,0.7836538461538461,0.7612179487179487,0.6968468058608267,0.6651263303859245,12.88,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1850,0.7840099715099715,0.7644230769230769,0.6971850942269248,0.6694260147541633,12.89,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1851,0.7840099715099715,0.7580128205128205,0.69732421358572,0.6610745014531956,12.89,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1852,0.7836538461538461,0.7628205128205128,0.6968637348857577,0.6674456707657406,12.9,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1853,0.7841880341880342,0.7660256410256411,0.6975207479786625,0.6717457961166098,12.91,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1854,0.7841880341880342,0.7644230769230769,0.6975705824241321,0.669637937181939,12.91,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1855,0.7843660968660968,0.7596153846153846,0.6977921821347759,0.6629686841735711,12.92,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1856,0.7843660968660968,0.7644230769230769,0.6977030954761093,0.6694093351641817,12.93,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1857,0.7840099715099715,0.7628205128205128,0.6972229947224984,0.6673043045963969,12.93,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1858,0.7847222222222222,0.7660256410256411,0.6982126626651742,0.6716038079309063,12.94,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1859,0.7850783475783476,0.7628205128205128,0.6988334297899927,0.6675917027502727,12.95,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1860,0.7840099715099715,0.7644230769230769,0.6973437930470547,0.669637937181939,12.96,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1861,0.7843660968660968,0.7628205128205128,0.6977561078279889,0.6673186863065068,12.96,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1862,0.7843660968660968,0.7596153846153846,0.6978298991816408,0.663304507978532,12.97,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1863,0.7832977207977208,0.7644230769230769,0.6962077844679476,0.6692829922014991,12.98,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1864,0.7845441595441596,0.7628205128205128,0.6980343276120646,0.6676670625067473,12.98,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1865,0.7841880341880342,0.7628205128205128,0.6975004089788966,0.6672491631867004,12.99,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1866,0.7836538461538461,0.7628205128205128,0.6967489252346978,0.6670884296358779,13.0,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1867,0.7852564102564102,0.7644230769230769,0.69898304216951,0.669783030516846,13.0,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1868,0.7843660968660968,0.7628205128205128,0.6977448110120652,0.6672491631867004,13.01,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1869,0.7832977207977208,0.7628205128205128,0.6962360304646105,0.6672323773903079,13.02,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1870,0.7847222222222222,0.7612179487179487,0.6982788313556372,0.6652734126084092,13.02,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1871,0.7849002849002849,0.7628205128205128,0.6983763984340589,0.6671052299573572,13.03,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1872,0.7841880341880342,0.7628205128205128,0.6976062682021329,0.6674480657671575,13.04,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1873,0.7850783475783476,0.7612179487179487,0.6987392938418884,0.6652734126084092,13.04,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1874,0.7845441595441596,0.7644230769230769,0.6978634542323842,0.6692829922014991,13.05,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1875,0.7849002849002849,0.7612179487179487,0.6986105203113084,0.665215559612414,13.06,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1876,0.7847222222222222,0.7612179487179487,0.6982590669347507,0.6652734126084092,13.06,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1877,0.7852564102564102,0.7644230769230769,0.6988906620216959,0.6692829922014991,13.07,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1878,0.7856125356125356,0.7644230769230769,0.6995485005338811,0.6696403167891782,13.08,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1879,0.7840099715099715,0.7612179487179487,0.6972315533222645,0.6649115029895447,13.08,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1880,0.7849002849002849,0.7628205128205128,0.6984005617539206,0.6673067016344307,13.09,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1881,0.7861467236467237,0.7644230769230769,0.7002719223296933,0.6696403167891782,13.1,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1882,0.7845441595441596,0.7628205128205128,0.6979907247398625,0.6672491631867004,13.11,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1883,0.7852564102564102,0.7660256410256411,0.6988974355474795,0.6716629846001925,13.11,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1884,0.7843660968660968,0.7660256410256411,0.6976557367414615,0.6715351362654716,13.12,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1885,0.7861467236467237,0.7596153846153846,0.7003480367018583,0.6629128507272943,13.13,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1886,0.7854344729344729,0.7628205128205128,0.6991943123896278,0.6673785967174382,13.13,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1887,0.7845441595441596,0.7660256410256411,0.6978998147483765,0.6715185560431081,13.14,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1888,0.7859686609686609,0.7612179487179487,0.7000766821522346,0.6650177442308731,13.15,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1889,0.7850783475783476,0.7644230769230769,0.6987388118343771,0.66955462932609,13.15,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1890,0.7845441595441596,0.7660256410256411,0.697821817611977,0.6713763711588614,13.16,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1891,0.7854344729344729,0.7676282051282052,0.6992546427837834,0.6740669229078936,13.17,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1892,0.7849002849002849,0.7660256410256411,0.698543544883282,0.6716227467857567,13.17,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1893,0.7841880341880342,0.7660256410256411,0.6973477052360786,0.6715185560431081,13.18,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1894,0.7854344729344729,0.7644230769230769,0.6992827610699315,0.6696974170804691,13.19,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1895,0.7854344729344729,0.7660256410256411,0.6993143477772887,0.6716227467857567,13.2,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1896,0.7843660968660968,0.7660256410256411,0.6976081211513928,0.6715185560431081,13.2,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1897,0.7856125356125356,0.7644230769230769,0.699482922275142,0.6696974170804691,13.21,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1898,0.7852564102564102,0.7660256410256411,0.6990703383344645,0.6716227467857567,13.22,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1899,0.7849002849002849,0.7644230769230769,0.6984320942922461,0.6692305195858891,13.22,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1900,0.7849002849002849,0.7676282051282052,0.6984403249155291,0.6739823659338957,13.23,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1901,0.7849002849002849,0.7628205128205128,0.6984718089350042,0.666908319717807,13.24,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1902,0.7856125356125356,0.7660256410256411,0.6996146907176993,0.671764718598342,13.24,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1903,0.7857905982905983,0.7660256410256411,0.6996982869322478,0.6716771838274778,13.25,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1904,0.7849002849002849,0.7644230769230769,0.6984076812833935,0.6692138202615912,13.26,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1905,0.7856125356125356,0.7660256410256411,0.6995181118880933,0.6716227467857567,13.26,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1906,0.7856125356125356,0.7660256410256411,0.6993675333614358,0.6714095586405393,13.27,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,98,108,118,126
1907,0.7857905982905983,0.7676282051282052,0.6997738321158395,0.6739823659338957,13.28,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,97,108,118,126
1908,0.7857905982905983,0.7660256410256411,0.6997446380955306,0.6716227467857567,13.28,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,97,108,118,126
1909,0.7859686609686609,0.7644230769230769,0.6999992133816142,0.6692305195858891,13.29,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,97,108,118,126
1910,0.7859686609686609,0.7660256410256411,0.7000506015577885,0.6716795502459593,13.3,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,97,108,118,126
1911,0.7857905982905983,0.7644230769230769,0.6996812269561655,0.6692305195858891,13.31,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,97,108,118,126
1912,0.7866809116809117,0.7676282051282052,0.7010810051669958,0.6739424209991459,13.31,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,97,108,118,126
1913,0.7868589743589743,0.7660256410256411,0.7012571739297472,0.6717481615461388,13.32,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,97,108,118,126
1914,0.7861467236467237,0.7660256410256411,0.700035849918127,0.6712672793600277,13.33,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,97,108,118,126
1915,0.7865028490028491,0.7660256410256411,0.7007388172444289,0.6716227467857567,13.33,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,97,108,118,126
1916,0.7861467236467237,0.7660256410256411,0.7002221261306812,0.6716227467857567,13.34,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,97,108,118,126
1917,0.7868589743589743,0.7660256410256411,0.7010686790986889,0.6712672793600277,13.35,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,97,108,118,126
1918,0.7868589743589743,0.7660256410256411,0.7012472430035319,0.6716795502459593,13.35,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,97,108,118,126
1919,0.7866809116809117,0.7628205128205128,0.7009464636062162,0.6671052299573572,13.36,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,97,108,118,126
1920,0.7866809116809117,0.7612179487179487,0.7010351130775186,0.6651986820546983,13.37,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,97,108,118,126
1921,0.7863247863247863,0.7676282051282052,0.7004406578730673,0.6738742570438907,13.37,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,97,108,118,126
1922,0.7866809116809117,0.7660256410256411,0.7008988547857034,0.6716038079309063,13.38,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,97,108,118,126
1923,0.7861467236467237,0.7676282051282052,0.7001276704037098,0.6738389886413202,13.39,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,97,108,118,126
1924,0.7863247863247863,0.7676282051282052,0.7003603971878731,0.673733137650143,13.39,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,97,108,118,126
1925,0.7865028490028491,0.7676282051282052,0.7007040600797936,0.6739236199956034,13.4,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,97,108,118,126
1926,0.7872150997150997,0.7660256410256411,0.7017210003861424,0.6717457961166098,13.41,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,97,108,118,126
