epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1911,0.8790864620235124,0.7042422110840789,0.04388504796949812,0.07005546198583026,7.44,528,456,916,1550,1452,1538,1847,2024,2298,2404,2533,2982,3446,3613,3759
1912,0.8791707598674957,0.7056527736821911,0.04386974698996108,0.06988820565332599,7.44,529,456,916,1550,1452,1538,1847,2024,2298,2404,2533,2982,3446,3613,3759
1913,0.8791759774515304,0.7058770405661552,0.043868800950547265,0.06986156878506843,7.44,529,456,916,1550,1453,1538,1847,2024,2299,2403,2533,2981,3446,3613,3759
1914,0.8791824617243268,0.7051860878208517,0.043867622684993474,0.06994357944319791,7.45,529,456,916,1550,1454,1538,1847,2025,2299,2403,2534,2981,3446,3613,3759
1915,0.879179392164122,0.7051823066485066,0.04386818130357632,0.06994403549212255,7.45,529,456,916,1550,1454,1538,1847,2024,2299,2403,2534,2981,3446,3613,3759
1916,0.8791962610816644,0.7043406895569355,0.0438651187656054,0.07004379213940641,7.45,530,456,916,1550,1455,1538,1847,2024,2299,2403,2534,2981,3446,3613,3759
1917,0.8791957515396015,0.7053195457665058,0.04386521032638363,0.06992774571115891,7.46,530,456,916,1550,1455,1538,1847,2024,2299,2403,2533,2981,3446,3613,3759
1918,0.8792122654407821,0.7046915376703297,0.04386221260681985,0.07000221892335387,7.46,530,456,916,1550,1456,1538,1847,2024,2299,2403,2533,2981,3446,3613,3759
1919,0.8792334934409878,0.704810498648371,0.04385835733649812,0.06998811839159748,7.47,530,456,916,1550,1457,1538,1847,2024,2299,2404,2533,2981,3446,3613,3759
1920,0.8792337468461021,0.7046011250386208,0.043858310885392,0.07001294127647718,7.47,531,456,916,1550,1457,1538,1847,2024,2299,2404,2533,2981,3446,3613,3759
1921,0.8792404423274791,0.7046950240305417,0.04385709517609324,0.07000181314449014,7.47,531,456,916,1550,1458,1538,1847,2024,2299,2404,2534,2981,3446,3613,3759
1922,0.8792571131350564,0.7051892896072429,0.04385406770113593,0.06994320328381788,7.48,531,456,916,1550,1459,1538,1847,2024,2299,2404,2534,2981,3446,3613,3759
1923,0.8792638116770293,0.7047109649445642,0.04385285187420563,0.06999991726125357,7.48,532,456,916,1550,1459,1538,1847,2024,2298,2404,2534,2981,3446,3613,3759
1924,0.8792780117788845,0.7053973476525444,0.043850274103431015,0.06991851548163824,7.48,532,456,916,1550,1460,1538,1847,2025,2298,2404,2534,2981,3446,3613,3759
1925,0.8792770319195076,0.7054099107974712,0.043850449322310414,0.06991702694308918,7.49,532,456,916,1550,1460,1538,1848,2025,2298,2404,2534,2981,3446,3613,3759
1926,0.8792779758033459,0.7055578110524816,0.043850279413104314,0.0698994751166026,7.49,532,456,916,1550,1461,1538,1848,2024,2298,2403,2533,2981,3446,3613,3759
1927,0.8793145138547687,0.7053230109968708,0.04384364314713716,0.06992733950013723,7.49,533,456,916,1550,1462,1538,1847,2024,2298,2403,2533,2981,3446,3613,3759
1928,0.8793077178122962,0.7051594666462725,0.04384487914315796,0.06994674509375806,7.5,533,456,916,1550,1462,1538,1847,2024,2298,2404,2534,2981,3446,3613,3759
1929,0.879314500509428,0.7055026853858413,0.043843644474756305,0.06990602342908224,7.5,533,456,916,1550,1463,1538,1847,2024,2298,2404,2534,2981,3446,3613,3759
1930,0.8793337712961061,0.7060637738593668,0.04384014473106234,0.069839389193385,7.51,533,456,916,1550,1464,1538,1847,2024,2299,2404,2534,2981,3446,3613,3759
1931,0.8793089658425379,0.7052404604105371,0.043844650798504185,0.06993712786318963,7.51,534,456,916,1550,1464,1539,1848,2024,2299,2404,2534,2981,3446,3613,3759
1932,0.8792661940871128,0.7059738531669658,0.04385241783175453,0.06985007320920232,7.51,534,456,916,1550,1465,1538,1848,2024,2299,2404,2533,2981,3446,3613,3759
1933,0.8792335494523422,0.704286611971789,0.04385834804628083,0.07005019733426177,7.52,534,456,916,1550,1466,1539,1848,2025,2299,2404,2533,2982,3446,3613,3759
1934,0.8792890370033251,0.7061040121100595,0.04384827098330555,0.06983461169277301,7.52,535,456,916,1550,1466,1538,1847,2024,2299,2404,2533,2981,3446,3613,3759
1935,0.8793400058212868,0.7052697054049921,0.04383901216691561,0.06993365881098143,7.52,535,456,916,1550,1467,1538,1847,2024,2298,2404,2533,2982,3446,3613,3759
1936,0.8793874031145207,0.7055378435792254,0.04383040212939243,0.0699018433716295,7.53,535,456,916,1550,1467,1538,1847,2024,2298,2404,2534,2981,3446,3613,3759
1937,0.8793697591999863,0.7055043193445352,0.04383360652508321,0.06990582359138726,7.53,536,456,916,1550,1468,1538,1847,2025,2298,2403,2534,2981,3446,3613,3759
1938,0.8793615610196467,0.7044175341466439,0.0438350951016601,0.07003469023750818,7.53,536,456,916,1550,1468,1538,1848,2024,2298,2403,2534,2981,3446,3613,3759
1939,0.8793947531952846,0.7055070191397128,0.04382906612067489,0.06990550051923873,7.54,536,456,916,1550,1469,1539,1847,2024,2298,2403,2534,2981,3446,3613,3759
1940,0.8794214812255239,0.7051471733944454,0.04382420913352082,0.06994819305651252,7.54,537,456,916,1550,1469,1539,1847,2024,2298,2404,2534,2981,3446,3613,3759
1941,0.8794297795969174,0.7050392831868816,0.04382270026336778,0.06996099374067047,7.54,537,456,916,1550,1470,1539,1847,2024,2299,2404,2533,2981,3446,3613,3759
1942,0.8794194734189172,0.7050215652091975,0.04382457306097517,0.06996309368127188,7.55,537,456,916,1550,1471,1539,1848,2024,2299,2404,2533,2981,3445,3613,3759
1943,0.879404043893938,0.704802827682427,0.04382737812300034,0.06998902657936958,7.55,537,456,916,1550,1471,1538,1847,2024,2299,2404,2534,2981,3446,3613,3759
1944,0.8794057688396201,0.7062012098494599,0.04382706601560067,0.06982305832545484,7.56,538,456,916,1550,1472,1538,1847,2024,2299,2404,2534,2981,3446,3613,3759
1945,0.8793812990989727,0.7052581512166158,0.04383150968427454,0.06993502714291205,7.56,538,456,916,1550,1472,1538,1847,2024,2298,2404,2534,2981,3446,3613,3759
1946,0.8793712563943001,0.7064247966779051,0.04383333429999186,0.06979648999846035,7.56,538,456,916,1550,1473,1538,1847,2024,2298,2404,2534,2982,3446,3613,3759
1947,0.8794278877380898,0.7051872151567348,0.043823045607952096,0.06994344628966638,7.57,539,456,916,1550,1473,1538,1847,2024,2298,2404,2534,2982,3446,3613,3759
1948,0.8794845129688731,0.7064011371200676,0.04381275317123011,0.06979929539220149,7.57,539,456,916,1550,1474,1538,1847,2024,2298,2403,2534,2982,3446,3613,3759
1949,0.8794867607362303,0.7063561022310295,0.0438123439743186,0.06980464567600528,7.57,539,456,916,1550,1474,1538,1847,2024,2298,2404,2534,2981,3446,3613,3759
1950,0.8794756866322948,0.7051351051342171,0.04381435670800816,0.06994963433220042,7.58,540,456,916,1550,1475,1538,1847,2025,2298,2404,2533,2981,3446,3613,3759
1951,0.8794538857387262,0.7055379911317684,0.04381831813552715,0.06990182671751423,7.58,540,456,916,1550,1475,1538,1848,2025,2298,2404,2533,2981,3446,3613,3759
1952,0.879505551528052,0.7042451911463526,0.04380893075118632,0.07005510969195362,7.58,540,456,916,1550,1476,1538,1848,2025,2298,2404,2533,2981,3446,3613,3759
1953,0.8795647004299854,0.7053399346290216,0.04379817383786736,0.06992532838785899,7.59,541,456,916,1550,1476,1538,1848,2024,2298,2404,2534,2981,3446,3613,3759
1954,0.879541493967248,0.7058099521812727,0.043802393201500416,0.06986954025117159,7.59,541,456,916,1550,1477,1538,1847,2024,2298,2404,2534,2981,3446,3613,3759
1955,0.8795068923057326,0.7054153483565144,0.04380868361766167,0.06991638423096698,7.6,541,456,916,1550,1477,1538,1847,2024,2298,2404,2534,2981,3446,3613,3759
1956,0.8794766274286323,0.7064147100139926,0.04381418533032497,0.06979769089424524,7.6,542,456,916,1550,1478,1538,1847,2024,2298,2404,2534,2981,3446,3613,3759
1957,0.879519813664241,0.7053292656175532,0.04380633710839143,0.06992659699356449,7.6,542,456,916,1550,1478,1538,1847,2024,2298,2403,2533,2982,3445,3613,3759
1958,0.8795619846830205,0.7060184042145679,0.043798668222124845,0.06984477640844297,7.61,542,456,916,1550,1479,1538,1847,2024,2298,2403,2533,2981,3445,3613,3759
1959,0.8796038480171999,0.7049328695989177,0.043791056478277225,0.06997361240341679,7.61,543,456,916,1550,1480,1538,1848,2024,2298,2403,2533,2981,3446,3613,3759
1960,0.8795830470799165,0.7039009198740395,0.043794837927251924,0.07009586432380852,7.61,543,456,916,1550,1480,1538,1848,2024,2298,2403,2533,2981,3446,3613,3759
1961,0.8795589590370891,0.7058043414891186,0.04379921841739879,0.06987020672051536,7.62,543,456,916,1550,1481,1538,1848,2024,2298,2404,2534,2981,3446,3613,3759
1962,0.8795378484767371,0.7052854092081694,0.04380305763117186,0.06993180103280941,7.62,544,456,916,1550,1481,1538,1848,2024,2299,2404,2534,2981,3446,3613,3759
1963,0.8795052238387141,0.7066651414902967,0.043808987884007056,0.06976791259009678,7.63,544,456,916,1550,1482,1538,1847,2024,2299,2404,2534,2981,3446,3613,3759
1964,0.8795322360725762,0.7050686436479103,0.04380407684670006,0.06995751255923562,7.63,544,456,916,1550,1482,1538,1847,2025,2299,2404,2534,2982,3446,3613,3759
1965,0.8796165200228035,0.7061370144096821,0.0437887515615097,0.0698306874299919,7.63,544,456,916,1550,1483,1538,1847,2024,2299,2404,2534,2982,3446,3613,3759
1966,0.8796636538520052,0.7049298068478912,0.043780176843976254,0.0699739750897712,7.64,545,456,916,1550,1483,1538,1847,2025,2298,2404,2533,2982,3446,3613,3759
1967,0.8796749509243076,0.7049113112678965,0.04377812265067578,0.06997617113213285,7.64,545,456,916,1550,1484,1538,1847,2024,2298,2404,2533,2982,3446,3613,3759
1968,0.8796761963589199,0.705683940548784,0.04377789661704753,0.06988450095758071,7.64,545,456,916,1550,1484,1538,1847,2024,2298,2404,2533,2981,3445,3613,3759
1969,0.8796615330933423,0.7053237804988418,0.043780563739500726,0.06992724627104521,7.65,546,456,916,1550,1485,1539,1847,2024,2298,2404,2533,2981,3445,3613,3759
1970,0.8796669035426884,0.706234892230529,0.043779587852128814,0.06981905671358715,7.65,546,456,916,1550,1485,1539,1847,2024,2299,2404,2533,2981,3445,3613,3759
1971,0.8796978111218385,0.7053381776569045,0.04377396477480945,0.06992553815889455,7.65,546,456,916,1550,1486,1539,1847,2024,2299,2404,2534,2981,3445,3613,3759
1972,0.8797033012512928,0.705894076118888,0.04377296613435702,0.06985954578086986,7.66,547,456,916,1550,1487,1539,1847,2024,2299,2404,2534,2981,3445,3613,3759
1973,0.8796994061219789,0.7044864054606557,0.043773674892178066,0.07002653475309169,7.66,547,456,916,1550,1487,1539,1847,2025,2299,2404,2534,2982,3446,3613,3759
1974,0.8797395635297548,0.7059475125411413,0.043766366024121074,0.06985319976649901,7.67,547,456,916,1550,1488,1538,1847,2024,2299,2404,2534,2982,3446,3613,3759
1975,0.8797549362669644,0.706272284009327,0.043763569021910656,0.06981460798584943,7.67,547,456,916,1550,1488,1538,1847,2024,2299,2404,2534,2982,3446,3613,3759
1976,0.8797685071955736,0.7067179785615931,0.04376109905250215,0.06976162832800983,7.67,548,456,916,1550,1489,1538,1847,2024,2299,2404,2533,2982,3446,3613,3759
1977,0.8797461582339231,0.7070978173833604,0.04376516771077627,0.06971644039573215,7.68,548,456,916,1550,1489,1538,1848,2024,2299,2404,2533,2981,3446,3613,3759
1978,0.8796921634584953,0.7052342500913409,0.043774992645916354,0.06993787025795971,7.68,548,456,916,1550,1490,1538,1848,2025,2299,2404,2533,2981,3446,3613,3759
1979,0.8796776302626748,0.7056619104565003,0.04377763468250085,0.06988710959023889,7.68,549,456,916,1550,1490,1538,1848,2025,2299,2404,2533,2981,3445,3613,3759
1980,0.8797393980814135,0.7042996525160241,0.04376639661326646,0.07004865508867178,7.69,549,456,916,1550,1491,1538,1848,2025,2299,2403,2533,2981,3445,3613,3759
1981,0.8798253053048993,0.7060858824979733,0.04375076277314842,0.06983676544250879,7.69,549,456,916,1550,1491,1539,1847,2024,2299,2404,2533,2981,3445,3613,3759
1982,0.8798603424934759,0.7067453748800275,0.04374438419019602,0.06975837417271319,7.69,550,456,916,1550,1492,1539,1847,2024,2298,2404,2533,2981,3445,3613,3759
1983,0.8798072559440332,0.706724177369318,0.04375404883067648,0.06976088739522743,7.7,550,456,916,1550,1492,1539,1847,2024,2298,2404,2534,2981,3445,3613,3759
1984,0.8797697850646311,0.7088088612731708,0.0437608676104223,0.06951250844358425,7.7,551,456,916,1550,1493,1539,1848,2024,2298,2404,2534,2981,3445,3613,3759
1985,0.8798603066055724,0.7073824379134879,0.04374439217398503,0.06968255778180442,7.71,551,456,916,1550,1493,1539,1848,2024,2298,2404,2534,2982,3445,3613,3759
1986,0.8799565102910647,0.7080212686390677,0.04372687223407218,0.06960645142376495,7.71,551,456,916,1550,1494,1539,1848,2024,2298,2404,2534,2982,3446,3613,3759
1987,0.8799694901584262,0.706975958541611,0.04372450802196988,0.06973093978114137,7.71,552,456,916,1550,1494,1538,1848,2024,2298,2404,2534,2982,3446,3613,3759
1988,0.8799728594693116,0.7068994683566976,0.04372389298638245,0.06974004126346904,7.72,552,456,916,1550,1495,1538,1847,2024,2298,2404,2534,2982,3446,3613,3759
1989,0.8799735854390933,0.7083085878905816,0.043723761191916725,0.06957219397063892,7.72,552,456,916,1550,1495,1538,1847,2024,2298,2404,2534,2981,3446,3613,3759
1990,0.8799957813686697,0.7082773169455099,0.04371972063343976,0.0695759253350148,7.72,553,456,916,1550,1496,1538,1847,2024,2298,2404,2534,2981,3446,3613,3759
1991,0.8799608779720755,0.7082477527022536,0.043726077521631664,0.06957945237798568,7.73,553,456,916,1550,1496,1538,1848,2025,2298,2404,2533,2981,3446,3613,3759
1992,0.8799464264950496,0.707234278818571,0.043728709202524994,0.0697001942963591,7.73,554,456,916,1550,1497,1539,1848,2025,2298,2404,2533,2982,3446,3613,3759
1993,0.8799793421238824,0.7094123825389842,0.04372271347834539,0.06944043719962116,7.73,554,456,916,1550,1497,1539,1848,2024,2298,2403,2533,2981,3445,3613,3759
1994,0.8800015625254171,0.7088361669392362,0.04371866616596544,0.06950924932472527,7.74,554,456,916,1550,1498,1538,1847,2024,2298,2403,2533,2981,3445,3613,3759
1995,0.8800174989583395,0.7087450613756536,0.043715764917760164,0.06952012474015498,7.74,555,456,916,1550,1498,1538,1847,2024,2298,2403,2533,2982,3445,3613,3759
1996,0.8800383331595605,0.7084694107162752,0.04371196730698608,0.06955301528123661,7.75,555,456,916,1550,1499,1538,1847,2024,2298,2404,2534,2982,3445,3613,3759
1997,0.880044632524468,0.7080356637430569,0.04371081943683515,0.06960473209421378,7.75,556,456,916,1550,1499,1538,1847,2025,2299,2404,2534,2982,3445,3613,3759
1998,0.880078490234905,0.7096214491578863,0.04370465078305629,0.06941544983807857,7.75,556,456,916,1550,1499,1538,1847,2024,2299,2404,2534,2982,3446,3613,3759
1999,0.8800964987969288,0.7091558949519122,0.04370137033470739,0.06947107644653654,7.76,556,456,916,1550,1500,1538,1848,2024,2299,2404,2534,2981,3446,3613,3759
2000,0.8801390959557593,0.7090716256306727,0.0436936057589702,0.06948113684896802,7.76,557,456,916,1550,1500,1538,1848,2024,2299,2404,2534,2981,3446,3613,3759
2001,0.8801453578521485,0.7075199873128895,0.043692464067496904,0.06966618012382633,7.76,557,456,916,1550,1501,1539,1847,2025,2298,2404,2533,2981,3446,3613,3759
2002,0.8801213664364566,0.7066280074393991,0.04369683750331443,0.0697723275881097,7.77,558,456,916,1550,1501,1539,1847,2024,2298,2404,2534,2981,3446,3613,3759
2003,0.8801080437914103,0.7076086404032746,0.043699265816747504,0.06965562166141948,7.77,558,456,916,1550,1501,1539,1847,2024,2298,2404,2534,2981,3446,3613,3759
2004,0.8801010216473883,0.7069366289632164,0.043700544523286096,0.06973561754386837,7.77,558,456,916,1550,1502,1539,1847,2024,2298,2404,2534,2981,3446,3613,3759
2005,0.8800293967653289,0.7089586791774618,0.04371359584597925,0.06949462662801868,7.78,559,456,916,1550,1502,1539,1847,2024,2298,2404,2534,2981,3446,3613,3759
2006,0.8800122138221333,0.7069392086640602,0.043716726252170685,0.06973531037706973,7.78,559,456,916,1550,1502,1539,1848,2024,2298,2404,2534,2982,3446,3613,3759
2007,0.8801319832506188,0.7088479179998819,0.04369490461322802,0.06950784246361091,7.79,560,456,916,1550,1502,1539,1848,2024,2298,2404,2534,2982,3446,3613,3759
2008,0.8802130901063129,0.7075221785728892,0.04368011670659933,0.0696659127561136,7.79,560,456,916,1550,1502,1539,1848,2024,2298,2404,2533,2982,3446,3613,3759
2009,0.8802270341503656,0.7073005553786034,0.04367757538466867,0.06969230702632016,7.8,560,456,916,1550,1503,1538,1847,2024,2298,2404,2534,2981,3446,3613,3759
2010,0.8802116712592982,0.7075999028784237,0.043680376560761174,0.06965666454374951,7.8,561,456,916,1550,1503,1538,1847,2024,2298,2404,2534,2981,3446,3613,3759
2011,0.8801824924466725,0.7056434765039976,0.04368569456972506,0.06988930169922368,7.8,561,456,916,1550,1503,1538,1847,2025,2299,2404,2534,2981,3446,3613,3759
2012,0.8801646237706132,0.7076958844733519,0.04368895221335907,0.0696452254101836,7.81,562,456,916,1550,1504,1538,1847,2024,2299,2404,2534,2981,3446,3613,3759
2013,0.880238840418339,0.706576248404656,0.04367542174179136,0.06977848409171394,7.81,562,456,916,1550,1504,1538,1847,2025,2299,2404,2534,2981,3446,3613,3759
2014,0.8802997351924033,0.7081665155624932,0.04366431866744887,0.06958913242255976,7.82,562,456,916,1550,1504,1538,1848,2024,2299,2404,2533,2981,3446,3613,3759
2015,0.8803293127163583,0.7076843607047412,0.04365892072709134,0.06964659606587446,7.82,563,456,916,1550,1504,1539,1848,2024,2298,2404,2533,2981,3446,3613,3759
2016,0.8803377345617246,0.7069861010349912,0.04365738614506168,0.06972973439671519,7.82,563,456,916,1550,1505,1539,1848,2024,2298,2404,2533,2981,3446,3613,3759
2017,0.8803059375800455,0.7082888994841051,0.043663185541929606,0.06957454324759808,7.83,564,456,916,1550,1505,1538,1848,2024,2298,2404,2533,2981,3446,3613,3759
2018,0.8802534053851117,0.7067946871232352,0.04367276552483184,0.06975250963469672,7.83,564,456,916,1550,1505,1538,1847,2024,2299,2404,2534,2982,3445,3613,3759
2019,0.880274613510456,0.7087986650285958,0.043668897528137796,0.06951372764301991,7.83,564,456,916,1550,1505,1538,1847,2024,2299,2404,2534,2981,3445,3613,3759
2020,0.8803788979991019,0.7069779120348721,0.043649876448009495,0.06973070271272021,7.84,565,456,916,1550,1506,1538,1847,2024,2299,2404,2534,2981,3445,3613,3759
2021,0.8804361449768194,0.7074317838464997,0.04363942979360092,0.06967668352089833,7.84,565,456,916,1550,1506,1538,1848,2024,2299,2404,2534,2981,3445,3613,3759
2022,0.8804394129529673,0.7076861027775772,0.043638834900545743,0.06964639548379975,7.85,566,456,916,1550,1507,1538,1848,2024,2299,2404,2534,2981,3445,3613,3759
2023,0.8804121682871707,0.7070388994296599,0.04364380454275516,0.0697234500329246,7.85,566,456,916,1550,1507,1538,1848,2025,2299,2404,2534,2981,3446,3613,3759
2024,0.8803266522520505,0.7087458775350733,0.04365940602243223,0.0695200242667398,7.85,566,456,916,1550,1507,1538,1847,2024,2299,2404,2534,2981,3446,3613,3759
2025,0.8802874335591935,0.7061553091791104,0.043666560836226116,0.06982851682118983,7.86,567,456,916,1550,1508,1539,1847,2025,2298,2404,2534,2981,3446,3613,3759
2026,0.8803924559649119,0.7081422227540427,0.043647401378423246,0.06959202981663465,7.86,567,456,916,1550,1508,1539,1847,2024,2298,2404,2534,2981,3446,3613,3759
2027,0.8805186744405356,0.7066047463932417,0.04362436689869408,0.06977509391086242,7.86,568,456,916,1550,1509,1539,1847,2024,2298,2404,2533,2981,3446,3613,3759
2028,0.8805409992895247,0.7068527026377092,0.04362029044497176,0.06974559972839671,7.87,568,456,916,1550,1509,1539,1848,2024,2298,2404,2533,2981,3446,3613,3759
2029,0.8805152833882675,0.707462279464635,0.04362498467169796,0.06967305446378397,7.87,568,456,916,1550,1509,1539,1848,2024,2298,2404,2533,2981,3446,3613,3759
2030,0.8805025179672694,0.706341438289682,0.04362731425102617,0.06980639677084385,7.87,569,456,916,1550,1510,1538,1848,2024,2298,2404,2533,2981,3445,3613,3759
2031,0.8805027873928435,0.7077723355021579,0.04362726488551493,0.06963611487890009,7.88,569,456,916,1550,1510,1538,1847,2024,2298,2404,2533,2981,3445,3613,3759
2032,0.8805262896909039,0.7059457600990786,0.04362297654386427,0.06985340642100592,7.88,570,456,916,1550,1511,1538,1847,2024,2298,2404,2533,2981,3445,3613,3759
2033,0.880590247505661,0.7071295394625605,0.04361129554639005,0.06971266311464315,7.89,570,456,916,1550,1511,1538,1847,2024,2298,2404,2534,2981,3445,3613,3759
2034,0.8806244433840897,0.7074051855731582,0.04360505140874248,0.06967984793116662,7.89,570,456,916,1550,1512,1538,1847,2024,2298,2404,2534,2981,3445,3613,3759
2035,0.8806369707659292,0.7071749518847705,0.04360276602840819,0.0697072590091797,7.89,571,456,916,1550,1513,1538,1848,2025,2298,2404,2534,2981,3445,3613,3759
2036,0.8806400012314731,0.7072573874128726,0.04360221068425576,0.06969744504435406,7.9,571,456,916,1550,1513,1538,1848,2024,2299,2404,2534,2981,3445,3613,3759
2037,0.8806461512560201,0.7056425397055837,0.04360108795968938,0.06988941829883953,7.9,572,456,916,1550,1514,1538,1848,2024,2299,2404,2533,2981,3446,3613,3759
2038,0.880692546434523,0.706716686071839,0.043592613860847285,0.06976178185363817,7.9,572,456,916,1550,1514,1538,1847,2024,2299,2404,2533,2981,3446,3613,3759
2039,0.8807007151719215,0.706133216384921,0.04359111967449116,0.06983114421618473,7.91,573,456,916,1550,1515,1538,1847,2024,2299,2404,2533,2981,3446,3613,3759
2040,0.8807232429629891,0.7071241370703628,0.043587002719143446,0.06971330770494381,7.91,573,456,916,1550,1515,1538,1847,2024,2299,2404,2533,2981,3446,3613,3759
2041,0.8807461173383268,0.7067099266793284,0.04358282661011405,0.06976258285143658,7.92,573,456,916,1550,1516,1538,1847,2025,2298,2404,2533,2981,3446,3613,3759
2042,0.8807695439471945,0.7069020478465061,0.043578543245388165,0.06973973411615456,7.92,574,456,916,1550,1516,1538,1847,2025,2298,2404,2533,2981,3446,3613,3759
2043,0.8807717807153126,0.7066002241810458,0.043578134520670886,0.06977563114538576,7.92,574,456,916,1550,1517,1538,1847,2024,2298,2403,2534,2981,3446,3613,3759
2044,0.8807567787883802,0.7060955926022512,0.04358087664282808,0.06983560856042778,7.93,575,456,916,1550,1517,1538,1847,2024,2298,2403,2534,2981,3445,3613,3759
2045,0.8807669282604631,0.7066229861795287,0.043579021421727454,0.06977291823559013,7.93,575,456,916,1550,1518,1538,1847,2024,2298,2404,2534,2981,3445,3613,3759
2046,0.8807611897945282,0.7057334503165009,0.043580069918519114,0.06987862368120375,7.93,576,456,916,1550,1518,1539,1847,2024,2298,2404,2534,2981,3445,3613,3759
2047,0.8807113200967,0.7074369059463363,0.04358918209652298,0.0696760786911722,7.94,576,456,916,1550,1518,1538,1847,2024,2299,2404,2534,2981,3445,3613,3759
2048,0.8806719180244985,0.7055292948516665,0.0435963818138516,0.06990285593438343,7.94,577,456,916,1550,1519,1538,1848,2024,2299,2404,2534,2981,3445,3613,3759
2049,0.8805722073312812,0.7077653866997138,0.04361459211180925,0.0696369440701315,7.94,577,456,916,1550,1519,1538,1848,2024,2299,2404,2534,2981,3446,3613,3759
2050,0.8806443519899535,0.704673052996226,0.043601416369628866,0.0700044140797049,7.95,577,456,916,1550,1520,1538,1848,2025,2299,2404,2534,2981,3446,3613,3759
2051,0.8807588753201375,0.706483602021089,0.04358049198144408,0.06978949436975232,7.95,578,456,916,1550,1520,1538,1848,2024,2298,2404,2534,2981,3446,3613,3759
2052,0.880861151126723,0.7054406075788724,0.043561798421855674,0.0699133803892435,7.96,578,456,916,1550,1520,1538,1847,2024,2298,2404,2534,2981,3446,3613,3759
2053,0.8808876449100493,0.7062335599446934,0.04355695573177821,0.06981921678246535,7.96,579,456,916,1550,1520,1538,1847,2024,2298,2403,2534,2981,3446,3613,3759
2054,0.8808173228303542,0.707382056752617,0.04356981092948859,0.06968260456005167,7.96,579,456,916,1550,1521,1538,1847,2024,2298,2403,2534,2981,3446,3613,3759
2055,0.8807535796313294,0.7047376699244519,0.04358146164217486,0.06999674736282781,7.97,579,456,916,1550,1521,1538,1848,2025,2298,2404,2534,2981,3446,3613,3759
2056,0.8808340223058381,0.7063694565708871,0.04356675948284806,0.06980306798532387,7.97,580,456,916,1550,1521,1538,1848,2025,2298,2404,2534,2981,3446,3613,3759
2057,0.8809503049119333,0.7055039079340186,0.04354549629583687,0.06990587022023385,7.97,580,456,916,1550,1521,1538,1848,2025,2299,2404,2534,2981,3446,3613,3759
2058,0.8810222005037641,0.7072591517380037,0.043532346439690714,0.06969723124621499,7.98,581,456,916,1550,1521,1538,1847,2024,2299,2404,2534,2981,3446,3613,3759
2059,0.880955249000885,0.7087349847503968,0.04354459400785027,0.06952132706075778,7.98,581,456,916,1550,1522,1538,1847,2024,2299,2404,2534,2981,3446,3613,3759
2060,0.8808908038003763,0.7060331046392827,0.04355637975792271,0.06984303294310842,7.98,582,456,916,1550,1522,1538,1847,2024,2299,2404,2534,2981,3446,3613,3759
2061,0.8808446526670728,0.707649978002814,0.043564814140860865,0.06965069449977739,7.99,582,456,916,1550,1523,1538,1848,2024,2299,2404,2534,2981,3446,3613,3759
2062,0.8809074593614609,0.7051516121264896,0.043553331379669366,0.06994766713327724,7.99,583,456,916,1550,1523,1539,1848,2024,2298,2403,2534,2982,3446,3613,3759
2063,0.8810101099946518,0.7087828760810402,0.04353455796821135,0.06951560999136394,8.0,583,456,916,1550,1523,1539,1848,2024,2298,2403,2534,2982,3446,3613,3759
2064,0.8811016717931696,0.708803963874751,0.04351780558289938,0.06951309125037788,8.0,584,456,916,1550,1524,1539,1847,2024,2298,2403,2534,2982,3446,3613,3759
2065,0.8811855360313104,0.709872129588617,0.04350245437826542,0.06938548064215799,8.0,584,456,916,1550,1524,1539,1847,2024,2298,2404,2533,2982,3446,3613,3759
2066,0.8811807974372536,0.7096651462649888,0.04350332141413582,0.0694102272118343,8.01,585,456,916,1550,1524,1538,1847,2024,2298,2404,2534,2982,3446,3613,3759
2067,0.8811547416580959,0.7078823247313262,0.043508092478287796,0.06962301034027767,8.01,585,456,916,1550,1524,1538,1848,2025,2298,2404,2534,2982,3446,3613,3759
2068,0.8811811025900711,0.709900045408361,0.04350326655589685,0.06938214844097136,8.01,585,456,916,1550,1524,1538,1848,2024,2298,2404,2534,2981,3446,3613,3759
2069,0.8812212196448826,0.7082749972119435,0.04349592161722643,0.06957620308776846,8.02,586,456,916,1550,1524,1538,1848,2025,2298,2404,2534,2981,3446,3613,3759
2070,0.8813076041891827,0.7096578454035314,0.04348010216919037,0.06941110270838845,8.02,586,456,916,1550,1525,1538,1847,2024,2298,2404,2534,2981,3446,3613,3759
2071,0.8813558792795075,0.7094528827269374,0.04347125768858366,0.06943559201097353,8.02,587,456,916,1550,1525,1538,1847,2024,2298,2404,2534,2981,3446,3613,3759
2072,0.8813859855877825,0.7103782570007602,0.04346574203112882,0.06932493915098645,8.03,587,456,916,1550,1525,1538,1847,2024,2299,2404,2534,2981,3446,3613,3759
2073,0.8813962798369013,0.7111832411314771,0.04346385511120918,0.06922852564470065,8.03,588,456,916,1550,1525,1538,1847,2024,2299,2404,2534,2981,3446,3613,3759
2074,0.8814046046609372,0.7098955853690931,0.043462331052210555,0.0693826786508591,8.04,588,456,916,1550,1525,1538,1847,2025,2299,2404,2534,2982,3446,3613,3759
