epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2418,0.8820557065855527,0.8765964268366984,0.04471753906030629,0.040754217500392986,9.23,415,904,1398,1058,1422,1390,1520,1531,1879,2018,2137,2296,2650,2642,3127,3180,3614,3741,3756
2419,0.8820304011501783,0.8813959853082752,0.044722336773543855,0.03995382872423453,9.23,415,904,1398,1058,1422,1390,1520,1531,1879,2017,2137,2296,2650,2642,3127,3180,3614,3741,3756
2420,0.8820883891316257,0.8760622302444032,0.044711340058730946,0.04084233022159788,9.24,415,904,1397,1059,1422,1390,1520,1531,1879,2017,2138,2296,2650,2642,3127,3180,3614,3741,3756
2421,0.8820277528073994,0.881279094266988,0.044722836559970724,0.03997351060351487,9.24,415,904,1397,1059,1422,1390,1519,1531,1879,2017,2137,2296,2650,2642,3127,3180,3614,3741,3756
2422,0.8820734057296793,0.8759743812877883,0.044714183218642706,0.04085680178303879,9.24,415,904,1397,1060,1422,1390,1519,1532,1879,2017,2137,2295,2650,2642,3127,3180,3614,3741,3756
2423,0.8822592264598978,0.8810623591085182,0.0446789381771817,0.04000998086338374,9.25,415,904,1397,1061,1422,1390,1519,1532,1878,2017,2137,2295,2650,2642,3127,3180,3614,3741,3756
2424,0.8823790494630769,0.8786351190334576,0.04465619594685491,0.040416172954640416,9.25,415,904,1397,1061,1422,1390,1520,1532,1878,2017,2137,2296,2650,2641,3127,3180,3614,3741,3756
2425,0.8824864360711437,0.8798878655299662,0.04463580775163783,0.04020704381583616,9.25,415,904,1397,1062,1422,1390,1520,1531,1879,2017,2137,2296,2650,2642,3127,3180,3614,3741,3756
2426,0.8824854733239663,0.8796646689221681,0.04463599031931774,0.04024438143340843,9.26,415,904,1397,1063,1422,1391,1520,1531,1879,2017,2137,2296,2650,2642,3127,3180,3614,3741,3756
2427,0.8824699157480075,0.8781696762518092,0.044638945203773435,0.040493600655077344,9.26,415,904,1397,1063,1422,1391,1520,1531,1879,2017,2137,2296,2650,2642,3127,3180,3614,3741,3756
2428,0.8824799720107191,0.8800911606685635,0.04463703615692167,0.04017300415826119,9.27,415,904,1397,1064,1422,1391,1520,1531,1879,2017,2138,2296,2650,2642,3127,3180,3614,3741,3756
2429,0.8824728468946105,0.8775882180164273,0.0446383897108575,0.040590116994255805,9.27,415,904,1397,1064,1422,1391,1520,1531,1879,2018,2138,2296,2650,2642,3127,3180,3614,3741,3756
2430,0.8824233615776933,0.8806243855401626,0.04464778782446133,0.0400835798666282,9.27,415,904,1398,1065,1422,1391,1519,1531,1879,2017,2137,2295,2650,2642,3127,3180,3614,3741,3756
2431,0.8823656293228822,0.8763650544112174,0.044658745446031,0.04079240559133781,9.28,415,904,1398,1066,1422,1391,1519,1532,1879,2018,2137,2295,2650,2642,3127,3180,3614,3741,3756
2432,0.8824013460129794,0.880798380154792,0.044651964708277404,0.04005435907271283,9.28,415,904,1398,1066,1422,1390,1519,1532,1879,2017,2137,2296,2650,2642,3127,3180,3614,3741,3756
2433,0.882428104089458,0.8766265317395128,0.044646885649677885,0.04074924827729589,9.28,416,904,1398,1067,1422,1390,1519,1532,1879,2017,2137,2296,2650,2642,3127,3180,3614,3741,3756
2434,0.8824985007170438,0.8803580628136065,0.044633517767884295,0.04012826397756037,9.29,416,904,1399,1068,1422,1390,1519,1532,1878,2017,2137,2296,2650,2642,3127,3180,3614,3741,3756
2435,0.8825235938510557,0.8766840403671947,0.044628752242809655,0.04073974664696911,9.29,416,904,1399,1068,1422,1390,1519,1532,1878,2017,2137,2296,2650,2642,3127,3180,3614,3741,3756
2436,0.8825934623143807,0.8804925738664998,0.044615478081436906,0.04010570028291538,9.3,416,904,1399,1069,1422,1390,1519,1532,1878,2017,2137,2296,2650,2642,3127,3180,3614,3741,3756
2437,0.8826575220729188,0.8780704424507737,0.04460330662981361,0.040510089200101754,9.3,416,904,1400,1069,1422,1390,1519,1532,1878,2018,2137,2296,2650,2642,3127,3180,3614,3741,3756
2438,0.8826877159038637,0.8809465378589735,0.0445975642260554,0.040029462093673994,9.3,416,904,1400,1070,1422,1390,1519,1531,1878,2017,2138,2295,2650,2642,3127,3180,3614,3741,3756
2439,0.8827372174629045,0.8784618289200614,0.04458815552652305,0.0404450157727363,9.31,417,904,1399,1071,1422,1391,1519,1531,1879,2017,2018,2138,2295,2650,2642,3127,3180,3614,3741,3756
2440,0.8827443903035286,0.8800894313538219,0.04458679261464566,0.04017329539108483,9.31,417,904,1399,1071,1422,1391,1519,1531,1878,2017,2137,2296,2650,2642,3127,3180,3614,3741,3756
2441,0.8827745014244892,0.8780089071565796,0.04458106636297396,0.04052030548198905,9.32,417,904,1398,1072,1422,1391,1519,1531,1879,2017,2137,2296,2650,2642,3127,3180,3614,3741,3756
2442,0.8828193398858042,0.879702148431366,0.04457253959567884,0.04023811678245935,9.32,417,904,1398,1073,1422,1391,1520,1531,1878,2017,2137,2296,2650,2642,3127,3180,3614,3741,3756
2443,0.8828177131085159,0.8785047032043443,0.04457284778903306,0.04043788400667418,9.32,417,904,1398,1073,1422,1391,1520,1531,1878,2017,2018,2137,2296,2650,2642,3127,3180,3614,3741,3756
2444,0.8827192183105138,0.8805883737667779,0.04459157828818395,0.04008962619337388,9.33,417,904,1398,1074,1422,1390,1520,1531,1878,2017,2137,2295,2650,2642,3127,3180,3614,3741,3756
2445,0.8825621415583464,0.8761604864703534,0.04462142689675788,0.04082613982125591,9.33,417,904,1398,1075,1422,1390,1520,1532,1879,2018,2138,2296,2650,2642,3127,3180,3614,3741,3756
2446,0.8824694968256807,0.8816587033153246,0.044639026049584016,0.039909553126291665,9.33,417,904,1398,1075,1422,1390,1520,1532,1879,2017,2137,2296,2650,2642,3127,3180,3614,3741,3756
2447,0.8821413219442311,0.874934816751534,0.04470130684194233,0.0410276747215045,9.34,417,904,1398,1076,1422,1390,1520,1532,1879,2018,2137,2296,2650,2642,3127,3180,3614,3741,3756
2448,0.8819069216777374,0.882147147367264,0.04474573484482476,0.03982710268486479,9.34,418,904,1398,1076,1422,1390,1520,1532,1879,2017,2137,2295,2650,2642,3127,3180,3614,3741,3756
2449,0.8816797383331845,0.8719556722269171,0.04478875161589891,0.04151345311486129,9.35,418,904,1398,1077,1422,1391,1520,1532,1879,2017,2137,2296,2650,2642,3127,3180,3614,3741,3756
2450,0.8818566515321179,0.881989244157806,0.04475525608193006,0.03985377797921648,9.35,418,904,1398,1078,1422,1391,1520,1531,1879,2017,2137,2296,2650,2642,3127,3180,3614,3741,3756
2451,0.882448071008973,0.8746957861207268,0.04464309423034587,0.041066864342040876,9.35,418,904,1398,1079,1422,1391,1520,1531,1879,2017,2138,2296,2650,2642,3127,3180,3614,3741,3756
2452,0.8828899432178796,0.8801726062379253,0.04455911022079922,0.040159357315749294,9.36,418,904,1398,1079,1422,1391,1520,1531,1879,2017,2137,2295,2650,2642,3127,3180,3614,3741,3756
2453,0.8829856148634694,0.8797548690799725,0.04454090448761674,0.0402292989102756,9.36,418,904,1398,1080,1423,1391,1519,1531,1879,2017,2137,2295,2650,2642,3127,3180,3614,3741,3756
2454,0.8827485936439732,0.8759773002017582,0.04458599364693427,0.04085632166476892,9.36,418,904,1398,1080,1423,1391,1519,1531,1879,2018,2017,2137,2296,2650,2642,3127,3180,3614,3741,3756
2455,0.8824942569130884,0.8812519743271235,0.04463432370950558,0.039978076847424326,9.37,419,904,1399,1081,1423,1391,1519,1531,1879,2017,2137,2296,2650,2642,3127,3180,3614,3741,3756
2456,0.8824631766673885,0.8744697828335901,0.044640225679890115,0.04110387974389961,9.37,419,904,1399,1082,1423,1391,1519,1532,1879,2018,2137,2296,2650,2642,3127,3180,3614,3741,3756
2457,0.8826412243477759,0.8813215032486991,0.04460640200079523,0.039966371890149344,9.38,419,904,1399,1082,1423,1391,1519,1532,1878,2017,2018,2137,2295,2650,2642,3127,3180,3614,3741,3756
2458,0.882899957335702,0.8769091988419349,0.04455720559157755,0.040702537385484384,9.38,419,904,1400,1083,1422,1391,1520,1532,1878,2017,2018,2137,2296,2650,2642,3127,3180,3614,3741,3756
2459,0.8829436072375789,0.8799360948191154,0.04454889899328528,0.040198969192738514,9.38,419,904,1400,1083,1422,1391,1519,1532,1878,2017,2137,2296,2650,2642,3127,3180,3614,3741,3756
2460,0.8830250914248151,0.8778837662561342,0.04453338954621007,0.04054108926621473,9.39,419,904,1400,1084,1422,1391,1519,1532,1878,2017,2138,2296,2650,2643,3127,3180,3614,3741,3756
2461,0.8830998968194115,0.8782832643927951,0.04451914819443999,0.040474722492406204,9.39,419,904,1399,1085,1422,1390,1520,1532,1879,2017,2138,2296,2650,2642,3127,3180,3614,3741,3756
2462,0.8830990631828339,0.8794257845392124,0.04451930509113017,0.04028430850506444,9.4,419,904,1398,1085,1422,1390,1520,1532,1879,2017,2137,2295,2650,2642,3127,3180,3614,3741,3756
2463,0.8830164363021397,0.8776012884924367,0.04453503902109706,0.04058795154317862,9.4,419,904,1398,1086,1422,1390,1520,1532,1879,2017,2018,2137,2295,2650,2642,3127,3180,3614,3741,3756
2464,0.8828573070064243,0.8811506918604287,0.04456531733622745,0.039995119939894096,9.4,419,904,1397,1087,1422,1390,1519,1532,1879,2017,2137,2295,2650,2643,3127,3180,3614,3741,3756
2465,0.8826486735231193,0.8752282032768647,0.044604984838211126,0.04097952417674627,9.41,419,904,1397,1087,1423,1390,1519,1531,1879,2017,2137,2296,2650,2643,3127,3180,3614,3741,3756
2466,0.8827449774364319,0.8816244147056849,0.04458668034226975,0.0399153341596437,9.41,419,904,1397,1088,1423,1390,1519,1531,1879,2017,2137,2296,2650,2643,3127,3180,3614,3741,3756
2467,0.8829160041899501,0.8768842504042061,0.04455415122194203,0.04070666723113291,9.41,419,904,1397,1088,1423,1391,1520,1531,1879,2018,2017,2137,2296,2650,2642,3127,3180,3614,3741,3756
2468,0.8830573119631965,0.8805739734470368,0.044527256414296175,0.04009203924209051,9.42,419,904,1396,1089,1423,1390,1520,1531,1879,2017,2138,2296,2650,2643,3127,3180,3614,3741,3756
2469,0.8831545270556511,0.8773356674026171,0.04450874470997867,0.04063196495074728,9.42,419,904,1396,1090,1423,1390,1520,1531,1879,2017,2138,2296,2650,2643,3127,3180,3614,3741,3756
2470,0.88319794116978,0.8784244407758174,0.04450047353863575,0.04045124118663248,9.43,420,904,1396,1091,1423,1390,1519,1531,1879,2017,2138,2295,2650,2643,3127,3180,3614,3741,3756
2471,0.8832087012989446,0.8792384500661709,0.04449842512683836,0.04031559046784922,9.43,420,904,1396,1091,1422,1390,1519,1531,1879,2017,2137,2295,2650,2643,3127,3180,3614,3741,3756
2472,0.8831682263774683,0.8776567872984706,0.044506136919601674,0.040578749238567885,9.43,420,904,1396,1092,1422,1390,1519,1531,1879,2017,2018,2137,2295,2650,2643,3127,3180,3614,3741,3756
2473,0.8830874195240155,0.8811489067830736,0.04452152250522153,0.03999542265551715,9.44,420,904,1396,1093,1422,1390,1519,1531,1879,2017,2137,2296,2650,2643,3127,3180,3614,3741,3756
2474,0.8830736718597425,0.8773548230359303,0.04452414508239919,0.04062879457541846,9.44,420,904,1396,1093,1422,1390,1519,1531,1879,2017,2137,2296,2650,2643,3127,3180,3614,3741,3756
2475,0.8830708119937314,0.881114249659948,0.04452468631289577,0.04000125385019843,9.45,420,904,1396,1094,1422,1390,1519,1531,1879,2017,2137,2296,2650,2643,3127,3180,3614,3741,3756
2476,0.8831822228489101,0.8776980415250797,0.04450347142729933,0.040571903527574546,9.45,420,904,1396,1095,1423,1390,1519,1531,1879,2017,2137,2296,2650,2643,3127,3180,3614,3741,3756
2477,0.8832692068867595,0.8798596941664969,0.044486896800663686,0.04021175579704417,9.45,420,904,1397,1095,1423,1390,1519,1531,1879,2017,2137,2296,2650,2643,3127,3180,3614,3741,3756
2478,0.8832918837903907,0.8793277908262354,0.044482578796545415,0.04030067469549591,9.46,420,904,1397,1096,1423,1391,1519,1531,1879,2017,2137,2295,2650,2643,3127,3180,3614,3741,3756
2479,0.8833083455044847,0.8783391409325141,0.04447944078390747,0.0404654253925126,9.46,420,904,1397,1097,1423,1391,1519,1532,1879,2018,2017,2137,2295,2650,2643,3127,3180,3614,3741,3756
2480,0.883266430403928,0.879842666869519,0.044487428017065254,0.04021460877442968,9.46,420,904,1397,1098,1422,1391,1519,1532,1879,2018,2017,2137,2295,2650,2643,3127,3180,3614,3741,3756
2481,0.8833039216965687,0.8780820605990477,0.04448028092408752,0.04050815944008055,9.47,420,904,1397,1098,1422,1391,1519,1532,1879,2018,2017,2138,2296,2650,2643,3127,3180,3614,3741,3756
2482,0.8833048502372415,0.8805081444840365,0.04448010556903636,0.04010309501373129,9.47,420,904,1397,1099,1422,1391,1520,1532,1879,2017,2138,2296,2650,2643,3127,3180,3614,3741,3756
2483,0.8832643471445634,0.8781734752556348,0.04448782315421552,0.04049296960815048,9.47,420,904,1398,1100,1422,1391,1520,1532,1879,2017,2018,2138,2296,2650,2643,3127,3180,3614,3742,3756
2484,0.8830992888885949,0.8813148492364699,0.04451926586700947,0.03996749040193646,9.48,420,904,1398,1100,1422,1390,1519,1531,1879,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
2485,0.8829450846968214,0.8761093676006615,0.04454861676645437,0.04083456225339131,9.48,420,904,1398,1101,1422,1390,1519,1531,1879,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
2486,0.8830199847782825,0.881783462175608,0.0445343619857064,0.03988850886813072,9.49,420,904,1398,1102,1422,1390,1519,1531,1878,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
2487,0.8831735263385125,0.8774797187942732,0.044505127242576006,0.04060810011548249,9.49,420,904,1399,1102,1422,1390,1519,1531,1879,2017,2018,2137,2296,2650,2643,3127,3180,3614,3742,3756
2488,0.8832456585433436,0.8815470586994457,0.04449138708039356,0.03992837341163696,9.49,420,904,1399,1103,1422,1390,1519,1531,1879,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
2489,0.883345758215508,0.8781572694155476,0.04447230811353481,0.040495661910683475,9.5,420,904,1399,1104,1422,1390,1519,1531,1879,2017,2018,2137,2295,2650,2643,3127,3180,3614,3742,3756
2490,0.883299421634396,0.8808780752913755,0.044481139368690435,0.040040963988393886,9.5,420,904,1400,1104,1422,1390,1519,1531,1879,2017,2137,2295,2650,2643,3127,3180,3614,3742,3756
2491,0.883383140800367,0.8776174706773089,0.04446518215337871,0.040585268231271766,9.5,420,904,1399,1105,1422,1391,1519,1532,1879,2017,2137,2295,2650,2643,3127,3180,3614,3742,3756
2492,0.8834820923895026,0.8794765573347623,0.04444631457326493,0.04027582592315251,9.51,420,904,1399,1106,1422,1391,1519,1532,1879,2018,2017,2137,2295,2650,2643,3127,3180,3614,3742,3756
2493,0.8834793149771715,0.8796398759564537,0.04444684365549077,0.040248530811894126,9.51,420,904,1398,1106,1422,1391,1519,1532,1879,2018,2017,2137,2295,2650,2642,3127,3180,3614,3742,3756
2494,0.8835100900957139,0.8786316315398578,0.0444409710136105,0.040416756234323746,9.52,420,904,1398,1107,1422,1391,1519,1531,1879,2018,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
2495,0.8834615756457256,0.880435900529032,0.0444502249184028,0.0401152084423308,9.52,420,904,1398,1108,1422,1391,1519,1531,1879,2017,2138,2296,2650,2643,3127,3180,3614,3742,3756
2496,0.8834654494514796,0.8785117486063818,0.04444948897215502,0.040436713729982934,9.52,420,904,1398,1108,1422,1391,1520,1531,1879,2017,2138,2296,2650,2643,3127,3180,3614,3742,3756
2497,0.883476796411806,0.8809658114491803,0.04444732296711951,0.04002621636515954,9.53,420,904,1397,1109,1422,1391,1520,1531,1879,2017,2138,2296,2650,2642,3127,3180,3614,3742,3756
2498,0.8835190138047079,0.8787475148388233,0.04443927089348831,0.04039745745016921,9.53,420,904,1397,1110,1422,1391,1520,1531,1879,2017,2138,2296,2650,2642,3127,3180,3614,3742,3756
2499,0.883531211316381,0.8797856614060328,0.04443694720346928,0.040224144732187335,9.53,420,904,1397,1111,1422,1391,1520,1531,1879,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
2500,0.8835420242011354,0.878695191605714,0.044434880143712246,0.040406168037491474,9.54,420,904,1397,1111,1422,1391,1520,1531,1879,2017,2018,2137,2296,2650,2643,3127,3180,3614,3742,3756
2501,0.8835882058803515,0.8792128530106396,0.044426068517610974,0.040319861002901525,9.54,420,904,1398,1112,1422,1391,1520,1531,1878,2017,2018,2137,2295,2650,2643,3127,3180,3614,3742,3756
2502,0.8836218221173805,0.8793927789242748,0.04441965586704206,0.04028981905852464,9.55,420,904,1398,1113,1422,1391,1520,1531,1878,2018,2017,2137,2295,2650,2643,3127,3180,3614,3742,3756
2503,0.8835845484606054,0.8789741475058499,0.04442676816642553,0.040359680233054814,9.55,420,904,1398,1113,1422,1391,1519,1531,1878,2018,2017,2137,2295,2650,2643,3127,3180,3614,3742,3756
2504,0.8835323207370176,0.8800530504931434,0.04443673238044328,0.04017938616495177,9.55,420,904,1398,1114,1422,1391,1519,1531,1878,2018,2017,2137,2295,2650,2643,3127,3180,3614,3742,3756
2505,0.883435460077879,0.8766975083981472,0.04445520860384608,0.04073752056504942,9.56,420,904,1398,1115,1422,1391,1519,1531,1879,2018,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
2506,0.8831578113125191,0.8813781457152201,0.044508119586590275,0.03995683268377356,9.56,420,904,1398,1115,1422,1391,1519,1531,1879,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
2507,0.8829819648747418,0.8749195329506849,0.04454159971898415,0.04103018723560173,9.57,420,904,1398,1116,1422,1391,1520,1532,1879,2017,2018,2137,2296,2650,2643,3127,3180,3614,3742,3756
2508,0.8828092872751061,0.8822564614701753,0.04457445140480713,0.0398086322382405,9.57,420,904,1399,1117,1422,1391,1519,1532,1879,2017,2138,2296,2650,2643,3127,3180,3614,3742,3756
2509,0.882982098727038,0.8750297869992575,0.044541573582662884,0.04101209256310385,9.58,420,904,1399,1117,1422,1391,1520,1532,1879,2017,2018,2138,2296,2650,2643,3127,3180,3614,3742,3756
2510,0.8833697562155443,0.8818631320788192,0.04446773475016139,0.03987506828864672,9.58,420,904,1399,1118,1422,1391,1519,1532,1879,2017,2138,2296,2650,2643,3127,3180,3614,3742,3756
2511,0.8836048776816193,0.879302764279753,0.044422889824511785,0.0403048529390473,9.58,420,904,1400,1119,1422,1390,1519,1532,1879,2017,2138,2295,2650,2643,3127,3180,3614,3742,3756
2512,0.8836371242522135,0.8797328208349381,0.044416736192671946,0.04023298398872491,9.59,420,904,1400,1119,1422,1390,1519,1532,1879,2017,2137,2295,2650,2643,3127,3180,3614,3742,3756
2513,0.883564958196731,0.881312770058388,0.04443050730119807,0.039967839930450604,9.59,420,904,1399,1120,1422,1390,1519,1532,1879,2017,2137,2295,2650,2643,3127,3180,3614,3742,3756
2514,0.8834672924184451,0.8772643219088866,0.04444913539933974,0.0406437804067056,9.6,420,904,1399,1121,1422,1390,1519,1532,1879,2018,2017,2137,2295,2650,2643,3127,3180,3614,3742,3756
2515,0.8834738122857572,0.881251484721273,0.04444789394362511,0.03997815838275429,9.6,420,904,1399,1122,1422,1390,1519,1531,1879,2018,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
2516,0.8835848536006917,0.8777298829794642,0.04442671051787607,0.040566626434757135,9.6,420,904,1399,1122,1423,1390,1520,1531,1879,2018,2137,2296,2650,2643,3127,3180,3614,3742,3756
2517,0.8836805422553211,0.8805117689396792,0.044408447884543095,0.040102481045431924,9.61,420,904,1399,1123,1423,1391,1520,1531,1879,2017,2018,2137,2296,2650,2642,3127,3180,3614,3742,3756
2518,0.8837378953018783,0.8794816356690651,0.044397496662713296,0.04027497756669978,9.61,420,904,1399,1124,1423,1391,1520,1531,1878,2017,2018,2137,2296,2650,2642,3127,3180,3614,3742,3756
2519,0.8837166947051073,0.8797138419793262,0.04440154502299937,0.040236159511916704,9.61,420,904,1399,1124,1422,1391,1520,1531,1878,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
2520,0.8837210540304383,0.8791551218925969,0.04440071388069567,0.04032949764107924,9.62,420,904,1399,1125,1422,1391,1520,1531,1878,2017,2138,2295,2650,2643,3127,3180,3614,3742,3756
2521,0.8837519085454213,0.8797600024567118,0.044394824647584256,0.04022844233799987,9.62,420,904,1399,1126,1422,1391,1520,1531,1879,2017,2138,2295,2650,2643,3127,3180,3614,3742,3756
2522,0.8837454926128252,0.8795614887291812,0.04439604923188933,0.04026162985916518,9.63,420,904,1399,1127,1422,1391,1520,1532,1879,2017,2138,2295,2650,2642,3127,3180,3614,3742,3756
2523,0.8837480820475769,0.8800777415455044,0.0443955536333166,0.04017525282657405,9.63,420,904,1399,1127,1422,1391,1520,1532,1879,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
2524,0.8836884615661329,0.8782289193781349,0.04440693527178825,0.04048375434015091,9.63,420,904,1399,1128,1422,1391,1520,1532,1879,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
2525,0.8837082461150612,0.8807963892431239,0.04440315744713755,0.04005469331114436,9.64,420,904,1399,1129,1422,1391,1520,1532,1879,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
2526,0.8836604314901596,0.8786496865553768,0.04441228554776808,0.04041374757304067,9.64,420,904,1399,1129,1422,1391,1520,1532,1879,2018,2137,2296,2650,2642,3127,3180,3614,3742,3756
2527,0.8836108640985628,0.8813341009472233,0.04442174460069569,0.03996424837930142,9.64,420,904,1399,1130,1422,1391,1519,1532,1879,2018,2017,2137,2295,2650,2643,3127,3180,3614,3742,3756
2528,0.8835234898807195,0.8771592173140434,0.04443841687948622,0.04066118436525567,9.65,420,904,1399,1131,1422,1391,1519,1531,1879,2018,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
2529,0.8835723639277637,0.8815776527215111,0.044429092388819307,0.03992321683313878,9.65,420,904,1399,1131,1422,1391,1519,1531,1879,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
2530,0.883670959942715,0.8782815767881379,0.04441027763146106,0.040475001487457994,9.65,420,904,1399,1132,1422,1391,1519,1531,1879,2017,2018,2137,2296,2650,2642,3127,3180,3614,3742,3756
2531,0.8837345805977467,0.881402684996295,0.04439813120989894,0.03995269963157749,9.66,420,904,1399,1133,1422,1391,1519,1531,1879,2017,2138,2295,2650,2642,3127,3180,3614,3742,3756
2532,0.8838163374720417,0.8792724729014291,0.04438251661723439,0.040309914489381315,9.66,420,904,1399,1133,1422,1391,1519,1531,1879,2017,2138,2295,2650,2642,3127,3180,3614,3742,3756
2533,0.8838547652033759,0.8799451651551462,0.04437517685754214,0.04019745456782194,9.67,420,904,1399,1134,1422,1391,1519,1531,1879,2017,2138,2296,2650,2642,3127,3180,3614,3742,3756
2534,0.8838508760633195,0.8804216083203207,0.0443759219063778,0.040117614148591114,9.67,420,904,1399,1135,1422,1390,1519,1531,1879,2017,2137,2296,2650,2642,3127,3180,3614,3742,3756
2535,0.8837831171513146,0.878426425668941,0.04438886119969835,0.04045091022480324,9.67,420,904,1399,1135,1422,1390,1519,1531,1879,2017,2137,2296,2650,2642,3127,3180,3614,3742,3756
2536,0.883620775965367,0.8812301441110917,0.044419855047887785,0.03998175450779392,9.68,420,904,1399,1136,1422,1390,1519,1531,1878,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
2537,0.8834592847228062,0.876204407117079,0.04445066490891594,0.04081890209855164,9.68,420,904,1399,1137,1422,1390,1519,1531,1878,2017,2018,2137,2295,2650,2643,3127,3180,3614,3742,3756
2538,0.8835222833674973,0.8820909754924928,0.044438647412490484,0.039836594053533625,9.68,420,904,1399,1137,1422,1390,1519,1531,1878,2017,2137,2295,2650,2643,3127,3180,3614,3742,3756
2539,0.8835585715743257,0.8778543269009346,0.04443172566186366,0.0405459792023492,9.69,420,904,1399,1138,1422,1390,1519,1532,1879,2017,2018,2138,2295,2650,2643,3127,3180,3614,3742,3756
2540,0.8836748964527552,0.8818685047803524,0.04440952529479145,0.03987416177312552,9.69,420,904,1399,1139,1422,1390,1519,1532,1879,2017,2138,2296,2650,2643,3127,3180,3614,3742,3756
2541,0.8837418156658426,0.8785926816740589,0.0443967493537781,0.04042324231323183,9.7,420,905,1400,1139,1422,1391,1519,1532,1879,2017,2138,2296,2650,2643,3127,3180,3614,3742,3756
2542,0.8838805157016527,0.8804304597409727,0.04437026027095104,0.04011612547162355,9.7,420,905,1399,1140,1422,1391,1519,1532,1879,2018,2017,2138,2296,2650,2643,3127,3180,3614,3742,3756
2543,0.8838928992425696,0.8806810115985111,0.0443678936086824,0.04007407291788149,9.7,420,905,1399,1141,1422,1391,1520,1532,1879,2018,2017,2138,2295,2650,2643,3127,3180,3614,3742,3756
2544,0.8837550626723444,0.8788474239045373,0.04439421889853532,0.040380811921890955,9.71,420,905,1399,1141,1422,1391,1520,1532,1879,2018,2017,2137,2295,2650,2642,3127,3180,3614,3742,3756
2545,0.8835832355788027,0.8821168242616274,0.0444270171024847,0.039832226405124405,9.71,420,905,1399,1142,1422,1391,1520,1531,1879,2017,2137,2295,2650,2643,3127,3180,3614,3742,3756
2546,0.8833595422016147,0.8758345277236479,0.04446968247929806,0.0408798351332672,9.71,420,905,1398,1143,1422,1391,1520,1531,1879,2017,2018,2137,2296,2650,2643,3127,3180,3614,3742,3756
2547,0.8834409424079462,0.8821270198659903,0.044454161107302534,0.039830504932023864,9.72,420,905,1398,1143,1422,1391,1519,1531,1879,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
2548,0.8837025115929218,0.8773020955511937,0.044404255959479576,0.04063752576176467,9.72,420,905,1398,1144,1422,1391,1519,1531,1879,2017,2018,2137,2296,2650,2643,3127,3180,3614,3742,3756
2549,0.8837992057806274,0.8813130608797721,0.04438578999998048,0.03996779041409694,9.73,420,905,1399,1144,1422,1391,1519,1531,1879,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
2550,0.8839089413238064,0.8783729434896643,0.04436482620555308,0.040459809277610184,9.73,420,905,1399,1145,1422,1391,1519,1531,1879,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
2551,0.8839929049150249,0.8803618865953182,0.044348782514565976,0.040127624284224,9.73,420,904,1399,1146,1422,1391,1519,1532,1879,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
2552,0.8839986546723915,0.8804605237251549,0.044347682628121415,0.04011108300222888,9.74,420,904,1399,1146,1422,1391,1519,1532,1879,2018,2017,2138,2295,2650,2643,3127,3180,3614,3742,3756
2553,0.883971978017694,0.8791558695550997,0.044352780201409675,0.04032937784680175,9.74,420,904,1399,1147,1422,1391,1520,1532,1879,2018,2138,2295,2650,2643,3127,3180,3614,3742,3756
2554,0.8837500899485252,0.8814331886765578,0.044395168163935066,0.039947560764218994,9.75,420,904,1400,1147,1422,1390,1519,1532,1879,2017,2137,2295,2650,2643,3127,3180,3614,3742,3756
2555,0.8836160904670263,0.8761639764408471,0.04442075135064119,0.04082556239048517,9.75,420,904,1399,1148,1422,1390,1519,1532,1879,2018,2137,2295,2650,2643,3127,3180,3614,3742,3756
2556,0.8836579766941072,0.8814935573896184,0.044412754747501344,0.039937388898932995,9.75,420,904,1399,1149,1422,1390,1519,1531,1879,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
2557,0.8838157832230924,0.8775007243446936,0.04438262416008631,0.04060461823699777,9.76,420,904,1399,1149,1422,1390,1519,1531,1879,2017,2018,2138,2296,2650,2642,3127,3180,3614,3742,3756
