epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
32,0,0,0.3904876658302609,0.40017994245631233,0.13,393,774,1161,1544,1911,2270,2623,3007,3387,3771
33,0,0,0.3868720396233658,0.3966587979607465,0.13,393,775,1162,1544,1911,2270,2622,3007,3386,3770
34,0,0,0.3832338699932864,0.3931161221167373,0.13,393,775,1163,1545,1912,2269,2622,3006,3386,3770
35,0,0,0.37956803330085276,0.3895524559262327,0.14,394,775,1163,1546,1912,2269,2622,3006,3385,3770
36,0,0,0.37587940892943866,0.3859701714219648,0.14,394,776,1164,1547,1912,2269,2622,3005,3385,3770
37,0,0,0.3721626147223164,0.38235296187627316,0.14,394,776,1165,1547,1912,2269,2621,3005,3384,3770
38,0,0,0.36842369416103754,0.3787149162535967,0.15,395,777,1165,1548,1912,2270,2621,3005,3384,3769
39,0,0,0.36466037299590753,0.3750531834400502,0.15,395,777,1166,1549,1912,2270,2621,3004,3383,3769
40,0,0,0.3608668501765796,0.3713692094485595,0.15,395,777,1167,1550,1913,2270,2621,3004,3382,3769
41,0,0,0.35705046821139386,0.3676689319555221,0.16,396,778,1167,1550,1913,2270,2621,3004,3382,3769
42,0,0,0.35320427392993375,0.36394847590492496,0.16,396,778,1168,1551,1913,2270,2621,3003,3381,3768
43,0,0,0.34932862629150424,0.3602153034576476,0.17,396,779,1169,1552,1913,2270,2620,3003,3381,3768
44,0,0,0.3454265026552661,0.3564670503859568,0.17,397,779,1170,1553,1913,2270,2620,3003,3380,3768
45,0,0,0.3415009879995774,0.35269940182838194,0.17,397,780,1170,1553,1913,2269,2620,3002,3380,3768
46,0,0,0.33755291064859033,0.34891180420967677,0.18,397,780,1171,1554,1913,2269,2620,3002,3379,3769
47,0,0,0.3335800623709943,0.3451020030732886,0.18,398,780,1172,1555,1914,2270,2620,3002,3378,3769
48,0,0,0.3295836949657927,0.3412723112672611,0.18,398,781,1172,1555,1914,2270,2620,3002,3378,3769
49,0,0,0.32556698154126534,0.3374268430435518,0.19,398,781,1173,1556,1914,2270,2620,3001,3377,3769
50,0,0,0.32153327264111575,0.3335761201832136,0.19,399,782,1174,1557,1914,2270,2620,3001,3376,3769
51,0,0,0.31747906912498364,0.3297182751253461,0.19,399,783,1175,1558,1914,2270,2620,3001,3376,3769
52,0,0,0.31340546559319227,0.3258476130270356,0.2,399,783,1175,1558,1914,2270,2620,3001,3375,3769
53,0,0,0.3093173560953945,0.3219663791200802,0.2,400,784,1176,1559,1914,2270,2620,3001,3375,3769
54,0,0,0.30521175325102895,0.3180730503361627,0.21,400,784,1177,1560,1915,2270,2620,3001,3374,3769
55,0,0,0.30109743120984794,0.31417526384289285,0.21,400,785,1178,1560,1915,2269,2620,3001,3373,3769
56,0,0,0.2969754325237668,0.3102742563981516,0.22,401,785,1178,1561,1915,2269,2620,3001,3373,3769
57,0,0,0.29284285065412397,0.3063710114730326,0.22,401,786,1179,1562,1915,2269,2620,3002,3372,3769
58,0,0,0.28870761841043036,0.3024666740842047,0.23,402,786,1180,1562,1915,2270,2621,3002,3371,3769
59,0,0,0.28457255261127945,0.29856322271695984,0.23,402,787,1181,1563,1915,2270,2621,3002,3371,3769
60,0,0,0.2804401978222056,0.2946658633795278,0.24,402,787,1182,1564,1916,2270,2621,3002,3370,3769
61,0,0,0.2763128732749076,0.29077487946777497,0.24,403,788,1182,1564,1916,2270,2621,3002,3369,3769
62,0,0,0.27219528318504466,0.28689539973960954,0.24,403,788,1183,1565,1916,2270,2621,3002,3369,3769
63,0,0,0.26808417978756877,0.2830362683424441,0.25,403,789,1184,1566,1916,2269,2621,3002,3368,3769
64,0,0,0.2639894480357521,0.2792086428545821,0.25,404,789,1185,1566,1917,2269,2622,3002,3368,3769
65,0,0,0.2599162761978424,0.27541746184618526,0.26,404,790,1185,1567,1917,2270,2622,3002,3367,3769
66,0,0,0.2558619375318957,0.27165197783722067,0.26,404,790,1186,1568,1917,2270,2622,3002,3366,3769
67,0,0,0.2518235989981832,0.26790875522319224,0.27,405,791,1187,1568,1918,2270,2622,3002,3366,3769
68,0,0,0.24780114084116628,0.264182944733889,0.27,405,791,1188,1569,1918,2270,2623,3002,3366,3769
69,0,0,0.24379991790509584,0.2604848470445042,0.27,405,792,1188,1569,1918,2269,2623,3002,3365,3769
70,0,0,0.23982510944707133,0.25682170813998245,0.28,406,793,1189,1570,1919,2269,2623,3002,3364,3769
71,0,0,0.23588259133816974,0.25319891486217866,0.28,406,793,1190,1571,1919,2270,2623,3002,3364,3769
72,0,0,0.2319777838119471,0.24962318603083855,0.28,406,794,1191,1571,1920,2270,2624,3002,3363,3769
73,0,0,0.22812511626985277,0.24609367431155055,0.29,406,794,1191,1572,1920,2270,2624,3002,3362,3769
74,0,0,0.22432774011512893,0.2426189071970207,0.29,407,795,1192,1572,1920,2270,2624,3002,3362,3769
75,0,0,0.22059746973025343,0.2392085355500221,0.29,407,795,1193,1573,1921,2269,2625,3002,3361,3769
76,0,0,0.21694756331439202,0.23587574497968464,0.3,407,796,1194,1573,1921,2269,2625,3002,3360,3769
77,0,0,0.21338541819676654,0.23261362068266683,0.3,408,796,1194,1574,1921,2270,2625,3002,3360,3769
78,0,0,0.2099247657312783,0.229441803616195,0.31,408,797,1195,1574,1922,2270,2626,3002,3359,3769
79,0,0,0.20657111262488997,0.22636720033634072,0.31,408,798,1196,1575,1922,2270,2626,3002,3358,3769
80,0,0,0.20333786044950355,0.223403104722345,0.31,409,798,1197,1575,1923,2270,2626,3002,3358,3769
81,0,0,0.20023844184570636,0.22056065239676995,0.32,409,799,1197,1576,1923,2270,2627,3002,3357,3769
82,0,0,0.19728234663993433,0.21784580208732962,0.32,409,799,1198,1576,1924,2269,2627,3002,3357,3769
83,0,0,0.1944820583147601,0.21527036445596393,0.32,409,800,1199,1577,1924,2269,2628,3002,3356,3769
84,0,0,0.1918452930130511,0.21284010051375965,0.33,410,801,1199,1577,1924,2269,2628,3002,3355,3769
85,0,0,0.1893820875245321,0.21056164705619496,0.33,410,801,1200,1577,1925,2270,2628,3002,3355,3769
86,0,0,0.18710330881626427,0.20844324411429935,0.33,410,802,1200,1578,1925,2270,2629,3002,3354,3769
87,0,0,0.18501093912645983,0.20648473004221476,0.34,410,803,1201,1578,1926,2270,2629,3002,3354,3769
88,0,0,0.1831098734007985,0.20469141330326965,0.34,411,803,1202,1579,1926,2270,2630,3002,3353,3769
89,0,0,0.18140479129135778,0.20306767975390524,0.35,411,804,1202,1579,1927,2270,2630,3002,3352,3769
90,0,0,0.17989652334970727,0.20161563113889713,0.35,411,805,1203,1579,1927,2270,2630,3002,3352,3769
91,0,0,0.17857998078166606,0.20032919152117776,0.35,411,805,1203,1580,1928,2270,2631,3002,3351,3769
92,0,0,0.17745014141880053,0.19920456592703825,0.36,411,806,1204,1580,1928,2270,2631,3002,3351,3769
93,0,0,0.1765011720993281,0.19823927477871944,0.36,412,807,1205,1580,1929,2270,2631,3002,3350,3769
94,0,0,0.1757219373453615,0.19742342803006083,0.36,412,807,1205,1581,1929,2270,2632,3002,3350,3769
95,0,0,0.1750993642388615,0.19674466526743584,0.37,412,808,1206,1581,1929,2270,2632,3002,3349,3769
96,0,0,0.17461924599688664,0.19619164018251514,0.37,412,809,1206,1581,1930,2269,2632,3002,3349,3769
97,0,0,0.17426422684542228,0.19575212592338306,0.38,412,810,1207,1581,1930,2269,2632,3002,3348,3769
98,0,0,0.17401551743454652,0.19540983635658415,0.38,412,810,1207,1582,1931,2270,2633,3003,3348,3769
99,0,0,0.17385359909619422,0.19514905766656176,0.38,412,811,1208,1582,1931,2270,2633,3003,3347,3769
100,0,0,0.1737591681703021,0.19495428614734178,0.39,412,812,1208,1582,1931,2270,2633,3003,3347,3770
101,0,0,0.17371417714883788,0.19481037444447274,0.39,413,813,1209,1582,1932,2270,2633,3003,3346,3770
102,0,0,0.17370085932990412,0.19470272243498854,0.39,413,813,1209,1582,1932,2270,2633,3003,3346,3770
103,0,0,0.17370306295256704,0.19461739827159547,0.4,413,814,1210,1583,1932,2270,2633,3004,3345,3770
104,0,0,0.17370900347975293,0.19454469442826752,0.4,413,815,1210,1583,1932,2270,2633,3004,3345,3770
105,0,0,0.17370918576708572,0.19447676190437432,0.4,413,816,1211,1583,1933,2270,2633,3004,3344,3770
106,0,0,0.17369559947521912,0.19440585464954876,0.41,413,817,1211,1583,1933,2270,2633,3005,3344,3770
107,0,0,0.17366275529173406,0.1943277903627019,0.41,413,817,1211,1583,1933,2271,2633,3005,3343,3771
108,0,0,0.17360838384605434,0.19423992334652732,0.41,413,818,1212,1583,1933,2271,2633,3005,3343,3771
109,0,0,0.1735308870424761,0.19413996644551204,0.42,413,819,1212,1583,1933,2271,2633,3005,3343,3771
110,0,0,0.17343011574018047,0.1940266721857879,0.42,413,820,1213,1583,1934,2271,2633,3006,3342,3771
111,0,0,0.1733096781527409,0.19390292784974963,0.43,413,821,1213,1583,1934,2271,2633,3006,3342,3771
112,0,0,0.17317282998925612,0.19377085704213406,0.43,413,822,1213,1583,1934,2272,2633,3006,3341,3771
113,0,0,0.1730224066801916,0.19363236663317604,0.43,413,822,1214,1583,1934,2272,2633,3006,3341,3772
114,0,0,0.17286149766893316,0.19348963771287062,0.44,413,823,1214,1583,1934,2272,2633,3007,3340,3772
115,0,0,0.17269390265254503,0.19334430828541044,0.44,413,824,1215,1583,1934,2272,2632,3007,3340,3772
116,0,0,0.1725215887298771,0.1931975197817714,0.44,413,825,1215,1583,1934,2272,2632,3007,3340,3772
117,0,0,0.17234831358676891,0.19305161345659047,0.45,413,826,1215,1583,1934,2272,2632,3007,3339,3772
118,0,0,0.1721769303506501,0.19290933350645115,0.45,413,827,1216,1583,1934,2272,2632,3007,3339,3772
119,0,0,0.17200983242448614,0.19277167353262648,0.45,413,827,1216,1584,1934,2272,2631,3007,3338,3773
120,0,0,0.17184792110232028,0.19263890450537202,0.46,413,828,1216,1584,1934,2271,2631,3007,3338,3773
121,0,0,0.17169237187628053,0.19251203312049073,0.46,413,829,1217,1584,1934,2271,2631,3007,3338,3773
122,0,0,0.17154355494327278,0.1923909451852162,0.47,413,830,1217,1584,1934,2271,2631,3007,3337,3773
123,0,0,0.17140210183165513,0.19227583568606157,0.47,413,831,1217,1584,1935,2271,2631,3007,3337,3774
124,0,0,0.17126816673226822,0.19216656997346832,0.47,413,831,1218,1584,1935,2271,2630,3007,3336,3774
125,0,0,0.171141326507911,0.19206245975760855,0.48,413,832,1218,1584,1935,2271,2630,3007,3336,3774
126,0,0,0.17102083999852027,0.19196242667403762,0.48,413,833,1219,1584,1935,2271,2630,3007,3336,3774
127,0,0,0.17090630104502216,0.19186603053000534,0.48,413,834,1219,1584,1935,2271,2630,3007,3335,3774
128,0,0,0.17079733991782123,0.1917730242783439,0.49,413,834,1219,1584,1935,2271,2630,3006,3335,3775
129,0,0,0.17069383089615983,0.19168331568043756,0.49,413,835,1220,1584,1935,2270,2629,3006,3334,3775
130,0,0,0.1705946320016383,0.19159577192758726,0.49,413,836,1220,1584,1935,2270,2629,3006,3334,3775
131,0,0,0.17049895325812037,0.19150936502149418,0.5,413,836,1220,1584,1935,2270,2629,3006,3334,3775
132,0,0,0.1704061720855076,0.191424038118853,0.5,413,837,1221,1584,1935,2270,2629,3006,3333,3775
133,0,0,0.17031547298811325,0.19133903335247965,0.5,413,838,1221,1584,1935,2270,2629,3006,3333,3776
134,0,0,0.17022625747555994,0.1912538155006827,0.51,413,839,1221,1584,1935,2270,2628,3006,3332,3776
135,0,0,0.17013808449459875,0.1911678191558777,0.51,413,839,1222,1584,1935,2270,2628,3006,3332,3776
136,0,0,0.17005087351599893,0.19108169637735284,0.52,413,840,1222,1584,1936,2270,2628,3005,3331,3776
137,0,0,0.16996409998699857,0.1909945887896314,0.52,413,841,1222,1584,1936,2270,2628,3005,3331,3776
138,0,0,0.16987753432076738,0.19090581206425877,0.52,413,841,1223,1585,1936,2270,2628,3005,3330,3776
139,0,0,0.1697909300052912,0.19081576409282905,0.53,413,842,1223,1585,1936,2270,2628,3005,3330,3777
140,0,0,0.16970390831489338,0.1907246774623982,0.53,413,843,1224,1585,1936,2271,2627,3005,3330,3777
141,0,0,0.16961644115339142,0.1906323748084403,0.53,413,843,1224,1585,1936,2271,2627,3005,3329,3777
142,0,0,0.16952855529928845,0.19053856109336695,0.54,413,844,1224,1585,1936,2271,2627,3005,3329,3777
143,0,0,0.16944012917878243,0.19044305803359085,0.54,413,844,1225,1585,1937,2271,2627,3005,3328,3777
144,0,0,0.16935138741908418,0.19034626429476537,0.54,413,845,1225,1585,1937,2271,2627,3006,3328,3777
145,0,0,0.1692630448138993,0.19024874576125095,0.55,413,846,1225,1585,1937,2271,2627,3006,3327,3777
146,0,0,0.16917464506623073,0.19015059927425396,0.55,413,846,1226,1585,1937,2271,2627,3006,3327,3778
147,0,0,0.1690857143999015,0.1900514122301294,0.55,413,847,1226,1585,1937,2270,2627,3006,3326,3778
148,0,0,0.1689963787275641,0.1899514085347407,0.56,413,847,1227,1585,1937,2270,2626,3006,3326,3778
149,0,0,0.1689069130978903,0.18985123442978658,0.56,413,848,1227,1585,1938,2270,2626,3006,3325,3778
150,0,0,0.16881737247173498,0.18975062460601796,0.57,413,849,1227,1585,1938,2270,2626,3006,3325,3778
151,0,0,0.1687279995952763,0.18964991230101486,0.57,413,849,1228,1586,1938,2270,2626,3006,3324,3778
152,0,0,0.16863881682556964,0.1895490973514245,0.57,413,850,1228,1586,1938,2270,2626,3006,3324,3778
153,0,0,0.16855064223685415,0.18944798295426513,0.58,413,850,1228,1586,1939,2271,2626,3006,3323,3778
154,0,0,0.16846306278653872,0.18934701130449674,0.58,413,851,1229,1586,1939,2271,2626,3006,3323,3778
155,0,0,0.16837543225109008,0.18924602515142055,0.58,413,851,1229,1586,1939,2271,2626,3006,3322,3779
156,0,0,0.16828810473324002,0.18914557594270318,0.59,413,852,1229,1586,1939,2271,2626,3006,3322,3779
157,0,0,0.1682005934518121,0.1890454576235656,0.59,413,852,1230,1586,1939,2271,2625,3006,3321,3779
158,0,0,0.16811345764515379,0.18894576930096738,0.6,413,853,1230,1586,1940,2271,2625,3006,3321,3779
159,0,0,0.168027141313299,0.18884664974167334,0.6,413,854,1231,1586,1940,2271,2625,3006,3320,3779
160,0,0,0.16794106898545555,0.18874783339425344,0.61,413,854,1231,1586,1940,2271,2625,3006,3320,3779
161,0,0,0.16785520774677382,0.18864941947101027,0.61,413,855,1231,1586,1940,2271,2625,3006,3319,3779
162,0,0,0.16776957457495076,0.18855170496321746,0.61,413,855,1232,1587,1940,2271,2625,3006,3319,3779
163,0,0,0.16768375326677729,0.1884537124618307,0.62,413,856,1232,1587,1940,2271,2625,3006,3318,3780
164,0,0,0.16759806583266917,0.1883566677637844,0.62,413,856,1232,1587,1941,2271,2625,3006,3317,3780
165,0,0,0.16751263479185094,0.1882600479534659,0.63,413,857,1233,1587,1941,2271,2624,3006,3317,3780
166,0,0,0.16742816697836824,0.18816377449290778,0.63,413,857,1233,1587,1941,2271,2624,3006,3316,3780
167,0,0,0.16734402384054395,0.18806790733867418,0.63,413,858,1233,1587,1941,2271,2624,3006,3316,3780
168,0,0,0.16725940405917714,0.18797226874783096,0.64,414,858,1234,1587,1941,2271,2624,3006,3315,3780
169,0,0,0.1671750422765183,0.18787715649461684,0.64,414,859,1234,1587,1942,2271,2624,3006,3314,3780
170,0,0,0.16709096675207813,0.18778296814473872,0.64,414,859,1235,1587,1942,2271,2624,3006,3314,3780
171,0,0,0.16700665929895553,0.18768847450082118,0.65,414,860,1235,1587,1942,2271,2624,3006,3313,3780
172,0,0,0.16692237621718825,0.18759418148732734,0.65,414,860,1235,1587,1942,2271,2624,3006,3313,3781
173,0,0,0.16683834641346862,0.18749996026356594,0.65,414,861,1236,1587,1942,2271,2624,3006,3312,3781
174,0,0,0.16675441947589417,0.1874059799024459,0.66,414,861,1236,1587,1943,2271,2623,3006,3311,3781
175,0,0,0.1666705955598595,0.18731251920013278,0.66,414,861,1236,1587,1943,2271,2623,3006,3311,3781
176,0,0,0.1665868971833275,0.18722010623043964,0.67,414,862,1237,1587,1943,2271,2623,3006,3310,3781
177,0,0,0.16650275959951294,0.1871274684527868,0.67,414,862,1237,1587,1943,2271,2623,3006,3310,3781
178,0,0,0.1664175273763248,0.1870336893188698,0.67,414,863,1237,1587,1943,2271,2623,3006,3309,3781
179,0,0,0.16633326492502465,0.18694043108020617,0.68,414,863,1238,1587,1943,2271,2623,3006,3308,3781
180,0,0,0.16624937991334962,0.18684767457917564,0.68,414,864,1238,1587,1944,2271,2623,3006,3308,3781
181,0,0,0.16616562069779223,0.1867555003530727,0.68,414,864,1238,1587,1944,2271,2623,3006,3307,3781
182,0,0,0.1660813538078386,0.18666302116664618,0.69,414,865,1239,1587,1944,2271,2622,3006,3306,3781
183,0,0,0.16599680288988988,0.18657087551658325,0.69,414,865,1239,1587,1944,2271,2622,3006,3306,3781
184,0,0,0.1659117934956536,0.18647912382827772,0.69,414,866,1239,1587,1944,2271,2622,3006,3305,3781
185,0,0,0.1658270325663811,0.18638728700031734,0.7,414,866,1240,1587,1944,2271,2622,3006,3304,3782
186,0,0,0.16574220581378246,0.18629549488521693,0.7,414,866,1240,1587,1945,2271,2622,3006,3303,3782
187,0,0,0.1656572625388875,0.18620358749681765,0.7,414,867,1241,1587,1945,2271,2622,3006,3303,3782
188,0,0,0.16557111695835366,0.18611029361629133,0.71,414,867,1241,1587,1945,2271,2622,3006,3302,3782
189,0,0,0.1654857594516152,0.18601735347760232,0.71,414,868,1241,1587,1945,2271,2622,3006,3301,3782
190,0,0,0.16540074641377578,0.18592492790354134,0.72,414,868,1242,1587,1945,2271,2621,3006,3300,3782
191,0,0,0.1653157403606711,0.18583274703475028,0.72,414,869,1242,1587,1946,2271,2621,3006,3300,3782
192,0,0,0.16523118658574298,0.1857406407561617,0.72,414,869,1242,1587,1946,2271,2621,3006,3299,3782
193,0,0,0.16514487514283643,0.18564762592495462,0.73,414,869,1243,1587,1946,2271,2621,3006,3298,3782
194,0,0,0.1650590320220679,0.1855543938167436,0.73,414,870,1243,1587,1946,2271,2621,3006,3297,3782
195,0,0,0.16497418861001756,0.18546168730865542,0.73,414,870,1244,1587,1946,2271,2621,3006,3297,3782
196,0,0,0.1648891998749238,0.18536939665813637,0.74,414,871,1244,1587,1946,2271,2621,3006,3296,3782
197,0,0,0.16480335920421996,0.18527611502333882,0.74,414,871,1244,1587,1947,2271,2621,3006,3295,3782
198,0,0,0.1647170271272249,0.18518197166670217,0.74,415,871,1245,1587,1947,2271,2620,3006,3294,3782
199,0,0,0.16463100051407692,0.18508819303103943,0.75,415,872,1245,1587,1947,2271,2620,3006,3293,3782
200,0,0,0.1645454270032266,0.18499483001418468,0.75,415,872,1245,1587,1947,2271,2620,3006,3293,3782
201,0,0,0.16445952015672352,0.18490049307060105,0.75,415,873,1246,1586,1947,2271,2620,3006,3292,3782
202,0,0,0.16437263353805492,0.18480528149844966,0.76,415,873,1246,1586,1947,2271,2620,3006,3291,3782
203,0,0,0.16428563860908538,0.18471147296119436,0.76,415,873,1246,1586,1948,2271,2620,3006,3290,3782
204,0,0,0.16419903999864294,0.18461768738205703,0.76,415,874,1247,1586,1948,2271,2620,3006,3289,3782
205,0,0,0.16411203249752085,0.1845229961154665,0.77,415,874,1247,1586,1948,2271,2620,3006,3288,3782
206,0,0,0.16402470062416338,0.18442786234795533,0.77,415,874,1247,1586,1948,2271,2620,3006,3287,3782
207,0,0,0.1639377085331366,0.1843329826258806,0.77,415,875,1248,1586,1948,2271,2619,3006,3287,3782
208,0,0,0.16384891958337386,0.18423662852792863,0.78,415,875,1248,1586,1949,2271,2619,3006,3286,3782
209,0,0,0.16376196491776282,0.1841418424621913,0.78,415,875,1248,1586,1949,2271,2619,3006,3285,3782
210,0,0,0.16367368947482308,0.18404564131000958,0.79,415,876,1249,1586,1949,2271,2619,3006,3284,3782
211,0,0,0.16358596987291074,0.18395003790060505,0.79,415,876,1249,1586,1949,2271,2619,3006,3283,3782
212,0,0,0.16349780447168233,0.18385388835385216,0.79,415,877,1250,1586,1949,2271,2619,3006,3282,3782
213,0,0,0.16340960859997042,0.18375749590564125,0.8,415,877,1250,1586,1950,2271,2619,3006,3281,3782
214,0,0,0.16332071502716233,0.18366025166665545,0.8,415,877,1250,1586,1950,2271,2619,3006,3280,3782
215,0,0,0.1632311226133809,0.18356271237928334,0.8,415,878,1251,1586,1950,2271,2619,3006,3279,3782
216,0,0,0.16314222883355545,0.18346612633824083,0.81,415,878,1251,1586,1950,2271,2618,3006,3279,3782
217,0,0,0.16305309239018032,0.1833686260007524,0.81,415,878,1251,1586,1950,2271,2618,3006,3278,3782
218,0,0,0.16296495301531397,0.18327177506173412,0.81,415,879,1252,1586,1950,2271,2618,3006,3277,3782
219,0,0,0.16287571383683588,0.18317559488852525,0.82,415,879,1252,1586,1951,2271,2618,3006,3276,3782
220,0,0,0.16278725529961136,0.18307766512540935,0.82,415,879,1252,1586,1951,2271,2618,3006,3275,3782
221,0,0,0.16269756375114208,0.18297948953984505,0.82,415,880,1253,1586,1951,2271,2618,3006,3274,3782
222,0,0,0.1626069006139162,0.1828811594009892,0.83,415,880,1253,1586,1951,2271,2618,3006,3273,3782
223,0,0,0.1625172298723685,0.18278293941197726,0.83,415,880,1253,1586,1951,2271,2618,3006,3272,3782
224,0,0,0.16242689037790628,0.18268429956037363,0.83,416,880,1254,1586,1952,2271,2618,3006,3271,3782
225,0,0,0.16233597280618603,0.18258491271708574,0.84,416,881,1254,1586,1952,2271,2618,3006,3270,3782
226,0,0,0.16224508464991244,0.18248470621171223,0.84,416,881,1254,1586,1952,2271,2617,3006,3269,3782
227,0,0,0.1621542431888579,0.18238537400751517,0.84,416,881,1255,1586,1952,2271,2617,3006,3268,3782
228,0,0,0.16206316691525102,0.18228632487690158,0.85,416,882,1255,1586,1952,2271,2617,3006,3267,3782
229,0,0,0.1619715161883137,0.18218617906631385,0.85,416,882,1255,1586,1953,2271,2617,3006,3266,3782
230,0,0,0.16187940509612778,0.18208613161850937,0.86,416,882,1256,1586,1953,2271,2617,3006,3266,3782
231,0,0,0.16178689041716945,0.18198492377516065,0.86,416,883,1256,1586,1953,2271,2617,3006,3265,3782
232,0,0,0.16169490454123234,0.1818841102127453,0.86,416,883,1256,1586,1953,2271,2617,3006,3264,3782
233,0,0,0.16160318327255338,0.18178392725640824,0.87,416,883,1257,1586,1953,2271,2617,3006,3263,3782
234,0,0,0.16151015285858716,0.18168203845704206,0.87,416,883,1257,1586,1953,2271,2617,3006,3262,3782
235,0,0,0.16141696497386268,0.18158065667359924,0.87,416,884,1257,1586,1954,2271,2617,3006,3261,3782
236,0,0,0.1613245314782074,0.1814796185373073,0.88,416,884,1258,1586,1954,2271,2616,3006,3260,3782
237,0,0,0.16123118432184827,0.18137740475107442,0.88,416,884,1258,1586,1954,2271,2616,3006,3259,3782
238,0,0,0.16113722246088585,0.18127478397216046,0.88,416,884,1258,1586,1954,2271,2616,3006,3258,3782
239,0,0,0.16104337348584558,0.18117248546568226,0.89,416,885,1259,1586,1954,2271,2616,3006,3257,3782
240,0,0,0.1609491688933072,0.18106942965540032,0.89,416,885,1259,1586,1955,2271,2616,3006,3256,3782
241,0,0,0.16085476438409393,0.1809661093018389,0.89,416,885,1259,1586,1955,2271,2616,3006,3255,3782
242,0,0,0.16075980042457888,0.18086230767922878,0.9,416,885,1260,1586,1955,2271,2616,3006,3254,3782
243,0,0,0.16066453687401655,0.18075824035562238,0.9,416,886,1260,1586,1955,2271,2616,3006,3253,3782
244,0,0,0.16056948361071252,0.18065417494651953,0.9,416,886,1260,1586,1955,2271,2616,3006,3252,3782
245,0,0,0.16047425797359696,0.18055046221587567,0.91,416,886,1261,1586,1955,2271,2616,3006,3251,3782
246,0,0,0.16037807570657558,0.18044626665637276,0.91,416,886,1261,1586,1956,2271,2616,3006,3251,3782
