epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
423,0.4589237056305716,0.5359996495423847,0.09829082782725526,0.07910780234509425,1.71,214,374,463,593,664,994,1194,1248,1404,1470,1553,1725,1827,1892,2020,2199,2422,2454,2657,2760,3002,3071,3125,3108,3417,3612,3637,3860,3939
424,0.46071822045807953,0.5378358563741187,0.09812770053919569,0.07895111859643035,1.72,214,374,463,592,663,994,1195,1249,1404,1471,1553,1725,1827,1892,2020,2199,2422,2453,2657,2760,3002,3071,3124,3107,3417,3612,3637,3860,3939
425,0.4625187550628601,0.5396672111476365,0.09796374547000418,0.07879453992267633,1.72,214,375,462,591,662,994,1196,1250,1404,1471,1553,1725,1827,1892,2021,2020,2199,2422,2453,2657,2760,3002,3071,3124,3106,3417,3612,3637,3859,3939
426,0.46431414767723744,0.541476203324978,0.09779999167776511,0.07863956509593466,1.72,215,375,462,590,661,994,1197,1251,1404,1471,1553,1725,1827,1892,2021,2199,2421,2453,2657,2760,3002,3071,3124,3105,3418,3611,3637,3859,3939
427,0.46609503421646714,0.5432560020659332,0.09763729388316948,0.07848679395145605,1.73,215,375,461,589,660,994,1198,1252,1404,1471,1553,1725,1827,1892,2021,2199,2421,2453,2658,2760,3002,3071,3124,3104,3418,3611,3637,3859,3938
428,0.46788306620109377,0.54502006627383,0.09747366525872814,0.07833508021714093,1.73,215,376,460,588,659,994,1199,1252,1404,1471,1553,1725,1827,1892,2021,2199,2421,2452,2658,2759,3002,3071,3124,3103,3418,3611,3637,3859,3938
429,0.4696637953694405,0.5467570945057567,0.09731042665074816,0.0781854038376822,1.74,215,376,460,588,658,995,1200,1253,1404,1471,1553,1725,1827,1892,2021,2199,2421,2452,2658,2759,3002,3071,3124,3102,3419,3611,3637,3859,3938
430,0.47144368963566463,0.5484449121409591,0.09714699523615983,0.07803968897663628,1.74,216,376,459,587,657,995,1201,1254,1404,1472,1553,1725,1827,1892,2021,2199,2421,2452,2658,2759,3002,3071,3124,3101,3419,3611,3637,3859,3938
431,0.47321846195990613,0.5501384283796515,0.09698375895731508,0.07789321131798124,1.74,216,377,459,586,656,995,1201,1255,1404,1472,1553,1725,1827,1892,2021,2020,2199,2421,2451,2658,2759,3002,3071,3123,3100,3420,3611,3637,3859,3937
432,0.4749885936293451,0.551824924993022,0.09682067551549033,0.07774706861475773,1.75,216,377,458,585,655,995,1202,1255,1403,1472,1554,1725,1827,1892,2021,2020,2199,2421,2451,2658,2759,3002,3071,3123,3099,3420,3611,3637,3858,3937
433,0.4767583034776577,0.553494473299087,0.09665735545545273,0.07760212085361323,1.75,216,377,458,584,654,995,1203,1256,1403,1472,1554,1725,1827,1892,2020,2199,2421,2451,2657,2759,3002,3071,3123,3098,3421,3611,3637,3858,3937
434,0.4785315428607563,0.5551949978314983,0.09649343563888226,0.0774542054739123,1.75,217,378,457,583,654,995,1204,1257,1403,1472,1554,1725,1827,1892,2020,2199,2420,2451,2657,2759,3002,3071,3123,3097,3421,3611,3637,3858,3937
435,0.4802982143913025,0.5568959873091786,0.0963298459761713,0.0773059649118568,1.76,217,378,457,583,653,995,1205,1258,1403,1472,1554,1725,1827,1892,2020,2021,2199,2420,2450,2657,2759,3002,3071,3123,3096,3421,3611,3637,3858,3936
436,0.4820631779879231,0.5586183342804005,0.09616612813870834,0.07715557765513247,1.76,217,378,456,582,652,995,1206,1259,1403,1473,1554,1725,1827,1892,2020,2021,2199,2420,2450,2657,2759,3002,3071,3123,3094,3422,3611,3637,3858,3936
437,0.48382664759291594,0.5603628616966001,0.0960022766202203,0.07700295251114322,1.77,217,379,456,581,651,995,1207,1260,1403,1473,1554,1725,1827,1892,2020,2021,2199,2420,2450,2658,2759,3002,3071,3122,3093,3422,3611,3638,3858,3936
438,0.4855901833424373,0.5621325099053323,0.09583814011142718,0.07684781861674683,1.77,218,379,455,580,650,995,1208,1260,1403,1473,1554,1725,1827,1892,2020,2199,2420,2450,2658,2758,3002,3071,3122,3092,3423,3611,3638,3858,3935
439,0.4873537285601732,0.5638978929913558,0.09567371227837168,0.07669274129634768,1.77,218,379,455,579,649,995,1209,1261,1403,1473,1554,1725,1827,1892,2020,2199,2420,2449,2658,2758,3003,3071,3122,3091,3423,3611,3638,3857,3935
440,0.48911806170679883,0.5656759451940638,0.09550893798508221,0.07653623940705957,1.78,218,380,454,579,648,995,1209,1262,1403,1473,1554,1725,1827,1892,2020,2199,2420,2449,2658,2758,3003,3071,3122,3090,3424,3611,3638,3857,3935
441,0.4908801865064104,0.5674707575228235,0.09534408405611774,0.07637793228776259,1.78,218,380,453,578,647,995,1210,1263,1403,1473,1554,1725,1827,1892,2020,2199,2420,2449,2658,2758,3003,3071,3122,3089,3424,3611,3638,3857,3935
442,0.4926443248702995,0.5692706282999644,0.09517874889416664,0.0762188503717119,1.78,219,380,453,577,646,995,1211,1264,1403,1474,1554,1725,1827,1892,2020,2021,2200,2420,2449,2658,2758,3003,3071,3122,3088,3425,3611,3638,3857,3934
443,0.4944134536842636,0.5710520092198864,0.0950126653309736,0.07606107955799767,1.79,219,381,452,576,645,995,1212,1264,1402,1474,1554,1725,1827,1892,2020,2021,2200,2420,2448,2658,2758,3003,3071,3121,3087,3425,3611,3638,3857,3934
444,0.4961823754429119,0.5728193484152022,0.09484630567133379,0.07590422619033371,1.79,219,381,452,575,644,995,1213,1265,1402,1474,1554,1725,1827,1892,2020,2200,2420,2448,2658,2758,3003,3071,3121,3086,3426,3611,3638,3857,3934
445,0.4979431445656285,0.5745320522123527,0.09468042587224029,0.07575191060121952,1.8,219,381,451,574,643,995,1214,1266,1402,1474,1554,1725,1827,1892,2020,2200,2419,2448,2658,2758,3003,3071,3121,3085,3426,3611,3638,3856,3934
446,0.49970060305361164,0.5761755717641955,0.09451456040842131,0.07560545979713854,1.8,220,382,451,574,643,996,1215,1267,1402,1474,1554,1725,1827,1892,2020,2021,2201,2419,2448,2658,2758,3003,3071,3121,3084,3427,3611,3639,3856,3933
447,0.5014522594944937,0.5777870624273047,0.0943489610673927,0.07546159116977469,1.8,220,382,450,573,642,996,1216,1268,1402,1474,1554,1725,1827,1892,2021,2201,2419,2447,2658,2757,3003,3071,3121,3083,3427,3611,3639,3856,3933
448,0.5032005780861265,0.5793678558309996,0.09418338204331934,0.07532018659371642,1.81,220,382,450,572,641,996,1217,1269,1402,1474,1554,1725,1827,1892,2021,2201,2419,2447,2658,2757,3003,3071,3121,3082,3428,3611,3639,3856,3933
449,0.5049486632176541,0.5808792569138186,0.094017536174653,0.0751847532215338,1.81,220,383,449,571,640,996,1218,1270,1401,1474,1554,1725,1827,1892,2021,2201,2419,2447,2658,2757,3003,3071,3121,3081,3428,3611,3639,3856,3933
450,0.506693945363587,0.5823722822793015,0.09385166516906107,0.07505071658734913,1.81,221,383,449,570,639,996,1219,1270,1401,1475,1554,1725,1827,1892,2021,2201,2419,2447,2658,2757,3003,3071,3120,3080,3429,3611,3639,3856,3932
451,0.5084368264286349,0.5838952243711363,0.09368572415888546,0.07491374246137275,1.82,221,383,448,570,638,996,1219,1271,1401,1475,1554,1725,1827,1892,2021,2020,2201,2419,2446,2658,2757,3003,3071,3120,3079,3429,3611,3639,3855,3932
452,0.5101744073631014,0.5854596796753108,0.09352000156955294,0.07477279025355585,1.82,221,384,448,569,637,996,1220,1272,1401,1475,1555,1724,1827,1892,2021,2020,2201,2419,2446,2658,2757,3003,3071,3120,3078,3430,3611,3639,3855,3932
453,0.5119028450533839,0.5870224172093628,0.09335484773041516,0.07463171222606084,1.83,221,384,447,568,636,997,1221,1273,1401,1475,1555,1724,1827,1892,2021,2020,2200,2419,2446,2658,2757,3003,3071,3120,3077,3431,3611,3639,3855,3931
454,0.5136350024281584,0.5886247094122317,0.0931890514137181,0.07448679118321705,1.83,222,384,447,567,635,997,1222,1274,1401,1475,1555,1724,1827,1892,2020,2021,2200,2418,2446,2658,2757,3003,3071,3120,3077,3431,3611,3639,3855,3931
455,0.5153640971839568,0.5902703828963127,0.09302325494219224,0.07433765699048654,1.83,222,384,446,567,635,997,1223,1275,1400,1475,1555,1724,1827,1892,2020,2200,2418,2445,2658,2757,3003,3071,3120,3076,3432,3611,3640,3855,3931
456,0.5170945896797658,0.5919985248142892,0.0928570270414796,0.07418071876680847,1.84,222,385,446,566,634,997,1224,1276,1400,1475,1555,1724,1827,1892,2020,2021,2200,2418,2445,2658,2757,3003,3071,3119,3075,3433,3611,3640,3854,3931
457,0.5188476857420399,0.5938807230084101,0.09268832569018198,0.07400941187458161,1.84,222,385,445,565,633,997,1225,1277,1400,1475,1555,1724,1827,1892,2020,2200,2418,2445,2658,2757,3003,3071,3119,3074,3433,3610,3640,3854,3930
458,0.5205867205410011,0.595676054099479,0.09252067566015484,0.07384565021763517,1.84,223,385,445,564,632,998,1226,1277,1399,1475,1555,1724,1827,1892,2020,2201,2418,2445,2658,2756,3003,3071,3119,3073,3434,3610,3640,3854,3930
459,0.5222954604855623,0.597251147854388,0.09235564572383849,0.07370166658099236,1.85,223,386,444,563,631,998,1227,1278,1398,1476,1555,1724,1827,1892,2021,2020,2201,2418,2444,2658,2756,3003,3071,3119,3072,3435,3610,3640,3854,3930
460,0.5240037978569722,0.5987816421298999,0.09219035572542708,0.07356150321054189,1.85,223,386,444,563,630,998,1228,1279,1398,1476,1555,1724,1827,1892,2021,2020,2201,2418,2444,2658,2756,3003,3071,3119,3072,3435,3610,3640,3854,3929
461,0.5257099102821117,0.6002324428589652,0.09202499148974526,0.07342837510334838,1.86,223,386,443,562,629,998,1229,1280,1397,1476,1555,1724,1828,1892,2021,2020,2201,2418,2444,2658,2756,3003,3071,3119,3436,3610,3640,3853,3929
462,0.527415198652262,0.6016718397713308,0.09185940053750968,0.07329607252939296,1.86,224,387,443,561,628,998,1229,1281,1397,1476,1555,1724,1828,1892,2021,2020,2201,2418,2444,2658,2756,3003,3071,3118,3070,3437,3610,3641,3853,3929
463,0.5291229853903083,0.6030827001343617,0.09169327185444183,0.07316614654147233,1.86,224,387,442,560,627,998,1230,1282,1397,1476,1555,1724,1827,1892,2021,2020,2201,2418,2443,2658,2756,3003,3071,3118,3069,3437,3610,3641,3853,3929
464,0.5308267928934502,0.6044855044999323,0.09152723338696936,0.07303673857467137,1.87,224,387,442,560,627,999,1231,1283,1397,1476,1555,1724,1827,1892,2021,2020,2201,2418,2443,2658,2756,3003,3071,3118,3069,3438,3610,3641,3853,3928
465,0.5325166658936146,0.6058973452252336,0.09136225403688532,0.07290626739811598,1.87,224,387,441,559,626,999,1232,1284,1396,1476,1555,1724,1827,1892,2020,2200,2417,2443,2658,2756,3003,3071,3118,3068,3439,3610,3641,3853,3928
466,0.5342212056074312,0.6072910453977172,0.0911955414057316,0.0727772387270968,1.87,225,388,441,558,625,999,1233,1285,1396,1476,1555,1723,1827,1892,2020,2021,2200,2417,2443,2658,2756,3003,3071,3118,3068,3440,3610,3641,3852,3928
467,0.5359238484885805,0.6086767118230723,0.09102870761183712,0.0726487308374848,1.88,225,388,441,558,624,999,1234,1285,1396,1476,1555,1723,1827,1891,2020,2021,2200,2417,2442,2658,2756,3003,3071,3118,3067,3440,3610,3641,3852,3927
468,0.5376229576663679,0.6100853187439397,0.09086191598581463,0.07251785374495828,1.88,225,388,440,557,623,999,1235,1286,1396,1475,1555,1723,1827,1891,2020,2200,2417,2442,2658,2756,3003,3071,3117,3067,3441,3610,3641,3852,3927
469,0.539330761078963,0.6115241153880571,0.09069395504416268,0.0723839351970482,1.89,225,389,440,556,622,1000,1236,1287,1397,1475,1555,1723,1827,1891,2020,2200,2417,2442,2658,2755,3003,3071,3117,3066,3442,3610,3642,3852,3927
470,0.5410519384901924,0.6130134235900341,0.09052437074752544,0.07224505685957856,1.89,226,389,439,555,621,1000,1237,1288,1397,1475,1555,1723,1827,1891,2020,2021,2201,2417,2442,2658,2755,3003,3071,3117,3066,3443,3610,3642,3852,3927
471,0.5427595729486099,0.614500252139252,0.09035580811872404,0.07210614029767788,1.89,226,389,439,555,621,1000,1238,1289,1397,1475,1555,1723,1827,1891,2021,2201,2417,2441,2658,2755,3003,3071,3117,3066,3444,3610,3642,3851,3926
472,0.5444577459674776,0.6159926294398708,0.09018785982826817,0.07196643147665813,1.9,226,389,438,554,620,1000,1239,1290,1397,1475,1555,1723,1827,1891,2021,2201,2417,2441,2658,2755,3003,3071,3117,3065,3444,3610,3642,3851,3926
473,0.5461487747523379,0.6174510439013852,0.09002030688245702,0.07182964702941215,1.9,226,390,438,553,619,1001,1240,1291,1397,1475,1555,1723,1827,1891,2021,2201,2417,2441,2658,2755,3003,3071,3117,3065,3445,3610,3642,3851,3926
474,0.5478385290199823,0.6188930083163204,0.08985257105439162,0.071694137717419,1.9,227,390,437,552,618,1001,1241,1292,1398,1475,1555,1724,1827,1891,2021,2201,2417,2440,2657,2755,3003,3071,3116,3065,3446,3610,3642,3851,3925
475,0.5495060960664436,0.6203282827002512,0.08968673336884357,0.07155900951893382,1.91,227,390,437,552,617,1001,1241,1293,1398,1475,1555,1724,1828,1891,2021,2201,2417,2440,2657,2755,3003,3071,3116,3064,3447,3610,3642,3850,3925
476,0.5511814791482312,0.6217520050111104,0.08951980820621427,0.07142471119175878,1.91,227,391,437,551,616,1001,1242,1294,1398,1475,1555,1724,1827,1891,2021,2200,2416,2440,2657,2755,3003,3071,3116,3064,3447,3610,3642,3850,3925
477,0.5528579207975616,0.6231663260222067,0.0893524617590734,0.0712910514710849,1.92,227,391,436,550,615,1002,1243,1294,1399,1475,1555,1724,1827,1891,2021,2200,2416,2440,2658,2754,3003,3071,3116,3064,3448,3610,3642,3850,3924
478,0.5545336634370303,0.6245631713877637,0.08918487440172802,0.07115880287647872,1.92,228,391,436,550,615,1002,1244,1295,1399,1475,1555,1724,1827,1891,2021,2020,2200,2416,2440,2658,2754,3003,3071,3116,3064,3449,3610,3643,3850,3924
479,0.5562013748438064,0.62596481685119,0.08901777190006076,0.0710258425495357,1.92,228,391,435,549,614,1002,1245,1296,1399,1475,1555,1724,1827,1891,2021,2020,2200,2416,2439,2658,2754,3003,3071,3115,3064,3450,3610,3643,3849,3924
480,0.5578543734655502,0.6273444097593247,0.08885183306503323,0.07089474132455642,1.93,228,392,435,548,613,1003,1246,1297,1399,1475,1555,1724,1827,1891,2021,2020,2201,2416,2439,2658,2754,3003,3071,3115,3064,3450,3610,3643,3849,3923
481,0.559520165386914,0.6288128725815689,0.08868430781483377,0.07075491438961268,1.93,228,392,435,548,612,1003,1247,1298,1399,1475,1555,1724,1827,1891,2021,2020,2201,2416,2439,2658,2754,3003,3071,3115,3064,3451,3610,3643,3849,3923
482,0.5611827251047314,0.6302605507960846,0.08851678115210877,0.07061680864940854,1.93,229,392,434,547,611,1003,1248,1299,1399,1475,1555,1724,1827,1891,2021,2201,2416,2439,2658,2754,3003,3071,3115,3064,3452,3609,3643,3849,3923
483,0.5628320965864153,0.6316954243804898,0.08835027030561836,0.07047964798952015,1.94,229,392,434,546,610,1004,1249,1300,1399,1475,1555,1723,1827,1891,2021,2201,2416,2438,2658,2754,3003,3071,3115,3064,3452,3609,3643,3848,3922
484,0.5644833716268329,0.633109247424168,0.08818325230647464,0.07034423893263342,1.94,229,393,433,546,610,1004,1250,1301,1399,1475,1555,1723,1827,1891,2020,2021,2200,2416,2438,2658,2754,3003,3071,3115,3064,3453,3609,3643,3848,3922
485,0.566151678871068,0.634528613193241,0.08801419260812188,0.07020804142796953,1.95,229,393,433,545,609,1004,1250,1302,1399,1475,1555,1723,1827,1891,2020,2200,2416,2438,2658,2754,3003,3070,3114,3064,3454,3609,3643,3848,3922
486,0.5678498352424284,0.6359446446646304,0.08784176740068043,0.07007189818161866,1.95,230,393,433,544,608,1004,1251,1302,1399,1475,1555,1723,1827,1891,2020,2201,2415,2438,2658,2753,3003,3070,3114,3064,3454,3609,3644,3848,3921
487,0.5695763309825694,0.6373575405309198,0.08766612414641971,0.0699357928644262,1.95,230,393,432,544,607,1005,1252,1303,1399,1475,1555,1723,1827,1891,2020,2201,2415,2438,2658,2753,3004,3070,3114,3064,3455,3609,3644,3847,3921
488,0.5713108406792741,0.6387752344313437,0.08748931127640963,0.06979896181977974,1.96,230,394,432,543,606,1005,1253,1304,1399,1475,1555,1723,1827,1891,2020,2201,2415,2437,2658,2753,3004,3070,3114,3064,3455,3609,3644,3847,3921
489,0.5730564824023994,0.6401825310094936,0.08731099635036395,0.06966285800716068,1.96,230,394,431,542,606,1005,1254,1305,1399,1475,1555,1723,1827,1891,2020,2201,2415,2437,2658,2753,3004,3070,3114,3064,3456,3609,3644,3847,3920
490,0.5748514677812897,0.6415835050972751,0.08712726599597294,0.06952711063557893,1.96,231,394,431,542,605,1006,1255,1306,1399,1475,1555,1723,1827,1891,2020,2201,2415,2437,2658,2753,3004,3070,3114,3064,3457,3609,3644,3846,3920
491,0.5767523316009784,0.6430131485262649,0.0869322714858241,0.06938829929768145,1.97,231,394,431,541,604,1006,1256,1307,1399,1475,1555,1723,1827,1890,2020,2201,2415,2437,2658,2753,3004,3070,3113,3064,3457,3609,3644,3846,3920
492,0.578939321978049,0.6444480888448839,0.08670738377701158,0.06924870873875842,1.97,231,395,430,540,603,1006,1257,1308,1399,1475,1555,1723,1827,1890,2020,2201,2415,2437,2658,2753,3004,3070,3113,3064,3458,3609,3644,3846,3919
493,0.5812280483478401,0.6458818101785171,0.08647140817947359,0.06910895077361502,1.98,231,395,430,540,602,1007,1258,1309,1399,1475,1555,1723,1827,1890,2020,2200,2415,2437,2658,2753,3004,3070,3113,3064,3458,3609,3644,3845,3919
494,0.5834620636342538,0.6473455265723915,0.08624044848763124,0.06896597590417915,1.98,232,395,430,539,601,1007,1259,1309,1399,1475,1555,1723,1827,1890,2020,2200,2415,2436,2658,2753,3004,3070,3113,3064,3459,3609,3644,3845,3918
495,0.5856496877923585,0.6488314851141481,0.08601368702273975,0.0688205185290702,1.98,232,395,429,538,601,1007,1259,1310,1399,1475,1555,1723,1827,1890,2020,2200,2415,2436,2658,2753,3004,3070,3113,3064,3459,3609,3645,3845,3918
496,0.5876113391496004,0.6502423092213226,0.08580984040422406,0.06868214021672164,1.99,232,396,429,538,600,1008,1260,1311,1399,1475,1555,1723,1827,1890,2020,2201,2415,2436,2658,2752,3004,3069,3113,3064,3460,3609,3645,3844,3918
497,0.589371073506019,0.6515310802267924,0.08562656799241627,0.0685554824956895,1.99,232,396,429,537,599,1008,1261,1312,1398,1475,1555,1723,1827,1890,2020,2201,2415,2436,2658,2752,3004,3069,3112,3064,3460,3609,3645,3844,3917
498,0.5910585980684799,0.6525377027830068,0.08545043671966093,0.06845639360487325,1.99,232,396,428,537,598,1009,1262,1313,1398,1475,1555,1723,1827,1890,2020,2201,2415,2436,2658,2752,3004,3069,3112,3064,3460,3609,3645,3844,3917
499,0.5927482130033791,0.6536141234779643,0.08527372595213588,0.06835027702279067,2.0,233,396,428,536,597,1009,1263,1314,1398,1475,1555,1723,1827,1890,2020,2201,2415,2436,2657,2752,3004,3068,3112,3065,3461,3609,3645,3843,3916
500,0.5944559008511618,0.654589605549095,0.08509475484616164,0.06825395698242014,2.0,233,396,428,535,597,1009,1264,1315,1398,1475,1555,1723,1827,1890,2020,2201,2415,2436,2657,2752,3004,3068,3112,3065,3461,3609,3645,3843,3916
501,0.5962045113988919,0.6554814229676655,0.08491110436413449,0.06816579794655646,2.01,233,397,428,535,596,1010,1265,1316,1397,1475,1555,1723,1827,1890,2020,2201,2414,2435,2657,2752,3004,3068,3112,3065,3461,3609,3645,3843,3916
502,0.5980251816167786,0.6562624751512732,0.0847194599755417,0.06808848180410544,2.01,233,397,427,534,595,1010,1265,1316,1397,1475,1555,1723,1826,1890,2020,2200,2414,2435,2657,2752,3004,3067,3112,3065,3461,3609,3645,3842,3915
503,0.5999244735274273,0.6568823460090281,0.0845190731037401,0.06802705984853141,2.01,234,397,427,534,594,1011,1266,1317,1397,1475,1555,1723,1826,1890,2020,2200,2414,2435,2656,2752,3004,3067,3111,3065,3461,3609,3645,3842,3915
504,0.6018397555754207,0.6573659454324774,0.0843165228115864,0.06797910575791391,2.02,234,397,427,533,594,1011,1267,1318,1397,1475,1555,1723,1826,1890,2020,2200,2414,2435,2656,2752,3004,3067,3111,3065,3461,3609,3645,3842,3914
505,0.6037494787903922,0.6578136582105403,0.08411407159299261,0.06793468227197659,2.02,234,398,426,532,593,1011,1268,1319,1397,1475,1554,1723,1826,1890,2020,2201,2414,2435,2656,2751,3003,3067,3111,3065,3461,3609,3646,3841,3914
506,0.6056356643847391,0.6582233344587356,0.08391364301667766,0.06789399522223333,2.03,234,398,426,532,592,1012,1269,1320,1398,1475,1554,1723,1827,1890,2021,2020,2201,2414,2434,2655,2751,3003,3066,3111,3065,3461,3609,3646,3841,3913
507,0.6075113925854525,0.6587446739954397,0.08371384151920215,0.06784219606896275,2.03,235,398,426,531,591,1012,1269,1321,1398,1474,1554,1723,1827,1890,2021,2201,2414,2434,2655,2751,3003,3066,3111,3065,3461,3609,3646,3841,3913
508,0.6093656031825843,0.6592779896270156,0.08351586760226093,0.06778915866046173,2.04,235,398,426,531,591,1013,1270,1321,1398,1474,1554,1723,1827,1889,2021,2201,2413,2434,2654,2751,3003,3066,3111,3065,3461,3609,3646,3840,3912
509,0.6111760168483356,0.6599227082432051,0.08332211231392757,0.06772500033221063,2.04,235,399,425,530,590,1013,1271,1322,1398,1474,1554,1723,1827,1889,2021,2201,2413,2434,2654,2751,3003,3066,3111,3065,3461,3609,3646,3840,3912
