epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2215,0.8661691281344297,0.7776717855355968,0.04615547363284323,0.07288914151026231,8.35,440,778,1229,1154,1712,1925,2023,2643,2750,2998,3456,3715,3799
2216,0.8662807076418738,0.7750613904754835,0.046136227428038065,0.07331579324515917,8.35,440,778,1229,1154,1713,1925,2023,2643,2750,2998,3456,3716,3799
2217,0.8665177107522446,0.7774398307268573,0.04609532181840023,0.07292714710643283,8.36,440,778,1230,1155,1713,1925,2023,2643,2750,2998,3456,3716,3799
2218,0.8667120776753303,0.7765292275148975,0.04606175029185291,0.07307618720923516,8.36,440,777,1231,1155,1713,1924,2023,2643,2750,2998,3456,3716,3799
2219,0.8666226226735115,0.7753691143721133,0.0460772051253719,0.07326562824257396,8.36,440,777,1231,1156,1713,1924,2023,2643,2750,2998,3456,3716,3799
2220,0.8665848971636083,0.7764326523577374,0.04608372057891574,0.07309197599175359,8.37,440,777,1232,1156,1714,1924,2023,2643,2750,2998,3456,3716,3799
2221,0.8667228379711982,0.7751988049224942,0.046059892633677796,0.0732933914490764,8.37,440,777,1233,1157,1714,1924,2023,2643,2749,2998,3456,3716,3799
2222,0.8667177743940101,0.7751372905878937,0.04606076713243745,0.07330341323205218,8.37,440,777,1234,1157,1714,1924,2023,2643,2749,2998,3456,3716,3799
2223,0.8666000689957318,0.776353609505444,0.04608110086595277,0.07310489820950228,8.38,440,777,1234,1158,1714,1925,2023,2643,2750,2998,3456,3716,3799
2224,0.8665906144618538,0.7746875440901216,0.04608273536200469,0.07337668784867134,8.38,440,777,1235,1159,1714,1925,2023,2643,2750,2998,3456,3716,3799
2225,0.8666842541795432,0.7760984436534295,0.04606655963563901,0.0731465860136781,8.39,440,777,1236,1159,1714,1925,2023,2643,2750,2998,3456,3716,3799
2226,0.8667726511074123,0.7756152313598215,0.046051283242203374,0.07322547404010286,8.39,440,777,1237,1159,1714,1925,2023,2643,2750,2998,3456,3716,3799
2227,0.8666419991332674,0.7748515355348068,0.046073857354933474,0.07334998145813437,8.39,440,777,1237,1160,1715,1924,2023,2643,2750,2998,3456,3716,3799
2228,0.8662691687557568,0.7772265744556914,0.04613821826500775,0.07296208226108186,8.4,440,777,1238,1160,1715,1924,2022,2643,2750,2998,3456,3716,3799
2229,0.866374366575026,0.7748684256094024,0.04612006793880876,0.07334723251243941,8.4,440,777,1239,1161,1715,1924,2023,2643,2749,2998,3456,3716,3799
2230,0.866591802463783,0.7774103275118387,0.04608253073738921,0.07293198380637651,8.4,440,777,1240,1162,1715,1925,2022,2643,2749,2998,3456,3716,3799
2231,0.8667865559646591,0.7767074249878348,0.04604888162748548,0.07304704737515434,8.41,440,777,1240,1162,1716,1925,2023,2643,2750,2998,3456,3716,3799
2232,0.8665962951978786,0.7755079423355756,0.04608175265030808,0.07324298222428538,8.41,440,777,1241,1163,1716,1924,2023,2643,2750,2998,3456,3716,3799
2233,0.8664222988420285,0.7775906540701816,0.04611179546126004,0.07290243182994331,8.42,440,777,1242,1163,1716,1925,2023,2022,2643,2750,2998,3456,3716,3799
2234,0.8666122494994049,0.7757237134790792,0.046078996398488864,0.07320777084443521,8.42,440,777,1243,1164,1717,1924,2023,2643,2750,2998,3456,3716,3799
2235,0.866771582262047,0.7771794657981206,0.04605147031009185,0.07296979478663963,8.42,440,777,1243,1165,1717,1925,2023,2643,2750,2998,3456,3716,3799
2236,0.8667635960871303,0.7770475392594671,0.04605284801640462,0.07299139636820672,8.43,440,777,1244,1165,1718,1925,2023,2643,2750,2997,3456,3716,3799
2237,0.8666558574414229,0.7753313451368357,0.046071464497487134,0.07327178357111669,8.43,440,777,1245,1166,1718,1924,2023,2643,2750,2997,3456,3716,3799
2238,0.8665978988882771,0.7769269922539624,0.04608147728517411,0.07301111965434698,8.43,440,777,1246,1167,1719,1924,2023,2643,2750,2997,3456,3716,3799
2239,0.8667632461541539,0.7756653360682717,0.046052906157232544,0.07321730190938067,8.44,440,777,1246,1168,1719,1924,2023,2642,2750,2998,3456,3716,3799
2240,0.866793216175469,0.7761017396019342,0.04604772880792997,0.0731460480730084,8.44,440,777,1247,1168,1719,1925,2023,2643,2750,2998,3456,3716,3799
2241,0.8666956681786764,0.7772271393629666,0.04606458591945869,0.07296198652746688,8.44,440,777,1248,1169,1720,1925,2023,2643,2750,2998,3456,3716,3799
2242,0.8666900854767434,0.7757754024831924,0.046065551307208595,0.07319933591418297,8.45,440,777,1249,1170,1720,1925,2023,2642,2750,2998,3456,3716,3799
2243,0.8667277011605183,0.77736564375844,0.04605905097612834,0.07293930688542803,8.45,440,777,1249,1170,1720,1924,2023,2022,2643,2750,2998,3456,3716,3799
2244,0.8668286464480066,0.7764885536703736,0.04604160523428494,0.07308283955763543,8.46,440,777,1250,1171,1721,1924,2023,2643,2750,2998,3456,3716,3799
2245,0.8667935154570486,0.7759666567722593,0.046047678245008085,0.07316811312589494,8.46,440,777,1251,1172,1721,1924,2023,2643,2750,2998,3456,3716,3799
2246,0.8667115467365156,0.7769399926313386,0.046061843804637556,0.07300899576602889,8.46,440,777,1251,1173,1721,1925,2023,2643,2750,2998,3456,3716,3799
2247,0.8668207854755479,0.7758735355646788,0.046042965536941906,0.0731833125949709,8.47,440,777,1252,1173,1722,1925,2023,2643,2750,2998,3456,3716,3799
2248,0.8668386525345211,0.7764793765424612,0.04603987319225403,0.07308434007551416,8.47,440,777,1253,1174,1722,1924,2022,2023,2643,2750,2997,3456,3716,3799
2249,0.8668207604774399,0.7765317983816389,0.046042965536941906,0.07307576345196794,8.47,440,777,1254,1175,1723,1924,2022,2023,2643,2750,2997,3456,3716,3799
2250,0.8667820824555165,0.775356130225359,0.04604965268586164,0.0732677383360086,8.48,440,777,1254,1176,1723,1924,2023,2643,2750,2997,3456,3716,3799
2251,0.8667339693440727,0.7761520921602387,0.04605796918347688,0.07313782568270497,8.48,440,777,1255,1177,1724,1924,2022,2023,2643,2750,2997,3456,3716,3799
2252,0.8667853480025567,0.7751134357492508,0.0460490889296949,0.07330730087027258,8.48,440,777,1256,1177,1724,1924,2023,2643,2750,2998,3456,3716,3799
2253,0.8668493586386652,0.7764427340766287,0.04603802476603791,0.07309032909690272,8.49,440,777,1256,1178,1724,1924,2023,2022,2643,2750,2998,3456,3716,3799
2254,0.8668555422426445,0.7767390225662771,0.04603695512298847,0.07304187721862047,8.49,440,777,1257,1179,1725,1924,2023,2022,2643,2750,2998,3456,3716,3799
2255,0.8668446067312602,0.776783196809387,0.04603884657892189,0.07303465049879887,8.5,440,777,1258,1180,1725,1924,2023,2022,2643,2750,2998,3456,3716,3799
2256,0.8668362141315998,0.7769403610571587,0.046040295462521974,0.07300893517371394,8.5,440,777,1259,1180,1725,1924,2023,2022,2643,2750,2998,3456,3716,3799
2257,0.8668484497996412,0.7755893446445253,0.04603818154378197,0.07322969965969144,8.5,440,777,1259,1181,1725,1924,2023,2643,2750,2998,3456,3716,3799
2258,0.8668609102351881,0.7755965670482634,0.04603602706739401,0.07322852007183417,8.51,440,777,1260,1182,1726,1925,2023,2643,2750,2997,3456,3716,3799
2259,0.8668706297379005,0.7753504065088542,0.04603434539310626,0.07326867578272163,8.51,440,777,1261,1183,1726,1925,2023,2643,2750,2997,3456,3716,3799
2260,0.8668761388633073,0.775403175195071,0.04603339199558454,0.07326006988931658,8.52,440,777,1262,1183,1726,1925,2023,2643,2750,2997,3456,3716,3799
2261,0.8668728320209133,0.7760129636250517,0.04603396605958752,0.07316054880551286,8.52,440,777,1262,1184,1726,1924,2023,2643,2750,2997,3456,3715,3799
2262,0.8668680360846095,0.7759402064390784,0.04603479553149307,0.07317243115252244,8.53,440,777,1263,1185,1727,1924,2023,2643,2749,2997,3456,3715,3799
2263,0.8668868655663409,0.7762345642923811,0.04603154078007808,0.07312435207935761,8.53,440,777,1264,1186,1727,1924,2023,2643,2750,2998,3456,3715,3799
2264,0.8668998539192901,0.7762951935781238,0.046029294943290486,0.07311444905367423,8.54,440,777,1264,1186,1727,1925,2023,2643,2750,2998,3456,3715,3799
2265,0.866892237913875,0.7759455324675772,0.046030610086236386,0.07317155611244458,8.54,440,777,1265,1187,1727,1925,2023,2643,2750,2998,3456,3715,3799
2266,0.8669004696188554,0.7760717309239745,0.04602918871856633,0.07315094987135375,8.54,440,777,1266,1188,1727,1924,2023,2022,2643,2750,2998,3456,3715,3799
2267,0.8669036318417134,0.7758572668129775,0.04602863988691954,0.07318597225704812,8.55,440,777,1266,1189,1727,1924,2022,2023,2643,2750,2998,3456,3715,3799
2268,0.8668951511026642,0.7758383751235258,0.04603010679558586,0.07318905492624439,8.55,440,777,1267,1189,1727,1924,2022,2023,2643,2750,2997,3456,3715,3799
2269,0.8668882442001435,0.7760904494806602,0.046031300521241464,0.07314789424341273,8.55,440,777,1268,1190,1727,1924,2022,2023,2643,2750,2997,3456,3715,3799
2270,0.8669044485348334,0.775881834059075,0.04602849825188387,0.07318196045697412,8.56,440,777,1268,1191,1728,1924,2023,2022,2643,2750,2997,3456,3715,3799
2271,0.8669197310257376,0.775923875278351,0.04602585769034295,0.07317509439193169,8.56,440,777,1269,1191,1728,1925,2023,2022,2643,2750,2997,3456,3715,3799
2272,0.866920604991209,0.7757566867817243,0.04602570592932913,0.0732023893948361,8.57,440,777,1270,1192,1728,1925,2023,2022,2643,2750,2998,3456,3715,3799
2273,0.8669261517043159,0.7760603732226783,0.046024744764620845,0.0731528054664468,8.57,440,777,1271,1193,1728,1925,2023,2643,2750,2998,3456,3715,3799
2274,0.866932629385527,0.7761549150846444,0.046023626753049336,0.0731373640809339,8.57,440,777,1271,1193,1729,1925,2023,2643,2750,2998,3456,3715,3799
2275,0.8669308257224275,0.7760855161045216,0.04602393787664381,0.07314869635810262,8.58,440,777,1272,1193,1729,1924,2023,2643,2750,2998,3456,3715,3799
2276,0.866922741298628,0.776450129068059,0.0460253341127304,0.07308912177517017,8.58,440,777,1273,1194,1730,1924,2023,2643,2750,2998,3456,3715,3799
2277,0.8669319982730144,0.7760923442040304,0.04602373552007351,0.07314758230754682,8.58,440,777,1274,1195,1730,1924,2023,2643,2750,2998,3456,3715,3799
2278,0.8669462327778223,0.7763599357607249,0.04602127428706642,0.07310386629970128,8.59,440,777,1274,1195,1731,1924,2023,2022,2643,2750,2998,3456,3715,3799
2279,0.866952360674273,0.7762056386790841,0.04602021437331327,0.0731290738538027,8.59,440,777,1275,1196,1731,1924,2023,2643,2750,2998,3456,3715,3799
2280,0.8669542625796588,0.7761817689510591,0.04601988551682886,0.07313297712696488,8.6,440,777,1276,1196,1732,1924,2023,2643,2750,2998,3456,3715,3799
2281,0.8669544609776463,0.7761777600202284,0.046019850101374986,0.07313362977466022,8.6,440,777,1276,1197,1732,1924,2023,2022,2643,2750,2998,3456,3714,3799
2282,0.8669512109366384,0.7759684951688732,0.046020411686075936,0.07316781400481193,8.6,440,777,1277,1198,1732,1924,2023,2643,2750,2997,3456,3714,3799
2283,0.8669452329859917,0.7760969730394371,0.04602144629940664,0.07314682792653585,8.61,440,777,1278,1198,1732,1924,2022,2023,2643,2750,2997,3456,3714,3799
2284,0.8669466856403885,0.7760727570985287,0.04602119586946266,0.07315078436144323,8.61,440,777,1279,1199,1733,1924,2022,2023,2643,2750,2997,3456,3714,3799
2285,0.8669469831722169,0.7758004776826067,0.046021142747784204,0.07319524214182663,8.61,440,777,1279,1199,1733,1924,2022,2023,2643,2750,2998,3456,3713,3799
2286,0.8669476143649562,0.776004755927679,0.046021033974632225,0.0731618822448084,8.62,440,777,1280,1200,1733,1924,2022,2023,2643,2750,2998,3456,3713,3799
2287,0.8669414323361313,0.7760406088065789,0.04602210145816763,0.07315603275299405,8.62,440,777,1281,1200,1734,1924,2023,2022,2643,2750,2998,3456,3713,3799
2288,0.8669040581628895,0.776821838115336,0.046028566540259046,0.07302832852495647,8.63,440,777,1281,1201,1734,1924,2022,2643,2750,2998,3456,3713,3799
2289,0.8668509751404317,0.7759480174907676,0.04603774661066198,0.07317115518149502,8.63,440,777,1282,1201,1734,1924,2023,2643,2750,2998,3456,3712,3799
2290,0.8668848791066115,0.7767733052935951,0.046031884727387916,0.07303626358250455,8.63,440,777,1283,1202,1734,1924,2022,2023,2643,2749,2997,3456,3712,3799
2291,0.8669346875460799,0.7759019440355175,0.04602327009658531,0.07317868022545165,8.64,440,777,1283,1202,1735,1924,2023,2643,2749,2997,3456,3712,3799
2292,0.8669056564273896,0.7755652136840122,0.04602829085693815,0.07323363572104213,8.64,440,777,1284,1202,1735,1925,2023,2643,2749,2997,3456,3712,3799
2293,0.8668136602806031,0.7767413761687563,0.04604419432598247,0.07304149470174849,8.64,440,777,1285,1203,1735,1925,2023,2022,2643,2750,2997,3456,3712,3799
2294,0.8667788941033493,0.7754312986980066,0.04605020379508435,0.07325548051366995,8.65,440,777,1285,1204,1736,1924,2023,2643,2750,2998,3456,3711,3799
2295,0.8667405105816346,0.7773682404051478,0.046056839340193466,0.07293887275651835,8.65,440,777,1286,1205,1736,1924,2023,2022,2643,2750,2998,3456,3711,3799
2296,0.8668858035016074,0.7759449427328198,0.046031722870150484,0.0731716547538494,8.65,440,777,1287,1205,1736,1924,2023,2643,2750,2998,3456,3711,3799
2297,0.8669605573884387,0.7757996591020244,0.04601879774402264,0.07319537892268874,8.66,440,777,1287,1206,1737,1924,2023,2643,2750,2998,3456,3711,3799
2298,0.8668635983982916,0.7757649924790531,0.04603556176817441,0.07320104078991906,8.66,440,778,1288,1207,1737,1925,2023,2643,2750,2998,3456,3710,3799
2299,0.8667566142431002,0.7744203127096866,0.046054053791594565,0.0734201906735163,8.67,440,778,1289,1207,1737,1924,2023,2643,2750,2998,3456,3710,3799
2300,0.8668077781839842,0.7762560817979437,0.04604521323523465,0.07312083681800055,8.67,440,778,1289,1208,1737,1924,2023,2022,2643,2750,2997,3456,3710,3799
2301,0.8669120340249015,0.7757473816613125,0.04602718810714232,0.07320390654567048,8.67,440,778,1290,1208,1738,1924,2023,2643,2750,2997,3456,3709,3799
2302,0.8669057318140123,0.7757324677401956,0.04602827821087465,0.07320633964645445,8.68,440,778,1291,1209,1738,1924,2023,2643,2750,2997,3456,3709,3799
2303,0.8668199292328487,0.7763381884767107,0.04604311218427086,0.07310741422481486,8.68,440,778,1292,1209,1739,1924,2022,2643,2749,2997,3456,3709,3799
2304,0.8666750465960514,0.7743825530457541,0.04606814916120186,0.07342633938697733,8.68,440,778,1292,1210,1739,1924,2023,2643,2749,2998,3456,3709,3799
2305,0.8667780136541205,0.7761073229314269,0.046050358003364794,0.07314513770286228,8.69,440,778,1293,1210,1739,1925,2022,2643,2750,2998,3456,3708,3799
2306,0.8669305019883623,0.7755474093820215,0.04602399352454466,0.07323653835127389,8.69,440,777,1294,1211,1740,1925,2023,2643,2750,2998,3456,3708,3799
2307,0.8669382932394404,0.7761729447863726,0.04602264530874188,0.07313441612780561,8.7,440,777,1294,1211,1740,1925,2023,2643,2750,2998,3456,3708,3799
2308,0.8668558700187334,0.7768128680480306,0.04603689949075518,0.07302979828126613,8.7,440,777,1295,1212,1741,1925,2023,2022,2643,2750,2997,3456,3707,3799
2309,0.8668328007207506,0.7752236716248464,0.04604088714009469,0.07328933787601674,8.7,440,777,1296,1212,1741,1924,2023,2643,2750,2997,3456,3707,3799
2310,0.866889300308583,0.7757323882339747,0.046031118429498336,0.07320635236833753,8.71,440,777,1296,1213,1742,1924,2023,2022,2643,2750,2997,3456,3707,3799
2311,0.8668841346392988,0.7747611820955251,0.046032011177958666,0.07336469577144457,8.71,440,777,1297,1213,1742,1924,2023,2643,2750,2998,3456,3706,3799
2312,0.8669545057120863,0.7753501378094712,0.046019842512345616,0.07326871709365679,8.71,440,777,1298,1214,1742,1925,2023,2643,2749,2998,3456,3706,3799
2313,0.8668685095422768,0.7767743691819561,0.04603471460806265,0.07303609462481447,8.72,440,777,1298,1215,1743,1925,2022,2643,2749,2998,3456,3706,3799
2314,0.8667024370042846,0.7759060015300906,0.04606341832923196,0.07317801843443937,8.72,440,777,1299,1215,1743,1924,2023,2643,2749,2998,3456,3705,3799
2315,0.8668141339521177,0.7769825081293522,0.046044113419070616,0.07300204007763349,8.73,440,777,1300,1215,1743,1925,2022,2643,2750,2998,3456,3705,3799
2316,0.8669245500265247,0.7754040544073013,0.046025022998574326,0.07325992687294754,8.73,440,777,1300,1215,1744,1924,2023,2643,2750,2998,3456,3705,3799
2317,0.8669328183205638,0.7752344029387785,0.046023591340474374,0.07328759057710195,8.73,440,777,1301,1216,1744,1925,2023,2643,2750,2997,3456,3704,3799
2318,0.8668913494142048,0.7757872488672137,0.04603076436015798,0.0731974083389384,8.74,440,777,1302,1216,1745,1925,2023,2643,2750,2997,3456,3704,3799
2319,0.8667709372259889,0.775052388067411,0.046051579011353656,0.07331726041445946,8.74,440,777,1302,1217,1745,1924,2023,2643,2750,2997,3456,3704,3799
2320,0.8666798539508883,0.7765978616959426,0.04606732028984999,0.07306496477782827,8.74,440,777,1303,1217,1745,1924,2023,2022,2643,2750,2997,3456,3703,3799
2321,0.8668850539461157,0.775393173320422,0.04603185185018262,0.07326169707812297,8.75,440,777,1303,1218,1745,1924,2023,2643,2750,2997,3456,3703,3799
2322,0.8669571794350649,0.7750930829836651,0.046019379579187114,0.07331062616191787,8.75,440,777,1304,1219,1746,1925,2023,2643,2750,2997,3456,3702,3799
2323,0.8668366082639993,0.7752471207626576,0.04604022972010008,0.0732855160026612,8.75,440,777,1305,1219,1746,1925,2023,2643,2750,2997,3456,3702,3799
2324,0.8667499216140192,0.7742949995118951,0.04605521150829599,0.07344058504624983,8.76,440,777,1305,1220,1746,1925,2023,2643,2749,2997,3456,3702,3799
2325,0.8668938572279344,0.7759901622487243,0.046030331886054494,0.07316427219094015,8.76,440,777,1306,1220,1746,1924,2023,2022,2643,2750,2997,3456,3701,3799
2326,0.8669515407059729,0.7762090315838222,0.04602035603384392,0.07312851986503581,8.77,440,777,1306,1221,1747,1924,2023,2022,2643,2750,2998,3456,3701,3799
2327,0.8669284343512241,0.7764622018137832,0.04602435017540263,0.07308714350832324,8.77,440,777,1307,1222,1747,1924,2023,2022,2643,2750,2998,3456,3701,3799
2328,0.8668943249234035,0.7767125403385144,0.04603025095477677,0.07304621226984168,8.77,440,777,1308,1222,1748,1925,2022,2643,2750,2998,3456,3700,3799
2329,0.866874893156184,0.7754344591338835,0.04603360948322976,0.07325496562117911,8.78,440,777,1308,1223,1748,1925,2023,2643,2750,2998,3456,3700,3799
2330,0.8669074971015798,0.7759793494250186,0.04602797217507845,0.0731660383459733,8.78,440,777,1309,1223,1748,1925,2022,2023,2643,2750,2998,3456,3699,3799
2331,0.8669291670387409,0.775507755001664,0.04602422623321922,0.07324300765532012,8.78,440,777,1310,1224,1748,1924,2023,2643,2750,2997,3456,3699,3799
2332,0.8669603048753958,0.7762693387328095,0.04601883821975042,0.07311866198382895,8.79,440,778,1310,1224,1748,1924,2023,2643,2750,2997,3456,3699,3799
2333,0.8669555895780554,0.7764277667331029,0.046019655315891514,0.0730927755346737,8.79,440,778,1311,1225,1748,1924,2023,2643,2750,2997,3456,3698,3799
2334,0.8669551893925489,0.7761492199764595,0.0460197261470718,0.07313829683185315,8.79,440,778,1312,1226,1748,1925,2023,2643,2750,2997,3456,3698,3799
2335,0.8669723595294793,0.7760603855618351,0.04601675620332049,0.07315280228364818,8.8,440,778,1312,1226,1748,1925,2023,2022,2643,2750,2998,3456,3697,3799
2336,0.8669592163498177,0.7756728937572543,0.04601902794924982,0.07321606806097909,8.8,440,778,1313,1227,1747,1925,2023,2643,2750,2998,3456,3697,3799
2337,0.8669766078863144,0.7760869538587727,0.04601602001214937,0.07314846718337445,8.81,440,778,1313,1228,1747,1924,2022,2643,2750,2998,3456,3696,3799
2338,0.8669816563577826,0.776114934498059,0.04601514719292411,0.07314388990439365,8.81,440,778,1314,1228,1747,1924,2022,2643,2750,2998,3456,3696,3799
2339,0.8669858248354294,0.7762715273558081,0.046014426155859316,0.07311831171166241,8.81,440,778,1315,1229,1746,1924,2022,2643,2750,2998,3456,3695,3799
2340,0.8669850667004234,0.7763927759450798,0.046014557714341875,0.07309849631171766,8.82,440,778,1315,1230,1746,1925,2022,2643,2750,2998,3456,3695,3799
2341,0.866964280086822,0.7759842265641541,0.04601815265730613,0.07316523642140461,8.82,440,777,1316,1230,1746,1925,2023,2643,2750,2998,3456,3695,3799
2342,0.866952360665019,0.7763791309586777,0.04602021437331327,0.0731007258919863,8.82,440,777,1317,1231,1747,1925,2022,2023,2643,2750,2998,3456,3694,3799
2343,0.8669334809116342,0.7757212126372088,0.046023480043632804,0.07320818111602964,8.83,440,777,1317,1231,1747,1924,2023,2643,2750,2998,3456,3694,3799
2344,0.8669246647314227,0.7764623579378997,0.04602500276343442,0.07308711802305477,8.83,440,777,1318,1232,1747,1924,2022,2023,2643,2750,2998,3456,3693,3799
2345,0.866970201206039,0.7758316826188512,0.046017128089228386,0.07319014607731265,8.84,440,777,1319,1233,1747,1924,2023,2643,2750,2998,3456,3693,3799
2346,0.8670173038967222,0.7758655491520947,0.0460089787984611,0.07318462334960533,8.84,440,777,1319,1233,1748,1925,2023,2643,2750,2998,3456,3692,3799
2347,0.8669954438808628,0.7758230276561042,0.04601276140256641,0.07319156168638033,8.84,440,777,1320,1234,1748,1925,2023,2643,2750,2998,3456,3691,3799
2348,0.8670128800365334,0.7759506127177134,0.046009745465088916,0.0731707319742205,8.85,440,777,1321,1235,1748,1925,2023,2643,2750,2998,3456,3691,3799
2349,0.8669920570421301,0.7765021657242784,0.04601334837412762,0.07308060943168145,8.85,440,777,1321,1235,1748,1924,2023,2022,2643,2750,2998,3456,3690,3799
2350,0.8669773626510429,0.776395693015199,0.04601588845784749,0.07309801853566966,8.85,440,777,1322,1236,1748,1924,2022,2643,2750,2998,3456,3690,3799
2351,0.8670034884053235,0.7761177149776322,0.04601136984524038,0.07314343470730626,8.86,440,777,1323,1236,1747,1924,2022,2023,2643,2750,2998,3456,3689,3799
2352,0.8670195675635373,0.7757034368883285,0.046008591664913674,0.07321108157520571,8.86,440,777,1323,1237,1747,1924,2022,2023,2643,2750,2998,3456,3688,3799
2353,0.8670162207725725,0.7757160832985764,0.046009168568618114,0.07320902073445082,8.86,440,777,1324,1238,1747,1925,2022,2023,2643,2750,2998,3456,3688,3799
2354,0.8670271806716845,0.7759136677507674,0.04600727083182371,0.07317676165137851,8.87,440,777,1325,1238,1747,1924,2023,2643,2750,2998,3456,3687,3799
2355,0.8670163235557089,0.7761297426084522,0.04600915085676991,0.07314147700922015,8.87,440,777,1325,1239,1747,1924,2023,2643,2750,2998,3456,3687,3799
2356,0.867012532615069,0.776415908348146,0.04600980619061243,0.07309470905451086,8.88,440,777,1326,1239,1747,1924,2023,2022,2643,2750,2998,3456,3686,3799
2357,0.8670071932924639,0.7756865134580154,0.04601072971473775,0.07321384199322425,8.88,440,777,1327,1240,1747,1924,2023,2643,2750,2998,3456,3685,3799
2358,0.867006444405388,0.7760065090723812,0.046010858753618995,0.07316160219274813,8.89,440,777,1328,1241,1747,1925,2022,2023,2643,2750,2998,3456,3685,3799
2359,0.8670149242321885,0.7755518575206799,0.04600939123127102,0.0732358071409166,8.89,440,777,1328,1241,1747,1925,2023,2643,2750,2998,3456,3684,3799
2360,0.8670175807912255,0.7762105747290113,0.046008933253506946,0.073128268340015,8.89,440,777,1329,1242,1747,1925,2022,2643,2750,2997,3456,3683,3799
2361,0.8670258531435546,0.775786884236446,0.046007503625082644,0.07319746241352341,8.9,440,777,1330,1243,1748,1925,2023,2643,2749,2997,3456,3683,3799
2362,0.8670520931419381,0.7758680540819087,0.046002961413442005,0.07318420658308021,8.9,440,777,1331,1244,1748,1924,2023,2022,2643,2749,2998,3456,3682,3799
2363,0.867038824752671,0.7757850186849479,0.04600525914535285,0.0731977677751361,8.91,440,777,1331,1245,1748,1924,2022,2023,2643,2750,2998,3456,3681,3799
2364,0.86706120248734,0.7758366364006042,0.04600138735023414,0.07318934123567909,8.91,440,777,1332,1245,1748,1924,2022,2023,2643,2750,2998,3456,3680,3799
2365,0.867061076621504,0.7761238970245161,0.04600140759576201,0.07314242562394208,8.91,440,777,1333,1246,1747,1924,2022,2643,2750,2998,3456,3679,3799
2366,0.8670646720422691,0.7760876323038806,0.04600078757242897,0.07314835259574111,8.92,440,777,1334,1247,1747,1925,2022,2643,2750,2998,3456,3679,3799
2367,0.8670863330923158,0.7759572191700277,0.04599703941668946,0.07316965007983521,8.92,440,777,1334,1247,1747,1925,2023,2022,2643,2750,2998,3456,3678,3799
2368,0.8670590117603284,0.7756294842587507,0.04600176442172828,0.07322314968639874,8.92,440,777,1335,1248,1747,1925,2023,2643,2750,2998,3456,3677,3799
2369,0.8670671823900598,0.776084636007132,0.04600035228574915,0.07314884277491415,8.93,440,777,1336,1249,1747,1925,2023,2022,2643,2750,2998,3456,3676,3799
2370,0.8670921273362138,0.7763112748473574,0.045996034626203955,0.07311181226639396,8.93,440,777,1337,1249,1747,1924,2023,2022,2643,2750,2998,3456,3675,3799
2371,0.8670710893792495,0.7762888294473398,0.04599967657094092,0.07311548718296274,8.93,440,777,1337,1250,1747,1924,2023,2643,2749,2997,3456,3674,3799
2372,0.867084087651624,0.7765358790419121,0.04599742664746543,0.07307509754272604,8.94,440,777,1338,1250,1747,1924,2022,2643,2750,2997,3456,3673,3799
2373,0.8670921934226509,0.7758882054844713,0.045996021971271984,0.07318092008908587,8.94,440,777,1339,1251,1747,1924,2023,2643,2750,2997,3456,3672,3799
2374,0.8671068658450976,0.7761622007938866,0.0459934858526378,0.07313617345326201,8.95,440,777,1340,1252,1748,1925,2022,2023,2643,2750,2998,3456,3672,3799
2375,0.8671099304529645,0.776444234463467,0.04599295431304263,0.07309008381151591,8.95,440,777,1340,1252,1748,1925,2022,2023,2643,2750,2998,3456,3671,3799
2376,0.8670827262111478,0.7760945021325609,0.04599766202144216,0.07314723217386788,8.95,440,777,1341,1253,1748,1925,2023,2643,2750,2998,3456,3670,3799
2377,0.8669797234186093,0.7769149767595468,0.046015481143104796,0.07301308403659137,8.96,440,777,1342,1253,1748,1925,2022,2643,2750,2998,3456,3669,3799
2378,0.8669127324191821,0.7754011015971036,0.04602706670188062,0.07326040677121581,8.96,440,777,1343,1254,1747,1924,2023,2643,2750,2998,3456,3668,3799
2379,0.866967105217534,0.7765086435422344,0.04601766440919081,0.07307955169100712,8.96,440,777,1343,1254,1747,1924,2023,2022,2643,2750,2998,3456,3667,3799
2380,0.8670970866530585,0.7755089218927634,0.045995176613931536,0.07324281692234429,8.97,440,777,1344,1255,1747,1924,2023,2643,2750,2998,3456,3666,3799
2381,0.8671764772457974,0.7760766077857911,0.04598143611299022,0.07315015096428848,8.97,440,777,1345,1255,1747,1924,2023,2643,2750,2998,3456,3665,3799
2382,0.8671599037999437,0.7763478115558399,0.045984304541139484,0.0731058441140243,8.98,440,777,1345,1256,1747,1924,2023,2022,2643,2750,2997,3456,3664,3799
2383,0.8671593662636105,0.7759180639891816,0.04598439821141597,0.07317604575264379,8.98,440,777,1346,1257,1747,1925,2023,2643,2750,2997,3456,3663,3799
2384,0.8671308922638516,0.7764449646758577,0.04598932702409626,0.07308996594681647,8.98,440,778,1347,1257,1747,1925,2022,2023,2643,2750,2997,3456,3662,3799
2385,0.8671462656057042,0.7756068805009406,0.04598666649283018,0.07322683809294263,8.99,440,778,1348,1258,1747,1925,2023,2643,2750,2998,3456,3661,3799
2386,0.8671619481823039,0.7760997361817968,0.0459839526429905,0.07314637593081046,8.99,440,778,1348,1258,1748,1924,2022,2643,2750,2998,3456,3660,3799
