epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2102,0.8529032218526712,0.8803849074177271,0.04974362660038756,0.05007913648711582,8.18,447,536,941,1139,1399,1881,2023,2263,2328,2651,2968,3409,3448,3808
2103,0.8529727549997524,0.8815221773228579,0.04973186985259765,0.04984050052164343,8.19,447,536,941,1140,1399,1882,2022,2023,2262,2328,2651,2969,3409,3448,3808
2104,0.8530363285939767,0.8808652875944502,0.049721114780933516,0.04997846961262485,8.19,447,536,941,1140,1399,1881,2023,2262,2328,2651,2969,3409,3448,3808
2105,0.8530950472880087,0.8812763610074873,0.049711179372830636,0.049892173391370455,8.2,447,536,941,1140,1398,1881,2022,2023,2262,2327,2651,2969,3409,3448,3808
2106,0.8531175140988629,0.881201059426828,0.04970738077321853,0.04990799325067269,8.2,447,536,941,1140,1398,1881,2022,2023,2263,2328,2651,2969,3409,3448,3808
2107,0.8530935018395486,0.8806800812251209,0.04971144399934964,0.05001730740409975,8.2,447,536,941,1140,1398,1881,2023,2263,2328,2651,2969,3409,3448,3808
2108,0.8530385874687045,0.8814603872680965,0.04972073547821365,0.04985349031199262,8.21,447,536,941,1139,1398,1882,2022,2023,2263,2328,2651,2969,3409,3448,3808
2109,0.8529862377252048,0.8803042750635435,0.04972958980314228,0.05009601043763967,8.21,447,536,941,1139,1399,1882,2023,2263,2328,2651,2969,3409,3448,3808
2110,0.8529564760770727,0.8817716720317886,0.04973462028649665,0.04978799306405435,8.21,447,536,941,1139,1399,1882,2023,2263,2328,2651,2969,3409,3448,3808
2111,0.8529844490765948,0.8803260788290154,0.04972988944599797,0.050091450847876764,8.22,447,536,941,1139,1399,1882,2023,2263,2328,2650,2969,3409,3448,3808
2112,0.8530871204300638,0.8816692211675689,0.04971252356727829,0.04980955614340874,8.22,447,536,941,1139,1399,1882,2023,2263,2328,2650,2969,3409,3448,3808
2113,0.8532028781200509,0.8808252996112019,0.04969293313866347,0.04998686141006605,8.23,447,536,941,1139,1399,1882,2023,2263,2328,2650,2969,3409,3448,3808
2114,0.8532538421195901,0.8809964868700153,0.049684304248556216,0.049950945901219755,8.23,447,536,941,1139,1399,1882,2023,2022,2263,2328,2650,2969,3409,3448,3808
2115,0.8532300360584144,0.8813579914559222,0.049688338903926675,0.04987502040584763,8.23,447,536,941,1139,1399,1882,2022,2262,2327,2650,2969,3409,3448,3808
2116,0.8531913745656297,0.8804931513730303,0.049694882221605056,0.050056466240831966,8.24,447,536,941,1139,1400,1882,2023,2262,2327,2650,2969,3409,3448,3808
2117,0.8531690552395115,0.881601349270296,0.049698656009857296,0.04982384378747476,8.24,447,536,941,1139,1400,1882,2022,2262,2327,2650,2969,3409,3448,3808
2118,0.8531786715443703,0.8802543528668333,0.04969703034105186,0.0501064573517423,8.24,447,536,941,1139,1400,1882,2023,2263,2328,2650,2969,3409,3448,3808
2119,0.8532179714193986,0.8814329991850834,0.04969037719409516,0.04985925079146132,8.25,447,536,941,1139,1400,1882,2022,2263,2328,2650,2969,3409,3448,3808
2120,0.8532520362698772,0.8802671979005461,0.04968461353686938,0.05010376682901815,8.25,447,536,941,1139,1400,1882,2023,2263,2328,2650,2969,3409,3448,3808
2121,0.8533207087965997,0.881326806036882,0.04967298578356502,0.049881574242711085,8.26,447,536,941,1140,1400,1882,2022,2023,2263,2328,2651,2969,3409,3448,3808
2122,0.853389446842702,0.8807684092671161,0.0496613435868103,0.04999878870718715,8.26,447,536,941,1140,1400,1882,2023,2263,2328,2651,2969,3409,3448,3808
2123,0.8534190544812201,0.8809250812634852,0.04965633146871698,0.04996593169646615,8.26,447,536,941,1140,1400,1881,2023,2263,2328,2651,2969,3409,3448,3808
2124,0.8534120018504893,0.8811791186477794,0.049657524764417246,0.04991260458533189,8.27,447,536,941,1140,1400,1881,2023,2263,2328,2651,2969,3409,3448,3808
2125,0.8533972067446187,0.8804354578098412,0.04966003082647833,0.05006855366600141,8.27,447,536,941,1140,1400,1881,2023,2263,2328,2651,2969,3409,3448,3808
2126,0.853403826622873,0.8812930592445916,0.04965891260861191,0.049888666260556234,8.27,447,536,941,1140,1400,1882,2023,2263,2328,2651,2969,3409,3448,3808
2127,0.8533966411871188,0.880387132786409,0.04966012459622433,0.05007866923487286,8.28,447,536,941,1140,1400,1882,2023,2263,2328,2651,2969,3409,3448,3808
2128,0.8534075884290685,0.8815411688047803,0.04965827261095615,0.04983650154441024,8.28,447,536,941,1139,1400,1882,2022,2023,2263,2327,2651,2969,3409,3448,3808
2129,0.8534275524730275,0.8805685005092646,0.04965489197366045,0.05004068401413353,8.28,447,536,941,1139,1400,1882,2023,2263,2328,2651,2969,3409,3448,3808
2130,0.8534904475459875,0.8815595762537007,0.04964423747496909,0.0498326283972542,8.29,447,536,941,1139,1401,1882,2022,2023,2263,2328,2651,2969,3409,3448,3808
2131,0.8535527403724179,0.8810000545872241,0.049633683890828444,0.04995020010591162,8.29,447,536,941,1139,1401,1882,2023,2263,2328,2651,2969,3409,3448,3808
2132,0.8535862631081864,0.8810278229408036,0.04962800044254362,0.04994436853490282,8.3,447,536,941,1139,1401,1882,2022,2023,2263,2328,2651,2969,3409,3448,3808
2133,0.8535865869825021,0.8811427687872668,0.049627948835821833,0.049920235559918286,8.3,447,536,941,1139,1401,1882,2022,2023,2263,2328,2651,2969,3409,3448,3808
2134,0.8535707122494752,0.8803746328578578,0.04963063700546848,0.05008128904562261,8.3,447,536,941,1139,1401,1882,2023,2262,2328,2651,2969,3409,3448,3808
2135,0.8535601268588537,0.8811413081801143,0.04963242903767987,0.04992054338649262,8.31,447,536,941,1139,1401,1882,2022,2023,2263,2328,2651,2969,3409,3448,3808
2136,0.853563667212036,0.8802979391814794,0.049631830918939475,0.05009733733508827,8.31,447,536,941,1140,1401,1882,2023,2263,2328,2651,2969,3409,3448,3808
2137,0.8535761580513512,0.881429802253733,0.049629712816970616,0.04985992323210304,8.32,447,536,941,1140,1401,1882,2022,2023,2263,2328,2651,2969,3409,3448,3808
2138,0.8535907387491217,0.8805666584740223,0.04962724275664738,0.050041072523676476,8.32,447,536,941,1140,1401,1882,2023,2263,2328,2651,2968,3409,3448,3808
2139,0.8536262848402495,0.8816140714833042,0.0496212160441848,0.049821163705903296,8.32,447,536,941,1140,1401,1882,2022,2023,2263,2328,2651,2968,3409,3448,3808
2140,0.8537088454492929,0.8808326955518876,0.049607222052287014,0.04998531032633965,8.33,447,536,941,1139,1401,1882,2023,2263,2328,2651,2969,3409,3448,3808
2141,0.8537547536342772,0.8809957240653572,0.049599434953124896,0.04995110438128821,8.33,447,536,941,1139,1400,1882,2022,2023,2263,2328,2651,2969,3409,3448,3808
2142,0.8537605413079946,0.8809829138980304,0.04959845619866473,0.04995379613506636,8.33,447,536,941,1139,1400,1882,2022,2023,2263,2328,2651,2969,3409,3448,3808
2143,0.8537523663160882,0.8803644632001743,0.04959984100146511,0.05008341826733461,8.34,447,536,941,1139,1400,1882,2022,2023,2263,2328,2651,2969,3409,3448,3808
2144,0.8537243408076871,0.8810717149491829,0.04960459363228389,0.04993515596898112,8.34,447,536,941,1139,1400,1882,2022,2263,2327,2651,2969,3409,3448,3808
2145,0.8537032338483744,0.8799879098978586,0.04960817247345029,0.05016217074624221,8.35,447,536,941,1139,1400,1882,2023,2263,2327,2651,2969,3409,3448,3808
2146,0.8536947110087243,0.8812787599012576,0.04960961801739741,0.04989166938773992,8.35,447,536,941,1139,1400,1882,2022,2262,2327,2651,2969,3409,3448,3808
2147,0.8536957845504126,0.8801037514524439,0.04960943263343407,0.05013795685437535,8.35,447,536,941,1140,1400,1882,2023,2262,2328,2651,2968,3409,3448,3808
2148,0.8537640774580817,0.881410638137482,0.04959785767023342,0.04986395068154459,8.36,447,536,941,1140,1400,1882,2023,2262,2328,2651,2969,3409,3448,3808
2149,0.8538594236209558,0.880636365343857,0.04958168527967359,0.050026467608353414,8.36,447,536,941,1140,1399,1882,2023,2263,2328,2651,2969,3409,3448,3808
2150,0.8539212673714346,0.8810652562890878,0.049571193528669,0.04993651045327891,8.36,447,536,941,1140,1399,1881,2023,2263,2328,2651,2969,3409,3448,3808
2151,0.8539242501223421,0.8811766364970087,0.049570688609987756,0.04991312237172291,8.37,447,536,941,1139,1399,1881,2023,2263,2328,2651,2969,3409,3448,3808
2152,0.8538969211985212,0.880490843400966,0.049575324274874315,0.050056956956904215,8.37,447,536,941,1139,1399,1881,2023,2263,2328,2651,2969,3409,3448,3808
2153,0.8538694090456281,0.8813941439470038,0.049579990030736015,0.04986741752965895,8.37,447,536,941,1139,1400,1882,2022,2023,2263,2328,2651,2969,3409,3448,3808
2154,0.8538284229091606,0.8801823984710981,0.04958694206122961,0.05012151046120665,8.38,447,536,941,1139,1400,1882,2023,2263,2328,2651,2968,3409,3448,3808
2155,0.8538313494981239,0.8815046857516201,0.049586444346084016,0.049844174532741606,8.38,447,536,941,1139,1400,1882,2022,2262,2327,2651,2969,3409,3448,3808
2156,0.8538584984409417,0.8802328541138499,0.04958184024413658,0.050110955174174084,8.39,447,536,941,1139,1400,1882,2023,2262,2328,2651,2969,3409,3448,3808
2157,0.8539395684118093,0.8814307751452152,0.049568086435883334,0.04985971543023409,8.39,447,536,941,1139,1400,1882,2022,2262,2328,2651,2969,3409,3448,3808
2158,0.8540262089289377,0.8807061124246135,0.04955338440426215,0.050011851444707454,8.4,447,536,941,1139,1400,1882,2023,2263,2328,2651,2969,3409,3448,3808
2159,0.8540797944451881,0.8810314100624913,0.04954428711430152,0.04994361564857205,8.4,447,536,941,1139,1400,1882,2022,2023,2263,2328,2651,2969,3409,3448,3808
2160,0.8540813623857605,0.8811621226010055,0.04954402159495746,0.04991617067189591,8.41,447,536,941,1139,1400,1882,2022,2023,2263,2328,2651,2969,3409,3448,3808
2161,0.8540547805512401,0.8804414607465465,0.04954853288077687,0.05006729343589888,8.41,447,536,941,1139,1400,1882,2023,2263,2328,2651,2969,3409,3448,3808
2162,0.8540080378295642,0.8813545147749192,0.04955646892739322,0.049875748652471755,8.41,447,536,941,1139,1400,1882,2022,2023,2263,2328,2651,2968,3409,3448,3808
2163,0.854010762966606,0.8802179151297094,0.04955600379453781,0.050114079715024185,8.42,447,536,941,1139,1401,1882,2023,2263,2328,2651,2968,3409,3448,3808
2164,0.8540500169028223,0.8812884514935644,0.04954934110943195,0.04988963465464824,8.42,447,536,941,1139,1401,1882,2022,2023,2263,2328,2651,2968,3409,3448,3808
2165,0.8541070919727515,0.880470788899802,0.049539653245002216,0.05006115691759231,8.43,447,536,941,1139,1401,1882,2023,2262,2328,2651,2968,3409,3448,3808
2166,0.8541694480768801,0.8811916305302586,0.049529065623988885,0.04990997358770743,8.43,447,536,941,1139,1401,1882,2023,2263,2328,2651,2968,3409,3448,3808
2167,0.854209261419199,0.8809650382291095,0.0495223029333613,0.049957548034706964,8.43,447,536,942,1139,1401,1882,2023,2263,2328,2651,2969,3409,3448,3808
2168,0.8542192995377167,0.8808639772137484,0.04952059859903711,0.04997874679968137,8.44,447,536,942,1139,1402,1882,2023,2263,2328,2651,2969,3409,3448,3808
2169,0.8542169620952964,0.8812283302475773,0.049520993539660434,0.04990226405934281,8.44,447,536,942,1139,1402,1882,2022,2023,2263,2328,2651,2969,3409,3448,3808
2170,0.8542186338875262,0.8805396846179425,0.04952071143953661,0.050046727671392975,8.44,447,536,942,1139,1402,1882,2023,2263,2328,2650,2969,3409,3448,3808
2171,0.8542410210468524,0.8812624799257651,0.04951690998363149,0.049895085312662346,8.45,447,536,942,1139,1402,1882,2022,2263,2328,2651,2969,3409,3448,3808
2172,0.854275146598831,0.8806471973088088,0.049511112025077894,0.050024198659169655,8.45,447,536,941,1139,1403,1882,2023,2263,2328,2651,2969,3409,3448,3808
2173,0.8543130772111014,0.8811057728821616,0.049504666700883444,0.04992800526820979,8.46,447,536,941,1139,1403,1882,2023,2263,2328,2651,2969,3409,3448,3808
2174,0.8543369467977864,0.880724070997819,0.04950061472311775,0.05000808499578899,8.46,447,536,941,1139,1403,1882,2023,2262,2328,2651,2969,3409,3448,3808
2175,0.854352215809157,0.8809188009597166,0.04949801827281521,0.04996724806920614,8.46,447,536,941,1139,1404,1882,2023,2262,2328,2651,2969,3409,3448,3808
2176,0.854375413151993,0.8806574308223077,0.049494076299868295,0.05002205295305884,8.47,447,536,941,1139,1404,1882,2022,2023,2262,2328,2651,2969,3409,3448,3808
2177,0.8543955114224528,0.880926071965646,0.04949066092388138,0.04996572433547457,8.47,447,536,941,1139,1404,1882,2022,2023,2263,2328,2651,2969,3409,3448,3808
2178,0.8544143817545802,0.8808558973448106,0.0494874546780828,0.049980440169576305,8.47,447,536,941,1139,1404,1881,2022,2023,2263,2328,2651,2969,3409,3448,3808
2179,0.8544280957071283,0.8807024571614426,0.04948512102154338,0.050012617270137436,8.48,447,536,941,1139,1405,1881,2022,2023,2263,2328,2651,2969,3409,3448,3808
2180,0.8544388596314223,0.8807440262121375,0.04948329307055741,0.05000389920244986,8.48,447,536,941,1139,1405,1881,2022,2023,2263,2328,2651,2969,3409,3448,3808
2181,0.854455828528864,0.8803419192061746,0.04948040867593512,0.05008813198639091,8.49,447,536,941,1139,1405,1882,2023,2263,2328,2651,2969,3409,3448,3808
2182,0.8544636346783728,0.8805823332814554,0.04947908170383253,0.05003779219862021,8.49,447,536,941,1139,1406,1882,2022,2023,2263,2328,2651,2969,3409,3448,3808
2183,0.8544642831587552,0.8801311317053137,0.049478971121217574,0.05013223304416628,8.49,447,536,941,1139,1406,1882,2023,2263,2328,2651,2969,3409,3448,3808
2184,0.854455484859059,0.8807823997817494,0.04948046749479684,0.04999585488392955,8.5,447,536,941,1139,1406,1882,2022,2263,2328,2651,2969,3409,3448,3808
2185,0.8544288725220426,0.8799503937318106,0.04948499163212411,0.050170014366658376,8.5,447,536,941,1139,1407,1882,2023,2263,2328,2651,2969,3409,3448,3808
2186,0.8544331473440248,0.8810289750612756,0.04948426469255155,0.04994412612072866,8.5,447,536,941,1139,1407,1882,2022,2263,2328,2651,2969,3409,3448,3808
2187,0.8544690701640636,0.8801219143761527,0.049478157037339,0.05013416040414789,8.51,447,536,941,1140,1407,1881,2023,2262,2328,2651,2969,3409,3448,3808
2188,0.8545307396384234,0.8809113476343078,0.049467673922412206,0.049968811362403616,8.51,447,536,941,1140,1408,1881,2022,2262,2327,2651,2969,3409,3448,3808
2189,0.8545855938030272,0.880495227622237,0.049458346671247516,0.05005603831388495,8.52,447,536,941,1140,1408,1881,2022,2023,2263,2327,2651,2969,3409,3448,3808
2190,0.8546049514358531,0.8805563928014689,0.04945505594186981,0.05004322439317064,8.52,447,536,941,1139,1408,1882,2022,2023,2263,2327,2651,2969,3409,3448,3808
2191,0.8546115444036896,0.8808507833817204,0.04945393308925438,0.04998151858569934,8.52,447,536,941,1139,1409,1882,2022,2023,2263,2328,2651,2969,3409,3448,3808
2192,0.8545928470572715,0.8802768894877082,0.049457110907991604,0.050101743033211896,8.53,447,536,941,1139,1409,1882,2023,2263,2328,2651,2969,3409,3448,3808
2193,0.8545582326357715,0.8811387695099246,0.04946299757197455,0.04992107508246838,8.53,447,536,941,1139,1409,1882,2023,2263,2328,2651,2969,3409,3448,3808
2194,0.8545462893336435,0.8800676152872761,0.04946502867330245,0.05014551174776915,8.53,447,536,941,1139,1409,1882,2023,2263,2328,2651,2969,3409,3448,3808
2195,0.8545514914599213,0.8812695228236418,0.049464146107653206,0.04989361304036528,8.54,447,536,941,1139,1410,1882,2023,2022,2263,2328,2651,2969,3409,3448,3808
2196,0.8545680078044375,0.880112545907557,0.049461335913729025,0.05013612019783815,8.54,447,536,941,1139,1410,1882,2023,2263,2328,2651,2969,3409,3448,3808
2197,0.8546291513186451,0.8811659872737627,0.04945093633680841,0.04991536138617543,8.55,447,536,941,1139,1411,1882,2022,2023,2263,2328,2651,2969,3409,3448,3808
2198,0.8547012919501554,0.8803421542939209,0.04943866729699535,0.05008808550217549,8.55,447,536,942,1140,1411,1882,2023,2263,2328,2651,2969,3409,3448,3808
2199,0.8547452696957019,0.880672623976211,0.04943118571456798,0.050018866805311174,8.55,447,536,942,1140,1411,1882,2022,2023,2263,2328,2651,2969,3409,3448,3808
2200,0.854756807752896,0.8806504486584862,0.04942921916802508,0.05002351446352842,8.56,447,536,942,1140,1412,1882,2022,2023,2263,2328,2651,2969,3409,3448,3808
2201,0.854746426233777,0.8800171213614063,0.049430987885880275,0.050156069046656676,8.56,447,536,942,1140,1412,1882,2023,2263,2328,2651,2969,3409,3448,3808
2202,0.8547389750527714,0.8807040098510263,0.049432254917819884,0.05001228906067482,8.56,447,536,942,1139,1412,1882,2022,2023,2263,2328,2651,2969,3409,3448,3808
2203,0.8547260554335974,0.8797059064606636,0.04943445212855967,0.05022107235185991,8.57,447,536,942,1139,1413,1882,2023,2263,2328,2651,2969,3409,3448,3808
2204,0.8547302170855493,0.8807783910222239,0.04943374564058201,0.049996695465173505,8.57,447,536,942,1139,1413,1882,2022,2023,2262,2327,2651,2969,3409,3448,3808
2205,0.8547471152676925,0.8798084270403714,0.04943087013033313,0.050199667485637145,8.58,447,536,942,1139,1413,1882,2023,2262,2327,2651,2969,3409,3448,3808
2206,0.8547906679092233,0.8809434302256237,0.049423460387117014,0.04996208023333257,8.58,447,536,942,1139,1414,1882,2022,2023,2262,2327,2651,2969,3409,3448,3808
2207,0.8548373622882828,0.8802067200685054,0.04941551004709547,0.05011642125064999,8.58,447,536,942,1139,1414,1881,2023,2262,2328,2650,2969,3409,3448,3808
2208,0.8548907643484462,0.8809113901262773,0.04940642035799979,0.04996880437312409,8.59,447,536,942,1139,1414,1882,2022,2023,2263,2328,2650,2969,3409,3448,3808
2209,0.8549296409825989,0.8806566902703994,0.04939980112625306,0.05002220888057371,8.59,447,536,942,1139,1415,1882,2022,2023,2263,2328,2650,2969,3409,3448,3808
2210,0.8549449501853742,0.8806378021612906,0.04939719466347731,0.0500261627606527,8.6,447,536,942,1139,1415,1882,2023,2022,2263,2328,2650,2969,3409,3448,3808
2211,0.854941717113569,0.8810102286262964,0.049397746132714256,0.04994806287455383,8.6,447,536,942,1139,1415,1882,2023,2022,2264,2328,2650,2969,3409,3448,3808
2212,0.8549129953396932,0.8803460542109988,0.04940263367217404,0.050087265048673134,8.6,447,536,942,1139,1415,1882,2023,2264,2328,2650,2969,3409,3448,3808
2213,0.8548881076964803,0.8812804062495874,0.049406872761539544,0.049891324048979536,8.61,447,536,942,1139,1416,1882,2022,2263,2328,2650,2969,3409,3448,3808
2214,0.8548600193657743,0.8799858240343513,0.049411653377021615,0.05016260937159079,8.61,447,536,942,1139,1416,1882,2023,2263,2328,2650,2969,3409,3448,3808
2215,0.8548719180723753,0.8811278388628636,0.04940962950607941,0.04992337203728775,8.61,447,536,942,1139,1416,1882,2022,2023,2263,2327,2651,2969,3409,3448,3808
2216,0.8548753895723211,0.879736763242459,0.04940903811486797,0.050214625420794946,8.62,447,536,942,1139,1417,1882,2023,2263,2328,2651,2969,3409,3448,3808
2217,0.854936835945813,0.8808977474312454,0.04939857568167986,0.04997166523651131,8.62,447,536,942,1139,1417,1882,2022,2023,2262,2328,2651,2969,3409,3448,3808
2218,0.8550230794933382,0.879985029249082,0.04938389154844613,0.050162774145201615,8.63,447,536,942,1139,1417,1882,2022,2023,2262,2328,2651,2969,3409,3448,3808
2219,0.8550793274769491,0.8804034999733527,0.04937431033171886,0.05007524491001216,8.63,447,536,942,1139,1418,1882,2022,2023,2262,2328,2651,2969,3409,3448,3808
2220,0.8550891288194776,0.8804471610427309,0.04937263861499129,0.05006609828062863,8.63,447,536,942,1139,1418,1882,2023,2262,2328,2651,2969,3409,3448,3808
2221,0.8550685004460579,0.8798257712683446,0.04937615410596715,0.05019604036716303,8.64,447,536,942,1139,1418,1882,2023,2263,2328,2651,2969,3409,3448,3808
2222,0.8550520898926499,0.8805642969871121,0.049378950286934925,0.050041568043447116,8.64,447,536,942,1139,1419,1882,2023,2263,2327,2651,2969,3409,3448,3808
2223,0.855069012575058,0.8795250611621798,0.049376066870118376,0.05025881005389299,8.64,447,536,942,1139,1419,1882,2023,2263,2327,2651,2969,3409,3448,3808
2224,0.8551017178403366,0.8803959811588055,0.0493704952451507,0.05007681645544981,8.65,447,536,942,1139,1419,1882,2023,2263,2327,2651,2969,3409,3448,3808
2225,0.8551310275758089,0.8796395897895185,0.04936550076164718,0.050234913882424924,8.65,447,536,942,1139,1420,1882,2023,2264,2328,2651,2969,3409,3448,3808
2226,0.8551545743226329,0.8804828624488658,0.049361489245395886,0.05005862675091582,8.66,447,536,942,1139,1420,1882,2023,2263,2328,2650,2968,3409,3448,3808
2227,0.8551799280688928,0.8799272130678651,0.04935717078211436,0.05017485452169612,8.66,447,536,942,1139,1420,1881,2023,2263,2328,2650,2968,3409,3448,3808
2228,0.8552073676734235,0.8807330762786492,0.04935249103761424,0.05000619933692917,8.66,447,536,942,1139,1421,1881,2023,2263,2328,2650,2969,3409,3448,3808
2229,0.8552252791267709,0.8802135716832805,0.04934944330411634,0.05011498800224806,8.67,447,536,942,1139,1421,1881,2023,2263,2328,2650,2969,3409,3448,3808
2230,0.8552597338965663,0.8807562029076118,0.04934356904525143,0.050001352168962475,8.67,447,536,942,1139,1421,1882,2022,2023,2263,2328,2650,2969,3409,3448,3808
2231,0.8552896396419853,0.8805123664155003,0.049338470376599226,0.05005244497860892,8.67,447,536,942,1139,1422,1882,2022,2023,2263,2328,2650,2969,3409,3448,3808
2232,0.855310642795178,0.8805834705461733,0.049334890848324944,0.050037550237050546,8.68,447,536,942,1139,1422,1882,2022,2023,2262,2328,2650,2969,3409,3448,3808
2233,0.8553244980042345,0.8808369350917047,0.049332526376734395,0.049984420643982674,8.68,447,536,942,1139,1422,1882,2023,2022,2262,2328,2650,2969,3409,3448,3808
2234,0.8553372343290488,0.8804994337285856,0.049330357664927556,0.050055154540132325,8.68,447,536,942,1139,1423,1882,2023,2262,2328,2650,2969,3409,3448,3808
2235,0.8553308685256684,0.8809946961198867,0.04933144085281834,0.04995132345584904,8.69,447,536,942,1139,1423,1882,2023,2022,2263,2327,2650,2969,3409,3448,3808
2236,0.8553283820573317,0.8802507244579872,0.04933186562589106,0.05010721708459217,8.69,447,536,942,1140,1423,1882,2023,2263,2327,2650,2968,3409,3448,3808
2237,0.8553028350305223,0.8808996382129453,0.04933622169865825,0.04997126919841572,8.7,447,536,942,1139,1423,1882,2023,2022,2263,2327,2650,2968,3409,3448,3808
2238,0.8552922712406351,0.8798288347550787,0.04933802206493755,0.05019540489871059,8.7,447,536,942,1139,1423,1882,2023,2263,2328,2650,2968,3409,3448,3808
2239,0.8552949241686705,0.8808640967757287,0.04933757138963497,0.04997872583600814,8.7,447,536,942,1139,1424,1882,2022,2263,2328,2651,2969,3409,3448,3808
2240,0.8552717465064454,0.8796063196199851,0.04934152114725288,0.05024185870580108,8.71,447,536,942,1139,1424,1882,2023,2263,2328,2651,2969,3409,3448,3808
2241,0.8553004577039136,0.8808945987915946,0.049336625194060665,0.04997232684609303,8.71,447,536,942,1139,1424,1882,2022,2023,2263,2328,2651,2969,3409,3448,3808
2242,0.8553765389870294,0.8798522717843915,0.04932365505841695,0.05019051105824078,8.71,447,536,942,1139,1424,1882,2023,2263,2328,2651,2969,3409,3448,3808
2243,0.8554539955298055,0.8806196151106198,0.049310445425283,0.050029981367591486,8.72,447,537,942,1139,1425,1882,2022,2023,2263,2328,2651,2969,3409,3448,3808
2244,0.8554941636503939,0.8803591458147202,0.04930359371802353,0.05008452700742824,8.72,447,537,942,1139,1425,1882,2023,2263,2328,2651,2969,3409,3448,3808
2245,0.8554979814851154,0.8801812793163912,0.04930293966310363,0.050121742726856704,8.73,447,537,942,1139,1425,1882,2023,2262,2328,2651,2969,3409,3448,3808
2246,0.855488670022626,0.8806565189725116,0.04930452874175775,0.050022241462381094,8.73,447,537,942,1139,1425,1882,2023,2262,2328,2651,2969,3409,3448,3808
2247,0.8554860866868765,0.8798534688434372,0.04930497027457962,0.05019025823551052,8.73,447,537,942,1139,1426,1882,2023,2262,2327,2651,2969,3409,3448,3808
2248,0.8554984841142207,0.8806643395693665,0.04930285465893903,0.05002060769131972,8.74,447,537,942,1140,1426,1882,2022,2023,2263,2327,2651,2969,3409,3448,3808
2249,0.8554921991883839,0.879757179206231,0.04930392664517386,0.050210366422267366,8.74,447,537,942,1140,1426,1882,2023,2263,2327,2651,2969,3409,3448,3808
2250,0.8555001991547142,0.8807712832016955,0.0493025618656947,0.04999818565757401,8.75,447,537,941,1140,1426,1882,2022,2023,2263,2328,2651,2969,3409,3448,3808
2251,0.8554983775827575,0.8798035614520349,0.049302871187538067,0.050200685536365926,8.75,447,537,942,1140,1427,1882,2023,2264,2328,2651,2969,3409,3448,3808
2252,0.8555316301315331,0.8809361434066239,0.04929719919152522,0.049963608738202624,8.75,447,537,942,1140,1427,1882,2022,2023,2263,2328,2651,2969,3409,3448,3808
2253,0.855564063464867,0.8800622689208275,0.049291665887154126,0.050146628400972795,8.76,447,537,942,1140,1427,1882,2023,2263,2328,2650,2969,3409,3448,3808
2254,0.8556188111890822,0.8809318714514833,0.04928232185991788,0.04996450345106374,8.76,447,537,942,1140,1427,1882,2022,2263,2328,2651,2969,3409,3448,3808
2255,0.8556659922264728,0.8805218029248905,0.049274270781727116,0.050050470278711776,8.77,447,537,942,1140,1427,1882,2023,2022,2263,2328,2650,2969,3409,3448,3808
2256,0.8556936488981566,0.8807016131002906,0.04926955244647134,0.050012794176472156,8.77,447,537,942,1140,1428,1882,2023,2022,2262,2328,2650,2969,3409,3448,3808
2257,0.8557058689745471,0.8807270841858409,0.04926746366504572,0.050007456450736114,8.77,447,537,942,1140,1428,1882,2022,2262,2328,2651,2969,3409,3448,3808
2258,0.8557120205891875,0.8801428133403019,0.049266414515172684,0.050129790066959924,8.78,447,537,942,1140,1428,1881,2022,2023,2262,2328,2651,2969,3409,3448,3809
2259,0.8557027981877503,0.8805989357823306,0.04926798586870431,0.05003431156186113,8.78,447,536,942,1139,1428,1881,2022,2023,2263,2328,2651,2969,3409,3448,3809
2260,0.8556885330521449,0.8797017427246769,0.04927042195833576,0.05022193697977838,8.79,447,536,942,1139,1429,1881,2022,2023,2263,2328,2651,2969,3409,3448,3809
2261,0.8556627501484665,0.8806415208614229,0.04927482362669177,0.05002539016121336,8.79,447,536,942,1139,1429,1882,2022,2023,2263,2328,2651,2969,3409,3448,3809
2262,0.8556498553588826,0.8794505475456464,0.04927702549466097,0.050274352452148556,8.79,447,536,942,1139,1429,1882,2023,2263,2328,2651,2969,3409,3448,3809
2263,0.8556559764430871,0.8807261323379271,0.04927598127340512,0.050007654326882596,8.8,447,537,942,1139,1430,1882,2023,2263,2328,2651,2969,3409,3448,3809
2264,0.8556551018697681,0.8794498622491014,0.049276130111723694,0.050274493703588094,8.8,447,537,942,1139,1430,1882,2023,2263,2328,2651,2969,3409,3448,3809
2265,0.8557011842793384,0.8807604317991968,0.0492682646901106,0.0500004674286153,8.8,447,537,942,1139,1430,1882,2023,2263,2328,2651,2969,3409,3448,3809
2266,0.85577827798574,0.8798502889649794,0.04925510165342923,0.05019091928308021,8.81,447,537,942,1140,1430,1882,2023,2263,2328,2651,2969,3409,3448,3809
2267,0.8558474358195068,0.8804590695662879,0.049243289737418115,0.050063610219967705,8.81,447,537,942,1140,1431,1882,2023,2263,2328,2651,2969,3409,3448,3809
2268,0.8558760566381661,0.8803984887240172,0.049238400566958225,0.0500762933873703,8.82,447,537,942,1140,1431,1882,2023,2263,2328,2651,2969,3409,3448,3809
