epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
548,0.818855199507876,0.8710086390155577,0.05373883173278577,0.0444858186473815,2.02,434,719,1395,1422,2009,2271,2653,2995,3456,3756
549,0.8189265705432944,0.8713210605145641,0.053728246067406386,0.04443190906810295,2.03,434,720,1395,1422,2010,2271,2653,2995,3456,3756
550,0.818979478696,0.8716731550366106,0.05372039538255291,0.04437107886532348,2.03,434,720,1395,1422,2011,2271,2653,2995,3456,3756
551,0.8190401831798805,0.8718263747525148,0.053711386158543165,0.04434458494929308,2.03,434,721,1395,1422,2012,2271,2653,2995,3456,3756
552,0.8191052915696381,0.8720577589627296,0.05370172508303041,0.04430453715671383,2.04,434,721,1395,1422,2014,2271,2653,2995,3456,3756
553,0.819169343243674,0.8722504587032645,0.053692214043189426,0.04427116437161786,2.04,434,721,1395,1422,2015,2270,2653,2995,3456,3756
554,0.8192341419203424,0.8722915148242457,0.053682595057657365,0.04426405337018252,2.05,434,722,1395,1422,2015,2270,2653,2995,3456,3756
555,0.8192962306180083,0.8723639929766507,0.053673375607075864,0.04425148535295723,2.05,434,722,1395,1422,2016,2270,2653,2995,3456,3756
556,0.8193610092982802,0.8726126195416692,0.053663753244839275,0.04420836713042737,2.05,434,722,1395,1422,2017,2271,2652,2995,3456,3756
557,0.8194218740157431,0.87261659394719,0.05365471281286381,0.044207674558603166,2.06,434,723,1395,1422,2018,2271,2652,2995,3456,3756
558,0.8194789517312314,0.8727204706836259,0.053646230734738946,0.04418964675734443,2.06,434,723,1395,1422,2019,2271,2652,2995,3456,3756
559,0.819537084820919,0.8728609459254496,0.05363759538713262,0.04416525425813712,2.06,434,724,1395,1422,2019,2271,2652,2995,3456,3756
560,0.8196006110221346,0.8727595356575069,0.053628151122178475,0.044182863850669454,2.07,434,724,1395,1422,2020,2271,2653,2995,3456,3756
561,0.8196541315815439,0.8726752164894623,0.05362019676674886,0.04419750329977451,2.07,434,724,1395,1422,2021,2270,2653,2995,3456,3756
562,0.8197069093078898,0.8728705207936522,0.05361235197404926,0.04416359360808852,2.07,434,725,1395,1422,2021,2270,2653,2995,3456,3756
563,0.8197703064707248,0.8728885939970682,0.053602920635950006,0.04416045138190009,2.08,434,725,1395,1422,2022,2271,2653,2995,3456,3756
564,0.8198307790089889,0.87291294676738,0.05359392859120544,0.04415621745846731,2.08,434,725,1395,1422,2022,2271,2653,2995,3456,3756
565,0.8198930827349769,0.8730447189142708,0.05358466129699245,0.044133323249066256,2.08,434,726,1395,1422,2022,2271,2653,2995,3456,3756
566,0.8199545596727108,0.8730181646823789,0.05357551625634849,0.0441379391751922,2.09,434,726,1395,1422,2022,2271,2653,2995,3456,3756
567,0.8200135080150349,0.8731376269328638,0.053566743459219454,0.04411717162065269,2.09,434,727,1395,1422,2023,2270,2652,2995,3456,3756
568,0.8200671042448167,0.8733810459938663,0.053558771289350056,0.04407482797598374,2.1,434,727,1395,1422,2023,2270,2652,2995,3456,3756
569,0.8201310019123151,0.8733919112662518,0.053549260946897506,0.04407293675683188,2.1,434,727,1395,1422,2023,2271,2652,2995,3456,3756
570,0.8201780334339182,0.8733867111320167,0.05354225590713441,0.04407384143533615,2.1,434,728,1395,1422,2023,2271,2653,2995,3456,3756
571,0.8202290742739985,0.8737542143078973,0.053534658468660686,0.04400982889275745,2.11,434,728,1395,1422,2023,2271,2653,2995,3456,3756
572,0.8202875735605388,0.873701185711832,0.053525946397963535,0.044019070292757374,2.11,434,729,1395,1422,2023,2271,2653,2995,3456,3756
573,0.8203445000675733,0.8738565275422674,0.05351746783946997,0.04399199390572014,2.11,434,729,1395,1422,2023,2271,2653,2995,3456,3756
574,0.8204021982224049,0.8738626988653446,0.05350887262945862,0.04399091553165981,2.12,434,729,1395,1422,2023,2270,2653,2995,3456,3756
575,0.8204463773925377,0.8736423689199116,0.05350229095448693,0.04402932111024242,2.12,434,730,1395,1422,2023,2271,2653,2995,3456,3756
576,0.820506296119416,0.8738922567074275,0.053493364692065365,0.04398576543475262,2.12,434,730,1395,1422,2022,2271,2652,2995,3455,3756
577,0.8205556668385589,0.8739444426830064,0.05348600408369902,0.04397665998534801,2.13,434,731,1395,1423,2022,2271,2652,2995,3455,3756
578,0.8206157890587402,0.8738289356259555,0.05347704462582229,0.04399680591050221,2.13,434,731,1395,1422,2022,2271,2653,2995,3455,3756
579,0.8206694847939351,0.8738332520144211,0.053469039486748526,0.04399604914946702,2.13,434,731,1395,1422,2022,2270,2653,2995,3455,3756
580,0.8207195907911216,0.8739906655926597,0.05346157100691805,0.04396859320578378,2.14,434,732,1395,1422,2022,2271,2653,2995,3455,3756
581,0.8207710042149121,0.8741574068903962,0.05345390547623325,0.04393949602629182,2.14,434,732,1395,1422,2022,2271,2653,2995,3455,3756
582,0.820851192678826,0.8748263632799382,0.05344194548851843,0.043822558139998385,2.14,434,733,1395,1422,2022,2271,2653,2995,3455,3756
583,0.8209151817420273,0.8754267107200628,0.05343239910126892,0.04371734005712827,2.15,434,733,1395,1422,2022,2271,2653,2995,3456,3756
584,0.8209750650804476,0.8756798888075131,0.053423467698277945,0.043672893474761165,2.15,434,733,1395,1422,2022,2271,2653,2995,3456,3756
585,0.8210278164946614,0.8758237060668643,0.05341559401329752,0.043647622753508655,2.16,434,734,1395,1422,2022,2271,2653,2995,3456,3756
586,0.8210706378440622,0.8760116822215835,0.053409201375002685,0.04361457476211719,2.16,434,734,1395,1422,2022,2270,2653,2995,3456,3756
587,0.8211355716539794,0.8759019863071021,0.05339951178900934,0.04363386469232312,2.16,434,735,1395,1422,2022,2270,2653,2995,3456,3756
588,0.8211896944646627,0.875750107683231,0.053391431793305244,0.043660555244282064,2.17,434,735,1395,1422,2022,2271,2653,2995,3456,3756
589,0.8212525745016824,0.8758034377817653,0.053382042113313655,0.043651185937755785,2.17,434,736,1395,1422,2022,2271,2653,2995,3456,3756
590,0.8213224064152708,0.8757159370947125,0.05337161471119534,0.04366655683721664,2.17,434,736,1395,1422,2022,2271,2653,2995,3456,3756
591,0.8213735192619308,0.87561244460006,0.053363982070851294,0.043684735217322655,2.18,434,736,1395,1422,2022,2271,2653,2995,3456,3756
592,0.8214169916175362,0.8757398055813693,0.05335748506818268,0.043662365673953665,2.18,434,737,1395,1422,2022,2270,2653,2995,3456,3756
593,0.8214700126085113,0.875563073687964,0.053349564548971475,0.04369340459962714,2.18,434,737,1395,1422,2022,2270,2653,2995,3456,3756
594,0.8215189486219286,0.8753428325405377,0.0533422539353994,0.04373205148849184,2.19,434,738,1396,1422,2022,2271,2653,2995,3456,3756
595,0.8215691475469487,0.875582980648078,0.05333475242265961,0.04368991147316378,2.19,434,738,1396,1422,2022,2271,2653,2995,3456,3756
596,0.8216368676980161,0.8755839116590709,0.05332463014678838,0.0436897449365141,2.19,434,738,1396,1422,2022,2271,2653,2995,3456,3756
597,0.8217009655733104,0.8757115373214571,0.05331504528523005,0.04366733263819962,2.2,434,739,1396,1422,2022,2271,2653,2995,3456,3756
598,0.8217524712157466,0.8759960022785904,0.05330734558122931,0.04361732927294564,2.2,434,739,1396,1422,2022,2271,2653,2995,3456,3756
599,0.8218010294854519,0.8759406387811582,0.053300083780670166,0.04362706208607183,2.2,434,740,1396,1422,2022,2271,2653,2995,3456,3756
600,0.8218484193168092,0.8760822566959551,0.05329299574604342,0.04360215595043474,2.21,434,740,1396,1423,2022,2271,2653,2995,3456,3756
601,0.821901827261472,0.8761937885751401,0.053285006652190256,0.04358253412058304,2.21,434,740,1396,1422,2022,2271,2653,2995,3456,3756
602,0.8219507507529873,0.8762037866955642,0.053277687180166886,0.04358077379966557,2.21,434,741,1396,1422,2022,2271,2653,2995,3456,3756
603,0.8219983610832101,0.8761627867556318,0.05327056338513239,0.04358798825991085,2.22,434,741,1395,1422,2022,2270,2653,2995,3456,3756
604,0.8220517706101258,0.8761524612252778,0.053262573112235284,0.04358980570958229,2.22,434,742,1395,1422,2022,2270,2653,2995,3456,3756
605,0.8220991066522061,0.8760811584779777,0.05325548882904115,0.04360235352585526,2.23,434,742,1395,1422,2022,2271,2653,2995,3456,3756
606,0.8221469329294668,0.8763851895692798,0.05324832927014857,0.04354883259392865,2.23,434,743,1395,1422,2022,2271,2653,2995,3456,3756
607,0.8221858865344163,0.8764985890121778,0.05324249597741349,0.04352885108630823,2.23,434,743,1395,1422,2022,2271,2652,2995,3456,3756
608,0.8222360228063439,0.876597990240535,0.05323498915473946,0.043511332650341884,2.24,434,743,1395,1422,2022,2270,2652,2995,3456,3756
609,0.8222840701988536,0.8768575864317831,0.05322779621887657,0.04346553981722812,2.24,434,744,1395,1422,2022,2270,2652,2995,3456,3756
610,0.8223391968841357,0.8769084307135803,0.053219539218584536,0.043456565125783705,2.25,434,744,1395,1422,2022,2271,2653,2995,3456,3756
611,0.8223839212519545,0.8771757023898106,0.05321283862355912,0.04340936425354253,2.25,434,745,1396,1422,2022,2271,2653,2995,3456,3756
612,0.8224309577923421,0.8772913683161786,0.0532057936667087,0.04338891740197587,2.25,434,745,1396,1422,2022,2271,2653,2995,3456,3756
613,0.8224717015146688,0.877271606474049,0.05319969092992204,0.04339240793022298,2.26,434,746,1396,1422,2022,2271,2653,2995,3456,3756
614,0.8225122084961951,0.8772768762146388,0.05319362032080288,0.04339148099564586,2.26,434,746,1396,1422,2022,2271,2653,2995,3456,3756
615,0.8225562992126039,0.877259055346564,0.053187012767409135,0.04339462927316955,2.26,434,746,1396,1422,2022,2270,2653,2995,3456,3756
616,0.8226046643978868,0.8772757652071083,0.0531797651824395,0.04339167818888553,2.27,434,747,1396,1422,2022,2270,2653,2995,3456,3756
617,0.8226513773707795,0.8773511167536603,0.053172759631222005,0.04337835288564354,2.27,434,747,1396,1422,2022,2271,2653,2995,3456,3756
618,0.8226920945997509,0.8774508402670694,0.053166657481882845,0.04336071726508469,2.28,434,748,1396,1422,2022,2271,2653,2995,3456,3756
619,0.822735239462513,0.8775009049459083,0.053160186730709026,0.04335186185482514,2.28,434,748,1395,1422,2022,2271,2652,2995,3456,3756
620,0.8227829131257904,0.8776929849778461,0.053153038427007776,0.043317855897737484,2.28,434,748,1395,1422,2022,2271,2652,2995,3456,3756
621,0.8228315870141704,0.8777657972355316,0.05314573801809198,0.04330495816570635,2.29,434,749,1395,1422,2023,2271,2653,2995,3456,3756
622,0.8228750636206574,0.8780077618737239,0.05313921433208122,0.04326207519238022,2.29,434,749,1395,1422,2022,2271,2653,2995,3456,3756
623,0.8229124634118394,0.8779518407924906,0.05313360568776706,0.043271988797115656,2.29,434,750,1395,1422,2023,2271,2653,2995,3456,3756
624,0.822948347109325,0.8780441677537194,0.05312822214691222,0.04325561781805587,2.3,434,750,1395,1422,2023,2271,2653,2994,3456,3756
625,0.8229898672680966,0.8781322059081244,0.05312199215929073,0.04324000391620239,2.3,434,750,1395,1422,2023,2271,2653,2994,3456,3756
626,0.8230336992848186,0.878063616177981,0.053115415146736275,0.04325217277314326,2.3,434,751,1395,1422,2022,2271,2653,2995,3456,3756
627,0.8230782018008926,0.878255057303129,0.05310873648693713,0.04321820420393263,2.31,434,751,1395,1422,2022,2271,2653,2995,3456,3756
628,0.8231227010339799,0.8782959810498041,0.05310205698716119,0.04321093878136514,2.31,434,751,1395,1422,2022,2271,2653,2995,3456,3756
629,0.8231611972507106,0.8782160154701041,0.05309627778565126,0.04322513444581684,2.31,434,752,1396,1422,2022,2271,2653,2995,3456,3756
630,0.8232007697878548,0.878458551143833,0.053090337882494065,0.04318206975715807,2.32,434,752,1396,1422,2022,2271,2653,2995,3456,3756
631,0.8232458513884383,0.8784109403260412,0.05308356834539691,0.04319053006721697,2.32,434,753,1396,1422,2022,2271,2653,2995,3456,3756
632,0.8232847159766542,0.8785655060940967,0.05307773010507343,0.04316306474447329,2.33,434,753,1396,1422,2022,2271,2653,2995,3456,3756
633,0.8233319040520024,0.8784491745486034,0.053070643083510616,0.04318373849819498,2.33,434,753,1396,1422,2022,2271,2653,2995,3456,3756
634,0.8233684218113037,0.8784876619503703,0.053065158820908453,0.043176895980453406,2.33,434,754,1396,1422,2022,2270,2653,2995,3456,3756
635,0.8234132102956446,0.8785424876473976,0.05305842995325202,0.04316715875584887,2.34,434,754,1396,1422,2022,2270,2653,2995,3456,3756
636,0.8234593633943414,0.8786955050203619,0.05305149615487018,0.043139953806497426,2.34,434,754,1396,1422,2022,2270,2653,2995,3456,3756
637,0.8234924967780275,0.8788777471473432,0.05304651905988176,0.04310753878932382,2.34,434,755,1395,1422,2022,2271,2653,2995,3456,3756
638,0.8235336332557531,0.8789570752890191,0.05304033654160978,0.0430934205499944,2.35,434,755,1395,1422,2022,2271,2653,2995,3456,3756
639,0.8235720934475013,0.8789245113407167,0.05303455500456133,0.04309921345006188,2.35,434,756,1395,1422,2023,2271,2653,2995,3456,3756
640,0.8236127054014315,0.8791105664038832,0.05302845231894368,0.043066091979646906,2.35,434,756,1395,1422,2022,2271,2653,2995,3456,3756
641,0.8236510455575595,0.879015036408919,0.05302268924623582,0.043083098370760194,2.36,434,756,1395,1422,2022,2271,2653,2995,3456,3756
642,0.8236971915894533,0.8792305307186384,0.05301575077341587,0.04304471399504658,2.36,434,757,1395,1422,2022,2271,2653,2995,3456,3756
643,0.8237382423906191,0.879229397332767,0.05300957784334483,0.0430449168336243,2.36,434,757,1395,1423,2022,2271,2653,2995,3456,3756
644,0.8237709520936991,0.879112845411084,0.053004658309320794,0.04306568244619948,2.37,434,757,1395,1423,2022,2270,2653,2994,3456,3756
645,0.8238039591605137,0.8793126353718694,0.05299969658463939,0.04303008005027636,2.37,434,758,1396,1422,2022,2270,2653,2994,3456,3756
646,0.8238521222948585,0.879132573776853,0.052992451939885415,0.04306216543428234,2.38,434,758,1396,1422,2022,2270,2653,2994,3456,3756
647,0.8238968003708513,0.8791877408295877,0.05298573141575125,0.04305233465991334,2.38,434,759,1396,1422,2022,2271,2653,2995,3456,3756
648,0.8239309661694516,0.8793702425454462,0.05298058993589991,0.043019810325304816,2.38,434,759,1396,1422,2022,2271,2653,2995,3456,3756
649,0.8239774324757503,0.8792383823678404,0.05297359979913122,0.04304331708741685,2.39,434,759,1396,1422,2022,2271,2653,2995,3456,3756
650,0.8240212968346311,0.879415872448674,0.0529669955688855,0.04301166964730725,2.39,434,760,1396,1422,2022,2271,2653,2995,3456,3756
651,0.8240580603948282,0.8795718332092582,0.052961463205469114,0.04298384628833933,2.39,434,760,1396,1423,2022,2271,2653,2995,3456,3756
652,0.82408717519943,0.8794496001618255,0.05295708438180958,0.04300565245788336,2.4,434,761,1396,1423,2023,2270,2653,2995,3456,3756
653,0.8241278445518925,0.8797423496370366,0.0529509595762804,0.042953404482386354,2.4,434,761,1396,1422,2022,2270,2653,2995,3456,3756
654,0.8241677401237577,0.8796117136775566,0.05294495499630784,0.042976729508227854,2.4,434,761,1396,1422,2022,2271,2653,2995,3456,3756
655,0.8242046356821648,0.8796140008797366,0.05293939833927609,0.042976321832045056,2.41,434,762,1396,1422,2023,2271,2653,2995,3456,3756
656,0.8242454171366067,0.8795986655002068,0.05293325609233597,0.04297905765790594,2.41,434,762,1395,1422,2022,2271,2653,2995,3456,3756
657,0.8242863408023235,0.8796393548182471,0.052927095536255804,0.0429717965021395,2.41,434,763,1395,1422,2022,2271,2653,2995,3456,3756
658,0.8243201210072597,0.8799555880917287,0.052922005553404095,0.04291531100801665,2.42,434,763,1395,1422,2022,2270,2653,2995,3456,3756
659,0.824366489744347,0.8798370034099695,0.052915023077870584,0.042936501268139964,2.42,434,764,1395,1422,2022,2270,2653,2995,3456,3756
660,0.8244119776505665,0.879902186776957,0.05290817170066679,0.042924851784296794,2.42,434,764,1395,1422,2022,2271,2653,2995,3456,3756
661,0.824442666485856,0.8799966857243823,0.05290354640942588,0.042907959027090686,2.43,434,764,1395,1422,2022,2271,2653,2995,3456,3756
662,0.8244786832462822,0.8799174533153702,0.05289811964831101,0.04292212470849566,2.43,434,765,1395,1422,2022,2271,2653,2995,3456,3756
663,0.8245128083137441,0.8800968725055835,0.05289297845596759,0.04289004177598535,2.44,434,765,1395,1422,2022,2271,2653,2995,3456,3756
664,0.824543006969276,0.8800595210645084,0.05288842667514676,0.04289672244094089,2.44,434,766,1395,1423,2022,2271,2652,2995,3456,3756
665,0.8245789299574612,0.8798459429347146,0.05288301157072077,0.04293490290526521,2.44,434,766,1396,1422,2023,2271,2652,2995,3456,3756
666,0.8246152925939698,0.8798967349384377,0.05287752766209522,0.042925828119391746,2.45,434,766,1396,1422,2023,2271,2653,2995,3456,3756
667,0.8246637863842169,0.8798942628765571,0.052870220036891825,0.042926268818931336,2.45,434,767,1396,1422,2022,2271,2653,2995,3456,3756
668,0.8247034946126829,0.8799543622657033,0.052864230509850604,0.04291552802152488,2.45,434,767,1396,1422,2022,2271,2653,2995,3456,3756
669,0.8247328938229121,0.880242071501467,0.05285979958478454,0.04286406916764408,2.46,434,768,1395,1422,2022,2271,2653,2995,3455,3756
670,0.8247776354446149,0.880006762987625,0.05285305338277133,0.04290616153385283,2.46,434,768,1395,1422,2022,2271,2653,2995,3455,3756
671,0.8248198882520104,0.8801126876381639,0.052846678608965976,0.04288721612375563,2.46,434,768,1395,1422,2022,2271,2653,2995,3455,3756
672,0.8248541236881993,0.8801463286917954,0.05284151478686637,0.042881203189393265,2.47,434,769,1395,1422,2023,2271,2653,2995,3455,3756
673,0.8248887558017246,0.8801144834136039,0.05283629097045433,0.04288689717437128,2.47,434,769,1395,1422,2022,2271,2653,2995,3456,3756
674,0.8249322251249854,0.8802411380141758,0.05282973127594306,0.04286423483835724,2.47,434,770,1395,1422,2022,2271,2653,2995,3456,3756
675,0.8249733870769531,0.8802927543285216,0.05282351897690929,0.04285499703953754,2.48,434,770,1395,1422,2022,2271,2653,2995,3456,3756
676,0.8250028113946318,0.8801775416516956,0.05281908022852705,0.04287561705585954,2.48,434,770,1395,1422,2023,2271,2652,2995,3456,3756
677,0.8250375690672669,0.8803923894487895,0.05281383215053645,0.042837160906139725,2.48,434,771,1395,1422,2022,2271,2652,2994,3456,3756
678,0.8250820441055582,0.8802640523451026,0.05280712196234287,0.04286013362095271,2.49,434,771,1395,1422,2022,2271,2652,2994,3456,3756
679,0.825119880470248,0.8801648858870399,0.05280140969470463,0.04287788010457372,2.49,434,772,1395,1422,2022,2271,2653,2994,3456,3756
680,0.8251535305564073,0.8802533063942717,0.05279632964463599,0.04286205798275381,2.5,434,772,1396,1422,2022,2271,2653,2994,3456,3756
681,0.8251879995694872,0.8800561002256662,0.05279112561431179,0.04289733576692832,2.5,434,772,1396,1422,2023,2271,2653,2995,3456,3756
682,0.8252370731793541,0.8803841465269753,0.052783715601152685,0.04283863655087554,2.5,434,773,1396,1422,2022,2271,2653,2995,3456,3756
683,0.8252703791955652,0.8804450439990227,0.052778684579716406,0.04282772835149799,2.51,434,773,1396,1422,2022,2270,2652,2995,3456,3756
684,0.8252968380044967,0.8803045637374125,0.052774687652689084,0.0428528821971485,2.51,434,774,1396,1422,2023,2271,2652,2995,3456,3756
685,0.825320417960472,0.8805919589669389,0.05277112942708996,0.04280140650380328,2.51,434,774,1396,1422,2023,2271,2652,2995,3456,3756
686,0.8253664996348546,0.8803768424842914,0.0527641644932303,0.04283994366333372,2.52,434,774,1396,1422,2022,2271,2652,2995,3456,3756
687,0.825410010462568,0.8804891951551039,0.05275759141755071,0.042819820310310924,2.52,434,775,1395,1422,2022,2271,2653,2995,3455,3756
688,0.8254291814932111,0.8807327395876376,0.05275469406172405,0.042776167958782356,2.52,434,775,1395,1422,2022,2271,2653,2995,3455,3756
689,0.8254663298636464,0.8804036512253623,0.052749082050963604,0.04283514166347849,2.53,434,776,1395,1422,2022,2271,2653,2995,3455,3756
690,0.8255143097583987,0.8806003761204935,0.05274182946887834,0.042799899655574306,2.53,434,776,1395,1422,2022,2271,2653,2995,3455,3756
691,0.825547607947603,0.8807204448121524,0.052736796659037924,0.0427783723166195,2.53,434,776,1395,1422,2022,2271,2653,2994,3455,3756
692,0.825569541960068,0.8803798008118859,0.05273348313036594,0.042839415116425396,2.54,434,777,1395,1422,2022,2270,2653,2994,3455,3756
693,0.8255968968492893,0.8810149542809828,0.052729345894239776,0.04272552489253474,2.54,434,777,1395,1422,2022,2270,2653,2994,3455,3756
694,0.8256637737745944,0.8808032007572404,0.05271923545459561,0.04276353016952031,2.54,434,778,1395,1422,2022,2270,2653,2994,3456,3756
695,0.8256908528458347,0.8807844892305838,0.052715141267986335,0.04276688936050578,2.55,434,778,1395,1422,2022,2271,2653,2994,3456,3756
696,0.8257112319536775,0.881173663340039,0.052712060481030894,0.042697025659084974,2.55,434,778,1395,1422,2022,2271,2653,2994,3456,3756
697,0.8257763464850812,0.8810063091456022,0.05270221400611601,0.0427270793200847,2.55,434,779,1396,1422,2022,2271,2653,2994,3456,3756
698,0.8258153958998425,0.8811792571655376,0.05269630479620631,0.0426960181891676,2.56,434,779,1396,1422,2022,2271,2653,2994,3456,3756
699,0.8258343643821515,0.8816041780241018,0.052693435000658,0.04261960614086836,2.56,434,779,1396,1422,2022,2271,2653,2994,3456,3756
700,0.825875145438079,0.8813967949506323,0.05268726628903314,0.042656915715371106,2.57,434,780,1396,1422,2022,2271,2653,2994,3456,3756
701,0.8259235002093127,0.8815721268313604,0.05267994995015039,0.04262537603749043,2.57,434,780,1396,1422,2022,2270,2653,2994,3456,3756
702,0.8259590754669999,0.8815515935332882,0.05267456866584721,0.042629071092369894,2.57,434,781,1396,1423,2022,2270,2653,2994,3456,3756
703,0.8259824912839191,0.8811670113482315,0.052671023568757726,0.0426982157789821,2.58,434,781,1396,1423,2023,2271,2653,2994,3456,3756
704,0.8260220186620874,0.8815225008641795,0.052665042334160375,0.04263430588789046,2.58,434,781,1395,1423,2022,2271,2653,2994,3456,3756
705,0.826065635996428,0.8813889036446066,0.05265844141025211,0.04265833482782672,2.58,434,782,1395,1423,2022,2271,2653,2994,3456,3756
706,0.8261023296982853,0.8813741786813568,0.052652883259312666,0.042660983256632055,2.59,434,782,1395,1422,2023,2271,2653,2994,3456,3756
707,0.8261300143343856,0.8815631045540211,0.0526486954660771,0.04262700102717099,2.59,434,783,1395,1422,2022,2271,2652,2994,3456,3756
708,0.8261710473533525,0.8813689061812107,0.052642483917475856,0.04266193424942139,2.59,434,783,1395,1422,2022,2271,2652,2994,3456,3756
709,0.8262135186175301,0.8816852555667402,0.05263605046600015,0.042605013351947996,2.6,434,783,1395,1422,2022,2271,2653,2994,3456,3756
710,0.8262520254948869,0.8818441235424507,0.05263021788147946,0.04257640064098771,2.61,434,784,1395,1422,2022,2271,2653,2994,3456,3756
711,0.8262783447062395,0.8817315237124023,0.05262623179966561,0.04259667861766364,2.61,434,784,1395,1422,2022,2270,2653,2994,3456,3756
712,0.8263095115682786,0.8821024646050819,0.05262151093268397,0.04252982834528793,2.61,434,785,1395,1422,2022,2271,2653,2994,3456,3756
713,0.8263491518994437,0.8819111559479532,0.052615506369051525,0.04256431755993409,2.62,434,785,1395,1423,2022,2271,2653,2994,3456,3756
714,0.82637902059976,0.8820599594586394,0.05261097926264807,0.04253749335935545,2.62,434,785,1395,1423,2022,2271,2653,2994,3456,3756
715,0.8264211281193466,0.8817964337838576,0.05260460170992434,0.04258498674625006,2.63,434,786,1395,1423,2022,2271,2653,2994,3456,3756
716,0.8264559521591552,0.8815705816810775,0.05259932337943769,0.04262565597710418,2.63,434,786,1395,1422,2022,2271,2653,2994,3456,3756
717,0.826490364040315,0.8816897103655642,0.05259410649633254,0.04260420864298633,2.63,434,787,1395,1422,2022,2271,2653,2994,3455,3756
718,0.8265252645722002,0.881900949337553,0.052588818257685535,0.04256615547046091,2.64,434,787,1395,1422,2022,2271,2653,2994,3455,3756
719,0.8265533506115127,0.8821567686253469,0.05258456116021254,0.042520031921687705,2.64,434,787,1395,1422,2022,2271,2653,2994,3455,3756
720,0.8265909264535012,0.8822351807064678,0.0525788645671054,0.04250588424090132,2.64,434,788,1395,1422,2022,2270,2653,2994,3455,3756
721,0.8266209726542961,0.8824342693900102,0.052574309948224866,0.04246993729064698,2.65,434,788,1396,1422,2022,2271,2653,2994,3455,3756
722,0.8266512092983612,0.8823126611254056,0.0525697239318318,0.042491896232329816,2.65,434,789,1396,1422,2022,2271,2653,2994,3455,3756
723,0.826690356471765,0.8825655750530548,0.052563788753703974,0.04244621172627717,2.65,434,789,1396,1422,2022,2271,2653,2994,3456,3756
724,0.8267254205719385,0.8823665507862087,0.052558473099960264,0.042482165050620344,2.66,434,789,1396,1422,2022,2271,2652,2994,3456,3756
725,0.8267511226463605,0.8822120397889303,0.05255457239704051,0.042510060713112086,2.66,434,790,1395,1422,2023,2271,2652,2994,3456,3756
726,0.8267703541003931,0.8826015498170151,0.052551657202306416,0.04243971525036962,2.67,434,790,1395,1422,2023,2271,2652,2994,3456,3756
727,0.826810693503801,0.882235589786736,0.05254553609623094,0.0425058075542964,2.67,434,790,1395,1422,2023,2271,2653,2994,3456,3756
728,0.8268661457059383,0.8825296195498995,0.052537123119622324,0.04245271543474428,2.67,434,791,1395,1422,2022,2270,2653,2994,3456,3756
729,0.8269000878648463,0.8826274886761984,0.052531975406424104,0.04243502296118721,2.68,434,791,1395,1422,2022,2271,2653,2994,3456,3756
730,0.8269155925035232,0.8823329168543963,0.052529621871450646,0.04248824130674805,2.68,434,792,1395,1422,2022,2271,2653,2994,3456,3756
731,0.8269485610580972,0.8829833227057582,0.05252461748898526,0.04237064877010277,2.68,434,792,1395,1422,2022,2271,2653,2994,3456,3756
732,0.8269957308431972,0.8828305209281747,0.05251746026052533,0.04239830753439347,2.69,434,792,1395,1422,2022,2271,2653,2994,3456,3756
733,0.8270217995866187,0.8827515082281002,0.05251350330645381,0.0424125967759724,2.69,434,793,1395,1422,2023,2271,2653,2994,3456,3756
734,0.8270171370279229,0.8831829869034257,0.05251420826463651,0.04233448524354795,2.69,434,793,1395,1422,2022,2271,2653,2994,3456,3756
735,0.8270620753922994,0.8826380482344289,0.052507388838160085,0.04243311352692025,2.7,434,794,1395,1422,2023,2270,2653,2994,3456,3756
736,0.827123357442633,0.8831609540532064,0.05249808496717729,0.04233847927531274,2.7,434,794,1395,1422,2022,2270,2653,2993,3456,3756
737,0.8271613265218427,0.883004365464767,0.052492319110013286,0.04236683637801319,2.7,434,794,1395,1422,2022,2270,2653,2993,3456,3756
738,0.8271848857751118,0.8827019694183036,0.05248874174257993,0.04242155906786166,2.71,434,795,1395,1422,2022,2271,2653,2993,3456,3756
739,0.8272284663327345,0.882977588104448,0.0524821230808986,0.04237168870363836,2.71,434,795,1395,1422,2022,2271,2653,2993,3456,3756
740,0.8272645504272766,0.8830087622826153,0.05247664164709972,0.042366040884297934,2.71,434,795,1395,1422,2022,2271,2653,2993,3456,3756
741,0.8272996296732957,0.8832294120529376,0.052471314946194246,0.04232607523416134,2.72,434,796,1395,1422,2022,2271,2653,2993,3456,3756
742,0.8273367046073593,0.8836757024750291,0.05246567928034313,0.04224511424501814,2.72,434,796,1395,1422,2022,2271,2653,2993,3456,3756
743,0.8273741717674679,0.8836955753729504,0.05245998975007047,0.042241505487455935,2.73,434,797,1395,1422,2023,2271,2653,2993,3456,3756
744,0.827403942793859,0.8838602761073424,0.05245546253789442,0.042211581847172594,2.73,434,797,1395,1422,2023,2271,2653,2993,3456,3756
745,0.827439828282957,0.8838994289396053,0.052450009391543366,0.04220447000290241,2.73,434,797,1395,1422,2022,2271,2653,2993,3456,3756
746,0.8274729906279749,0.883830374504567,0.052444968555441514,0.0422170200756737,2.74,434,798,1395,1422,2022,2271,2653,2993,3456,3756
