epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1729,0.84890414563461,0.8136113584493385,0.04951302359251658,0.06320164642207697,6.73,420,491,904,1207,1408,1523,2022,2129,2638,2331,2967,3402,3756,3797
1730,0.8488199896319103,0.8115734073988589,0.0495268091458302,0.06354622319695977,6.73,420,491,904,1206,1408,1523,2023,2022,2129,2638,2331,2967,3402,3756,3797
1731,0.8487793693254393,0.8142200674571096,0.04953346311050413,0.06309835663071828,6.74,420,491,904,1206,1408,1523,2022,2129,2638,2330,2967,3402,3756,3797
1732,0.8488214784015465,0.8116207712712097,0.04952656703842084,0.06353824259699092,6.74,420,491,904,1206,1408,1523,2023,2128,2638,2331,2968,3402,3756,3797
1733,0.8488764293474362,0.8141300049693545,0.04951756591429594,0.06311364598778867,6.75,420,491,904,1206,1408,1523,2022,2128,2638,2331,2968,3402,3756,3797
1734,0.849005769757993,0.8123538721573875,0.0494963695502483,0.0634144809552126,6.75,420,491,904,1206,1408,1523,2022,2023,2128,2638,2331,2968,3402,3756,3797
1735,0.8490922729962487,0.8138250046408209,0.04948218968007379,0.06316541191999889,6.75,420,491,904,1206,1408,1523,2022,2023,2128,2638,2331,2968,3402,3756,3797
1736,0.8491362089927377,0.8133200716654481,0.04947498527643978,0.06325100658769241,6.76,420,491,904,1206,1408,1523,2022,2023,2128,2638,2331,2968,3402,3756,3797
1737,0.8491305552005155,0.8128403534092004,0.049475912355180805,0.06333222117213481,6.76,420,491,904,1207,1408,1523,2023,2128,2638,2331,2968,3402,3756,3797
1738,0.8491185570708761,0.8136485872179748,0.04947787939873361,0.0631953281608182,6.76,420,491,904,1207,1408,1523,2022,2128,2638,2330,2967,3402,3756,3797
1739,0.8491163248584761,0.8125106335905273,0.04947824644604978,0.06338799239567121,6.77,420,491,904,1207,1408,1523,2023,2022,2129,2638,2331,2967,3402,3756,3797
1740,0.849106151484111,0.8136531899889188,0.0494799145947362,0.06319455076841579,6.77,420,491,904,1207,1408,1523,2022,2129,2638,2330,2967,3402,3756,3797
1741,0.8491276003393862,0.8124666280365938,0.04947639706456126,0.06339542632082523,6.77,420,491,904,1206,1408,1523,2022,2023,2129,2638,2331,2967,3402,3756,3797
1742,0.8491426783402163,0.8139138875844869,0.04947392405584628,0.06315032681653734,6.78,420,491,904,1206,1408,1523,2022,2129,2638,2330,2967,3402,3756,3797
1743,0.8491814256700368,0.8127675664075227,0.049467570374395586,0.06334454305803505,6.78,420,491,904,1206,1408,1523,2023,2129,2638,2331,2967,3402,3756,3797
1744,0.8492100775701488,0.813471788938901,0.04946287283186296,0.0632253002147742,6.79,420,491,904,1206,1408,1523,2023,2022,2129,2638,2331,2967,3402,3756,3797
1745,0.8492447169813853,0.8129946702991008,0.04945719093930898,0.06330611746993811,6.79,420,491,904,1206,1408,1523,2023,2022,2128,2638,2331,2968,3402,3756,3797
1746,0.8492406372297743,0.8132142782952336,0.049457859431136564,0.06326893080197812,6.79,420,491,904,1206,1408,1523,2023,2022,2128,2638,2331,2968,3402,3756,3797
1747,0.849244085518769,0.813632208317913,0.04945729215520137,0.06319810974724972,6.8,420,491,904,1206,1408,1523,2023,2022,2128,2638,2331,2968,3402,3755,3797
1748,0.849265528939674,0.8128776214264941,0.04945377536996872,0.0633259196155078,6.8,420,491,904,1206,1408,1523,2023,2128,2638,2331,2968,3402,3755,3797
1749,0.8492161317227283,0.8134509302789485,0.04946187960691976,0.0632288353687156,6.8,420,491,904,1206,1408,1523,2022,2128,2638,2330,2968,3402,3755,3797
1750,0.8492139405665402,0.8123623425296124,0.049462237358486524,0.06341304902712826,6.81,420,491,905,1206,1408,1523,2022,2023,2128,2638,2331,2968,3402,3755,3797
1751,0.8492443480032076,0.8136483397624599,0.04945725213964077,0.06319537237242098,6.81,420,491,905,1206,1408,1523,2022,2128,2638,2330,2967,3402,3755,3797
1752,0.8492030907502137,0.8125411858538238,0.049464016663367145,0.06338282412864252,6.81,420,491,905,1206,1408,1523,2023,2022,2129,2638,2331,2968,3402,3755,3797
1753,0.8491303192372892,0.8144250956571336,0.04947595235564926,0.06306353221356667,6.82,420,491,904,1206,1408,1523,2022,2129,2638,2331,2968,3402,3755,3797
1754,0.8491409492567359,0.8124105814111456,0.049474211128851475,0.06340490110804081,6.82,420,491,904,1206,1408,1523,2023,2022,2129,2638,2331,2968,3402,3755,3797
1755,0.849183741825402,0.8144668132747561,0.04946718912755715,0.06305644317260473,6.83,420,491,904,1206,1408,1523,2022,2129,2638,2331,2968,3402,3755,3797
1756,0.8492520623195468,0.8125866472333783,0.04945598574811461,0.0633751389040638,6.83,420,491,904,1206,1409,1523,2023,2129,2638,2331,2968,3402,3755,3797
1757,0.8493693537857647,0.8140218637120431,0.0494367410802582,0.06313200750617812,6.84,420,491,904,1206,1409,1523,2022,2023,2129,2638,2331,2968,3402,3755,3797
1758,0.8493732291501623,0.8139140198217595,0.04943610527097278,0.06315030838189975,6.84,420,491,904,1206,1409,1523,2022,2023,2128,2638,2331,2968,3402,3755,3797
1759,0.849346898109681,0.8133765310118495,0.0494404262582131,0.06324144247510395,6.85,420,491,904,1206,1408,1523,2022,2023,2128,2638,2331,2968,3402,3755,3797
1760,0.849327791986199,0.8144139847996552,0.0494435625639087,0.0630654151061268,6.85,420,491,904,1206,1408,1523,2022,2128,2638,2331,2968,3402,3755,3797
1761,0.8493192806716758,0.8126264579755571,0.04944495876813774,0.06336840438238717,6.85,420,491,904,1206,1408,1523,2023,2128,2638,2331,2967,3402,3755,3797
1762,0.8492825398982417,0.8140332878700601,0.04945098577410358,0.06313006390192963,6.86,420,491,904,1206,1408,1523,2023,2022,2128,2638,2330,2967,3402,3755,3797
1763,0.8493301543100533,0.8124412824477418,0.04944317406836814,0.06339970851242285,6.86,420,491,904,1206,1408,1523,2023,2022,2128,2638,2331,2967,3402,3755,3797
1764,0.8494205004330346,0.8139895743948375,0.04942834773915174,0.06313749131929741,6.87,420,491,904,1206,1408,1523,2023,2022,2128,2638,2331,2967,3402,3755,3797
1765,0.8494420202830896,0.8131647051142044,0.04942481476199001,0.06327732804001077,6.87,420,491,904,1206,1408,1523,2023,2022,2129,2638,2331,2968,3402,3755,3797
1766,0.8494640446163351,0.813661856617867,0.04942120144279842,0.06319308438135879,6.87,420,491,904,1207,1408,1523,2023,2022,2129,2638,2331,2968,3402,3755,3797
1767,0.8495009693217692,0.8135976198658631,0.04941513546619347,0.06320397462497761,6.88,420,491,904,1207,1408,1523,2022,2023,2129,2638,2331,2968,3402,3755,3797
1768,0.8494999433771662,0.8130613029403087,0.049415307443941285,0.06329483280875417,6.88,420,491,904,1207,1408,1523,2022,2023,2129,2638,2331,2968,3402,3755,3797
1769,0.8494985583496025,0.8135391530662669,0.049415535961392476,0.06321388326354956,6.88,420,491,904,1206,1408,1523,2022,2023,2129,2638,2331,2968,3402,3755,3797
1770,0.8495360977726473,0.8130969476959965,0.0494093726876579,0.06328879976565331,6.89,420,491,904,1206,1409,1523,2022,2023,2129,2638,2331,2968,3402,3755,3797
1771,0.8495421218524223,0.8136170275514648,0.049408383099607094,0.06320068859218651,6.89,420,491,904,1206,1409,1523,2022,2023,2128,2638,2330,2968,3402,3755,3797
1772,0.8495422348082008,0.8127855895729887,0.049408364250118526,0.06334149221768295,6.9,420,491,904,1206,1408,1523,2023,2128,2638,2331,2967,3402,3755,3797
1773,0.849518666828817,0.813575286086293,0.04941223531292542,0.06320776145536373,6.9,420,491,904,1206,1408,1523,2023,2022,2128,2638,2330,2967,3402,3755,3797
1774,0.84948926506192,0.812308242866971,0.04941706016931923,0.06342219445260196,6.9,420,491,904,1206,1408,1523,2023,2022,2128,2638,2331,2967,3402,3755,3797
1775,0.8494626761498445,0.8141251941625348,0.049421427577432966,0.06311446864498649,6.91,420,491,904,1206,1408,1523,2023,2022,2128,2638,2330,2967,3402,3755,3797
1776,0.8494636561294835,0.8123182019859166,0.04942126504326897,0.06342050938499927,6.91,420,491,904,1206,1408,1523,2023,2022,2129,2638,2331,2968,3402,3755,3797
1777,0.8494748090118232,0.8143026876594786,0.049419432374687156,0.0630843295196537,6.91,420,491,904,1206,1408,1523,2022,2129,2638,2331,2968,3402,3755,3797
1778,0.8495411190202774,0.8126785043250064,0.04940854567614748,0.0633596039696165,6.92,420,491,904,1206,1408,1523,2023,2022,2129,2638,2331,2968,3402,3755,3797
1779,0.8495925386323344,0.8142030221532085,0.049400102769485615,0.06310125318571609,6.92,420,491,904,1206,1409,1523,2022,2129,2638,2331,2968,3402,3755,3797
1780,0.8496461266873535,0.8131729504328119,0.049391300156826135,0.06327592612465399,6.92,420,491,904,1207,1409,1523,2022,2023,2129,2638,2331,2968,3402,3755,3797
1781,0.8496714078623567,0.8135338442849507,0.049387149304431596,0.06321478564602637,6.93,420,491,904,1206,1409,1523,2022,2023,2128,2638,2331,2968,3402,3755,3797
1782,0.8496573281013131,0.81388059074833,0.04938946166217691,0.06315597493608685,6.93,420,491,904,1206,1409,1523,2023,2128,2638,2331,2967,3402,3755,3797
1783,0.8496213984319024,0.812689611957516,0.04939536345864207,0.06335772614503167,6.94,420,491,904,1206,1409,1523,2023,2128,2638,2331,2967,3402,3755,3797
1784,0.8496121302063075,0.8140558616193015,0.049396883575550686,0.06312623921561288,6.94,420,491,904,1206,1408,1523,2023,2128,2638,2331,2967,3402,3755,3797
1785,0.8495886696144048,0.8126168637366508,0.049400739042139104,0.0633700283750823,6.94,420,491,904,1206,1408,1523,2023,2129,2638,2331,2967,3402,3755,3797
1786,0.8495885015711989,0.8143318211345365,0.0494007696772823,0.06307937629286361,6.95,420,491,904,1206,1408,1523,2023,2129,2638,2331,2967,3402,3755,3797
1787,0.8496422512911341,0.8126661189738851,0.04939193889984603,0.06336169854194575,6.95,420,491,904,1206,1408,1523,2023,2129,2638,2331,2968,3402,3755,3797
1788,0.8496780105547437,0.813857558516144,0.04938606498114764,0.06315988629465275,6.95,420,491,904,1206,1408,1523,2022,2129,2638,2331,2968,3402,3755,3797
1789,0.8497172336521099,0.8128410842750018,0.049379622195527495,0.06333209985286861,6.96,420,491,904,1206,1408,1523,2022,2128,2638,2331,2968,3402,3755,3797
1790,0.8497794528488487,0.8134233282246913,0.04936939876585645,0.0632335117791114,6.96,420,491,904,1206,1408,1523,2022,2128,2638,2331,2968,3402,3755,3797
1791,0.8497707259564007,0.8137094558614187,0.04937083243711301,0.06318501127442362,6.96,420,491,904,1206,1408,1523,2022,2128,2638,2331,2968,3402,3755,3797
1792,0.8497556031495824,0.8131574352694382,0.0493733176830553,0.06327855331067396,6.97,420,491,904,1206,1408,1523,2023,2128,2638,2331,2968,3402,3755,3797
1793,0.8497640006606251,0.813846057533644,0.04937193595834297,0.06316184372623257,6.97,420,491,904,1206,1408,1523,2023,2128,2638,2331,2967,3402,3755,3797
1794,0.849751136283379,0.8124533091890953,0.049374050971761244,0.06339767762913955,6.98,420,491,904,1206,1408,1523,2023,2128,2638,2331,2967,3402,3755,3797
1795,0.849718771750092,0.8138993388407818,0.049379367578610375,0.06315280438286605,6.98,420,491,904,1206,1408,1523,2022,2129,2638,2331,2967,3402,3755,3797
1796,0.8497228709697462,0.8124406287874124,0.04937869566655316,0.06339982235748054,6.98,420,491,904,1206,1408,1523,2023,2129,2638,2331,2967,3402,3755,3797
1797,0.8496888521501949,0.814657079647067,0.04938428286768509,0.0630240966934528,6.99,420,491,904,1206,1408,1523,2022,2129,2638,2331,2968,3402,3755,3797
1798,0.849736265455061,0.8126906217414548,0.04937649597469981,0.06335755710134043,6.99,420,491,904,1206,1408,1523,2023,2022,2128,2638,2331,2968,3402,3755,3797
1799,0.8497556300019251,0.8144509979090482,0.04937331296733706,0.06305913488669486,6.99,420,491,904,1206,1408,1523,2022,2128,2638,2331,2968,3402,3755,3797
1800,0.8498365600099679,0.8129525289145211,0.04936001284988089,0.06331324107192048,7.0,420,491,904,1207,1408,1523,2023,2022,2128,2638,2331,2968,3402,3755,3797
1801,0.849893103969463,0.8138498623090658,0.04935071950645107,0.06316119862836475,7.0,420,491,904,1207,1408,1523,2022,2128,2638,2331,2968,3402,3755,3797
1802,0.8499232195536657,0.8131778039990727,0.04934577020489218,0.06327510924626592,7.0,420,491,904,1207,1408,1523,2023,2128,2638,2331,2968,3402,3755,3797
1803,0.8499365614622798,0.8131461164034042,0.049343573763812265,0.06328047027813948,7.01,420,491,904,1207,1409,1523,2023,2129,2638,2331,2967,3402,3755,3797
1804,0.84992244094792,0.8134942224271697,0.04934589524102423,0.06322149970381771,7.01,420,491,904,1206,1409,1523,2023,2129,2638,2330,2967,3402,3755,3797
1805,0.8498794200494688,0.8125178969102459,0.04935296988265707,0.06338676189412441,7.02,420,491,904,1206,1409,1523,2023,2129,2637,2331,2967,3402,3755,3797
1806,0.8498072738522454,0.8142508115858171,0.04936482630258212,0.06309313142580958,7.02,420,491,904,1206,1408,1523,2022,2023,2128,2638,2330,2967,3402,3755,3797
1807,0.8497327854253827,0.8120426655877787,0.049377066536554305,0.06346704705149854,7.02,420,491,904,1206,1408,1523,2023,2129,2637,2331,2967,3402,3755,3797
1808,0.8496924734106671,0.8146476792288523,0.04938368881557285,0.06302570000423938,7.03,420,491,904,1206,1408,1523,2022,2129,2638,2331,2968,3402,3755,3797
1809,0.8497323002185385,0.8120530464386861,0.04937714669760896,0.06346529713948469,7.03,420,491,904,1206,1408,1523,2022,2129,2637,2331,2968,3402,3755,3797
1810,0.8498285637431076,0.8145635913820364,0.0493613288723021,0.06303999131142844,7.03,420,491,904,1207,1408,1523,2022,2129,2638,2331,2968,3402,3755,3797
1811,0.8499478339326114,0.8129622716728498,0.049341721694013824,0.06331159723491181,7.04,420,491,904,1207,1408,1523,2023,2022,2128,2638,2331,2968,3402,3755,3797
1812,0.8500258964680808,0.8137798539172827,0.049328885057621535,0.06317307106020859,7.04,420,491,904,1207,1408,1523,2023,2022,2128,2638,2331,2968,3402,3755,3797
1813,0.8500354010113422,0.8137161704686834,0.049327322724246225,0.06318387262910737,7.04,420,491,904,1207,1408,1523,2023,2128,2638,2331,2968,3402,3755,3797
1814,0.8499768475480225,0.8125490614124227,0.04933695081952315,0.06338149066939919,7.05,420,491,904,1207,1408,1523,2023,2128,2638,2331,2968,3402,3755,3797
1815,0.8498856248623008,0.8142469713464674,0.04935194849820779,0.06309378460008826,7.05,420,491,904,1206,1408,1523,2023,2128,2638,2331,2967,3402,3755,3797
1816,0.8498106960153233,0.8119819144657394,0.04936426503241909,0.06347730342726006,7.05,420,491,904,1206,1408,1523,2023,2128,2638,2331,2967,3402,3755,3797
1817,0.8498284324328305,0.8147047813001059,0.04936135009818267,0.06301598715802242,7.06,420,491,904,1206,1408,1523,2022,2023,2128,2638,2331,2967,3402,3755,3797
1818,0.8499426509942037,0.8123802692036257,0.049342573418822346,0.063410023513765,7.06,420,491,904,1206,1408,1523,2022,2023,2129,2638,2331,2967,3402,3755,3797
1819,0.8500203122686574,0.8140495809233255,0.04932980544233944,0.06312730513509042,7.07,420,491,904,1206,1408,1523,2022,2129,2638,2331,2967,3402,3755,3797
1820,0.8501108069282794,0.8132203346625305,0.04931491906218175,0.06326790406933312,7.07,420,491,904,1206,1408,1523,2022,2129,2638,2331,2967,3402,3755,3797
1821,0.8501207234951931,0.8133330824816174,0.04931329018596727,0.06324880159532835,7.07,420,491,905,1207,1408,1523,2023,2022,2129,2638,2331,2968,3402,3755,3797
1822,0.8500352212373397,0.814503573445759,0.04932735104492904,0.06305019529455722,7.08,420,491,905,1207,1408,1523,2023,2022,2129,2638,2330,2968,3402,3755,3797
1823,0.8500077658727951,0.8125574513836094,0.04933186798573125,0.06338007269022523,7.08,420,491,905,1207,1408,1523,2023,2022,2129,2638,2330,2968,3402,3755,3797
1824,0.850002590650037,0.8143759446243027,0.049332717520863684,0.0630718829676382,7.08,420,491,905,1207,1408,1523,2023,2022,2129,2638,2330,2968,3402,3755,3797
1825,0.8500598807145994,0.8125392062398055,0.049323293941435226,0.0633831620807992,7.09,420,491,905,1207,1408,1523,2023,2128,2638,2330,2968,3402,3755,3797
1826,0.8501527945719839,0.8141640277683471,0.04930801131303316,0.06310787232950636,7.09,420,491,905,1206,1408,1523,2023,2128,2638,2330,2967,3402,3755,3797
1827,0.8502064016625115,0.813472454825771,0.04929919225699503,0.06322519342058981,7.09,420,491,905,1206,1408,1523,2023,2128,2638,2330,2967,3402,3755,3797
1828,0.8502269158441595,0.8134370323943545,0.049295815333268746,0.06323119571041896,7.1,420,491,904,1206,1408,1523,2022,2023,2128,2638,2330,2967,3402,3755,3797
1829,0.8502029302291153,0.8137571411786256,0.049299761352133126,0.06317692607973806,7.1,420,491,904,1206,1408,1523,2022,2023,2128,2638,2330,2967,3402,3754,3797
1830,0.8501888402396551,0.8126246002535404,0.0493020801697996,0.06336872404034771,7.11,420,491,904,1206,1408,1523,2022,2023,2128,2638,2331,2968,3402,3754,3797
1831,0.8501714475196889,0.8141250274824219,0.049304941941041326,0.06311449446813301,7.11,420,491,904,1207,1408,1523,2022,2128,2638,2331,2968,3402,3754,3797
1832,0.8501992672836374,0.8127570393887857,0.04930036349958701,0.06334632203446632,7.11,420,491,904,1207,1408,1523,2023,2022,2128,2638,2331,2968,3402,3754,3797
1833,0.8502593407923881,0.8139202896670086,0.04929047790513981,0.0631492465376927,7.12,420,491,904,1207,1408,1523,2023,2022,2129,2638,2331,2968,3402,3754,3797
1834,0.85028551593758,0.8132450544569537,0.04928617211605802,0.06326371600515877,7.12,420,491,904,1207,1408,1523,2023,2022,2129,2638,2331,2968,3402,3753,3797
1835,0.8503055666666696,0.8133675889014664,0.04928286989019478,0.06324295928229681,7.12,420,491,904,1207,1408,1523,2023,2022,2129,2638,2331,2968,3402,3753,3797
1836,0.8503162498641035,0.8139823441182892,0.049281110029953105,0.06313871192842356,7.13,420,491,904,1206,1408,1523,2023,2022,2129,2638,2331,2967,3402,3753,3797
1837,0.8502994320639912,0.8132902700253763,0.0492838808955763,0.06325605679808452,7.13,420,491,904,1206,1408,1523,2023,2128,2638,2331,2967,3402,3753,3797
1838,0.8502988541651105,0.8143749138995163,0.04928397538100084,0.06307205277698409,7.13,420,491,904,1206,1408,1523,2022,2023,2128,2638,2331,2967,3402,3752,3797
1839,0.8502845908674789,0.8130106477854286,0.04928632328562244,0.0633034068336678,7.14,420,491,904,1206,1408,1523,2022,2023,2128,2638,2331,2967,3402,3752,3797
1840,0.8502697471241788,0.8144479310212782,0.04928876555464163,0.06305964810857505,7.14,420,491,904,1206,1408,1523,2022,2023,2128,2638,2331,2967,3402,3752,3797
1841,0.8502925739722045,0.8131079367716484,0.04928500998454821,0.06328693823503852,7.15,420,491,904,1207,1408,1523,2022,2023,2128,2638,2331,2968,3402,3751,3797
1842,0.8503207880881057,0.8145052505332402,0.0492803635467612,0.06304991094968082,7.15,420,491,904,1207,1408,1523,2022,2023,2129,2638,2331,2968,3402,3751,3797
1843,0.8503771909162783,0.8132757295123368,0.04927107880766759,0.06325852286218032,7.15,420,491,904,1207,1408,1523,2023,2022,2129,2638,2331,2968,3402,3751,3797
1844,0.8503838403774299,0.8139978603002318,0.04926998484151764,0.06313607523563712,7.16,420,491,904,1206,1408,1523,2023,2022,2128,2638,2330,2967,3402,3751,3797
1845,0.8504134603548698,0.8135116192809793,0.04926510304641197,0.06321855709703651,7.16,420,491,904,1206,1408,1523,2023,2022,2129,2638,2331,2967,3402,3750,3797
1846,0.8504260654466975,0.8139120323814296,0.04926303061829535,0.0631506438914615,7.16,420,491,904,1206,1408,1523,2023,2022,2129,2638,2330,2967,3402,3750,3797
1847,0.8504102647295599,0.8135418681928936,0.049265634727144354,0.06321342654261075,7.17,420,491,904,1206,1408,1523,2023,2022,2128,2638,2331,2968,3402,3750,3797
1848,0.8504195813289714,0.814057708138687,0.04926409874492821,0.06312592201810657,7.17,420,491,904,1206,1408,1523,2023,2022,2128,2638,2331,2968,3402,3749,3797
1849,0.8504176106203019,0.8132412940938551,0.04926442484977229,0.06326435269710808,7.17,420,491,904,1207,1408,1523,2023,2128,2638,2331,2968,3402,3749,3797
1850,0.8504241079392547,0.8141119686091849,0.04926335200396581,0.06311670784142957,7.18,420,491,904,1207,1408,1523,2022,2023,2128,2638,2331,2968,3402,3749,3797
1851,0.8504034640098694,0.8134297756897163,0.0492667524194853,0.06323241819285967,7.18,420,491,904,1207,1408,1523,2022,2023,2129,2638,2331,2968,3402,3749,3797
1852,0.850385979014169,0.8145950659535631,0.04926963041962899,0.06303464676399986,7.19,420,491,904,1207,1408,1523,2022,2023,2129,2638,2331,2968,3402,3749,3797
1853,0.8503905764337913,0.8131898254092415,0.049268874311078605,0.0632730743637055,7.19,420,491,904,1207,1408,1523,2022,2023,2129,2638,2331,2968,3402,3748,3797
1854,0.8503802036453887,0.8145188300306444,0.049270580264551174,0.06304759552223653,7.19,420,491,904,1207,1408,1523,2022,2129,2638,2331,2967,3402,3748,3797
1855,0.850401890300661,0.8129746205858224,0.04926701234430257,0.06330950468265578,7.2,420,491,904,1206,1408,1523,2023,2022,2128,2638,2331,2967,3402,3748,3797
1856,0.85043752969847,0.8146194303705472,0.0492611424351367,0.06303049861009027,7.2,420,491,904,1206,1409,1523,2023,2022,2128,2638,2330,2968,3402,3748,3797
1857,0.8504604608382417,0.8134701590294486,0.04925736585168016,0.06322558008833261,7.2,420,491,904,1206,1409,1523,2023,2022,2128,2638,2331,2968,3402,3748,3797
1858,0.8504987168360544,0.8143145268232341,0.04925106459915649,0.06308231431931918,7.21,420,491,904,1206,1409,1523,2023,2022,2128,2638,2330,2968,3402,3747,3797
1859,0.8505031804943775,0.8134518219821011,0.049250329479305105,0.0632286880745809,7.22,420,491,904,1206,1408,1523,2023,2128,2638,2330,2968,3402,3747,3797
1860,0.8505299388727668,0.8136170563364609,0.04924592325767016,0.06320067754021845,7.22,420,491,905,1206,1408,1523,2023,2128,2638,2330,2967,3402,3747,3797
1861,0.8505576709893401,0.8137307710923884,0.04924135351375057,0.06318139628107464,7.22,420,491,904,1206,1408,1523,2023,2129,2638,2331,2967,3402,3747,3797
1862,0.8505572230993101,0.8137661780218274,0.04924142680321224,0.06317538557434052,7.23,420,491,904,1207,1408,1523,2023,2022,2129,2638,2331,2967,3402,3747,3797
1863,0.8505736121504601,0.8137815305156897,0.04923872684199964,0.06317278726840411,7.23,420,491,904,1207,1408,1523,2022,2129,2638,2331,2967,3402,3746,3797
1864,0.8505776199743232,0.8134584724767895,0.04923806719674805,0.06322756126309738,7.24,420,491,904,1207,1408,1523,2022,2129,2638,2331,2967,3402,3746,3797
1865,0.85059641836549,0.8137097351816438,0.04923496981951233,0.06318495968575923,7.24,420,491,904,1207,1408,1523,2022,2129,2638,2331,2967,3402,3746,3797
1866,0.8505971172021922,0.8136158090822234,0.04923485395963668,0.06320089121125853,7.24,420,491,904,1207,1408,1523,2022,2128,2638,2331,2968,3402,3746,3797
1867,0.8506075528291517,0.8139320732229742,0.04923313494536799,0.06314724815746584,7.25,420,491,904,1207,1409,1523,2023,2022,2128,2638,2331,2967,3402,3746,3797
1868,0.8505918340852506,0.8131723047780656,0.0492357240842827,0.0632760365128165,7.25,420,491,904,1206,1409,1523,2023,2129,2638,2331,2967,3402,3746,3797
1869,0.8505617677791123,0.8142963073431226,0.049240677354216715,0.06308541091014176,7.25,420,491,904,1206,1409,1523,2023,2129,2638,2330,2967,3402,3745,3797
1870,0.850504151112442,0.8128499303117591,0.0492501687442423,0.06333060356280987,7.26,420,491,904,1206,1409,1523,2023,2129,2638,2331,2967,3402,3745,3797
1871,0.8504567074056028,0.8149297410706603,0.049257985061052834,0.062977727109303,7.26,420,491,904,1206,1408,1523,2022,2128,2638,2330,2967,3402,3745,3797
1872,0.8504730416805696,0.8125943967463152,0.049255295461528056,0.0633738236527395,7.27,420,491,904,1206,1408,1523,2023,2129,2638,2331,2967,3402,3745,3797
1873,0.8504963286815239,0.8145705514424249,0.049251459337442745,0.06303880941874644,7.27,420,491,904,1206,1408,1523,2022,2129,2638,2330,2967,3402,3745,3797
1874,0.8505855374229484,0.8128089984429362,0.049236762066124734,0.06333752958156068,7.27,420,491,904,1206,1408,1523,2022,2023,2129,2638,2331,2968,3402,3744,3797
1875,0.850668208815398,0.8140885651367431,0.04922313888221768,0.06312067696314355,7.28,420,491,904,1206,1408,1523,2022,2128,2638,2331,2968,3402,3744,3797
1876,0.8506888661423314,0.813724439032657,0.049219735453594954,0.0631824723251796,7.28,420,491,904,1206,1408,1523,2022,2128,2637,2331,2968,3402,3744,3797
1877,0.85069645077652,0.8134384650897243,0.049218484238255235,0.06323095268398495,7.28,420,491,904,1206,1409,1523,2023,2022,2129,2637,2331,2968,3402,3744,3797
1878,0.8506737242180712,0.8138988546338081,0.04922222832847253,0.06315288549202536,7.29,420,491,904,1206,1409,1523,2023,2022,2129,2638,2331,2967,3402,3744,3797
1879,0.8506352166279213,0.8127768420901084,0.049228573473514406,0.06334297722338968,7.29,420,491,904,1206,1408,1523,2023,2022,2128,2638,2331,2967,3402,3744,3797
1880,0.8505922312822949,0.8145967418471473,0.04923566024413847,0.06303435865527489,7.29,420,491,904,1206,1408,1523,2022,2128,2638,2331,2967,3402,3744,3797
1881,0.8505720362183199,0.8125905701407778,0.04923898691475951,0.06337447026015358,7.3,420,491,904,1206,1408,1523,2022,2128,2638,2331,2967,3402,3743,3797
1882,0.8505935600307817,0.8146160620098297,0.04923544034967472,0.06303107486151106,7.3,420,491,904,1206,1408,1523,2022,2128,2638,2331,2967,3402,3743,3797
1883,0.8506172591227331,0.8126026776659598,0.049231534103692735,0.06337242754604992,7.31,420,491,904,1207,1408,1523,2023,2129,2638,2331,2967,3402,3743,3797
1884,0.8506601191027662,0.8144169607499461,0.04922447038892818,0.06306490931502023,7.31,420,491,905,1207,1408,1523,2023,2129,2638,2331,2968,3402,3743,3797
1885,0.8507055876124314,0.8129180899405872,0.04921697753409256,0.06331907322310386,7.31,420,491,905,1207,1408,1523,2023,2129,2638,2331,2968,3402,3743,3797
1886,0.8507627381631804,0.8142417261901056,0.049207557813493875,0.06309468501004215,7.32,420,491,905,1206,1408,1523,2023,2129,2638,2331,2968,3402,3743,3797
1887,0.8508134730789263,0.813277411576369,0.049199191627631256,0.06325823577309582,7.32,420,491,905,1206,1409,1523,2023,2129,2638,2331,2968,3402,3743,3797
1888,0.8508307764259826,0.8137036510483442,0.04919633790289817,0.06318599145104446,7.32,420,491,905,1206,1408,1523,2022,2128,2638,2331,2967,3402,3743,3797
1889,0.850850105444755,0.8132958580997556,0.049193152704515464,0.06325511451537293,7.33,420,491,905,1206,1408,1523,2022,2128,2638,2331,2967,3402,3743,3797
1890,0.8508493715287302,0.8137584897053673,0.04919327102909462,0.06317669390070667,7.33,420,491,904,1206,1408,1523,2022,2128,2637,2331,2967,3402,3743,3797
1891,0.850848629141362,0.8128130050407066,0.04919339408635503,0.06333686054061081,7.33,420,491,904,1206,1408,1523,2023,2022,2128,2637,2331,2967,3402,3743,3797
1892,0.8507978112358782,0.8137957657970283,0.04920177308842241,0.06317037314371235,7.34,420,491,904,1206,1408,1523,2022,2128,2637,2330,2967,3402,3743,3797
1893,0.8507622536370009,0.8122630967851268,0.04920763825068448,0.06342982258637242,7.34,420,491,904,1206,1408,1523,2023,2129,2637,2331,2967,3402,3743,3797
1894,0.8507434936214269,0.8144793216264488,0.04921073025125193,0.06305431630490049,7.35,420,491,904,1206,1408,1523,2022,2129,2638,2330,2968,3402,3743,3797
1895,0.8507557893849642,0.8124583928949726,0.04920870284817382,0.06339681824845053,7.35,420,491,904,1206,1408,1523,2023,2129,2638,2331,2968,3402,3743,3797
