epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2425,0.8752955161338049,0.7898732061960658,0.046954162629034776,0.06626620672483767,9.19,438,916,1875,1829,1422,1533,1828,2022,2221,2638,2532,2989,3456,3616,3793
2426,0.8753132368556636,0.7901968944634548,0.04695082531913031,0.06621515603819161,9.19,438,916,1875,1828,1422,1533,2022,2221,2638,2532,2989,3456,3616,3793
2427,0.875331242005235,0.790455178211771,0.04694743569842354,0.06617438283444427,9.2,438,916,1875,1828,1422,1533,2022,2220,2638,2532,2989,3456,3616,3793
2428,0.8753306243947445,0.790905710730344,0.04694754976425523,0.06610320872403097,9.2,438,916,1875,1828,1422,1533,2022,2220,2638,2532,2989,3456,3616,3793
2429,0.8753366991091399,0.7909031226443182,0.04694640661371748,0.06610362082354808,9.2,438,916,1875,1828,1422,1533,2022,2220,2638,2532,2989,3456,3616,3793
2430,0.8753388862748778,0.7900776056133111,0.04694599497351877,0.06623397949462427,9.21,438,916,1875,1828,1422,1533,2023,2220,2638,2532,2989,3456,3616,3793
2431,0.8753569740831201,0.7906746580557005,0.04694259012432008,0.06613972063367744,9.21,438,916,1875,1828,1422,1533,2023,2220,2638,2532,2989,3456,3616,3793
2432,0.875313642436617,0.792132403960514,0.04695074845407189,0.06590901773220367,9.21,438,916,1875,1828,1422,1533,2023,2220,2638,2532,2989,3456,3616,3793
2433,0.8753761208686917,0.7909038757956134,0.04693898165697032,0.06610349754618407,9.22,438,916,1875,1828,1423,1533,2023,2221,2638,2532,2989,3456,3616,3793
2434,0.8752870018157144,0.7898878975240442,0.04695576177594186,0.06626389827223539,9.22,438,916,1876,1829,1423,1533,1828,2023,2221,2638,2532,2988,3456,3616,3793
2435,0.8753070111534574,0.7921510919892379,0.04695199811554281,0.065906053808462,9.23,438,916,1875,1829,1423,1533,1828,2022,2221,2638,2532,2988,3456,3616,3793
2436,0.8753638284855516,0.7911203998940861,0.04694129805208384,0.06606926333106487,9.23,438,917,1875,1829,1423,1533,1828,2022,2221,2638,2532,2988,3456,3616,3793
2437,0.875355895407278,0.7894369922452957,0.04694279099991871,0.06633495963955832,9.23,438,917,1876,1829,1423,1533,1828,2022,2221,2638,2532,2988,3456,3616,3793
2438,0.8753491359184224,0.7900245194827991,0.04694406567195567,0.06624235235014436,9.24,438,917,1875,1829,1423,1533,1828,2022,2221,2638,2531,2988,3456,3616,3793
2439,0.8753286454637176,0.7898309056349692,0.04694792171612892,0.06627288216265237,9.24,438,917,1875,1829,1422,1533,1828,2022,2221,2638,2531,2988,3456,3616,3793
2440,0.87533320520587,0.788732162826183,0.04694706374269923,0.06644588928263857,9.24,438,917,1875,1828,1422,1533,2022,2221,2638,2531,2989,3456,3616,3793
2441,0.875356572404635,0.7892972805853906,0.046942667002737144,0.06635696321150669,9.25,438,917,1875,1828,1422,1533,2023,2221,2638,2532,2989,3456,3616,3793
2442,0.8753748118337138,0.7910022531082482,0.04693922967047672,0.06608794514323243,9.25,438,917,1875,1828,1422,1533,2023,2220,2638,2532,2989,3456,3616,3793
2443,0.875415100254217,0.7914042979159733,0.04693163986361633,0.06602434828643147,9.25,438,916,1875,1828,1422,1533,2023,2220,2638,2532,2989,3456,3616,3793
2444,0.8753487670671897,0.7914836300403731,0.04694413758821812,0.06601178592601943,9.26,438,916,1875,1828,1422,1533,2023,2221,2638,2532,2989,3456,3616,3793
2445,0.875367082601063,0.7926608934759365,0.046940685483337234,0.06582518157721147,9.26,438,916,1875,1828,1422,1533,2023,2221,2638,2532,2989,3456,3616,3793
2446,0.8754029366276628,0.792516532457449,0.0469339342974096,0.06584809449903109,9.26,438,916,1875,1828,1422,1533,2022,2221,2638,2532,2989,3456,3616,3793
2447,0.8754408472991673,0.7904512827910095,0.04692679265846412,0.06617499855870698,9.27,438,916,1875,1828,1422,1533,2022,2221,2638,2532,2989,3456,3616,3793
2448,0.8753984949719769,0.7888744077861287,0.04693477018757493,0.06642351907693372,9.27,438,916,1875,1829,1422,1533,1828,2022,2221,2638,2532,2989,3456,3616,3793
2449,0.8754234451104862,0.7896967946267869,0.046930069662112675,0.06629402480942842,9.28,438,916,1875,1829,1422,1533,1828,2022,2221,2638,2532,2989,3456,3616,3793
2450,0.875422270218897,0.7902943554157427,0.04693029291671508,0.06619977055118917,9.28,438,916,1875,1829,1422,1533,1828,2022,2221,2638,2532,2989,3456,3616,3793
2451,0.8754668236938044,0.7897946921062814,0.0469219002937988,0.06627859088526762,9.28,438,916,1875,1829,1422,1533,1828,2023,2221,2638,2532,2989,3456,3616,3793
2452,0.8754586756138565,0.7905903350241237,0.046923436035201195,0.06615304356923692,9.29,438,916,1876,1828,1422,1533,2023,2221,2638,2531,2989,3456,3616,3793
2453,0.8754528259495356,0.7926982875588706,0.04692453756996866,0.06581923897091324,9.29,438,916,1876,1828,1422,1533,2023,2221,2638,2531,2989,3456,3616,3793
2454,0.8754727798807367,0.7923267330408019,0.0469207763671875,0.06587820266474585,9.29,438,916,1876,1828,1422,1533,2022,2221,2638,2532,2989,3456,3616,3793
2455,0.8754320102083878,0.790114220854605,0.046928457236226864,0.066228196615012,9.3,438,916,1876,1828,1422,1533,2023,2221,2638,2532,2989,3456,3616,3793
2456,0.8754779044364882,0.790879495013983,0.04691981120783884,0.06610735073565328,9.3,438,916,1876,1828,1422,1533,2022,2221,2638,2532,2989,3456,3616,3793
2457,0.875435524239781,0.7911355689763958,0.04692779488523319,0.06606686694126054,9.31,438,916,1875,1828,1422,1533,2022,2221,2638,2532,2989,3456,3616,3793
2458,0.8754777777862829,0.7894016473676173,0.04691983601938178,0.06634052965453915,9.31,438,917,1876,1828,1422,1533,2022,2221,2638,2532,2988,3456,3616,3793
2459,0.875483165723628,0.7893326608240989,0.04691881873536223,0.06635139457607725,9.32,438,917,1876,1829,1422,1534,1828,2022,2221,2638,2532,2988,3456,3616,3793
2460,0.8754840859009494,0.7923370632341924,0.0469186450505204,0.06587656628241415,9.32,438,917,1875,1829,1422,1534,1828,2022,2221,2638,2532,2988,3456,3616,3793
2461,0.8754630554765034,0.7926303906230904,0.046922609867155525,0.06583001662351766,9.33,438,917,1876,1828,1422,1534,2022,2221,2638,2532,2988,3456,3616,3793
2462,0.8754197567943609,0.7921088148385915,0.04693076422849911,0.06591275512422395,9.33,438,917,1876,1828,1422,1534,2023,2221,2638,2532,2988,3456,3616,3793
2463,0.8754850435398999,0.7930295481870806,0.04691846640258374,0.06576663058126869,9.33,438,917,1875,1828,1422,1534,2023,2221,2638,2532,2989,3456,3616,3793
2464,0.8755189787624158,0.7928432872550641,0.04691207184725146,0.06579621691794804,9.34,438,917,1875,1828,1422,1534,2022,2221,2638,2532,2989,3456,3616,3793
2465,0.8755337686135937,0.7903474592783388,0.046909284967785,0.06619138879176382,9.34,438,917,1875,1828,1423,1534,2023,2221,2638,2532,2989,3457,3616,3793
2466,0.8755307794913075,0.7896581842405173,0.046909848312960564,0.06630010396011035,9.34,438,917,1875,1828,1423,1533,2023,2221,2638,2532,2989,3457,3616,3793
2467,0.875539308682192,0.7911610727020226,0.046908240155519386,0.06606282812292379,9.35,438,917,1875,1829,1423,1533,1828,2022,2221,2638,2532,2988,3457,3616,3793
2468,0.875589484329494,0.7910701855624018,0.046898786152375034,0.06607719898973179,9.35,438,917,1875,1829,1423,1533,1828,2022,2221,2638,2532,2988,3457,3616,3793
2469,0.8755148565871892,0.7904093431504734,0.04691285105196433,0.06618161635323133,9.35,438,916,1875,1829,1423,1533,1828,2023,2221,2638,2532,2988,3457,3616,3793
2470,0.8755636713318375,0.7917771825266691,0.04690365114389034,0.06596531050988996,9.36,438,916,1875,1829,1422,1533,2022,2221,2638,2532,2988,3457,3616,3793
2471,0.875550624558396,0.7921562071524586,0.046906110751112444,0.06590524126735146,9.36,438,916,1875,1828,1422,1533,2022,2220,2638,2532,2988,3457,3616,3793
2472,0.8755876120063376,0.7901104520157841,0.04689913615075399,0.06622879426122395,9.37,438,916,1875,1828,1422,1533,2022,2220,2638,2532,2988,3457,3616,3793
2473,0.8755834611180258,0.7901938897344447,0.046899920534797856,0.06621563073350469,9.37,438,916,1876,1828,1422,1533,2023,2220,2638,2532,2988,3457,3616,3793
2474,0.8755369881138566,0.7925664814010873,0.04690867694447547,0.06584015951700459,9.37,438,916,1875,1828,1422,1533,2022,2221,2638,2532,2989,3457,3616,3793
2475,0.8756161455865755,0.7919017291060131,0.046893759291752296,0.06594558066869557,9.38,438,916,1875,1828,1422,1533,2022,2221,2638,2532,2989,3456,3616,3793
2476,0.8755112225182466,0.7903790895461646,0.04691353594733016,0.06618639018327842,9.38,438,916,1876,1828,1422,1533,2023,2221,2638,2532,2989,3456,3616,3793
2477,0.8755834113797274,0.7931904704017594,0.046899927981418954,0.0657410649709807,9.38,438,916,1875,1829,1422,1533,1828,2022,2221,2638,2532,2988,3456,3616,3793
2478,0.8756185926399943,0.7930135175403596,0.04689330002083164,0.06576918305560148,9.39,438,916,1875,1829,1422,1533,1828,2023,2221,2638,2532,2988,3456,3616,3793
2479,0.8756058150021139,0.7909222402816656,0.04689570803994832,0.06610058813365466,9.39,438,916,1876,1829,1422,1533,1828,2023,2221,2638,2532,2988,3456,3616,3793
2480,0.8756301564649529,0.7910301751404414,0.046891117801860484,0.06608353062346096,9.39,438,916,1875,1828,1422,1533,2023,2220,2638,2532,2988,3456,3616,3793
2481,0.8756026696070436,0.7910804774815149,0.04689629885461392,0.06607557458301186,9.4,438,916,1875,1828,1422,1533,2022,2220,2638,2532,2988,3456,3616,3793
2482,0.8756225433716093,0.7898866101272864,0.046892552765017914,0.06626409855213106,9.4,438,916,1875,1828,1422,1533,2022,2220,2638,2532,2988,3456,3616,3793
2483,0.875634826083771,0.7899730839497324,0.04689023892730878,0.06625046056798771,9.41,438,916,1875,1828,1422,1533,2022,2221,2638,2532,2988,3456,3616,3793
2484,0.8756737192718631,0.7917225780013311,0.04688290688267307,0.06597395391485049,9.41,438,916,1875,1828,1422,1533,2022,2221,2638,2532,2988,3456,3616,3793
2485,0.8756517686566271,0.7928283761437864,0.04688704355812724,0.06579858777949697,9.41,438,916,1875,1829,1422,1533,1828,2022,2221,2638,2532,2988,3456,3616,3793
2486,0.8756533064531267,0.7927662568677352,0.04688675554212573,0.06580844540119914,9.42,438,916,1875,1829,1422,1533,1828,2023,2221,2638,2532,2988,3456,3616,3793
2487,0.8756965296752961,0.7923189233730366,0.04687860345897627,0.0658794396438516,9.42,438,916,1875,1828,1422,1533,2023,2221,2638,2532,2988,3456,3616,3793
2488,0.8756567237303996,0.79178251658382,0.04688610998259194,0.06596445987269173,9.42,438,916,1875,1828,1422,1533,2022,2221,2638,2532,2989,3456,3616,3793
2489,0.8756478667494045,0.7903521407067646,0.046887778487493335,0.06619065362249711,9.43,438,916,1875,1828,1423,1533,2022,2221,2638,2532,2989,3456,3616,3793
2490,0.8756399103823933,0.7899264782638737,0.04688927810492512,0.06625781228567347,9.43,438,917,1875,1828,1423,1533,2022,2221,2638,2532,2989,3456,3616,3793
2491,0.8756559120427345,0.7906948855337066,0.046886261441588306,0.06613652413796799,9.43,438,917,1875,1829,1423,1533,1828,2022,2220,2638,2532,2988,3456,3616,3793
2492,0.8756841291236885,0.7909682817982537,0.046880942703088464,0.0660933105192611,9.44,438,917,1875,1828,1423,1533,1829,2023,2220,2638,2532,2988,3456,3616,3793
2493,0.8757134141293849,0.7910303114654903,0.04687541723065656,0.06608350948379013,9.44,438,917,1875,1828,1423,1533,1829,2023,2221,2638,2532,2988,3456,3616,3793
2494,0.8757131174518086,0.7924618149515272,0.04687547683473291,0.06585677450053008,9.45,438,917,1875,1828,1423,1533,2023,2221,2638,2532,2988,3456,3616,3793
2495,0.8756993266935026,0.7930707273720417,0.04687807698879602,0.06576009140516313,9.45,438,917,1875,1828,1422,1533,2022,2221,2638,2532,2988,3456,3616,3793
2496,0.8756958667927847,0.7915538825148194,0.04687873010893926,0.06600067460327658,9.45,438,917,1876,1828,1422,1533,2023,2221,2638,2531,2988,3456,3616,3793
2497,0.875739111337261,0.7919206000143407,0.046870576629946134,0.06594259014188847,9.46,438,917,1875,1828,1422,1533,2022,2220,2638,2531,2989,3456,3616,3793
2498,0.875727018312227,0.7925665391313211,0.04687285666731362,0.06584015244440154,9.46,438,917,1875,1828,1422,1533,2022,2221,2638,2531,2989,3456,3616,3793
2499,0.875745044871908,0.7921723343208188,0.04686945644023797,0.06590268346384535,9.46,438,917,1875,1828,1422,1533,2022,2221,2638,2531,2989,3456,3616,3793
2500,0.8757342783251264,0.7921500531436232,0.04687148567774687,0.06590621984823884,9.47,438,917,1875,1828,1422,1533,2023,2221,2638,2532,2988,3456,3616,3793
2501,0.8757424020493836,0.7930047894530728,0.046869953201727176,0.06577056722702453,9.47,438,917,1875,1828,1422,1533,2022,2221,2638,2532,2988,3456,3616,3793
2502,0.8757635232786145,0.7920592736540231,0.04686596902635936,0.06592060719613857,9.47,438,917,1875,1828,1423,1533,2022,2221,2638,2532,2988,3456,3616,3793
2503,0.8757643951121477,0.7915356909326378,0.04686580508171383,0.06600354961694677,9.48,438,917,1875,1828,1423,1533,2022,2220,2638,2532,2988,3456,3616,3793
2504,0.8757694214413131,0.791522782327909,0.04686485617871154,0.06600559556267477,9.48,438,917,1875,1828,1423,1533,2022,2220,2638,2532,2988,3456,3616,3793
2505,0.8757857334475208,0.7916568316644734,0.04686178080605211,0.06598436402630833,9.49,438,917,1875,1828,1423,1533,2023,2221,2638,2531,2988,3456,3616,3793
2506,0.8757749775031134,0.7920717994285796,0.0468638078918017,0.06591862572236633,9.49,438,917,1875,1828,1423,1533,2023,2221,2638,2532,2988,3456,3616,3793
2507,0.875791162238451,0.7929674322700448,0.04686075729316897,0.06577650361142168,9.49,438,917,1875,1828,1423,1533,2023,2221,2638,2532,2988,3456,3616,3793
2508,0.8757837896494977,0.7927217324882756,0.046862148470271134,0.06581551749425006,9.5,438,917,1875,1828,1423,1533,2022,2221,2638,2532,2988,3456,3616,3793
2509,0.8757701488210483,0.7914654481274626,0.04686472203904084,0.06601467103663877,9.5,438,917,1875,1828,1423,1533,2023,2221,2638,2532,2989,3456,3616,3793
2510,0.8757960786776895,0.7921630870280243,0.04685982816260173,0.06590415315313077,9.5,438,917,1876,1828,1423,1533,2022,2221,2638,2531,2989,3456,3616,3793
2511,0.8758059773818694,0.7935789924711808,0.04685796239290797,0.0656792769600171,9.51,438,917,1876,1828,1423,1533,2022,2221,2638,2531,2989,3456,3616,3793
2512,0.87580733182997,0.7933700446058494,0.04685770649593172,0.06571250613255007,9.51,438,917,1876,1828,1423,1533,1829,2022,2221,2638,2532,2989,3456,3616,3793
2513,0.875807977721618,0.7932560826887803,0.0468575847580447,0.06573063403792469,9.51,438,917,1876,1828,1422,1533,1829,2022,2221,2638,2532,2989,3456,3616,3793
2514,0.8758448023766332,0.793317927815012,0.046850637721141924,0.06572079662962653,9.52,438,917,1876,1828,1422,1533,2022,2221,2638,2532,2989,3456,3616,3793
2515,0.8758486853903358,0.7923705613575277,0.046849904694009875,0.06587124334079796,9.52,438,917,1876,1828,1422,1533,2022,2221,2638,2532,2989,3456,3616,3793
2516,0.8758433852196589,0.791815440190927,0.04685090359594527,0.0659592463918032,9.52,438,916,1876,1828,1422,1533,2023,2221,2638,2532,2988,3456,3616,3793
2517,0.8758663776006195,0.7927074266822198,0.04684656492692647,0.0658177921480482,9.53,438,916,1876,1828,1422,1533,2023,2221,2638,2531,2988,3456,3616,3793
2518,0.8758341075410949,0.7934983352007613,0.046852655350154204,0.06569210493042067,9.53,438,916,1876,1828,1422,1533,2022,2221,2638,2531,2988,3456,3616,3793
2519,0.8758464925006249,0.7923032151012155,0.046850319663320324,0.0658819312026859,9.54,438,916,1876,1828,1422,1533,2023,2221,2638,2531,2988,3456,3616,3793
2520,0.8758842982230062,0.7925957952557012,0.04684318267311397,0.06583551265307415,9.54,438,916,1876,1828,1422,1533,2022,2221,2638,2532,2988,3456,3616,3793
2521,0.8758843988890033,0.7932044548146219,0.04684316527661447,0.06573883370510691,9.54,438,916,1876,1828,1423,1533,2022,2221,2638,2532,2989,3456,3616,3793
2522,0.8758799969464157,0.7930652467453656,0.046843995330962104,0.06576096592929102,9.55,438,916,1876,1828,1423,1533,2023,2221,2638,2532,2989,3456,3616,3793
2523,0.8759054517263055,0.7934918973666463,0.04683919373520066,0.06569313276106353,9.55,438,916,1876,1829,1423,1533,1828,2022,2221,2638,2532,2989,3456,3616,3793
2524,0.8759068895325802,0.7932442601974063,0.04683892282304859,0.06573250783173094,9.55,438,916,1876,1829,1423,1533,1828,2022,2221,2638,2532,2989,3456,3616,3793
2525,0.8759026732160167,0.7932932797023897,0.04683971815702429,0.06572471476557729,9.56,438,916,1876,1828,1423,1533,2022,2221,2638,2532,2989,3456,3616,3793
2526,0.8759099746834412,0.7926139641929963,0.04683833874105959,0.06583263737437918,9.56,438,916,1876,1828,1422,1533,2022,2221,2638,2531,2989,3456,3616,3793
2527,0.8759240091788111,0.7925786709378558,0.046835689154277514,0.06583823220457112,9.56,438,916,1876,1828,1422,1533,2023,2221,2638,2531,2989,3456,3616,3793
2528,0.8759209486301076,0.7935047594627428,0.04683626829814775,0.06569108771667541,9.57,438,916,1876,1828,1422,1533,2023,2221,2638,2531,2989,3456,3616,3793
2529,0.8759234122485667,0.7940802148680981,0.046835801006655936,0.06559949163412183,9.57,438,916,1876,1828,1422,1533,2022,2221,2638,2531,2989,3456,3616,3793
2530,0.8759484425934985,0.7928679008633353,0.04683107811819124,0.06579231365679256,9.57,438,916,1876,1828,1422,1533,2022,2221,2638,2532,2989,3456,3616,3793
2531,0.8759262672179925,0.7919514358423905,0.04683526411280333,0.06593770332214682,9.58,438,916,1876,1828,1422,1533,2023,2221,2638,2532,2989,3456,3616,3793
2532,0.8759653443510513,0.7932582749013528,0.046827886170162314,0.0657302833598041,9.58,438,916,1876,1828,1422,1533,2022,2221,2638,2532,2989,3456,3616,3793
2533,0.8759390662279603,0.79407859675128,0.04683284801429881,0.06559974718143284,9.59,438,916,1876,1828,1422,1533,2022,2221,2638,2532,2988,3456,3616,3793
2534,0.8759678748004462,0.7932671878439226,0.04682741133687342,0.06572886645945765,9.59,438,916,1876,1828,1422,1533,2023,2221,2638,2532,2988,3456,3616,3793
2535,0.8759494622416842,0.7923412103077574,0.04683088670687935,0.06587590182182929,9.59,438,916,1876,1828,1423,1533,2023,2221,2638,2532,2988,3456,3616,3793
2536,0.8759380911839744,0.7919669228290385,0.04683303196033802,0.06593524918285192,9.6,438,916,1876,1828,1423,1533,2022,2220,2638,2532,2989,3456,3616,3793
2537,0.8759432377873586,0.7922584626334557,0.046832060021062216,0.06588902367768902,9.6,438,916,1875,1828,1423,1533,2022,2220,2638,2532,2989,3456,3616,3793
2538,0.8759654475503125,0.7926307429634339,0.04682786876798018,0.06582996710765233,9.6,438,916,1876,1828,1423,1533,2022,2221,2638,2531,2989,3456,3616,3793
2539,0.8759792550142529,0.7931045189904634,0.0468252608535818,0.06575472008489248,9.61,438,916,1876,1828,1423,1533,2023,2221,2638,2531,2989,3456,3616,3793
2540,0.8759832743486337,0.7940584907045191,0.04682450256713536,0.065602948537006,9.61,438,916,1875,1828,1423,1533,2022,2221,2638,2531,2989,3456,3616,3793
2541,0.8759782025757479,0.793702699159554,0.046825459746354575,0.06565959946455716,9.61,438,916,1875,1828,1423,1533,2022,2221,2638,2532,2989,3456,3616,3793
2542,0.875971969411375,0.7922620375349269,0.04682663816870228,0.06588846182037021,9.62,438,916,1876,1828,1423,1533,2023,2221,2638,2532,2989,3456,3616,3793
2543,0.8760096645456965,0.7929955481634519,0.04681952243328019,0.06577203278854546,9.62,438,916,1875,1829,1423,1533,1828,2023,2221,2638,2532,2989,3456,3616,3793
2544,0.8760075951286258,0.7944500589682693,0.04681991032093972,0.06554055428975625,9.63,438,916,1875,1829,1423,1533,1828,2022,2221,2638,2532,2989,3456,3616,3793
2545,0.8760223046813005,0.7941832468042226,0.0468171353615588,0.06558307773246624,9.63,438,916,1875,1828,1422,1533,2022,2221,2638,2532,2989,3456,3616,3793
2546,0.8759602855772933,0.7926588727027444,0.04682884079424604,0.06582549991598027,9.63,438,916,1875,1828,1422,1533,1829,2023,2221,2638,2532,2989,3456,3616,3793
2547,0.8760371894443978,0.7937384115241037,0.04681432293651749,0.06565391493888632,9.64,438,916,1875,1828,1422,1533,1829,2022,2221,2638,2532,2989,3456,3616,3793
2548,0.8760265595605754,0.7940964112617358,0.046816329697382045,0.06559691126035849,9.64,438,916,1875,1828,1422,1533,2022,2221,2638,2532,2989,3456,3616,3793
2549,0.8760087964204739,0.7930781864992087,0.04681968405352886,0.0657589052911023,9.64,438,916,1875,1828,1422,1533,2022,2221,2638,2532,2989,3456,3616,3793
2550,0.8760573671110874,0.7937027583017984,0.046810513086896086,0.06565958882647845,9.65,438,916,1875,1828,1422,1533,2022,2221,2638,2532,2989,3456,3616,3793
2551,0.8760083596081408,0.7941219071515879,0.046819768593129,0.0655928470545789,9.65,438,916,1875,1828,1422,1533,2022,2221,2638,2532,2989,3456,3616,3793
2552,0.8760362871526837,0.792547708048878,0.04681449452166454,0.06584314055153968,9.66,438,916,1875,1828,1423,1533,2023,2221,2638,2531,2989,3456,3616,3793
2553,0.876037355940052,0.7924531790869225,0.04681429060881068,0.06585814268966182,9.66,438,916,1875,1828,1423,1533,2023,2221,2638,2531,2989,3456,3616,3793
2554,0.8760650958866671,0.7943146518850095,0.046809055712557245,0.06556213907623405,9.66,438,916,1875,1828,1423,1533,2023,2221,2638,2532,2989,3456,3616,3793
2555,0.8760390199253851,0.7947992073229797,0.04681397976433667,0.06548486347421344,9.67,438,916,1875,1828,1423,1533,2023,2221,2638,2532,2989,3456,3616,3793
2556,0.8760487028433445,0.7940696000357341,0.046812146983356256,0.06560118461650877,9.67,438,916,1875,1828,1423,1533,2023,2221,2638,2532,2988,3456,3616,3793
2557,0.8760878449391615,0.7938351081891489,0.04680475793494775,0.0656385185021289,9.67,438,916,1875,1828,1423,1533,2022,2221,2638,2532,2988,3456,3616,3793
2558,0.876083296380843,0.7933717987564254,0.04680561602971501,0.06571223330781954,9.68,438,916,1875,1828,1423,1533,2022,2221,2638,2532,2988,3456,3616,3793
2559,0.8760947746038581,0.79320063226366,0.04680344962105349,0.06573944642534196,9.68,438,916,1875,1828,1423,1533,2022,2221,2638,2532,2989,3456,3616,3793
2560,0.876093616244186,0.7936485358398531,0.046803666017700904,0.06566821219671619,9.69,438,916,1875,1829,1423,1533,1828,2022,2221,2638,2532,2989,3456,3616,3793
2561,0.8760908136017908,0.7944092881250787,0.04680419581216612,0.06554705142951109,9.69,438,916,1875,1829,1422,1533,1828,2022,2221,2638,2532,2989,3456,3616,3793
2562,0.8760955882810448,0.7935788247644961,0.04680329291940838,0.06567930531971948,9.7,438,916,1875,1829,1422,1533,1828,2023,2221,2638,2532,2989,3456,3616,3793
2563,0.8761243010261994,0.7937817921941764,0.04679787022180365,0.06564700986546251,9.7,438,916,1875,1828,1422,1533,2023,2221,2638,2532,2989,3456,3616,3793
2564,0.8761278048372158,0.7940745476027271,0.04679720851018322,0.06560039314380818,9.7,438,916,1875,1828,1422,1533,2023,2221,2638,2532,2989,3456,3616,3793
2565,0.8761267824212347,0.7939953889865314,0.04679740503453598,0.06561299878465177,9.71,438,916,1875,1828,1422,1533,2023,2221,2638,2532,2989,3456,3616,3793
2566,0.8761295748986654,0.7944481377184582,0.04679687516319135,0.06554085980118964,9.71,438,916,1875,1828,1422,1533,2022,2221,2638,2532,2989,3456,3616,3793
2567,0.8761471584182009,0.7938530674796191,0.046793556489763424,0.06563566297233567,9.72,438,916,1875,1828,1423,1533,2022,2221,2638,2532,2989,3456,3616,3793
2568,0.8761205144839921,0.793801138645777,0.04679858665090378,0.06564393479934028,9.72,438,916,1875,1828,1423,1533,2022,2221,2638,2532,2989,3456,3616,3793
2569,0.87613280100762,0.7949570866281033,0.04679626567934262,0.06545967510871387,9.72,438,917,1875,1828,1423,1533,2022,2221,2638,2532,2989,3456,3616,3793
2570,0.8761535178263621,0.7941725748499465,0.046792352355156844,0.06558477823869903,9.73,438,917,1875,1828,1423,1533,2022,2221,2638,2532,2989,3456,3616,3793
2571,0.8761655031047054,0.7936306870718739,0.04679008829916254,0.06567105212956527,9.73,438,917,1875,1828,1423,1533,2022,2221,2638,2532,2989,3456,3616,3793
2572,0.8761700957629885,0.7937919177113608,0.046789219967304355,0.06564539964119112,9.73,438,917,1875,1828,1423,1533,2023,2221,2638,2532,2989,3456,3616,3793
2573,0.8761758171422642,0.7942785824118466,0.04678814012812912,0.06556788127241135,9.74,438,917,1875,1828,1423,1533,2023,2221,2638,2532,2989,3456,3616,3793
2574,0.8761788976191293,0.7946453709606258,0.04678756038852074,0.06550940596405944,9.74,438,917,1875,1828,1423,1533,2023,2221,2638,2532,2989,3456,3616,3793
2575,0.8761632186926305,0.7941599625778507,0.04679052121504337,0.06558678754831605,9.74,438,917,1876,1829,1423,1533,1828,2023,2221,2638,2532,2989,3456,3616,3793
2576,0.876182806906389,0.7946344223064549,0.046786818908509546,0.06551115458543913,9.75,438,917,1876,1829,1423,1533,1828,2022,2221,2638,2531,2989,3456,3616,3793
2577,0.8761948935214626,0.7943491677988836,0.04678453716643391,0.06555663788600981,9.75,438,917,1876,1828,1423,1533,2022,2220,2638,2531,2989,3456,3616,3793
2578,0.8761665718461505,0.7940214981775362,0.04678988676798963,0.06560884685626293,9.76,438,917,1876,1828,1423,1533,2022,2220,2638,2531,2989,3456,3616,3793
2579,0.8761933476084444,0.7949674666654422,0.04678482830002418,0.06545801403584744,9.76,438,917,1876,1828,1423,1533,2022,2220,2638,2532,2989,3456,3616,3793
2580,0.8762121021466438,0.7943270774489845,0.046781284807347695,0.06556015742242492,9.76,438,917,1876,1828,1422,1533,2022,2221,2638,2532,2989,3456,3616,3793
2581,0.8762164940747493,0.7938357798130696,0.0467804536402887,0.06563841563426852,9.77,438,917,1876,1828,1422,1533,2022,2221,2638,2532,2989,3456,3616,3793
2582,0.8762198640756622,0.7937357154665401,0.046779816568114335,0.06565434404377432,9.77,438,917,1876,1828,1422,1533,2022,2221,2638,2531,2989,3456,3616,3793
2583,0.876232549527182,0.7942390391735762,0.04677742000406377,0.06557418752069515,9.77,438,917,1876,1828,1422,1533,2023,2221,2638,2531,2988,3456,3616,3793
2584,0.8762072055697935,0.7947130323371474,0.0467822080324879,0.06549861821257734,9.78,438,917,1876,1829,1422,1533,1828,2023,2221,2638,2532,2988,3456,3616,3793
2585,0.8762168821952337,0.7952348141007038,0.046780381472392184,0.065415323872867,9.78,438,917,1876,1829,1422,1533,1828,2022,2221,2638,2532,2988,3456,3616,3793
2586,0.8762309389507222,0.7945791984103043,0.046777723625408614,0.06551996095685078,9.78,438,917,1876,1829,1422,1533,1828,2022,2221,2638,2532,2988,3456,3616,3793
2587,0.8762148708211477,0.7932710921540747,0.04678076221900422,0.06572824655595141,9.79,438,917,1876,1828,1422,1533,2023,2221,2638,2532,2989,3456,3616,3793
2588,0.8762458791286989,0.7940069550761804,0.046774898875300244,0.06561116416151427,9.79,438,917,1876,1828,1423,1533,2022,2220,2638,2532,2989,3456,3616,3793
2589,0.8762497096385795,0.7951350155888186,0.046774177105619985,0.06543126033202055,9.79,438,917,1876,1828,1423,1533,2022,2221,2638,2532,2989,3456,3616,3793
2590,0.8762202439423342,0.7949735637709637,0.0467797468878189,0.06545704298229309,9.8,438,917,1876,1828,1423,1533,2023,2221,2638,2532,2989,3456,3616,3793
