epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1070,0.8632298272718579,0.8225205591396436,0.047107371407061144,0.06167266172120373,3.94,431,749,1145,1577,2023,2302,2998,3448,3805
1071,0.8632463493285768,0.8231927268011412,0.047104524410944995,0.061555766890815766,3.95,431,749,1145,1578,2023,2022,2302,2998,3448,3805
1072,0.863268234945908,0.8226471436357345,0.047100755336297324,0.06165065932702493,3.95,431,749,1145,1578,2022,2301,2998,3448,3805
1073,0.8632656878845497,0.8230656178610767,0.04710119281158034,0.06157788826532262,3.96,431,749,1145,1578,2022,2301,2998,3448,3805
1074,0.863199509576893,0.8203316079308933,0.047112592924109395,0.06205181455067021,3.96,431,749,1145,1579,2022,2023,2301,2997,3448,3805
1075,0.8632017172034714,0.8231836037426198,0.047112212388230296,0.061557351710383325,3.96,431,749,1145,1579,2022,2302,2997,3448,3805
1076,0.8632618331341805,0.821216843676936,0.047101857667366055,0.06189876128151394,3.97,431,749,1145,1580,2022,2023,2302,2997,3448,3805
1077,0.8633053523990006,0.8233577692510838,0.04709436081288935,0.06152702502735504,3.97,431,749,1145,1581,2022,2302,2997,3448,3805
1078,0.8633602834988237,0.82188621565879,0.04708489967602506,0.06178277096470436,3.97,431,749,1145,1581,2023,2022,2301,2997,3448,3805
1079,0.863381269006458,0.8226712920565584,0.047081282334593216,0.06164646336787446,3.98,431,749,1145,1582,2023,2301,2997,3448,3805
1080,0.8634026233372383,0.8222562377428635,0.04707760289428426,0.06171856696065488,3.98,431,749,1145,1582,2023,2301,2997,3448,3805
1081,0.8634133385160571,0.8227714390610321,0.047075758120414334,0.06162905520713529,3.98,431,749,1145,1583,2022,2302,2997,3448,3805
1082,0.8634378811944888,0.8225517473007378,0.04707152673730123,0.06166724586570561,3.99,431,749,1146,1583,2022,2302,2997,3448,3805
1083,0.8634289500922208,0.8223534763801902,0.04707306501642757,0.061701686679356056,3.99,431,749,1146,1584,2022,2023,2302,2998,3448,3805
1084,0.8634476510872487,0.8232166365032978,0.04706984248658727,0.061551604181124056,3.99,431,749,1145,1584,2023,2022,2301,2998,3448,3805
1085,0.8634658807200407,0.8226011689914243,0.047066703832171417,0.0616586520090366,4.0,431,749,1145,1584,2023,2301,2998,3448,3805
1086,0.8634532273012296,0.8237074434367191,0.04706888285717432,0.061466101390213954,4.0,431,749,1145,1585,2022,2301,2998,3448,3805
1087,0.863491192918934,0.8223209320517862,0.047062340532212525,0.061707337220586404,4.0,431,749,1145,1585,2023,2301,2998,3448,3805
1088,0.8634659737453101,0.8239542086438655,0.04706668404487606,0.06142306844909941,4.01,431,749,1145,1586,2022,2302,2998,3448,3805
1089,0.8634566319734402,0.8213875985784944,0.047068294208832434,0.061869196550385114,4.01,431,749,1145,1586,2022,2023,2302,2998,3448,3805
1090,0.8634288882075396,0.8246231213269662,0.04707307490873516,0.06130626168787605,4.02,431,749,1145,1586,2022,2302,2998,3448,3805
1091,0.8634947326302509,0.8218911345003415,0.04706172706531612,0.06178192303811424,4.02,431,749,1145,1587,2022,2301,2998,3448,3805
1092,0.8635707968251257,0.8229803716093791,0.04704861477194565,0.06159272152841851,4.02,431,749,1145,1587,2022,2301,2998,3448,3805
1093,0.8635811553979014,0.8233008588094143,0.04704682824839762,0.06153693883586931,4.03,431,749,1145,1588,2022,2023,2302,2998,3448,3805
1094,0.8635642496945741,0.8220472414940926,0.04704974306765605,0.06175484544900178,4.03,431,749,1145,1588,2022,2023,2302,2998,3448,3805
1095,0.8635714602550562,0.8246572987896827,0.04704849847677066,0.06130028551407212,4.03,431,749,1145,1588,2022,2301,2998,3448,3805
1096,0.8635711692881912,0.8222381629577342,0.047048550438480115,0.06172170556512417,4.04,431,749,1145,1589,2023,2301,2998,3448,3805
1097,0.8636180154661011,0.8240015817109454,0.047040473415361383,0.06141479868569537,4.04,431,749,1145,1589,2023,2022,2301,2998,3448,3805
1098,0.8636806338675089,0.8230682312916048,0.04702967218908097,0.06157743075348949,4.04,431,749,1145,1590,2023,2022,2301,2998,3448,3805
1099,0.8636744672353277,0.8229657582677841,0.04703073410609857,0.061595259856840744,4.05,431,749,1145,1590,2023,2022,2302,2998,3448,3805
1100,0.8636845510599587,0.8238227812738781,0.047028996411221644,0.06144599165119749,4.05,431,750,1145,1591,2023,2022,2302,2998,3448,3805
1101,0.8636695777953977,0.8220838219844739,0.04703157817688058,0.06174849603692604,4.05,431,750,1145,1591,2023,2302,2998,3448,3805
1102,0.8637172738911404,0.8233390035771038,0.047023352172927524,0.06153029638234852,4.06,431,750,1145,1592,2022,2301,2998,3448,3805
1103,0.8637371698283328,0.8223929280220961,0.0470199182631831,0.061694831755577634,4.06,431,750,1145,1592,2022,2301,2997,3448,3805
1104,0.8637640289945128,0.8225750655404098,0.047015283201438864,0.0616631869657864,4.06,431,750,1145,1593,2022,2301,2997,3448,3805
1105,0.863777841146415,0.8229239792301457,0.04701289864070988,0.061602528385507276,4.07,431,750,1145,1593,2022,2301,2997,3448,3805
1106,0.8637963321691412,0.8227673510978101,0.047009706656200176,0.061629765455063545,4.07,431,750,1145,1593,2022,2023,2302,2997,3448,3805
1107,0.8638026634113007,0.8236125749090788,0.04700861702303933,0.06148262979061543,4.08,431,750,1145,1594,2022,2302,2997,3448,3805
1108,0.863827258005757,0.8230596403659409,0.04700437216574178,0.061578926161796,4.08,431,750,1145,1594,2022,2023,2302,2997,3448,3805
1109,0.8638496235744666,0.8230979864505787,0.047000510845331286,0.061572254205108236,4.09,431,750,1145,1595,2023,2022,2301,2997,3448,3805
1110,0.8638543580487081,0.823045033124918,0.04699969346293333,0.06158146883970565,4.09,431,750,1145,1595,2023,2022,2301,2998,3448,3805
1111,0.8638705970864108,0.82366042035003,0.04699689196267904,0.06147429418445167,4.09,431,750,1145,1596,2023,2022,2301,2998,3448,3805
1112,0.8638865816737202,0.8231884717802656,0.04699413240836238,0.061556500678695086,4.1,431,750,1145,1596,2023,2022,2302,2998,3448,3805
1113,0.8638979203081825,0.82421827892879,0.04699217535511852,0.06137697634093362,4.1,431,750,1145,1597,2023,2022,2302,2998,3448,3805
1114,0.863881484145614,0.8224300173254886,0.046995011817140685,0.06168838369611952,4.11,431,750,1145,1597,2023,2301,2998,3448,3805
1115,0.8639113790776218,0.8245393163356469,0.04698985155820841,0.061320900567464844,4.11,431,750,1145,1598,2022,2023,2301,2998,3448,3805
1116,0.8639302026573263,0.8227495263959352,0.04698660350023857,0.06163287080466324,4.11,431,750,1145,1598,2022,2023,2302,2998,3448,3805
1117,0.8639718020894409,0.8239584714588065,0.046979417829747905,0.061422321695204195,4.12,431,749,1145,1599,2022,2301,2998,3448,3805
1118,0.8639528754462953,0.8229344270680328,0.04698268620716588,0.061600710388826155,4.12,431,749,1145,1599,2022,2302,2998,3448,3805
1119,0.8640068621913054,0.8243563323904931,0.04697336366878136,0.06135287939387877,4.12,431,749,1145,1600,2022,2302,2998,3448,3805
1120,0.8640070069856867,0.8233502911573332,0.04697333888551198,0.06152832677880659,4.13,431,749,1145,1601,2022,2302,2998,3448,3805
1121,0.8640467817128863,0.8234348333770326,0.046966470937676245,0.06151360478619328,4.13,431,749,1145,1601,2023,2022,2302,2998,3448,3805
1122,0.8640224473489726,0.823205785544689,0.04697067212932534,0.061553487931967334,4.13,431,749,1145,1602,2023,2022,2301,2997,3448,3805
1123,0.8640583932223473,0.8232399944402324,0.04696446315586102,0.06154753387199706,4.14,431,749,1145,1602,2023,2301,2997,3448,3805
1124,0.8640472942723367,0.8229428616851406,0.046966381704751495,0.06159924574748625,4.14,431,750,1145,1603,2023,2301,2997,3448,3805
1125,0.8640464298659463,0.8245020251336865,0.046966530426198555,0.06132741953510858,4.14,431,750,1145,1603,2023,2022,2301,2997,3448,3805
1126,0.8639929571870341,0.8218676582722395,0.04697576510556575,0.061785994863791,4.15,431,750,1145,1604,2023,2302,2997,3448,3805
1127,0.8640268469412108,0.8247884527091137,0.04696991123339471,0.06127735150049554,4.15,431,750,1145,1604,2022,2302,2997,3448,3805
1128,0.8640478436043296,0.8220334029678373,0.046966287514258104,0.06175723762051614,4.16,431,750,1145,1605,2022,2023,2302,2997,3448,3805
1129,0.8640503437324527,0.8244109332516177,0.046965853739810985,0.0613433362690105,4.16,431,750,1145,1605,2022,2302,2997,3448,3805
1130,0.8641297114685622,0.8221977816619964,0.04695214192365741,0.061728714036011614,4.16,431,750,1145,1606,2022,2302,2997,3448,3805
1131,0.8641630903939148,0.8238496339705457,0.04694637685671571,0.06144130613697332,4.17,431,750,1145,1606,2022,2301,2997,3448,3805
1132,0.8641836652399062,0.8232753173252411,0.04694282075919355,0.0615413787204201,4.17,431,750,1145,1607,2022,2301,2998,3448,3805
1133,0.8642134127063503,0.8240036131856828,0.04693767708435127,0.061414438528591915,4.17,431,750,1145,1607,2023,2022,2301,2998,3448,3805
1134,0.8642376371247954,0.8239509891919137,0.046933492782649265,0.06142362377034866,4.18,431,750,1145,1608,2023,2022,2301,2998,3448,3805
1135,0.8642108555803315,0.8230749762817563,0.046938121039939905,0.06157625860022455,4.18,431,750,1145,1608,2023,2302,2998,3448,3805
1136,0.8641595569628765,0.8250739732981447,0.046946986871482084,0.06122740223763716,4.18,431,750,1145,1609,2023,2302,2998,3448,3805
1137,0.8641015596225464,0.8223595766517582,0.04695700882480442,0.06170062254624668,4.19,431,750,1145,1609,2023,2302,2998,3448,3805
1138,0.8641187545513422,0.8261350335048936,0.046954036182537275,0.061041425382993834,4.19,431,750,1145,1609,2023,2022,2302,2997,3448,3805
1139,0.8641738957612679,0.8227514823713867,0.046944507087277605,0.06163252136620109,4.19,431,750,1145,1610,2022,2023,2301,2998,3448,3805
1140,0.8642637995213449,0.8248167575782825,0.046928970737867344,0.061272404195683465,4.2,431,750,1145,1610,2022,2301,2998,3448,3805
1141,0.8643146846708001,0.823292130909478,0.0469201709739273,0.06153846171263677,4.2,431,750,1145,1611,2022,2302,2998,3448,3805
1142,0.8643016065603931,0.8227684872786766,0.046922433715330475,0.06162956900432781,4.21,431,750,1145,1611,2022,2302,2998,3448,3805
1143,0.8642831669611206,0.8236106523289835,0.04692562171294779,0.06148297061370514,4.21,431,750,1145,1612,2022,2302,2998,3448,3805
1144,0.8642726456838742,0.821895362227846,0.046927437658344735,0.061781186274672675,4.21,431,750,1145,1612,2022,2302,2998,3448,3805
1145,0.8642992980818575,0.825008576061692,0.04692283067625574,0.061238856859002766,4.22,431,750,1145,1613,2022,2301,2998,3448,3805
1146,0.8643282753166365,0.8235605597911083,0.04691782127937133,0.06149169693480845,4.22,431,750,1145,1613,2022,2301,2998,3448,3805
1147,0.8643746172025429,0.825149762798837,0.04690980860603325,0.061214142619914376,4.22,431,750,1145,1614,2022,2023,2301,2998,3448,3805
1148,0.8643954700635176,0.8248648178161304,0.046906202580569684,0.06126400008146977,4.23,431,750,1145,1614,2023,2301,2998,3448,3805
1149,0.8644078771317112,0.8242557097837566,0.04690405570974307,0.06137044556502279,4.23,431,750,1145,1615,2023,2302,2998,3448,3805
1150,0.864393574269906,0.8253408513396658,0.04690653018689833,0.06118068511655156,4.23,431,750,1145,1615,2023,2302,2997,3448,3805
1151,0.8643568900225626,0.8225971985555717,0.046912873385666576,0.06165934114760234,4.24,431,750,1145,1616,2023,2302,2997,3448,3805
1152,0.8643542897421673,0.8251335548824128,0.046913322538976975,0.061216979997477404,4.24,431,750,1145,1616,2023,2022,2301,2997,3448,3805
1153,0.8644197762236318,0.8226346005357851,0.04690199561413617,0.061652844058580084,4.24,431,750,1145,1617,2023,2022,2301,2997,3448,3805
1154,0.8644735621792066,0.8251370118178761,0.046892694272846785,0.06121637335742965,4.25,431,750,1145,1617,2023,2022,2301,2997,3448,3805
1155,0.8645018177274308,0.8242614260874221,0.04688780331598698,0.06136944587577942,4.25,431,750,1145,1618,2022,2302,2997,3448,3805
1156,0.8645179646090817,0.8246696935506349,0.04688501251098492,0.061298122401943426,4.26,431,750,1146,1619,2022,2302,2997,3448,3805
1157,0.8645394410628929,0.8246468321881105,0.046881295317873446,0.06130211052121543,4.26,431,750,1146,1619,2022,2302,2997,3448,3805
1158,0.8645273903974718,0.8231545620625031,0.046883381153904974,0.0615624047051094,4.26,431,750,1146,1620,2022,2023,2302,2997,3448,3805
1159,0.8645134023316279,0.8251202971659166,0.046885799614267545,0.06121930000740622,4.27,431,750,1145,1620,2022,2023,2302,2997,3448,3805
1160,0.8644156811476802,0.8219294076800281,0.04690270548862329,0.0617752861973178,4.27,431,750,1145,1621,2023,2301,2997,3448,3805
1161,0.8643458170803058,0.8261602936050798,0.04691478908144514,0.06103699872096992,4.27,431,750,1145,1621,2023,2022,2301,2997,3448,3805
1162,0.8644749054593264,0.8225368062951633,0.04689246090883026,0.06166983964601956,4.28,431,750,1145,1622,2023,2301,2997,3448,3805
1163,0.864561352365238,0.8256447944499519,0.04687750084484197,0.06112742697360268,4.28,431,750,1145,1622,2023,2022,2302,2997,3448,3805
1164,0.8646244789010872,0.8241525576228408,0.04686657511976661,0.06138844666945356,4.28,431,750,1145,1623,2023,2022,2302,2997,3448,3805
1165,0.8646069450216851,0.8239000832519482,0.046869610436862726,0.06143250064759057,4.29,431,751,1145,1624,2022,2302,2997,3448,3805
1166,0.8645661875599118,0.8259251430217303,0.0468766664169061,0.06107826046002782,4.29,431,751,1145,1624,2022,2302,2997,3448,3805
1167,0.8644823150728219,0.8222470619866727,0.04689117986864959,0.06172015703082292,4.29,431,751,1146,1625,2022,2301,2997,3448,3805
1168,0.8644916005976997,0.8261649808502918,0.04688957355369747,0.06103616904372107,4.3,431,751,1145,1626,2022,2301,2997,3448,3805
1169,0.864557596948349,0.8222067548367168,0.04687815397301221,0.06172716001963258,4.3,431,751,1145,1626,2022,2023,2302,2997,3448,3805
1170,0.8646438954404476,0.8250465007965291,0.046863216667515535,0.061232218192629535,4.31,431,752,1145,1627,2022,2023,2302,2997,3448,3805
1171,0.8647171594578965,0.823723757096103,0.04685053335865722,0.06146325278427758,4.31,431,752,1145,1627,2023,2302,2997,3448,3805
1172,0.8647432376953705,0.8251993632923766,0.04684601573112158,0.061205458514517266,4.31,431,752,1145,1628,2022,2023,2302,2997,3448,3805
1173,0.8647450795380245,0.8251445390178838,0.04684569515683868,0.06121505736524973,4.32,431,753,1145,1629,2023,2022,2302,2997,3448,3805
1174,0.8647534983388228,0.8252663388294987,0.04684423887705166,0.06119373511002131,4.32,431,753,1145,1629,2023,2022,2301,2997,3448,3805
1175,0.8647752108214888,0.825328898887337,0.046840478682507396,0.06118277817358944,4.32,431,753,1145,1630,2022,2301,2997,3448,3805
1176,0.8647901781936835,0.8245616341559379,0.04683788638319516,0.06131700670087195,4.33,431,754,1145,1630,2022,2301,2997,3448,3805
1177,0.8648015942080527,0.8246776457540733,0.04683591037316766,0.06129672459968729,4.33,431,754,1145,1631,2022,2301,2997,3448,3805
1178,0.8648155634854017,0.82464402445373,0.04683348933654714,0.06130261186642243,4.33,431,755,1145,1632,2022,2023,2301,2997,3448,3805
1179,0.8648246076601136,0.8247992521420209,0.046831923301643,0.061275464960179084,4.34,431,755,1145,1632,2022,2302,2997,3448,3805
1180,0.8648208800879359,0.8257106212835429,0.04683256960810844,0.06111588479857415,4.34,431,756,1145,1633,2022,2302,2997,3448,3805
1181,0.8647982140465702,0.8241432235713868,0.04683649448544001,0.061390081320219586,4.34,431,756,1145,1633,2023,2022,2302,2997,3448,3805
1182,0.8647581167196381,0.8262139920539684,0.04684343864943116,0.06102756643788785,4.35,431,756,1145,1634,2022,2302,2997,3448,3805
1183,0.8647588972265551,0.8230167732873084,0.046843301963222235,0.061586387536455046,4.35,431,757,1145,1635,2023,2301,2997,3448,3805
1184,0.8647345303063109,0.8262031831695169,0.04684752165537196,0.061029462548760884,4.36,431,757,1145,1635,2022,2301,2997,3448,3805
1185,0.8647408196055787,0.8225432994548352,0.046846433219922136,0.06166871077978573,4.36,431,758,1145,1636,2022,2023,2301,2997,3448,3805
1186,0.8648109753787286,0.8257399689313544,0.04683428476279364,0.06111073773334302,4.36,431,758,1145,1636,2022,2302,2997,3448,3805
1187,0.864884914556326,0.8241635377285879,0.04682147427127531,0.06138653509687235,4.37,431,759,1145,1637,2022,2302,2997,3448,3805
1188,0.8649079435833886,0.8251250485293359,0.04681748348376524,0.06121846519428793,4.37,431,759,1145,1637,2022,2302,2997,3448,3805
1189,0.8649475318708711,0.8248378052165392,0.046810624999431845,0.06126872575623794,4.37,431,760,1146,1638,2023,2302,2997,3448,3805
1190,0.8649395678650662,0.8243217650693175,0.04681200274517229,0.06135891115833143,4.38,431,760,1145,1639,2023,2301,2997,3448,3805
1191,0.8649585908085928,0.8249963523300196,0.04680870752767242,0.061240984045716304,4.38,431,761,1145,1639,2023,2301,2997,3448,3805
1192,0.8649668015804214,0.8245520275235907,0.04680728491680549,0.06131868692229482,4.38,431,761,1145,1640,2022,2023,2301,2997,3448,3805
1193,0.8649922546117557,0.8251538438462809,0.04680287007108134,0.061213423746004574,4.39,431,762,1145,1640,2022,2302,2997,3448,3805
1194,0.8649963869331264,0.8251229775181779,0.046802156194942476,0.06121883601245417,4.39,431,762,1145,1641,2022,2302,2997,3448,3805
1195,0.8650133906263451,0.8244242695293459,0.04679920854227198,0.06134100576761431,4.39,431,763,1145,1641,2023,2022,2301,2997,3448,3805
1196,0.8650104759503799,0.825498566088367,0.04679971351198343,0.06115305576074437,4.4,431,763,1145,1642,2022,2301,2997,3448,3805
1197,0.865004483613855,0.8237332878697231,0.04680075328467237,0.06146159166788248,4.4,431,764,1145,1643,2023,2022,2302,2997,3448,3805
1198,0.8649736052960639,0.825407741785027,0.046806103520024726,0.061168968383140614,4.41,431,764,1145,1643,2022,2302,2996,3448,3805
1199,0.864952016006811,0.8226702667454249,0.046809846580030255,0.061646648434199286,4.41,431,765,1145,1644,2022,2023,2302,2996,3448,3805
1200,0.8649439302462927,0.8259260934287156,0.046811249217778746,0.06107809463757853,4.41,431,765,1145,1644,2022,2023,2302,2996,3448,3805
1201,0.8650144967013255,0.8234276932712683,0.04679901700061125,0.061514850047411355,4.42,431,766,1145,1645,2022,2023,2302,2996,3448,3805
1202,0.8650811267726323,0.8243429482725404,0.046787465838032054,0.06135521134166914,4.42,431,766,1146,1645,2022,2023,2301,2995,3448,3805
1203,0.8650953677407851,0.8239078231847466,0.04678499750503907,0.06143115896449056,4.42,431,767,1146,1646,2023,2301,2995,3448,3805
1204,0.8650957408381466,0.8221995884485928,0.046784932809076224,0.061728406630535845,4.43,431,767,1145,1646,2023,2022,2301,2995,3448,3805
1205,0.8650604575845846,0.8238785015405616,0.046791048670358715,0.06143626781580893,4.43,431,768,1145,1647,2023,2022,2301,2994,3448,3805
1206,0.8650788045925412,0.8215798120411246,0.046787868920365336,0.06183589203327409,4.43,431,768,1145,1648,2023,2022,2301,2994,3448,3805
1207,0.865129190665786,0.8236686936386898,0.04677913220357363,0.061472851150130035,4.44,431,769,1145,1648,2022,2301,2994,3448,3805
1208,0.8651511270603922,0.8232737789672353,0.046775326954124785,0.06154165490205922,4.44,431,769,1145,1649,2022,2302,2994,3448,3805
1209,0.8651747848546496,0.8235593030309942,0.0467712227115551,0.06149191275782294,4.45,431,770,1145,1649,2022,2302,2995,3448,3805
1210,0.865177350842629,0.824239099956892,0.04677077717174126,0.061373345899531764,4.45,431,770,1145,1650,2022,2302,2995,3448,3805
1211,0.865188770599496,0.8231579582330532,0.04676879583714258,0.061561816597185466,4.45,431,771,1145,1651,2023,2302,2995,3448,3805
1212,0.8651811437798905,0.8242477957684446,0.0467701200549961,0.06137182841001765,4.46,431,771,1146,1651,2023,2302,2995,3448,3805
1213,0.8651652706737757,0.8224507435422677,0.04677287540317864,0.06168478668061406,4.46,431,772,1146,1652,2023,2301,2995,3448,3805
1214,0.8651146125408257,0.8250231289703547,0.04678165808116177,0.06123630946044131,4.47,431,772,1146,1652,2023,2301,2995,3448,3805
1215,0.8651757706149285,0.8229873775317307,0.046771053456706735,0.061591498632935254,4.47,431,773,1146,1653,2023,2301,2995,3448,3805
1216,0.8652103941840891,0.8254789322024407,0.04676504700208246,0.06115650321243332,4.47,431,773,1145,1654,2022,2301,2995,3448,3805
1217,0.8652306213737484,0.8242139768314241,0.04676153686417321,0.06137773123333657,4.48,431,774,1145,1654,2022,2301,2995,3448,3805
1218,0.8652908331760311,0.8249583864871578,0.04675108953295804,0.061247633166345135,4.48,431,774,1145,1655,2022,2302,2995,3448,3805
1219,0.8653010442205296,0.8248891819308726,0.04674931903173586,0.061259739631174204,4.48,431,775,1145,1655,2023,2022,2302,2995,3448,3805
1220,0.8653006436568405,0.8243748153121159,0.04674938875738423,0.061349646017748526,4.49,431,775,1145,1656,2023,2022,2302,2995,3448,3805
1221,0.8653167895471887,0.8239762140220854,0.046746584708236054,0.06141922275905791,4.49,431,776,1145,1656,2023,2022,2302,2995,3448,3805
1222,0.8653203814527396,0.823943958389755,0.04674596211677941,0.061424851903268185,4.49,431,776,1145,1657,2022,2023,2301,2995,3448,3805
1223,0.8653406888808327,0.8250669576720315,0.04674243809283599,0.06122863810904004,4.5,431,777,1145,1657,2022,2023,2301,2995,3448,3805
1224,0.8653385509809643,0.8241992784327696,0.046742809186317735,0.06138029741873661,4.5,431,777,1146,1658,2022,2023,2301,2995,3448,3805
1225,0.8653514806015996,0.8251455914846901,0.04674056514654671,0.06121487860112369,4.51,431,778,1146,1659,2022,2301,2995,3448,3805
1226,0.8653586340353799,0.824880045150332,0.046739324776445344,0.06126133590952718,4.51,431,778,1146,1659,2023,2022,2302,2995,3448,3805
1227,0.8653795565132457,0.8248632864175884,0.04673569065124583,0.061264271812895725,4.51,431,779,1146,1660,2023,2022,2302,2995,3448,3805
1228,0.8654088023591058,0.8247078423370949,0.04673061386069287,0.0612914483686088,4.52,431,779,1146,1660,2022,2302,2995,3448,3805
1229,0.8654207493293585,0.8245174071591287,0.04672854113603013,0.061324737236581245,4.52,431,780,1146,1661,2023,2022,2302,2995,3448,3805
1230,0.8654252473913012,0.8247188659584614,0.04672776134922576,0.06128952427356422,4.52,431,780,1145,1661,2022,2302,2995,3448,3805
1231,0.8654287725282327,0.8243283197971738,0.04672714847250854,0.06135776898232635,4.53,431,781,1145,1662,2022,2302,2995,3448,3805
1232,0.865452014094648,0.8252638992201675,0.046723112254313054,0.06119415744267051,4.53,431,781,1145,1663,2022,2301,2995,3448,3805
1233,0.8654744281907404,0.8248775045518637,0.0467192202124966,0.061261780579661085,4.53,431,782,1145,1663,2023,2301,2995,3448,3805
1234,0.8654717071481253,0.8246979423033787,0.046719693653598,0.06129318437094077,4.54,431,782,1145,1664,2023,2022,2302,2995,3448,3805
1235,0.8654590132455273,0.825969176071887,0.04672189633753145,0.06107053494300069,4.54,431,783,1145,1664,2022,2302,2994,3448,3805
1236,0.8654162378592463,0.8238208980867971,0.04672932340109118,0.06144631373165076,4.54,431,783,1145,1665,2022,2302,2994,3448,3805
1237,0.8654252138358833,0.8259619879356963,0.04672776384057812,0.061071796863285156,4.55,431,784,1145,1666,2022,2302,2994,3448,3805
1238,0.8654502757720106,0.8232159029684532,0.04672341622856428,0.06155172522708817,4.55,431,784,1146,1666,2023,2302,2995,3448,3805
1239,0.8654962379119113,0.8258802335045045,0.04671543251095292,0.061086139366503284,4.56,431,785,1146,1667,2022,2301,2995,3448,3805
1240,0.8655208144302255,0.8241656319335838,0.046711163502880314,0.06138616339529117,4.56,431,785,1146,1667,2023,2301,2995,3448,3805
1241,0.8655552576757433,0.8254358212527229,0.046705181749438135,0.061164046571602564,4.56,431,786,1146,1668,2023,2022,2301,2995,3448,3805
1242,0.8655614408594308,0.8243655397902107,0.04670410993768404,0.0613512627271146,4.57,431,786,1146,1668,2023,2022,2301,2995,3448,3805
1243,0.8655938336773753,0.824476726853745,0.04669848127592489,0.061331834726448195,4.57,431,786,1146,1669,2022,2301,2995,3448,3805
1244,0.8656149897090029,0.8242990822072389,0.04669480657534798,0.06136287825234317,4.57,431,787,1146,1669,2022,2302,2994,3448,3805
1245,0.865639330988728,0.8238620354563734,0.04669057557480825,0.06143913851577784,4.58,431,787,1145,1670,2023,2302,2994,3448,3805
1246,0.86563842567459,0.8248797624710411,0.04669073514807916,0.06126138531747923,4.58,431,788,1145,1671,2022,2302,2994,3448,3805
1247,0.86561612549241,0.8234667349237413,0.04669460961918744,0.06150804811585402,4.59,431,788,1145,1671,2023,2022,2302,2994,3448,3805
1248,0.865564940556343,0.8262381371666458,0.04670350173588942,0.061023327634934954,4.59,431,789,1145,1672,2022,2301,2994,3448,3805
1249,0.8655755132006315,0.8233902736442458,0.046701664619260126,0.06152136549412411,4.59,431,789,1145,1672,2022,2301,2994,3448,3805
1250,0.86564448390994,0.8256171705754454,0.046689680458381906,0.06113226794344618,4.6,431,790,1145,1673,2022,2301,2995,3448,3805
1251,0.8656668078928031,0.8238215236929647,0.04668580308460943,0.0614462057401575,4.6,431,790,1145,1673,2022,2023,2301,2995,3448,3805
1252,0.8657095789189273,0.8248754655353921,0.04667836909646903,0.06126213973395143,4.6,431,791,1146,1674,2023,2301,2995,3448,3805
1253,0.8657126478071295,0.8254275189053735,0.0466778378738679,0.061165502601184946,4.61,431,791,1146,1674,2023,2022,2302,2995,3448,3805
1254,0.8656909471606637,0.8236854979176204,0.046681608675283474,0.06146993089042422,4.61,431,792,1146,1675,2023,2302,2995,3448,3805
1255,0.8656430499642837,0.8259444569919142,0.04668993228952916,0.06107487339953497,4.61,431,792,1145,1676,2022,2302,2994,3448,3805
1256,0.8656341919826311,0.8226044879800571,0.04669147067407443,0.061658072371457345,4.62,431,793,1145,1676,2023,2022,2302,2994,3448,3805
1257,0.8656714589054271,0.8260485551150464,0.04668499515397194,0.06105660824490971,4.62,431,793,1145,1677,2022,2302,2994,3448,3805
1258,0.8657420990727346,0.8235791681768145,0.04667271737608252,0.0614884557121123,4.62,431,793,1145,1677,2022,2302,2994,3448,3805
1259,0.8657972531095486,0.8248742507069263,0.04666312833783725,0.061262346864304415,4.63,431,794,1145,1678,2022,2301,2994,3448,3805
1260,0.8657955980249679,0.8246413712625118,0.04666341773411088,0.06130306953024748,4.63,431,794,1145,1678,2022,2023,2301,2994,3448,3805
1261,0.8657973715202835,0.8243291470274297,0.046663108379407396,0.06135762099118842,4.64,431,795,1145,1679,2023,2301,2994,3448,3805
1262,0.8657429737388584,0.8266754183448684,0.04667256522410582,0.060946499331179634,4.64,431,795,1145,1680,2022,2301,2995,3448,3805
1263,0.8657591171326284,0.8243862252080186,0.046669759053634526,0.06134764404746113,4.64,431,795,1145,1680,2023,2301,2995,3448,3805
1264,0.8657970317110203,0.8265047390995296,0.04666316825467135,0.060976494255125475,4.65,431,796,1145,1681,2023,2022,2301,2995,3448,3805
1265,0.8657950941970426,0.8239041942170133,0.0466635050515996,0.06143178811897146,4.65,431,796,1145,1681,2023,2302,2995,3448,3805
1266,0.8658489603060449,0.8256526732600149,0.04665413869598693,0.061126048122115036,4.65,431,796,1145,1682,2022,2302,2995,3448,3805
1267,0.8658497166806052,0.8234475014013801,0.04665400894104294,0.06151139618339708,4.66,431,797,1145,1683,2022,2302,2994,3448,3805
1268,0.865860641292525,0.8256901486738344,0.04665210749066381,0.06111947720086059,4.66,431,797,1145,1683,2022,2301,2994,3448,3805
1269,0.8659133037867512,0.8240424222155919,0.046642950996789265,0.06140767855656917,4.66,431,798,1145,1684,2023,2022,2301,2994,3448,3805
1270,0.8659375673849298,0.825378178094712,0.046638730268634736,0.061174142900229926,4.67,431,798,1145,1684,2022,2301,2994,3448,3805
1271,0.8659667073480871,0.8244665006264027,0.04663366039711235,0.06133362842577153,4.67,431,799,1145,1685,2022,2023,2302,2994,3448,3805
