epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
110,0.22093612470548663,0.26432417274327336,0.11447810268283691,0.12419585010887094,0.48,154,303,444,575,692,872,1008,1129,1291,1394,1541,1673,1766,1896,2020,2141,2274,2391,2552,2654,2812,2975,3062,3149,3334,3443,3632,3718,3890,4005
111,0.22296621224970492,0.26666211739688905,0.11432884323324102,0.12399833905834254,0.49,154,304,444,575,692,872,1008,1130,1292,1395,1541,1674,1766,1896,2020,2141,2274,2391,2552,2654,2811,2976,3062,3148,3334,3442,3632,3717,3890,4005
112,0.22501068810324143,0.2690163519294544,0.11417833645230431,0.12379915127099299,0.49,154,304,445,574,691,872,1009,1131,1293,1396,1542,1675,1766,1896,2020,2141,2274,2391,2552,2654,2811,2976,3062,3148,3334,3442,3632,3717,3890,4005
113,0.22707123594184597,0.27139614233821985,0.11402644671931843,0.12359746108168254,0.5,154,304,445,574,690,873,1009,1131,1294,1397,1543,1676,1767,1896,2020,2141,2274,2391,2552,2653,2811,2976,3062,3147,3334,3442,3632,3717,3890,4005
114,0.22914657704560715,0.27379201216239046,0.11387326664343425,0.12339408267875326,0.5,154,305,445,574,690,873,1010,1132,1294,1397,1543,1677,1767,1896,2020,2141,2274,2391,2552,2653,2810,2977,3062,3146,3334,3441,3632,3716,3890,4004
115,0.23123523447397276,0.2761987605947237,0.1137188851918368,0.12318943484628879,0.5,154,305,446,574,689,873,1011,1133,1295,1398,1544,1677,1767,1896,2020,2141,2273,2391,2552,2653,2810,2977,3062,3146,3334,3441,3632,3716,3890,4004
116,0.23333566344075418,0.2786197665219916,0.11356342867947584,0.12298324620089077,0.51,155,305,446,573,688,874,1011,1134,1296,1399,1545,1678,1768,1896,2020,2141,2273,2391,2552,2653,2810,2977,3062,3145,3334,3440,3632,3715,3890,4004
117,0.23544311720293498,0.28107526566915564,0.11340723349201798,0.12277376049265065,0.51,155,306,446,573,687,874,1012,1135,1297,1400,1545,1679,1768,1896,2020,2141,2273,2391,2552,2653,2809,2977,3062,3144,3335,3440,3632,3715,3890,4004
118,0.23756571675475135,0.2835540862324837,0.1132497044739962,0.12256191826676967,0.52,155,306,446,573,687,874,1013,1135,1298,1401,1546,1680,1768,1896,2020,2141,2273,2391,2552,2653,2809,2978,3062,3143,3335,3439,3632,3714,3890,4004
119,0.23970496907442962,0.2860022767921707,0.11309071664149498,0.12235233534972022,0.52,155,306,447,572,686,875,1013,1136,1299,1401,1546,1681,1769,1896,2020,2141,2273,2391,2552,2653,2809,2978,3062,3143,3335,3439,3633,3714,3890,4003
120,0.24185024526594068,0.2884479340265298,0.1129310472842635,0.12214260630875141,0.52,155,307,447,572,685,875,1014,1137,1300,1402,1547,1682,1769,1896,2020,2141,2273,2391,2552,2653,2808,2978,3062,3142,3335,3438,3633,3714,3890,4003
121,0.24400192373640517,0.290890696093147,0.11277068111960972,0.12193277621785686,0.53,155,307,447,572,684,875,1015,1138,1301,1403,1548,1682,1770,1896,2020,2141,2273,2391,2552,2653,2808,2979,3062,3141,3335,3438,3633,3713,3890,4003
122,0.24617694988122651,0.2933327652004989,0.11260834566246382,0.12172261884463567,0.53,156,307,447,571,683,875,1015,1138,1302,1404,1548,1683,1770,1896,2020,2141,2273,2391,2552,2653,2807,2979,3062,3141,3335,3437,3633,3713,3890,4003
123,0.24836314805102655,0.2957930958731818,0.11244493931846418,0.12151054210904358,0.53,156,308,448,571,683,876,1016,1139,1303,1404,1549,1684,1771,1896,2020,2141,2272,2391,2552,2653,2807,2979,3062,3140,3335,3437,3633,3712,3890,4003
124,0.25056260846676515,0.2982665293316822,0.11228029151977739,0.12129695439732273,0.54,156,308,448,570,682,876,1017,1140,1304,1405,1550,1685,1771,1896,2020,2141,2272,2391,2551,2653,2807,2980,3062,3139,3336,3437,3633,3712,3890,4002
125,0.2527765376563986,0.30076147393562236,0.11211432618828189,0.12108114392283759,0.54,156,308,448,570,681,876,1017,1141,1305,1406,1550,1686,1771,1896,2020,2141,2272,2391,2551,2653,2806,2980,3062,3138,3336,3436,3633,3712,3890,4002
126,0.2550043328955799,0.3032868635559529,0.11194707490102228,0.12086229354106152,0.55,156,309,448,570,680,876,1018,1142,1306,1407,1551,1687,1772,1896,2020,2141,2272,2391,2551,2653,2806,2981,3062,3138,3336,3436,3633,3711,3889,4002
127,0.25724507516671535,0.3058451668048061,0.11177859437447171,0.12064018985248373,0.55,156,309,449,569,679,877,1018,1143,1307,1408,1552,1688,1772,1896,2020,2141,2272,2391,2551,2653,2805,2981,3062,3137,3337,3435,3633,3711,3889,4002
128,0.25950115165778154,0.3084300246669961,0.11160870380672423,0.12041536012095268,0.55,156,309,449,569,678,877,1019,1144,1308,1409,1552,1689,1773,1896,2020,2141,2272,2391,2551,2653,2805,2981,3062,3136,3337,3435,3633,3710,3889,4002
129,0.26177706523466016,0.31105551530716136,0.11143705409645946,0.12018657633981455,0.56,157,310,449,568,677,877,1020,1144,1309,1409,1553,1689,1773,1896,2020,2141,2272,2391,2551,2653,2805,2982,3062,3136,3338,3434,3634,3710,3889,4002
130,0.26407028895891416,0.31371303237195125,0.11126384217695896,0.1199545379355206,0.56,157,310,449,568,676,877,1020,1145,1309,1410,1554,1690,1774,1896,2020,2141,2271,2391,2551,2654,2804,2982,3062,3135,3338,3434,3634,3710,3889,4001
131,0.2663772969154353,0.31640541924018006,0.11108930386392936,0.11971902372388184,0.56,157,310,449,567,675,877,1021,1146,1310,1411,1554,1691,1774,1896,2021,2141,2271,2391,2550,2654,2804,2983,3062,3134,3338,3433,3634,3709,3889,4001
132,0.2686970957923642,0.3191013801545166,0.11091352526077904,0.11948270622316237,0.57,157,311,450,567,674,877,1022,1147,1311,1412,1555,1692,1775,1896,2021,2141,2271,2391,2550,2654,2803,2983,3062,3133,3339,3433,3634,3709,3889,4001
133,0.2710384158075342,0.32178847976331837,0.1107358360487496,0.11924670921489504,0.57,157,311,450,566,674,877,1022,1148,1312,1413,1556,1693,1775,1896,2021,2141,2271,2391,2550,2654,2803,2984,3062,3133,3339,3433,3634,3709,3889,4001
134,0.27340177952066036,0.32447906563789986,0.11055618068362515,0.11900992729022399,0.58,157,311,450,566,673,878,1023,1149,1313,1414,1556,1694,1776,1896,2021,2141,2271,2391,2550,2654,2803,2984,3062,3132,3340,3432,3634,3708,3889,4001
135,0.2757863793892048,0.327168962202254,0.11037461284832002,0.11877276349856597,0.58,157,312,450,565,672,878,1024,1150,1314,1415,1557,1695,1776,1896,2021,2141,2271,2391,2549,2654,2802,2985,3062,3131,3340,3432,3634,3708,3889,4000
136,0.27818946906943653,0.3298694074913121,0.1101913470636896,0.1185341627148789,0.58,158,312,450,565,671,878,1024,1151,1315,1416,1558,1696,1777,1896,2021,2141,2271,2391,2549,2655,2802,2985,3063,3131,3341,3431,3634,3708,3889,4000
137,0.2806227827328486,0.33257805684141106,0.11000545203721039,0.11829437605062902,0.59,158,312,451,564,670,878,1025,1152,1316,1416,1558,1697,1777,1896,2021,2141,2271,2391,2549,2655,2801,2986,3063,3130,3341,3431,3635,3707,3889,4000
138,0.28307587139014345,0.3353117358453661,0.10981773279973928,0.11805185397116959,0.59,158,313,451,563,669,878,1025,1153,1317,1417,1559,1698,1778,1896,2021,2141,2271,2391,2549,2655,2801,2986,3063,3129,3342,3430,3635,3707,3889,4000
139,0.28555301234096153,0.3380877616265848,0.10962784016843685,0.11780508938231364,0.6,158,313,451,563,668,878,1026,1154,1318,1418,1559,1698,1779,1896,2021,2141,2271,2391,2548,2655,2800,2987,3063,3128,3342,3430,3635,3707,3889,4000
140,0.2880610259832399,0.34087810027897936,0.10943525221502556,0.11755651547898201,0.6,158,313,451,562,667,878,1027,1155,1319,1419,1560,1699,1779,1896,2021,2141,2271,2391,2548,2655,2800,2987,3063,3128,3343,3430,3635,3706,3889,3999
141,0.29058972700340524,0.34370324476664194,0.10924072623692455,0.11730430265700771,0.6,158,314,451,562,666,878,1027,1155,1320,1420,1561,1700,1780,1897,2021,2141,2271,2391,2548,2655,2799,2988,3063,3127,3343,3429,3635,3706,3889,3999
142,0.29314313837676187,0.3464945237140339,0.10904395720511982,0.11705459767368528,0.61,159,314,452,561,665,878,1028,1156,1321,1421,1561,1701,1781,1897,2021,2141,2271,2391,2548,2655,2799,2988,3063,3126,3344,3429,3635,3706,3889,3999
143,0.2957352019481847,0.34926189461763524,0.10884383772787085,0.11680647179079735,0.61,159,314,452,560,664,878,1029,1157,1322,1422,1562,1702,1781,1897,2021,2141,2271,2391,2547,2655,2798,2989,3063,3125,3345,3428,3635,3706,3889,3999
144,0.29834542171266887,0.35195478646107337,0.1086419523413991,0.1165645492695724,0.61,159,315,452,560,663,878,1029,1158,1323,1423,1562,1703,1782,1897,2021,2141,2271,2391,2547,2655,2798,2989,3064,3125,3345,3428,3635,3705,3889,3999
145,0.30097913572179946,0.35469686870561956,0.10843785746237901,0.11631767596217872,0.62,159,315,452,559,662,878,1030,1159,1324,1424,1563,1704,1782,1897,2021,2141,2271,2391,2547,2655,2797,2990,3064,3124,3346,3427,3636,3705,3889,3999
146,0.30363592609451384,0.35750567851747495,0.10823159222077053,0.1160642595815108,0.62,159,315,452,558,661,878,1030,1160,1325,1424,1564,1705,1783,1897,2021,2141,2271,2391,2546,2656,2797,2991,3064,3123,3346,3427,3636,3705,3889,3998
147,0.3063445683615371,0.3604514933525137,0.10802089394650771,0.11579786343629435,0.63,159,316,452,558,660,878,1031,1161,1326,1425,1564,1706,1784,1897,2021,2141,2271,2391,2546,2656,2796,2991,3064,3123,3347,3426,3636,3705,3888,3998
148,0.30909427216263696,0.3634562869342083,0.1078065789365928,0.11552552038770832,0.63,159,316,453,557,659,877,1032,1162,1327,1426,1565,1707,1784,1897,2021,2141,2271,2391,2546,2656,2796,2992,3064,3122,3348,3426,3636,3704,3888,3998
149,0.3118756458441303,0.36640829980763945,0.10758936569118184,0.11525733363439218,0.63,160,316,453,556,658,877,1032,1163,1328,1427,1565,1708,1785,1897,2021,2141,2271,2391,2545,2655,2795,2992,3064,3121,3349,3426,3636,3704,3888,3998
150,0.3147094488064056,0.3693668757518396,0.10736760155581926,0.11498792204587109,0.64,160,317,453,556,657,877,1033,1164,1329,1428,1566,1709,1785,1897,2021,2141,2271,2391,2545,2655,2794,2993,3065,3120,3349,3425,3636,3704,3888,3998
151,0.31756456778244846,0.37235632862705237,0.1071437008290906,0.11471505252508551,0.64,160,317,453,555,656,877,1034,1165,1330,1429,1566,1710,1786,1897,2021,2141,2271,2391,2545,2655,2794,2994,3065,3120,3350,3425,3636,3704,3888,3997
152,0.3204454364712923,0.37539431674606916,0.10691731037200455,0.11443708489674524,0.65,160,318,453,554,655,877,1034,1166,1331,1430,1566,1711,1787,1897,2021,2141,2271,2391,2544,2655,2793,2994,3065,3119,3351,3424,3637,3704,3888,3997
153,0.3233224776024495,0.378474954427403,0.1066907494158525,0.11415452037699787,0.65,160,318,453,553,653,877,1035,1167,1332,1431,1567,1711,1787,1897,2021,2141,2271,2391,2544,2655,2793,2995,3065,3118,3352,3424,3637,3703,3888,3997
154,0.3261713341309108,0.3815617693040477,0.10646591949479266,0.11387069853772663,0.65,160,318,453,553,652,877,1036,1169,1333,1432,1567,1712,1788,1897,2021,2141,2271,2391,2543,2655,2792,2996,3065,3117,3352,3423,3637,3703,3888,3997
155,0.32899215378258295,0.3846292956029531,0.10624283598140835,0.11358793443172947,0.66,161,319,453,552,651,876,1036,1170,1334,1433,1568,1713,1789,1897,2021,2141,2271,2391,2543,2655,2792,2996,3066,3117,3353,3423,3637,3703,3888,3997
156,0.3318199843609999,0.38769840601328664,0.10601873403107291,0.1133043372535408,0.66,161,319,453,551,650,876,1037,1171,1335,1433,1568,1714,1789,1897,2021,2141,2271,2391,2542,2655,2791,2997,3066,3116,3354,3423,3637,3703,3888,3996
157,0.33469568505259484,0.39082449524727936,0.10579034553483933,0.11301473804011382,0.66,161,319,454,550,649,876,1037,1172,1336,1434,1568,1715,1790,1897,2021,2141,2271,2391,2542,2655,2791,2997,3066,3115,3355,3422,3637,3703,3888,3996
158,0.3376050109675516,0.3940347312577206,0.10555878081469422,0.11271655396542411,0.67,161,320,454,550,648,876,1038,1173,1337,1435,1569,1716,1791,1897,2021,2141,2271,2391,2541,2655,2790,2998,3066,3114,3355,3422,3637,3703,3888,3996
159,0.3405519780622279,0.39733890638503633,0.10532370943469008,0.11240882192017869,0.67,161,320,454,549,647,876,1039,1174,1338,1436,1569,1717,1791,1897,2021,2141,2272,2391,2541,2655,2789,2998,3066,3114,3356,3421,3638,3703,3888,3996
160,0.343541232269746,0.40070513679915354,0.10508472677146943,0.1120944460123264,0.68,161,320,454,548,646,875,1039,1175,1339,1437,1569,1718,1792,1897,2021,2141,2272,2391,2540,2655,2789,2999,3066,3113,3357,3421,3638,3703,3888,3996
161,0.3465603540552509,0.4041007764483455,0.10484279654164552,0.11177642807226343,0.68,161,321,454,547,645,875,1040,1176,1340,1438,1570,1719,1793,1897,2021,2141,2272,2391,2540,2655,2788,2999,3066,3112,3358,3420,3638,3702,3888,3995
162,0.34963556143017294,0.407531281984861,0.10459580586996993,0.11145422720327346,0.68,162,321,454,547,644,875,1041,1177,1341,1439,1570,1720,1793,1897,2021,2141,2272,2391,2539,2655,2788,3000,3067,3111,3359,3420,3638,3702,3888,3995
163,0.3527659856042923,0.4110154814422369,0.10434377237407105,0.11112601773988873,0.69,162,321,454,546,643,875,1041,1178,1342,1440,1570,1721,1794,1897,2021,2141,2272,2391,2538,2655,2787,3000,3067,3111,3360,3419,3638,3702,3888,3995
164,0.35599302785809983,0.4146076439795138,0.10408332639931019,0.11078662266770709,0.69,162,322,454,545,642,874,1042,1180,1343,1441,1571,1722,1795,1897,2021,2141,2272,2391,2538,2656,2786,3001,3067,3110,3360,3419,3639,3702,3888,3995
165,0.3593767961558645,0.41827137691006555,0.10380952427358203,0.11043940061176173,0.7,162,322,454,544,641,874,1043,1181,1344,1441,1571,1723,1796,1897,2021,2141,2272,2391,2537,2656,2786,3001,3067,3109,3361,3419,3639,3702,3888,3995
166,0.3625721445565533,0.4216175115904497,0.10355030684413004,0.1101213222280862,0.7,162,322,454,543,640,874,1043,1182,1345,1442,1571,1723,1796,1897,2021,2141,2271,2391,2536,2656,2785,3001,3067,3108,3362,3418,3639,3702,3888,3994
167,0.36561938698680996,0.424929612710369,0.1033024978062324,0.10980556243417629,0.7,162,323,454,543,639,874,1044,1183,1346,1443,1572,1724,1797,1897,2020,2141,2271,2391,2536,2656,2785,3002,3067,3108,3363,3418,3639,3702,3888,3994
168,0.36877596256042844,0.428235812302426,0.10304516823420178,0.10948946191727578,0.71,163,323,454,542,638,873,1044,1184,1347,1444,1572,1725,1798,1897,2020,2141,2271,2391,2535,2656,2784,3002,3067,3107,3364,3417,3639,3702,3888,3994
169,0.3720203948654015,0.4316263621817632,0.10278000905925191,0.10916433311684938,0.71,163,324,454,541,637,873,1045,1186,1348,1445,1572,1726,1798,1897,2020,2141,2271,2391,2534,2656,2784,3002,3067,3106,3365,3417,3640,3702,3887,3994
170,0.3753235230327929,0.4351383896233464,0.10250933534136317,0.10882655222017114,0.71,163,324,454,540,636,873,1046,1187,1349,1446,1572,1727,1799,1897,2020,2141,2271,2391,2534,2656,2783,3002,3067,3105,3366,3416,3640,3702,3887,3994
171,0.3786757364260347,0.438828509332605,0.10223392315764276,0.1084704932869805,0.72,163,324,454,540,635,872,1046,1188,1350,1447,1573,1728,1800,1897,2020,2141,2271,2391,2533,2656,2783,3002,3067,3104,3367,3416,3640,3702,3887,3993
172,0.3821136648624561,0.4426993487629469,0.10195068305295621,0.10809574738223394,0.72,163,325,454,539,634,872,1047,1189,1351,1447,1573,1729,1801,1897,2020,2141,2271,2391,2532,2656,2782,3002,3067,3104,3368,3416,3640,3702,3887,3993
173,0.3855162503994437,0.44668164796859455,0.10166958518737851,0.10770884676137012,0.73,163,325,454,538,633,872,1048,1190,1352,1448,1572,1730,1801,1897,2020,2141,2271,2391,2532,2656,2782,3003,3068,3103,3369,3415,3640,3702,3887,3993
174,0.388838897927656,0.4506852500083376,0.10139434447001083,0.10731846860801299,0.73,164,325,454,537,632,871,1048,1191,1352,1449,1572,1731,1802,1897,2020,2141,2271,2391,2531,2657,2781,3003,3068,3102,3369,3415,3640,3703,3887,3993
175,0.39218781493788313,0.45464697438484825,0.10111615789756218,0.10693077623670494,0.73,164,326,454,536,631,871,1049,1193,1353,1450,1572,1732,1803,1897,2020,2141,2271,2391,2530,2657,2781,3003,3068,3101,3370,3414,3641,3703,3887,3993
176,0.39557788459301646,0.45850999213341137,0.10083377729747046,0.10655137561249552,0.74,164,326,454,536,629,870,1050,1194,1354,1450,1572,1733,1804,1897,2020,2141,2271,2391,2529,2657,2780,3003,3068,3100,3371,3414,3641,3703,3887,3992
177,0.3990737157145484,0.46225400333941735,0.10054175786243992,0.10618236419057905,0.74,164,326,454,535,628,870,1050,1195,1355,1451,1572,1734,1804,1897,2020,2141,2271,2391,2529,2656,2779,3003,3068,3100,3372,3413,3641,3703,3887,3992
178,0.40259480830660854,0.4659274061400822,0.10024676498344737,0.10581907177264982,0.74,164,327,454,534,627,870,1051,1196,1356,1452,1572,1735,1805,1897,2021,2140,2271,2391,2528,2656,2779,3003,3068,3099,3373,3413,3641,3703,3887,3992
179,0.40603362914897134,0.46954142110673414,0.09995782901750125,0.10546043151263854,0.75,164,327,454,533,626,869,1052,1198,1357,1453,1572,1736,1806,1897,2021,2140,2271,2390,2527,2656,2778,3003,3068,3098,3374,3413,3641,3703,3887,3992
180,0.4094545552005303,0.4731549145856194,0.09966955984655758,0.1051006250506252,0.75,164,327,454,532,625,869,1052,1199,1358,1453,1572,1737,1807,1897,2021,2140,2271,2390,2526,2656,2778,3003,3068,3097,3375,3412,3642,3703,3887,3992
181,0.4128991555624567,0.47687790246850426,0.09937845371800505,0.1047286139717351,0.76,165,328,454,532,624,869,1053,1200,1359,1454,1571,1738,1808,1898,2021,2140,2271,2390,2525,2656,2777,3003,3068,3096,3376,3412,3642,3703,3887,3991
182,0.41638607856431187,0.48076362976355835,0.09908289713662616,0.10433893462931788,0.76,165,328,454,531,623,868,1053,1201,1360,1455,1571,1739,1808,1898,2021,2140,2271,2390,2525,2656,2777,3003,3068,3095,3377,3411,3642,3704,3887,3991
183,0.4199038028396411,0.48481052065934094,0.09878383066027935,0.1039315361432619,0.76,165,329,454,530,622,868,1054,1202,1361,1455,1571,1740,1809,1898,2021,2140,2271,2390,2524,2656,2776,3003,3068,3095,3378,3411,3642,3704,3887,3991
184,0.4234484985649912,0.48890001577625963,0.09848156275872944,0.10351821608269533,0.77,165,329,454,529,621,868,1055,1204,1361,1456,1571,1740,1810,1898,2021,2140,2271,2390,2523,2655,2776,3003,3068,3094,3379,3411,3642,3704,3887,3991
185,0.4270212538518028,0.49296399431833493,0.0981759547700784,0.1031058315322023,0.77,165,329,454,529,620,867,1055,1205,1362,1456,1571,1741,1811,1898,2021,2140,2271,2390,2522,2655,2775,3003,3068,3093,3380,3410,3643,3704,3887,3991
186,0.430617720453634,0.4969756073941116,0.09786735605179828,0.1026971415940493,0.78,165,330,454,528,619,867,1056,1206,1363,1457,1571,1742,1812,1898,2021,2139,2271,2390,2521,2656,2775,3003,3068,3092,3381,3410,3643,3704,3886,3990
187,0.434248213244917,0.5009445530333915,0.09755484084050609,0.1022911981528534,0.78,166,330,454,527,618,867,1057,1207,1364,1458,1570,1743,1812,1898,2021,2139,2271,2390,2520,2656,2774,3003,3068,3091,3382,3410,3643,3705,3886,3990
188,0.4378949130923625,0.5048952361174639,0.0972399277426422,0.10188550204575167,0.78,166,330,454,526,617,866,1057,1209,1365,1458,1570,1744,1813,1898,2021,2139,2271,2390,2519,2656,2774,3003,3068,3090,3383,3409,3643,3705,3886,3990
189,0.4415625014380955,0.5088916483332804,0.09692217539572083,0.10147346206646415,0.79,166,331,454,526,616,866,1058,1210,1366,1459,1570,1745,1814,1898,2021,2139,2271,2390,2518,2656,2773,3003,3068,3089,3384,3409,3643,3705,3886,3990
190,0.4452570248914768,0.5129575737010299,0.0966010351741233,0.10105253991468639,0.79,166,331,454,525,616,866,1058,1211,1366,1459,1570,1745,1815,1898,2021,2139,2271,2390,2517,2656,2773,3003,3068,3089,3385,3409,3644,3706,3886,3990
191,0.4489784333058351,0.517086902421971,0.09627647317602717,0.10062324424657211,0.79,166,332,453,524,615,865,1059,1212,1367,1460,1570,1746,1815,1898,2021,2138,2271,2390,2516,2656,2772,3004,3068,3088,3386,3408,3644,3706,3886,3989
192,0.45268624632056,0.5212494375031536,0.09595200718624758,0.10018863730103375,0.8,166,332,453,523,614,865,1060,1214,1368,1460,1569,1747,1816,1898,2021,2138,2271,2390,2515,2656,2772,3004,3068,3087,3387,3408,3644,3706,3886,3989
193,0.456384799058528,0.525354063489653,0.09562724861916984,0.09975821930590781,0.8,167,332,453,523,613,865,1060,1215,1368,1460,1569,1748,1817,1898,2021,2138,2271,2390,2514,2656,2772,3004,3068,3086,3388,3408,3644,3706,3886,3989
194,0.46011258760602913,0.5293900537260907,0.09529881320457818,0.09933317918656831,0.81,167,333,453,522,612,865,1061,1216,1369,1461,1569,1748,1818,1898,2021,2138,2271,2390,2513,2656,2771,3004,3068,3085,3389,3407,3645,3707,3886,3989
