epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1714,0.8602814428663743,0.7758095756864238,0.047612414954070224,0.06931499379799623,6.68,434,499,536,1778,1399,1243,1434,2022,2023,2314,2442,2673,2614,2987,3448,3733,3797
1715,0.8602869718863111,0.7763145822089905,0.04761147359577062,0.06923687937491585,6.69,434,499,536,1778,1399,1244,1435,2022,2314,2442,2673,2613,2987,3448,3733,3797
1716,0.8603040926165093,0.7758747486981415,0.047608554044123626,0.0693049159970224,6.69,434,499,536,1778,1399,1245,1435,2023,2022,2314,2442,2673,2613,2987,3448,3733,3797
1717,0.8602926751292763,0.7759994592068562,0.04761050043178069,0.06928562971904914,6.69,434,499,536,1779,1399,1245,1435,2023,2022,2314,2442,2673,2613,2987,3448,3733,3797
1718,0.8603240551529885,0.7756321778874211,0.047605155010540204,0.06934241479518234,6.7,434,499,536,1779,1399,1246,1435,2022,2023,2314,2442,2673,2613,2987,3448,3733,3797
1719,0.8603096066846334,0.7774680875338718,0.04760761750009888,0.06905812700050112,6.7,434,499,536,1780,1399,1246,1435,2022,2314,2442,2673,2613,2987,3448,3733,3797
1720,0.8603092177025072,0.776774871659792,0.047607681078082935,0.06916560150251738,6.7,434,499,536,1780,1399,1247,1435,2022,2314,2442,2673,2614,2987,3448,3733,3797
1721,0.8603556892386167,0.7773093858321515,0.047599762520503235,0.069082754911645,6.71,434,499,536,1781,1399,1248,1435,2022,2023,2314,2442,2673,2614,2987,3448,3733,3797
1722,0.8603462969512267,0.7752691173570527,0.047601361989435285,0.06939848912443392,6.71,434,499,536,1781,1399,1249,1435,2023,2314,2442,2673,2614,2987,3448,3733,3797
1723,0.8603467764541952,0.7767576553609362,0.047601283729209,0.06916827090947025,6.72,434,499,536,1781,1399,1249,1435,2022,2023,2314,2442,2673,2614,2987,3448,3733,3797
1724,0.8603455033810505,0.7754980390788193,0.04760149894452168,0.06936313874640963,6.72,434,499,536,1781,1399,1250,1435,2023,2022,2314,2442,2673,2614,2987,3448,3733,3797
1725,0.8603083398938959,0.7780540462613417,0.047607832686779206,0.06896714737382223,6.72,434,499,536,1782,1399,1250,1435,2022,2314,2441,2673,2614,2987,3448,3733,3797
1726,0.8602822155043659,0.7747531819371904,0.0476122829205218,0.06947811418960556,6.73,434,499,536,1782,1399,1251,1435,2023,2022,2315,2441,2673,2613,2987,3448,3733,3797
1727,0.8602439945897191,0.7775053241713431,0.047618796139114086,0.06905235135049483,6.73,434,499,536,1782,1399,1252,1436,2023,2022,2314,2441,2673,2613,2987,3448,3733,3797
1728,0.8602570535680958,0.7739870181230001,0.04761656893374551,0.06959617160931378,6.73,434,499,536,1782,1399,1253,1436,2023,2022,2315,2441,2673,2613,2987,3448,3733,3797
1729,0.8602048539657567,0.7788643947482639,0.04762546490832813,0.06884112563847553,6.74,434,499,536,1783,1399,1253,1436,2022,2314,2441,2673,2613,2987,3448,3733,3797
1730,0.860166180511746,0.7744886429875637,0.04763205209015292,0.0695188956053983,6.74,434,499,536,1783,1399,1254,1436,2022,2314,2441,2673,2613,2987,3448,3733,3797
1731,0.8601388013373774,0.7784378540581081,0.04763671511751343,0.06890749529061468,6.74,434,499,536,1783,1400,1255,1436,2022,2314,2441,2673,2614,2987,3448,3733,3797
1732,0.8599901513253706,0.7724808389220378,0.047662021432101465,0.06982768323613038,6.75,434,499,536,1784,1400,1255,1436,2022,2023,2314,2441,2673,2614,2987,3448,3733,3797
1733,0.8599297007462388,0.7787574265068399,0.047672310647752465,0.06885777730475386,6.75,434,499,536,1784,1400,1256,1436,2022,2314,2442,2673,2614,2987,3448,3733,3797
1734,0.8598601292075514,0.7732561289198833,0.047684147947260704,0.06970860840479415,6.76,434,499,536,1784,1400,1257,1436,2023,2022,2314,2442,2673,2614,2987,3448,3733,3797
1735,0.8599666192321891,0.7803227983250922,0.0476660294348117,0.06861375073957215,6.76,434,499,536,1785,1400,1257,1436,2022,2314,2442,2673,2614,2987,3448,3733,3797
1736,0.8602160074737192,0.7742359561340627,0.04762356557760323,0.06955783220676424,6.76,434,499,536,1785,1399,1258,1436,2023,2314,2442,2673,2614,2987,3448,3733,3797
1737,0.8604205134563161,0.7775400844860225,0.047588713956051805,0.06904695288940131,6.77,434,499,536,1785,1399,1259,1436,2023,2022,2314,2441,2673,2613,2987,3448,3733,3797
1738,0.8605510836803667,0.7760250945576561,0.04756645249327468,0.06928167436075737,6.77,434,499,536,1785,1398,1259,1436,2023,2022,2314,2441,2673,2613,2987,3448,3733,3797
1739,0.860481305075331,0.7757820152668037,0.047578347938466284,0.06931924954922171,6.77,434,499,536,1786,1398,1260,1436,2022,2023,2314,2441,2673,2613,2987,3448,3733,3797
1740,0.8603794763493154,0.7788511756223784,0.04759570980279389,0.06884318871578822,6.78,434,499,536,1786,1398,1261,1436,2022,2314,2441,2673,2614,2987,3448,3733,3797
1741,0.860383944525072,0.7743690436233527,0.047594946669483204,0.0695373269972294,6.78,434,499,536,1786,1397,1261,1437,2022,2023,2314,2441,2673,2613,2987,3448,3733,3797
1742,0.8604386083897728,0.7780626344052108,0.047585629096916146,0.06896581385493851,6.79,434,499,536,1787,1397,1262,1437,2022,2314,2441,2673,2614,2987,3448,3733,3797
1743,0.860535427280189,0.7751434346152972,0.04756912011164953,0.06941789833294103,6.79,434,499,536,1787,1397,1263,1437,2023,2022,2314,2441,2673,2614,2987,3448,3733,3797
1744,0.8606158764503322,0.7771482717992729,0.04755539863788565,0.06910773454039154,6.79,434,499,536,1787,1397,1263,1437,2022,2023,2314,2441,2673,2614,2987,3448,3733,3797
1745,0.8606127221763806,0.7772631136182673,0.04755593719347585,0.0690899299396308,6.8,434,499,536,1787,1397,1264,1437,2022,2023,2314,2441,2673,2614,2986,3448,3733,3797
1746,0.8605996837693785,0.775472522756808,0.04755815989474633,0.06936708274654672,6.8,434,499,536,1787,1397,1265,1437,2023,2022,2314,2441,2672,2614,2986,3448,3733,3797
1747,0.8605752419750048,0.7767216227705922,0.04756232840347916,0.06917385848962598,6.8,434,499,536,1787,1397,1266,1437,2022,2023,2314,2441,2672,2614,2986,3448,3733,3797
1748,0.8605981346013485,0.7746479793538885,0.047558424261993505,0.06949432844709813,6.81,434,499,536,1787,1397,1266,1437,2023,2022,2314,2441,2672,2613,2986,3448,3733,3797
1749,0.8606334313346555,0.7773319314308405,0.047552402199051776,0.06907925306562673,6.81,434,499,536,1786,1397,1267,1437,2022,2023,2314,2441,2673,2613,2986,3448,3733,3797
1750,0.8606511396702354,0.776486922287742,0.047549381088360286,0.06921020713426812,6.82,434,499,536,1786,1397,1268,1437,2022,2314,2441,2673,2613,2986,3448,3733,3797
1751,0.8606966813534402,0.7770351846533657,0.04754160953757411,0.06912526509637684,6.82,434,499,536,1786,1398,1268,1437,2022,2314,2441,2673,2613,2987,3448,3733,3797
1752,0.8607129770882829,0.7763408651545287,0.04753883262631987,0.06923281025221356,6.82,434,499,536,1786,1398,1269,1437,2023,2022,2314,2441,2673,2613,2987,3448,3733,3797
1753,0.8607233670825696,0.7758001574516952,0.04753705717917975,0.0693164482396037,6.83,434,499,536,1786,1398,1270,1437,2023,2022,2314,2442,2673,2613,2987,3448,3733,3797
1754,0.8607280195659165,0.7770209453870062,0.04753626371653605,0.06912747125989466,6.83,434,499,536,1786,1398,1270,1438,2022,2314,2442,2673,2614,2987,3448,3733,3797
1755,0.8607309032192462,0.776153058065101,0.04753577391816957,0.06926187401151152,6.83,434,499,536,1786,1398,1271,1438,2022,2023,2314,2442,2673,2614,2987,3448,3733,3797
1756,0.8607471454856597,0.776476043811741,0.0475329991151418,0.06921188580403416,6.84,434,499,536,1786,1398,1272,1438,2022,2023,2314,2442,2673,2614,2987,3448,3733,3797
1757,0.8607518152755389,0.7752492563894711,0.047532203135567816,0.06940155886456773,6.84,434,499,536,1786,1399,1273,1438,2023,2314,2442,2673,2614,2987,3448,3733,3797
1758,0.8607789969499753,0.7763515149802911,0.047527564146312005,0.06923115899453755,6.85,434,499,536,1786,1399,1273,1438,2022,2023,2314,2441,2673,2614,2987,3448,3733,3797
1759,0.8607825305219726,0.7754584619405845,0.04752695913387285,0.06936924765554672,6.85,434,499,536,1787,1399,1274,1438,2022,2314,2441,2673,2614,2987,3448,3733,3797
1760,0.8608014565433803,0.776361277546466,0.047523730637698096,0.06922965231365982,6.85,434,499,536,1787,1399,1275,1438,2022,2314,2441,2673,2613,2987,3448,3733,3797
1761,0.8607816477496026,0.7751802669847414,0.04752711100006739,0.0694122096422471,6.86,434,499,536,1787,1399,1275,1438,2023,2022,2314,2441,2673,2613,2986,3448,3733,3797
1762,0.8608025282408037,0.7765452862853133,0.047523546915462976,0.06920116718444352,6.86,434,499,536,1787,1400,1276,1438,2023,2022,2314,2441,2673,2613,2986,3448,3733,3797
1763,0.8608046960812588,0.7758714357386186,0.04752317701920841,0.06930543335982091,6.86,434,499,536,1787,1399,1277,1438,2023,2022,2314,2441,2673,2613,2986,3448,3733,3797
1764,0.8608161179135352,0.7767165492442527,0.047521227054934834,0.06917464273433396,6.87,434,499,536,1787,1399,1277,1439,2022,2314,2441,2673,2614,2986,3448,3733,3797
1765,0.8608176115247199,0.7749826882619736,0.04752096983005594,0.06944270711288579,6.87,434,499,536,1786,1399,1278,1439,2022,2023,2314,2441,2673,2614,2986,3448,3733,3797
1766,0.8608225908811132,0.7764962934621976,0.047520119753171275,0.06920875382415277,6.88,434,499,536,1786,1399,1279,1439,2022,2023,2314,2441,2673,2614,2986,3448,3733,3797
1767,0.860844133747336,0.7763136985658734,0.047516444894270635,0.06923701725009121,6.88,434,499,536,1786,1399,1279,1439,2022,2023,2314,2441,2673,2614,2986,3448,3733,3797
1768,0.8608701945118836,0.7769230008208357,0.04751199303450381,0.0691426531445731,6.88,434,499,536,1786,1399,1280,1439,2022,2314,2441,2673,2614,2986,3448,3733,3797
1769,0.8608859945346843,0.7767394965750576,0.04750929525442443,0.06917109168406,6.89,434,499,536,1786,1399,1281,1439,2023,2022,2314,2441,2673,2613,2986,3448,3733,3797
1770,0.8608745660849166,0.7752050194049316,0.04751124815867363,0.06940838896857511,6.89,434,499,536,1786,1399,1282,1439,2023,2022,2315,2441,2673,2613,2986,3448,3733,3797
1771,0.8608799528980287,0.7766841757131007,0.04751032684872894,0.06917965428563187,6.9,434,499,536,1786,1399,1282,1439,2022,2023,2314,2441,2673,2613,2986,3448,3733,3797
1772,0.8608782055977691,0.7749472271642751,0.047510625786360464,0.06944817874060431,6.9,434,499,536,1786,1399,1283,1439,2022,2023,2315,2441,2673,2613,2986,3448,3733,3797
1773,0.8608672283520523,0.7775626204907062,0.04751250022945514,0.0690434627164574,6.9,434,499,536,1786,1399,1284,1440,2022,2314,2441,2673,2613,2986,3448,3733,3797
1774,0.8608797726841986,0.7757256658046611,0.047510358702828395,0.06932796513029817,6.91,434,499,536,1787,1399,1285,1440,2023,2022,2314,2442,2673,2613,2986,3448,3733,3797
1775,0.8609125295715249,0.7769439249810928,0.04750476430540373,0.0691394102668736,6.91,434,499,536,1787,1399,1285,1440,2023,2022,2314,2442,2673,2614,2986,3448,3733,3797
1776,0.8609444379493643,0.7755901697040297,0.047499316302354475,0.06934889820013664,6.91,434,499,536,1787,1399,1286,1440,2023,2022,2314,2442,2673,2614,2986,3448,3733,3797
1777,0.8609575369084315,0.7759751565382575,0.04749707859240883,0.06928939331677664,6.92,434,499,536,1787,1399,1287,1440,2022,2314,2442,2673,2614,2986,3448,3733,3797
1778,0.8609582365863637,0.7759989566594445,0.04749695849327536,0.06928571373015774,6.92,434,499,536,1787,1399,1288,1440,2022,2314,2441,2673,2614,2986,3448,3733,3797
1779,0.8609892211335194,0.7751091284212812,0.04749166647689122,0.06942318745788485,6.93,434,499,536,1787,1399,1289,1440,2022,2023,2314,2441,2673,2613,2986,3448,3733,3797
1780,0.8609864528886995,0.7762154067641865,0.047492137120115525,0.06925222891252822,6.93,434,499,536,1786,1399,1289,1440,2022,2023,2314,2441,2673,2613,2986,3448,3733,3797
1781,0.8609855528314309,0.77533112014066,0.04749229400015385,0.06938892005761994,6.93,434,499,536,1786,1399,1290,1440,2023,2314,2441,2673,2613,2986,3448,3733,3797
1782,0.860959435010215,0.7778682612182656,0.04749675260834003,0.06899600920741926,6.94,434,499,536,1786,1399,1291,1440,2023,2022,2314,2441,2673,2614,2986,3448,3733,3797
1783,0.8609285117193135,0.7753410436592894,0.04750203425512353,0.06938738995823203,6.94,434,499,536,1786,1399,1292,1440,2023,2022,2314,2441,2673,2614,2986,3448,3733,3797
1784,0.860956354468608,0.7774149447038101,0.047497279573952875,0.06906637660965996,6.94,434,499,536,1786,1399,1292,1440,2022,2023,2314,2441,2673,2614,2986,3448,3733,3797
1785,0.8609792394736245,0.7743128189189514,0.04749337253638929,0.06954599181355574,6.95,434,499,536,1786,1399,1293,1441,2023,2314,2441,2672,2614,2986,3448,3733,3797
1786,0.8610303117696025,0.7764092169766094,0.047484645495031855,0.06922223277726906,6.95,434,499,536,1786,1399,1294,1441,2022,2023,2314,2441,2673,2614,2986,3448,3733,3797
1787,0.861065280981416,0.7751580097837198,0.04747867292101695,0.0694156443791849,6.96,434,499,536,1787,1399,1295,1441,2022,2314,2441,2673,2614,2986,3448,3733,3797
1788,0.8610874016638409,0.7756085377862367,0.0474748894117485,0.06934605779800213,6.96,434,499,536,1787,1399,1295,1441,2022,2314,2441,2673,2614,2986,3448,3733,3797
1789,0.8610846236099888,0.7767060862357826,0.047475367577652965,0.0691762684150028,6.96,434,499,536,1786,1399,1296,1441,2022,2023,2314,2441,2673,2614,2986,3448,3733,3797
1790,0.8610628807403049,0.7754755127886944,0.047479082394865195,0.06936661283489369,6.97,434,499,536,1786,1399,1297,1441,2023,2022,2314,2441,2673,2614,2986,3448,3733,3797
1791,0.8610636766247145,0.7770649238165299,0.04747894753859859,0.06912065381882647,6.97,434,499,536,1786,1400,1298,1441,2023,2022,2314,2441,2673,2614,2986,3448,3733,3797
1792,0.8610627100816219,0.7747831002225424,0.04747910936607255,0.06947349617005005,6.98,434,499,536,1786,1399,1298,1441,2023,2022,2314,2441,2673,2613,2986,3448,3733,3797
1793,0.8610714485793067,0.7771735916457896,0.047477618570902824,0.06910380943121379,6.98,434,499,536,1786,1399,1299,1441,2023,2022,2314,2441,2673,2614,2986,3448,3733,3797
1794,0.8610944315960253,0.7755146059847583,0.04747369029760593,0.06936057754366999,6.98,434,499,536,1786,1399,1300,1441,2022,2023,2314,2441,2673,2614,2986,3448,3733,3797
1795,0.8611431888306222,0.7762351591587033,0.047465356966379886,0.06924917272605534,6.99,434,499,536,1787,1399,1300,1441,2022,2023,2314,2441,2673,2614,2986,3448,3733,3797
1796,0.8611192988019873,0.7754194728230539,0.04746944288485167,0.06937527212420352,6.99,434,499,536,1787,1398,1301,1441,2022,2023,2314,2441,2673,2614,2986,3448,3733,3797
1797,0.861171341091488,0.7759176069162818,0.04746054464734911,0.06929829408403246,6.99,434,499,536,1787,1398,1302,1441,2022,2023,2314,2441,2673,2614,2986,3448,3733,3797
1798,0.8611519447983302,0.7772888944364776,0.047463860833830605,0.06908592967540537,7.0,434,499,536,1787,1398,1303,1442,2022,2314,2442,2673,2614,2986,3448,3733,3797
1799,0.8611624863879253,0.7765571601813555,0.04746205805409362,0.06919933011689082,7.0,434,499,536,1786,1398,1304,1442,2023,2022,2314,2442,2673,2614,2986,3448,3733,3797
1800,0.8611881731087291,0.7767266392392751,0.04745766977748335,0.06917308096785506,7.01,434,499,536,1786,1398,1304,1442,2023,2022,2314,2442,2673,2613,2986,3448,3733,3797
1801,0.8611589826827657,0.7748227631180133,0.047462656535503835,0.06946737296686877,7.01,434,499,536,1786,1398,1305,1442,2023,2315,2442,2673,2613,2986,3448,3733,3797
1802,0.8611952930673448,0.776062398222394,0.04745645305655917,0.06927590054368424,7.01,434,499,536,1786,1398,1306,1442,2023,2022,2314,2442,2673,2613,2986,3448,3733,3797
1803,0.861183637796755,0.7746138630668585,0.047458442477196904,0.06949958495468112,7.02,434,499,536,1786,1398,1307,1442,2023,2022,2315,2441,2673,2613,2986,3448,3733,3797
1804,0.8612061287002107,0.7762490328320808,0.04745460093155821,0.0692470175123657,7.02,434,499,536,1787,1398,1307,1442,2022,2314,2441,2673,2613,2986,3448,3733,3797
1805,0.8612170649202451,0.7748036098380212,0.04745273156123872,0.06947033576639765,7.02,434,499,536,1787,1398,1308,1442,2022,2023,2315,2441,2673,2613,2986,3448,3733,3797
1806,0.8612361400967239,0.7767592814393562,0.047449468573071724,0.06916802518022251,7.03,434,499,536,1787,1398,1309,1442,2022,2023,2314,2441,2673,2614,2986,3448,3733,3797
1807,0.8612436337021259,0.7759415694507916,0.047448185396707115,0.06929458472994741,7.03,434,499,536,1786,1398,1309,1443,2022,2023,2314,2441,2673,2614,2986,3448,3733,3797
1808,0.8612480245403424,0.7771093341357675,0.047447434612034954,0.06911377169806378,7.04,434,499,536,1786,1398,1310,1443,2022,2023,2314,2441,2673,2614,2986,3448,3733,3797
1809,0.8612737557135085,0.7755546487346509,0.047443037621445625,0.06935438730013886,7.04,434,499,536,1786,1398,1311,1443,2023,2022,2314,2441,2673,2614,2986,3448,3733,3797
1810,0.8612962054039446,0.7758136188228567,0.047439199736328076,0.0693143656578889,7.05,434,499,536,1786,1399,1311,1443,2023,2022,2314,2441,2673,2614,2986,3448,3733,3797
1811,0.8613149451829689,0.7758460538325878,0.04743599226296394,0.06930935712857357,7.05,434,499,536,1786,1399,1312,1443,2023,2022,2314,2441,2673,2614,2986,3448,3733,3797
1812,0.8613115433151961,0.7763494611197891,0.04743657634847991,0.06923148185045962,7.05,434,499,536,1786,1399,1313,1443,2022,2023,2314,2441,2673,2613,2986,3448,3733,3797
1813,0.8613114648402398,0.7774268074677857,0.0474365886191069,0.06906453595677389,7.06,434,499,536,1787,1399,1314,1443,2022,2023,2314,2441,2673,2613,2986,3448,3733,3797
1814,0.8613225176421744,0.7758483069267127,0.04743469890515559,0.06930900440159983,7.06,434,499,536,1787,1399,1314,1443,2023,2022,2314,2441,2673,2613,2986,3448,3733,3797
1815,0.8613128235647505,0.776137212428663,0.0474363554766514,0.06926432793528159,7.07,434,499,536,1787,1400,1315,1443,2022,2023,2314,2441,2673,2613,2986,3448,3733,3797
1816,0.8613451272987973,0.7751974802072136,0.047430833346664,0.0694095529713289,7.07,434,499,536,1786,1399,1316,1443,2022,2023,2314,2441,2673,2614,2986,3448,3733,3797
1817,0.8613561783663545,0.7758509115462842,0.04742893849436347,0.06930860128286033,7.07,434,499,536,1786,1399,1316,1444,2023,2022,2314,2442,2673,2614,2986,3448,3733,3797
1818,0.8613714631094394,0.7754099603762202,0.04742632681219647,0.0693767387262463,7.08,434,499,536,1786,1399,1317,1444,2023,2022,2314,2442,2673,2614,2986,3448,3733,3797
1819,0.8613825209213741,0.7759693414820781,0.04742443423459059,0.0692902938616367,7.08,434,499,536,1786,1399,1318,1444,2022,2023,2314,2442,2673,2614,2986,3448,3733,3797
1820,0.8613916674249112,0.7763938744733132,0.0474228705304835,0.06922461074791646,7.08,434,499,536,1786,1399,1319,1444,2022,2023,2314,2442,2673,2614,2986,3448,3733,3797
1821,0.8613998433313184,0.7765458977623445,0.047421471253896355,0.06920107297703741,7.09,434,499,536,1786,1399,1320,1444,2022,2023,2314,2442,2673,2614,2986,3448,3733,3797
1822,0.8614171907613151,0.7761375816257048,0.047418503177936146,0.06926427415158289,7.09,434,499,536,1786,1399,1320,1444,2022,2023,2314,2442,2673,2613,2986,3448,3733,3797
1823,0.8614275627146779,0.7760658732341367,0.047416728135549153,0.06927535607277588,7.1,434,499,536,1787,1399,1321,1444,2022,2023,2314,2441,2673,2613,2986,3448,3733,3797
1824,0.8614237945621266,0.7757097758282281,0.047417373836388915,0.06933042007307369,7.1,434,499,536,1786,1399,1322,1444,2022,2023,2314,2441,2673,2613,2986,3448,3733,3797
1825,0.8614360572742008,0.7762267715876494,0.04741527711793088,0.06925047052908699,7.1,434,499,536,1786,1399,1322,1445,2023,2022,2314,2441,2673,2613,2986,3448,3733,3797
1826,0.8614242144571818,0.7750952469415576,0.047417302637868315,0.06942533049525375,7.11,434,499,536,1786,1399,1323,1445,2023,2022,2315,2441,2673,2613,2986,3448,3733,3797
1827,0.8614301693733015,0.7765206622261871,0.047416283750775716,0.06920498247661876,7.11,434,499,536,1786,1399,1324,1445,2022,2315,2441,2673,2614,2986,3448,3733,3797
1828,0.861412631401141,0.7753656551952095,0.047419283880934165,0.06938358134065051,7.11,434,499,536,1786,1399,1325,1445,2022,2023,2315,2441,2673,2614,2986,3448,3733,3797
1829,0.8613951783314252,0.777196594218692,0.0474222690920975,0.06910024463244352,7.12,434,499,536,1787,1400,1325,1445,2022,2314,2441,2673,2614,2986,3448,3733,3797
1830,0.8613848926151144,0.7744640096504424,0.04742402919844333,0.06952269346115751,7.12,434,499,536,1786,1399,1326,1445,2023,2022,2315,2441,2673,2614,2986,3448,3733,3797
1831,0.8613336153380111,0.7778135785305069,0.047432801752955986,0.06900449905875088,7.13,434,499,536,1786,1399,1327,1445,2022,2023,2314,2441,2673,2614,2986,3448,3733,3797
1832,0.8613152842582975,0.774146536346306,0.047435935817343906,0.06957160496568726,7.13,434,499,536,1786,1399,1327,1445,2023,2314,2441,2673,2613,2986,3448,3733,3797
1833,0.8613193561605585,0.7776513229047559,0.04743523883110923,0.06902969251592218,7.13,434,499,536,1786,1399,1328,1445,2022,2023,2314,2441,2673,2613,2986,3448,3733,3797
1834,0.8613651117015323,0.7737071131996065,0.047427411757777385,0.0696392543855558,7.14,434,499,536,1786,1398,1329,1446,2023,2314,2441,2673,2613,2986,3448,3733,3797
1835,0.8614261487555773,0.7773620360867108,0.047416971195072134,0.06907457804358565,7.14,434,499,536,1786,1398,1329,1446,2022,2314,2441,2673,2614,2986,3448,3733,3797
1836,0.8614923581489069,0.7751067769640041,0.0474056418237796,0.06942355301979967,7.14,434,499,536,1787,1398,1330,1446,2022,2023,2314,2441,2673,2614,2986,3448,3733,3797
1837,0.8615556837997357,0.7761194346171214,0.047394805917153844,0.06926707757123327,7.15,434,499,536,1787,1398,1331,1446,2023,2022,2314,2441,2673,2614,2986,3448,3733,3797
1838,0.8615526094437969,0.7756104691165676,0.047395329103739524,0.06934576569331292,7.15,434,499,536,1787,1398,1332,1446,2023,2022,2314,2441,2673,2614,2986,3448,3733,3797
1839,0.8615489703806591,0.7748266886351228,0.0473959529900525,0.06946676966641196,7.16,434,499,536,1786,1398,1332,1446,2022,2023,2314,2441,2673,2614,2986,3448,3733,3797
1840,0.8614999908212165,0.7776857910368504,0.047404335358931654,0.06902433613384862,7.16,434,499,536,1786,1398,1333,1446,2022,2314,2441,2673,2614,2986,3448,3733,3797
1841,0.8614993805658213,0.775461753796671,0.047404440957991845,0.06936874755078662,7.16,434,499,536,1786,1398,1333,1446,2022,2023,2314,2441,2673,2613,2986,3448,3733,3797
1842,0.8615453674947784,0.7771950347838407,0.04739657195575929,0.06910048386382645,7.17,434,499,536,1786,1398,1334,1446,2022,2023,2314,2441,2673,2613,2986,3448,3732,3797
1843,0.8615821861120354,0.7748917433792682,0.04739026647841525,0.06945673400032666,7.17,434,499,536,1786,1398,1335,1446,2022,2023,2314,2441,2673,2613,2986,3448,3732,3797
1844,0.8616058566836922,0.7763083617332871,0.04738621549737669,0.06923784449537772,7.17,434,499,536,1786,1398,1335,1447,2022,2314,2441,2673,2614,2986,3448,3732,3797
1845,0.8616159680512382,0.7757359540906636,0.04738448346832586,0.06932637659158988,7.18,434,499,536,1787,1398,1336,1447,2023,2022,2314,2441,2673,2614,2986,3448,3732,3797
1846,0.8616341489982935,0.7759329311969599,0.047381370570452455,0.06929592200186248,7.18,434,499,536,1787,1398,1337,1447,2023,2022,2314,2441,2673,2614,2986,3448,3732,3797
1847,0.8616362843507129,0.775862928029891,0.047381004478257244,0.06930674690645865,7.19,434,499,536,1787,1398,1338,1447,2023,2022,2314,2441,2673,2614,2986,3448,3732,3797
1848,0.8616268037559808,0.7746818295299832,0.04738262853012788,0.06948911509977733,7.19,434,499,536,1786,1398,1338,1447,2023,2022,2314,2441,2673,2614,2986,3448,3732,3797
1849,0.8616102473391356,0.7767367688845886,0.04738546373084118,0.06917151580012422,7.19,434,499,536,1786,1398,1339,1447,2022,2314,2441,2673,2614,2986,3448,3732,3797
1850,0.8616026003049955,0.7751187496802189,0.04738677317268958,0.06942170842168116,7.2,434,499,536,1786,1399,1340,1447,2022,2023,2315,2441,2673,2613,2986,3448,3732,3797
1851,0.8616115958373078,0.7772583652955893,0.047385232793628454,0.0690906679580174,7.2,434,499,536,1786,1399,1340,1448,2022,2023,2314,2441,2673,2614,2986,3448,3732,3797
1852,0.8616389780241094,0.7752255467484459,0.04738054255923655,0.06940521889091995,7.2,434,499,536,1786,1399,1341,1448,2023,2315,2441,2673,2614,2986,3448,3732,3797
1853,0.8616701615366134,0.7773852458148609,0.04737520313644013,0.06907098139816639,7.21,434,499,536,1786,1399,1342,1448,2022,2314,2441,2673,2614,2986,3448,3732,3797
1854,0.8616725755519823,0.7759211976556033,0.047374792764733824,0.0692977329897744,7.21,434,499,536,1787,1399,1342,1448,2022,2023,2314,2441,2673,2614,2986,3448,3732,3797
1855,0.8616973020365843,0.7767708960041209,0.04737055860238995,0.06916622426114633,7.22,434,499,536,1787,1400,1343,1448,2022,2314,2441,2673,2614,2986,3448,3732,3797
1856,0.8616996377209739,0.7749096778947238,0.047370155563148636,0.06945397175893825,7.22,434,499,536,1787,1400,1344,1448,2023,2314,2441,2673,2614,2986,3448,3732,3797
1857,0.8617131523151792,0.7761079675941409,0.04736784293633417,0.06926884897814932,7.22,434,499,536,1786,1399,1344,1448,2022,2314,2441,2673,2614,2985,3448,3732,3797
1858,0.8617142348960314,0.7760651668375136,0.047367658609466325,0.06927547034480282,7.23,434,499,536,1786,1399,1345,1448,2022,2314,2441,2673,2614,2986,3448,3732,3797
1859,0.8617198143181415,0.7775327039460682,0.047366700098190544,0.06904809938114799,7.23,434,499,536,1786,1399,1346,1448,2022,2023,2314,2441,2673,2614,2986,3448,3732,3797
1860,0.8617228043417535,0.7764726304491844,0.047366191342018284,0.0692124139542378,7.23,434,499,536,1786,1398,1347,1448,2022,2023,2314,2441,2673,2614,2986,3448,3732,3797
1861,0.8617513942541162,0.7764987972220443,0.04736129274814915,0.06920837030667193,7.24,434,499,536,1786,1398,1347,1449,2022,2023,2314,2441,2673,2614,2986,3448,3732,3797
1862,0.8617765738718375,0.7754771969825724,0.047356978714823784,0.06936635438212761,7.24,434,499,536,1786,1398,1348,1449,2022,2023,2314,2441,2673,2614,2986,3448,3732,3797
1863,0.8617665366437639,0.7758562942219329,0.04735869945898885,0.06930777152274155,7.25,434,499,536,1786,1398,1349,1449,2022,2023,2314,2441,2673,2614,2986,3448,3732,3797
1864,0.8617946098686267,0.7756555064783188,0.04735389105139982,0.06933880853753224,7.25,434,499,536,1787,1398,1350,1449,2023,2022,2314,2441,2673,2614,2986,3448,3732,3797
1865,0.861788654901299,0.7756392792969589,0.047354908822574204,0.06934131346264567,7.25,434,499,536,1787,1398,1351,1449,2023,2022,2314,2441,2673,2614,2986,3448,3732,3797
1866,0.8617980150029864,0.7765892747643329,0.04735330594599129,0.06919435363945893,7.26,434,499,536,1786,1398,1351,1449,2023,2022,2314,2441,2673,2614,2986,3448,3732,3797
1867,0.8617885123768371,0.7762186830485646,0.047354933406148436,0.06925171787643637,7.26,434,499,536,1786,1398,1352,1449,2022,2023,2314,2441,2673,2614,2986,3448,3732,3797
