epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
78,0.1494000066284854,0.16299395173484543,0.1174778123842248,0.133931571353511,0.32,747,1389,2118,2763,3465
79,0.14983687008067226,0.1638138944804688,0.11744763985056372,0.13386595389001177,0.33,747,1388,2118,2763,3465
80,0.1502662686798727,0.16458439276103376,0.11741797909012743,0.13380425081567673,0.33,748,1388,2118,2762,3465
81,0.15070243077373402,0.1653193718800815,0.11738783481282258,0.13374538822556753,0.33,749,1388,2118,2762,3465
82,0.15114104925053184,0.16600990421236617,0.11735752407737844,0.1336900665015447,0.34,749,1388,2118,2762,3465
83,0.15157815673813202,0.16666610490815126,0.11732729679627675,0.13363746072980714,0.34,750,1388,2119,2762,3465
84,0.15201620430127827,0.16728106523161035,0.1172970061465966,0.13358813881941312,0.34,751,1388,2119,2761,3465
85,0.15244806643806674,0.16785819395576396,0.11726714050640301,0.1335418254486346,0.35,751,1388,2119,2761,3465
86,0.15286974826241684,0.16840397879294433,0.117237966320281,0.1334980284321142,0.35,752,1387,2119,2760,3465
87,0.15328742303730658,0.16891608662489466,0.11720905900373,0.1334569177301885,0.36,753,1387,2119,2760,3465
88,0.15370456823547263,0.16940653585727206,0.1171801803210234,0.13341753251902538,0.36,753,1387,2119,2760,3465
89,0.15412331083195097,0.1698955741028716,0.11715118322306081,0.1333782543814981,0.36,754,1387,2119,2759,3465
90,0.15453775740295617,0.17038153143699808,0.1171224811109056,0.13333920215068457,0.37,755,1387,2120,2759,3465
91,0.15495406543458534,0.17085339199805938,0.1170936447048401,0.1333012842860529,0.37,755,1387,2120,2758,3465
92,0.15538466451816813,0.17132915123121883,0.11706380673935289,0.13326303415712928,0.37,756,1387,2120,2758,3465
93,0.15579635668111635,0.17181604510170034,0.11703527020296423,0.13322386426368182,0.38,757,1387,2120,2758,3465
94,0.15619480996454504,0.172299253346045,0.11700765797218399,0.13318500451480447,0.38,757,1387,2120,2758,3465
95,0.15659197915930623,0.17278973136669484,0.11698010689546365,0.13314554586495386,0.38,758,1386,2120,2757,3465
96,0.15698493400095037,0.17329713185802698,0.11695285591318777,0.13310468313834742,0.39,759,1386,2120,2757,3465
97,0.1573812739471756,0.17380552830646567,0.1169253596268711,0.1330637658687455,0.39,759,1386,2120,2757,3465
98,0.15778123233906727,0.1743317722945995,0.11689760591292371,0.13302137975075182,0.39,760,1386,2120,2756,3465
99,0.1581825615063025,0.17485983341529254,0.11686975396591746,0.13297884005176216,0.4,760,1386,2121,2756,3465
100,0.15858441980805782,0.17538997014990965,0.11684185552578835,0.13293610458959856,0.4,761,1386,2121,2756,3466
101,0.15898391289603986,0.175923115076013,0.11681411386296553,0.13289312411901266,0.41,762,1386,2121,2755,3466
102,0.1593856385422766,0.17646232444062537,0.11678621409315705,0.1328496390194775,0.41,762,1386,2121,2755,3466
103,0.15978807634653314,0.17700224455161717,0.11675825182110047,0.1328060835803031,0.41,763,1386,2121,2755,3466
104,0.16019250268292007,0.17755097178325707,0.11673015120688118,0.13276181936988382,0.42,763,1385,2121,2754,3466
105,0.1606020538784041,0.17813047191390552,0.1167016847102537,0.1327150281690112,0.42,764,1385,2121,2754,3466
106,0.16101309286005527,0.17872496205503918,0.11667311148922539,0.132667027070504,0.42,764,1385,2121,2754,3466
107,0.16143244947971558,0.1793306179554216,0.11664394841502528,0.13261808864191832,0.43,765,1385,2121,2753,3466
108,0.16186167297179432,0.1799496207661918,0.1166140872292517,0.13256806431521462,0.43,766,1385,2121,2753,3466
109,0.16230333580506973,0.18058827701850244,0.11658335963773919,0.13251642576330372,0.44,766,1385,2121,2753,3466
110,0.1627329226952896,0.18124492048275287,0.1165534589574734,0.13246331874514825,0.44,767,1385,2121,2752,3466
111,0.1631366423637438,0.18190821043094396,0.11652535691120697,0.13240966290452563,0.45,767,1385,2121,2752,3466
112,0.163544785409376,0.1825531532706327,0.11649694429941597,0.13235746296859432,0.45,768,1385,2121,2752,3466
113,0.16396034199393295,0.18321510741940772,0.11646799699633559,0.132303862747942,0.45,768,1384,2121,2752,3466
114,0.16438755546440642,0.1839111153738371,0.11643823065940584,0.1322474732198165,0.46,769,1384,2121,2752,3466
115,0.16483127001498998,0.1846208841780368,0.11640731663823282,0.13218994647889193,0.46,769,1384,2121,2753,3466
116,0.16529157613193335,0.1853453234838074,0.11637523401131339,0.1321312105551655,0.46,769,1384,2121,2753,3466
117,0.16576260151745859,0.18606649238047768,0.11634239407086593,0.1320727164707772,0.47,770,1384,2121,2753,3466
118,0.166230758245283,0.18675450983707842,0.11630974503979491,0.13201690545117487,0.47,770,1384,2121,2753,3466
119,0.1667074415445341,0.18747031549958004,0.11627649413601396,0.13195877710165807,0.47,771,1384,2121,2753,3466
120,0.16719747685616704,0.18820558000798637,0.1162422963315007,0.13189905563044257,0.48,771,1384,2121,2753,3466
121,0.1676820691588754,0.1889503580480989,0.11620847715450063,0.13183854418402827,0.48,772,1384,2121,2753,3466
122,0.16817351567895067,0.1896081693220094,0.11617415912052757,0.13178506505454038,0.48,772,1383,2121,2753,3466
123,0.16869667611844963,0.1902250219852334,0.11613762169691876,0.13173490114166916,0.49,772,1383,2122,2753,3465
124,0.1692528733549844,0.19086801824499988,0.11609876251566419,0.13168258931989202,0.49,773,1383,2122,2753,3465
125,0.16985227797629254,0.1915339614110474,0.11605687307240556,0.1316283746673476,0.5,773,1383,2122,2753,3465
126,0.1704771962888625,0.1922170995124931,0.11601318234784622,0.13157276447648647,0.5,773,1383,2122,2753,3465
127,0.17113226052754726,0.1929306095584733,0.11596736707045265,0.13151464518430994,0.5,773,1383,2122,2753,3465
128,0.1717831154953764,0.19359412344999372,0.11592182291206848,0.13146055963518266,0.51,774,1383,2122,2753,3465
129,0.17244442744994792,0.19408312630833424,0.11587553348258993,0.13142069661200947,0.51,774,1383,2122,2753,3465
130,0.17312904931391604,0.1946529272000107,0.11582759734558062,0.13137422881367367,0.51,774,1382,2122,2753,3465
131,0.17388448211253216,0.19538788261750495,0.1157746741323224,0.13131426986053565,0.52,774,1382,2123,2754,3465
132,0.17473567495048614,0.19624109246396682,0.11571501050712434,0.13124462610551177,0.52,775,1382,2123,2754,3465
133,0.17562728109825243,0.19724340214483793,0.11565248558985834,0.13116278276632037,0.52,775,1382,2123,2754,3465
134,0.17657392202642763,0.1982618879158341,0.11558606339525468,0.13107954548479755,0.53,775,1382,2123,2754,3466
135,0.17767874073209333,0.19936629344280266,0.11550849299638376,0.13098923090311598,0.53,775,1382,2123,2754,3466
136,0.1789678640550627,0.20072526830279236,0.11541792023734841,0.13087802013967667,0.54,775,1382,2124,2754,3466
137,0.18043682911615133,0.20248326980759135,0.11531462945884408,0.1307339992871134,0.54,775,1381,2124,2754,3466
138,0.18206821275320362,0.20451308421522008,0.11519979103440092,0.13056752411985081,0.54,775,1381,2124,2754,3466
139,0.18372147600905764,0.20658599395265387,0.11508331257353578,0.13039730108642517,0.55,775,1381,2124,2754,3466
140,0.1853396192312068,0.20849187395706414,0.11496918682063101,0.13024059293396772,0.55,775,1381,2124,2755,3466
141,0.18691005039278896,0.21026538318581456,0.11485832082996099,0.1300945921661476,0.55,775,1381,2124,2755,3466
142,0.1882896064186289,0.2120548152896451,0.11476084025973295,0.12994712298678993,0.56,775,1381,2124,2755,3466
143,0.18960715922579485,0.21377563495669372,0.11466766274212717,0.12980515445805468,0.56,775,1381,2124,2756,3466
144,0.1907600355781378,0.21528208720960196,0.11458607737188761,0.1296807344809082,0.56,775,1381,2124,2757,3466
145,0.19177966350503628,0.21677373185464832,0.1145138561511907,0.12955741706599264,0.57,774,1380,2123,2757,3466
146,0.19280445930838697,0.21828471570700303,0.11444123942012145,0.12943238478407243,0.57,774,1380,2123,2758,3465
147,0.19384873243494305,0.21972632096994604,0.11436718409181458,0.1293129861941446,0.58,774,1380,2123,2759,3465
148,0.195006124084384,0.22106099873242868,0.11428505825355752,0.12920232929109735,0.58,774,1380,2123,2761,3465
149,0.1961639698721812,0.22222289095862913,0.11420284073685062,0.12910593345733662,0.58,773,1380,2123,2762,3465
150,0.19722391761955116,0.2232645212719726,0.11412751683262473,0.12901947077752313,0.59,773,1380,2123,2763,3465
151,0.19810917860418176,0.22417898859155272,0.11406457487596805,0.12894349571596053,0.59,772,1380,2123,2765,3465
152,0.1988544869938993,0.22503821856714323,0.11401155620956376,0.1288720721394152,0.59,772,1379,2123,2766,3465
153,0.19957222434569233,0.22593548780506234,0.11396047425249477,0.12879744185730543,0.6,771,1379,2123,2767,3465
154,0.2003479447622183,0.22698612802254092,0.1139052322588169,0.12871000495074994,0.6,770,1379,2123,2769,3465
155,0.20124908471893743,0.22819975340674825,0.11384103844466066,0.12860893149468028,0.6,770,1379,2123,2770,3465
156,0.20226348873507594,0.22960456635550508,0.11376872901469938,0.12849182644826554,0.61,769,1379,2123,2772,3465
157,0.20335796636387526,0.23116987189274352,0.11369066001255296,0.12836122165542654,0.61,768,1379,2123,2773,3465
158,0.20445301823367046,0.23279164822004406,0.11361248818104822,0.12822577014404726,0.61,768,1379,2123,2774,3465
159,0.20549651872849584,0.23446224521649317,0.11353795381987859,0.1280860963932691,0.62,767,1378,2123,2776,3465
160,0.20648446579227286,0.23609713652471787,0.11346733906041247,0.12794923996928817,0.62,766,1378,2123,2777,3465
161,0.20741443294293105,0.23764877065013412,0.11340083190355905,0.12781923199391562,0.62,765,1378,2123,2778,3465
162,0.20835042198368103,0.23903412225018605,0.11333385840886276,0.12770305097814216,0.63,764,1378,2123,2778,3465
163,0.2093427196649017,0.24024454323536149,0.1132627998322822,0.12760143536609408,0.63,764,1378,2123,2778,3465
164,0.21041117897312944,0.24130152547654693,0.11318624557535131,0.12751265247995133,0.64,763,1378,2123,2778,3465
165,0.21143827314822905,0.24229468905109253,0.11311260775269986,0.12742916501473506,0.64,762,1378,2123,2777,3465
166,0.2123859276156459,0.24322739777382485,0.11304461905331557,0.12735070548925526,0.64,761,1377,2123,2776,3465
167,0.21325863421994495,0.2441659695962769,0.11298197643786977,0.12727172195320838,0.65,760,1377,2123,2775,3465
168,0.21416445352586855,0.24512843475961787,0.11291691134163552,0.12719064647709713,0.65,759,1377,2123,2775,3465
169,0.21509117422423674,0.24613691801516147,0.11285031499863075,0.1271056652641436,0.65,758,1377,2123,2774,3465
170,0.21601018494312652,0.2472058059192095,0.1127842367185821,0.1270155166487549,0.66,757,1377,2123,2774,3465
171,0.21694710147359064,0.24835159618741431,0.1127168224969446,0.1269188247707682,0.66,756,1377,2123,2774,3466
172,0.21787261988916662,0.2495603158772568,0.11265018227224254,0.1268167276523782,0.66,755,1377,2123,2774,3466
173,0.21880038878194907,0.25083551434186535,0.11258334956464902,0.12670893292435206,0.67,754,1376,2123,2774,3466
174,0.21974871423348363,0.25218949265470925,0.11251499966788121,0.12659439609233708,0.67,753,1376,2123,2774,3466
175,0.22071642766947097,0.2535768407217843,0.11244520435740187,0.12647689113895888,0.67,752,1376,2123,2775,3466
176,0.2216960217098094,0.25501345252037655,0.11237450378354026,0.12635512729268078,0.68,751,1376,2123,2775,3466
177,0.22265892921339825,0.2564265344614136,0.11230496945553091,0.12623524535944197,0.68,750,1376,2123,2776,3466
178,0.2236282778527836,0.2578080877470963,0.11223492321362198,0.12611792270058803,0.69,749,1376,2123,2776,3466
179,0.22458150157336998,0.2591761177177563,0.11216600396775112,0.12600161429016357,0.69,748,1376,2123,2777,3466
180,0.22554854322604756,0.26050997898730965,0.11209604120877335,0.1258881354666398,0.69,747,1375,2123,2777,3466
181,0.22654281787656005,0.2617890020330541,0.11202406445208145,0.12577921913118625,0.7,746,1375,2123,2778,3466
182,0.22753079710484303,0.26303673359209845,0.11195248648227812,0.1256728762760231,0.7,745,1375,2123,2778,3466
183,0.22849792104249167,0.26427196711464473,0.11188238604368225,0.1255675039808572,0.7,744,1375,2123,2778,3466
184,0.22948163659032794,0.2655728433478003,0.11181103389444078,0.12545646085923334,0.71,743,1375,2123,2779,3466
185,0.2304814903768585,0.2669248991858314,0.11173846931088297,0.1253409281255844,0.71,742,1375,2123,2779,3466
186,0.23149488717217448,0.26829153635711356,0.11166486090637084,0.12522402447520245,0.71,741,1375,2123,2778,3466
187,0.2325080745726752,0.2697072624407557,0.11159123315833186,0.12510282787201668,0.72,740,1374,2123,2778,3466
188,0.23350050867914784,0.2710670907101451,0.11151906420789522,0.12498631625975476,0.72,739,1374,2124,2778,3466
189,0.2344907809370651,0.2723186999864363,0.11144699894310665,0.12487895886844504,0.72,738,1374,2124,2778,3466
190,0.23549740995783264,0.27349534269433107,0.11137369963071975,0.12477794683112617,0.73,737,1374,2124,2777,3466
191,0.23651449137585967,0.2746944521311382,0.11129959058655235,0.12467493691289815,0.73,736,1374,2124,2777,3466
192,0.23752511309392588,0.2758887901409792,0.11122590106698582,0.12457223805195052,0.74,735,1374,2124,2777,3466
193,0.23854094607164666,0.2771598925709646,0.11115178564719484,0.12446286234026618,0.74,734,1374,2124,2776,3466
194,0.239561561632474,0.2784828476998471,0.11107726862801727,0.12434891173143828,0.74,733,1373,2124,2776,3466
195,0.24059665263823915,0.2797527475640402,0.11100164442868704,0.12423943686221453,0.75,732,1373,2124,2776,3466
196,0.24164200389066348,0.28105512999819937,0.11092522143528201,0.12412706311245793,0.75,730,1373,2123,2776,3466
197,0.2426942847218233,0.28241357016920565,0.11084823744664818,0.12400972485766554,0.75,729,1373,2123,2776,3466
198,0.24375969148902144,0.2838044845190607,0.1107702330745877,0.12388948656069788,0.76,728,1373,2123,2776,3466
199,0.24478003119608327,0.28521530980696586,0.11069548023886124,0.12376740829286845,0.76,727,1373,2123,2777,3466
200,0.24585530478330653,0.2865546921225427,0.11061664829274953,0.12365139328960825,0.76,726,1373,2123,2777,3466
201,0.24693761244067736,0.2877942436158335,0.1105372503896313,0.12354393124984173,0.77,725,1373,2123,2777,3466
202,0.24800465929883153,0.2890633933090858,0.11045890414862611,0.12343379902421946,0.77,724,1372,2123,2777,3466
203,0.24908100403886613,0.2903159954958393,0.11037983152479139,0.123325014619838,0.77,723,1372,2123,2777,3466
204,0.2501465008743048,0.2916222684631097,0.11030148745672548,0.12321146296393404,0.78,722,1372,2123,2777,3466
205,0.25122385777982215,0.29298592739393836,0.11022222163322244,0.12309280552493262,0.78,721,1372,2123,2777,3466
206,0.2523110530947721,0.2943934649591574,0.11014217581017724,0.12297021657755045,0.78,719,1372,2123,2777,3466
207,0.25339810817282693,0.295837114388117,0.1100620760024058,0.12284436667250419,0.79,718,1372,2123,2776,3466
208,0.25449586476141417,0.2973386251659027,0.10998113456880869,0.12271332187489077,0.79,717,1372,2123,2776,3466
209,0.2555956573653707,0.2988286963802842,0.10989997674790562,0.12258312466176505,0.8,716,1372,2123,2776,3466
210,0.2566970502467423,0.3003589895286788,0.10981864870299148,0.12244929801346197,0.8,715,1372,2123,2776,3466
211,0.2578061297444604,0.30189815527839836,0.10973669176481904,0.1223145254595575,0.81,714,1371,2123,2776,3466
212,0.25891325455022474,0.3034623163047965,0.10965480946290111,0.12217742797920471,0.81,713,1371,2122,2777,3466
213,0.26004884212285007,0.3049543929131693,0.10957076655683087,0.12204649120598166,0.82,712,1371,2122,2777,3466
214,0.2611747583808224,0.3063657474706989,0.10948737366267604,0.12192251413268991,0.82,711,1371,2122,2777,3466
215,0.2622928875157371,0.30780876266962043,0.10940449180813801,0.1217956313570747,0.82,710,1371,2122,2777,3466
216,0.2634221001907173,0.3093376785789944,0.10932072927907635,0.12166105329764931,0.83,709,1371,2122,2777,3466
217,0.26455856824980295,0.3108593535213746,0.10923635687412737,0.12152695078417032,0.83,707,1371,2122,2777,3466
218,0.2656977538766949,0.312392394801995,0.10915171874044549,0.12139169892999632,0.83,706,1371,2122,2777,3466
219,0.2668429473818671,0.314008794627733,0.1090665751668665,0.12124892260131767,0.84,705,1370,2122,2777,3466
220,0.26799979603152524,0.31559728996231906,0.1089804976809315,0.12110846568492045,0.84,704,1370,2122,2777,3466
221,0.26915574762479,0.31712666873204465,0.10889440774498367,0.12097307699033569,0.84,703,1370,2121,2777,3466
222,0.27030190286720046,0.3186273795266379,0.1088089943506785,0.1208400722555143,0.85,702,1370,2121,2777,3466
223,0.2714589875404776,0.32012123779314816,0.10872268723603327,0.12070753435148739,0.85,701,1370,2121,2777,3466
224,0.2726176669750183,0.32168536426488314,0.10863619153399363,0.12056860958986183,0.86,700,1370,2121,2777,3466
225,0.2737779263502942,0.3233371744756509,0.1085495110835939,0.12042172137406923,0.86,699,1370,2121,2777,3466
226,0.27494622311194983,0.3249346885173672,0.1084621688859701,0.12027947387464247,0.86,698,1369,2121,2777,3466
227,0.27610671366691464,0.3264845738852469,0.10837533635914445,0.12014132931637164,0.87,696,1369,2121,2777,3466
228,0.27726872445315986,0.3280542822325381,0.1082883094988191,0.12000124848729596,0.87,695,1369,2121,2777,3466
229,0.27844817858708193,0.3294906331818027,0.10819991723273825,0.11987291868245716,0.87,694,1369,2121,2777,3466
230,0.2796064089180921,0.3308449900593462,0.10811304205442014,0.1197517853844691,0.88,693,1369,2121,2776,3466
231,0.28076614909302244,0.3321659747156286,0.10802598493401154,0.11963353050792212,0.88,692,1369,2121,2776,3466
232,0.2819285558281873,0.3335424554609443,0.10793865052047934,0.11951017521215082,0.88,691,1369,2120,2776,3466
233,0.28311487172228733,0.3350002182650932,0.10784945355694946,0.11937941010677358,0.89,690,1369,2120,2777,3466
234,0.2842856884141334,0.3365029802251882,0.10776134517838755,0.11924443646914228,0.89,689,1369,2120,2777,3466
235,0.2854507520314946,0.33794852918252505,0.10767360582650325,0.11911447425634908,0.89,688,1369,2120,2777,3466
236,0.28662631255794035,0.3393690648970228,0.10758499851444471,0.11898661258194067,0.9,687,1368,2120,2777,3466
237,0.2877924659915706,0.3407644512818503,0.10749702859115308,0.11886088956632913,0.9,686,1368,2120,2777,3466
238,0.28896298610014304,0.3422358167528895,0.10740865279232883,0.11872817391036691,0.91,684,1368,2120,2777,3466
239,0.29013725326076467,0.34380052933436256,0.10731992652231057,0.11858687537325242,0.91,683,1368,2120,2777,3466
240,0.291301822814203,0.3453155739762751,0.10723186073346083,0.11844989789726491,0.91,682,1368,2120,2777,3466
241,0.292488519782369,0.346836647692214,0.10714204059159115,0.11831220687854083,0.92,681,1368,2119,2777,3466
242,0.29366010673416243,0.34838683190849995,0.10705328909350294,0.11817171923208354,0.92,680,1368,2119,2777,3466
243,0.2948469328023142,0.34998441021363014,0.1069633146465851,0.11802677975674035,0.92,679,1368,2119,2777,3466
244,0.29604542467648076,0.3516435595161802,0.10687238430703949,0.11787604469324843,0.93,678,1368,2119,2777,3466
245,0.29721871131300237,0.35336553947743865,0.10678328658571247,0.11771940475344565,0.93,677,1368,2118,2777,3466
246,0.2984052006372283,0.3550266025512323,0.10669310190346867,0.11756812113282987,0.93,676,1368,2118,2777,3466
247,0.2995957797268439,0.35663278145421495,0.10660253515250599,0.1174216395062936,0.94,675,1368,2118,2777,3466
248,0.3007984861350286,0.3581952868545486,0.10651097328612641,0.117278953470808,0.94,674,1368,2118,2777,3466
249,0.30197549242876043,0.3597441611579928,0.1064212841946707,0.11713736176801673,0.94,673,1368,2117,2777,3466
250,0.30318279034462525,0.3613942117365363,0.10632921151748931,0.11698632456460734,0.95,672,1367,2117,2777,3466
251,0.3043961856725602,0.3631127304875762,0.1062365900370659,0.11682881856189264,0.95,671,1367,2117,2777,3466
