epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
3210,0.8994811769105394,0.8682536356744934,0.040819971582823446,0.051807334888059664,12.77,966,468,1625,1411,1675,1875,1811,1547,1532,1410,1481,1860,1828,1880,2018,2132,2127,2347,2128,2578,2357,2414,2962,3127,3391,3449,3733,3755,3609
3211,0.8996365107628959,0.8644041232977777,0.0407884171438866,0.0525587676898427,12.77,966,468,1625,1411,1676,1875,1811,1547,1532,1410,1481,1859,1828,1880,2018,2132,2127,2347,2578,2357,2413,2962,3127,3391,3449,3733,3755,3609
3212,0.8997488437985951,0.8667035848968219,0.040765584872917995,0.05211121314622885,12.77,966,468,1624,1411,1676,1875,1811,1547,1532,1410,1481,1859,1828,1880,2018,2132,2128,2347,2127,2577,2357,2413,2962,3127,3391,3449,3733,3755,3609
3213,0.899750314493379,0.8653915160407658,0.040765286448506875,0.05236705698830493,12.78,967,468,1624,1411,1676,1875,1811,1547,1532,1410,1481,1859,1828,1880,2018,2132,2128,2347,2127,2577,2358,2413,2962,3127,3391,3449,3733,3755,3609
3214,0.899773973397644,0.8650074945628531,0.0407604742317145,0.0524417031846262,12.78,967,468,1624,1412,1677,1875,1811,1547,1531,1410,1481,1859,1828,1880,2017,2132,2128,2348,2577,2358,2413,2962,3127,3391,3449,3733,3755,3609
3215,0.8997826574685568,0.8660222559893135,0.040758711990041184,0.052244222019215865,12.79,968,468,1624,1412,1677,1875,1811,1547,1531,1410,1481,1859,1829,1880,2017,2132,2128,2348,2577,2358,2413,2962,3127,3391,3449,3733,3755,3609
3216,0.8997590958521132,0.865294606515638,0.04076350299584,0.05238590295722617,12.79,968,468,1624,1411,1678,1875,1811,1547,1531,1410,1481,1859,1829,1880,2017,2133,2128,2348,2576,2358,2413,2962,3127,3391,3449,3733,3755,3609
3217,0.8997694926752248,0.8670270543938157,0.04076138816821909,0.052047946451943314,12.79,968,468,1624,1411,1678,1875,1811,1547,1531,1410,1481,1859,1829,1880,2017,2133,2128,2348,2576,2358,2414,2962,3127,3391,3449,3733,3755,3609
3218,0.8997775566924416,0.8657912411622274,0.04075974878002529,0.05228924529025007,12.8,969,468,1624,1411,1678,1875,1811,1547,1531,1410,1481,1860,1829,1880,2017,2133,2127,2348,2576,2358,2414,2962,3127,3391,3449,3733,3755,3609
3219,0.8997034845503007,0.8682699650559821,0.04077480925063175,0.05180412820302133,12.8,969,468,1624,1411,1679,1875,1811,1547,1531,1410,1481,1860,1828,1880,2017,2132,2127,2348,2576,2358,2414,2961,3127,3391,3449,3733,3755,3609
3220,0.8995495963775776,0.8647825050083064,0.040806076086067795,0.052485388155047955,12.81,970,468,1625,1411,1679,1875,1812,1547,1532,1410,1481,1860,1828,1880,2018,2132,2127,2347,2575,2358,2414,2961,3127,3391,3449,3733,3755,3609
3221,0.8994656053684899,0.8693588176013298,0.04082313138865859,0.051589579948870944,12.81,970,468,1625,1412,1679,1875,1812,1547,1531,1410,1481,1860,1828,1880,2018,2132,2127,2347,2128,2575,2358,2414,2961,3127,3391,3449,3733,3755,3609
3222,0.8995432987205926,0.8642761703407118,0.04080735416160071,0.05258356048197194,12.81,970,468,1624,1412,1680,1875,1812,1547,1532,1411,1481,1860,1829,1881,2018,2132,2128,2347,2575,2358,2413,2962,3127,3391,3449,3733,3755,3609
3223,0.89973199603324,0.8677425191857558,0.04076901159954047,0.05190773384650591,12.82,971,468,1624,1411,1680,1875,1811,1547,1531,1481,1859,1829,1880,2018,2132,2128,2347,2575,2358,2413,2962,3127,3391,3449,3733,3755,3609
3224,0.89981873641919,0.8663026305385413,0.04075137230509248,0.052189528959773177,12.82,971,468,1624,1411,1680,1875,1811,1547,1531,1481,1859,1829,1880,2018,2132,2128,2347,2574,2358,2414,2962,3127,3391,3449,3733,3755,3609
3225,0.8998002875363557,0.8649098621906525,0.04075512729251795,0.05246065992181076,12.83,972,468,1624,1411,1681,1875,1811,1547,1531,1482,1859,1829,1880,2017,2132,2127,2348,2128,2574,2358,2414,2962,3127,3391,3449,3733,3755,3609
3226,0.8996274793772493,0.8678108135407796,0.04079025373324973,0.051894331771243224,12.83,972,468,1625,1411,1681,1875,1811,1547,1531,1481,1859,1828,1880,2017,2132,2127,2348,2128,2574,2358,2414,2962,3127,3391,3449,3733,3755,3609
3227,0.8996325154416593,0.8639023091410349,0.04078923056196505,0.052655934345589676,12.83,973,468,1625,1411,1681,1875,1811,1547,1531,1482,1859,1828,1880,2017,2132,2128,2348,2127,2574,2358,2414,2962,3127,3391,3449,3733,3755,3609
3228,0.8996858493818283,0.8672549573814525,0.04077839221797728,0.05200332317428006,12.84,973,468,1625,1412,1682,1875,1811,1547,1531,1411,1481,1859,1828,1880,2017,2132,2128,2348,2127,2573,2358,2414,2962,3127,3391,3449,3733,3755,3609
3229,0.8997511261081288,0.8639271537110621,0.04076512081487661,0.05265112769910771,12.84,973,468,1625,1412,1682,1875,1811,1547,1532,1411,1481,1860,1828,1880,2017,2132,2128,2347,2127,2573,2357,2413,2961,3127,3391,3449,3733,3755,3609
3230,0.899796471667613,0.8662768792261243,0.040755901385367145,0.05219455654868426,12.84,974,468,1625,1412,1683,1875,1811,1547,1532,1411,1481,1860,1828,1880,2017,2132,2127,2347,2573,2357,2414,2961,3127,3391,3449,3733,3755,3609
3231,0.8998207241659931,0.8657684005678423,0.04075096950536887,0.052293695618885104,12.85,974,468,1624,1412,1683,1875,1811,1547,1532,1411,1481,1860,1828,1880,2018,2133,2127,2347,2128,2573,2357,2414,2961,3127,3391,3449,3733,3755,3609
3232,0.8998544200173623,0.8665000875646139,0.040744114157729036,0.052150976194243914,12.85,975,468,1624,1411,1683,1875,1811,1547,1532,1481,1860,1828,1880,2018,2133,2127,2347,2128,2572,2357,2414,2962,3127,3391,3449,3733,3755,3609
3233,0.89986600173065,0.8677630817019968,0.0407417611605464,0.05190369676546285,12.86,975,468,1624,1411,1684,1875,1811,1547,1532,1481,1860,1828,1880,2017,2133,2128,2347,2572,2358,2414,2962,3127,3391,3449,3733,3755,3609
3234,0.899813184015047,0.8660576251228482,0.040752503551108925,0.052237322775199414,12.86,975,468,1624,1411,1684,1875,1811,1547,1532,1481,1860,1828,1880,2018,2132,2128,2348,2572,2358,2414,2962,3127,3391,3449,3733,3755,3609
3235,0.8995675703231596,0.8694009990034124,0.04080242707424058,0.05158125254611276,12.86,976,468,1624,1411,1684,1875,1811,1547,1532,1481,1859,1828,1880,2017,2132,2128,2348,2572,2358,2414,2962,3127,3391,3449,3733,3755,3609
3236,0.8994937976320325,0.8636853412089287,0.04081740905164353,0.052697886541260196,12.87,976,468,1624,1411,1685,1875,1811,1547,1532,1481,1859,1828,1881,2017,2132,2128,2348,2571,2358,2414,2962,3127,3391,3449,3733,3755,3609
3237,0.8995341456422696,0.8686492877491964,0.04080921414643969,0.05172948691975935,12.87,976,468,1625,1411,1685,1875,1811,1547,1532,1410,1481,1859,1829,1880,2017,2132,2127,2348,2571,2358,2414,2962,3127,3391,3449,3733,3755,3609
3238,0.8998175698633608,0.8640876753238612,0.040751609412288024,0.05262006405923152,12.88,977,468,1625,1411,1685,1875,1811,1547,1532,1410,1481,1859,1829,1881,2017,2132,2127,2348,2571,2358,2414,2962,3127,3391,3449,3733,3755,3609
3239,0.8999229689293714,0.8648225072911301,0.040730168486725234,0.05247761774358025,12.88,977,468,1625,1411,1686,1875,1811,1547,1532,1410,1481,1859,1828,1881,2017,2132,2127,2347,2571,2358,2414,2962,3127,3391,3449,3733,3755,3609
3240,0.8998549812723582,0.8670459140415012,0.04074399986835252,0.05204425577623654,12.88,978,468,1624,1411,1686,1875,1811,1547,1532,1410,1481,1859,1828,1880,2017,2132,2128,2347,2127,2570,2358,2414,2961,3127,3391,3449,3733,3755,3609
3241,0.8997526447015477,0.8637041744498433,0.04076481381973054,0.052694248014801714,12.89,978,468,1624,1411,1686,1875,1811,1547,1532,1410,1481,1860,1828,1880,2018,2132,2128,2347,2570,2358,2413,2961,3127,3391,3449,3733,3755,3609
3242,0.8998034657991906,0.8675196746956336,0.04075448029957632,0.0519514487827909,12.89,978,468,1624,1411,1687,1875,1811,1547,1532,1410,1481,1859,1828,1880,2017,2133,2128,2347,2570,2358,2413,2961,3127,3391,3449,3733,3755,3609
3243,0.8999454713243943,0.8648492822497161,0.04072558794972234,0.05247242203933311,12.89,979,468,1624,1411,1687,1875,1811,1547,1531,1410,1481,1859,1828,1880,2017,2133,2128,2347,2569,2358,2413,2961,3127,3391,3449,3733,3755,3609
3244,0.8999961747973514,0.8662111665225126,0.04071527020735123,0.05220737537794369,12.9,979,468,1624,1411,1688,1875,1811,1547,1531,1410,1481,1859,1829,1880,2017,2133,2127,2348,2128,2569,2358,2414,2961,3127,3391,3448,3733,3755,3609
3245,0.8999657398005804,0.867040952469562,0.04072146574059461,0.052045226561152326,12.9,980,468,1624,1411,1688,1875,1811,1547,1531,1410,1481,1859,1829,1880,2017,2132,2127,2348,2128,2569,2358,2414,2962,3127,3391,3448,3733,3755,3609
3246,0.899874474434281,0.8647913200201278,0.04074003525715509,0.05248367579094615,12.91,980,468,1624,1411,1688,1875,1811,1547,1531,1410,1481,1859,1828,1880,2018,2132,2127,2348,2128,2569,2357,2413,2962,3127,3391,3448,3733,3755,3609
3247,0.8998275837211649,0.8682456642366579,0.04074957395922169,0.05180890332744782,12.91,981,468,1624,1411,1689,1875,1811,1547,1531,1410,1481,1859,1828,1880,2017,2132,2128,2348,2127,2568,2358,2414,2962,3127,3391,3448,3733,3755,3609
3248,0.8998780203024951,0.8650201751909372,0.04073931515664002,0.052439239038052206,12.91,981,468,1624,1411,1689,1875,1811,1547,1531,1481,1859,1828,1880,2017,2132,2128,2348,2127,2568,2358,2414,2962,3127,3391,3448,3733,3755,3609
3249,0.8998721730799162,0.8682616590056835,0.04074050102967753,0.05180575741258609,12.92,982,468,1625,1412,1689,1875,1811,1547,1532,1410,1481,1859,1828,1880,2017,2132,2128,2347,2127,2568,2358,2414,2962,3127,3391,3448,3733,3755,3609
3250,0.8999756071738897,0.8654914141685731,0.040719455940863604,0.052347621578828184,12.92,982,468,1625,1411,1690,1875,1811,1547,1532,1410,1481,1860,1828,1880,2017,2132,2128,2347,2127,2568,2358,2414,2962,3127,3391,3448,3733,3755,3609
3251,0.9000509273068079,0.8666324008186346,0.04070412187719247,0.05212512450652152,12.93,983,468,1625,1411,1690,1875,1811,1547,1532,1410,1481,1860,1829,1880,2017,2132,2128,2347,2567,2358,2413,2962,3127,3391,3448,3733,3755,3609
3252,0.9000406083075058,0.8666620571385747,0.04070622395060028,0.05211933079127871,12.93,983,468,1625,1411,1690,1875,1811,1547,1532,1410,1481,1860,1829,1880,2018,2132,2127,2347,2128,2567,2358,2413,2962,3127,3391,3449,3733,3755,3609
3253,0.8999956626973855,0.864919151161108,0.040715373140385126,0.05245886020282826,12.93,984,468,1625,1411,1691,1875,1811,1547,1532,1410,1481,1860,1828,1881,2018,2132,2127,2347,2128,2567,2358,2413,2961,3127,3391,3449,3733,3755,3609
3254,0.8999753670429089,0.8673668702491687,0.04071950311368684,0.05198139805262989,12.94,984,468,1624,1412,1691,1875,1811,1547,1532,1410,1481,1860,1828,1880,2018,2132,2127,2348,2128,2567,2358,2414,2961,3127,3391,3449,3733,3755,3609
3255,0.8999358402261997,0.8644632762499134,0.04072755028340691,0.05254730404591604,12.94,984,468,1624,1411,1691,1875,1811,1547,1532,1410,1481,1860,1828,1880,2018,2133,2127,2348,2128,2566,2358,2414,2961,3127,3391,3449,3733,3755,3609
3256,0.8999974987601042,0.867129402270625,0.04071500000689915,0.05202791076547082,12.94,985,468,1624,1411,1692,1875,1811,1547,1532,1410,1481,1859,1828,1880,2017,2133,2128,2348,2127,2566,2358,2414,2962,3127,3391,3449,3733,3755,3609
3257,0.9000249433451981,0.8643112165871482,0.04070941117320141,0.05257677219274457,12.95,985,468,1624,1411,1692,1875,1811,1547,1532,1410,1481,1859,1828,1880,2017,2132,2128,2348,2127,2566,2357,2413,2962,3127,3391,3449,3733,3755,3609
3258,0.9000026844836198,0.8669101118112771,0.04071394492129557,0.05207082727411026,12.95,986,468,1624,1411,1692,1875,1811,1547,1532,1410,1481,1859,1829,1880,2017,2132,2128,2348,2127,2566,2358,2413,2962,3127,3391,3449,3733,3755,3609
3259,0.9000181159040028,0.8642034509182439,0.040710800947188354,0.05259764571106554,12.96,986,468,1625,1411,1693,1875,1811,1547,1532,1410,1481,1859,1828,1880,2017,2132,2128,2347,2565,2357,2414,2962,3127,3391,3449,3733,3755,3609
3260,0.9000395277310281,0.8671497090167058,0.04070644273159549,0.052023934477949875,12.96,987,468,1625,1411,1693,1875,1811,1547,1532,1410,1481,1859,1828,1880,2017,2132,2128,2347,2565,2358,2414,2962,3127,3391,3449,3733,3755,3609
3261,0.9000941997547336,0.8655072643402992,0.040695309147127025,0.052344532505278554,12.96,987,468,1625,1411,1693,1875,1811,1547,1532,1410,1481,1859,1828,1880,2017,2132,2127,2347,2128,2565,2358,2414,2962,3127,3391,3449,3733,3755,3609
3262,0.9000474182832042,0.8676888059003762,0.04070483545033599,0.051918275875991036,12.97,988,468,1625,1411,1694,1875,1811,1547,1531,1410,1481,1859,1828,1880,2017,2133,2127,2347,2128,2565,2358,2414,2962,3127,3391,3449,3733,3755,3609
3263,0.9001039845236327,0.8667414794140025,0.040693315220335806,0.052103804747420684,12.97,988,468,1625,1411,1694,1875,1811,1547,1531,1410,1481,1860,1828,1880,2018,2133,2127,2347,2565,2358,2414,2962,3127,3391,3449,3733,3755,3609
3264,0.9001165525530198,0.8670068971815083,0.040690754726295554,0.05205189183036256,12.97,989,468,1624,1411,1694,1875,1811,1547,1531,1410,1481,1860,1829,1880,2018,2133,2128,2347,2127,2564,2358,2414,2962,3127,3391,3449,3733,3755,3609
3265,0.9000354219487028,0.8686275433875748,0.040707277806414546,0.0517337648739693,12.98,989,468,1624,1412,1695,1875,1811,1547,1531,1410,1481,1860,1829,1880,2017,2132,2128,2348,2564,2357,2414,2961,3127,3391,3449,3733,3755,3609
3266,0.89997915995778,0.8658340096721303,0.04071873261739721,0.05228091131497942,12.98,990,468,1624,1412,1695,1876,1811,1547,1531,1410,1481,1860,1829,1880,2018,2132,2128,2348,2564,2357,2413,2961,3127,3391,3449,3733,3755,3609
3267,0.8999991925744686,0.8687661001642506,0.040714655462980864,0.05170647756463521,12.99,990,468,1624,1412,1695,1875,1811,1547,1531,1410,1481,1860,1828,1880,2017,2132,2128,2348,2127,2564,2358,2413,2962,3127,3391,3449,3733,3755,3609
3268,0.9000829921621158,0.8657160620266895,0.04069759045715796,0.05230388831624179,12.99,991,468,1624,1412,1696,1875,1811,1547,1531,1410,1481,1860,1828,1880,2017,2132,2127,2348,2128,2563,2358,2414,2962,3127,3391,3449,3733,3755,3609
3269,0.9001415884948691,0.867530408576806,0.04068565614548391,0.05194934010163428,12.99,991,468,1624,1411,1696,1875,1811,1547,1531,1410,1481,1859,1828,1880,2017,2132,2127,2348,2563,2358,2414,2962,3127,3391,3449,3733,3755,3609
3270,0.9001776416252149,0.8660440799307928,0.040678311864451984,0.05223996581032324,13.0,992,468,1624,1411,1696,1875,1811,1547,1532,1410,1481,1859,1828,1880,2017,2132,2127,2348,2128,2563,2358,2414,2962,3127,3391,3449,3733,3755,3609
3271,0.9001888813004818,0.8672258946682055,0.04067602088714394,0.05200901565589783,13.0,992,468,1624,1411,1697,1875,1811,1547,1531,1410,1481,1859,1828,1880,2017,2133,2128,2347,2562,2358,2414,2962,3127,3391,3449,3733,3755,3609
3272,0.9001802918145008,0.8658975425694395,0.0406777695398192,0.052268529246058064,13.0,993,468,1624,1412,1697,1875,1811,1547,1531,1410,1481,1859,1828,1880,2018,2133,2128,2347,2127,2562,2357,2414,2962,3127,3391,3449,3733,3755,3609
3273,0.900112240524288,0.8677838274896397,0.04069163446727678,0.051899625724111796,13.01,993,468,1624,1412,1697,1875,1811,1547,1531,1410,1481,1859,1828,1880,2017,2132,2128,2347,2127,2562,2357,2414,2962,3127,3391,3449,3733,3755,3609
3274,0.9000294108068116,0.8644853631759576,0.040708501789234325,0.05254302142872792,13.01,994,468,1624,1412,1698,1875,1811,1547,1531,1410,1481,1859,1828,1881,2018,2132,2128,2347,2562,2357,2414,2962,3127,3391,3449,3733,3755,3609
3275,0.8999182097909504,0.8688318340858574,0.040731137407949015,0.05169352551606272,13.02,994,468,1625,1411,1698,1875,1811,1547,1531,1410,1481,1859,1828,1880,2017,2132,2127,2347,2128,2561,2358,2414,2962,3127,3391,3449,3733,3755,3609
3276,0.9000280625983981,0.8645782727917086,0.04070877775223922,0.052525009789510205,13.02,995,468,1625,1411,1698,1875,1811,1547,1531,1410,1481,1860,1829,1881,2018,2132,2127,2347,2128,2561,2358,2414,2962,3127,3391,3449,3733,3755,3609
3277,0.900089700995663,0.8681768184316804,0.04069622597737451,0.05182243981733057,13.02,995,468,1625,1411,1698,1875,1811,1547,1531,1410,1481,1859,1829,1880,2017,2132,2127,2347,2128,2561,2358,2414,2962,3127,3391,3448,3733,3755,3609
3278,0.9002124312662827,0.866431708384837,0.040671219576091405,0.05216432572258831,13.03,996,468,1625,1411,1699,1876,1811,1547,1531,1410,1481,1859,1829,1880,2017,2132,2128,2348,2127,2561,2358,2413,2962,3127,3391,3448,3733,3755,3609
3279,0.9000833674713165,0.865200373845024,0.04069751322367469,0.05240422232321403,13.03,996,468,1624,1411,1699,1876,1811,1547,1531,1410,1481,1860,1828,1880,2017,2132,2128,2348,2127,2560,2358,2414,2962,3127,3391,3448,3733,3755,3609
3280,0.899902504354853,0.8693424519571062,0.04073433125496854,0.05159281125101306,13.03,997,468,1624,1411,1699,1875,1811,1547,1531,1410,1481,1859,1828,1880,2017,2133,2128,2348,2127,2560,2358,2414,2962,3127,3391,3448,3733,3755,3609
3281,0.8999656285543045,0.8654208504188541,0.04072148575232645,0.052361350071919624,13.04,997,468,1624,1411,1700,1875,1811,1547,1531,1410,1482,1860,1828,1880,2018,2133,2127,2348,2128,2560,2357,2414,2962,3127,3391,3448,3733,3755,3609
3282,0.9000442913191103,0.8699893126484595,0.04070547179258758,0.05146493911734328,13.04,998,468,1624,1411,1700,1875,1811,1547,1531,1410,1481,1859,1828,1880,2017,2132,2127,2348,2128,2559,2357,2414,2962,3127,3391,3448,3733,3755,3609
3283,0.9002304820151499,0.8673711415756964,0.04066754415083592,0.051980562691027805,13.04,999,468,1624,1411,1701,1875,1811,1547,1531,1410,1481,1860,1828,1880,2017,2132,2128,2348,2559,2357,2414,2962,3127,3391,3448,3733,3755,3609
3284,0.9002357551705944,0.8662133154280907,0.04066646779520168,0.05220695839180021,13.05,999,468,1624,1411,1701,1875,1811,1547,1532,1410,1482,1860,1828,1880,2018,2132,2128,2348,2559,2358,2414,2962,3127,3391,3449,3733,3755,3609
3285,0.9000402872010953,0.8685023619857298,0.04070628829807388,0.051758413041427496,13.05,1000,468,1624,1411,1701,1875,1811,1547,1532,1410,1481,1859,1829,1880,2017,2132,2128,2348,2559,2358,2414,2962,3127,3126,3391,3449,3733,3755,3609
3286,0.899894125691105,0.8634883482141406,0.040736037395453284,0.0527359533956753,13.06,1000,468,1624,1412,1702,1875,1811,1547,1532,1410,1482,1859,1829,1881,2018,2132,2127,2347,2558,2358,2414,2962,3127,3391,3449,3733,3755,3609
3287,0.8999714140385194,0.8686572457927217,0.04072030933167211,0.05172792057345405,13.06,1001,468,1624,1412,1702,1875,1811,1547,1532,1410,1481,1859,1828,1880,2017,2132,2127,2347,2558,2358,2414,2962,3127,3126,3391,3449,3733,3755,3609
3288,0.9001983390905265,0.8650284404593884,0.04067409184428765,0.05243763395057615,13.06,1001,468,1624,1412,1702,1875,1811,1547,1532,1410,1481,1859,1829,1881,2017,2132,2128,2347,2127,2558,2358,2413,2962,3127,3391,3449,3733,3755,3609
3289,0.9003093825312445,0.8659688885257535,0.04065145882627266,0.052254627101329346,13.07,1002,468,1624,1412,1702,1875,1811,1547,1532,1410,1481,1859,1829,1880,2017,2133,2128,2347,2557,2358,2413,2962,3127,3391,3449,3733,3755,3609
3290,0.9002250930237946,0.8674117318931027,0.04066863908445163,0.05197260256681713,13.07,1002,468,1624,1411,1703,1875,1811,1547,1531,1410,1481,1859,1828,1880,2017,2133,2128,2347,2557,2358,2414,2962,3127,3391,3449,3733,3756,3609
3291,0.9000875905149344,0.8643738260591032,0.04069665506399856,0.052564641423126085,13.07,1003,468,1624,1411,1703,1875,1811,1547,1531,1410,1481,1860,1828,1880,2018,2132,2127,2347,2128,2557,2358,2414,2962,3127,3390,3449,3733,3755,3609
3292,0.9001847126524161,0.8685959910420573,0.04067686946530194,0.051739984266853035,13.08,1003,468,1624,1411,1703,1875,1811,1547,1531,1410,1481,1859,1828,1880,2017,2133,2127,2347,2128,2557,2358,2414,2962,3127,3390,3449,3733,3756,3609
3293,0.9002692839466349,0.8662105161399241,0.04065963542147292,0.05220750470986765,13.08,1004,468,1624,1411,1704,1875,1811,1547,1531,1410,1481,1859,1828,1880,2018,2132,2128,2347,2556,2358,2414,2962,3127,3391,3449,3733,3756,3609
3294,0.9002588808486011,0.868080154523885,0.04066175410977002,0.05184142987720287,13.08,1004,468,1624,1411,1704,1875,1811,1547,1531,1410,1481,1859,1828,1880,2017,2132,2128,2348,2127,2556,2358,2414,2962,3127,3391,3448,3733,3756,3609
3295,0.9003557386975866,0.8672820358535298,0.04064200737635979,0.05199801962934548,13.09,1005,468,1624,1411,1704,1875,1811,1547,1531,1481,1860,1828,1880,2017,2132,2128,2348,2127,2556,2358,2414,2962,3127,3391,3448,3733,3756,3609
3296,0.9003065679397935,0.8666967219397066,0.04065203157079449,0.052112553515999256,13.09,1005,468,1624,1412,1705,1875,1811,1547,1531,1411,1481,1859,1828,1880,2017,2133,2127,2348,2556,2358,2414,2962,3127,3391,3448,3733,3755,3609
3297,0.9003324798546908,0.867282910879453,0.040646749128443876,0.051997849477116644,13.1,1006,468,1624,1412,1705,1875,1811,1547,1531,1411,1481,1859,1828,1880,2017,2132,2127,2348,2128,2555,2358,2413,2962,3127,3391,3448,3733,3755,3609
3298,0.9003362815573615,0.867380635468884,0.04064597582094526,0.05197869931597319,13.1,1006,468,1624,1412,1705,1875,1811,1547,1531,1411,1481,1859,1828,1880,2017,2132,2128,2348,2555,2357,2413,2962,3127,3391,3448,3733,3755,3609
3299,0.9003302334024791,0.8670395703060534,0.040647207377797034,0.05204549721454833,13.1,1007,468,1624,1412,1706,1875,1811,1547,1531,1411,1482,1859,1828,1881,2017,2132,2128,2347,2555,2357,2414,2962,3127,3391,3448,3733,3755,3609
3300,0.9003310291943517,0.8684628861766485,0.04064704412705737,0.051766174468645655,13.11,1007,468,1624,1412,1706,1875,1811,1547,1531,1411,1482,1859,1828,1881,2017,2132,2127,2347,2555,2357,2414,2962,3127,3126,3391,3448,3733,3755,3609
3301,0.9002096772795004,0.8657189852063886,0.04067178345540604,0.05230331852142003,13.11,1008,468,1624,1411,1706,1875,1811,1547,1532,1482,1860,1828,1881,2018,2132,2128,2347,2554,2357,2414,2962,3127,3391,3448,3733,3755,3609
3302,0.9000716601054827,0.8695808017687403,0.040699900242670194,0.051545729763760394,13.11,1009,468,1624,1411,1707,1875,1811,1547,1532,1482,1859,1828,1880,2017,2133,2127,2347,2554,2358,2414,2962,3127,3391,3448,3733,3756,3609
3303,0.9001039483961815,0.8648831058089361,0.04069332380272647,0.052465856790862755,13.12,1009,468,1624,1411,1707,1875,1811,1547,1532,1482,1860,1828,1881,2018,2133,2128,2347,2554,2358,2413,2962,3127,3391,3449,3733,3755,3609
3304,0.900168910170222,0.8692385629015308,0.04068008903593162,0.05161331808102898,13.12,1010,468,1624,1411,1707,1875,1811,1547,1532,1410,1482,1859,1828,1880,2017,2132,2127,2347,2553,2358,2413,2962,3127,3391,3449,3733,3756,3609
3305,0.9003361853344812,0.8656292312416817,0.04064599157365221,0.05232079682333189,13.13,1010,468,1624,1411,1708,1875,1811,1547,1532,1410,1482,1859,1828,1880,2017,2132,2128,2347,2127,2553,2358,2413,2962,3127,3391,3449,3733,3756,3609
3306,0.9004003507935049,0.866800420243611,0.04063290613068669,0.052092281208716666,13.13,1011,468,1624,1411,1708,1875,1811,1547,1532,1410,1482,1859,1828,1880,2017,2132,2127,2348,2128,2553,2358,2413,2962,3127,3391,3449,3733,3756,3609
3307,0.9003976151862336,0.8668116991154133,0.04063346481166365,0.05209007318916038,13.14,1011,468,1624,1412,1708,1875,1811,1547,1532,1410,1482,1859,1829,1880,2017,2132,2127,2348,2128,2552,2358,2413,2962,3127,3391,3449,3733,3756,3609
3308,0.9002686260931301,0.8647456641344864,0.04065976855851525,0.05249253201446142,13.14,1012,468,1624,1412,1709,1875,1811,1547,1532,1410,1482,1859,1829,1880,2018,2132,2128,2348,2552,2358,2413,2962,3127,3391,3449,3733,3756,3609
3309,0.9000561179252253,0.8699191914189356,0.04070306364949924,0.05147881707247468,13.14,1012,468,1624,1411,1709,1875,1811,1547,1532,1410,1482,1859,1829,1880,2017,2132,2128,2348,2552,2358,2414,2962,3127,3391,3449,3733,3756,3609
3310,0.9002315724014058,0.8657017101090777,0.04066731943532377,0.05230668155652469,13.15,1013,468,1624,1411,1709,1875,1811,1547,1532,1410,1482,1859,1829,1880,2018,2132,2128,2348,2127,2552,2358,2414,2962,3127,3391,3449,3733,3756,3609
3311,0.9003658040658737,0.8694335115449994,0.04063995354338614,0.05157483117805301,13.15,1013,468,1624,1411,1710,1875,1811,1547,1532,1410,1481,1859,1828,1880,2017,2132,2127,2347,2551,2358,2414,2962,3127,3391,3449,3733,3756,3609
3312,0.9004289810074352,0.867888527743352,0.04062706817121746,0.051879070500016965,13.16,1014,468,1624,1411,1710,1875,1811,1547,1532,1410,1481,1860,1828,1880,2017,2133,2127,2347,2551,2357,2414,2962,3127,3391,3449,3733,3756,3609
3313,0.9003780231171259,0.8670534890784535,0.040637462737773467,0.05204277048500535,13.16,1014,468,1624,1411,1710,1875,1811,1547,1531,1410,1481,1860,1828,1880,2017,2133,2128,2347,2551,2357,2414,2962,3127,3391,3449,3733,3756,3609
3314,0.9002877065772356,0.8696949213927526,0.04065587734125657,0.05152317384344379,13.16,1015,468,1624,1412,1711,1875,1811,1547,1531,1410,1481,1860,1828,1880,2017,2132,2127,2347,2128,2551,2357,2414,2962,3127,3126,3391,3449,3733,3756,3609
3315,0.9002550945304337,0.8661075790983306,0.040662525685720305,0.05222758517908179,13.17,1015,468,1624,1412,1711,1875,1811,1547,1531,1410,1481,1860,1828,1881,2018,2132,2128,2348,2550,2357,2414,2962,3127,3391,3449,3733,3756,3609
3316,0.9003274102842772,0.8699207604818571,0.04064778304622543,0.051478509518184126,13.17,1016,468,1624,1412,1711,1875,1811,1547,1531,1411,1481,1859,1828,1881,2017,2132,2128,2348,2550,2357,2414,2962,3127,3391,3449,3733,3756,3609
3317,0.9004681351326331,0.8673457879221437,0.0406190784774131,0.051985525392961154,13.17,1016,468,1624,1412,1711,1875,1811,1547,1531,1411,1481,1859,1828,1881,2018,2132,2127,2348,2128,2550,2357,2414,2962,3127,3391,3449,3733,3756,3609
3318,0.9005293389820213,0.8683434196947453,0.040606587850058544,0.05178967880443958,13.18,1017,468,1624,1411,1712,1875,1811,1547,1531,1481,1859,1828,1880,2017,2132,2127,2348,2550,2358,2414,2962,3127,3391,3449,3733,3756,3609
