epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2170,0.8782105398098781,0.9213288432922533,0.04496661063013501,0.03957201540748156,8.03,440,684,1174,1810,1478,1887,2022,2260,2449,2521,2994,3456,3613,3806
2171,0.8782798533806928,0.921508095432149,0.044953814326720194,0.03952690716728649,8.03,440,684,1175,1811,1478,1887,2022,2260,2449,2520,2994,3456,3613,3806
2172,0.8782781885453121,0.921489087850665,0.04495411990615748,0.039531692855318275,8.03,440,685,1177,1811,1479,1887,2022,2260,2449,2520,2994,3456,3613,3806
2173,0.8782215287742016,0.9210568050078102,0.04496458345373823,0.03964037225933647,8.04,440,685,1177,1810,1479,1887,2022,2260,2449,2519,2994,3456,3613,3806
2174,0.8782762551526265,0.9212234936921847,0.04495447727608463,0.039598503873471635,8.04,440,686,1178,1810,1479,1887,2022,2260,2448,2518,2995,3456,3613,3806
2175,0.8783330682226589,0.9216222147904749,0.04494398547334857,0.03949816317820105,8.04,440,686,1179,1810,1480,1887,2022,2260,2448,2518,2995,3456,3613,3806
2176,0.8782895004915591,0.9216850042809113,0.04495203260185683,0.039482338577605344,8.05,440,687,1180,1811,1480,1887,2022,2260,2448,2518,2995,3456,3613,3806
2177,0.8783066058896436,0.9213493671881832,0.044948872974226416,0.03956685210666051,8.05,440,687,1181,1811,1481,1888,2022,2260,2448,2517,2995,3456,3613,3806
2178,0.8783896326766069,0.921330657890426,0.04493353785584562,0.039571557945636535,8.06,440,687,1182,1811,1481,1888,2022,2260,2448,2517,2995,3456,3613,3806
2179,0.8783905112755249,0.9215683526892051,0.0449333746330293,0.03951173344167303,8.06,440,688,1182,1811,1481,1888,2022,2260,2448,2516,2995,3456,3613,3806
2180,0.8783776691089129,0.9216009202847174,0.04493574778260342,0.039503527009917064,8.06,440,688,1183,1811,1482,1888,2022,2260,2449,2516,2995,3456,3613,3806
2181,0.8784365766169765,0.9214519595128364,0.04492486290738969,0.0395410387378756,8.07,440,689,1184,1811,1482,1887,2022,2260,2449,2515,2995,3456,3613,3806
2182,0.8784569594202905,0.9211640888702292,0.0449210949498327,0.03961342836224228,8.07,440,689,1185,1811,1482,1887,2022,2260,2449,2515,2995,3456,3613,3806
2183,0.8784561686574802,0.9212640136218606,0.044921242668013686,0.03958831730766552,8.07,440,690,1186,1811,1483,1887,2022,2260,2449,2514,2995,3456,3613,3806
2184,0.878485001662758,0.9217199064821964,0.044915914140037504,0.039473537673999755,8.08,440,690,1187,1810,1483,1887,2022,2260,2449,2514,2995,3456,3613,3806
2185,0.878509090420965,0.9220221406257345,0.04491146112062514,0.03939726109661213,8.08,440,691,1188,1810,1483,1887,2022,2260,2449,2513,2995,3456,3613,3806
2186,0.8785314827745286,0.9216848968850118,0.0449073213346277,0.03948236364020186,8.08,440,691,1189,1810,1484,1887,2022,2260,2449,2513,2995,3456,3613,3806
2187,0.8785298840413527,0.9213888491870347,0.04490761686111706,0.039556919316254796,8.09,440,691,1189,1810,1484,1887,2022,2260,2449,2512,2995,3456,3613,3806
2188,0.8785399371268683,0.9213839980874127,0.044905760715124615,0.03955813916369786,8.09,440,692,1190,1811,1485,1887,2022,2260,2449,2512,2995,3456,3613,3806
2189,0.8785790373055199,0.9218266477747823,0.044898532421110623,0.03944661705238279,8.09,440,692,1191,1811,1485,1887,2022,2260,2449,2511,2995,3456,3613,3806
2190,0.8785830614896767,0.9221243909590789,0.04489778567306131,0.03937142376468559,8.1,440,693,1192,1811,1485,1887,2022,2260,2449,2511,2995,3456,3613,3806
2191,0.8786101627526332,0.9217949758869327,0.0448927759170739,0.03945460664922449,8.1,440,693,1193,1811,1486,1887,2022,2260,2449,2510,2995,3456,3613,3806
2192,0.8785853224581972,0.9211329333703868,0.04489737080766718,0.0396212579792782,8.11,440,694,1193,1811,1486,1887,2021,2260,2449,2510,2995,3456,3613,3806
2193,0.8786501317343778,0.9215732131932778,0.044885384728285405,0.03951050774184082,8.11,440,694,1194,1810,1487,1887,2021,2260,2449,2509,2995,3456,3613,3806
2194,0.8786534872420607,0.9221323792037244,0.04488476485047419,0.03936940566409602,8.11,440,695,1195,1810,1487,1887,2021,2260,2449,2509,2994,3456,3613,3806
2195,0.8786733484900129,0.922176342915163,0.04488109209334093,0.03935828725363108,8.12,440,695,1196,1810,1488,1887,2021,2260,2449,2508,2994,3456,3613,3806
2196,0.8787144716326587,0.9216065009081653,0.04487348365363573,0.039502122758423325,8.12,440,695,1197,1811,1488,1887,2020,2260,2448,2508,2994,3456,3613,3806
2197,0.8787145053001902,0.9211809924787026,0.044873478465033506,0.03960918306082244,8.12,440,696,1198,1811,1489,1887,2020,2260,2448,2507,2994,3456,3613,3806
2198,0.878741510536054,0.9216778252329193,0.044868484157176425,0.03948414894070615,8.13,440,696,1199,1811,1489,1887,2020,2260,2449,2507,2994,3456,3613,3806
2199,0.8787457107647392,0.9220005535927087,0.044867705773414535,0.039402716958328324,8.13,440,697,1199,1811,1489,1887,2020,2260,2449,2506,2994,3456,3613,3806
2200,0.878770722485955,0.9217157269436944,0.04486307930060152,0.03947459347315823,8.14,440,697,1200,1811,1490,1887,2019,2260,2449,2506,2994,3456,3613,3806
2201,0.8787826820617689,0.9214253059579391,0.04486086579406403,0.039547744975869645,8.14,440,698,1201,1811,1490,1887,2019,2260,2449,2506,2995,3456,3613,3806
2202,0.8788022635054811,0.9215234059241504,0.04485724038975023,0.03952305169010537,8.14,440,698,1202,1811,1491,1887,2019,2260,2449,2505,2995,3456,3613,3806
2203,0.8787940127720772,0.921947946297035,0.04485876636514103,0.03941600110491481,8.15,440,699,1203,1811,1491,1887,2019,2260,2449,2505,2995,3456,3613,3806
2204,0.8788008572386383,0.9217593692858889,0.04485750250826331,0.03946358729670064,8.15,440,699,1204,1810,1491,1887,2018,2260,2449,2504,2995,3456,3613,3806
2205,0.8788337962395472,0.9215206677183151,0.044851403314347504,0.03952374240484671,8.15,440,699,1205,1810,1492,1887,2018,2260,2449,2504,2995,3456,3613,3806
2206,0.8788577716847337,0.9215834128142859,0.04484696725193642,0.03950793688971211,8.16,440,700,1205,1810,1492,1887,2018,2260,2449,2504,2995,3456,3613,3806
2207,0.87889305163301,0.9217092572583797,0.04484043565574296,0.03947622430295287,8.16,440,700,1206,1810,1493,1887,2018,2260,2449,2503,2995,3456,3613,3806
2208,0.8788806934797883,0.9218452606761903,0.04484272545714106,0.03944191991914138,8.17,440,701,1207,1811,1493,1887,2017,2260,2449,2503,2994,3456,3613,3806
2209,0.8788914040424631,0.9215538137812352,0.04484074460402525,0.03951539116356966,8.17,440,701,1208,1811,1493,1887,2017,2260,2449,2502,2994,3456,3613,3806
2210,0.8789218509323242,0.9217525713850143,0.044835105313642376,0.039465301176201284,8.17,440,702,1209,1811,1494,1887,2017,2260,2449,2502,2994,3456,3613,3806
2211,0.878939762937009,0.9218844929899633,0.04483178943287293,0.0394320206094548,8.18,440,702,1210,1811,1494,1887,2017,2260,2449,2501,2994,3456,3613,3806
2212,0.8789589069084962,0.9218495542678443,0.044828242181622804,0.03944083668054901,8.18,440,703,1211,1811,1495,1887,2018,2260,2449,2501,2994,3456,3613,3806
2213,0.8789561801830406,0.9214436447408038,0.044828748578002245,0.03954313345541978,8.19,440,703,1212,1811,1495,1887,2018,2260,2449,2500,2994,3456,3613,3806
2214,0.8789922530260964,0.9217294670831283,0.04482206887967422,0.03947112957948043,8.19,440,704,1213,1810,1496,1887,2018,2260,2449,2500,2994,3456,3613,3806
2215,0.8789918659755366,0.9220214399043213,0.04482213900609429,0.03939744134564947,8.19,440,704,1214,1810,1496,1887,2018,2260,2449,2499,2994,3456,3613,3806
2216,0.8790075070254891,0.9219309524507906,0.04481924295337847,0.039420292312816185,8.2,440,704,1214,1810,1496,1887,2018,2260,2449,2499,2994,3456,3613,3806
2217,0.8790178744315105,0.9217973085589076,0.044817326001212396,0.03945401947263349,8.2,440,705,1215,1811,1497,1887,2018,2260,2449,2498,2994,3456,3613,3806
2218,0.8790328485368575,0.9219739095531416,0.044814549132406574,0.03940944378031406,8.2,440,705,1216,1811,1497,1887,2018,2260,2448,2498,2994,3456,3613,3806
2219,0.8790416039544062,0.9221582343228322,0.044812928130387134,0.03936286867348921,8.21,440,706,1217,1811,1497,1887,2018,2260,2448,2497,2995,3456,3613,3806
2220,0.8790835852153012,0.9220824020288539,0.04480514962224926,0.039382037418970166,8.21,440,706,1217,1811,1498,1887,2018,2260,2448,2497,2995,3456,3613,3806
2221,0.8790655263118182,0.921898802274969,0.044808496053105475,0.03942840829975207,8.22,440,707,1218,1811,1498,1887,2018,2260,2448,2496,2995,3456,3613,3806
2222,0.8791101008679074,0.9218686024314293,0.04480023864619068,0.03943602963482189,8.22,440,707,1219,1811,1498,1887,2017,2260,2448,2496,2994,3456,3613,3806
2223,0.8791224156150685,0.9221832590394111,0.04479795446914809,0.03935654209225682,8.22,440,708,1220,1811,1499,1887,2018,2260,2448,2496,2994,3456,3613,3806
2224,0.8791266676047832,0.9221636695707622,0.04479716706371998,0.03936149489504154,8.23,440,708,1221,1811,1499,1887,2018,2260,2449,2495,2994,3456,3613,3806
2225,0.8791659908458077,0.9218873367660134,0.04478987965835623,0.039431303192997064,8.23,440,709,1222,1811,1500,1887,2017,2260,2449,2495,2994,3456,3613,3806
2226,0.8791556458102486,0.9219060615225785,0.044791797785141974,0.039426576184568324,8.23,440,709,1223,1810,1500,1887,2017,2260,2449,2494,2994,3456,3613,3806
2227,0.8791968069758,0.922144633939995,0.04478416897616752,0.039366306606406526,8.24,440,709,1223,1810,1500,1887,2018,2260,2449,2494,2994,3456,3613,3806
2228,0.879206609614856,0.9221379671274653,0.04478235190637057,0.03936799219285242,8.24,440,710,1224,1810,1501,1887,2018,2260,2449,2493,2994,3456,3613,3806
2229,0.8792049803516075,0.9218419661237282,0.044782650857112416,0.0394427522511991,8.24,440,710,1225,1810,1501,1887,2018,2260,2448,2493,2994,3456,3613,3806
2230,0.8792333003261149,0.9220771466146498,0.04477740203183403,0.039383364663626276,8.25,440,711,1226,1811,1501,1888,2018,2260,2448,2492,2994,3456,3613,3806
2231,0.8792353347132815,0.9222489926712044,0.04477702504942869,0.03933991480979907,8.25,440,711,1226,1811,1502,1887,2018,2260,2448,2492,2994,3456,3613,3806
2232,0.8792547838005754,0.9222571446363192,0.044773418857335615,0.039337853661568056,8.26,440,712,1227,1811,1502,1887,2018,2260,2448,2491,2994,3456,3613,3806
2233,0.8792902558109184,0.9222567919305429,0.04476684272401412,0.03933793948324708,8.26,440,712,1228,1811,1502,1887,2017,2260,2448,2490,2994,3456,3613,3806
2234,0.8792672851618003,0.9218960569476634,0.04477110210918334,0.03942910067244616,8.26,440,713,1229,1810,1503,1887,2017,2260,2448,2490,2994,3456,3613,3806
2235,0.8792796348184558,0.922013731862455,0.04476881124481486,0.039399388573657566,8.27,440,713,1230,1810,1503,1887,2017,2260,2448,2490,2994,3456,3613,3806
2236,0.8793253809598218,0.9221670428037921,0.044760330646063225,0.039360640141089746,8.27,440,714,1231,1810,1503,1887,2017,2260,2448,2489,2994,3456,3613,3806
2237,0.8793625121822797,0.9222424025286398,0.04475344304073722,0.03934158229291174,8.27,440,714,1232,1810,1504,1887,2018,2260,2448,2488,2994,3456,3613,3806
2238,0.8793709780812914,0.9221487438101337,0.044751871852378916,0.039365267125454156,8.28,440,714,1233,1811,1504,1887,2018,2260,2448,2488,2994,3456,3613,3806
2239,0.8793651264420118,0.9221042908435066,0.04475295920384251,0.03937650625861683,8.28,440,715,1233,1811,1504,1887,2018,2260,2448,2488,2994,3456,3613,3806
2240,0.8793894628028811,0.9220880338931046,0.04474844314055416,0.03938061109840226,8.28,440,715,1234,1811,1505,1887,2018,2260,2448,2487,2994,3456,3613,3806
2241,0.8794185687824432,0.922027106745634,0.044743041996350486,0.03939600967277067,8.29,440,716,1235,1811,1505,1887,2018,2260,2448,2487,2994,3456,3613,3806
2242,0.879448792966735,0.9220401300434014,0.04473743462750305,0.0393927191396498,8.29,440,716,1236,1811,1505,1887,2017,2260,2448,2486,2994,3456,3613,3806
2243,0.8794616725600187,0.9221054517693218,0.04473504575295788,0.03937621208910078,8.3,440,717,1237,1811,1506,1888,2017,2260,2448,2486,2994,3456,3613,3806
2244,0.879463113209459,0.922303606386628,0.04473477771223345,0.03932609432109559,8.3,440,717,1238,1811,1506,1887,2017,2260,2449,2485,2994,3456,3613,3806
2245,0.8794700395489384,0.922451518599518,0.044733492135367356,0.03928864552867692,8.3,440,718,1239,1811,1506,1887,2018,2260,2449,2485,2994,3456,3613,3806
2246,0.8795056520586852,0.9220509640918495,0.04472688410364326,0.03938998248335874,8.31,440,718,1240,1810,1507,1887,2017,2261,2449,2484,2994,3456,3613,3806
2247,0.8795276971244118,0.9215864520210317,0.04472278970523047,0.03950717075815636,8.31,440,719,1241,1810,1507,1887,2018,2261,2449,2484,2994,3456,3613,3806
2248,0.8795628188742767,0.9219905233192909,0.04471627121179224,0.039405250360517535,8.31,440,719,1242,1810,1507,1887,2018,2261,2448,2483,2994,3456,3613,3806
2249,0.8795410965357461,0.9223639340750767,0.044720306333747566,0.03931082679539703,8.32,440,720,1243,1810,1508,1887,2018,2261,2448,2483,2994,3456,3613,3806
2250,0.8795569971471277,0.9222310085897023,0.044717351618847864,0.039344462862536886,8.32,440,720,1243,1811,1508,1887,2018,2261,2448,2482,2994,3456,3613,3806
2251,0.8796023018610135,0.9219061712366307,0.044708941978363496,0.03942654961015201,8.33,440,721,1244,1811,1508,1887,2017,2261,2448,2481,2994,3456,3613,3806
2252,0.8796254571826251,0.9217442286427596,0.04470464281740769,0.039467407287632206,8.33,440,721,1245,1811,1509,1887,2017,2261,2448,2481,2994,3456,3613,3806
2253,0.8796290161344423,0.921676100954451,0.04470398137133328,0.03948458235408453,8.33,440,722,1246,1811,1509,1887,2017,2261,2448,2480,2994,3456,3613,3806
2254,0.8796543443120448,0.9222126712212424,0.04469927544687308,0.039349103583259874,8.34,440,722,1247,1811,1510,1887,2018,2261,2448,2480,2994,3456,3613,3806
2255,0.8796728721570154,0.9221826232528689,0.04469583488643169,0.039356703301085344,8.34,440,723,1248,1811,1510,1887,2018,2261,2448,2479,2994,3456,3613,3806
2256,0.8797011286071923,0.9218576384568758,0.04469058888937183,0.03943879704158046,8.34,440,723,1249,1811,1510,1887,2018,2261,2448,2479,2994,3456,3613,3806
2257,0.8797330272150843,0.9219521792891195,0.04468466491309044,0.039414930445128546,8.35,440,723,1250,1811,1511,1887,2018,2261,2448,2478,2994,3456,3613,3806
2258,0.8797344843993471,0.9218860319793619,0.04468439135959661,0.03943163090336876,8.35,440,724,1251,1811,1511,1887,2018,2261,2448,2477,2994,3456,3613,3806
2259,0.8797388660294212,0.9217915027951967,0.044683578505047825,0.03945548444717814,8.35,440,724,1252,1811,1511,1887,2018,2261,2449,2477,2994,3456,3613,3806
2260,0.8797697994392184,0.9216562177615485,0.044677830784594634,0.03948959427204457,8.36,440,725,1253,1811,1512,1887,2017,2261,2449,2476,2994,3456,3613,3806
2261,0.879799869619393,0.9215903561825669,0.044672246502135096,0.03950618802535201,8.36,440,725,1254,1811,1512,1887,2017,2261,2449,2476,2994,3456,3613,3806
2262,0.8798207992765017,0.9217507002817948,0.04466835298694035,0.03946577461860569,8.37,440,726,1254,1810,1512,1887,2018,2261,2449,2475,2994,3456,3613,3806
2263,0.8798260616698458,0.9218648197616727,0.04466737825197687,0.03943698459659121,8.37,440,726,1255,1810,1513,1887,2018,2261,2449,2475,2994,3456,3613,3806
2264,0.8798280181884318,0.9218370880173018,0.0446670133724549,0.03944398300790471,8.37,440,727,1256,1811,1513,1887,2018,2261,2448,2474,2994,3456,3613,3806
2265,0.8798373251309426,0.9214612194560347,0.04466528276041336,0.03953870836301721,8.38,440,727,1257,1811,1514,1887,2017,2261,2448,2474,2994,3456,3613,3806
2266,0.8798812094023061,0.9218045993858067,0.04465712660912797,0.039452179694417694,8.38,440,728,1258,1811,1514,1887,2017,2261,2448,2473,2994,3456,3613,3806
2267,0.879903128325757,0.9219695287745412,0.0446530518854832,0.03941055151307965,8.38,440,728,1259,1811,1514,1887,2017,2261,2448,2473,2994,3456,3613,3806
2268,0.8799002830154167,0.9216172432794137,0.044653583732316045,0.03949941726014033,8.39,440,729,1260,1811,1515,1887,2017,2261,2448,2472,2994,3456,3613,3806
2269,0.8799026441230121,0.9213359296729262,0.04465314052706191,0.03957023407127162,8.39,440,729,1260,1811,1515,1887,2018,2261,2448,2472,2994,3456,3613,3806
2270,0.8799217017271036,0.9213750176728679,0.044649599941269984,0.039560400711369625,8.39,440,730,1261,1810,1515,1887,2017,2261,2448,2472,2994,3456,3613,3806
2271,0.8799597602218134,0.9220175120747106,0.04464252314272324,0.03939843122320373,8.4,440,730,1262,1810,1516,1887,2018,2261,2448,2471,2994,3456,3613,3806
2272,0.8799878245314084,0.9221359931321094,0.04463730478457037,0.03936848898350841,8.4,440,731,1263,1810,1516,1887,2017,2261,2448,2471,2994,3456,3613,3806
2273,0.8800171309773176,0.9218264701349796,0.04463185367409012,0.03944666279613921,8.4,440,731,1264,1810,1517,1887,2017,2261,2448,2470,2994,3456,3613,3806
2274,0.8800195591318595,0.9216161623163762,0.04463140242793229,0.03949968840775694,8.41,440,732,1265,1810,1517,1887,2018,2261,2448,2470,2994,3456,3613,3806
2275,0.879995836502075,0.9214041218541728,0.044635812967867616,0.039553077065980616,8.41,440,732,1266,1810,1517,1887,2018,2261,2448,2469,2994,3456,3613,3806
2276,0.879999603241613,0.9217369732460098,0.04463511137948819,0.03946923750748462,8.42,440,733,1267,1810,1518,1888,2018,2261,2449,2469,2994,3456,3613,3806
2277,0.8800530622803847,0.9219589787637081,0.04462516798226879,0.03941321585211844,8.42,440,733,1268,1811,1518,1887,2018,2261,2449,2468,2994,3456,3613,3806
2278,0.8800829517777677,0.9217126141686117,0.04461961102670803,0.03947537940587322,8.42,440,734,1269,1811,1518,1887,2018,2261,2449,2468,2994,3456,3613,3806
2279,0.880067051663533,0.9216392666220092,0.04462256699579244,0.0394938656929573,8.43,440,734,1270,1811,1519,1887,2018,2261,2449,2467,2994,3456,3613,3806
2280,0.8800685912688272,0.9217538304811816,0.04462228262599109,0.03946498406985719,8.43,440,735,1271,1810,1519,1887,2017,2261,2449,2467,2994,3456,3613,3806
2281,0.8801222072710875,0.9216486712927665,0.04461230505558409,0.039491494212305134,8.43,440,735,1272,1810,1519,1887,2017,2261,2449,2466,2994,3456,3613,3806
2282,0.880157957488799,0.9213918733413573,0.0446056529720373,0.039556160019479,8.44,440,736,1273,1810,1520,1887,2017,2261,2449,2466,2994,3456,3613,3806
2283,0.8801779056627699,0.9217729244266877,0.04460193896072121,0.0394601696400768,8.44,440,736,1274,1811,1520,1887,2017,2261,2448,2465,2994,3456,3613,3806
2284,0.880160138995701,0.9219961397616482,0.044605245829178096,0.039403830789033596,8.44,440,737,1275,1811,1520,1887,2018,2261,2448,2465,2994,3456,3613,3806
2285,0.8801680954673963,0.9219125120080592,0.04460376599017686,0.03942494773030898,8.45,440,441,737,1275,1811,1521,1887,2017,2261,2448,2464,2994,3456,3613,3806
2286,0.8802080858706038,0.9216535770844322,0.044596321681398314,0.03949026051441242,8.45,440,441,737,1276,1811,1521,1887,2018,2261,2448,2464,2994,3456,3613,3806
2287,0.8802387674538159,0.9214768034635297,0.04459061231798781,0.03953478483795072,8.45,440,441,738,1277,1811,1521,1887,2017,2261,2448,2463,2994,3456,3613,3806
2288,0.880227110501628,0.9212079185202628,0.04459278180555641,0.03960241667630969,8.46,440,441,738,1278,1811,1521,1887,2017,2261,2448,2462,2994,3456,3613,3806
2289,0.880269175120591,0.9214329109047319,0.044584949223106685,0.0395458330190852,8.46,440,441,739,1279,1811,1522,1887,2018,2261,2448,2462,2994,3456,3613,3806
2290,0.8802924699756018,0.9215546652358549,0.04458061199140151,0.03951517757252591,8.47,440,441,739,1280,1811,1522,1887,2018,2261,2448,2461,2994,3456,3613,3806
2291,0.8802894916503393,0.9217600311306103,0.044581168204242815,0.03946342062458531,8.47,440,441,740,1281,1810,1523,1887,2018,2261,2449,2460,2994,3456,3613,3806
2292,0.8803023451894618,0.9218063009680264,0.04457877617864137,0.039451750351308525,8.47,440,441,740,1282,1810,1523,1887,2018,2262,2449,2460,2994,3456,3613,3806
2293,0.880328480302109,0.9215826510067048,0.044573908166837165,0.039508131366896564,8.48,440,441,741,1283,1811,1523,1887,2017,2262,2449,2459,2994,3456,3613,3806
2294,0.8803490732246226,0.9212572542394842,0.04457007397212561,0.03959001255516947,8.48,440,441,741,1284,1811,1524,1887,2017,2262,2449,2458,2994,3456,3613,3806
2295,0.8803615924013941,0.9214624973717473,0.0445677388172804,0.039538387428871814,8.48,440,441,742,1285,1811,1524,1887,2017,2262,2449,2458,2994,3456,3613,3806
2296,0.8803650289923045,0.9215683130145597,0.04456709884856347,0.039511742280716425,8.49,440,441,742,1286,1811,1524,1887,2017,2262,2449,2457,2994,3456,3613,3806
2297,0.8803669662218233,0.9217220219729259,0.04456673837234225,0.03947300681459192,8.49,440,441,743,1287,1811,1525,1887,2018,2262,2449,2457,2994,3456,3613,3806
2298,0.8803968574498983,0.9217018878637585,0.0445611715178941,0.03947808065379099,8.49,440,441,743,1288,1811,1525,1887,2018,2262,2449,2456,2994,3456,3613,3806
2299,0.8804293699029451,0.9213694346306335,0.04455511275695016,0.03956180289427967,8.5,440,441,744,1289,1811,1525,1887,2018,2262,2449,2456,2994,3456,3613,3806
2300,0.8804144179247899,0.9210393241882979,0.044557897955925595,0.03964476398071196,8.5,440,441,744,1290,1810,1526,1887,2018,2262,2448,2455,2994,3456,3613,3806
2301,0.8804498610266986,0.9214318526959837,0.044551297849162695,0.03954609943277112,8.5,440,441,745,1290,1810,1526,1887,2017,2262,2448,2455,2994,3456,3613,3806
2302,0.8804688683592031,0.9216413151774355,0.04454775439561476,0.03949335131925413,8.51,440,441,745,1291,1810,1526,1887,2017,2262,2448,2454,2994,3456,3613,3806
2303,0.8804967963080812,0.921673152710146,0.04454254845706356,0.03948532533737926,8.51,440,441,746,1292,1810,1527,1887,2017,2262,2448,2453,2994,3456,3613,3806
2304,0.8805136247754891,0.9214797372507687,0.04453941466957232,0.03953404867354399,8.52,440,441,746,1293,1811,1527,1887,2017,2262,2448,2453,2994,3456,3613,3806
2305,0.8805322725092861,0.9214814909408453,0.04453593823365636,0.039533606968319965,8.52,440,441,747,1294,1811,1527,1887,2018,2262,2448,2452,2994,3456,3613,3806
2306,0.8805440056280178,0.9214217602955048,0.0445337502923717,0.03954863983997545,8.52,440,441,747,1295,1811,1527,1887,2018,2262,2449,2452,2994,3456,3613,3806
2307,0.8805554596854509,0.9212503035176804,0.04453161714218443,0.0395917635975814,8.53,440,441,748,1296,1811,1528,1887,2018,2262,2449,2451,2994,3456,3613,3806
2308,0.8805497646571925,0.920941833878507,0.0445326758875859,0.039669230369215505,8.53,440,441,748,1297,1811,1528,1887,2017,2262,2449,2451,2994,3456,3613,3806
2309,0.8805712997912895,0.9213452069986581,0.044528662978701325,0.03956790100264112,8.54,440,441,748,1298,1810,1529,1887,2018,2262,2449,2451,2994,3456,3613,3806
2310,0.8805618758315814,0.9217736942080583,0.04453041720029869,0.039459974926514554,8.54,440,441,749,1298,1810,1529,1887,2017,2262,2448,2450,2994,3456,3613,3806
2311,0.8805793342229294,0.9218195649059288,0.044527164907637584,0.039448405446195045,8.55,440,441,749,1299,1810,1529,1887,2017,2262,2448,2450,2994,3456,3613,3806
2312,0.8806305176743259,0.9214135170364747,0.04451762365281035,0.03955071502256147,8.55,440,441,750,1300,1810,1530,1887,2017,2262,2448,2450,2994,3456,3613,3806
2313,0.8806571104416746,0.9209670421404746,0.04451266264741133,0.03966290569346648,8.55,440,441,750,1301,1811,1530,1888,2018,2262,2448,2449,2994,3456,3613,3806
2314,0.8806402326493367,0.9207307353428495,0.044515811393899214,0.03972215816301064,8.56,440,441,751,1302,1811,1530,1888,2018,2262,2448,2449,2994,3456,3613,3806
2315,0.88067162770734,0.9214340758171335,0.0445099530826019,0.039545538637234465,8.56,440,441,751,1303,1811,1531,1888,2018,2262,2448,2449,2994,3456,3613,3806
2316,0.8806958212502646,0.9216850543913715,0.04450544375001516,0.03948232383489408,8.56,440,441,752,1304,1811,1531,1887,2018,2263,2448,2994,3456,3613,3806
2317,0.880723625910929,0.9212673918096363,0.04450025640622082,0.03958746745115673,8.57,440,441,752,1305,1810,1531,1887,2018,2263,2448,2994,3456,3613,3806
2318,0.8807262765369059,0.9210309176724236,0.04449976196821447,0.0396468752402903,8.57,440,441,753,1306,1810,1532,1887,2017,2263,2448,2994,3456,3613,3806
2319,0.8807574048105464,0.9212749193205904,0.0444939564888253,0.03958557505805874,8.58,440,441,753,1307,1810,1532,1887,2017,2263,2448,2447,2994,3456,3613,3806
2320,0.8807627584594481,0.921510545035304,0.04449295700134576,0.03952629161212522,8.58,440,441,754,1307,1810,1532,1887,2018,2263,2448,2447,2994,3456,3613,3806
2321,0.8807828217629193,0.9212426178579727,0.044489215265086195,0.039593696858401264,8.58,440,441,754,1308,1810,1532,1887,2017,2263,2448,2446,2994,3456,3613,3806
2322,0.8807857121439782,0.9207812670978414,0.04448867360306376,0.0397094938815811,8.59,440,441,755,1309,1811,1533,1887,2017,2263,2448,2446,2994,3456,3613,3806
2323,0.8808107940651815,0.9211569496622558,0.044483994624685955,0.039615220980112296,8.59,440,441,755,1310,1811,1533,1887,2017,2263,2449,2445,2994,3456,3613,3806
2324,0.8808206751222208,0.9216183280898907,0.04448214697307976,0.039499141689731565,8.59,440,441,756,1311,1811,1533,1887,2018,2263,2449,2445,2994,3456,3613,3806
2325,0.8808309279714329,0.9215753104660004,0.04448023643108028,0.03950997885240547,8.6,440,441,756,1312,1811,1534,1887,2018,2263,2449,2444,2994,3456,3613,3806
2326,0.8808575494813109,0.9210487858096361,0.04447526602025561,0.039642388312204915,8.6,440,441,756,1313,1811,1534,1887,2018,2263,2448,2444,2994,3456,3613,3806
2327,0.8808589698907506,0.920584910270348,0.0444750016489881,0.039758674519099604,8.6,440,441,757,1314,1811,1534,1887,2018,2263,2448,2443,2994,3456,3613,3806
2328,0.8809042302007182,0.921127070698024,0.04446655141069273,0.039622729991924927,8.61,440,441,757,1315,1810,1535,1887,2018,2263,2448,2443,2994,3456,3613,3806
2329,0.8809073170552573,0.9215079427429123,0.04446597805568679,0.039526946927696975,8.61,440,441,758,1316,1810,1535,1887,2017,2263,2448,2443,2994,3456,3613,3806
2330,0.8809320310546341,0.9210871714445182,0.0444613621476452,0.039632750564886236,8.61,440,441,758,1317,1810,1535,1887,2017,2263,2448,2442,2993,3456,3613,3806
2331,0.8809503299341552,0.9207874728133939,0.044457945072102566,0.03970793859765158,8.62,440,441,759,1318,1810,1535,1887,2017,2263,2448,2442,2993,3456,3613,3806
2332,0.8809669447135053,0.9207431111529152,0.04445484460159548,0.039719054387983656,8.62,440,441,759,1318,1811,1536,1887,2018,2263,2448,2441,2993,3456,3613,3806
2333,0.880977315472996,0.9207877143738145,0.0444529093165604,0.039707877030022036,8.63,440,441,760,1319,1811,1536,1887,2018,2263,2448,2440,2993,3456,3613,3806
2334,0.8809762603344568,0.9212355950747168,0.04445310311073877,0.03959546096841362,8.63,440,441,760,1320,1811,1536,1887,2018,2263,2448,2440,2993,3456,3613,3806
2335,0.8809885146917363,0.9211917226300677,0.04445081680939129,0.03960648634542315,8.63,440,441,761,1321,1811,1536,1887,2018,2263,2448,2439,2993,3456,3613,3806
