epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
649,0.8286353903302126,0.8363796391179963,0.05390139105224634,0.04692749471559968,2.39,426,587,1129,1320,2024,2562,3013,3456,3756
650,0.8286881447702517,0.8361503018438905,0.05389309252616947,0.04696037048539497,2.4,426,587,1129,1320,2025,2562,3013,3456,3756
651,0.8287450431625177,0.8360777246718574,0.05388414026266877,0.046970768789489525,2.4,426,587,1129,1320,2025,2562,3014,3456,3756
652,0.8288035011913046,0.8362361309324513,0.05387494665851851,0.04694806801639174,2.4,426,587,1129,1320,2024,2562,3014,3456,3756
653,0.828863557699163,0.8360873056362509,0.05386549430036703,0.046969395700808186,2.41,426,587,1129,1321,2024,2562,3014,3456,3756
654,0.8289175740080521,0.8358578983545573,0.053856993541241995,0.047002254546938876,2.41,426,588,1129,1321,2024,2561,3014,3456,3756
655,0.828980548129877,0.8361410348581062,0.05384707969769192,0.04696169921702742,2.41,426,588,1129,1321,2024,2561,3014,3456,3756
656,0.8290327740995349,0.8364044141121887,0.05383885929198736,0.04692393966804449,2.42,426,588,1129,1321,2024,2561,3014,3456,3756
657,0.8290932986755489,0.836268959628825,0.05382932706606304,0.04694336634255555,2.42,426,588,1129,1322,2024,2561,3014,3456,3756
658,0.8291420091595768,0.8361236801120322,0.05382165551236925,0.046964185529892226,2.43,426,588,1130,1322,2024,2025,2561,3014,3456,3756
659,0.8291986942095543,0.8362772428747316,0.053812728141451695,0.04694217597068145,2.43,426,589,1130,1323,2024,2561,3014,3456,3756
660,0.829257213979496,0.8362334682446557,0.05380350935258014,0.04694844988272635,2.44,426,589,1130,1323,2024,2561,3014,3456,3756
661,0.8293052077590497,0.8359754846432315,0.05379594664613318,0.04698541670146516,2.44,426,589,1130,1323,2025,2024,2561,3014,3456,3756
662,0.8293659196225422,0.8359802434022411,0.05378637867785871,0.046984732853903435,2.45,426,589,1130,1324,2025,2024,2561,3014,3456,3756
663,0.8294022287290591,0.8362174527264477,0.05378065569566992,0.04695074845407189,2.45,426,589,1130,1324,2024,2561,3014,3456,3756
664,0.8294588410256831,0.836064494966051,0.05377173234277516,0.046972664775570036,2.45,426,590,1130,1324,2024,2561,3013,3456,3756
665,0.8295199376278737,0.8359443528175464,0.05376209510378245,0.04698987633276872,2.46,426,590,1130,1325,2024,2561,3013,3456,3756
666,0.8295716262938648,0.8361511654651077,0.05375394616431504,0.04696024901365,2.46,426,590,1130,1325,2024,2561,3013,3456,3756
667,0.829619985118596,0.8364738831515771,0.053746318001414106,0.04691398013137079,2.46,426,590,1130,1326,2024,2561,3013,3456,3756
668,0.829675321191028,0.836292916726167,0.053737592585419124,0.046939929061506604,2.47,426,590,1130,1326,2024,2561,3013,3456,3756
669,0.8297052717601561,0.8359391395111063,0.05373286969884753,0.046990622040920436,2.47,426,591,1130,1327,2024,2561,3013,3456,3756
670,0.8297633517642297,0.8361845362928445,0.05372370221438604,0.046955461785090774,2.47,426,591,1130,1327,2024,2561,3013,3456,3756
671,0.829810349808583,0.8363884019469638,0.053716286479590564,0.04692623695915008,2.48,426,591,1130,1327,2024,2560,3013,3456,3756
672,0.8298750550568403,0.8360043388636006,0.05370607570838881,0.046981286209802194,2.48,426,591,1130,1328,2025,2024,2560,3013,3456,3756
673,0.8299208322706062,0.8357716413397491,0.053698850485460976,0.04701460226445072,2.49,426,591,1130,1328,2025,2024,2560,3013,3456,3756
674,0.8299587513914014,0.8360541750786582,0.053692860162143315,0.04697414185678857,2.49,426,591,1130,1329,2024,2025,2560,3013,3456,3756
675,0.8299987380551452,0.8361452112143887,0.053686546075876,0.04696109930926649,2.5,426,592,1130,1329,2024,2025,2560,3013,3456,3756
676,0.8300571671399092,0.8359529395687929,0.05367732296631136,0.04698864502131342,2.5,426,592,1130,1330,2024,2560,3013,3456,3756
677,0.8301071911940556,0.8358575874708754,0.053669419281041436,0.04700229912937049,2.51,426,592,1130,1330,2024,2560,3013,3456,3756
678,0.8301361938664653,0.836184338363096,0.05366484007686475,0.04695549153633517,2.51,426,592,1130,1331,2024,2560,3013,3456,3756
679,0.8301911905255421,0.8362222110677799,0.053656151313224425,0.04695006410155247,2.52,426,592,1130,1331,2024,2560,3013,3456,3756
680,0.8302414659078767,0.8360164410383937,0.05364820761927856,0.04697954916393035,2.53,426,593,1130,1332,2024,2560,3013,3456,3756
681,0.8302782355869458,0.8360573226267864,0.05364239610883832,0.04697369328502066,2.53,426,593,1130,1332,2024,2025,2560,3013,3456,3756
682,0.8303262598288452,0.8364565846716765,0.05363480851431558,0.046916461529087065,2.54,426,593,1130,1332,2024,2560,3013,3456,3756
683,0.830385932478664,0.8363490822449345,0.053625374613050295,0.04693187551333665,2.54,426,593,1130,1333,2025,2024,2560,3013,3456,3756
684,0.8304335090703416,0.8361232385942801,0.053617854088357196,0.04696424750011683,2.55,426,593,1130,1333,2025,2560,3013,3456,3756
685,0.8304831913581733,0.8363337713071737,0.05360999809523987,0.04693407320007082,2.55,426,594,1130,1334,2024,2560,3013,3456,3756
686,0.8305299566930782,0.8363309307235101,0.053602603550853584,0.04693447750369148,2.56,426,594,1130,1334,2024,2560,3013,3456,3756
687,0.8305766577006667,0.8359388127435615,0.05359521884684825,0.04699067158921556,2.57,426,594,1130,1335,2024,2560,3013,3456,3756
688,0.8306232529033685,0.8360952197772347,0.053587848332132544,0.04696826547495226,2.57,426,594,1130,1335,2024,2560,3013,3456,3756
689,0.8306660370828545,0.836595028258517,0.0535810764706288,0.04689659674153873,2.57,426,594,1130,1336,2024,2560,3013,3456,3756
690,0.8307077717922721,0.8363713190593153,0.05357447324449684,0.046928687940557566,2.58,426,595,1130,1336,2024,2560,3012,3456,3756
691,0.8307569928702974,0.8361999056444052,0.053566686954011775,0.046953260140692635,2.58,426,595,1130,1337,2024,2025,2560,3012,3456,3756
692,0.8308023292943892,0.8365434363751685,0.05355951030810262,0.046903998623975304,2.59,426,595,1130,1337,2024,2560,3012,3456,3756
693,0.8308383583803736,0.8365027935925367,0.05355380655784239,0.04690983342286676,2.59,426,595,1130,1338,2025,2024,2560,3012,3456,3756
694,0.8308834383223554,0.8363650932917054,0.053546673841546634,0.046929580978887386,2.59,426,595,1130,1338,2025,2024,2560,3012,3456,3756
695,0.8309370233096633,0.8362943971873875,0.053538187693372596,0.04693971577314799,2.6,426,596,1130,1339,2024,2025,2560,3011,3456,3756
696,0.830982062314062,0.8361727105251181,0.05353105942012446,0.04695715757593702,2.6,426,596,1130,1339,2024,2025,2560,3011,3456,3756
697,0.8310368805748337,0.8362796225762577,0.053522370689455624,0.046941833733180886,2.61,426,596,1130,1340,2024,2560,3011,3456,3756
698,0.8310779683514021,0.8362520710233103,0.0535158668115819,0.04694578667228384,2.61,426,596,1130,1340,2024,2559,3010,3456,3756
699,0.831111211692697,0.836180921662217,0.05351059787346843,0.04695598490838981,2.61,426,596,1130,1341,2024,2559,3010,3456,3756
700,0.8311524163730344,0.8361813266604329,0.05350406863047369,0.04695592788575397,2.62,426,597,1130,1341,2025,2024,2559,3010,3456,3756
701,0.8311959722431712,0.8362459499930128,0.053497173006661757,0.046946662027206924,2.62,426,597,1130,1342,2025,2024,2559,3009,3456,3756
702,0.8312452175431161,0.836191404101404,0.053489364581711656,0.04695448494209601,2.63,426,597,1130,1342,2024,2559,3009,3456,3756
703,0.831278044976656,0.8359475828158569,0.05348416486164461,0.04698941304632922,2.63,426,597,1130,1343,2024,2559,3009,3456,3756
704,0.831328829672458,0.8360062924551424,0.05347611289535455,0.04698100372740001,2.63,426,597,1130,1343,2024,2025,2559,3009,3456,3756
705,0.8313526113315036,0.836198863155902,0.053472342268895384,0.04695340642432167,2.64,426,597,1130,1344,2024,2025,2559,3009,3456,3756
706,0.8313894869412247,0.8359087368803999,0.05346649640142587,0.04699497961372922,2.64,426,598,1130,1344,2024,2559,3009,3456,3756
707,0.8314326967750385,0.8359982367969245,0.05345964601677372,0.046982155947585806,2.64,426,598,1130,1345,2024,2559,3009,3456,3756
708,0.8314785062487575,0.8365627303503913,0.05345238312780979,0.046901233604041234,2.65,426,598,1130,1345,2024,2559,3009,3456,3756
709,0.8315362334114593,0.8362751275224612,0.05344322634362791,0.046942476046436935,2.65,426,598,1130,1346,2024,2559,3009,3456,3756
710,0.8315731955082868,0.8361591206079402,0.05343736421974957,0.04695910865133553,2.66,426,598,1130,1346,2024,2559,3009,3456,3756
711,0.831617095577679,0.8363227933629899,0.05343039462258465,0.04693564574795666,2.66,426,598,1130,1347,2024,2559,3009,3456,3756
712,0.8316599918930718,0.8361752030700592,0.05342359190709321,0.04695680057242713,2.66,426,599,1130,1347,2024,2558,3009,3456,3756
713,0.8317071967625208,0.8361531649183362,0.05341609963768183,0.04695995896760035,2.67,426,599,1130,1348,2024,2558,3010,3456,3756
714,0.8317566975904612,0.8366497389198816,0.05340824448400289,0.04688874678900331,2.67,426,599,1130,1349,2024,2025,2558,3010,3456,3756
715,0.8317848433684725,0.8369487582817543,0.05340377585942341,0.04684580947040052,2.68,426,599,1130,1349,2024,2558,3010,3456,3756
716,0.8318240877952469,0.8365583694910876,0.05339754531871265,0.046901854134370424,2.68,426,600,1130,1350,2025,2024,2558,3010,3456,3756
717,0.831867370156416,0.8365057583134415,0.053390677365402116,0.046909404089795846,2.68,426,600,1130,1350,2025,2024,2558,3010,3456,3756
718,0.8319110838789177,0.8367574205985279,0.053383734383865164,0.04687328881875607,2.69,426,600,1130,1351,2024,2558,3010,3456,3756
719,0.8319560921666551,0.8367219844711012,0.05337658766489119,0.04687837499151102,2.69,426,600,1130,1351,2024,2558,3010,3456,3756
720,0.8319951419552819,0.8366032462761565,0.053370384488002916,0.04689542007716115,2.69,426,600,1130,1352,2024,2558,3010,3456,3756
721,0.8320313646503774,0.8368525760879131,0.05336462998240786,0.046859621962678476,2.7,426,601,1130,1352,2024,2558,3010,3456,3756
722,0.8320683284969576,0.8370944414653341,0.053358759223741614,0.0468248779826158,2.7,426,601,1130,1352,2024,2558,3009,3456,3756
723,0.8321082549293359,0.8370188723414155,0.053352416507747136,0.04683573886647868,2.7,426,601,1130,1353,2024,2558,3009,3456,3756
724,0.832153769670254,0.837006983427844,0.053345184847960365,0.04683744644855409,2.71,426,601,1130,1354,2024,2025,2558,3009,3456,3756
725,0.8321966773288298,0.8371634558706471,0.05333836253458667,0.04681495953911872,2.71,426,601,1130,1354,2024,2025,2558,3010,3456,3756
726,0.8322456681481492,0.8369363564977789,0.053330576698223366,0.046847593719840194,2.72,426,602,1130,1355,2024,2558,3010,3456,3756
727,0.8322827735882345,0.8366433796416606,0.05332467817592463,0.04688965796729049,2.72,426,602,1130,1355,2025,2024,2558,3010,3456,3756
728,0.8323238888137553,0.8369912072844341,0.05331813926599642,0.04683971070083098,2.72,426,602,1130,1356,2025,2024,2557,3010,3456,3756
729,0.8323681190561016,0.8371341959721362,0.05331110822441814,0.04681916189379192,2.73,426,602,1130,1357,2024,2557,3010,3456,3756
730,0.8323874856359279,0.8369120406568945,0.05330802912233833,0.046851089955889304,2.73,426,602,1130,1357,2024,2025,2557,3010,3456,3756
731,0.8324348040795795,0.8374577775589477,0.05330050313561815,0.04677262899653548,2.73,426,603,1130,1358,2024,2557,3010,3456,3756
732,0.8324633075312247,0.8375371711977966,0.053295970869517505,0.04676120575245921,2.74,426,603,1130,1358,2024,2557,3010,3456,3756
733,0.8324984810362116,0.8368948790465096,0.05329037653879039,0.0468535523223447,2.74,426,603,1130,1359,2024,2557,3010,3456,3756
734,0.832542794050019,0.8371759432948831,0.05328332653991293,0.04681316409862299,2.74,426,603,1130,1359,2024,2557,3010,3456,3756
735,0.8325801775555862,0.8375022905880409,0.053277379084813885,0.04676622445741617,2.75,426,603,1130,1360,2024,2557,3010,3456,3756
736,0.832611548274566,0.8371373925523876,0.053272385943622,0.046818706864129735,2.75,426,604,1130,1360,2025,2024,2557,3010,3456,3756
737,0.8326551101546205,0.8371637557292539,0.05326545595557395,0.04681490980485223,2.76,426,604,1130,1361,2025,2557,3010,3456,3756
738,0.8326839892726254,0.8375303266487572,0.053260855134425855,0.046762189122495836,2.76,426,604,1130,1361,2024,2557,3010,3456,3756
739,0.8327286532386984,0.8372186819158428,0.053253748762202444,0.046807018794237855,2.76,426,604,1130,1362,2024,2025,2557,3009,3456,3756
740,0.8327696978595076,0.8375805208928981,0.05324721207352788,0.04675497145215806,2.77,426,604,1131,1363,2024,2557,3009,3456,3756
741,0.8328066580871513,0.8377594481319656,0.05324133055410828,0.046729206311294395,2.77,426,605,1131,1363,2024,2556,3009,3456,3756
742,0.8328467984191968,0.8372971837053598,0.05323494104468481,0.04679572833189575,2.77,426,605,1131,1364,2024,2556,3010,3456,3756
743,0.8328933183072755,0.8373193850234693,0.05322752939015416,0.04679253894829203,2.78,426,605,1131,1364,2024,2556,3010,3456,3756
744,0.8329307132051819,0.8376781560519918,0.05322157569978269,0.04674091134838992,2.78,426,605,1131,1365,2024,2556,3010,3456,3756
745,0.8329728527044507,0.8376364744286906,0.05321486223530345,0.04674691094284848,2.78,426,605,1131,1365,2025,2024,2556,3009,3456,3756
746,0.8329989456385968,0.8377039915717763,0.05321070554408561,0.04673719016689414,2.79,426,605,1131,1366,2024,2025,2556,3009,3456,3756
747,0.8330497045929794,0.838196941929257,0.05320261875547517,0.0466661594252785,2.79,426,606,1131,1367,2024,2556,3009,3456,3756
748,0.833090134652332,0.8378952686663156,0.05319617426276891,0.04670964321315449,2.8,426,606,1131,1367,2024,2556,3009,3456,3756
749,0.8331308106939705,0.8378151397715254,0.05318969615902747,0.04672118371585795,2.8,426,606,1131,1368,2024,2556,3009,3456,3756
750,0.8331603415940829,0.838164489828058,0.05318498809603291,0.046670839137442174,2.8,426,606,1131,1368,2024,2556,3009,3456,3756
751,0.833201313013421,0.8380698486112907,0.053178456090173395,0.04668448395606868,2.81,426,606,1131,1369,2024,2025,2556,3009,3456,3756
752,0.8332341100638629,0.8381721879993789,0.053173225966898136,0.046669729120240006,2.81,426,606,1131,1369,2024,2556,3009,3456,3756
753,0.8332731383827954,0.8384803684919849,0.05316700563195364,0.0466252693101057,2.81,426,606,1131,1370,2024,2556,3009,3456,3756
754,0.8333114866843786,0.8386353437667269,0.053160889682928224,0.04660289485110758,2.82,426,607,1131,1370,2024,2555,3009,3456,3756
755,0.8333467191569638,0.8384873557381841,0.05315527237517923,0.04662426058030141,2.82,426,607,1131,1371,2024,2025,2555,3009,3456,3756
756,0.8333932251819836,0.8386402279467003,0.053147853991383665,0.04660219290003983,2.82,426,607,1131,1372,2024,2555,3009,3456,3756
757,0.8334263602854242,0.8385025490275471,0.05314256828142859,0.046622070762519376,2.83,426,607,1131,1372,2024,2555,3009,3456,3756
758,0.8334527101047133,0.838356874220872,0.05313836650078521,0.04664309076599587,2.83,426,607,1131,1373,2025,2024,2555,3009,3456,3756
759,0.8334896033384706,0.8386355202094359,0.05313247950578134,0.046602869870823974,2.84,426,608,1131,1373,2025,2024,2555,3009,3456,3756
760,0.8335253169104885,0.8387649563436349,0.05312678030831654,0.04658417336918721,2.84,426,608,1131,1374,2024,2555,3009,3456,3756
761,0.8335644505139819,0.838536558086759,0.05312053700240953,0.046617156407042386,2.85,426,608,1131,1374,2024,2555,3009,3456,3756
762,0.8335918747933204,0.8385421901876143,0.05311616033401684,0.046616344789349,2.85,426,608,1131,1375,2024,2025,2555,3009,3456,3756
763,0.8336424814561244,0.8388750338379237,0.05310808326146896,0.04656827181607199,2.85,426,608,1131,1375,2024,2555,3009,3456,3756
764,0.8336744674450258,0.838945971235398,0.0531029777426657,0.04655802366002264,2.86,426,609,1131,1376,2024,2555,3009,3456,3756
765,0.8337118785369579,0.8387774533836774,0.05309700570149635,0.046582371532548836,2.86,426,609,1131,1377,2024,2555,3008,3456,3756
766,0.8337538414526476,0.8387257549882889,0.053090304990814755,0.04658983583067245,2.86,426,609,1131,1377,2024,2555,3008,3456,3756
767,0.8337902630744668,0.8388829611183243,0.05308448942158867,0.0465671268546898,2.87,426,609,1131,1378,2024,2555,3008,3456,3756
768,0.833826680185051,0.8387092650314292,0.05307867540843906,0.046592219556091725,2.87,426,609,1131,1378,2025,2024,2554,3008,3456,3756
769,0.8338595259699434,0.8383699504611101,0.05307342667836862,0.04664120384636665,2.88,426,610,1131,1379,2024,2554,3008,3456,3756
770,0.8338946431532137,0.8384401728452561,0.05306781985590694,0.04663107157953521,2.88,426,610,1131,1379,2024,2025,2554,3008,3456,3756
771,0.8339280731587367,0.8385077961448129,0.05306247790710205,0.046621311668267044,2.88,426,610,1131,1380,2024,2554,3007,3456,3756
772,0.8339721558729021,0.8385358513542641,0.05305543492683444,0.04661726129199018,2.89,426,610,1131,1380,2024,2554,3007,3456,3756
773,0.8339917094979298,0.8385165323064456,0.0530523102648603,0.04662005064556073,2.89,426,610,1131,1381,2024,2554,3006,3456,3756
774,0.8340226217888473,0.8385978242282807,0.053047368359132506,0.04660831275823525,2.89,426,611,1131,1381,2024,2554,3006,3456,3756
775,0.8340561440215583,0.8385155694131631,0.05304201118197097,0.046620190483423515,2.9,426,611,1131,1382,2024,2554,3006,3456,3756
776,0.8340884684892435,0.8383998337068836,0.05303684881810437,0.0466368930967398,2.9,426,611,1131,1383,2025,2024,2554,3006,3456,3756
777,0.834143649381148,0.8384719421659199,0.0530280242265066,0.04662649024347244,2.9,426,611,1131,1383,2025,2024,2554,3007,3456,3756
778,0.8341863463378879,0.8384716653913844,0.05302120062509425,0.0466265251981492,2.91,426,611,1131,1384,2025,2554,3007,3456,3756
779,0.8342216404724045,0.8383183689249296,0.053015557537125876,0.046648643757209694,2.91,426,612,1131,1384,2024,2025,2554,3007,3456,3756
780,0.8342492390693285,0.8383208358228313,0.05301114365280719,0.04664828938380978,2.92,426,612,1131,1385,2024,2553,3007,3456,3756
781,0.8342931842240858,0.8384949377476707,0.05300411581489562,0.04662316443579612,2.92,426,612,1131,1386,2024,2553,3007,3456,3756
782,0.8343323909563114,0.8385769525291114,0.05299784487911972,0.04661132992725061,2.92,426,612,1131,1386,2024,2553,3007,3456,3756
783,0.8343716299077895,0.8386584627054867,0.052991566610656765,0.046599559864811076,2.93,426,613,1131,1387,2024,2553,3007,3456,3756
784,0.8343993056358945,0.8389500338684416,0.05298714193967584,0.04655743355357257,2.93,426,613,1131,1388,2024,2553,3007,3456,3756
785,0.8344347327842813,0.8390217423655792,0.052981471053983424,0.04654706546332149,2.93,426,613,1131,1388,2024,2553,3007,3456,3756
786,0.8344713874852909,0.8389468039082955,0.05297560617922339,0.04655789613765211,2.94,426,613,1131,1389,2024,2553,3007,3456,3756
787,0.8344900890771869,0.8391479079924841,0.0529726152606246,0.04652882192106919,2.94,426,613,1131,1389,2024,2553,3007,3456,3756
788,0.8345402778741062,0.8391028359307527,0.052964582237072386,0.04653533918635693,2.94,426,613,1131,1390,2025,2024,2553,3007,3456,3756
789,0.8345768218876368,0.8389964934204651,0.05295873307779219,0.04655071681495862,2.95,426,614,1131,1391,2025,2024,2553,3007,3456,3756
790,0.8346179480137697,0.8391916088805196,0.05295214897836628,0.04652249892606861,2.95,426,614,1131,1391,2024,2025,2553,3007,3456,3756
791,0.8346358933603222,0.8395039755227823,0.05294927765896798,0.04647729463108025,2.96,426,614,1131,1392,2024,2025,2553,3007,3456,3756
792,0.834684983638644,0.8389579200551935,0.05294141701027111,0.04655629332670095,2.96,426,614,1131,1392,2024,2552,3007,3456,3756
793,0.8347098491049015,0.8388391642382262,0.0529374345691191,0.04657345878846821,2.96,426,615,1131,1393,2024,2552,3007,3456,3756
794,0.8347414320669571,0.839434282584337,0.05293237857030426,0.046487387791939505,2.97,426,615,1131,1393,2024,2552,3007,3456,3756
795,0.8347781815912036,0.8392970484723035,0.052926492858563635,0.04650724463514244,2.97,426,615,1131,1394,2024,2552,3007,3456,3756
796,0.8348037426669076,0.8388536738529517,0.05292239710792685,0.04657135657192985,2.97,426,615,1131,1394,2025,2024,2552,3007,3456,3756
797,0.8348518098854918,0.839392242816168,0.05291469747051679,0.04649347268361705,2.98,426,615,1131,1395,2024,2552,3007,3456,3756
798,0.8348829664143261,0.8396060102695158,0.052909707507191046,0.04646251408852822,2.98,426,616,1131,1396,2024,2552,3007,3456,3756
799,0.8349114504544619,0.8390504613688288,0.052905141762506665,0.046542916079774316,2.98,426,616,1131,1396,2024,2025,2552,3007,3456,3756
800,0.8349596547213098,0.839560451180409,0.05289741760569888,0.046469113304883146,2.99,426,616,1131,1397,2024,2552,3007,3456,3756
801,0.8349913700064431,0.8395884071038134,0.0528923335708008,0.046465069704921466,2.99,426,616,1131,1397,2025,2024,2552,3007,3456,3756
802,0.8350250438203596,0.8394613798651015,0.05288693867730733,0.04648346098634349,3.0,426,616,1131,1398,2024,2025,2552,3007,3456,3756
803,0.8350591229210335,0.8395236474876259,0.05288147498888166,0.046474444105892895,3.0,426,617,1131,1398,2024,2552,3007,3456,3756
804,0.8350941151618554,0.8396992125154655,0.0528758654257279,0.046449017100256965,3.0,426,617,1131,1399,2024,2552,3007,3456,3756
805,0.835131138755749,0.8395292131519779,0.05286992938433336,0.046473640015767544,3.01,426,617,1131,1400,2024,2552,3007,3456,3756
806,0.8351730600673601,0.8396903955440711,0.05286320649704594,0.046450295297319984,3.01,426,617,1131,1400,2024,2552,3007,3456,3756
807,0.8352077296973941,0.8401166251096039,0.05285764785350118,0.04638850058094782,3.01,426,617,1132,1401,2024,2552,3007,3456,3756
808,0.8352567035075142,0.8396340027487884,0.052849793401010266,0.04645846490260455,3.02,426,618,1132,1402,2025,2024,2552,3007,3456,3756
809,0.8352913801537548,0.839521941788276,0.05284423114356233,0.04647469209349842,3.02,426,618,1132,1403,2025,2024,2551,3006,3456,3756
810,0.835328370768808,0.8397142956294528,0.0528382959547357,0.046446834058839155,3.02,426,618,1132,1404,2024,2025,2551,3006,3456,3756
811,0.8353706284671131,0.8394717583206792,0.052831516157590214,0.04648196079893111,3.03,426,618,1133,1405,2024,2025,2551,3007,3456,3756
812,0.8354138048902777,0.8395863250348305,0.05282458783526918,0.04646537035643264,3.03,426,618,1133,1406,2024,2025,2551,3007,3456,3756
813,0.8354489263507594,0.8400718354647871,0.05281895239410041,0.04639499741011972,3.04,426,619,1133,1407,2024,2551,3007,3456,3756
814,0.8354815563193336,0.839980339957594,0.0528137131204603,0.04640826929319757,3.04,426,619,1134,1407,2024,2551,3007,3456,3756
815,0.8355186929667336,0.839902879822116,0.052807752456527066,0.04641949850635596,3.04,426,619,1134,1408,2024,2551,3007,3456,3756
816,0.8355471184923016,0.8399499130768323,0.052803188919585874,0.046412679033443954,3.05,426,619,1134,1409,2024,2551,3007,3456,3756
817,0.8355808997197017,0.8393919778695773,0.05279776507290899,0.046493510242203696,3.05,426,619,1135,1410,2025,2024,2551,3007,3456,3756
818,0.8356147647934689,0.839497301503537,0.05279232964321125,0.046478256456018274,3.05,426,620,1135,1411,2024,2551,3007,3456,3756
819,0.8356384313797476,0.8395976455395521,0.0527885278173944,0.04646372677108684,3.06,426,620,1136,1411,2024,2551,3007,3456,3756
820,0.8356757073462602,0.8393285776562646,0.05278254225367461,0.046502681140871915,3.06,426,620,1136,1412,2024,2551,3007,3456,3756
821,0.8357237059299454,0.8395866212544805,0.05277483324143597,0.046465327764253495,3.06,426,620,1137,1412,2024,2551,3007,3456,3756
822,0.8357659176454351,0.8401454736684486,0.05276805190892291,0.04638431442454422,3.07,426,620,1137,1413,2024,2551,3007,3456,3756
823,0.835801843086628,0.8399563050093398,0.05276227583830797,0.04641175347424378,3.07,426,621,1137,1414,2024,2551,3007,3456,3756
824,0.8358312043676457,0.8400295833328081,0.052757562731639264,0.046401127033160114,3.08,426,621,1138,1414,2024,2025,2551,3007,3456,3756
825,0.8358662555638692,0.8402960175380949,0.052751928957618266,0.04636246900644858,3.08,426,621,1138,1414,2024,2025,2551,3007,3456,3756
826,0.8359029109954995,0.8399267701850975,0.05274604076698398,0.046416034971361965,3.08,426,621,1138,1415,2024,2025,2551,3007,3456,3756
827,0.8359403160384762,0.8399568730107448,0.05274002610056596,0.04641166819143754,3.09,426,621,1139,1415,2024,2551,3007,3456,3756
828,0.835968924926287,0.839905224417187,0.05273542579734238,0.04641915743110862,3.09,426,621,1139,1415,2025,2024,2551,3007,3456,3756
829,0.835996187744081,0.8396071957213396,0.05273104365740689,0.04646234370910399,3.09,426,622,1139,1416,2025,2024,2551,3007,3456,3756
830,0.8360422102979405,0.8399932719003708,0.05272364728035334,0.046406390385784674,3.1,426,622,1140,1416,2024,2551,3007,3456,3756
831,0.8360718567613794,0.8403503053995113,0.05271887993104048,0.04635458887547294,3.1,426,622,1140,1417,2024,2551,3007,3456,3756
832,0.836110153002991,0.8399631447312137,0.05271272082257101,0.04641076267903531,3.1,426,622,1140,1417,2024,2551,3007,3456,3756
833,0.8361481272686504,0.8402552582357703,0.05270661179546609,0.046368389523808576,3.11,426,622,1140,1418,2024,2551,3007,3456,3756
834,0.8361766479910215,0.8406993916312486,0.052702026247021465,0.046303885939373075,3.11,426,622,1141,1418,2024,2551,3007,3456,3756
835,0.836215262550877,0.8402640898195828,0.052695812148036404,0.04636710404739647,3.12,426,622,1141,1419,2024,2025,2551,3007,3456,3756
836,0.8362464208602863,0.84037119093367,0.052690799246269654,0.046351557505948264,3.12,426,622,1141,1419,2024,2025,2551,3007,3456,3756
837,0.8362833141706212,0.8406414845227554,0.052684866659530226,0.04631229755065211,3.12,426,622,1141,1419,2024,2551,3007,3456,3756
838,0.8363236485538484,0.8405301326659342,0.05267837650622947,0.04632847793856367,3.13,426,622,1142,1420,2024,2551,3007,3456,3756
839,0.8363623266202236,0.840633599798711,0.0526721529865596,0.046313446298286716,3.13,426,623,1142,1420,2024,2551,3007,3456,3756
840,0.8363955305402135,0.8407120065283611,0.05266680627219141,0.04630204805282333,3.13,426,623,1142,1421,2024,2551,3007,3456,3756
841,0.8364345647571595,0.8402175540835795,0.052660523907603465,0.046373859932123,3.14,426,623,1143,1421,2024,2551,3007,3456,3756
842,0.8364684694607595,0.8403202536874802,0.05265506325638068,0.04635895098729204,3.14,426,623,1143,1421,2024,2551,3007,3456,3756
843,0.8364982217660348,0.8407647771213994,0.05265027643032789,0.04629437641433539,3.14,426,623,1143,1422,2025,2024,2551,3007,3456,3756
844,0.8365298862289055,0.8402844315661578,0.05264517516254487,0.04636415384470849,3.15,426,623,1144,1422,2025,2551,3007,3456,3756
845,0.8365758012634923,0.8411343961910185,0.05263778220112713,0.04624061916638344,3.15,426,624,1144,1423,2024,2551,3007,3456,3756
846,0.8366057277828429,0.8408714251812766,0.05263296283775762,0.04627887587588244,3.16,426,624,1144,1423,2024,2025,2551,3007,3456,3756
847,0.8366448577477947,0.8406302944797059,0.05262666094839197,0.04631392640099979,3.16,426,624,1145,1423,2024,2551,3007,3456,3756
848,0.8366858434343047,0.8411261936946834,0.05262005963448104,0.04624181249276027,3.16,426,624,1145,1424,2024,2551,3007,3456,3756
849,0.8367168655163316,0.840651295428817,0.05261505942866247,0.04631087225960213,3.17,426,624,1146,1424,2024,2551,3006,3456,3756
850,0.8367385243310583,0.8404643828050902,0.052611570065496445,0.04633802568679276,3.17,426,625,1146,1424,2024,2551,3006,3456,3756
851,0.8367742261311534,0.8408129092931604,0.052605818859835125,0.04628738257421963,3.17,426,625,1146,1425,2024,2551,3006,3456,3756
852,0.8368173562817461,0.8406508091783519,0.052598867448473335,0.04631094264537495,3.18,426,625,1146,1425,2024,2551,3006,3456,3756
853,0.8368506247988542,0.8404523575026944,0.05259350221635607,0.04633977421910738,3.18,426,625,1146,1425,2024,2025,2551,3007,3456,3756
