epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1079,0.8355491625968015,0.8365588837165067,0.054187833604038706,0.04695056744875985,3.94,431,1396,2025,2750,3463
1080,0.835571459344459,0.8363897987220513,0.054184159772929376,0.04697484816276831,3.95,431,1396,2026,2750,3463
1081,0.8356005548599676,0.8363540579514823,0.05417936408173967,0.046979975377993304,3.95,431,1396,2026,2750,3463
1082,0.8356335890657325,0.836215169359641,0.054173921145522844,0.04699991143296272,3.95,431,1396,2026,2750,3463
1083,0.835671021611909,0.8360398150990052,0.054167753399361515,0.04702506284476324,3.96,431,1396,2026,2750,3463
1084,0.8356898719267687,0.8361224265941842,0.0541646456207674,0.04701321064618711,3.96,431,1396,2026,2750,3463
1085,0.8357143541636773,0.8361792073404639,0.05416061340989246,0.04700506563420355,3.96,431,1395,2026,2750,3463
1086,0.8357410046865428,0.8361520255780489,0.05415621761413504,0.047008966203688614,3.97,431,1395,2026,2750,3463
1087,0.8357788064342854,0.836200193148098,0.05414998765525474,0.04700205887910005,3.97,431,1395,2026,2750,3463
1088,0.8358022515082614,0.8359403476394054,0.054146117754698395,0.047039322623652034,3.97,431,1395,2026,2750,3463
1089,0.8358149235384706,0.8356480104395664,0.05414403004349304,0.047081213100467756,3.98,431,1395,2026,2750,3463
1090,0.8358378664052463,0.8357952785413931,0.05414024787760478,0.047060119150422186,3.98,431,1395,2026,2750,3462
1091,0.8358702349422416,0.835739889963257,0.054134908531928795,0.047068054295421796,3.98,431,1395,2026,2750,3462
1092,0.8359037254840112,0.83579688155564,0.054129385851563044,0.04705988661664443,3.99,431,1395,2026,2750,3463
1093,0.8359396960421327,0.8360158904305198,0.0541234539340589,0.04702849390344152,3.99,431,1395,2026,2750,3463
1094,0.835959858140858,0.8358187062922847,0.054120126355603274,0.04705675719391645,4.0,431,1395,2026,2750,3463
1095,0.8359768454533675,0.8355115492375197,0.05411732345947814,0.047100755336297324,4.0,431,1395,2026,2750,3463
1096,0.8360031772345572,0.8355839334383737,0.054112980081938246,0.0470903906796376,4.0,431,1395,2026,2750,3463
1097,0.8360383657080379,0.8355088427418431,0.05410717761168393,0.04710114585115141,4.01,431,1395,2026,2750,3463
1098,0.836059908881632,0.8354921426730635,0.05410362095135917,0.047103538301856845,4.01,431,1395,2026,2750,3463
1099,0.8360764494559803,0.8356606171011692,0.05410089036200379,0.047079410504725236,4.01,431,1395,2026,2750,3463
1100,0.8361015355479643,0.8353743131420077,0.054096754407861214,0.047120400644166734,4.02,431,1395,2026,2750,3463
1101,0.8361257930761941,0.8351795339218313,0.05409275157049469,0.047148268102011295,4.02,431,1395,2026,2750,3463
1102,0.8361593087453882,0.8353000792845854,0.05408721812852295,0.04713102299584108,4.02,431,1395,2025,2750,3463
1103,0.8361924091767357,0.8353224829234212,0.054081753003006335,0.047127816780103846,4.03,431,1395,2026,2750,3463
1104,0.8362128762888029,0.8354503414515286,0.054078375498883946,0.047109516425893116,4.03,431,1395,2026,2750,3463
1105,0.8362402828007405,0.8354330291852394,0.0540738481500502,0.04711199740881002,4.03,431,1395,2026,2750,3463
1106,0.8362584720518978,0.8351686033221262,0.05407084477800204,0.04714983103698855,4.04,431,1395,2026,2750,3463
1107,0.8362775637171322,0.8351215737761246,0.05406769267265324,0.04715655625138335,4.04,431,1395,2026,2750,3463
1108,0.8363022453946187,0.8350605513065681,0.05406361877794241,0.047165284761632065,4.05,431,1395,2026,2750,3463
1109,0.8363308243431804,0.8349820409429105,0.054058898532950136,0.047176506521599666,4.05,431,1395,2026,2750,3463
1110,0.8363558118098828,0.8350295065993525,0.054054770134114104,0.0471697199834013,4.06,431,1395,2026,2750,3463
1111,0.836378752861926,0.8348341169853467,0.05405098387615503,0.047197644650314514,4.06,431,1395,2026,2750,3463
1112,0.8364074958395892,0.8348218613538376,0.05404623452573837,0.0471993983343538,4.06,431,1395,2026,2750,3463
1113,0.836419066621908,0.8349682084040329,0.05404432389835396,0.047178483071503075,4.07,431,1395,2026,2750,3463
1114,0.8364362803101166,0.8348459898051953,0.054041480449563646,0.04719595256709854,4.07,431,1395,2026,2750,3463
1115,0.8364595291719588,0.8348127445250453,0.05403763724768405,0.047200698139690744,4.07,431,1395,2026,2750,3463
1116,0.8364846290199641,0.8347278811845155,0.05403349429737581,0.04721282382096046,4.08,431,1395,2026,2750,3463
1117,0.8365157770935582,0.8346404472237424,0.0540283447899916,0.04722531369075066,4.08,431,1395,2026,2750,3463
1118,0.8365319245596223,0.8347637442222725,0.05402567504047242,0.04720769476907606,4.09,431,1395,2026,2750,3463
1119,0.8365509171568666,0.8347138490535951,0.05402253969402224,0.0472148284383449,4.09,431,1395,2026,2750,3463
1120,0.8365749303408769,0.834795600952452,0.05401857014903855,0.04720314966751687,4.09,431,1395,2026,2750,3463
1121,0.8366045994149421,0.8347181999334681,0.05401366492288449,0.047214207090028965,4.1,431,1395,2026,2750,3463
1122,0.8366143231867837,0.8343289630765405,0.05401205920507123,0.04726976817864252,4.1,431,1395,2026,2750,3463
1123,0.8366274524486517,0.8344181365158541,0.05400988656054849,0.04725704617713779,4.1,431,1395,2026,2750,3462
1124,0.8366450225681277,0.8343921921018107,0.05400698740966397,0.047260748595907204,4.11,431,1395,2026,2750,3462
1125,0.8366678194681165,0.8342452378519751,0.054003215047265546,0.04728171118185473,4.11,431,1395,2026,2750,3462
1126,0.8367004858502136,0.834480204913194,0.05399781256540131,0.047248186784188385,4.11,431,1395,2026,2750,3463
1127,0.8367345159906032,0.8345640639880049,0.053992189615995036,0.047236215588536336,4.12,431,1395,2026,2750,3463
1128,0.836743660891128,0.8344211102292086,0.0539906759766695,0.04725661753507267,4.12,431,1395,2026,2750,3463
1129,0.8367595527013556,0.8344609882968178,0.053988049647063066,0.0472509315011946,4.13,431,1395,2026,2750,3463
1130,0.8367807153025353,0.8343538604110751,0.053984547675501114,0.047266214244889686,4.13,431,1395,2026,2750,3463
1131,0.8368072098063383,0.834161030177953,0.053980167734930126,0.04729371516917214,4.13,431,1395,2026,2750,3463
1132,0.8368399505002577,0.8341613094894659,0.053974754318807425,0.047293680707614326,4.14,431,1395,2026,2750,3463
1133,0.8368506426608073,0.8341079028288227,0.053972981360922954,0.04730129117924742,4.14,431,1395,2025,2750,3463
1134,0.8368665165742655,0.8337928932419297,0.053970358484300006,0.047346183305943354,4.14,431,1395,2026,2750,3463
1135,0.8368953865112241,0.8340942570181722,0.05396558046614676,0.0473032403656845,4.15,431,1395,2026,2750,3463
1136,0.8369207834453958,0.8341733935991581,0.05396138020644919,0.047291957597705915,4.15,431,1395,2026,2750,3463
1137,0.8369360423728364,0.8339910903622774,0.05395885601022219,0.04731794527470734,4.15,431,1395,2026,2750,3463
1138,0.8369510317974119,0.834252958209436,0.053956374847571896,0.04728060811956599,4.16,431,1395,2026,2750,3463
1139,0.8369742315904021,0.833839474680932,0.05395253637204306,0.0473395489687366,4.16,431,1395,2026,2750,3463
1140,0.8370015420414278,0.8338457806307906,0.05394802004188348,0.04733864644999041,4.16,431,1395,2026,2750,3463
1141,0.8370113886574906,0.8339478597770842,0.053946388632352946,0.04732410541100495,4.17,431,1395,2026,2750,3463
1142,0.8370276591182676,0.8336628454634604,0.053943693245818235,0.047364701908474346,4.17,431,1395,2026,2750,3463
1143,0.8370527329791104,0.8339199867146503,0.053939547396437026,0.047328080536527706,4.18,431,1395,2026,2750,3463
1144,0.8370689420656766,0.8336440572580321,0.05393686245984068,0.04736737597354247,4.18,431,1395,2026,2750,3463
1145,0.8370815980771027,0.8335781881909328,0.05393476664876546,0.047376751213274094,4.18,431,1395,2026,2750,3463
1146,0.8370976049310651,0.8336226227206807,0.05393211601102238,0.04737042835227846,4.19,431,1395,2026,2750,3463
1147,0.8371240777569462,0.8335635798141514,0.05392773612947611,0.04737883243685563,4.19,431,1395,2026,2750,3463
1148,0.8371542344395886,0.8337007481651777,0.05392274491902536,0.047359304162805954,4.19,431,1395,2026,2750,3463
1149,0.8371625208816695,0.833706896624034,0.05392137182335879,0.04735842660229946,4.2,431,1395,2026,2750,3463
1150,0.8371757290690893,0.8335104451483626,0.05391918257021564,0.04738639483861175,4.2,431,1395,2026,2750,3463
1151,0.8371952929043274,0.8335094032804692,0.05391594602624913,0.04738654469857528,4.2,431,1395,2026,2750,3463
1152,0.8372211413353141,0.8332091113597069,0.05391166848095438,0.04742925758100993,4.21,431,1395,2026,2750,3463
1153,0.8372395255592585,0.8332312816109153,0.0539086193621344,0.047426110801968825,4.21,431,1395,2026,2750,3463
1154,0.8372489847303108,0.8333649584525042,0.05390705370649413,0.04740709313631116,4.21,431,1395,2026,2750,3463
1155,0.8372625499684472,0.8332586421411157,0.0539048077210692,0.04742221508501206,4.22,431,1395,2026,2750,3463
1156,0.8372845385616138,0.8333955781540607,0.05390116643431978,0.04740273415365822,4.22,431,1395,2026,2750,3463
1157,0.8373118377906603,0.8331195349722,0.053896641479611575,0.0474419947486017,4.23,431,1395,2026,2750,3463
1158,0.8373322073285118,0.8330983329155349,0.05389326965537574,0.04744500552140462,4.23,431,1395,2026,2750,3463
1159,0.8373456305941493,0.8331719305485188,0.053891044697464155,0.04743454428886419,4.23,431,1395,2026,2750,3463
1160,0.8373657769024205,0.832985699078998,0.0538877070883484,0.0474610106934662,4.24,431,1395,2026,2750,3463
1161,0.8373868744617247,0.8331147019471801,0.05388421371875854,0.0474426793665359,4.24,431,1395,2026,2750,3463
1162,0.8373984100599022,0.8330116316808701,0.05388230166733055,0.04745732635135006,4.24,431,1395,2026,2750,3463
1163,0.8374095056632206,0.8325848555526366,0.05388046300925284,0.04751793202140594,4.25,431,1395,2026,2750,3463
1164,0.8374348701698426,0.8329413978111387,0.0538762604352748,0.04746730922580525,4.25,431,1395,2026,2750,3463
1165,0.837458429291362,0.832775623030412,0.053872355745005936,0.04749085264531035,4.25,431,1395,2026,2750,3463
1166,0.8374719615030654,0.832825140060815,0.05387011263500719,0.04748382173638282,4.26,431,1395,2026,2750,3463
1167,0.8374881237403812,0.8331161627951575,0.05386743072098006,0.04744247324604678,4.26,431,1395,2026,2750,3463
1168,0.8374958075144313,0.8328603557642291,0.05386615995280449,0.0474788224897182,4.27,431,1395,2026,2750,3463
1169,0.8375112604957309,0.8327893362545693,0.053863598874828146,0.04748890625659344,4.27,431,1395,2026,2750,3463
1170,0.8375294373261195,0.8325746306309875,0.053860588101707345,0.04751938725397547,4.27,431,1395,2026,2750,3463
1171,0.8375518662047956,0.8323889231774382,0.05385687033197059,0.04754573297602079,4.28,431,1395,2026,2750,3463
1172,0.8375695920355972,0.8325211094847297,0.05385393268007424,0.04752698117899572,4.28,431,1395,2026,2750,3463
1173,0.8375857309556696,0.8325264995761847,0.05385125428383707,0.047526216942102524,4.28,431,1395,2026,2750,3463
1174,0.8376061389544822,0.8326441779279384,0.05384787313177566,0.047509510886439545,4.29,431,1395,2026,2750,3463
1175,0.8376175255899069,0.8327875791983096,0.053845985733979244,0.04748915384951103,4.29,431,1395,2026,2750,3463
1176,0.837632767100946,0.8326064291109866,0.053843456128027496,0.04751487196780638,4.29,431,1395,2026,2750,3463
1177,0.8376484952759631,0.8323173100766834,0.05384085072586817,0.04755589068209732,4.3,431,1395,2026,2750,3463
1178,0.8376698357368502,0.8323236374952846,0.05383731106882621,0.047554989821161,4.3,431,1395,2026,2750,3463
1179,0.8376814560551669,0.8322414347319511,0.05383538437698817,0.04756664583945147,4.31,431,1395,2026,2750,3463
1180,0.8376961909223742,0.832250599191267,0.053832940774127626,0.047565341349376844,4.31,431,1395,2026,2750,3463
1181,0.8377173175778145,0.8325122501859452,0.05382943519968763,0.047528235284703804,4.31,431,1395,2026,2750,3463
1182,0.8377349642799092,0.8324509525271544,0.053826509027211734,0.04753693473210512,4.32,431,1395,2026,2750,3463
1183,0.8377436419752605,0.8322209051769479,0.05382506859120416,0.047569555726862854,4.32,431,1395,2026,2750,3463
1184,0.8377619961157,0.8323695814629806,0.0538220253811784,0.04754847275904158,4.32,431,1395,2026,2750,3463
1185,0.8377855121854203,0.832161692651797,0.05381812757159382,0.04757794910627026,4.33,431,1395,2026,2750,3463
1186,0.8377944974294407,0.8322088470428067,0.05381663715802828,0.04757126388735516,4.33,431,1395,2026,2750,3463
1187,0.8378072494548245,0.8321929010614364,0.05381451935861485,0.0475735274725951,4.33,431,1395,2026,2750,3463
1188,0.8378247708651178,0.8321063084297114,0.05381161400891359,0.04758580034731294,4.34,431,1395,2026,2750,3463
1189,0.8378441692321392,0.8320970487984394,0.05380839262992256,0.047587111615639444,4.34,431,1395,2026,2750,3463
1190,0.837853621005535,0.8317775625772408,0.05380682622149256,0.047632362484037946,4.35,431,1395,2026,2750,3463
1191,0.8378724068937857,0.8318841674416589,0.0538037105774596,0.04761726815543099,4.35,431,1395,2026,2750,3463
1192,0.8378902321254256,0.8319875623055186,0.05380074838468212,0.0476026214722544,4.35,431,1395,2026,2750,3463
1193,0.8379052710080532,0.8319455762906733,0.053798253438376076,0.047608568715685015,4.36,431,1395,2026,2750,3463
1194,0.8379152272737985,0.8322111303457735,0.053796602339168546,0.04757093841164766,4.36,431,1395,2026,2750,3463
1195,0.8379300003915513,0.8320486006140624,0.053794152646454235,0.04759397805958295,4.36,431,1395,2026,2750,3463
1196,0.8379438664470851,0.8317025180182857,0.053791850006717296,0.047642987977764284,4.37,431,1395,2026,2750,3463
1197,0.837956536861363,0.83199435207748,0.053789748545519184,0.047601667692211275,4.37,431,1395,2026,2750,3463
1198,0.8379765723559579,0.8316814619524638,0.05378642196587246,0.04764597138967044,4.37,431,1395,2026,2750,3463
1199,0.8379968124443181,0.8317929568836872,0.053783064876990604,0.04763018479606488,4.38,431,1395,2026,2750,3463
1200,0.838006232709979,0.832087116494919,0.05378149773087929,0.047588520699535,4.38,431,1395,2026,2750,3463
1201,0.8380186305491668,0.8317678532153999,0.053779439158794316,0.04763373845776922,4.39,431,1395,2026,2750,3463
1202,0.8380388698861388,0.8318379776638234,0.05377607730436337,0.04762380758148173,4.39,431,1395,2026,2750,3463
1203,0.8380456468162107,0.8316423200088172,0.05377495591789409,0.04765150767713246,4.39,431,1395,2026,2750,3463
1204,0.838053822171857,0.8314686114582567,0.053773600697633456,0.04767608337353498,4.4,431,1395,2026,2750,3463
1205,0.8380723399747644,0.8317535432762104,0.053770524264171844,0.04763576446396921,4.4,431,1395,2026,2750,3463
1206,0.8380973954250592,0.8316107346425451,0.05376636289676651,0.0476559758178453,4.4,431,1395,2026,2750,3463
1207,0.8381107777801126,0.8317089193026062,0.05376414134817371,0.047642078989586015,4.41,431,1395,2026,2750,3463
1208,0.8381170706333116,0.8317782948684935,0.05376309549965959,0.04763226227835914,4.41,431,1395,2026,2750,3463
1209,0.8381281428690499,0.831308219166616,0.05376125926091853,0.0476987647151417,4.42,431,1395,2026,2750,3463
1210,0.8381492950101702,0.8316039580165864,0.0537577468465308,0.04765693583932996,4.42,431,1395,2026,2750,3463
1211,0.8381659011221697,0.8314564043502776,0.053754987859506366,0.04767780969282588,4.42,431,1395,2026,2750,3463
1212,0.8381796473552516,0.8314001175792771,0.053752703033862606,0.04768577144006666,4.43,431,1395,2026,2750,3463
1213,0.8381903237216677,0.8317235595345767,0.05375092924917177,0.04764000926631709,4.43,431,1395,2026,2750,3463
1214,0.8382046728614452,0.831500259173823,0.0537485489503865,0.047671607349348326,4.44,431,1395,2026,2750,3463
1215,0.8382191420408108,0.8314888451883293,0.05374614471994841,0.04767322394338923,4.44,431,1395,2026,2750,3463
1216,0.83823339098501,0.8312645637016647,0.053743775039845135,0.04770493668424943,4.44,431,1395,2026,2750,3463
1217,0.8382463288187348,0.8312238377350923,0.05374162620850783,0.04771069793241254,4.45,431,1395,2026,2750,3463
1218,0.8382583981876466,0.8313306795843005,0.05373962243251804,0.04769558934202463,4.45,431,1395,2026,2750,3463
1219,0.8382760216232036,0.8313331822761681,0.05373669570219237,0.04769523542493236,4.45,431,1395,2026,2750,3463
1220,0.838284670622755,0.8313832717389386,0.053735261524476836,0.047688154090323974,4.46,431,1395,2026,2750,3463
1221,0.8382954567204481,0.8311360511341914,0.053733467665236116,0.04772310141001159,4.46,431,1395,2026,2750,3463
1222,0.8383155133550669,0.8313801998530752,0.053730135434419256,0.047688588618211944,4.46,431,1395,2026,2750,3463
1223,0.8383201620429779,0.8312807183890445,0.053729364095361255,0.047702650049396035,4.47,431,1395,2026,2750,3463
1224,0.8383271249035956,0.8312813541039431,0.053728204899266274,0.04770256463401749,4.47,431,1395,2026,2750,3463
1225,0.838339029841197,0.8313332056664601,0.053726222290968836,0.047695228102482036,4.48,431,1395,2026,2750,3463
1226,0.8383572070713419,0.8310849074492133,0.05372320381894575,0.04773032634035465,4.48,431,1395,2026,2750,3463
1227,0.8383794488379825,0.8311475308764237,0.0537195090476873,0.0477214767477032,4.48,431,1395,2026,2750,3463
1228,0.8383878975305563,0.8309990443574373,0.05371810475126119,0.047742456495013824,4.49,431,1395,2026,2750,3463
1229,0.8383967228216402,0.8310999051902324,0.05371663540181079,0.04772820678306925,4.49,431,1396,2026,2750,3463
1230,0.8384093425756236,0.8312509241886404,0.053714539667194944,0.047706866938496156,4.49,431,1395,2026,2750,3463
1231,0.8384302578594752,0.8310159068634595,0.05371106321146732,0.04774007167787658,4.5,431,1395,2026,2750,3463
1232,0.8384408480404464,0.830980143690255,0.05370930755916407,0.04774512647101365,4.5,431,1395,2026,2750,3463
1233,0.8384460557420503,0.8311200974594859,0.0537084383816619,0.04772535291513666,4.5,431,1395,2026,2750,3463
1234,0.8384584411102911,0.8310176400564239,0.053706379176828724,0.0477398302633668,4.51,431,1395,2026,2750,3463
1235,0.8384764457280522,0.8310619721120658,0.05370338777020552,0.04773356769069508,4.51,431,1395,2026,2750,3463
1236,0.8384988464392751,0.8309589043095961,0.05369966345286777,0.0477481230059794,4.52,431,1395,2026,2750,3463
1237,0.8385038233782034,0.8310963796479615,0.05369883530995236,0.04772870680218946,4.52,431,1395,2026,2750,3463
1238,0.83851080196283,0.8309615596386621,0.053697675454818634,0.04774774997322555,4.52,431,1395,2026,2750,3463
1239,0.8385257323247308,0.8309479321445831,0.0536951952319264,0.04774967362070136,4.53,431,1395,2026,2750,3463
1240,0.8385454142945927,0.8307835548956656,0.05369191916752586,0.047772882938675314,4.53,431,1395,2026,2750,3463
1241,0.8385558139685494,0.830806604482334,0.053690191076854424,0.04776962963393266,4.53,431,1395,2026,2750,3463
1242,0.8385575212607485,0.8309050259354892,0.05368990703153452,0.047755736626025044,4.54,431,1395,2026,2750,3463
1243,0.8385634234830251,0.8306614347975148,0.053688924786898504,0.04779012053841491,4.54,431,1395,2026,2750,3463
1244,0.8385801034623446,0.830973469165253,0.053686153589269696,0.04774607007065799,4.54,431,1395,2026,2750,3463
1245,0.8386038711406214,0.8306842121637215,0.05368220037356213,0.04778690494922854,4.55,431,1395,2026,2750,3463
1246,0.8386108576642946,0.8308574758880589,0.05368103799035816,0.04776244964704902,4.55,431,1395,2026,2750,3463
1247,0.8386206799623356,0.8306671266546497,0.05367940280421309,0.04778931422539119,4.56,431,1395,2026,2750,3463
1248,0.8386364561465898,0.8308194457313212,0.05367677859501387,0.04776781889719126,4.56,431,1396,2026,2750,3463
1249,0.8386493120908782,0.8309439097014841,0.053674640094960084,0.047750244117220154,4.56,431,1396,2026,2750,3463
1250,0.838647166429583,0.8304584102286415,0.053674997963481096,0.04781875897015308,4.57,431,1396,2026,2750,3463
1251,0.8386542726844917,0.83080495740476,0.0536738180727769,0.04776985871282854,4.57,431,1396,2026,2750,3463
1252,0.838672002978063,0.8304819416503295,0.053670868232535446,0.04781544548511059,4.57,431,1396,2026,2750,3463
1253,0.8386839821177563,0.8305191970541466,0.053668874829575705,0.04781018872144236,4.58,431,1396,2026,2750,3463
1254,0.8386880257544636,0.8309270780313289,0.0536682023918552,0.0477526162369183,4.58,431,1396,2026,2750,3463
1255,0.8386954972626847,0.8302796888107615,0.05366695944446936,0.0478439592626905,4.58,431,1396,2026,2750,3463
1256,0.8387136909744024,0.8309357343126589,0.053663933300368706,0.04775139971748692,4.59,431,1396,2026,2750,3463
1257,0.8387425034312687,0.8305793658737971,0.05365913667506497,0.04780169730381457,4.59,431,1396,2026,2750,3463
1258,0.8387526940211534,0.8304920460276767,0.053657442242251996,0.04781401630643213,4.59,431,1396,2026,2750,3463
1259,0.8387340768085476,0.8311056348227828,0.05366054251468569,0.04772739698489459,4.6,431,1396,2026,2750,3463
1260,0.8387453815859869,0.8303516390521347,0.053658659375460535,0.047833814054250315,4.6,431,1396,2026,2750,3463
1261,0.8387751954940745,0.8306519304995865,0.05365369737762406,0.04779146030338721,4.61,431,1396,2026,2750,3463
1262,0.8387854145039751,0.830529817465967,0.053652000603205144,0.04780868876996569,4.61,431,1396,2026,2750,3463
1263,0.8387861549469169,0.8299350793469192,0.053651876923176106,0.04789250189306588,4.61,431,1396,2026,2750,3463
1264,0.8387976434929687,0.83076258857257,0.053649963101123695,0.047775846055669785,4.62,431,1396,2026,2750,3463
1265,0.8388278824378816,0.8303543360064616,0.05364493302558914,0.04783343438847126,4.62,431,1396,2026,2750,3463
1266,0.8388437166694593,0.8306218949738466,0.053642294108821084,0.04779570102091649,4.62,431,1396,2026,2750,3463
1267,0.8388403547675416,0.8310980659953819,0.053642856191612014,0.04772846776931236,4.63,431,1396,2026,2750,3463
1268,0.8388401230541896,0.8302195899858268,0.05364289308487108,0.04785242858414343,4.63,431,1396,2026,2750,3463
1269,0.8388610872504533,0.8305968980630036,0.05363940330428662,0.04779922776418933,4.63,431,1396,2026,2750,3463
1270,0.8388769593875027,0.8302471573384469,0.05363676628589642,0.04784854568002329,4.64,431,1396,2026,2750,3463
1271,0.8388798974125973,0.8298099097753606,0.053636273594012525,0.047910121683667324,4.64,431,1396,2026,2750,3463
1272,0.8389031728154794,0.8304807017882336,0.053632403526358306,0.04781561347775426,4.65,431,1396,2026,2750,3463
1273,0.8389313540728209,0.830260988194732,0.05362771045049892,0.04784659437741692,4.65,431,1396,2026,2750,3463
1274,0.8389366069540589,0.8302035153115686,0.05362683343795823,0.04785469103336835,4.65,431,1396,2026,2750,3463
1275,0.8389396836303542,0.8305534486306638,0.05362632328792695,0.047805355105388365,4.66,431,1396,2025,2750,3463
1276,0.8389610289792417,0.8299850362717772,0.053622769469858556,0.04788546917933695,4.66,431,1396,2026,2750,3463
1277,0.8389702148306409,0.8303339274034547,0.05362124106027818,0.047836311011792955,4.66,431,1396,2026,2750,3463
1278,0.8389723488763309,0.8304788913406588,0.05362088500406258,0.04781586911760131,4.67,431,1396,2026,2750,3463
1279,0.8389792967269536,0.8300615599805934,0.05361972780503306,0.04787469081134531,4.67,431,1396,2026,2750,3463
1280,0.8389952923636073,0.8302684616361656,0.05361706593535976,0.04784553596927383,4.67,431,1396,2025,2750,3463
1281,0.8390218908462647,0.8298466730421661,0.05361263643026392,0.04790495307340106,4.68,431,1396,2026,2750,3463
1282,0.8390366471497028,0.8298557810272263,0.0536101761597964,0.04790366994693526,4.68,431,1396,2026,2750,3463
1283,0.8390430981811032,0.8299775308888572,0.053609105592026814,0.047886526704859454,4.69,431,1396,2025,2750,3463
1284,0.8390543726792435,0.829796716131532,0.05360722498917172,0.04791198292720568,4.69,431,1396,2026,2750,3463
1285,0.8390739487197233,0.8302157015760165,0.053603963094279776,0.047852975960700386,4.69,431,1396,2026,2750,3463
1286,0.8390868372369473,0.8300531867012614,0.0536018173454686,0.04787587258708426,4.7,431,1396,2026,2750,3463
1287,0.8390926254972199,0.8300880780446924,0.05360085303361502,0.04787095562460873,4.7,431,1396,2026,2750,3463
1288,0.839103685862427,0.8304954488060329,0.05359901340860689,0.04781353665767633,4.7,431,1396,2026,2750,3463
1289,0.8391253710189979,0.8303067271252318,0.05359540130473533,0.047840143807065826,4.71,431,1396,2026,2750,3463
1290,0.8391491380494321,0.8303570039843595,0.05359144139461304,0.047833059587246374,4.71,431,1396,2026,2750,3463
1291,0.839158705141606,0.8304584924387468,0.053589849093745784,0.04781874436308145,4.71,431,1396,2026,2750,3463
1292,0.839174833874435,0.8301098218602178,0.05358715967051811,0.04786789381864318,4.72,431,1395,2026,2750,3463
1293,0.8391805646841783,0.8302182717046982,0.05358620595732672,0.047852613476480725,4.72,431,1395,2026,2750,3463
1294,0.8391905503705257,0.8300722148837743,0.053584541806644195,0.04787319044908932,4.73,431,1395,2026,2750,3463
1295,0.8392063524526736,0.8299888216022272,0.05358190860624405,0.04788493919224407,4.73,431,1395,2026,2750,3463
1296,0.8392277220791781,0.8301408789811267,0.05357834966937285,0.04786351599573856,4.73,431,1395,2026,2750,3463
1297,0.8392352266338345,0.8300454314226423,0.05357710029176164,0.04787696193476653,4.74,431,1395,2026,2750,3463
1298,0.8392458394408233,0.8302363141439069,0.0535753315578126,0.047850071144219276,4.74,431,1395,2026,2750,3463
1299,0.839260716929834,0.8303214400485508,0.05357285218993984,0.04783807291899402,4.74,431,1395,2026,2750,3463
1300,0.8392799747946191,0.8302732900062514,0.05356964035789134,0.04784485954904811,4.75,431,1395,2026,2750,3463
1301,0.8392868407928407,0.8304285028842394,0.05356849943750434,0.04782297779259514,4.75,431,1395,2026,2750,3463
1302,0.8392923999661144,0.8302996432118911,0.053567571471003446,0.04784114636697081,4.75,431,1395,2026,2750,3463
1303,0.8393037367707473,0.8302213485022919,0.05356568071667795,0.047852178005230346,4.76,431,1395,2026,2750,3463
1304,0.8393211300962643,0.830327772828513,0.05356278143041537,0.04783718223921024,4.76,431,1395,2026,2750,3463
1305,0.8393444773446397,0.8302178355051552,0.0535588886635978,0.04785267186338619,4.76,431,1395,2026,2750,3463
1306,0.8393517866394202,0.8302749549787733,0.05355767361032276,0.047844621096472924,4.77,431,1395,2026,2750,3463
1307,0.8393604375968864,0.8303658011952568,0.05355623029118533,0.04783181347374895,4.77,431,1395,2026,2750,3463
1308,0.8393732908494725,0.830320425083062,0.05355408697744584,0.04783821649696992,4.78,431,1395,2026,2750,3463
1309,0.8393918314984731,0.8304847980033105,0.05355099793321504,0.0478150364570754,4.78,431,1395,2026,2750,3463
1310,0.8394101360440656,0.8303184864872288,0.053547945669460674,0.047838486617078624,4.79,431,1395,2026,2750,3463
1311,0.8394169361021515,0.8303355993217783,0.0535468108090811,0.04783607251660514,4.79,431,1395,2026,2750,3463
1312,0.8394287434096879,0.8302175238967306,0.0535448410517799,0.04785271565351854,4.79,431,1396,2026,2750,3463
1313,0.839445146037389,0.8300066484988486,0.05354210588229284,0.047882427751629486,4.8,431,1396,2026,2750,3463
1314,0.8394524334332916,0.8301224319224256,0.053540894796801276,0.0478661159844037,4.8,431,1396,2026,2750,3463
1315,0.8394610856454021,0.8298426539617075,0.053539451025339774,0.04790551443042275,4.81,431,1396,2026,2750,3463
1316,0.8394777898339707,0.8302419884984134,0.05353666121807512,0.04784926827438891,4.81,431,1396,2026,2750,3463
1317,0.8394919288836791,0.8301454631605327,0.05353430618577092,0.047862871449107114,4.81,431,1396,2026,2750,3463
1318,0.8395002610250204,0.8302450916421211,0.05353291660287693,0.04784883277269391,4.82,431,1396,2026,2750,3463
1319,0.8395129522347613,0.8304155263542289,0.053530798452513836,0.04782480591455058,4.82,431,1396,2026,2750,3463
1320,0.8395290818885168,0.8301194115564666,0.05352811041208256,0.04786654160052747,4.82,431,1396,2026,2750,3463
1321,0.8395419566974879,0.830274909167532,0.0535259594475571,0.04784462596286389,4.83,431,1396,2026,2750,3463
1322,0.8395507655957646,0.8301018768238003,0.053524493523317944,0.04786901253137544,4.83,431,1396,2026,2750,3463
1323,0.8395613102591812,0.8300483987476559,0.053522733926220444,0.047876546137571564,4.83,431,1396,2026,2750,3463
