epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1903,0.869840614391277,0.7713143428922377,0.045517960121010316,0.07392391822311763,6.86,462,1431,2025,2643,3467
1904,0.8698485478042303,0.7715111767568449,0.045516571339879956,0.0738920941314685,6.86,462,1431,2025,2643,3467
1905,0.8698510660606784,0.771596597811501,0.04551613142247123,0.07387828850910196,6.86,462,1431,2025,2643,3467
1906,0.8698675038473458,0.7709377274923279,0.04551325906650555,0.07398476231966075,6.87,462,1431,2025,2643,3467
1907,0.869866604210188,0.7709136877951184,0.04551341509405894,0.07398864877254158,6.87,462,1431,2026,2643,3467
1908,0.8698635054622159,0.7711177509104007,0.045513954791799004,0.07395568454503375,6.87,462,1431,2026,2643,3467
1909,0.8698832274018219,0.77115366624981,0.045510509312827095,0.07394987895264432,6.88,462,1431,2026,2643,3467
1910,0.8698649289671254,0.7710171912524001,0.045513709242909796,0.07397192770752328,6.88,462,1431,2026,2643,3467
1911,0.8698555855981421,0.7705512728303407,0.045515341095050406,0.07404714748149709,6.88,462,1431,2026,2643,3467
1912,0.8698556994920569,0.7711578775195128,0.04551532319103401,0.07394920202364579,6.89,462,1431,2025,2643,3467
1913,0.869867794052227,0.770709565842359,0.04551320790981423,0.07402160461089091,6.89,462,1431,2025,2643,3467
1914,0.8698528848863476,0.7716674449032096,0.04551581427007387,0.073866828607931,6.89,462,1431,2025,2643,3467
1915,0.8698330307853213,0.770341623143206,0.045519284922451254,0.074080969890632,6.9,462,1431,2025,2643,3467
1916,0.8697848418459552,0.771989262636663,0.04552771108700873,0.07381474497314006,6.9,462,1431,2025,2643,3467
1917,0.8697410446755197,0.7699215796544734,0.045535368721466185,0.07414868460724466,6.9,462,1431,2025,2643,3467
1918,0.8696918277210836,0.7718515412995042,0.04554396828214613,0.0738370421993661,6.91,462,1431,2025,2643,3467
1919,0.8696850353221999,0.7695140208190168,0.04554515685706255,0.07421432971339621,6.91,462,1431,2025,2643,3467
1920,0.8697695422329499,0.7715497318876658,0.04553038309573901,0.07388586128013604,6.92,462,1431,2025,2643,3467
1921,0.8698587774715371,0.7703523535529451,0.04551478350951993,0.07407923497786766,6.92,462,1430,2025,2643,3467
1922,0.8699060958764047,0.771515939883095,0.04550650844424616,0.07389133159648885,6.92,462,1430,2025,2643,3467
1923,0.8699127309060045,0.7714790246404756,0.04550534700091879,0.07389729302388456,6.93,462,1430,2025,2643,3467
1924,0.8699081099833819,0.7707414505481323,0.04550615540954238,0.07401645534368519,6.93,462,1430,2025,2643,3467
1925,0.869856444119927,0.771800558407979,0.0455151901895489,0.07384528762905106,6.93,462,1430,2025,2643,3467
1926,0.8698181791119981,0.7704075262763219,0.045521883262725965,0.07407033976878362,6.94,462,1430,2025,2643,3467
1927,0.8698179575553018,0.7720903531767889,0.04552192162293795,0.07379838203072232,6.94,462,1430,2025,2643,3467
1928,0.8698058923734378,0.7697321629768629,0.04552403138481828,0.07417920590043983,6.94,462,1430,2025,2643,3467
1929,0.869835584860657,0.7712474247985961,0.045518837358709624,0.07393473000327729,6.95,462,1430,2025,2643,3467
1930,0.8699002220953829,0.7703215743834988,0.04550753683407833,0.0740842038858579,6.95,462,1430,2025,2643,3467
1931,0.8699388506822461,0.7717105527935677,0.045500780245783766,0.07385984337365455,6.95,462,1430,2025,2643,3467
1932,0.8699666718502647,0.7714565794870241,0.0454959136526664,0.07390092572980479,6.96,462,1430,2025,2643,3467
1933,0.8699398533556331,0.7705315287131616,0.045500603706552005,0.07405032950209833,6.96,462,1430,2025,2643,3467
1934,0.8699045706898715,0.7710489906295354,0.045506774497575495,0.07396680016419548,6.96,462,1430,2025,2643,3467
1935,0.8698938604411786,0.7697562920407653,0.04550864705970001,0.0741753168762013,6.97,462,1430,2026,2643,3467
1936,0.8699063862014502,0.7711838823513728,0.04550645727996604,0.07394500177683891,6.97,462,1430,2025,2643,3467
1937,0.8699418388880519,0.7707515679823005,0.04550025830172617,0.07401482587358373,6.98,462,1430,2026,2643,3467
1938,0.8699022875677312,0.7722828156307379,0.04550717357465301,0.07376722026171433,6.98,462,1430,2025,2643,3467
1939,0.8699517543020351,0.771256569602122,0.0454985235622806,0.073933253042956,6.98,462,1430,2025,2643,3467
1940,0.8699781792545269,0.7705231213176528,0.045493899825958216,0.07405168779336128,6.99,462,1430,2025,2643,3467
1941,0.8699477300065628,0.770256092239499,0.04549922718876012,0.07409476288731018,6.99,462,1430,2025,2643,3467
1942,0.869924145760944,0.7696205995504442,0.04550335150043322,0.07419716998126274,6.99,462,1430,2026,2643,3467
1943,0.8699209982977765,0.7708203740555724,0.045503901550969936,0.07400371117564888,7.0,462,1430,2025,2643,3467
1944,0.8699278697920638,0.7699129756604862,0.04550270166471976,0.07415007249675237,7.0,462,1430,2026,2643,3467
1945,0.869919816527244,0.7715467484806309,0.04550410877758733,0.07388634341530553,7.0,462,1430,2025,2643,3467
1946,0.8699294034477605,0.7702593778020579,0.0455024330291349,0.07409423183061663,7.01,462,1430,2025,2643,3467
1947,0.8699639124581163,0.7710982699688407,0.04549639470608505,0.07395883587153829,7.01,462,1430,2025,2643,3467
1948,0.8699907138181903,0.7704192180518081,0.04549170421826452,0.0740684568649297,7.01,462,1431,2025,2643,3467
1949,0.8700046163162825,0.7716436170885038,0.045489273060476516,0.07387068029121259,7.02,462,1431,2025,2643,3467
1950,0.8700069624415224,0.7709383707832503,0.045488866148742965,0.07398466161533415,7.02,462,1431,2025,2643,3467
1951,0.8700077533490016,0.7711660119013474,0.04548872539226454,0.07394788592999724,7.03,462,1431,2025,2643,3467
1952,0.8700148608166841,0.7705509194066834,0.0454874815979082,0.0740472040798959,7.03,462,1431,2025,2643,3467
1953,0.8700163769563876,0.7712992627656073,0.04548721799103283,0.07392635597197092,7.03,462,1431,2025,2643,3467
1954,0.8700073867498883,0.7704407425207078,0.045488789372536004,0.07406498326894752,7.04,462,1431,2025,2643,3467
1955,0.8700060715287969,0.7714732709339076,0.04548901970076815,0.07389822563498329,7.04,462,1431,2025,2643,3467
1956,0.8699994488919898,0.7703705113583516,0.045490176442698094,0.0740763119351182,7.04,462,1431,2025,2643,3467
1957,0.869982529615408,0.7715362905627916,0.04549313981990203,0.07388803559031562,7.05,462,1431,2025,2643,3467
1958,0.8699655839631426,0.7703451852455505,0.04549610300408714,0.07408039787678272,7.05,462,1431,2026,2643,3467
1959,0.8699672955493443,0.7719990794758917,0.04549580362377611,0.07381316151936236,7.06,462,1431,2025,2643,3467
1960,0.8699430822164402,0.7706154735189249,0.04550004082326839,0.07403678610126793,7.06,462,1431,2026,2643,3467
1961,0.8699503594222523,0.7719123812511256,0.04549876663447649,0.07382719692777179,7.07,462,1431,2025,2643,3467
1962,0.8699635744184395,0.7698136368325522,0.04549645611679366,0.07416607844908835,7.07,462,1431,2026,2643,3467
1963,0.8700001151818806,0.771111691680225,0.04549006128165624,0.0739566667910756,7.07,462,1431,2025,2643,3467
1964,0.8700343888087346,0.7705629261326821,0.045484064827264054,0.07404526713232096,7.08,462,1431,2025,2643,3467
1965,0.8700593030020218,0.7714232605323381,0.045479705832652616,0.07390630987177031,7.08,462,1431,2025,2643,3467
1966,0.8700907185015839,0.7713333334474208,0.045474207221259486,0.07392084730103585,7.09,462,1431,2025,2643,3467
1967,0.8700666098109167,0.7712537151685116,0.04547842595454233,0.07393371597399252,7.09,462,1431,2025,2643,3467
1968,0.8700644407373486,0.7714702231786121,0.04547880480221584,0.073898717141502,7.09,462,1431,2025,2643,3467
1969,0.8700716194409386,0.7704053450318271,0.045477547937328555,0.07407069182562849,7.1,462,1431,2025,2643,3467
1970,0.8700435837102584,0.771223587287603,0.045482457448631164,0.073938584447318,7.1,462,1431,2025,2643,3467
1971,0.8700177285095366,0.7698833651866074,0.0454869799757456,0.07415484513118707,7.1,462,1430,2026,2643,3467
1972,0.8700175703521958,0.771209787509008,0.045487005568846994,0.07394081703582857,7.11,462,1430,2025,2643,3467
1973,0.8700361192664892,0.77024185736188,0.0454837628082243,0.07409705361487165,7.11,462,1430,2026,2643,3467
1974,0.8700516917804524,0.7718713309316672,0.04548103686768054,0.07383383521951016,7.11,462,1430,2025,2643,3467
1975,0.8700985530414854,0.7704355525633313,0.045472835024628164,0.07406581946169165,7.12,462,1430,2026,2643,3467
1976,0.8701063889191828,0.7709714734389911,0.045471465346772086,0.07397931464813906,7.12,462,1431,2025,2643,3467
1977,0.8701186221731292,0.7708424095070642,0.04546932242219975,0.07400015588168854,7.12,462,1430,2025,2643,3467
1978,0.8701216263427463,0.7706665726624176,0.045468797556698234,0.07402853998499213,7.13,462,1430,2025,2643,3467
1979,0.8701150739930716,0.7710465632430143,0.045469944571995734,0.0739671904869291,7.13,462,1430,2025,2643,3467
1980,0.8701061583925929,0.7704063201405258,0.04547150374951712,0.07407053151423698,7.14,462,1430,2026,2643,3467
1981,0.8700579604673317,0.7717750876556839,0.04547993876659454,0.07384941472782548,7.14,462,1430,2025,2643,3467
1982,0.8700541030114273,0.7699950682138419,0.04548061708391562,0.07413684567022993,7.14,462,1430,2026,2643,3467
1983,0.8700698651532631,0.771214625010368,0.04547785767711468,0.07394003610985475,7.15,462,1430,2025,2643,3467
1984,0.8700859796678634,0.7695691932373168,0.04547503666332323,0.07420544442318924,7.15,462,1430,2025,2643,3467
1985,0.8701013757820626,0.7707785978170139,0.0454723434814335,0.07401045947182151,7.15,462,1430,2025,2643,3467
1986,0.8701267137240803,0.7700471501433067,0.04546790655163283,0.0741284473576051,7.16,462,1430,2025,2643,3467
1987,0.870158158732892,0.7711818608849964,0.04546240395243969,0.07394532609225077,7.16,462,1430,2025,2643,3467
1988,0.8701494192193552,0.7710400838220473,0.04546393010066795,0.07396823553443085,7.16,462,1430,2025,2643,3467
1989,0.8701563869818236,0.7709425397560686,0.04546271123472557,0.07398399129866746,7.17,462,1430,2025,2643,3467
1990,0.8701614319469311,0.770440966489023,0.04546183035328236,0.07406494554574403,7.17,462,1430,2025,2643,3467
1991,0.8701673104022092,0.7702695224390684,0.045460798368718,0.07409259778614705,7.17,462,1430,2025,2643,3467
1992,0.8701504711537961,0.771061503494236,0.04546374573648852,0.07396477611892223,7.18,462,1430,2025,2643,3467
1993,0.8701402498638501,0.7703186147984521,0.04546553813431263,0.07408468158747147,7.18,462,1430,2026,2643,3467
1994,0.8701007496654791,0.7714428674141841,0.045472451006961366,0.07390314055307191,7.19,462,1430,2025,2643,3467
1995,0.8700883722758913,0.7696795514494659,0.04547461938417601,0.0741876706502618,7.19,462,1430,2026,2643,3467
1996,0.8700777603810387,0.7712614076541887,0.04547647535102435,0.07393247203708606,7.19,462,1430,2025,2643,3467
1997,0.8700936252493044,0.7696029634392567,0.04547369777249219,0.07420000667811374,7.2,462,1430,2026,2643,3467
1998,0.8701041648955348,0.7714088726705518,0.04547185193292535,0.07390863794275641,7.2,462,1430,2025,2643,3467
1999,0.8701329888479344,0.7704198887081617,0.045466808133427274,0.07406834055711199,7.2,462,1430,2026,2643,3467
2000,0.870170660706316,0.771498934209404,0.04546021450603241,0.07389407920628556,7.21,462,1430,2025,2643,3467
2001,0.8701856497034723,0.7710141000438273,0.0454575895921103,0.07397242816693078,7.21,462,1430,2025,2643,3467
2002,0.8701978078267304,0.7707315024767936,0.04545545881881751,0.07401805961318002,7.21,462,1430,2025,2643,3467
2003,0.8701929420209559,0.7703911671276953,0.04545631165232779,0.0740729801543342,7.22,462,1430,2025,2643,3467
2004,0.8701755933961822,0.769816661273433,0.04545934894141055,0.07416559185374842,7.22,462,1430,2025,2643,3467
2005,0.8701730769071715,0.7709849220086402,0.04545978940830713,0.07397714302080151,7.23,462,1430,2025,2643,3467
2006,0.8701855170013315,0.770395125813847,0.045457612640794585,0.07407233892649655,7.23,462,1430,2025,2643,3467
2007,0.8702075560537537,0.7712213963184343,0.04545375310379266,0.07393893713150977,7.23,462,1430,2025,2643,3467
2008,0.870216173985682,0.7699865447477758,0.0454522445427223,0.0741382180788967,7.24,462,1430,2025,2643,3467
2009,0.8702209681245442,0.7704351596038698,0.04545140443947041,0.07406587604582202,7.24,462,1430,2025,2643,3467
2010,0.8702431512591654,0.7706838521013586,0.04544752132145967,0.07402575647752822,7.24,462,1430,2025,2643,3467
2011,0.8702417040341337,0.7708541192100571,0.045447774912510876,0.07399826804555508,7.25,462,1430,2025,2643,3467
2012,0.8701965827798668,0.7716337832309613,0.045455673949500314,0.07387226881567499,7.25,462,1430,2025,2643,3467
2013,0.8701774214351844,0.7701261806369057,0.04545902883197647,0.0741157130222093,7.25,462,1430,2026,2643,3467
2014,0.8701057380559627,0.7714678271384525,0.04547157799473222,0.07389910467318302,7.26,462,1430,2025,2643,3467
2015,0.8700580487495504,0.7689230844215719,0.045479923408349394,0.07430940976086123,7.26,462,1430,2026,2643,3467
2016,0.8700484128389786,0.7711663320746751,0.045481610224611606,0.07394784184990026,7.26,462,1431,2025,2643,3467
2017,0.8701341998139476,0.7695793750549763,0.04546659817634379,0.07420380655229927,7.27,462,1431,2026,2643,3467
2018,0.8701960821899719,0.7716600621856025,0.04545576358698432,0.07386802006660295,7.27,462,1430,2025,2643,3467
2019,0.8702701192242565,0.77073417256537,0.045442797609276143,0.07401763181138124,7.27,462,1430,2026,2643,3467
2020,0.8702583282873846,0.7698855101471509,0.045444862372510476,0.0741544966136744,7.28,462,1430,2026,2643,3467
2021,0.8702126344193618,0.7702032032168153,0.04545286436504517,0.07410329069657076,7.28,462,1430,2025,2643,3467
2022,0.8701737961041954,0.7691686859846908,0.045459663926893414,0.07426990766213697,7.29,462,1430,2026,2643,3467
2023,0.8701507233495749,0.7713947924472796,0.04546370476656934,0.07391091553799194,7.29,462,1431,2025,2643,3467
2024,0.8701802974159951,0.7702120433151145,0.045458526895845536,0.07410186736849025,7.29,462,1431,2025,2643,3467
2025,0.8702608921169525,0.7710836054403818,0.04544441151410298,0.07396120006530388,7.3,462,1431,2025,2643,3467
2026,0.8702918907577533,0.7698455561595899,0.04543898293018048,0.07416093607370201,7.3,462,1431,2025,2643,3467
2027,0.8702838270686579,0.7696156292040113,0.045440397140039716,0.07419796702872238,7.3,462,1431,2025,2643,3467
2028,0.8702758944488409,0.7708641704406674,0.045441785687331766,0.07399664132145647,7.31,462,1431,2025,2643,3467
2029,0.8702473587046087,0.7704470798569096,0.04544678103241764,0.07406395844842358,7.31,462,1431,2025,2643,3467
2030,0.8702256624614764,0.7721454686473543,0.045450584811576863,0.07378946558658972,7.31,462,1431,2025,2643,3467
2031,0.8702761080038647,0.7701243629737173,0.045441749821330375,0.07411599889340782,7.32,462,1431,2026,2643,3467
2032,0.8702897860550326,0.7705696909887167,0.04543935442072832,0.07404417914928466,7.32,462,1431,2025,2643,3467
2033,0.8703240245530763,0.7699483912175495,0.04543335639852914,0.07414436377131647,7.32,462,1431,2026,2643,3467
2034,0.8703483753329058,0.7707791306456063,0.04542908991619891,0.07401036824021891,7.33,462,1431,2025,2643,3467
2035,0.8703449941584249,0.7712563919053317,0.04542968186651508,0.07393328453495514,7.33,462,1431,2025,2643,3467
2036,0.8702904178342861,0.7696678216061792,0.045439241692883055,0.07418957249675877,7.34,462,1431,2026,2643,3467
2037,0.870242701842945,0.7708991881755409,0.04544759816738219,0.0739909868397698,7.34,462,1431,2025,2643,3467
2038,0.87024666886855,0.769049048641115,0.045446903987834096,0.0742891473441703,7.34,462,1431,2026,2643,3467
2039,0.8703134732810074,0.771068935417833,0.04543520123977883,0.07396357362722908,7.35,462,1431,2025,2643,3467
2040,0.870403506987533,0.7702422186032496,0.045419427991637125,0.07409700019679123,7.35,462,1431,2026,2643,3467
2041,0.8704207195125351,0.7712674976290225,0.04541641110237498,0.07393149261887087,7.35,462,1431,2025,2643,3467
2042,0.8704561784067393,0.7708448832663859,0.04541019983186989,0.07399975944009549,7.36,462,1431,2025,2643,3467
2043,0.8704450353670083,0.7694281507379822,0.045412150718614694,0.0742281512530156,7.36,462,1431,2026,2643,3467
2044,0.8704255868740736,0.7702362464820933,0.04541556008293013,0.0740979680007473,7.36,462,1431,2025,2643,3467
2045,0.8704649322571147,0.7692053746118652,0.045408664186637415,0.07426400122722357,7.37,462,1431,2026,2643,3467
2046,0.8705311747266054,0.7706417051475088,0.04539705159181265,0.07403255308384403,7.37,462,1431,2025,2643,3467
2047,0.8705941808701428,0.7703768671328068,0.04538600546035619,0.07407528412816237,7.37,462,1431,2026,2643,3467
2048,0.8706335549970745,0.7706252296825329,0.045379097376701115,0.07403521054133606,7.38,462,1431,2026,2643,3467
2049,0.8706509142060417,0.7706384262702994,0.04537605471590438,0.07403308772792762,7.38,462,1431,2026,2643,3467
2050,0.8706674530809263,0.7694332072034318,0.045373152966515076,0.07422734511950245,7.38,462,1431,2026,2643,3467
2051,0.8706738828269699,0.7704767236490011,0.045372024030668597,0.0740591799569311,7.39,462,1431,2025,2643,3467
2052,0.8706942544954116,0.7696320950749825,0.045368449737157195,0.07419531540068819,7.39,462,1431,2026,2643,3467
2053,0.8707562874395958,0.7709767954108373,0.04535756860352929,0.07397845229940703,7.4,462,1431,2025,2643,3467
2054,0.8708090525787354,0.7701878818030277,0.04534830731859308,0.0741057602473134,7.4,462,1431,2025,2643,3467
2055,0.8708199010294058,0.7704166039874916,0.04534640246286327,0.07406886865600547,7.4,462,1431,2025,2643,3467
2056,0.8708405559735973,0.7696382050159339,0.04534277993557272,0.07419433003783633,7.41,462,1431,2026,2643,3467
2057,0.8708715270386342,0.7695252167179267,0.04533734175028921,0.07421252575925766,7.41,462,1431,2026,2643,3467
2058,0.870895061850931,0.7701152581072497,0.04533321003940575,0.074117465929353,7.42,462,1431,2026,2643,3467
2059,0.8708847169955868,0.7703972949753933,0.045335025573412235,0.07407198687748019,7.42,462,1431,2026,2643,3467
2060,0.8708918737232869,0.7702697747067121,0.04533376729025011,0.07409255693457358,7.43,462,1431,2026,2643,3467
2061,0.8709097951902798,0.7699322201294921,0.045330623997676435,0.07414697011963316,7.43,462,1431,2026,2643,3467
2062,0.8709123566994124,0.7698847912036658,0.04533017200304269,0.07415461278636062,7.43,462,1431,2026,2643,3467
2063,0.8709207002239179,0.7695046374949344,0.045328705557603446,0.07421583872656752,7.44,462,1431,2026,2643,3467
2064,0.8709443650127529,0.7698068669703672,0.04532454994312108,0.07416716778321135,7.44,462,1431,2025,2643,3467
2065,0.8709671032556737,0.769852718365778,0.045320560913970194,0.07415977757728714,7.44,462,1431,2025,2643,3467
2066,0.8709520859451785,0.7708374599936603,0.045323196332532324,0.07400095819746165,7.45,462,1431,2025,2643,3467
2067,0.8709493346055361,0.7690547215730207,0.04532367921912649,0.07428824157975349,7.45,461,1431,2025,2643,3467
2068,0.8709241017741762,0.7697656461636582,0.04532811228861428,0.07417381017762918,7.46,461,1431,2025,2643,3467
2069,0.8709475131458349,0.7683804636961405,0.045323997715979246,0.07439660420713208,7.46,461,1431,2025,2643,3467
2070,0.8709914782754297,0.7699329757044423,0.04531627867415761,0.07414684451458659,7.46,461,1432,2025,2643,3467
2071,0.8710364752035213,0.7699329845747135,0.04530837589027036,0.07414684451458659,7.47,462,1432,2025,2643,3467
2072,0.8710381932384503,0.7705609641069281,0.0453080727001059,0.07404558471973051,7.47,462,1432,2025,2643,3467
2073,0.8710775510632051,0.7699363227947904,0.04530116044172216,0.0741463075506134,7.47,462,1432,2025,2643,3467
2074,0.8710645883063057,0.7686683392496965,0.04530343723512521,0.0743503564440364,7.48,461,1432,2025,2643,3467
2075,0.871065357317584,0.7690668567513879,0.045303301041897774,0.07428628270890425,7.48,461,1432,2025,2643,3467
2076,0.871095484323505,0.7690143090577102,0.04529800974653889,0.07429474152671701,7.48,461,1432,2025,2643,3467
2077,0.8710895132699121,0.7702037815130957,0.04529905828933029,0.07410319957925662,7.49,461,1432,2025,2643,3467
2078,0.8711242500527008,0.7697418303308304,0.045292951728616915,0.07417764592085715,7.49,462,1432,2025,2643,3467
2079,0.871143501729768,0.7697086716137621,0.04528957169144369,0.07418298173131409,7.5,462,1433,2025,2643,3467
2080,0.8711339654546306,0.7686837247242391,0.04529124503415021,0.07434788249128749,7.5,462,1433,2025,2643,3467
2081,0.8711459814872349,0.7688691454181229,0.04528913728054046,0.07431808211633859,7.5,462,1433,2026,2643,3467
2082,0.8711818431247562,0.7693763176201355,0.045282831427007265,0.07423649751386502,7.51,462,1433,2025,2643,3467
2083,0.8711796994025499,0.7699068140624712,0.045283209340233097,0.07415106472762492,7.51,462,1433,2025,2643,3467
2084,0.8711656747123331,0.7707181848303368,0.04528567469673647,0.07402021116709132,7.51,462,1433,2025,2643,3467
2085,0.8711769284169879,0.7691834710385806,0.04528369779483195,0.07426752821540034,7.52,462,1433,2026,2643,3467
2086,0.8711447613705114,0.7693507191435771,0.045289350630794686,0.07424061854576382,7.52,462,1434,2025,2643,3467
2087,0.8711722610247452,0.768319913918603,0.04528451530179328,0.07440632719851402,7.52,462,1434,2026,2643,3467
2088,0.8712178683243561,0.7698733771821992,0.0452765015543613,0.07415645582598139,7.53,462,1434,2025,2643,3467
2089,0.8712022053237498,0.7703010853743699,0.04527925523483612,0.07408751002075593,7.53,462,1434,2025,2643,3467
2090,0.8712340710286707,0.7701710007276703,0.04527364999443129,0.07410847791478258,7.53,462,1434,2025,2643,3467
2091,0.8712508990994082,0.7698670261796104,0.04527069282193577,0.07415747308887902,7.54,462,1434,2025,2643,3467
2092,0.8712174848182891,0.7683883478807816,0.04527656840573075,0.07439533671360929,7.54,462,1434,2026,2642,3467
2093,0.8712240246863474,0.7692569187227067,0.045275416491407997,0.07425571449723388,7.55,462,1435,2025,2643,3467
2094,0.8712665002189044,0.7692787290813276,0.04526795147907548,0.07425219635492508,7.55,462,1435,2025,2643,3467
2095,0.8712197812842237,0.771129367058593,0.045276164724805945,0.07395381131529731,7.55,462,1435,2025,2643,3467
2096,0.8712295045195173,0.7698589304855294,0.04527445482620119,0.07415877604412069,7.56,462,1435,2025,2643,3467
2097,0.8712401275810127,0.7702313270630847,0.04527258543458498,0.0740987566887791,7.56,462,1435,2025,2643,3467
2098,0.8712374956833787,0.7684638817887006,0.04527304828976787,0.07438320210854336,7.56,462,1435,2026,2643,3467
2099,0.8712715243759273,0.7699217272490535,0.04526706680767503,0.07414866262688513,7.57,462,1436,2025,2643,3467
2100,0.8712965256339081,0.7694187416228718,0.04526267148324887,0.07422966312183454,7.57,462,1436,2025,2643,3467
2101,0.8712683724153187,0.7709518838927387,0.0452676197293264,0.07398247755652758,7.57,462,1436,2025,2643,3467
2102,0.8712825775398486,0.7695055184259043,0.045265122527216387,0.074215703826431,7.58,462,1436,2025,2643,3467
2103,0.8713032309362162,0.769660017620931,0.04526149349464417,0.07419081839946831,7.58,462,1436,2025,2643,3467
2104,0.8713207083424221,0.7686292550829252,0.04525841720515541,0.07435663803519901,7.59,462,1436,2026,2643,3467
2105,0.8713462525009429,0.7695561527836159,0.04525392585856046,0.07420754661828892,7.59,462,1437,2025,2643,3467
2106,0.8713770870723394,0.769941784792255,0.04524850272235828,0.07414542830296217,7.59,462,1437,2025,2643,3467
2107,0.8713447226005209,0.7709085445042272,0.04525419596932058,0.07398947638755853,7.6,462,1437,2025,2643,3467
2108,0.8713789075747314,0.7701864144736572,0.045248183694104806,0.07410599902902686,7.6,462,1437,2025,2643,3467
2109,0.8713550162690835,0.7696781002359628,0.04525238491015185,0.07418790289155623,7.6,462,1437,2025,2643,3467
2110,0.8713615621660746,0.7691947789279678,0.04525123238021459,0.07426570987796889,7.61,462,1437,2026,2643,3467
2111,0.8713773415356543,0.7700760381196362,0.0452484589847469,0.07412379238558589,7.61,462,1437,2025,2643,3466
2112,0.8713841166886181,0.7701369642169571,0.045247267761781056,0.07411396949817241,7.61,462,1438,2025,2643,3466
2113,0.8714099308125771,0.7704582359902789,0.045242726418953376,0.07406216340652466,7.62,462,1438,2025,2643,3467
2114,0.871412363960222,0.7696968251978373,0.045242296704552605,0.07418489311357435,7.62,462,1438,2025,2643,3467
2115,0.8713967595468204,0.7703246465508691,0.045245044747797454,0.07408370732433663,7.63,462,1438,2025,2643,3467
2116,0.8713959249017083,0.7693082424767397,0.04524518883534733,0.07424745506523399,7.63,462,1438,2025,2643,3467
2117,0.8713731615189251,0.7708375930245145,0.04524919480011117,0.07400093302690289,7.63,462,1438,2025,2643,3467
2118,0.871325166064475,0.768893279131593,0.04525763266643089,0.07431419722673847,7.64,462,1439,2025,2643,3467
2119,0.8712532541498682,0.7708301040734605,0.045270278802371416,0.07400214749660355,7.64,462,1439,2025,2643,3467
2120,0.8712630525984478,0.7684634974943391,0.04526855582314495,0.07438326471153411,7.64,462,1439,2025,2643,3467
2121,0.8712975158338379,0.7709337919793794,0.04526249658731544,0.07398540115953968,7.65,462,1439,2025,2643,3467
2122,0.8713620676877808,0.7695080485992754,0.045251144910226276,0.0742152897128523,7.65,462,1439,2025,2643,3467
2123,0.8714318279147205,0.7707125112818974,0.04523887428248754,0.07402112021128038,7.65,462,1440,2025,2643,3467
2124,0.8714931038941693,0.7697608067584429,0.045228093247233474,0.07417458236447066,7.66,462,1440,2025,2643,3467
2125,0.8714630017297537,0.7687156443399702,0.04523338757394191,0.07434275269150102,7.66,462,1440,2025,2643,3467
2126,0.8714087193432979,0.7695452522945903,0.045242937414949544,0.07420930676867764,7.66,462,1440,2025,2643,3467
2127,0.8713759089903058,0.7681907902576366,0.045248711118631886,0.07442705824404205,7.67,462,1440,2025,2643,3467
2128,0.8713632997462144,0.7704142476700011,0.045250926234515765,0.07406924901061407,7.67,462,1440,2025,2643,3467
2129,0.8714027789867577,0.7690226828890091,0.045243982087945854,0.074293393947027,7.68,462,1441,2025,2643,3467
2130,0.8713939228530306,0.7712928159086869,0.04524554133331172,0.07392739844726486,7.68,462,1441,2025,2643,3467
2131,0.8714159481431186,0.7698518863805539,0.04524166627783593,0.07415990943958041,7.68,462,1441,2025,2643,3467
2132,0.8714847926481288,0.7706777984485597,0.04522955523312209,0.07402673150335207,7.69,462,1441,2025,2643,3467
2133,0.871531966000886,0.7696376284391165,0.0452212511429042,0.07419442418134939,7.69,462,1441,2025,2643,3467
2134,0.8715204378486713,0.769677764677986,0.045223279685100384,0.07418796565934885,7.69,462,1441,2025,2643,3467
2135,0.8715119914008004,0.7698280934442416,0.04522476756810194,0.07416375218057965,7.7,462,1441,2025,2643,3467
2136,0.8715316398276343,0.769628985242049,0.045221307778565784,0.07419582376748804,7.7,462,1441,2025,2643,3467
2137,0.8715448734668311,0.7701880808768624,0.04521898050931612,0.07410572882860961,7.7,462,1442,2025,2643,3467
2138,0.8715314645135538,0.7702493007487543,0.04522134124505975,0.07409585955447165,7.71,462,1442,2025,2643,3467
2139,0.8715209298273032,0.7709071406915852,0.04522319473528571,0.07398970295735594,7.71,462,1442,2025,2643,3467
2140,0.8715533680162381,0.7698895995257943,0.04521748471219898,0.07415384039156975,7.72,462,1442,2026,2643,3467
2141,0.8715562038142863,0.7697249996020721,0.04521698524396645,0.07418035781601684,7.72,462,1442,2026,2643,3467
2142,0.8715515095868089,0.769528319368855,0.045217814255228396,0.07421202691898261,7.72,462,1442,2026,2643,3467
2143,0.8715451257880945,0.7695462175841448,0.04521893674314965,0.07420914675673108,7.73,462,1442,2026,2643,3467
2144,0.8715711884497738,0.7701240399576101,0.04521434620939834,0.07411605543922857,7.73,462,1442,2025,2643,3467
2145,0.8715636759944004,0.7699211371505239,0.04521567218260518,0.07414875996842792,7.73,462,1442,2026,2643,3467
2146,0.8715368729381641,0.7712260124273651,0.04522038872747546,0.07393819397357193,7.74,462,1443,2025,2643,3467
2147,0.8715372453793504,0.7703550099222939,0.0452203217930529,0.0740788138153793,7.74,462,1443,2025,2643,3467
