epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
478,0.8541795289853821,0.617524850794057,0.048193488463873384,0.0796664547945882,1.84,446,615,1400,1421,2023,2470,3007,3449,3750
479,0.8542224468656815,0.6192958156842607,0.048186395793291384,0.07948180922916465,1.84,446,615,1399,1421,2023,2470,3007,3449,3750
480,0.8542676393811827,0.6190027650360759,0.048178925135348875,0.07951238876956283,1.84,446,615,1399,1421,2023,2470,3007,3449,3750
481,0.8543192391602562,0.6182652266963409,0.04817039479831418,0.07958930840341456,1.85,445,615,1400,1421,2023,2469,3007,3449,3750
482,0.8543552433079191,0.6171129102976918,0.04816444441681828,0.07970934654879465,1.85,445,616,1400,1421,2023,2469,3007,3448,3750
483,0.8544154291231733,0.61887671125412,0.0481544900231558,0.07952553544002149,1.86,445,616,1400,1421,2023,2469,3006,3448,3750
484,0.8544590755930646,0.6187904979261356,0.04814727071276482,0.07953453189752241,1.86,445,616,1400,1421,2023,2468,3006,3449,3750
485,0.8545150089029865,0.6185363227836758,0.04813801893561513,0.07956104401086278,1.86,445,616,1400,1421,2023,2468,3006,3449,3750
486,0.8545578513728226,0.6172657591669615,0.04813093018454029,0.07969343137638503,1.87,445,616,1400,1421,2023,2468,3006,3449,3750
487,0.8546204137740865,0.6185048763486842,0.048120576942450026,0.07956432448278258,1.87,445,616,1400,1421,2023,2467,3006,3449,3750
488,0.8546525371785495,0.6194349848076568,0.04811525915465385,0.07946727242729362,1.87,445,616,1400,1421,2023,2467,3006,3449,3750
489,0.8547065314047967,0.6189200234217327,0.048106323076623596,0.07952102072607647,1.88,445,616,1400,1421,2023,2022,2467,3006,3449,3750
490,0.854760675491524,0.6185605282859006,0.04809735871384617,0.0795585155262855,1.88,445,617,1400,1421,2023,2022,2466,3006,3449,3750
491,0.8548083498036902,0.6182639096777768,0.04808946510951685,0.07958945174793526,1.88,445,617,1400,1421,2023,2022,2466,3006,3449,3750
492,0.854851156834682,0.6197297156365696,0.048082374042513504,0.07943649672659536,1.89,445,617,1400,1421,2023,2022,2466,3006,3449,3750
493,0.8548977735438085,0.6186477169210551,0.048074652329908374,0.07954942519457844,1.89,445,617,1400,1421,2023,2022,2465,3006,3449,3750
494,0.854938864656657,0.6191954402226432,0.04806784486225957,0.07949228099283255,1.89,445,617,1400,1421,2023,2465,3006,3449,3750
495,0.8549832283328168,0.6183145356822974,0.048060496268030856,0.0795841712334389,1.9,445,618,1401,1421,2023,2465,3006,3449,3750
496,0.8550332160029215,0.6194711303557583,0.048052208980414915,0.07946349863488046,1.9,445,618,1401,1421,2023,2464,3006,3449,3750
497,0.8550764411583172,0.6193321755268006,0.048045044569488986,0.07947800683201861,1.91,445,618,1401,1421,2023,2464,3006,3449,3750
498,0.8551226287793483,0.6194282016508079,0.04803738955939301,0.07946798438822088,1.91,445,618,1401,1421,2023,2464,3006,3449,3750
499,0.8551688032039748,0.6201482048374478,0.04802973090541872,0.0793927713318756,1.91,445,618,1401,1421,2023,2463,3006,3449,3750
500,0.8551971556877911,0.6195987181892352,0.04802503089253446,0.07945018052053018,1.92,445,618,1401,1421,2023,2463,3006,3449,3750
501,0.8552327921559394,0.6204594460579005,0.04801912068249128,0.07936023872455247,1.92,445,619,1401,1421,2023,2463,3006,3449,3750
502,0.8552835624283885,0.6190256032852317,0.04801070016459093,0.07951000222546184,1.92,445,619,1401,1421,2023,2462,3006,3449,3750
503,0.8553346845613274,0.6198721620613389,0.04800221996463699,0.07942161743190591,1.93,445,619,1401,1421,2023,2462,3006,3449,3750
504,0.8553687744901741,0.6194811657627912,0.047996566474103504,0.07946245553641901,1.93,445,619,1401,1421,2023,2461,3006,3449,3750
505,0.8554051224663779,0.620668956805444,0.047990531468839,0.07933833454836448,1.93,445,619,1400,1421,2023,2461,3006,3448,3750
506,0.8554501128382158,0.6209080526810535,0.04798306428252013,0.07931332734629372,1.94,445,619,1400,1421,2023,2461,3006,3448,3750
507,0.8555042831357496,0.6197097251307916,0.047974072034538386,0.07943857772964207,1.94,445,619,1400,1421,2023,2460,3006,3448,3750
508,0.8555429435911783,0.6201692241782076,0.04796765316880339,0.07939058061743766,1.95,445,619,1401,1421,2023,2022,2460,3006,3448,3750
509,0.8555780938543298,0.6188223195991815,0.04796181841481065,0.07953121506628383,1.95,445,620,1401,1421,2023,2460,3006,3448,3750
510,0.8556183272977758,0.6211603902748573,0.04795513815769833,0.07928692327731973,1.96,445,620,1401,1421,2023,2022,2459,3006,3448,3750
511,0.8556730418159737,0.6198958420936406,0.047946050834502915,0.07941914607344265,1.96,445,620,1401,1421,2023,2022,2459,3006,3448,3750
512,0.8557403220226978,0.6212297958885189,0.04793487322578416,0.07927966377376584,1.97,445,620,1401,1421,2023,2022,2459,3006,3449,3750
513,0.8558107110317601,0.6198800286325079,0.0479231780208993,0.07942079365429615,1.97,445,620,1401,1421,2023,2022,2458,3006,3449,3750
514,0.8558673357011424,0.6192226028331307,0.047913766348611025,0.07948944569763544,1.97,445,620,1401,1421,2023,2458,3006,3449,3750
515,0.8559012058303477,0.6196834023334434,0.047908138869492606,0.07944133863827464,1.98,445,621,1400,1421,2023,2458,3006,3449,3750
516,0.8559431372618196,0.6182423297610212,0.04790116434901454,0.07959170134547228,1.98,445,621,1400,1421,2023,2457,3005,3449,3750
517,0.8559925554581076,0.620612023578966,0.047892949151370406,0.07934428874002307,1.98,445,621,1400,1421,2023,2457,3005,3449,3751
518,0.8560516352528493,0.6180389509313267,0.04788312309106521,0.07961290119118422,1.99,445,621,1400,1421,2023,2457,3005,3449,3751
519,0.8561101293876534,0.6189682824943303,0.04787339471511127,0.07951598748405382,1.99,445,621,1400,1421,2023,2456,3004,3449,3751
520,0.8561589466691644,0.6176763173055548,0.047865272037240524,0.0796506801325046,1.99,445,622,1400,1421,2023,2456,3004,3449,3751
521,0.8561981485445174,0.6183240275608515,0.047858748577587776,0.07958317945229963,2.0,445,622,1400,1421,2023,2456,3004,3448,3751
522,0.8562244874654276,0.6190405991068627,0.04785436748535644,0.07950844141615915,2.0,445,622,1400,1421,2023,2455,3004,3448,3751
523,0.8562571175724628,0.6163582249209816,0.04784893739078125,0.07978786512933339,2.01,445,622,1400,1421,2023,2455,3003,3449,3751
524,0.8562683717739137,0.6173310874744562,0.04784706396249712,0.07968663549421767,2.01,445,622,1400,1421,2023,2455,3003,3449,3751
525,0.8563069431954156,0.6149706973228387,0.047840642656246664,0.07993202139473032,2.01,445,622,1400,1421,2023,2454,3003,3449,3750
526,0.8563744276163257,0.6177958593943007,0.04782940877233986,0.07963823240008035,2.02,445,622,1400,1421,2023,2454,3003,3449,3750
527,0.8564340055468208,0.6173382084669943,0.04781948688357131,0.07968589042459177,2.02,445,622,1401,1421,2023,2453,3003,3449,3750
528,0.8564804872293433,0.6180949426316014,0.047811742193007205,0.07960706068236979,2.02,445,622,1401,1421,2023,2453,3003,3449,3750
529,0.856519286607184,0.6179426240039331,0.047805282049507576,0.07962292586290805,2.03,445,623,1401,1421,2023,2453,3003,3449,3750
530,0.8565464933691272,0.6162200703620261,0.04780074749598052,0.07980222974587936,2.03,445,623,1401,1421,2023,2452,3003,3449,3750
531,0.856593869618019,0.6174894092301417,0.04779285605494873,0.07967014883508955,2.04,445,623,1401,1421,2023,2452,3003,3449,3750
532,0.8566514452620194,0.6171580385760804,0.04778326035322095,0.07970464652844628,2.04,445,623,1400,1421,2023,2452,3002,3449,3750
533,0.8566835440517748,0.6185170191045666,0.047777909894534246,0.07956306030266432,2.04,445,623,1400,1421,2023,2022,2451,3002,3449,3750
534,0.8567228036734743,0.6175534195861073,0.047771367194293514,0.07966348248732899,2.05,445,623,1401,1421,2023,2451,3002,3449,3750
535,0.856771019089771,0.6171236385243357,0.04776332709640953,0.07970823364173477,2.05,445,624,1401,1421,2023,2451,3002,3449,3750
536,0.856821034981206,0.616686824073357,0.04775498580102422,0.07975367785399279,2.05,445,624,1401,1421,2023,2450,3002,3449,3750
537,0.8568645612661239,0.6168753276050734,0.04774772559189834,0.07973406894190778,2.06,445,624,1401,1421,2023,2450,3002,3449,3750
538,0.8569041935517072,0.6173861952518387,0.04774111535484145,0.07968089097329085,2.06,445,624,1401,1421,2023,2450,3001,3449,3750
539,0.8569439320929053,0.6168841543467436,0.04773448713074046,0.0797331461881827,2.06,445,624,1402,1421,2023,2449,3001,3449,3750
540,0.8569858395387003,0.616466941094011,0.047727494551667714,0.07977655952765615,2.07,445,625,1402,1421,2023,2449,3001,3449,3750
541,0.8570326036777247,0.6162232269445469,0.04771969101901669,0.07980189713927457,2.07,445,625,1402,1421,2023,2449,3001,3449,3750
542,0.8570723847443102,0.6164777994079711,0.047713050059060326,0.07977542129106945,2.07,445,625,1402,1421,2024,2023,2448,3002,3449,3750
543,0.8571060279762529,0.6176350936703447,0.04770743550671477,0.07965497704263624,2.08,445,625,1403,1421,2024,2023,2448,3002,3449,3750
544,0.8571439526930755,0.6171391387012355,0.047701102787116645,0.07970660952900728,2.08,445,625,1403,1421,2024,2023,2448,3002,3448,3750
545,0.857179277087506,0.6176590403714224,0.04769520369430616,0.07965248077067999,2.09,445,625,1403,1421,2024,2023,2447,3002,3448,3750
546,0.8572311851850596,0.6177426853766634,0.047686538002421446,0.0796437636664968,2.09,445,626,1404,1421,2024,2023,2447,3002,3448,3750
547,0.857265013997325,0.6182910679712326,0.04768088858805978,0.07958661991447306,2.09,445,626,1404,1421,2024,2023,2446,3002,3448,3750
548,0.8573051363268207,0.6185738593531196,0.047674186059440384,0.07955712833741566,2.1,445,626,1404,1421,2023,2446,3002,3448,3750
549,0.8573539388556278,0.6174957704840156,0.04766603187712377,0.07966948544011755,2.1,445,626,1405,1421,2023,2446,3002,3448,3750
550,0.8573984219195168,0.6175426755975244,0.04765859934222092,0.07966459309692198,2.1,445,626,1405,1421,2023,2445,3002,3449,3750
551,0.8574302355942685,0.6173676397622,0.047653283746052065,0.07968282826136977,2.11,445,626,1405,1421,2023,2445,3002,3449,3750
552,0.8574705692714643,0.618201502821985,0.0476465431278693,0.07959595463702034,2.11,445,627,1406,1421,2023,2445,3002,3449,3750
553,0.8575171717191155,0.6177533013688242,0.04763875077196396,0.07964265568988081,2.11,445,627,1406,1421,2023,2444,3002,3449,3750
554,0.8575681730318907,0.6174618517381989,0.047630223902450725,0.07967301276760458,2.12,445,627,1406,1421,2023,2444,3002,3449,3750
555,0.8576043080695015,0.6162579455223112,0.047624181585056935,0.0797982850589765,2.12,445,627,1407,1421,2023,2443,3002,3449,3750
556,0.8576474041900308,0.6166777864720638,0.04761697722178118,0.07975462956354398,2.12,445,627,1407,1421,2023,2443,3002,3449,3750
557,0.8576910070244339,0.6170225501220308,0.0476096837411215,0.07971875452013949,2.13,445,628,1407,1421,2023,2443,3002,3448,3750
558,0.8577324222394535,0.617023018539456,0.04760275353260033,0.07971870486906053,2.13,445,628,1408,1421,2023,2442,3002,3448,3750
559,0.857773713404998,0.6172475907543493,0.04759584677414422,0.0796953245369938,2.14,445,628,1408,1421,2023,2442,3002,3448,3750
560,0.8578214457389443,0.6165672108155251,0.04758785775032998,0.07976612216540462,2.14,445,628,1409,1421,2023,2441,3002,3448,3750
561,0.8578547617346661,0.6173841506271198,0.04758228225115683,0.0796811042818273,2.14,445,628,1409,1421,2023,2441,3002,3448,3750
562,0.8578855075345639,0.6159776134309574,0.04757713675059849,0.07982743087607895,2.15,445,629,1409,1421,2023,2440,3002,3448,3750
563,0.857921249085813,0.6169989226625961,0.04757115131706161,0.07972121367017798,2.15,445,629,1410,1421,2023,2440,3002,3448,3750
564,0.8579685870760371,0.6157619448964025,0.04756322667782981,0.07984984529057906,2.15,445,629,1410,1421,2023,2439,3002,3449,3750
565,0.8580116808114439,0.6169852417808301,0.047556010632401974,0.07972263889106017,2.16,445,629,1410,1421,2023,2022,2439,3002,3449,3750
566,0.8580476583910004,0.6137950683366554,0.0475499858155089,0.08005395966607834,2.16,445,629,1411,1421,2023,2438,3002,3449,3750
567,0.8580826150092218,0.6152811037970045,0.04754413163563008,0.07989978994607021,2.16,445,629,1411,1421,2023,2438,3002,3449,3750
568,0.8581283651340976,0.6128044923768776,0.04753646453240755,0.08015655828438976,2.17,445,630,1412,1421,2023,2438,3002,3449,3750
569,0.8581915204889481,0.6147764841109911,0.04752588625886844,0.07995217292040604,2.17,445,630,1412,1421,2023,2437,3002,3448,3750
570,0.8582419221218799,0.614218782416269,0.047517437134181995,0.08001002754104303,2.18,445,630,1412,1421,2023,2437,3002,3448,3750
571,0.8582727366226597,0.6143936738532101,0.04751227481014521,0.07999189025129962,2.18,445,630,1413,1421,2023,2022,2436,3002,3448,3750
572,0.858318197990132,0.6138495368291699,0.04750465402813703,0.08004830840396852,2.18,445,630,1413,1421,2023,2436,3002,3448,3750
573,0.8583392006426336,0.6123033354308892,0.04750113237279786,0.08020840781330185,2.19,445,630,1414,1421,2024,2023,2436,3002,3448,3750
574,0.8583678313114297,0.6137995106731751,0.04749633103164019,0.08005350304262762,2.19,445,631,1414,1421,2023,2435,3002,3448,3750
575,0.8583874641506486,0.6125915009647761,0.04749304162446709,0.08017859901188192,2.19,445,631,1414,1421,2024,2023,2435,3002,3448,3750
576,0.858380927615398,0.6157459517389616,0.04749413485063638,0.07985150439535807,2.2,445,631,1414,1421,2023,2434,3002,3448,3750
577,0.8584131360181642,0.6128984848366494,0.04748873465678427,0.08014681823817107,2.2,445,631,1415,1421,2023,2434,3002,3448,3750
578,0.8584911897096315,0.6144012543140767,0.047475642214354005,0.07999111018576353,2.2,445,631,1415,1421,2023,2433,3002,3448,3750
579,0.8585488515351832,0.6117233044807353,0.047465967669227366,0.08026839249714776,2.21,445,632,1415,1421,2024,2023,2433,3002,3449,3750
580,0.8586171135555373,0.6132730432545515,0.04745451506970562,0.08010803803715344,2.21,445,632,1416,1421,2023,2433,3002,3449,3750
581,0.8586496505052806,0.6148608223355752,0.04744905639018322,0.07994343024608096,2.21,445,632,1416,1421,2023,2432,3002,3449,3750
582,0.8586639811263483,0.6141644470630332,0.04744664701142452,0.08001566113812153,2.22,445,632,1416,1421,2023,2432,3002,3449,3750
583,0.858688711269249,0.6154527293492884,0.047442495330427735,0.07988196573065141,2.22,445,633,1417,1421,2023,2431,3002,3449,3750
584,0.8587204509665661,0.6126270718011558,0.047437170243185126,0.08017491968600364,2.23,445,633,1417,1421,2023,2431,3002,3449,3750
585,0.8587821590382472,0.6145972154269403,0.04742680792234938,0.0799707763164715,2.23,445,633,1417,1421,2023,2430,3002,3449,3750
586,0.8588294351908288,0.6145887571539184,0.04741886898062674,0.07997165265709218,2.23,445,633,1418,1421,2023,2430,3002,3449,3750
587,0.858860083484572,0.6162547229368234,0.047413720477748875,0.07979862643381956,2.24,445,633,1418,1421,2023,2022,2429,3001,3449,3750
588,0.8588984270855815,0.6163710338455719,0.04740727976549381,0.07978653737323717,2.24,445,634,1418,1421,2023,2022,2429,3001,3449,3750
589,0.8589415136387673,0.6157103388278822,0.04740004243518091,0.07985520736956839,2.24,445,634,1419,1421,2023,2022,2428,3002,3449,3750
590,0.8589585948711604,0.6161407064352196,0.047397171264058784,0.07981047736277068,2.25,445,634,1419,1421,2023,2022,2428,3002,3449,3750
591,0.8589901270888876,0.6159079033548029,0.04739187301780927,0.07983467556715462,2.25,445,634,1419,1421,2023,2022,2427,3002,3449,3750
592,0.8590251826631454,0.6173198072882424,0.047385982107081795,0.07968780421685137,2.25,445,634,1419,1421,2023,2022,2427,3002,3449,3750
593,0.8590720337174234,0.6162741233549256,0.04737810512472108,0.07979660150527024,2.26,445,635,1420,1421,2023,2426,3002,3449,3750
594,0.8590906413535324,0.6178070507285572,0.04737497952116068,0.07963705710265612,2.26,445,635,1420,1421,2023,2426,3002,3449,3750
595,0.8591068376595302,0.6152299500761325,0.047372256736166005,0.07990510787975622,2.27,445,635,1420,1421,2023,2426,3002,3449,3750
596,0.8591429894150163,0.6170083079461179,0.047366176595381074,0.079720238196936,2.27,445,635,1420,1421,2023,2425,3002,3449,3750
597,0.8592156695438484,0.6155800740564425,0.04735395497004003,0.07986873780191575,2.27,445,635,1421,2023,2425,3002,3449,3750
598,0.8592822650971819,0.6168256545022415,0.04734275559916993,0.07973924025329514,2.28,445,636,1421,2023,2424,3002,3449,3750
599,0.8592961587009255,0.6174537893606808,0.047340417042740765,0.07967385731580287,2.28,445,636,1421,2022,2023,2424,3002,3449,3750
600,0.8592956415898985,0.6156372369936811,0.04734050557063995,0.07986280521839621,2.28,445,636,1421,2023,2423,3002,3449,3750
601,0.8592936007577897,0.6179282025274773,0.047340849844229704,0.0796244376423199,2.29,445,636,1422,1421,2022,2023,2423,3002,3449,3750
602,0.8592963048805307,0.6143018131201794,0.0473403949107401,0.08000141633352074,2.29,445,637,1422,1421,2023,2423,3002,3449,3750
603,0.8593483312920576,0.617850574933673,0.04733163966326774,0.07963252532085356,2.29,445,637,1422,1421,2022,2023,2422,3002,3449,3751
604,0.8594489059365407,0.615392349391849,0.047314714818807495,0.07988823788320315,2.3,445,637,1422,1421,2023,2422,3002,3449,3751
605,0.8595274711433579,0.6164103982577973,0.04730148807041319,0.07978243723967264,2.3,445,637,1422,1421,2023,2022,2421,3002,3449,3751
606,0.8595395234728858,0.6171059310155316,0.04729945759091141,0.07971007971529671,2.31,445,637,1423,1421,2022,2421,3002,3449,3751
607,0.8595248044822289,0.6141865147922995,0.047301938455873355,0.08001337981188797,2.31,445,638,1423,1421,2023,2022,2421,3002,3449,3751
608,0.8595361709718616,0.6173925687016322,0.04730002367274744,0.0796802335118806,2.32,445,638,1423,1421,2022,2420,3002,3449,3751
609,0.8596284504616033,0.6146510717224491,0.04728448349711648,0.07996518032034264,2.32,445,638,1423,1421,2023,2022,2420,3002,3449,3751
610,0.8597179933281394,0.6168557698689118,0.0472694012221088,0.07973611005857215,2.33,445,638,1423,1421,2022,2419,3002,3449,3751
611,0.859755503291038,0.6168425560735291,0.04726308124175872,0.07973748245384829,2.33,445,638,1423,1421,2022,2419,3001,3449,3751
612,0.8597449245951755,0.6145507725266202,0.04726486205438927,0.0799755946154176,2.33,445,639,1423,1421,2023,2419,3001,3449,3751
613,0.8597365956309988,0.6173237866973601,0.04726626596725544,0.07968739516587935,2.34,445,639,1423,1421,2023,2418,3001,3449,3751
614,0.8597888135422651,0.6141830209482415,0.04725746988846146,0.08001374354810775,2.34,445,639,1423,1421,2023,2418,3001,3449,3751
615,0.8598929234202751,0.617009458778736,0.047239919639898785,0.07972011261119027,2.34,445,639,1423,1421,2023,2417,3001,3449,3751
616,0.859959366793295,0.6158703231433149,0.0472287178770363,0.07983857762833237,2.35,445,639,1423,1421,2023,2417,3001,3449,3751
617,0.859974139361622,0.6150277715758758,0.04722622823557475,0.07992609350849043,2.35,445,640,1423,1421,2023,2416,3001,3449,3751
618,0.8599973328426289,0.6166710120074166,0.04722231356357369,0.07975532436273143,2.36,445,640,1423,1421,2023,2416,3001,3449,3751
619,0.860030191284962,0.6148493484136652,0.04721677379745661,0.0799446039517915,2.36,445,640,1423,1421,2023,2416,3001,3449,3751
620,0.8600822540784494,0.6162339045009172,0.04720799069106299,0.0798007971935246,2.36,445,640,1423,1421,2023,2415,3001,3448,3751
621,0.8601192741214697,0.6164107463700135,0.047201743877394134,0.0797824051381515,2.37,445,640,1423,1421,2023,2022,2415,3001,3448,3751
622,0.860117572908577,0.6147254557495331,0.04720203243772902,0.07995748154626477,2.37,445,641,1422,1421,2023,2414,3001,3448,3751
623,0.8601166645562985,0.6172262970496375,0.04720218534932815,0.07969754485324575,2.37,445,641,1422,1421,2022,2414,3001,3448,3751
624,0.8601538171645898,0.6141215737978042,0.04719591556751665,0.08002011302878966,2.38,445,641,1422,2023,2022,2413,3001,3448,3751
625,0.8602278355028729,0.6164453969471241,0.04718342531766151,0.07977879801223525,2.38,445,641,1422,1421,2022,2413,3001,3448,3751
626,0.8602923012101131,0.6154521764891367,0.04717254330189149,0.07988202110961781,2.38,445,641,1422,1421,2023,2022,2412,3001,3448,3751
627,0.8603355308075908,0.6150873744788627,0.04716524033326085,0.07991991172590401,2.39,445,641,1422,1421,2023,2022,2412,3001,3448,3752
628,0.8603485336248315,0.6169350432410401,0.04716304601329358,0.07972785766891519,2.39,445,641,1422,1421,2022,2411,3001,3448,3752
629,0.8603710446826324,0.613949509580155,0.047159247056027774,0.08003794429625352,2.4,445,642,1422,1421,2023,2411,3001,3448,3752
630,0.8604504486606133,0.6162858994052415,0.04714583594375156,0.0797953876906139,2.4,445,642,1422,1421,2023,2410,3001,3448,3752
631,0.860526743369112,0.6153544952779011,0.047132947114581186,0.07989216938574038,2.4,445,642,1422,1421,2023,2410,3001,3448,3752
632,0.8605594454582248,0.6155369352507476,0.04712741907558072,0.07987321828666825,2.41,445,642,1422,1421,2023,2409,3001,3448,3752
633,0.8605956608269135,0.617031042354688,0.04712129993135884,0.07971786371667038,2.41,445,643,1422,1421,2023,2022,2409,3001,3449,3753
634,0.8606142246633626,0.614398359099366,0.04711816223393733,0.0799914099879703,2.41,445,643,1422,1421,2023,2408,3001,3449,3753
635,0.8606710025737276,0.6164442447320042,0.0471085625470895,0.07977892934249595,2.42,445,643,1422,1421,2023,2022,2408,3001,3449,3753
636,0.8607242346611054,0.6152296433575184,0.04709956399882593,0.07990514575965814,2.42,445,643,1422,1421,2023,2407,3001,3449,3753
637,0.8607827769483611,0.6162981676191333,0.047089663856855736,0.07979410674598875,2.42,445,644,1422,1421,2022,2407,3001,3449,3753
638,0.8608180857372205,0.6165322660231398,0.04708369310225401,0.07976976488991812,2.43,445,644,1422,1421,2022,2406,3001,3449,3753
639,0.8608431317042919,0.6151073661958875,0.04707945501409313,0.07991783451632331,2.43,445,644,1422,1421,2023,2406,3001,3449,3753
640,0.8608646170400995,0.616136980533696,0.04707581994376569,0.07981086536195772,2.43,445,644,1422,1421,2022,2405,3001,3449,3753
641,0.8608994507341567,0.6151497455980106,0.047069929050134164,0.07991343519856098,2.44,445,645,1422,1421,2023,2404,3001,3448,3753
642,0.860932213607832,0.6166900332949072,0.04706438371509386,0.0797533538030569,2.44,445,645,1422,1421,2022,2404,3001,3448,3753
643,0.8609702705874075,0.6165841043302296,0.04705794466735836,0.0797643649583653,2.45,445,645,1422,1421,2023,2022,2403,3001,3448,3753
644,0.8609953781662576,0.6165342216839893,0.04705369683777256,0.07976955765604705,2.45,445,645,1422,1421,2023,2022,2403,3001,3448,3753
645,0.8610230956202112,0.617114379217027,0.04704900324523354,0.07970918881488086,2.45,445,645,1422,1421,2023,2022,2402,3001,3448,3753
646,0.8610660729842071,0.6165955767314806,0.047041728117466666,0.07976317692436379,2.46,445,646,1422,1421,2023,2022,2402,3001,3448,3753
647,0.8610815683011275,0.6173597103394197,0.04703910731110896,0.07968365517391417,2.46,445,646,1422,1421,2023,2022,2402,3001,3449,3753
648,0.8611242762442513,0.6163099811854007,0.04703187520698348,0.07979288122163267,2.46,445,646,1422,1421,2023,2401,3001,3449,3753
649,0.8611775182086877,0.6165943278217834,0.04702285703198431,0.07976331411838317,2.47,445,646,1422,1421,2022,2023,2400,3001,3449,3753
650,0.8612157977074697,0.6164659476315187,0.04701637515616608,0.0797766558392375,2.47,445,647,1422,1421,2022,2023,2400,3001,3449,3753
651,0.8612541177025057,0.6167511486239338,0.04700988248100276,0.07974698929256978,2.47,445,647,1422,1421,2022,2399,3001,3449,3753
652,0.8612909148878107,0.6161398403653698,0.047003646489575356,0.07981056779884001,2.48,445,647,1422,1421,2023,2022,2399,3001,3449,3753
653,0.8613157153713291,0.6163286940591243,0.04699944576849107,0.07979093493355585,2.48,445,647,1422,1421,2023,2022,2398,3001,3449,3753
654,0.8613368402762787,0.6144743257972161,0.04699586396093394,0.07998352161398592,2.49,445,647,1422,1421,2023,2022,2398,3000,3449,3753
655,0.8613585009872313,0.6160016241023709,0.04699219517378772,0.07982493999706985,2.49,445,648,1422,1421,2023,2022,2397,3000,3449,3753
656,0.8614068030043,0.6135646367977927,0.04698400687440442,0.0800778342451074,2.49,445,648,1422,1421,2023,2397,3000,3449,3753
657,0.8614376511834254,0.6145851829172045,0.046978780977656454,0.07997202531730313,2.5,445,648,1422,1421,2022,2396,2999,3449,3753
658,0.8614665208241084,0.6134284404037675,0.04697388411441783,0.08009194045565952,2.5,445,648,1422,1421,2023,2022,2396,2999,3449,3753
659,0.8614961978062817,0.6128027622491506,0.04696885289836381,0.08015673256611706,2.5,445,648,1422,1421,2023,2395,2999,3449,3753
660,0.8615292645178356,0.6139088431363523,0.04696324357241043,0.0800421680575892,2.51,445,649,1422,1421,2022,2395,2999,3449,3753
661,0.8615217803634496,0.6121836632203956,0.04696451521054747,0.08022079609626902,2.51,445,649,1422,1421,2023,2394,2999,3449,3753
662,0.8615504255653361,0.6142837314164336,0.04695965900356205,0.08000329347532908,2.51,445,649,1422,1421,2022,2394,2999,3449,3753
663,0.8616228492057383,0.6128392675871145,0.04694737370600747,0.08015295637718245,2.52,445,649,1422,1421,2023,2393,2999,3449,3753
664,0.8616638520868124,0.6144934567452144,0.04694042011706666,0.0799815392102346,2.52,445,649,1422,1421,2022,2023,2392,2999,3449,3753
665,0.8616871814180895,0.6140390888395182,0.046936459285174044,0.08002866403772882,2.53,445,650,1422,1421,2023,2392,2999,3449,3753
666,0.8617195907460709,0.6141608807246651,0.04693096019358458,0.08001603068357102,2.53,445,650,1422,1421,2023,2392,2999,3449,3753
667,0.8617634535153856,0.6151292977202651,0.046923517906918046,0.07991555913783656,2.53,445,650,1422,1421,2023,2391,2999,3449,3753
668,0.8617872778635849,0.6142090339547808,0.04691947376955226,0.0800110402209998,2.54,445,650,1422,1421,2023,2391,2999,3449,3753
669,0.8618045382021503,0.6165135080852918,0.046916540931646954,0.07977171169450639,2.54,445,650,1422,1421,2023,2390,2999,3449,3753
670,0.8618674621781998,0.6156636475604277,0.04690586008059779,0.07986005888063726,2.54,445,651,1422,1421,2023,2390,2999,3449,3753
671,0.8619091352359924,0.6169701645845409,0.0468987836701077,0.07972419550688808,2.55,445,651,1422,1421,2023,2022,2389,3000,3449,3753
672,0.8619521264303142,0.6172578919304534,0.046891485236055575,0.07969425233581355,2.55,445,651,1422,1421,2023,2022,2389,3000,3449,3753
673,0.8619749202324543,0.6160972630215509,0.0468876121362468,0.07981499612358176,2.55,445,651,1422,1421,2023,2022,2388,3000,3449,3753
674,0.8619979212553193,0.6173654587311845,0.04688370643663586,0.0796830561745178,2.56,445,652,1422,1421,2023,2022,2388,3000,3449,3753
675,0.8620348776200466,0.6158382176774706,0.04687742882634983,0.07984191668471656,2.56,445,652,1422,1421,2023,2387,3000,3449,3753
676,0.8620672114203212,0.6171507316143297,0.046871932743968295,0.07970541187072455,2.56,445,652,1422,1421,2022,2387,3000,3449,3753
677,0.8621026882527699,0.6169106021923647,0.04686590444217352,0.0797304041449517,2.57,445,652,1422,1421,2022,2023,2386,3000,3449,3753
678,0.8621474035556904,0.616754092650668,0.04685830524297696,0.07974668857148016,2.57,445,652,1422,1421,2022,2023,2386,3000,3449,3753
679,0.86215860289038,0.6173725113538835,0.046856402144968015,0.07968232568135504,2.58,445,652,1422,1421,2022,2385,3000,3449,3753
680,0.862195909604653,0.6163771809908192,0.04685006372459916,0.07978589537335383,2.58,445,653,1422,1421,2023,2384,3000,3449,3753
681,0.8622383004188443,0.6173271639457235,0.04684285462374985,0.07968704162727619,2.58,445,653,1422,1421,2023,2022,2384,3000,3449,3753
682,0.8622758831410009,0.6160042626401376,0.04683646465860685,0.07982466582062712,2.59,445,653,1422,1421,2023,2022,2383,3000,3449,3753
683,0.8623193703036651,0.6168991185131509,0.046829071989339076,0.07973160142782237,2.59,445,653,1422,1421,2023,2022,2383,2999,3449,3753
