epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
118,0.16560981823976428,0.21749327159425846,0.11893892020476614,0.10262489359614331,0.47,155,297,453,587,724,871,994,1129,1284,1334,1486,1608,1835,1867,2022,2142,2268,2424,2463,2682,2823,2966,3076,3186,3302,3455,3605,3738,3872,4006
119,0.1711610524020133,0.22492465684556218,0.11854260868587636,0.10213643453912054,0.48,155,298,454,587,724,871,994,1129,1284,1334,1486,1608,1835,1867,2022,2142,2268,2424,2462,2681,2823,2968,3076,3186,3302,3455,3606,3738,3872,4006
120,0.1763095958498233,0.23187723559753992,0.118173854989595,0.10167730243624602,0.48,155,298,454,587,724,871,994,1129,1284,1334,1487,1608,1836,1867,2022,2142,2268,2423,2461,2681,2822,2970,3076,3186,3302,3455,3606,3739,3872,4005
121,0.18130675260811013,0.23863723018451144,0.11781484451667819,0.10122889509970637,0.48,156,298,454,588,724,870,994,1129,1285,1334,1487,1608,1837,1867,2022,2142,2268,2423,2460,2679,2822,2972,3076,3186,3302,3454,3607,3739,3871,4005
122,0.18619720431235087,0.24521496101730234,0.11746243174306249,0.10079067189879011,0.49,156,298,455,588,725,870,994,1129,1285,1334,1488,1608,1838,1867,2022,2143,2267,2423,2460,2678,2822,2974,3076,3186,3302,3454,3607,3739,3871,4005
123,0.19079321258992277,0.25109813132439684,0.11713027749110501,0.10039709474815793,0.49,156,299,455,588,725,870,994,1129,1285,1335,1488,1608,1839,1868,2022,2143,2267,2422,2459,2677,2822,2976,3076,3185,3302,3454,3607,3740,3871,4005
124,0.195537333105942,0.25697295753571125,0.11678642143240196,0.10000252739126446,0.5,156,299,456,588,725,869,994,1129,1286,1335,1489,1608,1840,1868,2022,2143,2267,2422,2458,2676,2822,2977,3076,3185,3302,3454,3608,3740,3871,4005
125,0.20034530236014303,0.2630655399022007,0.1164369069123738,0.09959170708387899,0.5,156,299,456,588,725,868,993,1129,1286,1335,1489,1608,1841,1868,2022,2143,2267,2422,2457,2675,2821,2979,3076,3185,3302,3453,3608,3741,3870,4005
126,0.2051596374558774,0.2691971478508506,0.11608587074624446,0.09917650881763371,0.5,156,299,456,588,725,868,993,1129,1286,1335,1489,1609,1842,1868,2022,2143,2266,2421,2457,2673,2821,2981,3076,3185,3303,3453,3609,3741,3870,4004
127,0.21004872614904857,0.2753297057281182,0.11572829365579837,0.09875950372209112,0.51,157,300,457,589,726,867,993,1129,1287,1335,1490,1609,1843,1868,2022,2143,2266,2421,2456,2672,2821,2983,3076,3184,3303,3453,3609,3742,3870,4004
128,0.21502590129550847,0.2815031711926329,0.11536313799461471,0.09833794130759926,0.51,157,300,457,589,726,867,993,1129,1287,1335,1490,1609,1844,1868,2022,2143,2266,2421,2455,2670,2821,2985,3075,3184,3303,3452,3610,3742,3870,4004
129,0.2201095949122266,0.2878736238104569,0.11498897495106532,0.0979010232348468,0.52,157,300,458,589,726,866,992,1129,1287,1335,1491,1609,1845,1868,2022,2144,2265,2421,2454,2669,2821,2987,3075,3184,3304,3452,3610,3742,3870,4004
130,0.2252841755558006,0.2940282087177235,0.11460686210888671,0.09747705708523705,0.52,157,301,458,589,726,865,992,1129,1287,1335,1491,1609,1846,1868,2022,2144,2265,2420,2453,2667,2821,2989,3075,3184,3304,3452,3611,3743,3869,4004
131,0.2307116031795443,0.29966970559549844,0.1142047082133904,0.09708679105402335,0.52,157,301,458,589,726,864,991,1129,1288,1336,1492,1609,1847,1868,2022,2144,2265,2420,2452,2665,2820,2991,3075,3183,3305,3452,3611,3743,3869,4003
132,0.2365797791631583,0.30639870207758046,0.11376829515039413,0.09661924033067394,0.53,157,301,459,589,726,863,991,1129,1288,1336,1492,1609,1849,1868,2022,2144,2264,2420,2452,2664,2820,2993,3075,3183,3305,3451,3612,3744,3869,4003
133,0.2419390053485143,0.3137322281028099,0.11336825581156926,0.09610710710253838,0.53,157,301,459,589,726,863,990,1129,1288,1336,1493,1609,1850,1868,2022,2144,2264,2420,2451,2662,2820,2995,3074,3183,3306,3451,3612,3744,3869,4003
134,0.24706331281369331,0.3203936753618566,0.11298444110012218,0.09563952395679898,0.54,158,302,460,589,726,862,990,1130,1289,1336,1493,1609,1851,1868,2022,2145,2264,2419,2450,2661,2820,2997,3074,3182,3307,3451,3613,3745,3868,4003
135,0.25203611867204045,0.3261920619210885,0.1126107192588466,0.09523065386849261,0.54,158,302,460,589,726,861,989,1130,1289,1336,1493,1610,1852,1868,2022,2145,2263,2419,2449,2659,2820,2998,3074,3182,3307,3451,3613,3745,3868,4003
136,0.2568952415843768,0.3311056181840144,0.11224433272271189,0.09488280182858404,0.54,158,302,460,589,726,860,989,1130,1289,1336,1494,1610,1853,1868,2022,2145,2263,2419,2448,2658,2820,3000,3074,3182,3308,3450,3613,3745,3868,4003
137,0.26176518801670723,0.3361400904988622,0.11187593466352311,0.09452505406653335,0.55,158,303,461,589,726,859,988,1130,1290,1337,1494,1610,1855,1868,2022,2145,2263,2419,2447,2656,2820,3001,3074,3182,3308,3450,3614,3746,3868,4002
138,0.26671906526655087,0.34187587116247864,0.11149993404971298,0.09411581511853374,0.55,158,303,461,590,726,858,987,1130,1290,1337,1495,1610,1856,1868,2022,2145,2263,2419,2447,2655,2819,3003,3074,3181,3309,3450,3614,3746,3867,4002
139,0.2717591991074898,0.34790355007188434,0.11111607769166024,0.09368382542334226,0.56,158,303,461,590,726,857,987,1130,1290,1337,1495,1610,1857,1868,2022,2145,2263,2418,2446,2654,2819,3004,3073,3181,3310,3450,3615,3747,3867,4002
140,0.2768307942796039,0.3535199261576283,0.11072848940032416,0.09327950732362096,0.56,159,304,462,589,726,856,986,1130,1291,1337,1495,1610,1858,1868,2022,2146,2262,2418,2445,2653,2819,3005,3073,3181,3310,3449,3615,3747,3867,4002
141,0.28196779820476603,0.3587275570059608,0.11033450897913755,0.09290305168409187,0.56,159,304,462,589,726,855,985,1130,1291,1338,1496,1610,1859,1868,2022,2146,2262,2418,2444,2652,2819,3006,3073,3181,3311,3449,3615,3747,3867,4002
142,0.2870539101217604,0.36333279885617076,0.10994303881174634,0.09256886967134921,0.57,159,304,462,589,726,854,984,1130,1291,1338,1496,1610,1860,1868,2021,2146,2262,2418,2443,2652,2819,3007,3073,3180,3312,3449,3615,3748,3866,4001
143,0.2920354831111588,0.36727714660355126,0.10955826698227562,0.0922816644240083,0.57,159,305,463,589,726,853,983,1130,1292,1338,1497,1610,1861,1868,2021,2146,2261,2418,2442,2652,2819,3007,3073,3180,3312,3449,3616,3748,3866,4001
144,0.29697157217499914,0.3708915266864219,0.10917566646889412,0.09201772481142173,0.58,159,305,463,589,726,852,983,1130,1292,1339,1497,1611,1861,1868,2021,2146,2261,2418,2442,2651,2819,3007,3073,3180,3313,3448,3616,3749,3866,4001
145,0.30191457642780906,0.37506566371155703,0.10879117682849039,0.09171194347782319,0.58,159,305,463,589,726,851,982,1130,1292,1339,1497,1611,1862,1869,2021,2146,2261,2417,2441,2651,2818,3007,3073,3179,3314,3448,3616,3749,3865,4001
146,0.30695821594099937,0.3801808706847918,0.10839745804627705,0.09133582805489618,0.58,160,306,464,589,725,850,981,1130,1293,1339,1498,1611,1863,1869,2021,2146,2260,2417,2440,2651,2818,3007,3073,3179,3314,3448,3616,3749,3865,4001
147,0.31206914370119054,0.3862198967708552,0.10799703078581452,0.09088979647211076,0.59,160,306,464,589,725,848,980,1130,1293,1340,1498,1611,1863,1869,2021,2146,2260,2417,2439,2652,2818,3007,3073,3179,3315,3448,3617,3750,3865,4001
148,0.3172491504346874,0.39253859585748374,0.10758966000395173,0.09042074126282161,0.59,160,306,464,589,725,847,979,1130,1294,1340,1499,1611,1864,1869,2021,2145,2259,2417,2438,2652,2818,3007,3073,3179,3316,3448,3617,3750,3865,4000
149,0.3224699988583024,0.3986971491208654,0.10717751279212795,0.08996121874859302,0.59,160,307,465,588,725,846,978,1131,1294,1341,1499,1611,1865,1869,2021,2145,2259,2417,2438,2653,2818,3006,3073,3178,3317,3448,3617,3750,3864,4000
150,0.3276957116481872,0.40453245443333874,0.10676338636975895,0.08952364182725635,0.6,160,307,465,588,725,845,977,1131,1295,1341,1499,1611,1866,1869,2021,2145,2259,2416,2437,2653,2818,3006,3073,3178,3317,3448,3617,3751,3864,4000
151,0.3329139333630625,0.40998326670966256,0.10634825157230093,0.08911295850124547,0.6,160,308,465,588,724,844,976,1131,1295,1341,1500,1611,1866,1869,2021,2145,2259,2416,2436,2654,2818,3005,3073,3178,3318,3447,3617,3751,3864,4000
152,0.33808273344701756,0.4155683408259617,0.1059354373356923,0.08869018323668737,0.61,161,308,466,588,724,843,975,1131,1296,1342,1500,1611,1867,1869,2022,2145,2258,2416,2435,2655,2818,3005,3073,3177,3319,3447,3617,3751,3863,4000
153,0.34325419739840046,0.42143631350776933,0.10552079629646371,0.08824382121468054,0.61,161,308,466,587,724,842,974,1131,1296,1342,1501,1611,1867,1869,2022,2145,2258,2416,2434,2656,2817,3004,3073,3177,3320,3447,3617,3752,3863,3999
154,0.34844761807906655,0.427223224000562,0.1051027517283345,0.08780138730685444,0.61,161,309,466,587,723,841,973,1132,1297,1343,1501,1611,1868,1869,2022,2145,2258,2416,2434,2656,2817,3004,3073,3177,3320,3447,3617,3752,3863,3999
155,0.3536700448643222,0.43238238596106104,0.10468068456527249,0.08740507153564585,0.62,161,309,466,587,723,840,972,1132,1297,1343,1501,1611,1868,1870,2022,2145,2258,2416,2433,2657,2817,3003,3073,3177,3321,3447,3617,3752,3862,3999
156,0.35895020365245256,0.436970796279359,0.10425221437079557,0.08705107733145712,0.62,161,309,467,586,723,838,971,1132,1298,1344,1502,1611,1868,1870,2022,2144,2257,2415,2432,2658,2817,3002,3073,3176,3322,3447,3617,3753,3862,3999
157,0.3642241455109039,0.4412760399306226,0.10382248273291042,0.08671761933010609,0.63,161,310,467,586,722,837,969,1132,1299,1344,1502,1610,1869,1870,2022,2144,2257,2415,2431,2658,2817,3002,3073,3176,3323,3447,3617,3753,3862,3999
158,0.3694886860834593,0.4457549085072221,0.10339174415417345,0.086369345175207,0.63,162,310,467,585,722,836,968,1133,1299,1345,1502,1610,1869,1870,2022,2144,2257,2415,2430,2659,2817,3002,3073,3176,3323,3447,3617,3753,3862,3999
159,0.3747975230012808,0.4507168523234748,0.10295554909288933,0.08598185608307692,0.63,162,311,468,585,722,835,967,1133,1300,1345,1503,1610,1870,2021,2143,2256,2415,2430,2659,2817,3001,3073,3175,3324,3447,3617,3753,3861,3998
160,0.3801764881497348,0.4561997656932356,0.10251170202074211,0.08555164737540795,0.64,162,311,468,585,721,834,966,1134,1301,1346,1503,1610,1870,2021,2143,2256,2415,2429,2659,2816,3001,3073,3175,3325,3447,3617,3754,3861,3998
161,0.3855652614434655,0.46195623009032094,0.10206510361184704,0.08509763868242862,0.64,162,311,468,584,721,833,965,1134,1301,1347,1503,1610,1870,2021,2143,2255,2415,2428,2659,2816,3001,3073,3175,3326,3447,3617,3754,3861,3998
162,0.3909501784679559,0.46749409796848307,0.1016168723914985,0.08465855875049474,0.64,162,312,468,584,720,832,964,1135,1302,1347,1503,1610,1870,2022,2142,2255,2414,2427,2659,2816,3001,3073,3174,3327,3446,3617,3754,3860,3998
163,0.3963185655546242,0.4724934289936009,0.10116804071473395,0.08426022969149043,0.65,162,312,468,583,720,830,963,1135,1303,1348,1504,1610,1870,2022,2142,2254,2414,2426,2659,2816,3001,3073,3174,3327,3446,3616,3754,3860,3998
164,0.4017139749426374,0.47722991533631387,0.10071492489266021,0.0838810901063541,0.65,162,313,469,583,719,829,961,1136,1303,1348,1504,1609,1869,1870,2022,2141,2254,2414,2426,2658,2816,3001,3073,3174,3328,3446,3616,3754,3860,3997
165,0.4071433340180858,0.4821406534760522,0.10025689554430542,0.08348618833445609,0.66,163,313,469,582,719,828,960,1137,1304,1349,1504,1609,1869,2022,2141,2253,2414,2425,2658,2816,3001,3073,3174,3329,3446,3616,3755,3859,3997
166,0.41256274934256376,0.48751877492514484,0.09979760859667607,0.0830515381705128,0.66,163,313,469,581,718,827,959,1137,1305,1349,1505,1609,1869,2022,2140,2253,2414,2424,2658,2816,3001,3073,3173,3330,3446,3616,3755,3859,3997
167,0.41798517317405626,0.49353576247518627,0.09933594499288718,0.08256253978268419,0.66,163,314,469,581,718,826,958,1138,1305,1350,1505,1609,1869,2021,2140,2252,2414,2423,2657,2816,3002,3073,3173,3331,3446,3616,3755,3858,3997
168,0.42338624578714135,0.49940622099890564,0.0988739531262072,0.08208265850815227,0.67,163,314,469,580,717,825,957,1139,1306,1351,1505,1608,1869,2021,2139,2252,2414,2422,2657,2815,3002,3073,3173,3332,3446,3616,3755,3858,3997
169,0.4288642764806414,0.5045784218487066,0.09840316287116939,0.0816575091073679,0.67,163,315,469,580,717,824,956,1140,1307,1351,1505,1608,1869,2021,2139,2251,2413,2422,2657,2815,3002,3074,3172,3333,3446,3616,3755,3858,3996
170,0.4343854476790887,0.5091516940119494,0.09792637658504111,0.08127975526529413,0.68,163,315,470,579,716,822,955,1140,1308,1352,1505,1608,1869,2022,2138,2251,2413,2421,2656,2815,3003,3074,3172,3334,3446,3616,3755,3857,3996
171,0.4398880791457893,0.5141676715876008,0.0974488726775785,0.08086337353775863,0.68,164,316,470,579,716,821,953,1141,1308,1353,1505,1608,1869,2022,2137,2250,2413,2420,2656,2815,3003,3074,3172,3335,3446,3616,3755,3857,3996
172,0.44541790023370353,0.519701269066294,0.0969666403280638,0.08040154669282766,0.68,164,316,470,578,715,820,952,1142,1309,1353,1506,1607,1869,2022,2137,2250,2413,2419,2656,2815,3003,3074,3171,3336,3446,3616,3755,3857,3996
173,0.45094774346742883,0.5249932872803025,0.09648198808196337,0.07995738254056034,0.69,164,316,470,577,714,819,951,1143,1310,1354,1506,1607,1869,2022,2136,2249,2413,2418,2655,2815,3004,3074,3171,3337,3446,3616,3756,3856,3996
174,0.45648342008922715,0.5298035070102404,0.09599437964336154,0.07955150324350772,0.69,164,317,470,577,714,818,950,1144,1310,1355,1506,1607,1869,2022,2135,2249,2413,2418,2655,2815,3004,3074,3171,3337,3446,3616,3756,3856,3996
175,0.4619992959000494,0.5346926106892087,0.09550603209632264,0.07913682587232833,0.7,164,317,470,576,713,817,949,1145,1311,1355,1506,1606,1870,1869,2022,2135,2248,2413,2417,2655,2815,3004,3074,3170,3338,3446,3616,3756,3855,3995
176,0.46753138433427166,0.5393838653315346,0.09501373865362542,0.07873689221198128,0.7,164,318,470,575,713,816,948,1146,1312,1356,1506,1606,1870,1869,2022,2134,2248,2412,2416,2656,2814,3005,3074,3170,3339,3446,3616,3756,3855,3995
177,0.4730527818892921,0.5441263650055561,0.09451983694269968,0.07833050580651664,0.7,165,318,470,575,712,815,947,1147,1313,1356,1506,1606,1870,1869,2022,2133,2247,2412,2415,2656,2814,3005,3074,3170,3340,3446,3616,3756,3855,3995
178,0.4785695411235339,0.5492816430337811,0.0940237617883292,0.07788634804066771,0.71,165,319,470,574,711,813,946,1148,1313,1357,1506,1605,1869,2022,2132,2247,2412,2414,2656,2814,3005,3074,3169,3341,3446,3616,3756,3854,3995
179,0.4840733901815243,0.5545509489243075,0.09352622047033056,0.07742972640655374,0.71,165,319,471,574,711,812,945,1149,1314,1358,1506,1605,1869,2021,2131,2246,2412,2413,2656,2814,3005,3074,3169,3343,3446,3616,3756,3854,3995
180,0.48954795784294314,0.5595059670203366,0.09302868614053167,0.07699786957318633,0.71,165,320,471,573,710,811,943,1150,1315,1358,1506,1605,1869,2021,2130,2246,2412,2413,2657,2814,3006,3074,3169,3344,3446,3616,3757,3853,3994
181,0.49504250262900606,0.5636109190393401,0.09252664466619906,0.07663825809642474,0.72,165,320,471,572,709,810,942,1151,1316,1359,1506,1604,1869,2022,2129,2245,2412,2657,2814,3006,3074,3168,3345,3446,3616,3757,3853,3994
182,0.500493495962036,0.5682386206354577,0.09202588207379932,0.07623082105402228,0.72,165,321,471,572,709,809,941,1152,1316,1359,1506,1604,1868,1869,2022,2128,2244,2412,2411,2658,2814,3006,3074,3168,3346,3446,3616,3757,3852,3994
183,0.5059316791134156,0.5734320322446256,0.09152356509608037,0.07577096141699124,0.73,166,321,471,571,708,808,940,1153,1317,1360,1506,1603,1868,1869,2022,2127,2244,2412,2410,2658,2814,3006,3074,3167,3347,3446,3616,3757,3852,3994
184,0.5113777678861666,0.5781190891397514,0.09101773411022043,0.07535353647615749,0.73,166,321,471,570,708,807,939,1155,1318,1361,1506,1603,1868,1869,2022,2126,2243,2412,2409,2658,2814,3006,3074,3167,3348,3446,3616,3757,3851,3994
185,0.5168190737522778,0.5822901926454933,0.09050952896578168,0.07498010580139475,0.73,166,322,471,570,707,806,938,1156,1319,1361,1506,1602,1867,1869,2022,2125,2243,2411,2409,2658,2814,3006,3074,3167,3349,3446,3616,3757,3851,3993
186,0.5221991866772302,0.5864672297463722,0.09000421271630628,0.07460425668905588,0.74,166,322,471,569,706,805,937,1157,1319,1362,1506,1602,1867,1869,2022,2124,2243,2411,2408,2659,2813,3006,3074,3166,3350,3446,3616,3757,3850,3993
187,0.5276278590522605,0.5916757384203334,0.08949144887598569,0.07413295128305111,0.74,166,323,471,568,706,804,936,1158,1320,1362,1505,1601,1866,1869,2022,2123,2242,2411,2407,2659,2813,3006,3074,3166,3351,3446,3616,3757,3850,3993
188,0.5329995528242324,0.5964878993367388,0.08898115709898409,0.07369482366128206,0.75,166,323,471,568,705,803,935,1159,1321,1363,1505,1600,1866,1869,2022,2122,2242,2411,2406,2659,2813,3006,3074,3166,3352,3446,3616,3757,3849,3993
189,0.538374470859504,0.6008194763593995,0.08846761140323114,0.07329820715828665,0.75,167,324,471,567,704,802,934,1160,1321,1363,1505,1600,1865,1869,2022,2121,2242,2411,2405,2659,2813,3006,3074,3165,3353,3446,3616,3757,3849,3993
190,0.5437155452028014,0.6056512432366576,0.08795433649230697,0.07285324777387367,0.75,167,324,471,566,703,801,933,1162,1322,1364,1505,1599,1865,1869,2022,2120,2241,2411,2405,2658,2813,3007,3074,3165,3354,3446,3616,3757,3848,3992
191,0.5490080114251599,0.610253031264415,0.08744275102056315,0.07242693167381221,0.76,167,325,471,565,703,800,932,1163,1323,1364,1505,1599,1863,1869,2022,2119,2241,2411,2404,2658,2813,3007,3074,3164,3356,3446,3616,3757,3848,3992
192,0.5542788517904076,0.6145518977601554,0.08693027077320883,0.07202638835698494,0.76,167,325,471,565,702,799,931,1164,1324,1365,1504,1598,1863,1869,2022,2117,2241,2411,2403,2658,2813,3007,3074,3164,3357,3446,3616,3757,3847,3992
193,0.5595349952954821,0.6191159584904942,0.08641619278903302,0.07159869024901731,0.77,167,326,471,564,701,798,930,1165,1324,1365,1504,1597,1862,1869,2022,2116,2241,2410,2402,2658,2812,3007,3074,3164,3358,3446,3616,3757,3847,3992
194,0.5647427558893812,0.6231599160194863,0.08590380864353397,0.07121757947169899,0.77,167,326,471,563,701,797,929,1167,1325,1366,1504,1597,1861,1869,2022,2115,2241,2410,2401,2658,2812,3007,3074,3163,3359,3446,3616,3757,3846,3991
195,0.5699372775480704,0.6272896603277289,0.08538966419607799,0.07082627922525242,0.77,168,327,471,563,700,796,929,1168,1326,1366,1504,1596,1860,1869,2022,2114,2241,2410,2400,2657,2812,3007,3074,3163,3360,3446,3616,3757,3845,3991
196,0.5751184891685287,0.6315245007031671,0.08487373568600225,0.07042275169293218,0.78,168,327,471,562,699,795,928,1169,1326,1367,1503,1595,1859,1869,2022,2113,2241,2410,2400,2657,2812,3007,3074,3162,3361,3446,3616,3757,3845,3991
197,0.5802578032323427,0.6357740471393103,0.08435886359002359,0.07001549191708081,0.78,168,328,471,561,699,794,927,1170,1327,1367,1503,1595,1858,1869,2022,2111,2241,2410,2399,2657,2812,3007,3074,3162,3362,3446,3616,3757,3844,3991
198,0.5853416112894325,0.63961119365438,0.08384644193145405,0.06964570012813484,0.78,168,328,471,561,698,793,926,1171,1328,1368,1503,1594,1858,1869,2022,2110,2241,2410,2398,2657,2812,3007,3074,3161,3363,3446,3616,3757,3844,3991
199,0.5904606984402778,0.6441043002887612,0.08332727889577933,0.06921019367783296,0.79,168,329,471,560,698,792,925,1173,1328,1368,1502,1593,1857,1869,2022,2109,2242,2409,2397,2657,2811,3007,3074,3161,3364,3446,3616,3757,3843,3990
200,0.595487510158809,0.6484563270485311,0.0828143080253083,0.068785727494265,0.79,168,329,471,560,697,791,924,1174,1329,1369,1502,1593,1856,1869,2022,2108,2242,2409,2396,2657,2811,3007,3074,3161,3366,3446,3616,3757,3842,3990
201,0.6005038315021043,0.6525126296784427,0.08229921771315178,0.0683877375210835,0.8,169,330,471,559,696,790,924,1175,1330,1369,1502,1592,1856,1869,2022,2106,2242,2409,2396,2657,2811,3007,3074,3160,3367,3446,3616,3757,3842,3990
202,0.605474257102386,0.6564528584695866,0.08178564611236214,0.06799889613975359,0.8,169,330,471,558,696,790,923,1176,1330,1369,1501,1591,1855,1869,2022,2105,2242,2409,2395,2657,2811,3007,3074,3160,3368,3446,3616,3757,3841,3990
203,0.6104219695651256,0.6605068582131379,0.08127119264781553,0.06759650099085962,0.8,169,331,471,558,695,789,922,1178,1331,1370,1501,1590,1855,1869,2022,2104,2242,2409,2394,2658,2811,3007,3074,3159,3369,3446,3616,3757,3840,3990
204,0.6153129851028654,0.6647146972586948,0.08075941548413068,0.06717628119197751,0.81,169,331,471,557,694,788,921,1179,1331,1370,1500,1589,1854,1869,2022,2102,2242,2409,2393,2658,2811,3007,3074,3159,3370,3446,3616,3757,3839,3989
205,0.6201453724377183,0.6690283019136918,0.08025057471725372,0.06674275966820109,0.81,169,332,470,556,694,787,920,1180,1332,1370,1500,1589,1853,1869,2023,2101,2242,2408,2392,2658,2810,3007,3074,3158,3371,3446,3616,3757,3839,3989
206,0.6249094431369177,0.6732768321933482,0.0797457367671588,0.06631299441065189,0.82,169,332,470,556,693,786,920,1181,1332,1371,1499,1588,1853,1869,2023,2099,2242,2408,2391,2658,2810,3007,3074,3158,3372,3446,3616,3757,3838,3989
