epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
2962,0.892226247487523,0.7879923431405645,0.042267396558346326,0.06572001722572449,11.46,434,904,1624,1625,1772,1876,1431,1893,1486,1866,1904,2021,2128,2380,2324,2551,2962,3146,3443,3449,3613,3750,3733
2963,0.8921621031225053,0.7959425898973298,0.042279972007497266,0.06447600550996253,11.46,434,904,1624,1625,1772,1876,1431,1893,1486,1866,1904,2020,2128,2381,2324,2550,2962,3146,3443,3449,3613,3750,3733
2964,0.8922366046048897,0.7888517273870888,0.04226536386694773,0.06558669169925549,11.47,434,904,1624,1772,1876,1431,1893,1486,1866,1903,2021,2020,2128,2380,2324,2550,2962,3146,3443,3449,3613,3750,3733
2965,0.8922798088718777,0.7944861737381292,0.0422568918895005,0.06470568620116865,11.47,434,904,1624,1772,1876,1431,1894,1486,1866,1903,2020,2128,2381,2324,2550,2962,3146,3443,3449,3613,3750,3733
2966,0.8923986564806723,0.7880620400685943,0.04223357726383475,0.06570922153097765,11.47,434,904,1624,1772,1876,1431,1893,1486,1867,1903,2021,2020,2128,2381,2323,2550,2962,3146,3443,3449,3613,3750,3733
2967,0.8925298252173015,0.7924744691983931,0.04220782542022147,0.06502160877725678,11.48,434,904,1624,1772,1876,1431,1893,1486,1867,1903,2020,2127,2128,2381,2323,2549,2962,3146,3443,3449,3613,3750,3733
2968,0.8926005325358651,0.7917450431116307,0.04219393725203206,0.06513577607829596,11.48,434,904,1624,1772,1876,1431,1893,1487,1867,1903,2020,2127,2128,2381,2323,2549,2962,3146,3443,3449,3613,3750,3733
2969,0.8925761617149545,0.7927461268098487,0.04219872531736569,0.064979036800979,11.49,434,904,1624,1625,1772,1876,1431,1893,1487,1867,1903,2020,2128,2381,2322,2549,2962,3146,3443,3449,3613,3750,3733
2970,0.8926043954952396,0.7918641255675465,0.04219317850555246,0.06511715719637655,11.49,434,904,1624,1625,1772,1876,1431,1893,1487,1867,1904,2020,2128,2127,2381,2322,2549,2962,3146,3443,3449,3613,3750,3733
2971,0.8925369329067303,0.7884195384963003,0.04220642839642894,0.06565378017809487,11.49,434,904,1624,1625,1771,1876,1431,1893,1487,1867,1904,2020,2021,2128,2127,2381,2322,2548,2962,3146,3443,3449,3613,3750,3733
2972,0.8925538866166614,0.79231552916624,0.04220309907336182,0.0650465121885651,11.5,434,904,1625,1771,1876,1431,1893,1487,1866,1904,2020,2021,2128,2381,2322,2548,2962,3146,3443,3449,3613,3750,3733
2973,0.8925412568339863,0.7902474515146847,0.042205581609252606,0.06536955703693446,11.5,434,904,1625,1771,1876,1431,1893,1487,1866,1904,2020,2021,2128,2381,2321,2548,2962,3146,3443,3449,3613,3750,3733
2974,0.8925084728054962,0.7947766553390859,0.04221201759312445,0.06465995000344166,11.51,434,904,1625,1771,1876,1431,1893,1487,1866,1904,2020,2128,2381,2321,2548,2962,3146,3443,3449,3613,3750,3733
2975,0.8924757188765376,0.7885011763291032,0.042218448459687016,0.06564110788137303,11.51,434,904,1625,1771,1876,1431,1894,1487,1866,1904,2020,2021,2128,2381,2321,2547,2962,3146,3443,3449,3613,3750,3733
2976,0.8923539158898622,0.792830384216251,0.04224235431039581,0.06496582432646167,11.51,434,904,1624,1625,1771,1876,1431,1894,1487,1867,1904,2020,2128,2381,2321,2547,2962,3146,3443,3449,3613,3750,3733
2977,0.8923275020511768,0.7871890184135615,0.04224753506768276,0.06584441355007455,11.52,434,904,1624,1772,1876,1431,1893,1486,1867,1903,2021,2128,2381,2320,2547,2962,3146,3443,3449,3613,3750,3733
2978,0.8923485763709246,0.7952686107897816,0.04224340015806353,0.06458239524234352,11.52,434,904,1624,1772,1876,1431,1893,1486,1866,1903,2020,2127,2128,2381,2320,2547,2962,3146,3443,3449,3613,3750,3733
2979,0.8924861668138574,0.7910687401895375,0.04221639686596158,0.06524145750327824,11.52,434,904,1624,1772,1876,1431,1893,1486,1866,1903,2021,2020,2127,2128,2380,2320,2547,2962,3146,3443,3449,3613,3750,3733
2980,0.8926168745049484,0.7939424571671484,0.0421907269713918,0.0647912224904369,11.53,434,904,1625,1624,1772,1876,1431,1893,1486,1866,1904,2020,2128,2380,2319,2546,2962,3146,3443,3449,3613,3750,3733
2981,0.8926820279066491,0.79047142255559,0.04217792618697533,0.0653346531602738,11.53,434,904,1624,1772,1876,1431,1893,1486,1866,1904,2021,2128,2380,2319,2546,2962,3146,3443,3449,3613,3750,3733
2982,0.8926507833882854,0.7897517933709475,0.04218406558406559,0.06544675533242937,11.54,434,904,1624,1625,1772,1876,1431,1893,1486,1866,1904,2020,2021,2128,2380,2319,2546,2962,3146,3443,3449,3613,3750,3733
2983,0.8925736939541489,0.7930703741426706,0.042199210852855565,0.06492818611790441,11.54,434,904,1624,1625,1772,1876,1431,1893,1486,1866,1904,2020,2128,2380,2319,2546,2962,3146,3443,3449,3613,3750,3733
2984,0.8925030640926309,0.7900353942312032,0.042213080739213725,0.0654025946933963,11.54,434,904,1624,1625,1772,1876,1431,1893,1486,1866,1904,2020,2128,2380,2318,2546,2962,3146,3443,3449,3613,3750,3733
2985,0.8923743894875359,0.7961215187718296,0.042238337408353206,0.06444773145707826,11.55,434,904,1625,1772,1876,1431,1894,1486,1866,1904,2020,2128,2127,2381,2318,2545,2962,3146,3443,3449,3612,3750,3733
2986,0.8923002291197306,0.7873994621151525,0.042252886012733616,0.06581185241232984,11.55,434,904,1625,1624,1772,1876,1432,1894,1486,1867,1904,2020,2021,2128,2127,2381,2318,2545,2962,3146,3443,3449,3613,3750,3733
2987,0.892240683469825,0.7943403030399734,0.04226456646334081,0.06472865009221954,11.55,434,904,1625,1624,1771,1876,1432,1894,1486,1867,1904,2020,2128,2127,2381,2318,2545,2962,3146,3443,3449,3613,3750,3733
2988,0.8922401307067049,0.787484928814806,0.04226467388646522,0.06579863024191018,11.56,434,904,1624,1771,1876,1432,1894,1486,1867,1904,2020,2021,2128,2381,2317,2545,2962,3146,3443,3449,3613,3750,3733
2989,0.892362270772787,0.7957426948265774,0.04224071452345522,0.06450758064087904,11.56,434,904,1624,1771,1876,1432,1893,1486,1866,1904,2020,2128,2381,2317,2544,2962,3145,3443,3448,3613,3750,3733
2990,0.8925366543748311,0.7914295345395692,0.04220648494024441,0.06518510039673107,11.57,434,904,1624,1625,1771,1876,1432,1893,1486,1866,1904,2020,2128,2381,2317,2544,2961,3145,3443,3448,3613,3750,3733
2991,0.8927342726045994,0.7937678525955061,0.04216765874286677,0.0648186750072972,11.57,434,904,1624,1625,1771,1876,1431,1893,1486,1866,1904,2020,2127,2128,2381,2317,2544,2962,3145,3443,3448,3613,3750,3733
2992,0.8926958444341194,0.7913382611468577,0.04217521016047915,0.06519936118745435,11.57,434,904,1624,1625,1771,1876,1431,1893,1486,1866,1904,2020,2021,2127,2128,2380,2316,2544,2962,3146,3443,3448,3613,3750,3733
2993,0.892637821515759,0.7898052595831085,0.04218661270930435,0.06543843011664148,11.58,434,904,1624,1625,1772,1876,1431,1893,1486,1866,1904,2020,2021,2128,2380,2316,2543,2962,3146,3443,3448,3613,3750,3733
2994,0.8926100866346861,0.7949721551944184,0.04219205967448629,0.06462914101081604,11.58,434,904,1625,1772,1876,1431,1893,1486,1866,1904,2020,2128,2380,2316,2543,2962,3146,3443,3448,3613,3750,3733
2995,0.892444248161219,0.7903472762489911,0.04222462607768546,0.06535400098206195,11.58,434,904,1625,1772,1876,1431,1893,1486,1866,1903,2021,2020,2128,2380,2315,2543,2962,3146,3443,3448,3613,3750,3733
2996,0.8922643661594226,0.7975452154069019,0.04225992084059825,0.06422231267527773,11.59,434,904,1625,1772,1876,1431,1893,1486,1866,1903,2020,2128,2380,2315,2542,2962,3146,3443,3448,3613,3750,3733
2997,0.8922393096377362,0.7868175056986,0.04226483639785242,0.0659018638151998,11.59,434,904,1625,1624,1772,1876,1432,1893,1486,1867,1903,2021,2128,2380,2315,2542,2962,3146,3443,3448,3613,3750,3733
2998,0.8923181770581136,0.7925556657046027,0.04224936471525306,0.06500888488067481,11.6,434,904,1624,1772,1876,1432,1893,1486,1867,1904,2021,2020,2128,2381,2314,2542,2962,3146,3443,3449,3613,3750,3733
2999,0.8926512058184405,0.7871234034994483,0.0421839814131634,0.06585456836826424,11.6,434,904,1624,1772,1876,1432,1893,1486,1867,1903,2021,2128,2381,2314,2542,2962,3146,3443,3449,3613,3750,3733
3000,0.8928186157288103,0.7926294430953864,0.04215107566153449,0.06499732628696883,11.6,434,904,1624,1772,1876,1432,1893,1486,1867,1903,2020,2127,2128,2381,2314,2541,2962,3146,3443,3449,3613,3750,3733
3001,0.8926887242204548,0.7958505782107287,0.04217660959841267,0.06449054585382813,11.61,434,904,1624,1625,1772,1876,1432,1894,1486,1867,1903,2020,2127,2381,2313,2541,2962,3145,3443,3449,3613,3750,3733
3002,0.8925699173151264,0.7913696414212362,0.04219995018025806,0.06519445794164298,11.61,434,904,1624,1625,1772,1876,1432,1894,1486,1867,1903,2020,2128,2127,2381,2313,2541,2962,3145,3443,3449,3613,3750,3733
3003,0.8922771017666159,0.7938695008440066,0.04225742221266977,0.06480269568695171,11.62,434,904,1624,1625,1771,1876,1431,1894,1486,1866,1904,2020,2128,2381,2313,2541,2962,3145,3443,3449,3613,3750,3733
3004,0.8922403768807987,0.7842298588450192,0.04226462568381496,0.06630062721161278,11.62,434,905,1624,1625,1771,1876,1431,1894,1487,1866,1904,2021,2128,2381,2313,2540,2962,3146,3443,3449,3613,3750,3733
3005,0.8924354908518664,0.79276974866289,0.04222634506213714,0.06497533528557736,11.62,434,905,1624,1625,1771,1877,1431,1893,1486,1866,1904,2020,2128,2381,2313,2540,2962,3146,3443,3449,3613,3750,3733
3006,0.8926416493691811,0.7905120349371979,0.04218585935025055,0.06532831666134098,11.63,434,905,1624,1625,1771,1877,1431,1893,1486,1867,1904,2020,2128,2380,2312,2540,2962,3146,3443,3449,3613,3750,3733
3007,0.8926742393112781,0.7960455159658678,0.042179458015023936,0.06445974619408038,11.63,434,905,1624,1625,1771,1877,1431,1893,1486,1867,1904,2020,2127,2128,2380,2312,2540,2962,3146,3443,3449,3613,3750,3733
3008,0.8928799569601074,0.7926361650639415,0.0421390156604804,0.06499626954198935,11.63,434,905,1624,1771,1877,1431,1893,1486,1867,1904,2020,2128,2380,2311,2539,2962,3146,3443,3449,3613,3750,3733
3009,0.8928150316315366,0.7911932340103663,0.04215178131056692,0.06522201560914916,11.64,434,905,1624,1771,1878,1431,1893,1486,1867,1904,2020,2021,2128,2380,2311,2539,2962,3146,3443,3449,3613,3750,3733
3010,0.8928164654083801,0.7912327760390339,0.04215149822382218,0.06521583953375938,11.64,434,905,1624,1771,1878,1432,1893,1486,1866,1904,2020,2021,2128,2380,2311,2539,2962,3146,3442,3449,3613,3750,3733
3011,0.8928760668095288,0.792128549737423,0.042139778144786914,0.06507577833498998,11.65,434,905,1624,1771,1878,1432,1893,1486,1866,1904,2020,2128,2380,2311,2539,2962,3146,3442,3449,3613,3750,3733
3012,0.8927619521259258,0.7956898739862004,0.04216221828926401,0.06451592131694689,11.65,434,904,1624,1771,1879,1432,1893,1486,1866,1904,2020,2127,2128,2380,2310,2538,2962,3146,3443,3449,3613,3750,3733
3013,0.8928105625791363,0.7924830876476654,0.04215265955783266,0.0650202552134028,11.65,434,904,1624,1625,1771,1879,1432,1893,1486,1866,1904,2020,2128,2380,2310,2538,2962,3146,3443,3449,3613,3750,3733
3014,0.8927908566223147,0.792527384159852,0.04215653550289574,0.06501331507038563,11.66,434,904,1624,1625,1771,1880,1432,1893,1486,1866,1904,2020,2128,2381,2310,2538,2962,3146,3443,3449,3613,3750,3733
3015,0.8927138874898057,0.7874034570482633,0.0421716658140763,0.06581123329050297,11.66,434,904,1624,1625,1772,1880,1432,1894,1486,1867,1905,2021,2128,2127,2381,2310,2538,2962,3146,3443,3449,3613,3750,3733
3016,0.8927173230706886,0.7925502283927808,0.04217098810332899,0.06500974085840135,11.66,434,904,1624,1625,1771,1880,1432,1894,1486,1867,1905,2021,2020,2127,2381,2309,2538,2962,3146,3443,3449,3613,3750,3733
3017,0.8927659664702167,0.7903568747632765,0.04216142859898682,0.06535251179522682,11.67,434,904,1625,1624,1772,1881,1432,1893,1486,1867,1905,2021,2020,2127,2128,2381,2309,2538,2962,3146,3443,3449,3613,3750,3733
3018,0.8925895007263241,0.7980783694253077,0.04219610581219943,0.06413769844246028,11.67,434,904,1625,1624,1772,1881,1431,1893,1486,1866,1905,2020,2128,2381,2309,2537,2962,3146,3443,3449,3613,3750,3733
3019,0.8927945186738818,0.7918434996531343,0.04215581474493068,0.06512038227635619,11.68,434,904,1625,1624,1772,1881,1431,1893,1486,1866,1905,2020,2128,2381,2308,2537,2962,3146,3443,3449,3613,3750,3733
3020,0.8928500924346755,0.790704848280068,0.04214488588134955,0.06529824733364595,11.68,434,904,1624,1771,1882,1431,1893,1486,1867,1905,2020,2128,2381,2308,2537,2962,3146,3443,3449,3613,3750,3733
3021,0.8928029031305805,0.7870690879734707,0.04215416468748173,0.06586297178119371,11.68,434,904,1624,1771,1882,1431,1893,1487,1867,1905,2021,2128,2380,2308,2537,2962,3146,3443,3449,3613,3750,3733
3022,0.8928795393378982,0.788804467283019,0.04213909301458961,0.06559403262184252,11.69,434,904,1624,1771,1882,1431,1893,1487,1867,1906,2020,2128,2380,2307,2537,2962,3146,3443,3449,3613,3750,3733
3023,0.8928568121103843,0.7940106745999845,0.0421435654982384,0.06478050203715048,11.69,434,904,1625,1771,1883,1431,1893,1487,1866,1906,2020,2128,2380,2307,2537,2962,3146,3443,3449,3613,3750,3733
3024,0.8926871430155521,0.7932607417429908,0.0421769214983698,0.06489831168604657,11.69,434,904,1625,1771,1883,1431,1893,1487,1866,1906,2020,2128,2380,2306,2536,2962,3146,3443,3449,3613,3750,3733
3025,0.8927494216462575,0.7961093746824912,0.04216468114436166,0.06444965700009433,11.7,434,905,1625,1771,1883,1432,1893,1486,1866,1906,2020,2128,2381,2306,2536,2962,3146,3443,3449,3613,3750,3733
3026,0.8926238479604356,0.7884171510044662,0.04218935697495226,0.06565415254276587,11.7,434,905,1625,1771,1883,1432,1893,1486,1867,1906,2020,2021,2128,2381,2306,2536,2962,3146,3443,3449,3613,3750,3733
3027,0.8926491049433947,0.7947685406878271,0.042184393986963255,0.06466122109024848,11.71,434,905,1624,1625,1771,1883,1432,1893,1486,1867,1906,2020,2128,2381,2306,2536,2962,3146,3443,3449,3613,3750,3733
3028,0.892699523435342,0.7909698311010397,0.042174488341499394,0.06525689767022519,11.71,434,905,1624,1771,1884,1432,1893,1486,1866,1906,2020,2128,2381,2305,2536,2962,3146,3443,3449,3613,3750,3733
3029,0.892670460617258,0.7978016841730848,0.042180199068626835,0.06418162658720042,11.71,434,905,1624,1771,1884,1432,1894,1486,1866,1907,2020,2128,2127,2381,2305,2536,2962,3146,3443,3449,3612,3750,3733
3030,0.89278453979741,0.7902438638289315,0.04215777816010413,0.06537011979252007,11.72,434,905,1624,1771,1884,1432,1894,1486,1867,1907,2020,2021,2128,2127,2381,2305,2536,2962,3146,3443,3449,3612,3750,3733
3031,0.8927693535746555,0.7918343225533675,0.04216076176858076,0.06512181599122506,11.72,434,904,1624,1771,1885,1432,1894,1486,1867,1907,2020,2021,2127,2381,2305,2535,2962,3146,3443,3449,3612,3750,3733
3032,0.8928316774643614,0.7876307472142565,0.04214850843554406,0.06577604698548938,11.72,434,904,1624,1771,1885,1432,1893,1486,1867,1907,2020,2021,2127,2128,2381,2304,2535,2962,3146,3443,3449,3613,3750,3733
3033,0.892958855199838,0.7933083188341286,0.04212349361927957,0.0648908454141288,11.73,434,904,1624,1771,1885,1432,1893,1486,1867,1907,2020,2021,2127,2128,2381,2304,2535,2962,3146,3443,3449,3613,3750,3733
3034,0.8929502402897332,0.7940837885841513,0.04212518771326778,0.06476900334054214,11.73,434,904,1624,1772,1885,1432,1893,1486,1866,1907,2020,2128,2380,2304,2535,2962,3146,3443,3449,3612,3750,3733
3035,0.8930478548186958,0.7931829774700218,0.042105977999803944,0.06491051921730373,11.74,434,904,1624,1771,1885,1431,1893,1486,1866,1906,2020,2128,2380,2303,2535,2962,3146,3443,3449,3613,3750,3733
3036,0.8929540480101665,0.7927191828541289,0.04212443601928663,0.06498326121579863,11.74,434,904,1624,1771,1885,1431,1893,1486,1867,1906,2021,2020,2128,2381,2303,2534,2962,3146,3443,3449,3613,3750,3733
3037,0.8928280450748189,0.787989412710644,0.042149222413497896,0.06572047424095162,11.74,434,904,1624,1771,1884,1431,1893,1486,1867,1906,2021,2128,2381,2303,2534,2962,3146,3443,3449,3613,3750,3733
3038,0.892708578471047,0.7945433037788239,0.042172707893875054,0.06469669341787974,11.75,434,904,1624,1625,1771,1884,1431,1893,1486,1866,1906,2020,2128,2381,2303,2534,2962,3146,3443,3448,3613,3750,3733
3039,0.8926687083395934,0.7891368167036243,0.042180544061207234,0.06554240509883028,11.75,434,904,1624,1625,1771,1884,1431,1893,1487,1866,1906,2021,2020,2128,2381,2302,2534,2962,3146,3443,3448,3613,3750,3733
3040,0.8927191578933799,0.796418246591561,0.042170629229683544,0.06440081785810746,11.75,434,904,1624,1625,1771,1884,1431,1893,1486,1866,1906,2020,2128,2381,2302,2534,2962,3146,3443,3448,3613,3750,3733
3041,0.8928457063585357,0.7907676110182522,0.04214575046126763,0.06528845889291875,11.76,434,904,1624,1625,1771,1885,1432,1893,1487,1867,1906,2021,2020,2128,2381,2302,2533,2962,3146,3443,3448,3613,3750,3733
3042,0.8928882571493221,0.796119498425078,0.04213738014035957,0.06444805659971084,11.76,434,904,1624,1771,1885,1432,1894,1486,1867,1906,2020,2128,2381,2301,2533,2962,3146,3443,3448,3613,3750,3733
3043,0.892992023779842,0.7907904219028272,0.04211696533124361,0.06528489617810784,11.77,434,904,1625,1624,1771,1885,1432,1894,1486,1867,1906,2021,2020,2128,2381,2301,2533,2962,3146,3443,3449,3613,3750,3733
3044,0.8930236129855557,0.7925234902213606,0.042110748421223754,0.06501392746574661,11.77,434,904,1625,1624,1771,1885,1432,1894,1486,1867,1906,2020,2128,2380,2300,2533,2962,3146,3443,3449,3613,3750,3733
3045,0.8930930974263942,0.7909947702030935,0.04209707019973531,0.06525300139776333,11.77,434,904,1625,1624,1771,1884,1432,1894,1486,1866,1906,2020,2128,2127,2380,2300,2533,2962,3146,3443,3449,3613,3750,3733
3046,0.8930984233967233,0.7922122190094625,0.04209602071659715,0.06506267854870346,11.78,434,904,1624,1771,1884,1432,1894,1486,1866,1906,2020,2128,2127,2380,2300,2532,2962,3146,3443,3449,3613,3750,3733
3047,0.8931109408304653,0.7932736674648473,0.042093555227057725,0.06489628464767394,11.78,434,904,1624,1771,1884,1432,1893,1486,1866,1906,2020,2128,2380,2300,2532,2962,3146,3443,3449,3613,3750,3733
3048,0.893116190270387,0.7928274196708072,0.042092522250489504,0.06496628664717372,11.79,434,904,1624,1771,1885,1432,1893,1486,1866,1906,2020,2021,2127,2128,2380,2299,2532,2962,3146,3443,3449,3613,3750,3733
3049,0.8930925579070913,0.7938345432229769,0.04209717666757741,0.06480819261532643,11.79,434,904,1624,1772,1885,1431,1893,1486,1866,1906,2020,2021,2127,2128,2381,2299,2532,2962,3146,3443,3449,3613,3750,3733
3050,0.8930294664179561,0.7899151542215673,0.0421095956073814,0.06542132452283798,11.79,434,904,1624,1772,1885,1431,1893,1487,1867,1906,2021,2128,2381,2299,2532,2962,3146,3443,3449,3613,3750,3733
3051,0.8929818577719658,0.7942058337647661,0.042118965106990224,0.06474981153467176,11.8,434,904,1624,1771,1884,1431,1893,1487,1867,1907,2020,2021,2128,2381,2298,2531,2962,3146,3443,3449,3613,3750,3733
3052,0.8928756947103043,0.7901828156893418,0.042139854116199325,0.06537963247821772,11.8,434,904,1624,1772,1884,1431,1893,1487,1867,1906,2020,2021,2128,2380,2298,2531,2962,3146,3443,3449,3613,3750,3733
3053,0.8928010397844734,0.7963594200007122,0.04215453336700882,0.06441011944784279,11.8,434,904,1624,1771,1885,1431,1893,1487,1866,1907,2020,2128,2381,2297,2531,2962,3146,3443,3449,3613,3750,3733
3054,0.8927988926007585,0.788650944002068,0.04215495451383404,0.06561786720704126,11.81,434,904,1624,1771,1885,1431,1893,1487,1866,1906,2021,2128,2381,2297,2531,2962,3146,3443,3449,3613,3750,3733
3055,0.8927956796746526,0.7944629152215887,0.04215558691657387,0.06470934916961062,11.81,434,904,1624,1771,1884,1431,1893,1487,1866,1906,2020,2021,2128,2381,2297,2531,2962,3146,3443,3449,3613,3750,3733
3056,0.8929741445738624,0.78867848326895,0.04212048387806754,0.06561359138890123,11.82,434,904,1624,1771,1884,1432,1893,1487,1867,1906,2021,2128,2381,2297,2530,2962,3146,3443,3449,3613,3750,3733
3057,0.8931074262716026,0.7934711220356223,0.042094249395195495,0.06486528280375312,11.82,434,904,1625,1624,1771,1884,1432,1893,1486,1867,1906,2021,2020,2128,2381,2296,2530,2962,3146,3443,3449,3613,3750,3733
3058,0.8931176156045892,0.7943526063912354,0.042092241530923766,0.06472671486324963,11.83,434,904,1624,1771,1884,1432,1894,1486,1866,1906,2020,2127,2128,2380,2296,2530,2962,3146,3443,3449,3613,3750,3733
3059,0.8930788480545258,0.7915267101173498,0.04209987560657905,0.06516991831559137,11.83,434,904,1624,1771,1884,1432,1894,1486,1866,1906,2020,2128,2380,2296,2530,2962,3146,3443,3449,3613,3750,3733
3060,0.8927683308655182,0.7959433593118285,0.04216096333747615,0.0644758863428665,11.83,434,904,1624,1771,1885,1432,1894,1486,1866,1907,2020,2127,2380,2296,2530,2962,3146,3443,3449,3613,3750,3733
3061,0.8925514805683001,0.7870400812374865,0.0422035721456298,0.06586745410567062,11.84,434,904,1624,1771,1885,1432,1893,1486,1867,1907,2020,2128,2380,2295,2529,2962,3146,3443,3449,3613,3750,3733
3062,0.8923886989817804,0.7963448599026215,0.04223553017320048,0.0644124184289342,11.84,434,904,1624,1771,1884,1432,1893,1486,1867,1907,2020,2127,2128,2380,2295,2529,2962,3146,3443,3449,3613,3750,3733
3063,0.892510144501788,0.7873356969049066,0.04221169078408226,0.06582172573394868,11.84,434,904,1624,1625,1771,1884,1432,1893,1486,1867,1906,2020,2127,2128,2380,2295,2529,2962,3146,3443,3449,3613,3750,3733
3064,0.8926004798454765,0.7975222415411248,0.04219394690871751,0.0642259597095767,11.85,434,904,1624,1625,1771,1884,1431,1893,1486,1866,1906,2020,2128,2381,2295,2529,2962,3146,3443,3449,3613,3750,3733
3065,0.8928499155647488,0.7882257633359728,0.04214492179077266,0.06568383562495503,11.85,434,904,1624,1625,1771,1885,1431,1893,1486,1866,1906,2020,2128,2381,2295,2529,2962,3146,3443,3449,3613,3750,3733
3066,0.8929796688623014,0.7938167712358933,0.042119396283235945,0.06481098401417378,11.86,434,904,1624,1625,1771,1884,1431,1893,1486,1866,1906,2020,2128,2381,2294,2529,2962,3146,3443,3449,3613,3750,3733
3067,0.8931764830225065,0.7898951409834795,0.04208065018848202,0.06542443852222866,11.86,434,904,1624,1771,1884,1431,1893,1486,1866,1906,2020,2021,2128,2381,2294,2528,2962,3146,3443,3449,3613,3750,3733
3068,0.8932225448657858,0.7914379219390304,0.04207157653558432,0.06518379309077336,11.86,434,904,1624,1771,1884,1431,1893,1486,1866,1906,2020,2021,2128,2381,2294,2528,2962,3146,3443,3449,3613,3750,3733
3069,0.8931718229221774,0.7949980916810221,0.04208156588375059,0.06462505197084835,11.87,434,904,1624,1771,1884,1431,1893,1486,1866,1906,2020,2128,2381,2294,2528,2962,3146,3443,3449,3613,3750,3733
3070,0.8929970626541747,0.7901078181260446,0.04211597162712482,0.0653913193270465,11.87,434,904,1624,1771,1885,1431,1893,1487,1867,1906,2021,2128,2381,2293,2528,2962,3146,3443,3449,3613,3750,3733
3071,0.8927352253590437,0.7964805723279504,0.04216746962951154,0.06439095808001807,11.88,434,904,1624,1625,1771,1885,1431,1893,1486,1867,1906,2020,2128,2381,2293,2528,2962,3146,3443,3449,3613,3750,3733
3072,0.8926443087917593,0.7873787990223302,0.042185336406293475,0.06581505052604618,11.88,434,904,1624,1625,1772,1885,1432,1894,1487,1867,1906,2021,2128,2381,2293,2528,2962,3146,3443,3449,3613,3750,3733
3073,0.8926243607264083,0.7962994944391708,0.042189256258453524,0.06441960040889716,11.88,434,904,1624,1771,1884,1432,1894,1486,1867,1907,2021,2020,2128,2381,2292,2527,2962,3146,3443,3449,3613,3750,3733
3074,0.8927964699705369,0.7888739011982937,0.04215543226874526,0.06558324103978032,11.89,434,904,1624,1772,1884,1432,1894,1486,1867,1906,2021,2128,2380,2292,2527,2962,3146,3443,3449,3613,3750,3733
3075,0.8929450058417113,0.7971153338066874,0.04212621712535802,0.06429046276744958,11.89,434,904,1624,1771,1884,1432,1893,1486,1867,1906,2020,2128,2381,2292,2527,2962,3146,3443,3449,3613,3750,3733
3076,0.8930833914185592,0.789997338184742,0.042098981049144266,0.06540852175880477,11.89,434,904,1624,1771,1884,1432,1893,1486,1867,1906,2021,2128,2380,2292,2527,2962,3146,3443,3449,3613,3750,3733
3077,0.8931350953826208,0.7925132596744027,0.04208880221855024,0.06501553184261492,11.9,434,904,1624,1771,1885,1432,1893,1486,1866,1906,2020,2021,2128,2381,2291,2527,2962,3146,3443,3449,3613,3750,3733
3078,0.893227050999145,0.7898545661057398,0.042070688294261555,0.06543075503716772,11.9,434,904,1624,1625,1771,1885,1432,1893,1486,1866,1906,2020,2021,2128,2127,2381,2291,2526,2962,3146,3442,3449,3613,3750,3733
3079,0.8932859897078986,0.7913662593246537,0.042059074404423386,0.0651949900670018,11.91,434,904,1624,1625,1771,1884,1432,1893,1486,1866,1906,2020,2021,2127,2381,2291,2526,2962,3146,3442,3449,3613,3750,3733
3080,0.8932012924004289,0.7953561007960614,0.04207576429928159,0.06456859677499387,11.91,434,904,1625,1771,1884,1432,1893,1486,1866,1906,2020,2127,2128,2381,2291,2526,2962,3146,3443,3449,3613,3750,3733
3081,0.8931267094131234,0.7907409142972881,0.042090452072544665,0.06529262762867799,11.91,434,904,1624,1771,1885,1431,1893,1486,1867,1906,2020,2021,2128,2381,2290,2526,2962,3146,3443,3449,3613,3750,3733
3082,0.8929090720607392,0.7952282741187644,0.042133284154738666,0.06458876166231754,11.92,434,904,1624,1771,1885,1431,1894,1486,1867,1906,2020,2127,2128,2381,2290,2526,2962,3146,3443,3449,3613,3750,3733
3083,0.8928390962441796,0.7870367829623365,0.04214705006001345,0.06586797018969517,11.92,434,904,1624,1772,1885,1431,1894,1486,1867,1906,2020,2021,2128,2381,2290,2525,2962,3146,3443,3449,3613,3750,3733
3084,0.8927864371288212,0.7951024553203747,0.04215740398606558,0.0646085995266652,11.92,434,904,1624,1771,1884,1431,1894,1486,1866,1907,2020,2127,2128,2381,2290,2525,2962,3146,3443,3449,3613,3750,3733
3085,0.892929752607223,0.7889804109413238,0.04212921954875425,0.06556670233438346,11.93,434,904,1624,1772,1884,1431,1893,1486,1866,1907,2020,2021,2128,2380,2289,2525,2962,3146,3443,3449,3613,3750,3733
3086,0.8930596268285632,0.7968519869268836,0.04210365825447889,0.06433218026669443,11.93,434,904,1625,1624,1771,1884,1431,1893,1486,1866,1907,2020,2127,2128,2380,2289,2525,2962,3146,3443,3449,3613,3750,3733
3087,0.8932312964303526,0.7909318484981085,0.04206985122725312,0.06526282369726627,11.94,434,904,1625,1624,1771,1884,1432,1893,1486,1866,1906,2020,2021,2128,2380,2289,2525,2962,3146,3443,3449,3613,3750,3733
