epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
2301,0.900297464493982,0.7777506118748815,0.04198422605981804,0.06815091774234042,8.78,440,832,1107,1700,1533,1890,1884,1911,1710,1767,1925,2021,2020,2316,2127,2295,2618,2463,2961,3143,3441,3449,3743,3354,3607
2302,0.9005064872772566,0.7832477532004765,0.041940193922789054,0.06730281185718129,8.78,440,833,1107,1700,1534,1890,1885,1911,1711,1767,1925,1884,2020,2021,2315,2128,2295,2618,2463,2961,3143,3441,3448,3743,3354,3607
2303,0.9006347329576236,0.7802090557098795,0.04191315499307169,0.06777294183489362,8.79,440,833,1108,1701,1534,1890,1885,1911,1711,1768,1925,1884,2020,2021,2315,2128,2296,2618,2462,2961,3143,3441,3448,3743,3353,3607
2304,0.9007094877138087,0.783078142635516,0.04189738811853542,0.06732913657504336,8.79,440,833,1109,1701,1534,1890,1884,1910,1712,1768,1925,1885,2020,2021,2315,2128,2296,2618,2462,2961,3143,3441,3448,3743,3353,3607
2305,0.9007308013386203,0.7819517326126951,0.041892887963564836,0.0675037308054851,8.79,440,834,1109,1702,1535,1890,1884,1910,1712,1768,1925,1885,2021,2020,2315,2128,2296,2618,2463,2962,3143,3441,3448,3743,3352,3607
2306,0.9007591485472898,0.7813979235542601,0.041886907386230514,0.06758939478181152,8.8,440,834,1110,1702,1535,1890,1884,1911,1713,1769,1925,1885,2021,2020,2315,2128,2296,2618,2463,2962,3143,3441,3448,3743,3352,3607
2307,0.9006762602969602,0.783185693573768,0.04190439372694904,0.06731244573307595,8.8,440,835,1111,1703,1535,1890,1884,1911,1713,1769,1925,1885,2021,2020,2315,2127,2296,2618,2463,2962,3143,3441,3448,3743,3351,3607
2308,0.9004821578413793,0.7792810601147201,0.04194532041217447,0.0679158673697714,8.81,440,835,1111,1703,1535,1889,1885,1911,1714,1769,1925,2021,2315,2127,2295,2618,2463,2962,3144,3441,3448,3742,3351,3607
2309,0.9003917938778835,0.7843416003203445,0.04196436231818679,0.06713278311133143,8.81,440,835,1112,1703,1536,1889,1885,1911,1714,1770,1925,2021,2020,2315,2127,2295,2618,2463,2962,3144,3441,3448,3742,3350,3607
2310,0.9002757557289167,0.7784217046403494,0.04198879544286363,0.06804795172372706,8.82,440,836,1113,1704,1536,1889,1885,1910,1715,1770,1925,2021,2315,2127,2295,2618,2463,2962,3144,3441,3448,3741,3350,3607
2311,0.9002897512484148,0.7849354624397079,0.041985849523187735,0.06704027421378794,8.82,440,836,1113,1704,1536,1889,1884,1910,1716,1770,1925,1885,2021,2020,2315,2127,2295,2619,2463,2962,3144,3441,3448,3741,3349,3607
2312,0.9003978731164766,0.7794891534380849,0.04196308064256826,0.06788384708815123,8.82,440,837,1114,1705,1536,1889,1884,1910,1716,1771,1925,1885,2021,2315,2128,2295,2618,2462,2961,3144,3441,3448,3741,3349,3607
2313,0.9005216053021361,0.7846192422824612,0.04193700585743951,0.06708954834630085,8.83,440,837,1115,1705,1537,1889,1884,1910,1717,1771,1925,2020,2021,2315,2128,2296,2618,2463,2961,3144,3441,3448,3740,3348,3607
2314,0.9006030965336767,0.7807550465852715,0.041919824716522676,0.06768871062764434,8.83,440,837,1115,1706,1537,1889,1884,1910,1717,1771,1925,2021,2315,2128,2296,2618,2463,2961,3144,3441,3448,3740,3348,3607
2315,0.9007031757060749,0.7835888610874778,0.04189871764885151,0.06724984068545896,8.84,440,838,1116,1706,1537,1889,1884,1910,1717,1772,1925,2021,2020,2315,2127,2296,2618,2463,2962,3144,3441,3448,3740,3347,3607
2316,0.9007497634449306,0.781868482446481,0.04188888618477381,0.06751661560852099,8.84,440,838,1117,1706,1537,1889,1885,1911,1718,1772,1924,2021,2020,2315,2127,2296,2618,2463,2962,3144,3441,3448,3740,3347,3607
2317,0.9007312198399949,0.7837660411864711,0.04189280042874337,0.06722230037719366,8.84,440,839,1118,1707,1538,1889,1885,1911,1718,1772,1924,2021,2020,2315,2127,2296,2619,2463,2962,3144,3441,3448,3740,3346,3607
2318,0.9006970102686448,0.7815141525550003,0.04190001935291597,0.06757142786236102,8.85,440,839,1118,1707,1538,1889,1885,1911,1719,1773,1924,2021,2020,2315,2127,2296,2619,2463,2962,3144,3441,3448,3739,3346,3607
2319,0.900580684814991,0.7848000840422252,0.041924552453601764,0.06706137629293667,8.85,440,840,1119,1708,1538,1889,1885,1911,1719,1773,1924,2020,2315,2128,2295,2619,2463,2962,3144,3441,3448,3739,3345,3607
2320,0.9004109011715615,0.7797143386958624,0.041960335450193814,0.06784916942155882,8.85,440,840,1120,1708,1539,1889,1885,1911,1720,1773,1924,2020,2021,2316,2128,2295,2619,2463,2962,3144,3441,3448,3739,3345,3607
2321,0.9002809853343251,0.7852164885684108,0.041987696119130384,0.06699646888820497,8.86,440,841,1120,1708,1539,1889,1884,1911,1720,1773,1925,1885,2020,2021,2315,2128,2295,2619,2463,2962,3144,3441,3448,3738,3344,3607
2322,0.90018706211233,0.7785885992359662,0.04200746430252193,0.0680223193573459,8.86,440,841,1121,1709,1539,1889,1884,1911,1721,1774,1925,2021,2020,2316,2128,2295,2619,2463,2962,3144,3441,3448,3738,3344,3607
2323,0.9002865119477431,0.7854613497375608,0.04198653160862543,0.06695826480682354,8.87,440,842,1122,1709,1539,1889,1884,1910,1721,1774,1925,2021,2020,2315,2128,2296,2619,2463,2962,3144,3441,3448,3738,3343,3607
2324,0.9004573754872414,0.7801144005464621,0.04195054201480614,0.0677875340612443,8.87,440,842,1123,1710,1540,1889,1884,1910,1721,1774,1925,2021,2020,2316,2127,2296,2619,2462,2962,3144,3441,3448,3738,3343,3607
2325,0.9006726943733236,0.7846788511413166,0.04190514797901229,0.06708026773223537,8.87,440,842,1123,1710,1540,1889,1885,1910,1722,1775,1925,2021,2020,2315,2127,2296,2619,2463,2962,3144,3441,3448,3739,3342,3607
2326,0.9007955981163016,0.7816602712331455,0.041879215030565464,0.06754882720400181,8.88,440,843,1124,1711,1540,1889,1885,1910,1722,1775,1925,2021,2020,2315,2127,2296,2619,2463,2962,3144,3441,3448,3739,3342,3607
2327,0.9008553276193093,0.783168912990639,0.041866605405645775,0.06731505719257923,8.88,440,843,1125,1711,1540,1889,1885,1910,1723,1775,1925,2021,2020,2315,2128,2296,2619,2463,2962,3144,3441,3448,3739,3342,3607
2328,0.9008783124552837,0.7827481290527529,0.04186175293413873,0.06738033842990435,8.88,440,844,1125,1711,1541,1889,1885,1911,1723,1776,1925,2021,2020,2315,2128,2296,2619,2463,2962,3144,3441,3448,3739,3341,3607
2329,0.9008950375810986,0.7829807603453833,0.04185821959168963,0.06734425713266305,8.89,440,844,1126,1712,1541,1889,1884,1911,1723,1776,1925,1885,2021,2020,2315,2128,2296,2619,2463,2962,3144,3441,3448,3739,3341,3607
2330,0.900894656131001,0.7836372041808846,0.04185830024588643,0.06724232388581514,8.89,440,845,1127,1712,1541,1889,1884,1911,1724,1776,1925,1885,2021,2020,2315,2127,2295,2619,2463,2962,3144,3441,3448,3739,3340,3607
2331,0.9008636101019445,0.7820901055228088,0.041864856356103625,0.06748230472060011,8.89,440,845,1128,1713,1542,1889,1884,1911,1724,1777,1925,1885,2021,2020,2315,2127,2295,2619,2462,2962,3144,3441,3448,3739,3340,3607
2332,0.9008527640408117,0.7839644797955783,0.04186714484338425,0.06719145000845105,8.9,440,846,1129,1713,1542,1889,1884,1911,1725,1777,1925,1885,2020,2315,2127,2295,2619,2462,2962,3144,3441,3448,3739,3339,3607
2333,0.9007619506560411,0.7808560484827001,0.04188631400637005,0.06767311311116342,8.9,440,846,1130,1713,1542,1889,1884,1911,1726,1777,1925,2020,2021,2316,2128,2295,2619,2462,2962,3144,3441,3448,3739,3339,3607
2334,0.9006126597859045,0.7852218707801359,0.04191780988591859,0.06699562786821756,8.91,440,847,1130,1714,1542,1889,1885,1911,1726,1778,1925,1884,2020,2316,2127,2296,2619,2462,2962,3144,3441,3448,3739,3338,3607
2335,0.9004139029691342,0.7797461462296971,0.04195970287914392,0.06784426893170209,8.91,440,847,1131,1714,1543,1889,1885,1911,1727,1778,1925,1884,2021,2020,2316,2128,2296,2619,2462,2962,3144,3441,3448,3739,3338,3607
2336,0.9003920138987065,0.7861217574131707,0.041964313770581206,0.06685512662995619,8.91,440,847,1132,1714,1543,1889,1885,1911,1727,1778,1925,1884,2021,2020,2315,2127,2296,2619,2463,2962,3143,3441,3448,3738,3337,3607
2337,0.9005289799017167,0.7800994941743684,0.041935452680778244,0.06778983184449985,8.92,440,848,1133,1715,1543,1889,1885,1911,1728,1779,1925,1884,2021,2020,2316,2127,2296,2619,2463,2962,3143,3441,3448,3739,3337,3607
2338,0.9007181388546366,0.7851411956395167,0.04189555977179048,0.06700821078776861,8.92,440,848,1134,1715,1543,1889,1884,1911,1728,1779,1925,1885,2021,2020,2315,2127,2296,2619,2463,2962,3143,3441,3448,3739,3336,3607
2339,0.9008884461758975,0.781716954209305,0.04185961155007603,0.0675400612968516,8.92,440,849,1135,1716,1544,1889,1884,1911,1729,1779,1924,1885,2021,2020,2315,2127,2295,2619,2463,2962,3143,3441,3448,3739,3336,3607
2340,0.9009602939691848,0.7841797554036923,0.04184443656624862,0.0671579645354257,8.93,440,849,1136,1716,1544,1889,1884,1911,1729,1780,1924,1885,2021,2020,2315,2128,2295,2619,2463,2962,3143,3441,3448,3739,3335,3607
2341,0.9009599000693775,0.7829521098592237,0.04184451724701183,0.06734869618517601,8.93,440,850,1137,1716,1544,1889,1884,1910,1730,1780,1924,1885,2021,2020,2315,2128,2295,2619,2463,2962,3144,3441,3448,3739,3335,3607
2342,0.9009707505505182,0.7836627866131954,0.041842226131032056,0.06723834528560134,8.93,440,851,1137,1717,1545,1889,1885,1910,1730,1780,1925,1884,2020,2021,2315,2128,2295,2619,2462,2962,3144,3441,3448,3739,3335,3607
2343,0.901012048397999,0.7830100471178032,0.0418335001010186,0.06733971060345767,8.94,440,851,1138,1717,1545,1889,1885,1910,1731,1781,1925,1884,2021,2020,2315,2128,2296,2619,2462,2962,3144,3441,3448,3739,3334,3607
2344,0.9010022781358974,0.7830052498618554,0.04183556768911064,0.0673404574308453,8.94,440,852,1139,1718,1545,1889,1884,1911,1731,1781,1925,1885,2021,2020,2315,2127,2296,2619,2462,2962,3144,3441,3448,3739,3334,3607
2345,0.9010043207236456,0.7832648820138914,0.041835134978927345,0.0673001584075088,8.95,440,852,1140,1718,1545,1889,1884,1911,1732,1781,1925,1885,2021,2020,2315,2127,2296,2619,2463,2962,3144,3441,3448,3739,3333,3607
2346,0.9010361210703272,0.7826749601058363,0.041828415570231293,0.06739167832361342,8.95,440,853,1141,1718,1546,1889,1884,1911,1732,1782,1925,1885,2021,2020,2315,2127,2296,2619,2463,2962,3144,3441,3448,3739,3333,3607
2347,0.9009962098704686,0.7844043109845023,0.041836849097196135,0.06712301245047574,8.95,440,853,1142,1719,1546,1889,1884,1911,1733,1782,1925,1885,2020,2315,2128,2296,2619,2463,2961,3144,3441,3448,3739,3332,3607
2348,0.9008709851712574,0.781699141390397,0.04186329772176843,0.06754280873659649,8.96,440,854,1142,1719,1546,1889,1884,1911,1733,1782,1924,2020,2315,2128,2296,2619,2463,2961,3144,3441,3448,3739,3332,3607
2349,0.9008217282798842,0.7853852916840798,0.04187369956881444,0.06697013508703394,8.96,440,854,1143,1720,1547,1889,1885,1911,1734,1783,1925,1884,2020,2315,2128,2296,2619,2463,2961,3144,3441,3448,3739,3331,3607
2350,0.9006643502171319,0.7799913843437591,0.04190690784770063,0.06780649101974158,8.96,440,855,1144,1720,1547,1889,1885,1911,1734,1783,1925,1884,2021,2020,2316,2127,2295,2618,2462,2962,3144,3441,3448,3739,3331,3607
2351,0.9005609817210614,0.786061744156464,0.04192870631295118,0.06686450813559824,8.97,440,855,1145,1720,1547,1889,1885,1911,1735,1783,1925,1884,2021,2020,2315,2127,2295,2619,2463,2962,3143,3441,3448,3739,3330,3607
2352,0.9005022574282485,0.7798828532318302,0.04194108492776224,0.06782321476117725,8.97,440,856,1146,1721,1547,1889,1885,1911,1735,1784,1925,1884,2021,2020,2316,2128,2295,2618,2462,2962,3143,3441,3448,3739,3330,3607
2353,0.9006179078223187,0.7868891442015591,0.04191670314588825,0.0667350845754703,8.98,440,857,1147,1721,1548,1889,1885,1911,1735,1784,1925,1884,2021,2020,2315,2127,2295,2619,2463,2962,3143,3441,3448,3739,3330,3607
2354,0.9007890890257741,0.7817842922159355,0.041880586833268986,0.06752964620989448,8.98,440,857,1147,1722,1548,1889,1884,1910,1736,1784,1925,2021,2020,2316,2127,2295,2618,2463,2962,3143,3441,3448,3739,3329,3607
2355,0.9009518868301446,0.7860700721336508,0.04184621011611606,0.06686320580778364,8.98,440,858,1148,1722,1548,1889,1884,1910,1736,1785,1925,1885,2021,2020,2315,2127,2296,2619,2463,2962,3143,3441,3448,3739,3329,3607
2356,0.9010855626982268,0.7832415370923026,0.04181796626905344,0.06730378741472254,8.99,440,858,1149,1722,1548,1889,1884,1910,1737,1785,1925,1885,2021,2020,2316,2128,2296,2618,2463,2962,3144,3441,3448,3739,3328,3607
2357,0.9011405826654056,0.7841454482338782,0.04180633368821649,0.0671633033651856,8.99,440,859,1150,1723,1549,1889,1885,1910,1737,1785,1925,2021,2020,2316,2128,2296,2619,2463,2962,3144,3441,3448,3739,3328,3607
2358,0.9011329270850484,0.784641472736846,0.04180795152903893,0.06708608822257557,8.99,440,860,1151,1723,1549,1889,1885,1910,1738,1786,1925,2021,2020,2316,2128,2296,2619,2463,2962,3144,3441,3448,3739,3327,3607
2359,0.9010946483054777,0.7832159501239199,0.041816042578236956,0.06730775522822541,9.0,440,860,1151,1724,1549,1889,1885,1911,1738,1786,1925,2021,2316,2127,2296,2619,2463,2961,3144,3441,3448,3739,3327,3607
2360,0.9010215321414937,0.7860970440820293,0.041831497810308135,0.06685899222046641,9.0,440,861,1152,1724,1550,1889,1884,1911,1739,1786,1925,1885,2021,2020,2316,2127,2295,2619,2462,2961,3144,3441,3448,3739,3326,3607
2361,0.9009209640738989,0.7819721318545052,0.041852744477083904,0.06750057130810244,9.0,440,862,1153,1725,1550,1889,1884,1911,1739,1787,1924,2021,2316,2127,2295,2618,2462,2962,3144,3441,3448,3739,3326,3607
2362,0.9008421184581665,0.7864897168393258,0.04186939427944513,0.06679759345867309,9.01,440,862,1154,1725,1550,1890,1885,1911,1740,1787,1925,1884,2021,2020,2316,2128,2295,2619,2462,2962,3144,3441,3448,3739,3325,3607
2363,0.9008042611460216,0.7810640141255949,0.04187738589039215,0.0676410020082823,9.01,440,863,1155,1725,1550,1890,1884,1911,1740,1787,1924,1885,2021,2316,2128,2295,2618,2462,2962,3144,3441,3448,3739,3325,3607
2364,0.9008267935317433,0.7869246884003043,0.04187262919595,0.0667295230704012,9.02,440,864,1156,1726,1551,1889,1884,1911,1740,1788,1925,1885,2021,2020,2315,2128,2296,2619,2462,2962,3144,3441,3448,3739,3324,3607
2365,0.9008987801633171,0.7822813428449985,0.04185742972858358,0.06745268129521376,9.02,440,864,1157,1726,1551,1889,1884,1911,1741,1788,1925,1885,2021,2020,2316,2128,2296,2618,2462,2962,3144,3441,3448,3739,3324,3607
2366,0.9009491019160939,0.7872900024164422,0.04184679989173114,0.0666722900966849,9.02,440,865,1158,1727,1551,1889,1885,1911,1741,1788,1925,2021,2020,2315,2127,2296,2619,2463,2962,3143,3441,3448,3739,3324,3607
2367,0.9010162582282765,0.7826904369226132,0.04183261097889153,0.0673892874992945,9.03,440,866,1159,1727,1551,1889,1885,1911,1742,1789,1925,2021,2020,2315,2127,2296,2618,2463,2962,3143,3441,3448,3739,3323,3607
2368,0.9011477124459051,0.7858127923287368,0.04180482717429039,0.06690339913724329,9.03,440,866,1159,1728,1552,1889,1885,1911,1742,1789,1925,1884,2020,2315,2127,2295,2618,2463,2962,3143,3441,3448,3739,3323,3607
2369,0.9012013468241709,0.7835723999845838,0.04179348341381329,0.06725239572126515,9.03,440,867,1160,1728,1552,1889,1885,1911,1743,1789,1925,1884,2020,2021,2315,2127,2295,2618,2463,2962,3143,3441,3448,3739,3322,3607
2370,0.901266518838479,0.7857354264515586,0.04177969435730618,0.06691548443946368,9.04,440,868,1161,1728,1552,1889,1884,1911,1743,1790,1925,2020,2315,2127,2295,2618,2463,2962,3143,3441,3448,3739,3322,3607
2371,0.9012489421119865,0.7851956390383993,0.041783414047911395,0.06699971818442112,9.04,440,868,1162,1729,1552,1889,1884,1911,1744,1790,1925,1885,2020,2315,2128,2295,2618,2462,2962,3143,3441,3448,3739,3321,3607
2372,0.901280160362368,0.7854545248655719,0.041776808931013605,0.06695932883694863,9.05,440,869,1163,1729,1553,1889,1884,1911,1744,1790,1925,1885,2020,2315,2128,2296,2618,2462,2962,3143,3441,3448,3739,3321,3607
2373,0.9013029122839905,0.7848836968860926,0.041771996192866194,0.06704834844463263,9.05,440,870,1164,1729,1553,1889,1884,1911,1745,1791,1925,1885,2021,2020,2315,2128,2296,2618,2462,2962,3144,3441,3448,3739,3320,3607
2374,0.9012866830338302,0.78442741049947,0.04177542954045846,0.06711942223376448,9.05,440,870,1165,1730,1553,1889,1885,1911,1745,1791,1925,2021,2020,2315,2128,2296,2618,2462,2962,3144,3441,3448,3739,3320,3607
2375,0.901282178420593,0.7863845808353847,0.04177638257879611,0.06681403656286367,9.06,440,871,1166,1730,1554,1889,1885,1911,1745,1792,1925,2021,2020,2315,2127,2296,2618,2463,2962,3144,3441,3448,3739,3319,3607
2376,0.901186382201776,0.7841501996562221,0.04179664761044691,0.06716256150124462,9.06,440,872,1167,1731,1554,1889,1885,1911,1746,1792,1924,2021,2020,2315,2127,2296,2618,2463,2962,3144,3441,3448,3739,3319,3607
2377,0.90109489742564,0.7876440413451561,0.04181599107444446,0.0666167834723635,9.06,440,873,1168,1731,1554,1889,1885,1911,1746,1792,1924,2021,2020,2315,2127,2296,2618,2463,2962,3144,3441,3448,3739,3319,3607
2378,0.9009240417073964,0.7818294982513696,0.04185209359032666,0.06752264675514638,9.07,440,873,1168,1732,1554,1889,1885,1911,1747,1793,1924,2021,2020,2315,2127,2295,2618,2463,2962,3144,3441,3448,3739,3318,3607
2379,0.9009375979063614,0.7875131084731162,0.04184923123739721,0.06663731736743296,9.07,440,874,1169,1732,1555,1889,1884,1911,1747,1793,1925,1885,2021,2020,2315,2128,2295,2618,2463,2962,3144,3441,3448,3739,3318,3607
2380,0.900893943669614,0.7816482214097249,0.04185845042914911,0.06755069881737052,9.07,440,875,1170,1732,1555,1889,1884,1910,1748,1793,1924,1885,2021,2020,2315,2128,2295,2618,2462,2962,3144,3441,3448,3739,3317,3607
2381,0.9009788846688973,0.7879855496493409,0.04184050805951053,0.06656319640247517,9.08,440,875,1171,1733,1555,1889,1884,1910,1748,1794,1925,2021,2020,2315,2128,2295,2618,2463,2962,3144,3441,3448,3739,3317,3607
2382,0.9010968004759256,0.7830578627511512,0.04181559017789098,0.06733229374301869,9.08,440,876,1172,1733,1555,1889,1884,1910,1749,1794,1925,2021,2020,2315,2128,2295,2618,2462,2962,3144,3441,3448,3739,3316,3607
2383,0.9012162804303181,0.7878720600418906,0.041790323156150166,0.06658100876564384,9.09,440,877,1173,1733,1556,1889,1885,1911,1749,1794,1925,1884,2020,2021,2315,2127,2296,2618,2463,2962,3143,3441,3448,3739,3316,3607
2384,0.9013083364787368,0.7842847842725404,0.04177084657145843,0.06714161259539835,9.09,440,878,1174,1734,1556,1889,1885,1911,1750,1795,1925,1884,2021,2315,2127,2296,2618,2463,2962,3143,3441,3448,3739,3315,3607
2385,0.9013684593053173,0.7867425280600532,0.04175812198133485,0.06675803745292141,9.09,440,878,1174,1734,1556,1889,1885,1911,1750,1795,1925,2020,2021,2315,2127,2296,2618,2463,2962,3143,3441,3448,3739,3315,3607
2386,0.9013965924478841,0.7845093147122756,0.0417521667120785,0.06710666587188584,9.1,440,879,1175,1735,1556,1889,1885,1911,1751,1795,1925,2021,2315,2127,2296,2618,2463,2962,3143,3441,3448,3739,3315,3607
2387,0.9014227392327581,0.7863140724720938,0.04174663028209847,0.06682506839098108,9.1,440,880,1176,1735,1557,1889,1885,1911,1751,1796,1925,2021,2020,2315,2128,2296,2618,2462,2962,3143,3441,3448,3739,3314,3607
2388,0.901446215793758,0.7858313559703193,0.04174165788361294,0.06690050014958751,9.1,440,880,1177,1735,1557,1889,1884,1911,1752,1796,1925,1885,2021,2020,2315,2128,2296,2618,2462,2962,3143,3441,3448,3739,3314,3607
2389,0.901464769010672,0.7862676815932842,0.04173772807060391,0.06683231857865016,9.11,440,881,1177,1736,1557,1889,1884,1911,1752,1796,1925,1885,2021,2020,2315,2128,2295,2618,2462,2962,3143,3441,3448,3739,3313,3607
2390,0.9014834323043877,0.7860160800315942,0.041733776966492525,0.0668716495946956,9.11,440,882,1178,1736,1558,1889,1884,1911,1753,1797,1925,1885,2021,2020,2315,2128,2296,2618,2462,2962,3143,3441,3448,3739,3313,3607
2391,0.9014922417439238,0.7853656594522117,0.041731910766083284,0.06697319445500867,9.11,440,882,1179,1737,1558,1890,1884,1911,1753,1797,1925,1885,2021,2020,2315,2127,2296,2618,2462,2962,3143,3441,3448,3739,3312,3607
2392,0.901489647643203,0.7863855098844806,0.04173245891880582,0.06681389368769719,9.12,440,883,1180,1737,1558,1890,1885,1911,1754,1797,1925,2020,2315,2127,2295,2618,2463,2962,3144,3441,3448,3739,3312,3607
2393,0.9014755296879419,0.7857739203663042,0.04173545201253314,0.06690947511918567,9.12,440,884,1181,1737,1558,1890,1884,1911,1754,1798,1925,2020,2315,2127,2295,2618,2463,2962,3144,3441,3448,3739,3311,3607
2394,0.9014333587721671,0.7877378106592028,0.041744379808314226,0.06660207107774865,9.13,440,884,1182,1738,1559,1890,1884,1911,1755,1798,1925,2020,2315,2128,2296,2618,2463,2962,3144,3441,3448,3739,3311,3607
