epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
690,0.8414346236827905,0.8895661582574295,0.05164640059614187,0.04811881570202734,2.64,304,445,567,729,1113,1108,1363,1415,1563,2022,1900,2023,2121,2123,2638,2303,2615,3002,2849,3426,3448,3399,3759,3807
691,0.8413911378946287,0.8882910633142642,0.05165348018854954,0.048395810817996404,2.65,304,445,567,729,1114,1108,1363,1415,1564,2023,1900,2121,2122,2638,2303,2615,3002,2848,3426,3448,3399,3759,3807
692,0.8414788619006662,0.8896882028838619,0.051639196041379704,0.048092215067832234,2.65,305,445,567,730,1115,1108,1364,1415,1564,2022,1900,2023,2121,2122,2638,2302,2614,3002,2848,3426,3448,3399,3759,3807
693,0.8416188352781956,0.8888494541437431,0.05161639227513652,0.04827470918750042,2.66,305,445,567,731,1116,1108,1365,1415,1563,2023,1900,2121,2122,2637,2302,2614,3002,2847,3426,3448,3399,3759,3807
694,0.8417104944888963,0.889263604917879,0.051601452636024246,0.048184680447116546,2.66,305,445,567,732,1116,1108,1366,1415,1563,2023,1900,2022,2120,2122,2637,2302,2614,3002,2847,3426,3448,3399,3759,3806
695,0.8417090029859441,0.8894821719922066,0.05160169628856563,0.048137109621617574,2.66,305,445,567,732,1117,1108,1366,1415,1563,2022,1901,2120,2122,2637,2301,2613,3002,2846,3426,3448,3399,3759,3806
696,0.8416727280234223,0.888624257867829,0.051607609022065584,0.04832358279452287,2.67,306,445,567,733,1118,1108,1367,1415,1563,2023,1901,2022,2120,2122,2637,2301,2613,3002,2845,3426,3448,3399,3759,3806
697,0.8416856780693744,0.8897383847046443,0.05160549531456201,0.04808127966384885,2.67,306,445,567,734,1119,1108,1368,1415,1563,2022,1901,2120,2122,2638,2300,2613,3002,2845,3426,3448,3399,3759,3806
698,0.8417653039106167,0.8887968055761626,0.051592520171335185,0.048286138429042516,2.67,306,445,567,734,1119,1108,1369,1415,1563,2023,1901,2120,2121,2638,2300,2613,3002,2844,3426,3448,3399,3759,3806
699,0.8418660305648322,0.8896024390963378,0.0515760906869048,0.04811090868007184,2.68,306,445,567,735,1120,1108,1369,1415,1563,2023,1901,2120,2121,2638,2300,2613,3002,2843,3426,3448,3399,3759,3806
700,0.8419259167029807,0.8893793495876166,0.05156632755985271,0.048159498901918216,2.68,306,445,567,736,1121,1108,1370,1415,1563,2023,1900,2121,2638,2299,2612,3002,2843,3426,3448,3399,3759,3805
701,0.8419376100920181,0.8890378332203406,0.05156442212365791,0.048233778023678654,2.69,307,445,567,736,1121,1108,1371,1415,1563,2023,1900,2121,2638,2299,2612,3001,2842,3426,3448,3399,3759,3805
702,0.8419315926299221,0.8896666157798598,0.05156540194205924,0.04809692061766421,2.69,307,445,567,737,1122,1108,1372,1415,1563,2023,1900,2121,2638,2298,2612,3001,2842,3426,3448,3399,3759,3805
703,0.8419628828106743,0.8887922057491912,0.05156029945793051,0.0482871389616922,2.69,307,445,567,738,1123,1108,1372,1415,1563,2023,1901,2121,2120,2638,2298,2612,3001,2841,3426,3448,3399,3759,3805
704,0.8420348254927785,0.8896159516344677,0.051548561827715,0.048107966200615145,2.7,307,445,567,738,1124,1108,1373,1415,1563,2023,1901,2120,2637,2298,2611,3001,2841,3426,3448,3399,3759,3805
705,0.8421048277377332,0.8892110670150579,0.05153713776598537,0.04819611171449939,2.7,308,445,567,739,1124,1108,1374,1415,1563,2023,1901,2120,2637,2297,2611,3001,2840,3426,3448,3399,3759,3805
706,0.8421515500850827,0.8893904267754287,0.05152951128098519,0.04815708397184003,2.71,308,445,567,740,1125,1108,1374,1415,1563,2023,1901,2120,2637,2297,2610,3001,2840,3426,3448,3399,3759,3804
707,0.8421721916701577,0.889657612430385,0.051526142708022415,0.04809888838856032,2.71,308,445,567,740,1126,1108,1375,1415,1563,2023,1901,2120,2637,2297,2610,3001,2839,3426,3448,3399,3759,3804
708,0.8421927804651002,0.8892005185282531,0.05152278295279068,0.04819841358385053,2.72,308,445,567,741,1127,1108,1375,1415,1563,2023,1900,2120,2637,2296,2610,3002,2838,3426,3448,3399,3759,3804
709,0.8422197131090381,0.8898312717492265,0.05151838579349927,0.048061024319189495,2.72,309,445,567,741,1127,1108,1376,1415,1563,2022,1900,2023,2121,2120,2638,2296,2609,3002,2838,3426,3448,3399,3759,3804
710,0.8422660476985763,0.8893070036748154,0.05151081981266533,0.04817523770190798,2.72,309,445,567,742,1128,1108,1377,1415,1563,2023,1900,2121,2120,2638,2296,2609,3002,2837,3426,3448,3399,3759,3804
711,0.8423178266167233,0.8896393180053405,0.051502364395578634,0.048102874511668024,2.73,309,445,567,743,1129,1108,1377,1415,1563,2023,1900,2121,2120,2638,2295,2608,3002,2837,3426,3448,3399,3759,3804
712,0.842353741443024,0.8895133100999935,0.0514964983548851,0.04813032791908675,2.73,309,445,567,743,1129,1108,1378,1415,1563,2023,1901,2121,2120,2638,2295,2608,3001,2836,3426,3448,3399,3759,3804
713,0.8423809957325319,0.8893658164411178,0.05149204921255293,0.04816244306726801,2.74,310,445,567,744,1130,1108,1378,1415,1563,2023,1901,2120,2637,2295,2608,3001,2836,3426,3448,3399,3759,3804
714,0.8424019895327459,0.8896985166677587,0.051488617141955816,0.04808997347633502,2.74,310,445,567,745,1131,1108,1379,1415,1563,2023,1901,2120,2637,2294,2607,3001,2835,3426,3448,3399,3759,3803
715,0.8424280239429295,0.8892744083978565,0.051484364041427116,0.04818233443115586,2.74,310,445,567,745,1132,1108,1380,1415,1563,2023,1901,2120,2637,2294,2607,3001,2835,3426,3448,3399,3759,3803
716,0.8424638934014584,0.8897649628310911,0.0514785049953132,0.04807548291543557,2.75,310,445,567,746,1132,1108,1381,1416,1563,2022,1901,2023,2120,2638,2294,2606,3001,2834,3425,3448,3399,3759,3803
717,0.842508144372401,0.8894088942101092,0.051471272416310845,0.04815306848967927,2.75,311,445,567,746,1133,1108,1381,1416,1563,2023,1900,2022,2120,2638,2293,2606,3001,2833,3425,3448,3399,3759,3803
718,0.8425528437522823,0.8897217337484922,0.05146396869661067,0.04808490651355619,2.75,311,445,567,747,1134,1108,1382,1416,1563,2023,1900,2022,2121,2638,2293,2606,3001,2833,3426,3448,3399,3759,3803
719,0.8425951416866129,0.8896826489297547,0.051457053070770316,0.04809342538697422,2.76,311,445,567,748,1135,1108,1382,1416,1563,2023,1900,2022,2121,2638,2293,2605,3002,2832,3426,3448,3399,3759,3803
720,0.8426349404676325,0.8897521351422133,0.05145055058459736,0.048078279679557565,2.76,311,445,567,748,1135,1108,1383,1415,1563,2023,1900,2121,2638,2292,2605,3002,2832,3426,3448,3399,3759,3803
721,0.8426670385084288,0.8898971604672025,0.05144530093570194,0.048046648598734566,2.76,312,445,567,749,1136,1108,1384,1415,1563,2023,1900,2121,2637,2292,2605,3002,2831,3426,3448,3399,3759,3803
722,0.8426905222598231,0.8896910398225414,0.05144146292236738,0.04809160021404093,2.77,312,445,567,750,1137,1108,1385,1415,1563,2023,1901,2120,2121,2637,2292,2605,3002,2831,3426,3448,3399,3759,3803
723,0.8427220431770307,0.8899664637909079,0.0514363074042748,0.04803152449718037,2.77,312,445,567,750,1137,1108,1386,1415,1563,2023,1901,2120,2121,2638,2291,2605,3001,2830,3426,3448,3399,3759,3803
724,0.8427540050117318,0.8897047665890205,0.051431083463811075,0.048088605715293324,2.78,312,445,567,751,1138,1108,1386,1416,1563,2023,1900,2120,2638,2291,2605,3001,2829,3426,3448,3399,3759,3802
725,0.8427862500880338,0.8899570555606597,0.0514258091901507,0.04803357492679229,2.78,312,445,567,751,1139,1108,1387,1416,1563,2023,1900,2120,2638,2291,2605,3001,2829,3425,3448,3399,3759,3802
726,0.8428207483573176,0.8897558296553695,0.0514201676086125,0.04807747577787404,2.78,313,445,567,752,1139,1108,1388,1416,1563,2022,1900,2023,2120,2638,2290,2605,3001,2828,3425,3448,3399,3759,3802
727,0.8428577059494015,0.8898758013582697,0.05141412010575113,0.04805130773348451,2.79,313,445,567,752,1140,1108,1389,1416,1563,2023,1900,2121,2120,2638,2290,2605,3001,2828,3425,3448,3399,3759,3802
728,0.8428971177466912,0.8899055917513419,0.05140767333196592,0.048044809533515156,2.79,313,445,567,753,1141,1108,1390,1416,1563,2023,1901,2121,2120,2638,2290,2605,3002,2827,3425,3448,3399,3759,3802
729,0.842932221833749,0.8899515661356456,0.05140192784383841,0.048034774605658116,2.79,313,445,567,754,1141,1108,1390,1416,1563,2023,1901,2022,2121,2120,2637,2289,2605,3002,2827,3425,3448,3399,3759,3802
730,0.842969073883801,0.8901082477623898,0.051395900845499415,0.04800056837022938,2.8,314,445,567,754,1142,1108,1391,1415,1563,2023,1901,2022,2120,2637,2289,2606,3002,2826,3425,3448,3399,3759,3802
731,0.8430028268883629,0.8900167025629943,0.05139037604241222,0.04802055830257857,2.8,314,445,567,755,1143,1108,1392,1415,1563,2023,1901,2022,2120,2637,2289,2606,3002,2825,3426,3448,3399,3759,3802
732,0.8430464240196338,0.8901485708941018,0.05138323754321425,0.047991761332524134,2.81,314,445,567,755,1143,1108,1393,1415,1563,2023,1901,2120,2638,2288,2606,3002,2825,3426,3448,3399,3759,3801
733,0.8430786714542183,0.8899572592830653,0.05137796062372769,0.04803353372516775,2.81,314,445,567,756,1144,1108,1394,1415,1563,2022,1901,2023,2120,2638,2288,2606,3002,2824,3426,3448,3399,3759,3801
734,0.8431053146828396,0.88994768372939,0.05137359865596607,0.048035627692400815,2.81,315,445,567,756,1145,1108,1394,1415,1563,2022,1901,2023,2120,2638,2288,2606,3001,2824,3426,3448,3399,3759,3801
735,0.8431471808611644,0.8900162386921225,0.051366743386818146,0.048020660122268015,2.82,315,445,567,757,1145,1108,1395,1416,1563,2023,1900,2022,2121,2638,2287,2606,3001,2823,3426,3448,3399,3759,3801
736,0.8431758484816142,0.8899949947699946,0.05136204728273178,0.04802529511381526,2.82,315,445,567,757,1146,1108,1396,1416,1563,2023,1900,2022,2121,2638,2287,2606,3001,2822,3426,3448,3399,3759,3801
737,0.8432046520811602,0.8901730708322844,0.05135733261506847,0.04798640743551672,2.83,315,445,567,758,1147,1108,1397,1416,1563,2023,1900,2121,2637,2287,2606,3001,2822,3426,3448,3399,3759,3801
738,0.843238944154717,0.890049854302208,0.05135171524885805,0.04801332127878721,2.83,316,445,567,758,1147,1108,1398,1415,1563,2023,1901,2121,2120,2637,2286,2606,3001,2821,3426,3448,3399,3759,3801
739,0.8432768851067312,0.8901614858291389,0.05134550097336227,0.04798893769327203,2.83,316,445,567,759,1148,1108,1399,1415,1563,2022,1901,2023,2120,2638,2286,2606,3001,2821,3426,3448,3399,3759,3801
740,0.8433046339431463,0.8902006634287041,0.05134095711608484,0.04798038328399661,2.84,316,445,567,760,1148,1108,1400,1415,1563,2023,1901,2120,2638,2286,2605,3002,2820,3426,3448,3399,3759,3800
741,0.8433332727018572,0.8904613568844681,0.05133626318854246,0.047923391790642776,2.84,316,445,567,760,1149,1108,1401,1415,1563,2023,1901,2022,2120,2638,2285,2605,3002,2820,3426,3448,3399,3759,3800
742,0.8433584155945999,0.8900518908348467,0.0513321426095169,0.0480128775664639,2.84,317,445,567,761,1150,1108,1401,1415,1563,2023,1901,2120,2121,2638,2285,2605,3002,2819,3426,3448,3399,3759,3800
743,0.8433925342180365,0.8904334309787962,0.05132655197212427,0.04792949840085532,2.85,317,445,567,761,1150,1108,1402,1415,1563,2023,1901,2022,2120,2638,2285,2605,3002,2819,3426,3448,3399,3759,3800
744,0.8434366763101433,0.8900826012162921,0.05131932066244842,0.048006170464346624,2.85,317,445,567,762,1151,1108,1402,1416,1564,2023,1901,2120,2638,2285,2606,3001,2818,3426,3448,3399,3759,3800
745,0.84347484229782,0.8905232693415096,0.05131306616419108,0.04790983981802847,2.86,317,445,567,762,1152,1108,1403,1416,1564,2023,1900,2120,2637,2284,2606,3001,2817,3426,3448,3399,3759,3800
746,0.8435026851123982,0.8903741091225004,0.05130849901414946,0.047942466901429934,2.86,318,445,567,763,1152,1108,1404,1416,1564,2023,1900,2121,2637,2284,2606,3001,2817,3426,3448,3399,3759,3800
747,0.8435400983718873,0.89048120439374,0.051302365733513496,0.04791904576155446,2.86,318,445,567,764,1153,1108,1405,1416,1564,2022,1900,2023,2121,2637,2284,2606,3001,2816,3426,3448,3399,3759,3800
748,0.8435780069127381,0.8903770623504932,0.05129615228799189,0.04794182341624207,2.87,318,445,567,764,1153,1108,1405,1415,1564,2022,1901,2023,2121,2637,2284,2606,3001,2816,3426,3448,3399,3759,3799
749,0.8435990128735622,0.8902784086183306,0.05129270484001741,0.047963388819824995,2.87,318,445,567,765,1154,1108,1406,1415,1563,2022,1901,2023,2120,2637,2283,2606,3001,2815,3426,3448,3399,3759,3799
750,0.8436364328083911,0.8903650161765968,0.0512865696705809,0.04794445558030519,2.87,319,445,567,765,1155,1108,1407,1415,1563,2023,1901,2022,2120,2637,2283,2606,3001,2815,3426,3448,3399,3759,3799
751,0.8436256515484979,0.8904647546891952,0.051288337891247315,0.04792264116313455,2.88,319,445,567,766,1155,1108,1408,1415,1563,2023,1901,2120,2637,2283,2606,3001,2814,3426,3448,3399,3759,3799
752,0.8436727164903247,0.8904302570884576,0.05128061765060644,0.04793018819971804,2.88,319,445,567,766,1156,1108,1409,1415,1563,2022,1901,2023,2121,2120,2638,2282,2606,3001,2814,3426,3448,3399,3759,3799
753,0.8437286858806249,0.8904392517942058,0.05127143856315518,0.04792821836046472,2.88,319,445,567,767,1157,1108,1409,1415,1563,2022,1901,2121,2638,2282,2606,3001,2813,3426,3448,3399,3759,3799
754,0.8437081416303749,0.890376527987784,0.05127480797634037,0.047941944829202734,2.89,319,445,567,768,1157,1108,1410,1415,1563,2023,1901,2022,2120,2121,2638,2282,2606,3001,2813,3426,3448,3399,3759,3799
755,0.8437808114192389,0.8907449610367737,0.051262886888385394,0.04786130990769608,2.89,320,445,567,768,1158,1108,1411,1415,1563,2023,1901,2120,2121,2638,2281,2606,3001,2812,3426,3448,3399,3759,3799
756,0.8437774543588841,0.8907554770306737,0.05126343645472043,0.047859003987027804,2.9,320,445,567,769,1158,1108,1412,1415,1563,2023,1901,2121,2120,2638,2281,2606,3001,2812,3426,3448,3399,3759,3799
757,0.8437918115122681,0.8909600139298672,0.051261081453376406,0.047814181869352594,2.9,320,445,567,769,1159,1108,1413,1415,1563,2023,1900,2121,2120,2638,2281,2606,3001,2811,3426,3448,3399,3759,3799
758,0.8438680396120553,0.8904123370919814,0.05124857337931553,0.04793410820615367,2.9,320,445,567,770,1160,1108,1413,1415,1563,2023,1900,2120,2638,2280,2606,3001,2810,3426,3448,3399,3759,3798
759,0.8438592523103066,0.8906044854114685,0.05125001354188275,0.04789206678451145,2.91,321,445,567,770,1160,1108,1414,1415,1563,2022,1900,2023,2120,2638,2280,2606,3001,2810,3426,3448,3399,3759,3798
760,0.8439186163388414,0.8903072302363195,0.05124027007552296,0.047957089898798405,2.91,321,445,567,771,1161,1108,1415,1563,2023,1900,2120,2637,2280,2606,3001,2809,3426,3448,3399,3759,3798
761,0.8438822010042649,0.8913193755133023,0.051246247226855425,0.04773532607384434,2.91,321,445,567,772,1161,1108,1415,1563,2023,1901,2022,2121,2637,2279,2606,3001,2809,3426,3448,3399,3759,3798
762,0.8438807489466587,0.890777880823661,0.05124648802488044,0.047854095022176,2.92,321,445,567,772,1162,1108,1416,1415,1563,2023,1901,2022,2121,2637,2279,2606,3001,2808,3426,3448,3399,3759,3798
763,0.8439957890249842,0.8912611524356562,0.051227602389475185,0.047748108377298856,2.92,322,445,567,773,1163,1108,1417,1415,1563,2023,1901,2022,2121,2637,2279,2606,3001,2808,3426,3448,3399,3759,3798
764,0.84396872179449,0.8904196347635017,0.05123204495706283,0.047932514983224185,2.93,322,445,567,773,1163,1108,1417,1415,1563,2023,1901,2022,2121,2120,2638,2278,2606,3001,2807,3426,3448,3399,3759,3798
765,0.8440074326731843,0.8908270740556621,0.05122569117154839,0.04784332175237575,2.93,322,445,567,774,1164,1108,1418,1415,1563,2022,1901,2120,2638,2278,2606,3001,2807,3426,3448,3399,3759,3798
766,0.8441302303142237,0.890865009375485,0.0512055247266577,0.04783500657459958,2.93,322,445,567,774,1164,1109,1419,1416,1563,2023,1901,2120,2638,2278,2605,3001,2806,3426,3448,3399,3759,3798
767,0.8441207001509619,0.8911946069101818,0.051207091138296766,0.04776271775828606,2.94,323,445,567,775,1165,1109,1419,1416,1563,2022,1901,2023,2120,2637,2277,2605,3001,2805,3426,3448,3399,3759,3798
768,0.844172649402148,0.8911905344891163,0.05119855372741412,0.04776360982665854,2.94,323,445,567,775,1166,1108,1420,1416,1563,2023,1901,2120,2121,2638,2277,2606,3001,2805,3426,3448,3399,3759,3797
769,0.8441762223962589,0.891110249082121,0.05119796935722638,0.047781230855405275,2.94,323,445,567,776,1166,1108,1420,1416,1564,2023,1901,2120,2638,2277,2606,3001,2804,3426,3448,3399,3759,3797
770,0.8442144111553508,0.8909648925896914,0.05119169548430341,0.047813110569720506,2.95,323,445,567,777,1167,1108,1421,1415,1564,2022,1901,2023,2120,2638,2277,2606,3001,2804,3426,3448,3399,3759,3797
771,0.8442635080378493,0.891125315664231,0.05118362859611079,0.04777792695068235,2.95,324,445,567,777,1168,1108,1421,1415,1564,2022,1900,2023,2120,2121,2638,2277,2606,3001,2803,3426,3448,3399,3759,3797
772,0.844259231098148,0.8910090599758682,0.05118432912623604,0.04780342395740982,2.96,324,445,567,778,1168,1108,1422,1415,1564,2023,1900,2121,2637,2277,2606,3001,2803,3426,3448,3399,3759,3797
773,0.8443046824078964,0.8911522722646329,0.05117685934354605,0.047772005664831155,2.96,324,445,567,778,1169,1108,1423,1415,1564,2023,1900,2121,2120,2637,2277,2606,3001,2802,3426,3448,3399,3759,3797
774,0.8443378099016562,0.8909366305762274,0.051171415541675536,0.04781930916660195,2.96,324,445,567,779,1169,1108,1423,1415,1564,2023,1901,2121,2120,2637,2277,2606,3001,2802,3426,3448,3399,3759,3797
775,0.8443886481844638,0.891118990538059,0.05116306103445469,0.04777931335150159,2.97,325,445,567,779,1170,1108,1424,1416,1564,2023,1901,2022,2121,2120,2637,2277,2606,3001,2801,3426,3448,3399,3759,3797
776,0.8443831174886476,0.8912130690881297,0.05116396890236481,0.04775866668080195,2.97,325,445,567,780,1171,1108,1425,1416,1564,2023,1901,2120,2637,2277,2606,3001,2800,3426,3448,3399,3759,3797
777,0.8444035850490546,0.8912679373315672,0.051160603566808995,0.04774662354290921,2.97,325,445,567,781,1171,1108,1425,1416,1564,2023,1901,2120,2638,2277,2606,3001,2800,3426,3448,3399,3759,3797
778,0.8444782624116745,0.8910711223887806,0.05114832583768189,0.047789818477123484,2.98,325,445,567,781,1172,1108,1426,1416,1563,2023,1901,2022,2120,2638,2277,2606,3001,2799,3426,3448,3399,3759,3797
779,0.8444541614515277,0.8910451503023324,0.05115228825916079,0.04779551103702765,2.98,326,445,567,782,1173,1108,1427,1415,1563,2022,1900,2023,2120,2638,2277,2606,3001,2799,3426,3448,3399,3759,3796
780,0.8444931817984915,0.8910184021920842,0.05114587221432261,0.04780137583250665,2.99,326,445,567,783,1173,1108,1427,1415,1563,2023,1900,2022,2120,2121,2638,2278,2606,3001,2798,3426,3448,3399,3759,3796
781,0.8445522644077339,0.8914900955549199,0.05113615443642648,0.0476978201796618,2.99,326,445,567,783,1174,1108,1428,1415,1563,2023,1900,2120,2638,2278,2606,3001,2798,3426,3448,3399,3759,3796
782,0.8445607127122112,0.8913425809459845,0.05113476570644898,0.047730233657424036,2.99,326,445,567,784,1175,1108,1428,1415,1563,2023,1900,2120,2638,2278,2606,3001,2797,3426,3448,3399,3759,3796
783,0.8446287794440516,0.89145300111961,0.05112357025461529,0.0477059713688041,3.0,327,445,567,784,1175,1108,1429,1415,1563,2023,1900,2120,2121,2638,2278,2606,3001,2797,3426,3448,3399,3759,3796
784,0.8446235910660829,0.8910402485079847,0.05112442189638247,0.04779658516677194,3.0,327,445,567,785,1176,1108,1430,1415,1563,2023,1900,2120,2121,2638,2278,2606,3001,2796,3426,3448,3399,3759,3796
785,0.8446828411446075,0.8912149683102732,0.05111467271003336,0.04775824985369415,3.0,327,445,567,785,1177,1108,1430,1416,1564,2022,1901,2023,2121,2120,2638,2278,2606,3001,2796,3426,3448,3399,3759,3796
786,0.8447024012531607,0.8912521395810488,0.051111454455477455,0.047750090522674066,3.01,327,445,567,786,1177,1108,1431,1416,1564,2023,1901,2121,2120,2638,2278,2606,3001,2795,3426,3448,3399,3759,3796
787,0.8447288769484133,0.8915590631128857,0.05110709707597406,0.04768265623822749,3.01,328,445,567,787,1178,1108,1431,1416,1564,2023,1901,2121,2120,2637,2278,2606,3001,2795,3426,3448,3399,3759,3796
788,0.8447537435933764,0.8913117218120943,0.05110300357969569,0.047737006354501545,3.02,328,445,567,787,1178,1109,1432,1416,1564,2023,1901,2121,2120,2637,2277,2606,3001,2794,3426,3448,3399,3759,3796
