epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3009,0.8728168135954287,0.6852655404291034,0.045008438609733976,0.07226799625939606,11.13,422,1624,2025,2403,3461
3010,0.8727656818381397,0.6845343041961877,0.04501748794089178,0.07235190357436379,11.13,422,1624,2025,2404,3461
3011,0.8725925191643569,0.6894419946760908,0.045048111306835725,0.07178690904992313,11.14,422,1624,2024,2404,3461
3012,0.8728127813987379,0.6864046363463303,0.045009152484176376,0.07213710620544923,11.14,422,1624,2025,2404,3460
3013,0.8727253360472514,0.6858451378232824,0.04502462215559591,0.07220143289508797,11.14,422,1624,2025,2404,3460
3014,0.8726472159656372,0.6898642600530176,0.04503843744196577,0.07173808315134465,11.15,422,1624,2025,2404,3460
3015,0.8728401603169614,0.6872320229673067,0.04500430774435128,0.07204187718709164,11.15,422,1624,2025,2404,3460
3016,0.8725919925335001,0.6842186881816801,0.04504820433953203,0.07238808771705733,11.15,422,1624,2025,2404,3460
3017,0.8725011572654726,0.6901727723752611,0.04506425735552794,0.07170239577376662,11.16,422,1624,2024,2403,3460
3018,0.8728478768124619,0.6872001782054592,0.04500294191459518,0.07204554527658937,11.16,422,1624,2025,2403,3460
3019,0.8725979684836906,0.6844996994540591,0.04504714737342397,0.07235586807951376,11.17,422,1625,2025,2403,3460
3020,0.8725736003867374,0.6904986198881286,0.04505145519476534,0.07166468608842311,11.17,422,1624,2024,2403,3461
3021,0.872865435669366,0.6884039751464358,0.04499983760188522,0.07190678077872384,11.17,422,1624,2025,2403,3461
3022,0.872525277042995,0.6843833616685477,0.04505999726224879,0.07236920807385677,11.18,422,1624,2025,2404,3461
3023,0.8727260181642442,0.6896244679748766,0.04502450321818743,0.07176581763800828,11.18,422,1624,2024,2404,3461
3024,0.872836472774281,0.6884616286511216,0.04500496218975327,0.071900129719461,11.18,422,1624,2025,2404,3461
3025,0.8726618315258408,0.684527925850401,0.045035855153431406,0.07235263406363486,11.19,422,1624,2025,2404,3461
3026,0.8728422955885096,0.6879965781786592,0.04500393007587564,0.07195377723365097,11.19,422,1624,2025,2403,3461
3027,0.8727983277453877,0.6884292861835916,0.045011710441288655,0.07190386008746885,11.19,422,1624,2025,2403,3461
3028,0.8727357402578722,0.6843010708373142,0.04502278376185262,0.07237864690261996,11.2,422,1624,2025,2403,3461
3029,0.8728824551940728,0.6872036588930324,0.044996823626742656,0.07204514131112642,11.2,422,1624,2025,2403,3461
3030,0.8728438985175542,0.688031710199847,0.045003648115837735,0.07194971938052007,11.2,422,1624,2024,2404,3461
3031,0.8728230733040925,0.6853022785262066,0.04500733415123975,0.0722637788433666,11.21,422,1624,2025,2404,3461
3032,0.8729100966890407,0.6866663271780239,0.044991930984889246,0.07210699597729435,11.21,422,1624,2025,2404,3461
3033,0.8728597721908167,0.6881428264069087,0.04500083617916997,0.07193691007793163,11.22,422,1624,2024,2403,3461
3034,0.8729037487401075,0.6863202021736009,0.04499305393333934,0.0721468142113599,11.22,422,1624,2025,2404,3461
3035,0.872902360921925,0.6862640394473765,0.04499329973628884,0.07215327473334578,11.22,422,1624,2025,2404,3461
3036,0.8728930478385526,0.6873951922712946,0.0449949478750619,0.07202308782312013,11.23,422,1625,2024,2404,3461
3037,0.87291794779206,0.6866193539182017,0.04499054149144456,0.07211240428335325,11.23,422,1624,2025,2404,3461
3038,0.8729170213404549,0.6859182958179486,0.04499070450686391,0.0721930190655946,11.23,422,1624,2025,2404,3461
3039,0.87292148333229,0.6870614917237927,0.044989915299738344,0.07206151787149817,11.24,422,1624,2025,2404,3461
3040,0.8729239918598041,0.6869422581182835,0.04498947282017834,0.07207524507592063,11.24,422,1624,2025,2404,3461
3041,0.8729200539058068,0.6858608298876474,0.044990168882553756,0.07219962057005856,11.24,422,1624,2025,2403,3461
3042,0.8729406690205548,0.6868059185456438,0.044986517669658686,0.07209093979793195,11.25,422,1624,2024,2403,3461
3043,0.8729428115897968,0.686872195292261,0.04498613985183147,0.07208330443081708,11.25,422,1624,2024,2403,3461
3044,0.8729242290395475,0.6862259947933604,0.04498942883074449,0.07215764380943081,11.25,422,1624,2025,2403,3461
3045,0.8729224694601353,0.6876525371188595,0.04498973934347544,0.07199343118819722,11.26,422,1624,2025,2403,3460
3046,0.8729348195724027,0.6877154531684053,0.04498755535846128,0.07198617683960064,11.26,422,1624,2025,2403,3460
3047,0.8729156474380253,0.6874822543559627,0.044990947735121654,0.07201304952076244,11.27,422,1624,2025,2404,3460
3048,0.8729272055024141,0.6891913453819396,0.044988900954183335,0.07181587288030528,11.27,422,1624,2025,2404,3461
3049,0.8729528348052814,0.6883536683276668,0.04498436458311924,0.07191258295309871,11.27,422,1624,2025,2404,3461
3050,0.8729571108707478,0.6878527610670995,0.044983608908123925,0.07197035574891952,11.28,422,1624,2025,2403,3461
3051,0.8729623629083466,0.6881350699540991,0.04498267982454996,0.07193780013605108,11.28,422,1624,2024,2403,3461
3052,0.8729789207391855,0.6864003835124652,0.044979747521286896,0.07213759357332795,11.28,422,1624,2024,2403,3461
3053,0.8729927698524252,0.6861071253371948,0.04497729386733411,0.07217131724351648,11.29,422,1624,2024,2403,3461
3054,0.8729428047500039,0.6877372101492938,0.0449861424396356,0.07198367015153223,11.29,422,1624,2024,2403,3461
3055,0.8729241038027653,0.6856928077409128,0.04498945211927365,0.07221893142320862,11.29,422,1624,2025,2404,3461
3056,0.8729813182792815,0.6882206581920307,0.04497932305908077,0.07192792472904286,11.3,422,1624,2025,2404,3461
3057,0.8729545148669806,0.6892623989984977,0.04498406697290689,0.07180766029832344,11.3,422,1624,2025,2404,3461
3058,0.8729413191533014,0.6873627937724589,0.04498640380708589,0.07202681182295835,11.31,422,1624,2025,2403,3461
3059,0.8729941725326481,0.6885436074938925,0.044977045388583936,0.07189066692828634,11.31,422,1624,2025,2403,3461
3060,0.872977365596675,0.6887211996874603,0.04498002186667923,0.07187016965868191,11.31,422,1624,2025,2403,3461
3061,0.8729773225348736,0.6858227923678437,0.04498002963114712,0.07220399329099474,11.32,422,1624,2025,2403,3461
3062,0.8730227985811716,0.6861798931786169,0.04497197715785315,0.07216295152601722,11.32,422,1624,2025,2403,3461
3063,0.8730229728897312,0.6859863858627819,0.04497194609441248,0.07218519451745141,11.32,422,1625,2025,2403,3461
3064,0.8730329816398577,0.6852597433409842,0.04497017285410229,0.07226866316208261,11.33,422,1624,2025,2404,3461
3065,0.8730525306997451,0.6865483873977158,0.044966714187139774,0.07212056602149,11.33,422,1624,2025,2404,3461
3066,0.8730357475270616,0.6872760229611995,0.044969683582789285,0.07203681265438375,11.33,422,1624,2024,2404,3461
3067,0.8730385612970509,0.6870411330289203,0.0449691865398142,0.07206386030721328,11.34,422,1624,2024,2404,3461
3068,0.8730462897626531,0.6870941877211632,0.04496781705444588,0.07205774719779937,11.34,422,1624,2024,2403,3461
3069,0.8730148745837618,0.6880733002829706,0.04497338275609218,0.07194492344083629,11.34,422,1624,2024,2403,3461
3070,0.873044990104566,0.6866545356105311,0.044968050051120104,0.07210835858576166,11.35,422,1624,2025,2403,3461
3071,0.8730416025007751,0.6861994818942803,0.04496864807039152,0.07216069942404778,11.35,422,1624,2025,2403,3461
3072,0.8730285607501661,0.6872595933539192,0.044970959819015534,0.0720387001797962,11.36,422,1625,2025,2403,3461
3073,0.873058053130741,0.6863256557030044,0.04496573297494407,0.07214618813602522,11.36,422,1624,2025,2403,3461
3074,0.8730653352957005,0.6866221115133826,0.04496444623415345,0.07211208463952724,11.36,422,1624,2025,2403,3461
3075,0.8730657200646879,0.6869018404861393,0.04496437632967567,0.07207989667728266,11.37,422,1624,2025,2404,3461
3076,0.8730697951769664,0.6869732303775875,0.044963656566139744,0.07207167541435086,11.37,422,1624,2025,2404,3461
3077,0.873072464920259,0.6866940772795047,0.04496318275867461,0.07210380569371969,11.37,422,1624,2025,2404,3461
3078,0.8730748128453358,0.6867967022171269,0.044962765907541155,0.07209199912508521,11.38,422,1624,2024,2404,3460
3079,0.873077912888632,0.6869485720251989,0.04496221700450157,0.07207451177525799,11.38,422,1624,2024,2403,3461
3080,0.8730814540878746,0.6866545751357462,0.04496158782909566,0.07210835535686208,11.38,422,1624,2025,2403,3461
3081,0.8730872549631301,0.6868280714571097,0.04496055989807013,0.07208839153562356,11.39,422,1625,2025,2403,3461
3082,0.8730905373587998,0.6867475917802321,0.044959979896389786,0.07209764430119406,11.39,422,1625,2025,2403,3461
3083,0.8730888748313267,0.6862863415240983,0.04496027507675136,0.07215070608359267,11.39,422,1625,2025,2403,3461
3084,0.8730761980607203,0.687663733177501,0.04496251993766806,0.07199214078908928,11.4,422,1624,2025,2403,3461
3085,0.8731043632148936,0.6869033442575554,0.04495753034247852,0.07207971901746664,11.4,422,1624,2025,2404,3461
3086,0.8730883236164221,0.6866830029475941,0.044960373469774564,0.07210507794923242,11.41,422,1624,2025,2404,3461
3087,0.8730541844201911,0.6887031526919924,0.04496641904904749,0.07187224945216458,11.41,422,1624,2024,2404,3461
3088,0.8731056252243435,0.6873777472536547,0.04495730764914112,0.07202509208307202,11.41,422,1625,2024,2403,3461
3089,0.8730642468255938,0.6863920151731344,0.044964637823646555,0.07213855538901694,11.42,422,1624,2025,2403,3461
3090,0.8729631446571173,0.6896959839934984,0.044982542660168295,0.07175755065699915,11.42,422,1624,2024,2403,3461
3091,0.8730869519779342,0.686988397503986,0.044960614272844056,0.07206993413066011,11.42,422,1624,2025,2404,3461
3092,0.8730635516810688,0.6866304054250925,0.044964762097475866,0.07211113215709891,11.43,422,1624,2025,2404,3461
3093,0.8730220195308236,0.6893594039516259,0.044972116943070656,0.07179645037499552,11.43,422,1624,2025,2403,3461
3094,0.8731200686546228,0.6870206078414649,0.04495474918608258,0.07206621882072961,11.43,422,1625,2025,2403,3461
3095,0.8730493947225288,0.6856927084775579,0.04496727080195442,0.07221894109507541,11.44,422,1625,2025,2403,3461
3096,0.8729989790280223,0.6890256499537503,0.044976196409163165,0.07183501787514922,11.44,422,1625,2025,2404,3461
3097,0.8731235371055962,0.6866909816001181,0.04495413544403948,0.07210416412330549,11.44,422,1624,2025,2404,3461
3098,0.8730479485311625,0.6857746556959332,0.04496752451246767,0.07220952653171903,11.45,422,1624,2025,2404,3461
3099,0.8729079093062831,0.6904083751417025,0.04499231910388244,0.07167512725855205,11.45,422,1624,2025,2404,3461
3100,0.8731284230193554,0.6874859554262949,0.04495327049377015,0.07201262920705252,11.46,422,1624,2025,2404,3461
3101,0.8730067783094804,0.6859551265618575,0.044974816783423965,0.07218878114273562,11.46,422,1624,2025,2404,3461
3102,0.8729861892820832,0.6899161691917194,0.04497846118142348,0.07173208184981814,11.46,422,1624,2024,2403,3461
3103,0.8731418685566847,0.6876093588644177,0.044950887909961296,0.07199840499142718,11.47,422,1625,2024,2403,3461
3104,0.8729727293208686,0.6850210618289654,0.044980842304707676,0.07229606206526325,11.47,422,1625,2025,2403,3461
3105,0.8729016193039987,0.6900732197102166,0.04499343169310779,0.07171391584584706,11.47,422,1625,2024,2403,3461
3106,0.8731534210803147,0.6874638648695919,0.0449488393048672,0.0720151736840615,11.48,422,1625,2025,2403,3461
3107,0.8729589811695525,0.6851194920234365,0.044983277649329405,0.07228476361134842,11.48,422,1624,2025,2403,3461
3108,0.8729475837077503,0.6901867753818425,0.04498529621975061,0.07170077865948729,11.49,422,1624,2024,2403,3461
3109,0.873137945918511,0.6882532949620125,0.04495158198001939,0.07192416000030669,11.49,422,1624,2025,2404,3461
3110,0.8729574878134616,0.6853749517085301,0.044983541621378714,0.0722554334980344,11.5,422,1624,2025,2404,3461
3111,0.8730699749150125,0.6896620226645651,0.04496362290785068,0.07176147337386653,11.5,422,1624,2024,2404,3461
3112,0.8731244912549976,0.6889656689304143,0.044953964527042166,0.07184193747367487,11.5,422,1624,2024,2404,3461
3113,0.8730274376004084,0.6860661319750498,0.044971159146758394,0.07217602394481482,11.51,422,1624,2025,2403,3461
3114,0.8731233179156653,0.6883379965069718,0.04495417428872097,0.07191439603658781,11.51,422,1625,2024,2403,3461
3115,0.8731160350886502,0.6883541594798447,0.04495546391309115,0.07191253115004162,11.51,422,1625,2024,2403,3460
3116,0.8730635888862376,0.6856188120034834,0.044964754330371594,0.07222742927076564,11.52,422,1625,2025,2403,3460
3117,0.8731535808589672,0.6873892315748398,0.0449488108153897,0.07202376992429996,11.52,422,1625,2025,2404,3461
3118,0.8730877198545552,0.688690762716294,0.04496047963042653,0.07187367806048245,11.52,422,1625,2025,2404,3461
3119,0.8731175457610661,0.685970623898139,0.04495519459700181,0.07218700075389743,11.53,422,1624,2025,2404,3461
3120,0.8731696266703992,0.6874868677635062,0.04494596954679703,0.07201252251164343,11.53,422,1624,2025,2403,3461
3121,0.8731219010695506,0.6888423242830776,0.04495442548351759,0.07185618294197385,11.53,422,1624,2024,2403,3461
3122,0.8731347439253649,0.6864868537684456,0.04495215173101292,0.07212764868013133,11.54,422,1624,2025,2404,3461
3123,0.8731640090529178,0.6872271518664559,0.044946964140737795,0.07204243953187583,11.54,422,1624,2025,2404,3461
3124,0.8731497485938672,0.688593693189671,0.044949491967951935,0.07188488241859113,11.55,422,1624,2024,2404,3461
3125,0.8731728590884923,0.687919536259262,0.04494539453713489,0.0719626525852192,11.55,422,1624,2025,2403,3461
3126,0.8731668207771598,0.6877910566885044,0.04494646684651851,0.07197746612750087,11.55,422,1624,2025,2403,3461
3127,0.8731585833665473,0.6891877076929345,0.044947927632630724,0.07181629434555585,11.56,422,1625,2024,2403,3461
3128,0.8731816122627235,0.6885282663584001,0.04494384560063602,0.07189243522413659,11.56,422,1625,2025,2404,3461
3129,0.8731720617973362,0.687775303152615,0.044945536995169115,0.07197927757665,11.56,422,1625,2025,2404,3461
3130,0.8731968554554863,0.6885989411366441,0.04494114389968817,0.07188427997368572,11.57,422,1624,2025,2404,3461
3131,0.8731946461976517,0.6886633874302872,0.04494153504765575,0.07187684292607442,11.57,422,1624,2025,2404,3461
3132,0.8732021193799065,0.6876297587300323,0.04494020875730463,0.07199605719214755,11.57,422,1624,2025,2404,3461
3133,0.873207349491604,0.6874029650439164,0.04493928395747239,0.0720221891207078,11.58,422,1624,2025,2404,3461
3134,0.8732063271636535,0.6879268996619927,0.044939465292272794,0.07196179842472744,11.58,422,1624,2024,2404,3461
3135,0.8732162147136402,0.6877618911595808,0.04493771408561278,0.07198082374182559,11.58,422,1624,2024,2404,3461
3136,0.873221877038847,0.6880832143719419,0.044936711514987245,0.0719437778047003,11.59,422,1624,2024,2404,3461
3137,0.8732133183313286,0.6879836161708401,0.044938224429510794,0.07195526570294929,11.59,422,1624,2025,2404,3461
3138,0.873191168568653,0.6899913045162067,0.04494215155211041,0.07172339546413131,11.6,422,1624,2024,2404,3461
3139,0.8732275876339296,0.6891916222674555,0.0449356959684489,0.07181584045979894,11.6,422,1624,2025,2404,3461
3140,0.8732071889221247,0.6886832513003636,0.04493931245298948,0.07187454946521864,11.6,422,1624,2025,2404,3461
3141,0.873205711410219,0.689780192467651,0.04493957409280182,0.07174780945162927,11.61,422,1624,2024,2404,3461
3142,0.873237495611342,0.6885565730390535,0.04493394202407709,0.07188917064397855,11.61,422,1624,2025,2403,3461
3143,0.8732527931652019,0.6880216658455092,0.04493122936376452,0.07195088110188595,11.61,422,1624,2025,2404,3461
3144,0.8732018034099381,0.6894176729692036,0.04494026574714796,0.07178972098621104,11.62,422,1624,2024,2404,3461
3145,0.8732346839053291,0.6874131463392888,0.04493443945690991,0.07202101885111732,11.62,422,1624,2025,2404,3461
3146,0.8732540475400004,0.6888233735147922,0.04493100654007053,0.07185836682459502,11.62,422,1624,2024,2404,3461
3147,0.8732473662420831,0.6891964352910436,0.044932190602150826,0.07181528282479904,11.63,422,1625,2024,2404,3461
3148,0.8732355886479866,0.6878495549502919,0.044934278828159646,0.0719707245483383,11.63,422,1624,2025,2404,3461
3149,0.8732732038874008,0.6888691512343509,0.044927612228569135,0.0718530852142046,11.64,422,1624,2024,2403,3461
3150,0.8732561830980338,0.6891453710378912,0.04493062825545496,0.07182118316171614,11.64,422,1624,2024,2403,3461
3151,0.873248424278834,0.687011870894404,0.04493200405614764,0.07206722681940053,11.64,422,1624,2025,2403,3461
3152,0.8732831512216512,0.6877227734877085,0.04492584760349377,0.07198533266149618,11.65,422,1624,2025,2403,3461
3153,0.8732672454867001,0.6881240879690222,0.044928669415678066,0.07193906561790867,11.65,422,1625,2025,2403,3461
3154,0.8732552677672143,0.6858688808222321,0.04493079148824821,0.0721987014910486,11.65,422,1625,2025,2403,3461
3155,0.8732998635198239,0.6873138247139846,0.044922885676085524,0.07203245564318554,11.66,422,1625,2025,2404,3461
3156,0.8732889866146786,0.6879939601640732,0.04492481367201792,0.07195407169415094,11.66,422,1625,2024,2404,3461
3157,0.8733007838455548,0.687101967622912,0.04492272500602277,0.0720568521588709,11.66,422,1624,2024,2404,3461
3158,0.873304586088234,0.6877233659063572,0.04492204863058618,0.07198527120753112,11.67,422,1624,2024,2404,3461
3159,0.8732910929569881,0.6887317570876017,0.04492444310933065,0.07186894831888391,11.67,422,1624,2024,2403,3461
3160,0.8733156418429623,0.6879551354718461,0.04492009200828501,0.07195854993389353,11.67,422,1624,2024,2403,3461
3161,0.8733047285954691,0.6872391899569302,0.04492202271561593,0.07204105305318441,11.68,422,1624,2025,2403,3461
3162,0.8733048512612533,0.6884446482611061,0.04492200198362896,0.07190208559626662,11.68,422,1625,2025,2403,3461
3163,0.873327213606317,0.6878268457606231,0.044918036815207917,0.07197334167588872,11.69,422,1624,2025,2404,3461
3164,0.8733181810005468,0.6870123824721658,0.04491963847439282,0.0720671718967592,11.69,422,1624,2025,2404,3461
3165,0.8732983185213317,0.6892762418240113,0.04492315777730049,0.07180605852463626,11.69,422,1624,2025,2404,3461
3166,0.8733249007409751,0.6884587741249037,0.044918448898027576,0.07190045678203537,11.7,422,1624,2025,2404,3461
3167,0.8733061042390484,0.6878765617209488,0.04492178170567652,0.0719676091043263,11.7,422,1624,2025,2403,3461
3168,0.8732949495801838,0.6896435159836842,0.04492375639417209,0.07176362120573593,11.7,422,1625,2025,2403,3461
3169,0.8733369278669009,0.6883251695285152,0.04491631587502461,0.07191586913326516,11.71,422,1624,2025,2403,3461
3170,0.8732930580074713,0.6869479688156102,0.04492409327461816,0.07207458607478374,11.71,422,1624,2025,2403,3461
3171,0.8733022791615958,0.6887999342600394,0.044922458085132067,0.07186107876448512,11.71,422,1624,2024,2403,3461
3172,0.8733602745309119,0.6876206469405677,0.04491217653651482,0.0719971049797981,11.72,422,1624,2024,2404,3461
3173,0.8732912933168837,0.6865875523724758,0.04492440683030189,0.0721160623284737,11.72,422,1624,2025,2404,3461
3174,0.8732237159845984,0.6904081899681449,0.044936382501147586,0.07167514674904653,11.72,422,1625,2024,2404,3461
3175,0.8733444906472279,0.6884385375746258,0.04491497588045905,0.07190279475037652,11.73,422,1625,2025,2404,3461
3176,0.873258716064714,0.687238274116214,0.044930182600999735,0.07204115647442734,11.73,422,1625,2025,2404,3461
3177,0.8730622804674666,0.692331513609066,0.044964984753894405,0.07145216325520973,11.73,422,1625,2025,2403,3461
3178,0.8733259316414503,0.6889939125966692,0.0449182648866696,0.07183867708077855,11.74,422,1624,2025,2404,3461
3179,0.8731832663205489,0.6872344810718417,0.044943550312368886,0.07204159601305345,11.74,422,1624,2025,2404,3461
3180,0.8731652519594638,0.691337588623149,0.04494674398512153,0.07156748161925924,11.74,422,1624,2025,2403,3461
3181,0.8733723589447444,0.6888481267610136,0.044910030254656105,0.07185551221099144,11.75,422,1624,2025,2404,3461
3182,0.8731554794898196,0.685563394275563,0.044948476710169646,0.07223379555378415,11.75,422,1624,2025,2404,3461
3183,0.8731493579597336,0.6908715048636878,0.044949559305667394,0.07162149533236446,11.76,422,1625,2024,2404,3461
3184,0.8733810987998393,0.6888148590789602,0.044908482690688464,0.07185935829835927,11.76,422,1624,2024,2404,3461
3185,0.8731424228401977,0.6858622240453613,0.0449507894961751,0.07219946577862356,11.76,422,1624,2025,2404,3461
3186,0.8730959777134646,0.6919223774987777,0.04495901666278227,0.07149965716993398,11.77,422,1624,2024,2403,3461
3187,0.8733413871364913,0.6901016411818033,0.04491552536082232,0.07171062690467286,11.77,422,1624,2025,2403,3461
3188,0.8730586376920672,0.686241169883085,0.04496562941567955,0.07215590137357819,11.77,422,1624,2025,2403,3461
3189,0.8732968486994224,0.690415029201867,0.04492342210261688,0.0716743573797808,11.78,422,1624,2025,2403,3461
3190,0.8732915683024574,0.6902512550151491,0.04492435500306712,0.07169331608133742,11.78,422,1624,2025,2403,3461
3191,0.8731472773363402,0.685928583172501,0.04494992966129928,0.07219183221425798,11.78,422,1624,2025,2403,3460
3192,0.8733671930324515,0.6890485617912705,0.044910945288329625,0.07183236653619306,11.79,422,1624,2025,2403,3460
3193,0.8732633901564826,0.6905272282231827,0.04492935346466951,0.07166137214454639,11.79,422,1624,2025,2404,3460
3194,0.8732208552776499,0.6862385824518102,0.04493689026952799,0.07215620146275206,11.8,422,1624,2025,2404,3460
3195,0.8733451254399216,0.6899698154299725,0.044914861836522414,0.0717258787871502,11.8,422,1625,2025,2404,3460
3196,0.8733492858421862,0.6899892363845967,0.044914123135829515,0.07172363243853554,11.8,422,1625,2024,2404,3461
3197,0.8732816298766024,0.687018959224353,0.04492611968676941,0.07206641266772283,11.81,422,1625,2025,2404,3461
3198,0.8733962800660622,0.6889896236553449,0.04490579182434881,0.07183917295524313,11.81,422,1624,2024,2403,3461
3199,0.873357364583883,0.6896176805189194,0.04491269235466918,0.07176659626846471,11.81,422,1624,2024,2403,3461
3200,0.8733232671934391,0.6871280933152956,0.04491873916793306,0.07205384707320062,11.82,422,1624,2025,2403,3461
3201,0.8734110427622774,0.6887314027547395,0.044903173389212285,0.07186899043439487,11.82,422,1624,2025,2403,3461
3202,0.8733347220791747,0.6902827069110953,0.04491670723920198,0.07168967543820716,11.82,422,1624,2025,2403,3461
3203,0.8733491072435426,0.6878076960869424,0.044914156831213296,0.07197554464768485,11.83,422,1624,2025,2404,3460
3204,0.8733883138515797,0.6882525887514495,0.04490720467889918,0.07192424740381002,11.83,422,1624,2025,2404,3460
3205,0.873335504971845,0.6896708923389963,0.044916567281543474,0.07176044810215002,11.83,422,1624,2025,2404,3460
3206,0.8733868248887321,0.6873780632282899,0.04490746650577778,0.07202505329147321,11.84,422,1624,2025,2404,3460
3207,0.8734002360732649,0.6880443619889152,0.04490508926911651,0.07194825992124486,11.84,422,1624,2025,2404,3460
3208,0.8733880862631429,0.6894814442467023,0.04490724097182497,0.07178234550020425,11.85,422,1624,2024,2404,3460
3209,0.8734052583596861,0.6889779997626316,0.04490419744885667,0.0718405179569828,11.85,422,1624,2024,2404,3461
3210,0.8734101846870846,0.6894618018202734,0.044903326351503604,0.07178462244613663,11.86,422,1625,2024,2404,3461
3211,0.8734227071615006,0.6901112487553538,0.04490110445822047,0.07170951648770847,11.86,422,1624,2024,2404,3461
3212,0.8734130923000538,0.6898968821286084,0.044902807833151225,0.07173431819663419,11.86,422,1624,2025,2404,3461
3213,0.8734194514737672,0.6900063743216516,0.044901682627731906,0.07172164897108545,11.87,422,1624,2025,2404,3461
3214,0.873424053715703,0.6900168223504424,0.0449008633360002,0.07172044458028694,11.87,422,1624,2025,2404,3461
3215,0.8734310935257836,0.6894190559632487,0.04489961622083834,0.071789555581243,11.87,422,1624,2025,2404,3461
3216,0.8734233872909213,0.6889447929180997,0.04490098260091615,0.07184435512475382,11.88,422,1625,2025,2404,3461
3217,0.8734239848664244,0.6890949480667052,0.04490087889231155,0.07182701169994027,11.88,422,1625,2025,2404,3461
3218,0.8734237109792551,0.6891532881280256,0.044900925561213265,0.07182026896542337,11.89,422,1625,2025,2404,3460
3219,0.8734228269642742,0.688369486145169,0.044901081123868654,0.07191076334835304,11.89,422,1625,2025,2404,3460
3220,0.8734323964022567,0.6895197434220404,0.044899385461844396,0.07177791789856765,11.89,422,1624,2024,2404,3460
3221,0.8734337447190988,0.6891829576547823,0.04489914433039258,0.07181684224668383,11.9,422,1624,2024,2404,3460
3222,0.873440229083005,0.6896914364772117,0.04489799569720552,0.07175807304937233,11.9,422,1624,2024,2404,3460
3223,0.873447388928285,0.6906552118111309,0.04489672516577234,0.07164655174192097,11.9,422,1624,2024,2404,3461
3224,0.873465395216096,0.6902497121150679,0.044893530527882454,0.07169349794626179,11.91,422,1625,2025,2404,3461
3225,0.8734631462728565,0.6891420289096943,0.04489392987005077,0.07182156893609305,11.91,422,1625,2025,2404,3461
3226,0.8734685941621344,0.6896821085540532,0.044892965219258986,0.07175914702423068,11.91,422,1625,2025,2404,3461
3227,0.8734886531413125,0.6886925908648808,0.044889404648578934,0.07187347073586671,11.92,422,1624,2025,2404,3461
3228,0.8734569343124781,0.6873796985248573,0.04489503193228165,0.07202486579845112,11.92,422,1624,2025,2404,3461
3229,0.8734600837697266,0.689083986014567,0.04489447442182839,0.07182827913368588,11.92,422,1624,2024,2403,3461
3230,0.8734767824900928,0.6878473330997404,0.04489151042442777,0.07197098011875679,11.93,422,1625,2025,2404,3461
3231,0.8734737903684064,0.6898417929226874,0.04489204203941336,0.07174068604760943,11.93,422,1625,2024,2404,3461
3232,0.8734900037941117,0.6898079085509352,0.04488916346351311,0.07174460644129793,11.94,422,1624,2025,2404,3461
3233,0.8734729704391624,0.689209208888322,0.04489218725997321,0.0718138109069658,11.94,422,1624,2025,2404,3461
3234,0.8734929222162835,0.689982470051052,0.044888647374986844,0.07172441477313278,11.94,422,1624,2025,2404,3461
3235,0.8734912560673087,0.6899135704054935,0.04488894302441627,0.07173238371202179,11.95,422,1624,2025,2403,3461
3236,0.8734870130576838,0.6883397535670697,0.044889695106293044,0.07191418235412424,11.95,422,1624,2025,2404,3461
3237,0.8735113206390965,0.6887048778207115,0.044885384728285405,0.07187205184197573,11.95,422,1625,2025,2404,3461
3238,0.8735124416104165,0.6885444454912453,0.04488518501963243,0.07189056652923176,11.96,422,1625,2024,2404,3461
3239,0.8735046641441543,0.6868196246739913,0.0448865648067332,0.07208935400776581,11.96,422,1625,2025,2404,3461
3240,0.8735176612810861,0.688561179769024,0.04488425908608552,0.07188863624917824,11.96,422,1624,2024,2404,3461
3241,0.873539397501315,0.6880965090044711,0.04488040212096743,0.07194225026147347,11.97,422,1624,2025,2404,3461
3242,0.873533916893936,0.6879656913098965,0.04488137482331739,0.07195733656553657,11.97,422,1624,2025,2404,3461
3243,0.8735367837519257,0.6890294662833913,0.04488086383297795,0.07183457059010903,11.97,422,1624,2025,2404,3461
3244,0.8735336597422633,0.6892139296543502,0.04488141891865775,0.07181326298271012,11.98,422,1624,2025,2404,3461
3245,0.8735261420267791,0.6891756969378994,0.044882754727551336,0.07181767867939758,11.98,422,1624,2025,2403,3460
3246,0.8735308383383132,0.6896388837516791,0.04488191952742524,0.07176414679830657,11.99,422,1625,2024,2403,3460
3247,0.8735333660301197,0.6894713370855108,0.044881470795473305,0.07178351966082952,11.99,422,1624,2024,2403,3460
3248,0.8735119873827737,0.6882197750513521,0.04488526542192425,0.0719280283129466,11.99,422,1624,2024,2403,3460
3249,0.8735249068024976,0.6893717996082798,0.044882970009536526,0.07179502347295931,12.0,422,1624,2024,2403,3460
3250,0.8735389190357427,0.6890533095412237,0.04488048512572402,0.07183182199480757,12.0,422,1624,2025,2404,3460
3251,0.8735044867707777,0.6876668665312002,0.04488659592926137,0.07199178180176652,12.0,422,1624,2025,2404,3460
3252,0.8735010841874142,0.6902032251597536,0.04488720281424761,0.07169887249602422,12.01,422,1625,2025,2404,3461
3253,0.8735525685015451,0.689179995868989,0.04487806495527415,0.07181718265652197,12.01,422,1624,2025,2404,3461
