epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
3643,0.9029775605567173,0.7974602915224315,0.039298966055421776,0.06956977433323672,13.9,449,931,1893,1897,1898,1885,1930,1433,1828,1434,1937,2023,2199,2267,2268,2614,2314,2974,2982,2962,3449,3612,3739
3644,0.9029791847353384,0.7979738798320416,0.039298638719923486,0.0694815155098857,13.91,449,931,1894,1897,1898,1885,1930,1433,1828,1434,1931,1937,2023,2199,2267,2268,2614,2314,2974,2982,2962,3449,3612,3739
3645,0.9024859496610748,0.8009905543776183,0.0393984046298035,0.06896081039725561,13.91,449,931,1894,1897,1898,1885,1930,1433,1828,1434,1931,1938,2023,2199,2267,2613,2314,2974,2982,2962,3449,3612,3739
3646,0.9020016805215352,0.7945109304030469,0.03949611323585064,0.07007447657980817,13.92,449,931,1895,1898,1885,1930,1433,1829,1434,1937,2024,2200,2268,2267,2613,2315,2974,2982,2962,3449,3448,3612,3739
3647,0.9018002835785178,0.8020602997595533,0.03953667671759484,0.06877522005984045,13.92,449,931,1896,1897,1898,1885,1930,1433,1829,1931,1937,2023,2200,2268,2267,2613,2314,2974,2981,2962,3449,3448,3612,3739
3648,0.9025138960161811,0.7956800824257488,0.039392759035500685,0.0698748451710591,13.92,449,931,1896,1897,1898,1885,1930,1434,1829,1433,1937,2023,2200,2268,2613,2314,2974,2981,2962,3449,3448,3612,3739
3649,0.9030356494723277,0.7980501205279469,0.03928720100158885,0.06946840191722603,13.93,449,931,1897,1898,1885,1930,1434,1829,1433,1937,2023,2199,2268,2613,2315,2974,2981,2962,3449,3448,3612,3739
3650,0.9028248918265078,0.7996484681322316,0.03932987586681369,0.06919295047059128,13.93,449,931,1897,1898,1885,1930,1433,1829,1937,2023,2199,2268,2613,2315,2974,2981,2962,3449,3448,3612,3739
3651,0.9019694026025115,0.7935344725580642,0.03950261638871985,0.07024077890159222,13.93,449,931,1898,1897,1885,1930,1434,1829,1433,1937,2024,2200,2268,2612,2315,2974,2982,2962,3449,3448,3612,3739
3652,0.9014326096127017,0.8016925628887474,0.03961062466279035,0.06883906926382495,13.94,449,931,1899,1897,1898,1884,1930,1433,1829,1885,1937,1931,2023,2200,2267,2268,2612,2315,2973,2981,2962,3449,3448,3612,3739
3653,0.9021289302521469,0.7940411814962893,0.039470463014191624,0.07015452918085341,13.94,449,931,1899,1898,1885,1930,1433,1829,1937,1931,2023,2199,2267,2268,2612,2315,2973,2982,2962,3449,3448,3612,3739
3654,0.902843539679455,0.7992704123890947,0.03932610024160791,0.06925819968638708,13.94,449,931,1900,1898,1897,1885,1930,1433,1829,1937,1931,2023,2199,2267,2268,2612,2314,2973,2982,2962,3448,3449,3612,3739
3655,0.9029782539926317,0.7980466147224032,0.03929882682708151,0.06946900520350761,13.95,449,931,1901,1898,1897,1885,1930,1433,1829,1937,2023,2200,2267,2268,2612,2314,2973,2982,2962,3448,3449,3612,3739
3656,0.9025551187600341,0.7952723078679989,0.03938443026978052,0.06994453481235254,13.95,449,931,1901,1898,1897,1885,1930,1433,1828,1937,2023,2200,2267,2268,2611,2315,2974,2982,2962,3448,3449,3612,3739
3657,0.9021511303982835,0.8027133206675591,0.039465984052374524,0.06866167528701309,13.96,449,930,1902,1897,1885,1931,1434,1828,1433,1930,1937,2023,2200,2267,2268,2611,2314,2973,2982,2962,3448,3449,3612,3739
3658,0.9023985159776489,0.7970900176593446,0.03941606608195199,0.0696333430349297,13.96,449,930,1903,1897,1885,1930,1434,1828,1433,1937,2023,2024,2200,2268,2611,2315,2974,2982,2962,3448,3449,3612,3739
3659,0.9029154622283502,0.8010189967240271,0.03931154344913806,0.06895588423643088,13.97,449,930,1904,1897,1898,1885,1930,1434,1828,1937,2023,2199,2268,2611,2315,2974,2982,2962,3448,3449,3612,3739
3660,0.903106997113059,0.7971537261945469,0.03927274391558986,0.06962240504427729,13.97,449,930,1905,1897,1898,1885,1930,1434,1828,1937,2023,2199,2268,2267,2610,2315,2974,2982,2962,3448,3449,3612,3739
3661,0.9030417450576275,0.7964422336958594,0.03928596533319297,0.06974439793567869,13.97,449,930,1905,1897,1898,1885,1930,1434,1828,1937,2023,2199,2268,2267,2610,2315,2974,2982,2962,3448,3449,3612,3739
3662,0.9029625159678296,0.8001397627994062,0.03930201414377529,0.06910806471108406,13.98,449,930,1906,1897,1898,1885,1930,1434,1828,1884,1931,1937,2023,2199,2268,2610,2315,2974,2982,2962,3448,3449,3612,3739
3663,0.9029785567308404,0.7988241802044762,0.03929876609967222,0.06933514164749946,13.98,449,930,1907,1897,1898,1885,1930,1434,1828,1884,1931,1937,2023,2200,2268,2610,2315,2974,2982,2962,3448,3449,3612,3739
3664,0.903068482351586,0.8013010512511582,0.039280548083552004,0.06890699183460469,13.99,449,930,1908,1897,1898,1884,1930,1434,1828,1885,1931,1937,2023,2200,2268,2610,2315,2974,2982,2962,3448,3449,3612,3739
3665,0.9031788983748502,0.797874340792024,0.03925817030416241,0.06949863016927783,13.99,449,930,1909,1897,1898,1884,1930,1434,1828,1885,1937,1931,2023,2200,2268,2609,2314,2974,2982,2962,3448,3612,3739
3666,0.9031719191728282,0.7970894624163319,0.03925958624671132,0.06963343331385398,13.99,449,930,1909,1897,1898,1884,1930,1434,1828,1885,1937,1931,2023,2200,2268,2609,2314,2974,2981,2962,3448,3612,3739
3667,0.9031776875627382,0.7988501322878546,0.039258416429780285,0.06933067194327058,14.0,449,930,1910,1897,1898,1884,1930,1434,1829,1885,1937,1931,2023,2200,2268,2609,2314,2974,2981,2962,3449,3448,3612,3739
3668,0.9031453794129828,0.7975862420400714,0.03926496488029185,0.06954814111015199,14.0,449,930,1911,1897,1898,1884,1930,1434,1829,1885,1937,2023,2200,2268,2609,2314,2974,2982,2962,3449,3448,3612,3739
3669,0.9031477600157465,0.8001989682443047,0.039264483086766326,0.0690978253164255,14.0,449,930,1912,1897,1898,1884,1930,1434,1829,1885,1937,2023,2199,2268,2609,2315,2974,2982,2962,3449,3448,3612,3739
3670,0.9031659630994464,0.7978411538052979,0.039260793093554944,0.06950433523585663,14.01,449,930,1913,1898,1885,1930,1434,1829,1937,2023,2024,2200,2268,2608,2315,2974,2982,2962,3449,3448,3612,3739
3671,0.9032075172762182,0.7999109425854292,0.039252368112972634,0.06914761313991213,14.01,449,930,1914,1897,1898,1885,1930,1433,1829,1434,1937,2023,2199,2268,2608,2315,2974,2982,2962,3449,3448,3612,3739
3672,0.9032682342068299,0.7982864297175842,0.03924005507736328,0.06942774510598822,14.02,449,930,1914,1897,1898,1885,1930,1433,1829,1434,1937,2023,2024,2200,2268,2608,2315,2974,2982,2962,3449,3448,3612,3739
3673,0.9033041654140697,0.7990154735904708,0.0392327651024376,0.06930216450270531,14.02,449,930,1915,1897,1898,1885,1931,1433,1828,1434,1937,1930,2023,2200,2268,2608,2315,2973,2982,2962,3449,3448,3612,3739
3674,0.9033283664393195,0.7995384245881028,0.039227855399997597,0.06921194635649135,14.02,449,930,1916,1897,1898,1885,1931,1433,1828,1434,1930,1937,2023,2024,2200,2268,2608,2315,2974,2982,2962,3449,3448,3612,3739
3675,0.9032800714482979,0.7989916139777885,0.03923765490550866,0.0693062833046057,14.03,449,930,1917,1897,1898,1885,1931,1433,1828,1434,1930,1937,2023,2024,2200,2268,2607,2315,2974,2982,2962,3449,3448,3612,3739
3676,0.9032449291958731,0.8003910720212785,0.03924478230421422,0.06906460000962124,14.03,449,930,1918,1898,1885,1931,1434,1828,1930,1938,2023,2024,2200,2267,2268,2607,2314,2974,2982,2962,3449,3612,3739
3677,0.9032275538957474,0.7973090075249312,0.039248304734020106,0.06959575677204342,14.03,449,930,1918,1898,1897,1885,1930,1434,1828,1937,2023,2024,2199,2267,2268,2607,2314,2974,2982,2962,3449,3612,3739
3678,0.9031430809261823,0.8000965244779544,0.039265431843759566,0.0691155369280065,14.04,449,930,1919,1897,1885,1930,1434,1828,1937,1931,2023,2199,2267,2268,2607,2314,2974,2982,2962,3449,3612,3739
3679,0.9031221940257768,0.7963525967396622,0.03926966539246376,0.06975975261805274,14.04,449,930,1920,1897,1885,1930,1434,1828,1937,1931,2023,2024,2200,2267,2268,2607,2314,2974,2982,2962,3449,3612,3739
3680,0.9032359191640157,0.799515878161006,0.03924660807466468,0.06921584178657758,14.05,449,930,1920,1897,1885,1930,1434,1828,1937,1931,2023,2200,2267,2268,2606,2314,2974,2982,2962,3449,3612,3739
3681,0.9033536844094534,0.7993689066986644,0.039222719511200106,0.06924120717934815,14.05,449,930,1921,1898,1885,1930,1434,1829,1937,2023,2024,2200,2267,2268,2606,2315,2974,2982,2962,3449,3612,3739
3682,0.9033698742322537,0.7994266302288311,0.039219435217084334,0.06923124643483178,14.05,449,930,1922,1898,1885,1930,1434,1829,1931,1937,2023,2024,2200,2267,2268,2606,2315,2974,2982,2962,3449,3612,3739
3683,0.9032646927804372,0.8006567253290746,0.03924077302360732,0.06901863187199296,14.06,449,930,1922,1897,1898,1885,1930,1433,1829,1931,1937,2023,2200,2267,2268,2606,2315,2974,2982,2962,3449,3612,3739
3684,0.9031529960943004,0.7971918283489574,0.03926342163770919,0.06961587018772378,14.06,449,930,1923,1897,1898,1885,1930,1433,1829,1937,2023,2200,2267,2268,2605,2315,2974,2982,2962,3449,3612,3739
3685,0.9030158669314843,0.8010468177949328,0.03929120998900527,0.06895106240305353,14.06,449,930,1924,1897,1898,1885,1930,1433,1829,1938,2023,2199,2268,2267,2605,2314,2974,2982,2962,3449,3612,3739
3686,0.9031273787166573,0.7964239333179617,0.03926861445955141,0.0697475425828247,14.07,449,930,1924,1897,1898,1885,1930,1433,1829,1434,1937,2023,2199,2268,2605,2315,2974,2982,2962,3449,3612,3739
3687,0.9033079842335836,0.7995604511901733,0.039231992113584725,0.06920814490505564,14.07,449,930,1925,1897,1898,1885,1930,1434,1829,1937,2023,2199,2268,2605,2315,2974,2982,2962,3448,3449,3612,3739
3688,0.9033813756040769,0.7996661699819896,0.039217100574186266,0.06918989839592271,14.08,449,930,1925,1897,1898,1885,1930,1434,1828,1937,2023,2200,2268,2605,2315,2974,2982,2962,3448,3449,3612,3739
3689,0.903299211579177,0.799297792886217,0.03923377248731718,0.0692534728662001,14.08,449,930,1925,1897,1898,1885,1931,1434,1828,1930,1937,2023,2200,2268,2605,2315,2974,2982,2962,3448,3449,3612,3739
3690,0.9032204191817667,0.8005636912456107,0.03924975217563301,0.06903472808047204,14.08,449,930,1926,1898,1885,1931,1434,1828,1930,1937,2023,2199,2267,2268,2604,2315,2974,2982,2962,3448,3449,3612,3739
3691,0.9030695169712928,0.7950592790256246,0.03928034062478564,0.06998091900633009,14.09,449,930,1926,1898,1885,1931,1434,1828,1930,1937,2023,2200,2267,2268,2604,2315,2974,2982,2962,3449,3612,3739
3692,0.9031251428139617,0.798923088218224,0.039269066556846595,0.06931809746556615,14.09,449,930,1927,1898,1885,1931,1434,1828,1930,1937,2023,2200,2267,2268,2604,2314,2974,2982,2962,3449,3612,3739
3693,0.9033553391137451,0.7988590477771916,0.03922238411916778,0.06932913048332955,14.09,449,930,1927,1898,1885,1930,1434,1828,1937,2023,2199,2268,2604,2315,2974,2982,2962,3449,3612,3739
3694,0.9033456902928149,0.8004509990814261,0.03922434003760564,0.06905422604524597,14.1,449,930,1927,1897,1898,1885,1930,1434,1828,1937,2023,2200,2268,2604,2315,2974,2982,2962,3449,3612,3739
3695,0.903239857626196,0.8013350109077761,0.039245810144819177,0.06890110213973721,14.1,449,930,1928,1897,1885,1930,1433,1828,1434,1937,2023,2200,2268,2267,2603,2315,2974,2982,2962,3449,3612,3739
3696,0.9030612345070989,0.796161338865547,0.03928201656392109,0.06979250687952203,14.11,449,930,1928,1897,1885,1930,1433,1829,1434,1937,2023,2024,2200,2268,2267,2603,2315,2974,2982,2962,3449,3612,3739
3697,0.9030756952441997,0.7998746481962964,0.03927908695778098,0.06915388249595185,14.11,449,930,1928,1897,1884,1930,1433,1828,1434,1885,1938,1931,2023,2200,2268,2267,2603,2314,2974,2982,2962,3449,3448,3612,3739
3698,0.903285827250031,0.7980656471316416,0.03923648443470523,0.0694657306366763,14.11,449,930,1928,1897,1884,1930,1433,1829,1434,1885,1937,1931,2023,2199,2268,2603,2314,2974,2982,2962,3449,3448,3612,3739
3699,0.9033832586266011,0.7996483979869455,0.039216719122182206,0.06919296056543295,14.12,449,930,1928,1897,1884,1930,1433,1829,1434,1885,1931,1937,2023,2199,2268,2602,2314,2974,2982,2962,3449,3612,3739
3700,0.9033521406336471,0.8006636063264043,0.03922303264011062,0.06901743091468561,14.12,449,930,1928,1897,1898,1884,1930,1433,1829,1434,1885,1937,2023,2024,2200,2268,2602,2314,2974,2982,2962,3449,3612,3739
3701,0.9030500383939615,0.7968196783201938,0.03928428511740908,0.06967971093221989,14.12,449,930,1928,1897,1898,1885,1930,1433,1829,1434,1937,2023,2024,2200,2268,2602,2315,2974,2982,2962,3448,3449,3612,3739
3702,0.9030569137726405,0.8015459503494085,0.03928289525498362,0.0688645125782169,14.13,449,930,1928,1897,1898,1885,1930,1433,1828,1434,1937,2023,2199,2267,2268,2602,2314,2974,2982,2962,3448,3449,3612,3739
3703,0.9031186114413271,0.7976523774532386,0.03927039317296279,0.06953678122497314,14.13,449,930,1928,1897,1898,1885,1930,1433,1829,1434,1884,1937,2023,2024,2200,2267,2268,2602,2315,2974,2982,2962,3448,3449,3612,3739
3704,0.9033009005683709,0.8014835441746716,0.03923342977165296,0.06887534781807794,14.14,449,930,1928,1897,1898,1885,1931,1433,1829,1434,1884,1930,1937,2023,2199,2267,2268,2601,2315,2974,2982,2962,3448,3449,3612,3739
3705,0.9034738682289041,0.7996344028843134,0.03919832487327354,0.06919537992001441,14.14,449,930,1928,1897,1898,1885,1930,1433,1829,1884,1937,2023,2024,2200,2267,2268,2601,2315,2974,2982,2962,3449,3612,3739
3706,0.9034119170334968,0.7988174905752221,0.03921089892148926,0.06933629008995991,14.14,449,930,1928,1898,1885,1930,1433,1828,1884,1937,2023,2024,2200,2267,2268,2601,2315,2974,2982,2962,3449,3612,3739
3707,0.9032515527921562,0.8021657970360068,0.03924343702338353,0.06875688913898008,14.15,449,930,1928,1898,1885,1930,1433,1828,1938,2023,2200,2267,2268,2601,2315,2974,2982,2962,3449,3612,3739
3708,0.9031636873897476,0.7985652329937224,0.039261254176350756,0.06937974566689671,14.15,449,930,1928,1898,1885,1930,1434,1828,1433,1937,2023,2024,2199,2267,2268,2601,2315,2974,2982,2962,3449,3612,3739
3709,0.9032170567042256,0.8024084573403081,0.039250434352967975,0.06871470675233325,14.15,449,930,1927,1897,1898,1885,1930,1433,1828,1937,1931,2023,2199,2267,2601,2314,2974,2982,2962,3449,3612,3739
3710,0.9033780596466873,0.7977799465981845,0.039217772929969245,0.06951485973763495,14.16,449,930,1927,1897,1898,1885,1930,1433,1829,1434,1937,1931,2023,2199,2267,2600,2314,2974,2982,2962,3449,3612,3739
3711,0.9034993927208641,0.7993451617804285,0.03919314204548443,0.06924530270784694,14.16,449,930,1927,1897,1898,1885,1930,1433,1829,1434,1937,1931,2023,2200,2267,2600,2314,2974,2982,2962,3449,3612,3739
3712,0.9035081957388434,0.8005249876448793,0.03919135239992004,0.06904142923001083,14.17,449,930,1927,1897,1898,1885,1930,1433,1829,1434,1937,2023,2200,2268,2267,2600,2314,2974,2982,2962,3449,3612,3739
3713,0.9034559089230887,0.8005153854971736,0.03920197026280415,0.0690430883975793,14.17,449,930,1927,1897,1898,1885,1930,1433,1829,1434,1937,2023,2200,2268,2600,2314,2974,2982,2962,3449,3612,3739
3714,0.9034687610963971,0.8018194380225024,0.03919936135660032,0.06881704732207941,14.17,449,930,1927,1897,1898,1885,1930,1433,1828,1434,1931,1937,2023,2200,2268,2600,2314,2974,2982,2962,3449,3612,3739
3715,0.9034152348075254,0.797735533825769,0.0392102264478345,0.06952249252160653,14.18,449,930,1928,1897,1898,1885,1930,1433,1828,1434,1937,2023,2199,2268,2600,2314,2974,2982,2962,3449,3612,3739
3716,0.9034412073109052,0.7998745613195954,0.039204954626713355,0.06915390269703973,14.18,449,930,1928,1897,1898,1885,1930,1433,1828,1434,1937,2023,2199,2267,2268,2599,2314,2974,2982,2962,3449,3612,3739
3717,0.9035468015428729,0.7994766946668506,0.039183512640728314,0.06922260612743004,14.18,449,931,1928,1897,1898,1885,1930,1433,1828,1434,1937,2023,2199,2267,2268,2599,2315,2974,2982,2962,3449,3612,3739
3718,0.9035640205363104,0.8007648438154736,0.03918001558446008,0.06899991007964004,14.19,449,931,1927,1897,1898,1885,1931,1433,1828,1434,1930,1937,2023,2200,2267,2268,2599,2315,2974,2982,2962,3449,3612,3739
3719,0.9035591474998647,0.8010637239131719,0.03918100501267,0.06894813131994512,14.19,449,931,1927,1897,1898,1885,1931,1433,1828,1434,1937,2023,2200,2267,2268,2599,2315,2974,2982,2962,3449,3612,3739
3720,0.9035307390596335,0.7992747839242956,0.03918677469393019,0.06925744328236369,14.2,449,931,1927,1898,1885,1931,1434,1828,1930,1937,2023,2200,2267,2268,2599,2315,2974,2982,2962,3449,3612,3739
3721,0.9035215069118421,0.80085857523326,0.0391886492118444,0.06898367411601947,14.2,449,931,1928,1898,1885,1930,1433,1828,1434,1937,2023,2200,2267,2268,2598,2315,2974,2982,2962,3449,3612,3739
3722,0.9035628974150088,0.7990174356194062,0.039180241402107935,0.06930182853742964,14.2,449,931,1927,1898,1885,1930,1433,1829,1434,1937,2023,2199,2267,2268,2598,2315,2974,2982,2962,3449,3612,3739
3723,0.9035931254748863,0.8001590552504371,0.03917410226434888,0.0691047258715036,14.21,449,931,1927,1898,1897,1885,1930,1433,1829,1434,1937,2023,2199,2268,2598,2315,2974,2981,2962,3449,3612,3739
3724,0.9036285521903842,0.7990126218347355,0.039166904044087195,0.06930265836870372,14.21,449,931,1927,1897,1885,1930,1433,1829,1434,1937,2023,2199,2268,2598,2315,2974,2982,2962,3449,3612,3739
3725,0.9036472528984377,0.7996362871429213,0.03916310378941923,0.06919505016595462,14.21,449,931,1927,1897,1885,1930,1433,1829,1434,1937,2023,2200,2268,2598,2315,2974,2982,2962,3449,3612,3739
3726,0.90366389849585,0.8002133726566042,0.03915971936483997,0.06909533852170652,14.22,449,931,1928,1897,1884,1930,1433,1829,1434,1885,1937,2023,2200,2268,2597,2314,2974,2981,2962,3449,3612,3739
3727,0.9036273616547678,0.8004385407130988,0.03916714479868133,0.06905638727585661,14.22,449,931,1928,1897,1884,1930,1433,1829,1434,1885,1937,2023,2200,2268,2267,2597,2314,2974,2982,2962,3449,3612,3739
3728,0.9036593130742859,0.799111033260528,0.03916065430978461,0.06928569356750096,14.23,449,931,1927,1898,1897,1884,1930,1433,1828,1434,1885,1937,2023,2200,2267,2597,2315,2974,2982,2962,3449,3612,3739
3729,0.9036484811775044,0.7996654456485893,0.039162854092197566,0.0691900161741791,14.23,449,931,1927,1898,1897,1884,1931,1433,1828,1885,1930,1938,2023,2024,2199,2267,2268,2597,2315,2974,2982,2962,3449,3612,3739
3730,0.9036196294110708,0.7996024466375365,0.039168717097849436,0.06920089465552473,14.23,449,931,1927,1898,1897,1884,1931,1433,1828,1885,1937,2023,2024,2199,2268,2597,2315,2974,2982,2962,3449,3612,3739
3731,0.9035660822310625,0.8016450253663612,0.039179596629850336,0.0688473180667877,14.24,449,931,1928,1898,1897,1885,1931,1433,1828,1937,2023,2199,2268,2597,2315,2974,2982,2962,3449,3612,3739
3732,0.903480354899553,0.7975472753244199,0.03919700621303766,0.0695548329650136,14.24,449,931,1928,1898,1897,1885,1930,1434,1828,1433,1937,2023,2024,2200,2268,2597,2315,2974,2982,2962,3449,3612,3739
3733,0.9033194118596837,0.8006344878690779,0.03922967305563938,0.06902247074704468,14.24,449,930,1928,1897,1885,1930,1434,1828,1433,1937,2023,2200,2268,2596,2314,2973,2982,2961,3449,3612,3739
3734,0.903383300708742,0.7972077016195611,0.03921670724813031,0.06961314436257604,14.25,449,930,1928,1897,1898,1885,1930,1434,1829,1433,1937,2023,2024,2200,2268,2596,2314,2973,2982,2961,3449,3612,3739
3735,0.9035454461196367,0.8014799453476987,0.03918378894537861,0.0688759698206717,14.25,449,930,1928,1897,1885,1930,1434,1829,1433,1937,2023,2200,2268,2596,2314,2973,2982,2962,3449,3612,3739
3736,0.9036498832982152,0.8004372793878121,0.03916256872199479,0.0690566030580384,14.26,449,930,1927,1897,1885,1930,1434,1829,1433,1937,2023,2024,2199,2268,2596,2315,2974,2982,2962,3449,3612,3739
3737,0.9036766867855909,0.800811576953229,0.03915711953572616,0.06899181451136185,14.26,449,930,1927,1897,1885,1930,1434,1829,1433,1937,2023,2024,2199,2267,2268,2596,2315,2974,2982,2962,3449,3612,3739
3738,0.9036624994894639,0.8007474588238829,0.03916000475580683,0.0690029199444972,14.26,449,930,1927,1897,1885,1930,1434,1829,1937,2023,2199,2267,2268,2596,2315,2974,2982,2962,3449,3612,3739
3739,0.9036133567647641,0.7987226310729159,0.039169990643631365,0.06935263822124559,14.27,449,930,1927,1897,1885,1930,1434,1829,1937,2023,2024,2200,2267,2595,2315,2974,2982,2962,3449,3612,3739
3740,0.9035632618812025,0.801744105424824,0.03918017009141238,0.06883012602535352,14.27,449,930,1928,1898,1897,1885,1930,1434,1829,1931,1937,2023,2200,2267,2595,2315,2974,2982,2962,3449,3612,3739
3741,0.903567189175094,0.7993458673489584,0.03917936932281504,0.06924518502362673,14.27,449,930,1928,1898,1885,1930,1434,1828,1937,1931,2023,2024,2200,2267,2268,2595,2315,2974,2982,2962,3449,3612,3739
3742,0.9036067721115011,0.8014476713061162,0.03917132804503586,0.06888156421110495,14.28,449,930,1928,1898,1885,1931,1434,1828,1930,1937,2023,2200,2267,2268,2595,2315,2974,2982,2962,3449,3612,3739
3743,0.9036199782741416,0.7985732720759253,0.039168645766172655,0.06937836638329119,14.28,449,930,1928,1898,1885,1931,1434,1828,1930,1937,2023,2024,2200,2267,2268,2594,2315,2974,2982,2962,3449,3612,3739
3744,0.9035935761899039,0.8015393007967039,0.0391740116261155,0.06886566886915171,14.28,449,930,1928,1898,1885,1931,1434,1828,1937,2023,2199,2267,2268,2594,2314,2974,2982,2962,3449,3612,3739
3745,0.9036094279766961,0.7986807715703506,0.03917078863196387,0.06935984911093818,14.29,449,930,1927,1898,1885,1930,1434,1828,1937,2023,2200,2268,2594,2314,2974,2982,2962,3449,3612,3739
3746,0.9036661071477652,0.7999796792121503,0.03915927195085671,0.06913573280095704,14.29,449,930,1927,1898,1885,1930,1434,1828,1937,2023,2200,2268,2594,2314,2973,2982,2962,3449,3612,3739
3747,0.9037162861006753,0.7993931276804644,0.03914906922734504,0.0692370273385079,14.3,449,930,1927,1898,1885,1930,1433,1828,1434,1937,2023,2200,2268,2594,2314,2974,2982,2962,3449,3448,3612,3739
3748,0.9037336058149209,0.800913353730817,0.03914554976367927,0.06897417914947576,14.3,449,930,1928,1898,1885,1930,1433,1828,1434,1937,2023,2200,2268,2593,2314,2974,2982,2962,3449,3448,3612,3739
3749,0.9037368679966096,0.8011949736183177,0.0391448836022859,0.06892538417551534,14.3,449,930,1928,1898,1885,1930,1433,1829,1434,1937,2023,2200,2268,2593,2315,2974,2982,2962,3448,3449,3612,3739
3750,0.9037515533934697,0.8003819466538212,0.03914189911955736,0.06906617771363516,14.31,449,930,1928,1897,1898,1884,1930,1433,1829,1434,1885,1931,1937,2023,2199,2267,2268,2593,2315,2974,2982,2962,3448,3449,3612,3739
3751,0.9037290540007792,0.8015015479523757,0.03914647315168436,0.06887221743714346,14.31,449,930,1927,1897,1898,1884,1930,1433,1829,1434,1885,1931,1937,2023,2199,2267,2268,2593,2315,2974,2982,2962,3448,3449,3612,3739
3752,0.9037014639338697,0.8004175805772504,0.03915208587106747,0.06906000828131764,14.31,449,930,1927,1897,1898,1884,1930,1433,1829,1434,1885,1937,2023,2199,2267,2593,2315,2974,2982,2962,3448,3449,3612,3739
3753,0.9036748219395921,0.8020358274406454,0.03915750008181747,0.06877947197279388,14.32,449,930,1927,1897,1898,1884,1930,1433,1829,1434,1885,1937,2023,2200,2267,2592,2315,2974,2982,2962,3448,3449,3612,3739
3754,0.903622926505871,0.7987818336494609,0.0391680453860784,0.06934243494134631,14.32,449,930,1927,1898,1885,1930,1434,1828,1937,2023,2024,2200,2267,2268,2592,2315,2974,2982,2962,3448,3449,3612,3739
3755,0.9035343993673434,0.8018491202246476,0.03918603050624817,0.06881189770417638,14.33,449,930,1928,1898,1884,1931,1434,1828,1433,1885,1930,1937,2023,2200,2268,2592,2315,2974,2981,2962,3448,3449,3612,3739
3756,0.903534831047053,0.7984538242585238,0.03918594286644925,0.06939893869049203,14.33,449,930,1927,1898,1885,1930,1434,1828,1433,1937,1931,2023,2024,2200,2268,2592,2315,2974,2982,2962,3449,3612,3739
3757,0.9035889854629658,0.8021949441739727,0.0391749432582846,0.06875182306516812,14.33,449,930,1928,1898,1884,1930,1433,1828,1885,1937,1931,2023,2199,2268,2592,2314,2974,2981,2962,3449,3612,3739
3758,0.9036988194716814,0.7991934609626759,0.03915262256843877,0.06927147407283207,14.34,449,930,1927,1898,1884,1930,1434,1828,1433,1885,1937,2023,2024,2199,2268,2591,2314,2974,2982,2962,3449,3612,3739
3759,0.9037456563630605,0.8015014193169414,0.039143100672604375,0.06887224448208049,14.34,449,930,1927,1897,1898,1884,1930,1433,1828,1885,1931,1937,2023,2199,2267,2591,2314,2974,2982,2962,3449,3612,3739
3760,0.9038031103578469,0.8004528786954981,0.039131418168943104,0.06905390573230187,14.35,449,930,1928,1897,1898,1884,1930,1433,1829,1885,1937,2023,2200,2268,2267,2591,2314,2974,2982,2962,3449,3612,3739
3761,0.9038662357082148,0.8006626122188731,0.039118573057104686,0.06901760633671919,14.35,449,930,1928,1897,1898,1885,1930,1433,1829,1937,2023,2200,2268,2591,2314,2974,2982,2962,3449,3612,3739
3762,0.9038259091621978,0.8017885906815707,0.03912677840717163,0.06882239953885536,14.36,449,930,1928,1897,1898,1885,1930,1433,1829,1434,1937,2023,2200,2268,2591,2314,2974,2982,2962,3449,3612,3739
3763,0.9037271775259715,0.7994900123975719,0.03914685826198442,0.06922030545116654,14.36,449,930,1927,1897,1898,1885,1930,1433,1829,1434,1937,2023,2200,2268,2591,2315,2974,2982,2962,3449,3612,3739
3764,0.9035816930460393,0.8022214603455018,0.03917642461182081,0.06874721383279585,14.36,449,930,1927,1897,1898,1885,1930,1433,1829,1434,1937,1931,2023,2199,2268,2591,2315,2974,2982,2962,3449,3448,3612,3739
3765,0.9035213615599876,0.798409984273231,0.03918867743290284,0.06940647687557158,14.37,449,930,1927,1897,1898,1885,1930,1433,1828,1434,1937,1931,2023,2024,2199,2268,2591,2315,2974,2982,2962,3449,3448,3612,3739
3766,0.9034319865793377,0.8030009125780743,0.03920682679079597,0.0686116128941824,14.37,449,930,1927,1897,1898,1885,1930,1433,1828,1434,1937,1931,2023,2199,2268,2590,2315,2973,2982,2962,3449,3448,3612,3739
3767,0.9036427399479271,0.7986252757095091,0.039164019332278296,0.06936940876235262,14.37,449,930,1927,1897,1898,1885,1930,1433,1828,1434,1937,2023,2200,2268,2590,2315,2973,2982,2962,3449,3448,3612,3739
3768,0.9037562854449752,0.8009053703232922,0.03914093844541422,0.06897556989104438,14.38,449,930,1928,1897,1898,1885,1931,1433,1828,1434,1930,1937,2023,2200,2268,2590,2315,2973,2982,2962,3449,3448,3612,3739
