epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
1813,0.8547417532153067,0.7280837434238248,0.048085644924070144,0.08060891734927027,6.76,445,519,805,1169,1476,1214,1376,1673,1483,1966,1898,2023,2147,2359,2338,2573,2671,2998,3118,3448,3745,3750
1814,0.8547448774967561,0.7281865012963316,0.048085126827388226,0.08059368538696758,6.76,445,519,805,1170,1476,1214,1376,1673,1483,1967,1898,2023,2147,2359,2338,2572,2671,2998,3118,3448,3745,3750
1815,0.8547479653649792,0.7281641613198611,0.04808461840932965,0.08059700471526611,6.76,445,519,805,1170,1476,1214,1376,1673,1484,1967,1898,2022,2023,2148,2359,2338,2572,2671,2998,3118,2997,3448,3745,3750
1816,0.8547542599169377,0.7279728116021204,0.04808357492495154,0.08062535354717866,6.77,445,519,805,1171,1477,1214,1376,1674,1484,1968,1898,2022,2023,2147,2359,2337,2571,2671,2998,3118,2997,3448,3745,3750
1817,0.8547623610966313,0.7279523168609106,0.04808223361478588,0.08062839724070159,6.77,445,520,805,1172,1477,1214,1376,1674,1484,1968,1898,2022,2023,2148,2359,2337,2571,2670,2998,3118,2997,3448,3745,3750
1818,0.8547693685546054,0.727878230276785,0.048081073859768717,0.08063937552969219,6.78,445,520,805,1172,1477,1214,1376,1674,1484,1969,1898,2022,2023,2148,2359,2337,2570,2670,2998,3118,2997,3448,3745,3750
1819,0.8547809062003382,0.7276308153949601,0.0480791658929451,0.0806760215668887,6.78,445,520,805,1173,1478,1214,1376,1675,1484,1970,1898,2023,2147,2359,2337,2570,2670,2998,3118,2997,3448,3745,3750
1820,0.8547899601297076,0.7278408353714019,0.0480776646475499,0.08064491608172869,6.78,445,520,805,1174,1478,1214,1376,1675,1485,1970,1898,2023,2147,2359,2336,2570,2670,2998,3118,2997,3448,3745,3750
1821,0.8547959139526197,0.7280583148816471,0.048076679127101764,0.08061268662066426,6.79,445,520,805,1175,1478,1214,1376,1675,1485,1971,1898,2023,2022,2148,2359,2336,2569,2670,2998,3118,3448,3745,3750
1822,0.8548015229154804,0.728100073660589,0.048075751702430856,0.08060649683532166,6.79,445,520,805,1175,1479,1214,1376,1676,1485,1971,1898,2023,2022,2148,2359,2336,2569,2669,2998,3118,3448,3745,3750
1823,0.8548108489776551,0.7280689557038941,0.0480742067620791,0.08061110961361685,6.79,445,520,805,1176,1479,1214,1376,1676,1485,1972,1898,2023,2147,2359,2335,2568,2669,2998,3118,3448,3745,3750
1824,0.8548154253371834,0.728168196765095,0.04807344880296886,0.08059640094857574,6.8,445,521,805,1177,1480,1214,1376,1676,1485,1973,1898,2023,2147,2359,2335,2568,2669,2997,3118,2998,3448,3745,3750
1825,0.854817936130388,0.7279105028703973,0.048073032283609485,0.08063459978228647,6.8,445,521,805,1177,1480,1214,1376,1677,1486,1973,1898,2022,2023,2148,2359,2335,2567,2669,2997,3118,2998,3448,3745,3750
1826,0.8548211768767084,0.727360799070216,0.048072497099367666,0.08071600578559746,6.8,445,521,805,1178,1480,1215,1376,1677,1486,1974,1898,2023,2148,2359,2335,2567,2668,2997,3118,2998,3448,3745,3750
1827,0.8548287359719967,0.7277848209290323,0.04807124508399947,0.08065321897910437,6.81,445,521,805,1179,1481,1215,1376,1677,1486,1975,1898,2023,2147,2359,2334,2566,2668,2997,3118,2998,3448,3745,3750
1828,0.8548236408560526,0.72675547528124,0.04807209025849176,0.08080555649760081,6.81,445,521,805,1179,1481,1215,1376,1678,1486,1976,1898,2023,2148,2359,2334,2566,2668,2997,3118,2998,3448,3745,3750
1829,0.8548465092385,0.7277007913888129,0.048068302598426586,0.08066566883639854,6.82,445,521,805,1180,1481,1214,1376,1678,1487,1977,1898,2022,2023,2148,2359,2334,2565,2668,2998,3118,3448,3745,3750
1830,0.854850314197878,0.7284902597314094,0.04806767290733507,0.08054863993952324,6.82,445,521,805,1181,1482,1214,1376,1678,1487,1977,1899,2022,2023,2148,2359,2334,2565,2668,2998,3118,3448,3745,3750
1831,0.8548560231478604,0.7281333089498637,0.0480667283552306,0.08060156892955976,6.82,445,521,805,1181,1482,1214,1376,1679,1487,1978,1899,2023,2148,2359,2333,2565,2667,2998,3118,3448,3745,3750
1832,0.8548593742985788,0.728388964857217,0.04806617372496101,0.08056366655719979,6.83,445,522,805,1182,1482,1214,1377,1679,1487,1979,1899,2023,2147,2359,2333,2564,2667,2998,3118,3448,3745,3750
1833,0.8548629080060292,0.7290388372940362,0.048065587602175094,0.08046722665289241,6.83,445,522,805,1183,1483,1214,1377,1679,1487,1980,1899,2023,2022,2147,2359,2333,2564,2667,2998,3118,3448,3745,3750
1834,0.8548815764817392,0.7276082625372522,0.048062499440537934,0.08067936925233345,6.83,445,522,805,1183,1483,1214,1377,1680,1488,1981,1899,2023,2022,2147,2359,2332,2563,2667,2998,3118,3448,3745,3750
1835,0.854889652628047,0.7272888384482913,0.04806115996442209,0.08072665201649364,6.84,445,522,805,1184,1484,1214,1377,1680,1488,1981,1899,2023,2148,2359,2332,2563,2667,2998,3118,3448,3745,3750
1836,0.8548852870744676,0.7279870138310285,0.048061881784399345,0.08062326274615499,6.84,445,522,805,1185,1484,1214,1377,1680,1488,1982,1899,2022,2023,2148,2359,2332,2562,2666,2998,3118,3448,3745,3750
1837,0.8549024619793357,0.7277600365854875,0.048059035619239014,0.08065688514644141,6.85,445,522,805,1185,1484,1214,1377,1681,1488,1983,1899,2022,2023,2148,2359,2332,2562,2666,2998,3118,2997,3448,3745,3750
1838,0.8548996066485688,0.7275332029171188,0.04805951281783955,0.0806904791094371,6.85,445,523,805,1186,1485,1214,1376,1681,1488,1984,1899,2023,2147,2359,2331,2561,2666,2998,3118,2997,3448,3745,3750
1839,0.8549116223011523,0.7285336262526434,0.04805751921050812,0.08054221396923028,6.85,445,523,805,1187,1485,1214,1376,1681,1489,1985,1899,2023,2147,2358,2331,2560,2666,2998,3118,2997,3448,3745,3750
1840,0.8549072665608783,0.7289462261486999,0.048058241085168374,0.08048097820793763,6.86,445,523,805,1187,1485,1214,1376,1682,1489,1985,1899,2023,2147,2359,2331,2560,2666,2998,3118,2997,3448,3745,3750
1841,0.8549074316472973,0.7270949164165752,0.04805821443898104,0.08075535033001431,6.86,445,523,805,1188,1486,1214,1376,1682,1489,1986,1899,2023,2148,2359,2331,2559,2665,2998,3118,2997,3448,3745,3750
1842,0.8549323415898789,0.7275843086101014,0.04805408894648761,0.08068291880155153,6.86,445,523,805,1189,1486,1214,1376,1682,1489,1987,1899,2023,2148,2359,2330,2559,2665,2998,3118,2997,3448,3745,3750
1843,0.8549174009475796,0.7284879645727615,0.04805656234651116,0.08054898102483271,6.87,445,523,805,1189,1487,1214,1376,1683,1490,1988,1899,2023,2022,2148,2359,2330,2558,2665,2998,3118,2997,3448,3745,3750
1844,0.8549469522646878,0.7278452864731937,0.04805166871882737,0.0806442607053772,6.87,445,523,805,1190,1487,1214,1377,1683,1490,1989,1899,2023,2148,2359,2330,2558,2665,2998,3118,2997,3448,3745,3750
1845,0.8549426291792659,0.7276922624336959,0.04805238583602748,0.08066692728215687,6.87,445,523,805,1191,1487,1214,1377,1683,1490,1989,1899,2023,2147,2359,2329,2557,2665,2998,3118,3448,3745,3750
1846,0.8549570373923238,0.7290901365261242,0.04804999701893655,0.08045961064223318,6.88,445,524,805,1191,1488,1214,1377,1684,1490,1990,1899,2023,2147,2359,2329,2557,2664,2998,3118,3448,3745,3750
1847,0.8549791659462842,0.7285547163459092,0.04804633118934226,0.08053907450987537,6.88,445,524,805,1192,1488,1214,1377,1684,1491,1991,1899,2023,2147,2359,2329,2556,2664,2998,3118,3448,3745,3750
1848,0.8549848489621801,0.7281843328290319,0.04804539106372458,0.08059400317018081,6.88,445,524,805,1193,1488,1214,1377,1684,1491,1992,1899,2022,2147,2359,2329,2556,2664,2998,3118,3448,3745,3750
1849,0.8549916426843177,0.7279857451027409,0.04804426676563573,0.08062343601901857,6.89,445,524,805,1193,1489,1214,1377,1685,1491,1993,1899,2022,2148,2359,2328,2555,2664,2998,3118,3448,3745,3750
1850,0.85500040239853,0.7279058064617037,0.0480428153160493,0.08063528699915375,6.89,445,524,805,1194,1489,1214,1377,1685,1491,1994,1899,2023,2148,2358,2328,2554,2664,2997,3118,2998,3448,3745,3750
1851,0.8550108004533234,0.7279240395446025,0.04804109241997296,0.08063258718491091,6.9,445,524,805,1195,1490,1214,1377,1685,1491,1995,1899,2023,2148,2358,2328,2554,2663,2997,3118,2998,3448,3745,3750
1852,0.8550210674436041,0.7281714503276269,0.04803938884875509,0.08059591850973968,6.9,445,524,805,1195,1490,1214,1376,1686,1492,1995,1899,2023,2022,2148,2358,2328,2553,2663,2997,3118,2998,3448,3745,3750
1853,0.8550293967898968,0.7284892706806938,0.04803800995384443,0.08054878446737308,6.9,445,525,805,1196,1490,1214,1376,1686,1492,1996,1899,2023,2022,2147,2358,2327,2553,2663,2997,3118,2998,3448,3745,3750
1854,0.8550188801417304,0.727438651244966,0.04803975477028465,0.08070448400677062,6.91,445,525,805,1196,1491,1214,1376,1686,1492,1997,1899,2023,2147,2358,2327,2552,2663,2997,3118,2998,3448,3745,3750
1855,0.8550445443888608,0.728698686358676,0.04803550166917667,0.08051770790325599,6.91,445,525,805,1197,1491,1214,1376,1687,1492,1998,1899,2023,2147,2358,2327,2552,2662,2998,3118,3448,3745,3750
1856,0.8550361006329699,0.7294452994252447,0.04803690002374073,0.08040684881535905,6.91,445,525,805,1198,1492,1214,1376,1687,1493,1999,1899,2023,2148,2359,2326,2551,2662,2998,3118,3448,3745,3750
1857,0.8550581682404373,0.728412696254598,0.048033245312806346,0.08056014932553823,6.92,445,525,805,1198,1492,1214,1376,1687,1493,2000,1899,2023,2148,2359,2326,2550,2662,2998,3118,3448,3745,3750
1858,0.855063544069226,0.7281524424933625,0.04803235340479756,0.08059874088040271,6.92,445,525,805,1199,1492,1214,1377,1688,1493,2001,1899,2022,2023,2148,2359,2326,2550,2662,2998,3118,3448,3745,3750
1859,0.8550658709047038,0.7291196940060243,0.048031968037246055,0.08045521490372358,6.93,445,526,805,1200,1493,1214,1377,1688,2002,1899,2022,2147,2359,2326,2549,2662,2997,3118,2998,3448,3745,3750
1860,0.8550804608846436,0.7278371831274402,0.04802955154255871,0.08064545885634898,6.93,445,526,805,1200,1493,1214,1377,1688,1494,2003,1899,2023,2147,2359,2325,2549,2661,2997,3118,2998,3448,3745,3750
1861,0.8550944113511401,0.7276557242531712,0.04802723673203169,0.08067233606631953,6.94,445,526,805,1201,1494,1214,1377,1689,2004,1899,2023,2147,2359,2325,2548,2661,2997,3118,2998,3448,3745,3750
1862,0.8551000821302456,0.7282829925202534,0.04802629865662687,0.08057938384525745,6.94,445,526,805,1202,1494,1214,1377,1689,2005,1899,2023,2148,2359,2325,2547,2661,2997,3118,2998,3448,3745,3750
1863,0.8551193558402159,0.7280065795172987,0.04802310615420277,0.08062035748234134,6.94,445,526,805,1202,1494,1214,1377,1689,2006,1899,2023,2148,2359,2325,2547,2661,2997,3118,3448,3745,3750
1864,0.8551217034416542,0.7278854698713417,0.04802271586410123,0.08063831010632418,6.95,445,526,805,1203,1495,1214,1377,1690,1494,2007,1899,2023,2148,2358,2324,2546,2661,2997,3118,3448,3745,3750
1865,0.8551327865488683,0.7288639478880323,0.04802087830658984,0.08049319148388605,6.95,445,527,805,1204,1495,1214,1377,1690,2008,1899,2023,2022,2148,2358,2324,2545,2660,2998,3118,2997,3448,3745,3750
1866,0.8551404507686675,0.7292601592333864,0.048019607975066145,0.08043435864086941,6.96,445,527,805,1204,1496,1214,1377,1690,1495,2009,1899,2023,2147,2358,2324,2545,2660,2998,3118,2997,3448,3745,3750
1867,0.855130885145279,0.7277203947938844,0.04802119103572236,0.08066276509994241,6.96,445,527,805,1205,1496,1214,1376,1690,1495,2010,1899,2023,2148,2358,2324,2544,2660,2998,3118,2997,3448,3745,3750
1868,0.8551637924004114,0.7284465448388193,0.048015738590297286,0.08055512609409582,6.96,445,527,805,1206,1496,1214,1376,1691,1495,2011,1899,2022,2023,2147,2358,2323,2543,2660,2998,3118,2997,3448,3745,3750
1869,0.8551560065865764,0.7288624110364497,0.04801703084432472,0.08049341999507316,6.97,445,527,805,1206,1497,1214,1376,1691,1495,2013,1899,2022,2148,2358,2323,2543,2660,2998,3118,2997,3448,3745,3750
1870,0.8551805993109908,0.727670698043422,0.04801295273113502,0.08067011660377875,6.97,445,527,805,1207,1497,1214,1376,1691,1496,2014,1900,2022,2023,2148,2359,2323,2542,2659,2997,3118,3448,3745,3750
1871,0.8551959588461241,0.7282180801150573,0.04801040434068146,0.0805890109400199,6.97,445,528,805,1207,1497,1214,1376,1692,1496,2015,1900,2023,2147,2359,2322,2541,2659,2997,3118,3448,3745,3750
1872,0.8551881601928653,0.7296839372967345,0.048011699163010645,0.08037138077880482,6.98,445,528,805,1208,1498,1214,1376,1692,1496,2017,1900,2023,2147,2359,2322,2541,2659,2998,3118,2997,3448,3745,3750
1873,0.8552215864970829,0.7283239565337387,0.048006158339307756,0.08057329841957736,6.98,445,528,805,1209,1498,1214,1376,1692,1496,2018,1900,2023,2148,2359,2322,2540,2659,2998,3118,3448,3745,3750
1874,0.8552373903694652,0.728395217051387,0.048003536833996906,0.08056273596524113,6.99,445,528,805,1209,1499,1214,1376,1693,1497,2020,1900,2023,2148,2359,2322,2540,2659,2998,3118,3448,3745,3750
1875,0.8552447555922222,0.7292910359263091,0.04800231939802267,0.08042976467393802,6.99,445,528,805,1210,1499,1214,1376,1693,1497,2021,1901,2023,2022,2148,2359,2321,2539,2658,2998,3118,3448,3745,3750
1876,0.855268526918802,0.7288357034887099,0.04799837585755587,0.08049737689604723,6.99,445,528,805,1211,1499,1214,1376,1693,1497,2022,1901,2023,2148,2359,2321,2538,2658,2998,3118,3448,3745,3750
1877,0.8552733897994519,0.728363791501025,0.047997570617579276,0.08056740326697988,7.0,445,529,805,1211,1500,1215,1376,1694,1497,2024,1901,2023,2148,2359,2321,2538,2658,2998,3118,3448,3745,3750
1878,0.8552839106463401,0.7291709837700941,0.047995821842066994,0.08044760065009669,7.0,445,529,805,1212,1500,1215,1376,1694,1497,2025,1901,2022,2023,2147,2359,2321,2537,2658,2998,3118,3448,3745,3750
1879,0.8552814438462908,0.7296000925056342,0.0479962341804527,0.0803838482188568,7.0,445,529,805,1213,1500,1214,1376,1694,1498,2026,1902,2022,2147,2359,2320,2536,2658,2998,3118,3448,3745,3750
1880,0.8552673920806371,0.727776157995596,0.04799856261309045,0.080654494939714,7.01,445,529,805,1213,1501,1214,1376,1695,1498,2027,1902,2023,2147,2358,2320,2536,2658,2998,3118,3448,3745,3750
1881,0.8553012728612948,0.7289293147207596,0.047992945076876264,0.08048348928385197,7.01,445,529,805,1214,1501,1376,1695,1498,2027,1902,2023,2147,2358,2320,2535,2657,2998,3118,3448,3745,3750
1882,0.8552817495389493,0.7297097882212837,0.047996180819214106,0.08036753355741416,7.02,445,529,805,1215,1502,1214,1376,1695,1498,2028,1902,2023,2022,2147,2358,2319,2535,2657,2998,3118,3448,3745,3750
1883,0.855316487454163,0.7284307359784473,0.047990422307817436,0.08055747589555086,7.02,445,530,805,1215,1502,1214,1376,1696,1499,2028,1902,2023,2148,2358,2319,2534,2657,2998,3118,3448,3745,3750
1884,0.8553098009398684,0.7280273632812599,0.047991530887093105,0.08061727882810385,7.02,445,530,805,1216,1502,1214,1376,1696,1499,2028,1903,2023,2148,2359,2319,2534,2657,2998,3118,3448,3745,3750
1885,0.8553220795267511,0.729410835560704,0.047989493216183704,0.0804119739646686,7.03,445,530,805,1216,1503,1214,1376,1696,1499,2028,1903,2023,2022,2148,2359,2319,2533,2657,2998,3118,3448,3745,3750
1886,0.8553443512882895,0.7284830001514705,0.04798580093013454,0.08054972100155537,7.03,445,530,805,1217,1503,1214,1376,1696,1499,2028,1903,2023,2022,2148,2359,2318,2532,2656,2998,3118,3448,3745,3750
1887,0.8553479747759207,0.7281450857394252,0.04798519926922128,0.08059982127044546,7.03,445,530,805,1218,1503,1214,1376,1697,1499,2028,1904,2022,2023,2148,2359,2318,2532,2656,2998,3118,3448,3745,3750
1888,0.8553546216392847,0.728792602303804,0.04798409782203533,0.08050378330796426,7.04,445,530,805,1218,1504,1214,1376,1697,1500,2028,1904,2022,2147,2359,2318,2531,2656,2998,3118,3448,3745,3750
1889,0.8553664682767312,0.7287708916782634,0.04798213262218861,0.0805070022290511,7.04,445,530,805,1219,1504,1214,1377,1697,1500,2027,1904,2023,2147,2359,2317,2531,2656,2998,3118,3448,3745,3750
1890,0.855376863042939,0.7285238106754419,0.04798040754709841,0.08054367091431876,7.05,445,531,805,1220,1504,1214,1377,1698,1500,2027,1904,2023,2147,2359,2317,2530,2656,2998,3118,3448,3745,3750
1891,0.8553890142019605,0.7288784730907851,0.047978391241482676,0.08049103650470965,7.05,445,531,805,1220,1505,1214,1377,1698,1500,2026,1904,2023,2147,2359,2317,2530,2655,2998,3118,3448,3745,3750
1892,0.8553971695351568,0.7291434312209726,0.047977039711222975,0.08045169871879813,7.05,445,531,805,1221,1505,1214,1377,1698,1501,2025,1905,2023,2148,2359,2317,2529,2655,2998,3118,3448,3745,3750
1893,0.8553918704615422,0.72767906513509,0.04797791808890075,0.0806688755252837,7.06,445,531,805,1222,1505,1214,1377,1699,1501,2025,1905,2023,2148,2359,2316,2529,2655,2998,3118,3448,3745,3750
1894,0.8554187386253317,0.7283631305438916,0.04797346051988409,0.08056749863317492,7.06,445,531,805,1222,1506,1214,1377,1699,1501,2024,1905,2023,2148,2359,2316,2528,2655,2998,3118,3448,3745,3750
1895,0.8554124926531121,0.7290297858004213,0.047974499119515165,0.08046857211176645,7.07,445,531,805,1223,1506,1214,1376,1699,1501,2023,1905,2022,2148,2359,2316,2528,2655,2998,3118,3448,3745,3750
1896,0.8554397476911803,0.7279646411109411,0.04796997328139705,0.08062656641795074,7.07,445,531,805,1223,1506,1214,1376,1700,1501,2023,1906,2147,2359,2315,2527,2655,2998,3118,3448,3745,3750
1897,0.8554416936930198,0.7279296797381485,0.047969650510946406,0.08063175556616335,7.07,445,532,805,1224,1507,1214,1376,1700,1502,2022,1906,2023,2147,2359,2315,2527,2654,2997,3118,2998,3448,3745,3750
1898,0.855432664390576,0.7291256168804603,0.047971150283061995,0.08045434383025483,7.08,445,532,805,1225,1507,1214,1376,1700,1502,2022,1906,2147,2359,2315,2526,2654,2997,3118,3448,3745,3750
1899,0.8554541239263581,0.7277549203902905,0.0479675900679394,0.0806576385664881,7.08,445,532,805,1225,1508,1214,1376,1701,1502,2022,1906,2023,2147,2359,2315,2526,2654,2998,3118,3448,3745,3750
1900,0.8554676310455696,0.7281429065467733,0.0479653475064149,0.08060015347302878,7.08,445,532,805,1226,1508,1214,1376,1701,1502,2022,1907,2023,2148,2359,2314,2525,2654,2998,3118,3448,3745,3750
1901,0.8554579129274874,0.7291373217626017,0.047966959054734006,0.08045260454903366,7.09,445,532,805,1227,1508,1214,1376,1701,1502,2022,1907,2023,2148,2359,2314,2525,2654,2998,3118,3448,3745,3750
1902,0.8554827067939669,0.728429326916266,0.04796284755775223,0.08055767243180376,7.09,445,532,805,1227,1509,1214,1376,1702,1503,2022,1907,2023,2148,2359,2314,2524,2654,2998,3118,2997,3448,3745,3750
1903,0.8554805597320791,0.727965829061013,0.04796320435451322,0.08062639315181465,7.09,445,532,805,1228,1509,1214,1376,1702,1503,2023,1907,2148,2359,2314,2524,2654,2998,3118,2997,3448,3745,3750
1904,0.8554963579227635,0.7289351728169453,0.047960582928668095,0.08048261851640039,7.1,445,533,805,1228,1510,1214,1376,1702,1503,2023,1908,2147,2359,2313,2524,2653,2997,3118,3448,3745,3750
1905,0.8555163859364993,0.728307491492486,0.0479572573952665,0.08057574304751605,7.1,445,533,805,1229,1510,1214,1376,1702,1503,2023,1908,2022,2148,2359,2313,2523,2653,2998,3118,2997,3448,3745,3750
1906,0.8555286824813556,0.7282061837688569,0.04795521584045401,0.08059076461166033,7.1,445,533,805,1230,1510,1214,1376,1703,1504,2024,1908,2022,2148,2359,2313,2523,2653,2998,3118,2997,3448,3745,3750
1907,0.8555341099265875,0.7284428258868307,0.047954317625907045,0.08055566369309557,7.11,445,533,805,1230,1511,1214,1376,1703,1504,2024,1908,2022,2148,2359,2312,2523,2653,2998,3118,2997,3448,3745,3750
1908,0.8555440062831258,0.72832564183137,0.04795267409249067,0.0805730556865143,7.11,445,533,805,1231,1511,1214,1376,1703,1504,2024,1909,2022,2023,2148,2359,2312,2522,2653,2998,3118,2997,3448,3745,3750
1909,0.8555496274595298,0.7284430559125872,0.047951739413944296,0.08055564635124836,7.12,445,534,805,1232,1511,1214,1376,1704,1504,2024,1909,2023,2148,2359,2312,2522,2653,2998,3118,2997,3448,3745,3750
1910,0.8555511338032136,0.7290046523503754,0.047951491781770106,0.08047230455732694,7.12,445,534,805,1232,1512,1214,1376,1704,1504,2025,1909,2023,2147,2359,2312,2521,2652,2998,3118,2997,3448,3745,3750
1911,0.8555487008289284,0.7278136927244022,0.047951894790341835,0.08064893772395446,7.12,445,534,805,1233,1512,1214,1376,1704,1505,2025,1909,2023,2148,2359,2311,2521,2652,2998,3118,2997,3448,3745,3750
1912,0.8555682853237778,0.7283804198418053,0.04794864391984574,0.08056493237621137,7.13,445,534,805,1234,1512,1214,1376,1705,1505,2025,1910,2023,2147,2359,2311,2521,2652,2998,3118,2997,3448,3745,3750
