epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
661,0.8172623686578652,0.8100596349294138,0.0556613101613397,0.050561194278340035,2.49,435,592,562,880,1538,1654,1832,2022,2360,2650,2795,2999,3109,3455,3805
662,0.8173684639565073,0.8104083119569392,0.05564514683683874,0.05051476219451017,2.49,435,592,562,881,1538,1654,1832,2022,2360,2650,2795,3000,3109,3455,3805
663,0.8174723465868354,0.8101860513599459,0.055629317833981236,0.05054436737499903,2.49,435,592,562,881,1538,1654,1832,2023,2360,2650,2795,3000,3109,3455,3805
664,0.8175756229165371,0.8102491370844321,0.055613580617188005,0.050535966795753104,2.5,435,592,562,882,1539,1654,1833,2023,2360,2650,2795,3000,3109,3455,3805
665,0.8176510843521041,0.8101877401493688,0.0556020768018389,0.050544146264400146,2.5,435,592,562,882,1539,1654,1833,2023,2360,2650,2795,3000,3110,3455,3805
666,0.8177518385722886,0.8101364849852818,0.05558671094258464,0.05055096800224085,2.5,435,592,562,883,1539,1654,1832,2023,2360,2650,2795,2999,3110,3455,3805
667,0.8178620580215751,0.8105585635320433,0.055569901632980576,0.05049474525392146,2.51,435,592,562,883,1538,1654,1832,2022,2360,2650,2795,3000,3110,3455,3805
668,0.8179499868390054,0.810502053923521,0.05555648405053345,0.05050227443532219,2.51,435,592,562,884,1538,1654,1832,2022,2360,2650,2795,3000,3110,3455,3805
669,0.8180467811420693,0.8107326455631375,0.055541715516459776,0.050471539737671316,2.52,435,592,562,884,1538,1653,1832,2022,2360,2650,2795,3000,3110,3455,3805
670,0.8181442147635553,0.8106786474741552,0.05552684451619116,0.05047874028500337,2.52,435,592,562,885,1538,1653,1833,2023,2360,2650,2795,3000,3110,3455,3805
671,0.8182304327571337,0.8105934372583159,0.05551367446541868,0.05049009947020763,2.52,435,592,562,885,1538,1653,1833,2023,2360,2650,2795,3000,3110,3455,3805
672,0.8183228994075957,0.8110148034473658,0.055499555284338996,0.0504339035061009,2.53,435,592,562,886,1538,1653,1833,2023,2360,2650,2795,2999,3110,3455,3805
673,0.8184109729353338,0.8109641276618638,0.055486101807945096,0.05044066860658417,2.53,436,592,562,886,1539,1654,1833,2023,2360,2650,2795,2999,3110,3455,3805
674,0.8185063057330626,0.8112077446446864,0.05547153279550475,0.050408150430891446,2.53,436,592,562,887,1539,1654,1833,2023,2359,2650,2795,2999,3111,3455,3805
675,0.8185981432258691,0.8112928876582226,0.05545749734858801,0.050396782014681424,2.54,436,592,562,887,1538,1654,1833,2022,2359,2650,2794,2999,3111,3455,3804
676,0.818685993286815,0.8109215835400089,0.05544406726189189,0.05044634126674944,2.54,436,592,562,888,1538,1654,1833,2022,2359,2650,2794,2999,3111,3455,3804
677,0.8187740127127723,0.8112250065450223,0.05543060871888396,0.05040585016188401,2.54,436,592,562,888,1538,1654,1832,2022,2360,2650,2794,2999,3111,3455,3804
678,0.8188691793741067,0.8112049517271043,0.05541605242694118,0.05040852917998045,2.55,436,592,562,889,1538,1654,1832,2023,2360,2650,2795,3000,3111,3455,3804
679,0.8189741958041143,0.8112691528340166,0.0553999856557154,0.05039995120115108,2.55,436,592,562,889,1538,1654,1832,2023,2360,2650,2795,3000,3111,3455,3804
680,0.8190553247440597,0.8116236337354036,0.05538756942862509,0.0503526005404879,2.56,436,592,562,890,1538,1653,1833,2023,2360,2650,2795,3000,3111,3455,3804
681,0.8191531911983463,0.8116592453005773,0.05537258765141326,0.05034784221518637,2.56,436,592,562,890,1539,1653,1833,2023,2360,2650,2795,3000,3112,3455,3804
682,0.8192456882438726,0.8118520023494652,0.055358426177307775,0.050322070544275774,2.56,436,592,562,891,1539,1653,1833,2022,2360,2650,2795,3000,3112,3455,3804
683,0.8193375710763839,0.8119717030792062,0.05534435573590491,0.05030605692139207,2.57,436,592,563,892,1539,1653,1833,2022,2360,2650,2795,2999,3112,3455,3804
684,0.8194283755254018,0.8118700366144006,0.05533044582873475,0.05031965991868765,2.57,436,592,563,892,1539,1653,1833,2023,2360,2650,2795,2999,3112,3455,3804
685,0.819517399160703,0.8121619347176632,0.05531680601204653,0.0502806065004328,2.57,436,592,563,893,1539,1653,1832,2023,2360,2650,2795,2999,3113,3455,3804
686,0.8196079578706128,0.8123001071278455,0.05530292496133898,0.05026210838066642,2.58,436,592,563,893,1538,1654,1832,2022,2360,2650,2795,2999,3113,3455,3804
687,0.8196904624285878,0.8126631732747442,0.05529027427985661,0.05021347550360853,2.58,436,592,563,894,1538,1654,1832,2022,2360,2650,2795,2999,3113,3455,3804
688,0.8197866113833422,0.8129366985314594,0.055275531499982454,0.050176803445556785,2.58,436,592,563,894,1538,1654,1832,2022,2360,2650,2795,2999,3113,3455,3804
689,0.8198710360852595,0.8125016678260676,0.05526258594627703,0.05023511318002581,2.59,436,592,563,895,1538,1654,1832,2023,2360,2650,2795,2999,3113,3455,3804
690,0.8199754607959258,0.8130187570718843,0.05524656093906683,0.050165797992967165,2.59,436,592,563,895,1539,1653,1833,2023,2360,2650,2795,2999,3114,3455,3804
691,0.8200821579809296,0.8127067659403204,0.055230187708566386,0.05020763277559983,2.6,436,592,563,896,1539,1653,1833,2022,2360,2650,2795,2999,3114,3455,3804
692,0.8201561258738241,0.8123128533076105,0.05521883803683346,0.05026040133828504,2.6,436,592,563,896,1539,1653,1833,2023,2360,2650,2795,2999,3114,3455,3804
693,0.8202230463500966,0.8130787387683522,0.05520855934318729,0.05015774946704644,2.6,436,592,563,897,1539,1654,1832,2022,2360,2650,2795,2999,3114,3455,3804
694,0.8203294123204096,0.8122056597395433,0.05519222546170007,0.05027475536504232,2.61,436,592,563,897,1538,1654,1832,2023,2360,2650,2795,2999,3114,3455,3804
695,0.8204142188453108,0.813500432274217,0.05517919918040285,0.05010114122282336,2.61,436,592,563,898,1538,1654,1832,2022,2360,2650,2795,2999,3114,3455,3804
696,0.82051134871045,0.8133363060760415,0.05516427477134098,0.050123178104695146,2.61,436,592,563,898,1538,1654,1832,2022,2360,2650,2795,2999,3115,3455,3805
697,0.8205994274556943,0.813021781432215,0.05515073739579201,0.050165391884331466,2.62,436,592,563,899,1539,1654,1833,2023,2360,2650,2795,2999,3115,3455,3805
698,0.820681866034153,0.8138561130405205,0.0551380644649933,0.05005334042933078,2.62,436,593,563,899,1539,1654,1833,2023,2360,2650,2795,2999,3115,3455,3805
699,0.8207609546510245,0.8128955503719807,0.05512590390432572,0.05018232034576169,2.62,436,593,563,900,1539,1654,1833,2023,2360,2650,2795,2999,3115,3455,3805
700,0.8208667958757949,0.8134707322346818,0.05510962579711746,0.050105128372391186,2.63,436,593,563,901,1539,1654,1833,2023,2360,2650,2795,2999,3115,3455,3805
701,0.8209935166315026,0.8138205950510846,0.05509013094147916,0.050058112795182935,2.63,436,593,563,901,1539,1653,1833,2023,2360,2650,2795,2999,3115,3455,3805
702,0.8210620151658021,0.8137431425681971,0.05507958939479101,0.05006852808969106,2.64,437,593,563,902,1538,1653,1833,2022,2360,2650,2794,2998,3116,3455,3805
703,0.821158354597709,0.8143808913372793,0.05506475849491123,0.049982734396275236,2.64,437,593,563,902,1538,1653,1832,2022,2360,2650,2794,2998,3116,3455,3805
704,0.821267648327201,0.8139658173559238,0.05504793149465928,0.05003859019819674,2.64,437,593,563,903,1538,1653,1832,2022,2360,2650,2794,2998,3116,3455,3805
705,0.8213605804337696,0.8137317633106851,0.055033618787747325,0.05007005799509031,2.65,437,593,563,903,1539,1654,1832,2022,2360,2650,2794,2998,3116,3455,3805
706,0.821427340985287,0.8140619255737214,0.0550233308829537,0.05002566476117607,2.65,437,593,563,904,1539,1654,1832,2023,2360,2650,2794,2998,3116,3455,3805
707,0.8215357055027617,0.8136254898324232,0.05500663512410642,0.05008434105692434,2.65,437,593,563,904,1539,1654,1832,2023,2360,2650,2794,2998,3117,3455,3805
708,0.8216132950427413,0.8145250034306253,0.054994676238159027,0.04996333146716302,2.66,437,593,563,905,1538,1654,1832,2022,2360,2650,2794,2998,3117,3455,3805
709,0.8216918233364737,0.8144356459695707,0.05498257077401456,0.04997536454666514,2.66,437,593,563,905,1538,1654,1833,2022,2360,2650,2794,2998,3117,3455,3805
710,0.8218117331850991,0.8147444730051228,0.054964081403856634,0.04993376181424314,2.67,437,593,563,906,1538,1653,1833,2023,2360,2650,2795,2998,3117,3455,3805
711,0.8218963276702349,0.814776198897612,0.054951028581306675,0.04992948585276144,2.67,437,593,563,907,1538,1653,1833,2023,2360,2650,2795,2998,3117,3455,3805
712,0.8219472545299692,0.8140444107365968,0.05494317675360792,0.050028022070031854,2.67,437,593,563,907,1538,1653,1833,2023,2360,2650,2795,2998,3118,3455,3805
713,0.8220365457135876,0.8146720018202276,0.0549293962655928,0.04994352241108495,2.68,437,593,563,908,1538,1654,1833,2023,2360,2650,2795,2998,3118,3455,3805
714,0.8221570362161215,0.8144364164702784,0.05491079570726014,0.04997525972111711,2.68,437,593,563,908,1538,1654,1832,2022,2360,2650,2795,2998,3118,3454,3805
715,0.8222214403047039,0.8148764913616751,0.05490085162805511,0.049915965436413225,2.68,437,593,563,909,1538,1654,1832,2022,2360,2650,2795,2998,3117,3454,3805
716,0.8222932061616284,0.8153409769608554,0.05488977320233045,0.04985330817004762,2.69,437,593,563,909,1538,1654,1832,2022,2360,2650,2795,2998,3117,3454,3805
717,0.8223982675348157,0.815154399877491,0.054873543852649774,0.04987848181659358,2.69,437,593,563,910,1539,1654,1832,2022,2360,2650,2795,2997,3117,3454,3805
718,0.8224784778274684,0.8150515131237189,0.054861152776712045,0.049892367058078105,2.69,437,593,563,910,1539,1654,1833,2023,2360,2650,2795,2997,3117,3454,3805
719,0.8225439221349592,0.8150151681501833,0.05485103627381566,0.049897266809011395,2.7,437,593,563,911,1539,1654,1833,2023,2360,2650,2795,2997,3117,3453,3805
720,0.822640091125015,0.815042138617157,0.05483617540433706,0.04989362937325981,2.7,437,593,563,911,1539,1654,1833,2023,2360,2650,2795,2997,3117,3453,3805
721,0.8227495352117817,0.8152004417556546,0.05481925063255294,0.04987227304641465,2.71,437,593,563,912,1539,1653,1833,2023,2360,2650,2795,2998,3117,3453,3805
722,0.8228313666203002,0.815365139325453,0.054806596637081616,0.049850043513099455,2.71,437,593,563,913,1539,1653,1832,2023,2360,2650,2795,2998,3117,3452,3805
723,0.8229250756355575,0.8156353176069631,0.05479209978297484,0.04981355962080974,2.71,438,593,563,913,1539,1654,1832,2023,2360,2650,2794,2998,3117,3452,3805
724,0.8230392936119552,0.8156856541681006,0.05477442602313787,0.04980675842617078,2.72,438,593,563,914,1538,1654,1832,2022,2360,2650,2794,2998,3116,3451,3805
725,0.8231077809381524,0.8157970386309333,0.05476382370610782,0.04979170835831093,2.72,438,593,563,914,1538,1654,1833,2022,2360,2650,2794,2997,3116,3451,3805
726,0.8231834520215529,0.8154943475406353,0.05475210733146699,0.04983259802760095,2.73,438,593,563,915,1538,1654,1833,2022,2360,2650,2794,2997,3117,3450,3805
727,0.8232650131085204,0.8160097981449812,0.054739478222246694,0.04976293739984468,2.73,438,593,563,915,1538,1654,1832,2022,2360,2650,2795,2998,3117,3450,3805
728,0.8233630826665704,0.8157869146275254,0.054724291363599506,0.04979307142067398,2.73,438,593,563,916,1538,1654,1832,2022,2360,2650,2795,2998,3117,3449,3805
729,0.8234414554046622,0.8161389401750596,0.05471214948039237,0.04974547306777399,2.74,438,593,563,916,1538,1654,1832,2022,2360,2650,2795,2998,3117,3449,3805
730,0.8235350277353852,0.8164664694438241,0.054697646749456215,0.04970114594413623,2.74,438,593,563,917,1538,1653,1832,2023,2360,2650,2795,2998,3117,3448,3805
731,0.8235899602351858,0.816596306541449,0.05468913271714667,0.049683561480122006,2.74,438,593,563,918,1538,1653,1833,2023,2360,2650,2795,2997,3117,3448,3805
732,0.8236513856222365,0.8164853040011087,0.05467961458849089,0.04969859510679743,2.75,438,593,563,918,1539,1653,1833,2023,2360,2650,2795,2997,3117,3448,3805
733,0.8237131444511563,0.8165892293351319,0.05467003943789866,0.049684522156431786,2.75,438,593,563,919,1539,1654,1833,2023,2360,2650,2795,2997,3117,3447,3805
734,0.8237962999392774,0.8162827682769858,0.05465714003616347,0.049726012677121914,2.76,438,593,563,919,1538,1654,1833,2023,2360,2650,2795,2997,3117,3447,3805
735,0.8238735782286792,0.8164390362342856,0.05464515579382665,0.04970486070356866,2.76,438,593,563,920,1538,1654,1833,2022,2360,2650,2795,2997,3117,3447,3805
736,0.8239736978355369,0.8163182652517276,0.05462962306605593,0.04972120843548065,2.76,438,593,563,920,1538,1654,1832,2022,2360,2650,2795,2998,3117,3447,3805
737,0.8240391568671019,0.8163318344758257,0.05461946154833832,0.0497193704327523,2.77,438,594,563,921,1538,1654,1832,2022,2360,2650,2795,2998,3117,3447,3805
738,0.8241413520880174,0.8166534390274227,0.054603599579249165,0.04967582150033429,2.77,438,594,563,921,1538,1654,1832,2023,2360,2650,2795,2998,3117,3447,3805
739,0.8242225093206419,0.8168486852492765,0.054590995824186445,0.04964936805156175,2.77,438,594,563,922,1538,1654,1832,2023,2360,2650,2795,2997,3117,3448,3805
740,0.8243034898296827,0.8167310346400348,0.05457841902043989,0.04966531447557313,2.78,438,594,563,923,1539,1654,1833,2023,2360,2650,2795,2997,3117,3448,3805
741,0.8243849105929155,0.8171063394471023,0.05456577317985272,0.049614433064511174,2.78,438,594,563,923,1539,1653,1833,2022,2360,2650,2795,2997,3117,3448,3805
742,0.8244537674792775,0.8168848424121968,0.054555074831475155,0.049644467283617856,2.79,438,594,563,924,1539,1653,1833,2022,2360,2650,2795,2997,3117,3449,3805
743,0.8245511760809179,0.8171794072585381,0.054539939080852126,0.049604523226261424,2.79,438,594,563,924,1539,1653,1833,2023,2360,2650,2795,2997,3117,3449,3805
744,0.8246144641849655,0.8175722579071514,0.054530098163086196,0.04955119716603555,2.79,438,594,563,925,1539,1653,1833,2022,2360,2650,2795,2997,3117,3449,3805
745,0.824684037861029,0.8170076988992253,0.05451928391372827,0.04962780574417618,2.8,438,594,563,925,1539,1653,1832,2023,2360,2650,2795,2998,3117,3449,3805
746,0.8247601424415204,0.817711038017882,0.054507448766554646,0.049532342035307104,2.8,438,594,563,926,1539,1654,1832,2023,2360,2650,2795,2998,3117,3449,3805
747,0.824854506700461,0.8173075777028724,0.054492771921476287,0.04958712752927508,2.8,438,595,563,926,1538,1654,1832,2023,2360,2650,2795,2998,3117,3449,3805
748,0.8249356939268548,0.8176523768851675,0.054480138253221316,0.049540313574360076,2.81,438,595,563,927,1538,1654,1832,2022,2360,2650,2795,2998,3117,3449,3805
749,0.8250175095103303,0.8177407144362434,0.05446740761176231,0.049528311125545,2.81,438,595,563,928,1538,1654,1832,2022,2360,2650,2795,2998,3117,3449,3805
750,0.825090217520542,0.8175479480606724,0.0544560913628435,0.049554497955701896,2.81,438,595,564,928,1538,1653,1832,2022,2360,2650,2795,2998,3117,3449,3805
751,0.8251541574660621,0.8181880315484182,0.0544461347958775,0.04946749977335089,2.82,438,595,564,929,1538,1653,1832,2023,2360,2650,2795,2998,3117,3448,3805
752,0.8252103061061062,0.8179795236500271,0.05443739109939934,0.04949585210816299,2.82,438,595,564,929,1538,1653,1832,2023,2360,2650,2795,2997,3117,3448,3805
753,0.8252864049438446,0.818246128004938,0.05442554028314718,0.04945959417235889,2.83,438,595,564,930,1538,1654,1832,2023,2360,2650,2795,2997,3117,3448,3805
754,0.8253350984404494,0.8188091331708263,0.054417957059051045,0.04938293209598557,2.83,438,595,564,930,1538,1654,1832,2022,2360,2650,2795,2997,3117,3448,3805
755,0.8254004095887624,0.8181213304582887,0.05440777954584125,0.049476568829367226,2.83,438,596,564,931,1538,1654,1833,2022,2360,2650,2795,2997,3117,3448,3805
756,0.8254702202592551,0.8189262170305045,0.05439690459739242,0.04936697463487582,2.84,438,596,564,931,1538,1654,1833,2022,2360,2650,2795,2997,3117,3448,3805
757,0.8255614808415435,0.8184272433490889,0.054382679570981876,0.049434944309216945,2.84,438,596,564,932,1538,1654,1833,2023,2360,2650,2795,2997,3117,3448,3805
758,0.8256235022442489,0.8187062209176985,0.05437300930887222,0.0493969519207934,2.85,438,596,564,933,1538,1654,1833,2023,2360,2650,2795,2997,3117,3448,3805
759,0.8256946301748003,0.8191972666215076,0.05436191968096069,0.04933000603672954,2.85,438,596,564,933,1538,1654,1833,2023,2360,2650,2795,2997,3117,3448,3805
760,0.825765454835387,0.8187498125827005,0.05435087491264422,0.049391014958935706,2.86,438,596,565,934,1538,1654,1833,2023,2360,2649,2795,2997,3117,3448,3805
761,0.8258374883625272,0.8196958901919669,0.054339639371677226,0.0492619388366083,2.86,438,596,565,934,1538,1653,1832,2022,2360,2650,2795,2998,3117,3448,3805
762,0.8259069272067676,0.8192219278979884,0.054328804353482474,0.049326643022980655,2.86,438,596,565,935,1538,1653,1832,2022,2360,2650,2795,2998,3117,3448,3805
763,0.8259851465433488,0.8194904327789296,0.054316599782786176,0.04928999845299667,2.87,438,597,565,935,1539,1653,1832,2022,2360,2650,2795,2998,3117,3448,3805
764,0.8260606166888272,0.8197073214740418,0.054304819074791566,0.049260379106508365,2.87,438,597,565,936,1538,1654,1833,2022,2360,2650,2795,2997,3117,3448,3805
765,0.8261082141437606,0.8192152647195036,0.05429738836937686,0.04932755400934671,2.87,438,597,565,936,1538,1654,1832,2023,2360,2650,2795,2997,3117,3448,3805
766,0.826165404353735,0.8201111269272632,0.054288459887298024,0.049205184857215575,2.88,438,597,565,937,1538,1654,1832,2023,2360,2650,2795,2997,3117,3448,3805
767,0.8262511302757488,0.8192850063754445,0.05427507084496929,0.04931803502329711,2.88,438,597,565,937,1538,1654,1832,2023,2360,2650,2795,2996,3117,3448,3805
768,0.8263183484616067,0.8200209227831798,0.05426457262391729,0.049217516830678536,2.89,438,597,565,938,1538,1654,1832,2023,2360,2650,2795,2996,3117,3448,3805
769,0.8264110074962129,0.8199545519899138,0.054250094017181366,0.04922659173818379,2.89,438,597,565,939,1538,1654,1832,2022,2360,2650,2795,2996,3117,3448,3805
770,0.8264748915307885,0.8198057463195204,0.05424011251416597,0.04924693029372019,2.89,438,597,566,939,1538,1654,1832,2022,2360,2650,2794,2995,3117,3448,3805
771,0.8265250785331972,0.8206798937036576,0.05423226723590697,0.04912733432723641,2.9,438,597,566,940,1539,1654,1833,2022,2360,2650,2795,2995,3117,3448,3805
772,0.8265844012957904,0.8198846276075146,0.0542229952510638,0.049236149683128894,2.9,438,597,566,940,1539,1653,1833,2023,2360,2650,2795,2994,3117,3448,3805
773,0.8266653242715265,0.8207429836834221,0.05421033951363145,0.04911869139892324,2.9,438,597,566,941,1538,1653,1833,2023,2360,2650,2795,2994,3117,3448,3805
774,0.8267249735323612,0.8206071730188169,0.05420101222945751,0.04913729538879793,2.91,438,598,566,941,1538,1653,1833,2023,2360,2650,2795,2995,3117,3448,3805
775,0.8268155804602476,0.8204592599080694,0.054186838901258805,0.049157545375034535,2.91,438,598,566,942,1538,1653,1832,2023,2360,2650,2795,2995,3117,3448,3805
776,0.8268843076187484,0.8213375882602134,0.05417608721170375,0.04903715690196916,2.92,438,598,566,942,1538,1654,1832,2022,2360,2650,2795,2995,3117,3448,3805
777,0.8269266784033518,0.8204934387506373,0.05416945765867015,0.04915286557207747,2.92,438,598,566,943,1538,1654,1832,2023,2360,2650,2795,2996,3117,3448,3805
778,0.8269979953011211,0.8214400475180705,0.05415829410784021,0.049023098298529307,2.92,438,598,566,943,1539,1654,1832,2022,2360,2650,2795,2996,3117,3448,3805
779,0.8270955949297081,0.8210121463079366,0.054143017334809806,0.049081796697928226,2.93,438,598,566,944,1538,1654,1832,2022,2359,2650,2795,2996,3117,3448,3805
780,0.8271802537736205,0.8210129634216861,0.05412975791899263,0.04908168996395492,2.93,438,598,566,945,1538,1654,1832,2022,2359,2650,2795,2995,3117,3449,3805
781,0.827228539797307,0.8215144536277231,0.05412219563012627,0.04901287888430575,2.93,438,598,566,945,1538,1654,1832,2023,2360,2650,2795,2995,3117,3449,3805
782,0.8273056769552262,0.8211613736998142,0.05411011227210913,0.04906133748305163,2.94,438,598,566,946,1538,1654,1832,2023,2359,2650,2795,2995,3117,3449,3805
783,0.8273640251473551,0.8218302303842442,0.05410097213106261,0.048969505192405303,2.94,438,599,566,946,1538,1653,1832,2023,2359,2650,2795,2994,3117,3449,3805
784,0.8274379523900421,0.8215858205847111,0.05408938766681709,0.04900308021055974,2.94,438,599,566,947,1538,1653,1832,2023,2359,2650,2794,2994,3117,3449,3805
785,0.827520173013029,0.8216397474861994,0.05407650045174585,0.04899567705254135,2.95,438,599,566,947,1538,1653,1833,2022,2359,2650,2794,2995,3117,3449,3805
786,0.8275513222721651,0.8219203573569527,0.05407161124579081,0.0489571178801977,2.95,438,599,566,948,1538,1653,1833,2022,2359,2650,2794,2995,3117,3449,3805
787,0.8276212164149399,0.821387536926663,0.054060655752599045,0.0490303049938582,2.96,438,599,566,948,1538,1653,1833,2022,2359,2650,2794,2995,3117,3449,3805
788,0.8276924890833032,0.8224045322697671,0.054049476191077125,0.048890517426698865,2.96,438,599,566,949,1538,1653,1832,2022,2359,2650,2795,2995,3117,3449,3805
789,0.8277625914600811,0.8220224622723903,0.05403848174148311,0.048943083857756364,2.96,438,600,566,949,1538,1654,1832,2022,2359,2650,2795,2995,3117,3449,3805
790,0.8278348235871433,0.8223281856132757,0.0540271510684177,0.04890102666316356,2.97,438,600,567,950,1538,1654,1832,2023,2359,2650,2795,2995,3117,3449,3805
791,0.8279237180532262,0.822762214670958,0.054013201532711025,0.048841262480537925,2.97,438,600,567,950,1538,1654,1832,2023,2359,2650,2795,2995,3117,3449,3805
792,0.8279918808766767,0.8223961019410111,0.054002503657967584,0.04889167702967249,2.97,438,600,567,951,1538,1654,1833,2023,2359,2650,2795,2995,3117,3449,3805
793,0.8280534881091652,0.8230916404249259,0.05399282783296392,0.04879584676060467,2.98,438,600,567,951,1538,1653,1833,2023,2359,2650,2795,2995,3117,3449,3805
794,0.8281383994433006,0.8230313463671988,0.05397949701841446,0.0488041604361508,2.98,438,600,567,952,1538,1653,1833,2023,2359,2650,2795,2995,3117,3449,3805
795,0.8282039957522533,0.8235136330802127,0.05396919367913774,0.04873761848946262,2.98,438,601,567,952,1538,1653,1833,2023,2359,2650,2795,2995,3117,3449,3805
796,0.82826200781529,0.8238131284972258,0.053960081446727697,0.04869624447799014,2.99,438,601,567,953,1538,1654,1833,2022,2359,2650,2795,2995,3117,3449,3805
797,0.8283331682366821,0.8234923762055862,0.05394890046462553,0.04874054684134686,2.99,438,601,567,953,1538,1654,1833,2022,2359,2650,2795,2995,3117,3449,3805
798,0.8283952037129143,0.8239501478046157,0.05393915459251592,0.048677306905399426,3.0,438,601,567,954,1538,1654,1832,2022,2359,2650,2795,2995,3117,3449,3805
799,0.8284682664804787,0.8234350550750635,0.053927667050131196,0.04874846397556789,3.0,438,601,567,955,1538,1654,1832,2022,2359,2650,2795,2995,3117,3449,3805
800,0.8285368132693034,0.8237885418726735,0.05391689174764555,0.04869964385327126,3.0,438,601,567,955,1538,1654,1832,2022,2359,2650,2795,2995,3117,3449,3805
801,0.8285951276061464,0.8240736440015282,0.05390772532434492,0.04866023047209499,3.01,438,601,567,956,1538,1654,1832,2023,2359,2650,2794,2995,3117,3449,3805
802,0.8286663426586105,0.8239800407578914,0.05389652268093356,0.0486731717004303,3.01,438,602,568,956,1538,1654,1832,2023,2359,2650,2794,2995,3117,3449,3805
803,0.828737977819414,0.8245559729397645,0.05388525505608271,0.048593479455489134,3.01,438,602,568,957,1538,1654,1833,2023,2359,2650,2794,2995,3117,3449,3805
804,0.8287908706012025,0.8242468679488307,0.05387693675851495,0.04863626695719822,3.02,438,602,568,957,1539,1653,1833,2023,2359,2650,2794,2995,3117,3449,3805
805,0.8288801409527492,0.8246403325983755,0.05386288564156197,0.0485817966256147,3.02,438,602,568,958,1539,1653,1833,2023,2359,2650,2794,2995,3117,3449,3805
806,0.8289360017380384,0.8248484349815292,0.05385409480632129,0.04855296088529959,3.02,438,602,568,958,1539,1654,1833,2023,2359,2650,2794,2995,3117,3449,3805
807,0.8289973118809543,0.8248649333196708,0.0538444420398645,0.04855067103001505,3.03,438,602,568,958,1539,1654,1833,2022,2359,2650,2794,2995,3117,3449,3805
808,0.8290610935222034,0.8251442613532224,0.05383439829927103,0.04851194052903169,3.03,438,603,568,959,1538,1654,1833,2022,2359,2650,2794,2995,3117,3449,3805
809,0.8291364722981286,0.8252512763384345,0.05382253151332467,0.04849709355755935,3.04,438,603,568,960,1538,1654,1833,2022,2359,2650,2794,2995,3117,3449,3805
810,0.8292170577973421,0.8252837336054484,0.053809833512329125,0.048492585284576055,3.04,438,603,568,960,1538,1654,1833,2022,2359,2650,2794,2995,3117,3449,3805
811,0.8292637207437518,0.8256451572445056,0.053802483743114374,0.04844240665579395,3.04,438,603,568,961,1538,1654,1832,2023,2359,2650,2794,2995,3117,3449,3805
812,0.8293304275043734,0.8254435556859208,0.05379197336491625,0.0484704051037997,3.05,438,603,568,961,1538,1654,1832,2023,2359,2650,2794,2995,3117,3449,3805
813,0.829408596396139,0.8258688519738917,0.05377964913242642,0.04841132129525305,3.05,438,603,568,962,1538,1653,1832,2023,2359,2650,2794,2995,3117,3449,3805
814,0.8294641016257461,0.825813922443652,0.05377090097976683,0.048418955656290466,3.05,438,604,568,962,1539,1653,1833,2023,2359,2650,2794,2995,3117,3449,3805
815,0.829518887647072,0.8258973316513765,0.053762261837721356,0.048407360571323485,3.06,438,604,568,963,1539,1653,1833,2022,2359,2650,2794,2995,3117,3449,3805
816,0.8295889782458739,0.8259864633289214,0.053751212972023135,0.048394968891466585,3.06,438,604,567,963,1539,1654,1833,2022,2359,2650,2793,2995,3117,3449,3805
817,0.8296695369328484,0.8260489291092201,0.05373850245165776,0.048386281759934646,3.06,438,604,567,964,1539,1654,1833,2022,2359,2650,2793,2995,3117,3449,3805
818,0.8297334038035804,0.8262332241168922,0.05372842807354256,0.048360646713372056,3.07,438,604,567,964,1539,1654,1833,2022,2359,2650,2793,2995,3117,3449,3805
819,0.8297953206603115,0.8261049068365917,0.05371865520516088,0.04837849304968352,3.07,438,604,567,964,1539,1654,1833,2023,2359,2650,2793,2995,3117,3449,3805
820,0.8298531433133672,0.8269629603125248,0.05370953297946109,0.04825899076683064,3.08,438,605,567,965,1538,1654,1833,2023,2359,2650,2792,2995,3117,3449,3805
821,0.8298875538485377,0.8265792417677578,0.05370409878629543,0.04831246843559053,3.08,438,605,567,965,1538,1654,1832,2023,2359,2650,2792,2995,3117,3449,3805
822,0.8299702950311936,0.8266283894959412,0.05369103669906331,0.04830561977296914,3.08,438,605,567,966,1538,1654,1832,2023,2359,2650,2792,2995,3117,3449,3805
823,0.8300463166026659,0.8266717443824955,0.053679034121410375,0.048299584819322804,3.09,438,605,567,966,1538,1654,1832,2023,2359,2650,2791,2995,3117,3449,3805
824,0.8301202917326682,0.8261529849855195,0.053667349902246676,0.048371807762685556,3.09,438,605,567,967,1538,1653,1832,2022,2359,2650,2791,2995,3117,3449,3805
825,0.8301420559760311,0.8269370057932482,0.053663913776304355,0.048262609086108535,3.09,438,605,567,967,1538,1653,1832,2022,2359,2650,2791,2995,3117,3449,3805
826,0.8302349272293921,0.8262325910377634,0.05364924268783522,0.04836073096643713,3.1,438,606,567,968,1539,1653,1832,2022,2359,2650,2790,2995,3117,3449,3805
827,0.8302984727851442,0.8269412274001025,0.05363919929267597,0.04826202293679906,3.1,438,606,567,969,1539,1654,1832,2022,2359,2650,2790,2995,3117,3449,3805
828,0.8303521968324858,0.826773762250401,0.053630706078242094,0.04828536450884516,3.1,438,606,567,969,1539,1654,1832,2023,2359,2650,2790,2995,3117,3449,3805
