epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
847,0.7915228855029041,0.8708806805936531,0.05878657758726922,0.05128821078114064,3.11,503,1410,2023,2775,3467
848,0.7917596664339314,0.8705768914242592,0.058753182148736954,0.051348511850883446,3.11,503,1410,2023,2775,3467
849,0.7920030132349647,0.8704105878485189,0.058718845820843614,0.05138149297973706,3.12,503,1410,2023,2775,3467
850,0.7922296251023162,0.8702041865215678,0.058686853984419536,0.05142239307364559,3.12,503,1410,2023,2775,3466
851,0.7924656821291197,0.8698450962888291,0.05865350299112616,0.05149347352251035,3.12,503,1410,2023,2775,3467
852,0.7927039562102443,0.8693626095883414,0.05861982321784245,0.05158883301992688,3.13,502,1410,2023,2775,3467
853,0.7929299962889024,0.8688975738039301,0.05858785480406992,0.05168057022148198,3.13,502,1410,2023,2775,3467
854,0.7931656791825634,0.8685847554222377,0.05855450110377189,0.051742189226635746,3.14,502,1410,2023,2775,3467
855,0.7933880363042812,0.8683730621709305,0.05852301818594064,0.05178384980674983,3.14,502,1410,2023,2775,3467
856,0.7935976279738677,0.8680174368227798,0.05849332946206755,0.051853754532492226,3.14,502,1410,2023,2775,3467
857,0.7938219221428493,0.8675640982626954,0.058461540792559635,0.05194273339224435,3.15,501,1410,2023,2775,3467
858,0.7940385973206192,0.8672008792321079,0.05843080872142006,0.052013912974739174,3.15,501,1410,2023,2775,3467
859,0.7942475733812588,0.8669797610096772,0.05840115883715748,0.0520572010683229,3.15,501,1410,2023,2775,3467
860,0.7944512925939267,0.8668268185454779,0.05837223978799632,0.052087118587431716,3.16,501,1410,2023,2775,3467
861,0.7946515880591732,0.8666149074277405,0.05834379526324526,0.05212854593566224,3.16,501,1410,2023,2775,3467
862,0.7948557644138379,0.8662920321605295,0.05831477989173963,0.0521915967091415,3.16,500,1410,2023,2775,3467
863,0.7950557031251441,0.8659231109145084,0.05828635925558325,0.05226355109497881,3.17,500,1410,2023,2775,3467
864,0.7952563065033095,0.8656611360802375,0.05825782284257594,0.052314586397121964,3.17,500,1410,2023,2775,3467
865,0.7954583473219972,0.8654533296971756,0.05822907451788401,0.05235503105399569,3.17,500,1410,2023,2775,3467
866,0.7956570647410675,0.8652313647371752,0.05820078005003224,0.052398199524658275,3.18,500,1410,2023,2775,3467
867,0.795853407915408,0.8648975731961409,0.058172812024730194,0.05246304761643621,3.18,499,1410,2023,2775,3467
868,0.7960500584835328,0.8644949993542127,0.0581447844969104,0.052541153628628684,3.18,499,1410,2023,2775,3467
869,0.7962414526883966,0.8641250603074004,0.058117498627112026,0.05261282466976652,3.19,499,1410,2024,2775,3467
870,0.7964299769827681,0.8638453622353488,0.058090604756213395,0.05266694552794087,3.19,499,1410,2024,2775,3467
871,0.7966180452647574,0.8636284038513267,0.058063766597205184,0.05270889558550343,3.2,499,1410,2024,2775,3467
872,0.7967998893626953,0.8633732345921761,0.0580378026213203,0.05275818278517295,3.2,498,1410,2024,2775,3467
873,0.7969830753509358,0.8631003678514407,0.0580116363832016,0.0528108408874693,3.2,498,1410,2024,2775,3467
874,0.7971669224771818,0.8627807963428664,0.05798536598481257,0.05287244391646227,3.21,498,1410,2024,2775,3467
875,0.7973514152075669,0.8624466276759517,0.057958985258775686,0.05293678582724765,3.21,498,1410,2024,2775,3467
876,0.7975377147121645,0.8621812072531232,0.05793233731319281,0.052987831808420524,3.21,498,1410,2024,2775,3467
877,0.7977157214052982,0.8619543971035623,0.05790686525639708,0.05303141594103835,3.22,497,1410,2024,2775,3467
878,0.797903881469466,0.8617308228787575,0.05787992782061964,0.05307434573712483,3.22,497,1410,2024,2775,3467
879,0.7980780428995701,0.861519219452713,0.057854982020037235,0.05311493734468511,3.23,497,1410,2025,2774,3467
880,0.7982575630988252,0.8613191096733472,0.05782926049080115,0.053153303439493274,3.23,497,1410,2025,2775,3467
881,0.7984392904152233,0.861036378390976,0.05780320729176451,0.05320746091155679,3.23,497,1410,2024,2775,3467
882,0.798607506230292,0.8606408909910501,0.0577790806485847,0.05328311898010328,3.24,497,1410,2024,2775,3467
883,0.7987816981649598,0.8602803926251565,0.05775408927326016,0.053351988832750864,3.24,496,1410,2024,2775,3467
884,0.7989520990401343,0.859982684701041,0.057729631553003515,0.05340880031115805,3.24,496,1410,2024,2775,3467
885,0.7991229056725593,0.8597180617838065,0.057705100926672165,0.05345924750902281,3.25,496,1410,2024,2775,3467
886,0.7992948373118595,0.859398765042487,0.0576804024420695,0.0535200520062655,3.25,496,1410,2024,2775,3467
887,0.7994651396735578,0.8589767477928741,0.057655925578597673,0.05360031222950969,3.25,496,1410,2025,2775,3467
888,0.7996361004737415,0.8585898642621832,0.05763134337953818,0.053673787707600264,3.26,496,1410,2025,2775,3467
889,0.799804330456793,0.8582526086704932,0.057607140715799365,0.05373774856358271,3.26,495,1410,2024,2775,3467
890,0.7999711343420858,0.8579117483098839,0.057583140157403394,0.053802323625104294,3.26,495,1410,2024,2775,3467
891,0.8001354121894159,0.8574647885864898,0.057559487578924325,0.05388687967495534,3.27,495,1410,2024,2775,3467
892,0.8002985202340116,0.8570323455583676,0.05753599726183804,0.05396855949686861,3.27,495,1410,2024,2775,3467
893,0.8004635722622726,0.8566961247525464,0.05751221598948052,0.05403197966058671,3.28,495,1410,2024,2775,3467
894,0.8006290555681008,0.8564321975412056,0.057488362103795654,0.054081716409127054,3.28,494,1410,2024,2775,3467
895,0.8007873503653038,0.856130915786592,0.057465531498123834,0.054138433032229934,3.28,494,1410,2024,2775,3467
896,0.8009466631144664,0.8558492254549088,0.05744255198049773,0.05419140836784025,3.29,494,1410,2024,2775,3467
897,0.801101903062406,0.8554705976459753,0.05742014919658883,0.054262530232966795,3.29,494,1410,2024,2775,3467
898,0.8012549710551199,0.8551455180732471,0.05739805001395066,0.05432351997166352,3.29,494,1410,2024,2775,3467
899,0.8014131259069119,0.8548950119292559,0.0573752057907054,0.05437046996448836,3.3,494,1410,2025,2775,3467
900,0.8015854279257656,0.8549147671023254,0.057350310426536426,0.05436677207300192,3.3,493,1410,2024,2775,3467
901,0.8017344422556475,0.8548799913061378,0.05732877321687786,0.054373287644636496,3.3,493,1410,2024,2775,3467
902,0.8019061073727681,0.8545381593577875,0.05730394503665684,0.054437288450455236,3.31,493,1410,2024,2775,3467
903,0.8020793114316084,0.8539764845264194,0.057278890657273866,0.05454228911112664,3.31,493,1410,2024,2775,3467
904,0.8022343335763881,0.853556611977471,0.05725645433585569,0.05462064445644738,3.32,493,1410,2024,2775,3467
905,0.8024089128958086,0.853419558479784,0.05723117778836946,0.054646199673417155,3.32,492,1410,2024,2775,3467
906,0.8025951025641326,0.8536470642832412,0.057204205048239545,0.05460377440364136,3.32,492,1410,2024,2775,3467
907,0.8027487123351045,0.8534006193769974,0.05718194504633465,0.05464972741279565,3.33,492,1410,2024,2775,3467
908,0.8029416624640903,0.8527711338478997,0.05715396730821821,0.054766933620071546,3.33,492,1410,2025,2775,3467
909,0.8030713280781645,0.8521385967642845,0.057135163885543815,0.054884457987760774,3.34,492,1410,2025,2775,3467
910,0.8032444640438393,0.852087272919031,0.0571100395381844,0.05489398089226435,3.34,492,1410,2024,2775,3467
911,0.8033800477583493,0.852056288600775,0.057090359097222314,0.05489972989073105,3.34,491,1410,2024,2775,3466
912,0.803522905846322,0.8517752302355671,0.057069617260008275,0.05495185056422869,3.35,491,1410,2024,2775,3466
913,0.8036787412762744,0.8512533345618586,0.05704697823182093,0.05504851094659203,3.35,491,1410,2024,2775,3466
914,0.8038170829172526,0.8507369182130055,0.05702687591278786,0.05514398646181835,3.36,491,1410,2024,2775,3467
915,0.8039624015787243,0.8504253759373979,0.05700575359877198,0.05520150125300872,3.37,491,1410,2024,2775,3467
916,0.8041154848008378,0.8503219841721953,0.05698348962066186,0.055220579426964574,3.37,491,1410,2024,2775,3467
917,0.8042589331917811,0.8502564864251023,0.056962620989421134,0.05523266012667219,3.38,490,1410,2024,2775,3467
918,0.8044013650233552,0.8499993123384664,0.056941891911203184,0.05528006783472668,3.38,490,1410,2024,2775,3467
919,0.8045492006767594,0.8495335773531653,0.05692036992064168,0.05536581961256892,3.38,490,1410,2024,2775,3467
920,0.8046898147566983,0.8490220714340578,0.05689989347230551,0.055459846282322985,3.39,490,1410,2025,2775,3467
921,0.8048270403116622,0.8487148171004701,0.05687990085936522,0.05551625378521296,3.39,490,1410,2025,2775,3467
922,0.8049748749049528,0.8485625693716377,0.056858353356530784,0.05554418245126063,3.4,489,1410,2024,2775,3467
923,0.8051146843412729,0.8483341854787895,0.05683796926517682,0.05558604913942944,3.4,489,1410,2024,2775,3467
924,0.8052577560252063,0.8479431695263427,0.056817102506665426,0.05565765829221562,3.4,489,1410,2025,2775,3467
925,0.8053974349358785,0.8475491718442483,0.056796722057719046,0.0557297185546667,3.41,489,1410,2025,2775,3467
926,0.8055186753834933,0.8471826394711698,0.05677902643041503,0.05579667023151418,3.41,489,1410,2024,2775,3467
927,0.8056491130576791,0.8468108131218296,0.05675998394140716,0.05586451068357817,3.42,489,1410,2024,2775,3467
928,0.8057852404073572,0.8464485719606368,0.056740102065739234,0.055930520480022616,3.42,488,1410,2024,2775,3467
929,0.8059106219404064,0.8460813596660972,0.056721783322411574,0.05599735888930363,3.42,488,1410,2024,2775,3467
930,0.8060373872722686,0.8457337885528613,0.0567032554081773,0.05606055013057682,3.43,488,1410,2024,2775,3467
931,0.8061649379825874,0.8454722588422853,0.056684608482461686,0.05610805091421633,3.43,488,1410,2024,2775,3467
932,0.8062914489368775,0.8451000741946946,0.05666610744706731,0.05617557749861483,3.43,488,1410,2025,2775,3467
933,0.8064219281759927,0.8447121686401493,0.056647022888977314,0.05624587313758921,3.44,488,1410,2025,2775,3467
934,0.8065503266542309,0.8443329180445966,0.056628232044096484,0.05631451615631119,3.44,487,1410,2024,2775,3467
935,0.8066728771622377,0.8438767348311949,0.05661029250122415,0.05639696946699244,3.45,487,1410,2024,2775,3467
936,0.806794070445839,0.8434410026379879,0.0565925426944171,0.056475610669735464,3.45,487,1410,2024,2775,3467
937,0.8069144301805148,0.8431040523308085,0.056574914897546215,0.056536358609998186,3.45,487,1410,2024,2775,3467
938,0.8070215280330876,0.8427979788291478,0.056559222607871266,0.056591473003313165,3.46,487,1410,2025,2775,3467
939,0.8071459676534786,0.8426664495295009,0.056540983211330546,0.056615147533357384,3.46,487,1410,2025,2775,3467
940,0.807259668398894,0.8425730644296077,0.05652431557546034,0.05663194672102592,3.47,486,1410,2024,2775,3467
941,0.8073740460577421,0.8423283978039949,0.05650753795452132,0.05667593283018087,3.47,486,1410,2024,2775,3467
942,0.8074965148248594,0.8419032368681219,0.05648957450831341,0.056752298284801016,3.47,486,1410,2024,2775,3467
943,0.8076131815070052,0.8414471249667141,0.05647245261163588,0.05683410213889163,3.48,486,1410,2024,2775,3467
944,0.8077325118897948,0.8412406139270986,0.05645493785007314,0.056871105567726,3.48,486,1410,2024,2775,3467
945,0.8078451966542779,0.8410872068289101,0.056438389191851866,0.05689857176207426,3.48,486,1410,2024,2775,3467
946,0.8079566875444687,0.8407607514853914,0.056422013123617075,0.056956986190456804,3.49,485,1410,2025,2775,3467
947,0.8080681163209532,0.8404095306512286,0.056405642620446325,0.05701976931645677,3.49,485,1410,2025,2775,3467
948,0.8081808334645173,0.8401506002504356,0.056389077430919095,0.05706600655350405,3.5,485,1410,2025,2775,3467
949,0.8082893798876682,0.8399551639112587,0.05637311864235815,0.057100878059276855,3.5,485,1410,2024,2775,3467
950,0.8083993132421339,0.8396310992275849,0.056356959095655974,0.057158660068898165,3.5,485,1410,2024,2775,3467
951,0.8085011820091105,0.8391962773510366,0.05634197267597555,0.05723609405532199,3.51,485,1410,2025,2775,3467
952,0.8086137963715672,0.8389087800307494,0.05632540322908979,0.05728723723816171,3.51,484,1410,2025,2775,3467
953,0.8087123649378536,0.838687075582247,0.05631089631201403,0.05732663895211137,3.51,484,1410,2024,2775,3467
954,0.8088129206461396,0.8382638062710932,0.05629609408195632,0.05740180410862872,3.52,484,1410,2025,2775,3466
955,0.8089155449805314,0.8378643950659542,0.05628098389511277,0.057472637665760565,3.52,484,1410,2025,2775,3466
956,0.8090182051022883,0.8376090684575163,0.0562658634433657,0.057517875330199,3.53,484,1410,2024,2775,3466
957,0.8091220442503881,0.8372603676710333,0.05625056508230778,0.0575796000674729,3.53,484,1410,2024,2775,3466
958,0.8092219076643888,0.8368974976542294,0.056235848408311265,0.05764375494392686,3.53,483,1410,2025,2775,3466
959,0.8093255937367799,0.8366746874443678,0.05622056465734857,0.057683110913012314,3.54,483,1410,2025,2775,3466
960,0.8094278064045901,0.8365162781211801,0.05620549423141159,0.05771107621006494,3.54,483,1410,2025,2775,3466
961,0.8095247525869275,0.8362718726990788,0.056191196683241615,0.05775420013703856,3.54,483,1410,2024,2775,3466
962,0.8096278368865828,0.8358137616098977,0.05617598574960372,0.0578349491943401,3.55,483,1410,2024,2775,3466
963,0.8097244854808543,0.8354544302437967,0.056161726292123015,0.05789819581029353,3.55,482,1410,2024,2775,3466
964,0.8098195732487622,0.8351791115577953,0.05614769128516154,0.05794661509633981,3.56,482,1410,2025,2775,3467
965,0.8099177949034013,0.8350966782836774,0.056133192362392656,0.0579611062815978,3.56,482,1410,2024,2775,3467
966,0.810005942409557,0.8349519786434435,0.056120172904608565,0.05798652841251435,3.56,482,1410,2024,2775,3467
967,0.8101032553850276,0.8345117314880159,0.05610579759091999,0.05806381471613942,3.57,482,1410,2025,2775,3467
968,0.8101944606516074,0.8340676426101015,0.05609232348498357,0.05814166504366158,3.57,482,1410,2025,2775,3467
969,0.8102826288983287,0.833769764973319,0.05607929246311138,0.05819383081372266,3.57,481,1410,2025,2775,3467
970,0.8103643950846557,0.8336238261028566,0.05606720731395912,0.058219373278370845,3.58,481,1410,2024,2775,3467
971,0.8104517647577653,0.8333494155500254,0.05605429090964352,0.05826736184048294,3.58,481,1410,2024,2775,3467
972,0.8105388317633129,0.8331102341946297,0.05604141515185831,0.05830916195925644,3.58,481,1410,2025,2775,3466
973,0.8106233362955187,0.8329636232820175,0.056028916668723054,0.05833476568099804,3.59,481,1410,2025,2775,3466
974,0.8107091352117006,0.8327410452758147,0.05601622212063779,0.0583736198695331,3.59,481,1410,2025,2775,3466
975,0.8107962139161496,0.8324100447252789,0.05600333761043729,0.058431356618396116,3.6,481,1410,2024,2775,3466
976,0.8108809549293747,0.831937787571278,0.05599079320214005,0.05851362233242753,3.6,480,1410,2025,2775,3466
977,0.8109659874592977,0.8316455140812147,0.0559782043896384,0.05856448475829061,3.6,480,1410,2025,2775,3467
978,0.8110494154137363,0.8315555879720069,0.05596585195898899,0.05858011484442265,3.61,480,1410,2024,2775,3467
979,0.8111333804093527,0.8313777182945676,0.055953415658990015,0.058611040743061914,3.61,480,1410,2024,2775,3467
980,0.8112226500633701,0.831057402849265,0.055940192037275745,0.05866668255010292,3.61,480,1410,2025,2775,3467
981,0.8112990885308746,0.8307809027830311,0.055928863639214774,0.05871467430598381,3.62,480,1410,2025,2775,3467
982,0.8113834762504016,0.8305865476961776,0.05591635665408475,0.05874838094750433,3.62,479,1410,2025,2775,3467
983,0.8114590814757943,0.8303912590401561,0.05590514836857174,0.0587822286778118,3.63,479,1410,2024,2775,3467
984,0.8115338687405592,0.8300614487498301,0.05589405863716253,0.05883935277554575,3.63,479,1410,2025,2775,3467
985,0.8116099134079905,0.8297901895609486,0.0558827854664664,0.058886294418754585,3.63,479,1410,2025,2775,3466
986,0.8116884766067043,0.829603752974649,0.05587112871635819,0.05891854152263194,3.64,479,1410,2024,2775,3466
987,0.8117592855833257,0.8294472929276749,0.05586062201528517,0.05894558101337571,3.64,479,1410,2024,2775,3466
988,0.8118409761756964,0.8291161503312168,0.05584849788562291,0.059002777806678806,3.64,478,1410,2024,2775,3466
989,0.8119156265720573,0.8287329822819695,0.05583742192177835,0.05906889312256271,3.65,478,1410,2025,2775,3466
990,0.8119923822474796,0.8285581654752152,0.055826028877520646,0.05909902942874292,3.65,478,1410,2025,2775,3466
991,0.8120689635884076,0.8285219038451769,0.05581465645091731,0.05910527741429772,3.66,478,1410,2025,2775,3466
992,0.8121417273352225,0.8284335044960155,0.05580384705679807,0.059120508543305944,3.66,478,1410,2025,2775,3466
993,0.8122199212419372,0.8281410380316252,0.055792234325002014,0.05917088077975095,3.66,478,1410,2025,2775,3466
994,0.8122991966423274,0.8277071585252798,0.05578045430070023,0.05924552569441153,3.67,477,1410,2025,2775,3467
995,0.8123731950776854,0.8273168368269143,0.05576945875801323,0.059312597142427405,3.67,477,1410,2024,2775,3467
996,0.8124455514442916,0.8270091045457155,0.055758703237123744,0.05936542829107563,3.67,477,1410,2025,2775,3467
997,0.8125180524406607,0.8269328527065744,0.0557479247587127,0.05937850472810317,3.68,477,1410,2024,2775,3467
998,0.8125859776926512,0.8267265876863732,0.0557378271799415,0.05941387843931782,3.68,477,1410,2025,2775,3467
999,0.8126507326431824,0.8264809762224514,0.055728197794956386,0.05945597290907618,3.69,477,1410,2025,2775,3467
1000,0.8127156758824547,0.8262030003608228,0.055718537494962354,0.059503582412924354,3.69,476,1410,2025,2775,3467
1001,0.8127813201613817,0.8259251414606026,0.055708771034273304,0.059551128440863264,3.69,476,1410,2025,2775,3467
1002,0.8128451471627754,0.8256715339015477,0.055699274570718826,0.059594489491329894,3.7,476,1410,2025,2775,3467
1003,0.8129065127599482,0.8254430900583902,0.05569014440143646,0.059633524375708555,3.7,476,1410,2024,2775,3467
1004,0.812968828789834,0.825099581028465,0.05568086429129549,0.05969217218467201,3.7,476,1410,2025,2775,3467
1005,0.8130307659467473,0.8248714135208635,0.05567164745854427,0.05973109060977499,3.71,476,1410,2025,2775,3467
1006,0.8130940155197147,0.8247474095048849,0.055662228319834826,0.05975223731023033,3.71,476,1410,2024,2775,3467
1007,0.8131537830715925,0.8245217357549055,0.055653328446200544,0.059790696077798515,3.72,475,1410,2025,2775,3467
1008,0.8132146665430994,0.8243272617169917,0.05564426187066442,0.059823815916986114,3.72,475,1410,2025,2775,3467
1009,0.8132769419690615,0.8241584350725731,0.05563498456957742,0.05985255682064167,3.73,475,1410,2025,2775,3467
1010,0.8133390502884923,0.8239706008349759,0.05562573083520683,0.059884518827973215,3.73,475,1410,2025,2775,3467
1011,0.8134005623184273,0.8237455018596318,0.05561656347466711,0.059922795559079894,3.74,475,1410,2025,2775,3467
1012,0.8134621849982613,0.8234927697954344,0.055607379948150466,0.05996573837457319,3.74,475,1410,2024,2775,3467
1013,0.813515504293263,0.8232410083618198,0.055599430273555975,0.06000849138153245,3.74,475,1410,2024,2775,3467
1014,0.813577662307625,0.8228994237249257,0.05559016643235104,0.06006644554295668,3.75,474,1410,2024,2775,3467
1015,0.8136343503769556,0.8227224520353659,0.05558170952604295,0.0600964477307213,3.75,474,1410,2024,2775,3467
1016,0.8136888851203625,0.8226535119012612,0.05557357812197042,0.06010813336915796,3.75,474,1410,2024,2775,3467
1017,0.8137468210361001,0.8224344860687381,0.055564938510758034,0.060145238078998936,3.76,474,1410,2025,2775,3467
1018,0.8138037451722879,0.8222148051811979,0.055556448428028905,0.06018243017177966,3.76,474,1410,2025,2775,3467
1019,0.8138615573793688,0.8220208839755061,0.05554782082292979,0.06021524948245739,3.77,474,1410,2025,2775,3467
1020,0.8139200886349893,0.8218536871015176,0.055539087072837334,0.06024352151110782,3.77,474,1410,2025,2775,3467
1021,0.8139782184427959,0.8216811995108279,0.05553041274545659,0.06027267649028613,3.77,473,1410,2025,2775,3467
1022,0.8140337717912588,0.8214800202327897,0.055522118670440455,0.0603066724966223,3.78,473,1410,2025,2775,3467
1023,0.8140882262846187,0.8211323718314861,0.05551398902302938,0.060365364431635524,3.78,473,1410,2025,2775,3467
1024,0.8141381893769888,0.8209378321293621,0.05550652933348967,0.060398178784787517,3.79,473,1410,2025,2775,3467
1025,0.8141857967482106,0.820880936372636,0.055499421038405494,0.06040777293911161,3.79,473,1410,2024,2775,3467
1026,0.81423518978786,0.8205787705428425,0.05549204540341903,0.06045870744989606,3.79,473,1410,2025,2775,3467
1027,0.8142793155142432,0.8203002485880372,0.0554854492953916,0.060505614527066515,3.8,473,1410,2025,2775,3467
1028,0.814327309313946,0.8202861821121737,0.05547828164275413,0.06050798105200385,3.8,472,1410,2025,2775,3467
1029,0.8143723856757945,0.8202278889894055,0.0554715495847007,0.06051779248512202,3.8,472,1410,2025,2775,3467
1030,0.8144193420594994,0.8200134167316266,0.05546453545570194,0.06055388486953077,3.81,472,1410,2025,2775,3467
1031,0.814467454102922,0.8196896963867486,0.05545733990979347,0.060608317363250785,3.81,472,1410,2025,2775,3467
1032,0.8145161839954689,0.8194020083714912,0.0554500573522475,0.06065665183825983,3.82,472,1410,2025,2775,3467
1033,0.8145595811931464,0.8192297593261233,0.05544357383268086,0.06068557189059868,3.82,472,1410,2025,2775,3467
1034,0.8146137337407495,0.8191718396874634,0.055435472566910775,0.060695293239188305,3.82,472,1410,2025,2775,3467
1035,0.814656436196699,0.819051159978503,0.05542909235429799,0.060715540410398686,3.83,472,1410,2024,2775,3467
1036,0.8147066699807395,0.8186970741503484,0.05542158132749002,0.060774914014729765,3.83,471,1410,2025,2775,3467
1037,0.814751384777288,0.818439815256944,0.055414888598723254,0.06081801316735986,3.83,471,1410,2025,2775,3467
1038,0.8147994513267298,0.8183655375131401,0.055407699211809235,0.06083045775325215,3.84,471,1410,2025,2775,3467
1039,0.8148452735255737,0.8183743811020892,0.05540084930800261,0.06082897265194209,3.84,471,1410,2025,2775,3467
1040,0.8148906303358014,0.8182916034727084,0.0553940595031486,0.0608428328255901,3.85,471,1410,2025,2775,3467
1041,0.8149370963971474,0.8181704430862586,0.05538710702382966,0.06086311698851256,3.85,471,1410,2025,2775,3467
1042,0.8149842373845071,0.8179938611943014,0.055380052770190265,0.0608926654751055,3.85,471,1410,2025,2775,3467
1043,0.8150278527369579,0.8177842821021646,0.055373525313822246,0.0609277046412649,3.86,470,1410,2025,2775,3467
1044,0.8150745972142717,0.8176273080561459,0.055366526100774915,0.06095394835640862,3.86,470,1410,2025,2775,3467
1045,0.8151183023053706,0.817519001014875,0.055359984432217665,0.060972039967133344,3.86,470,1410,2025,2775,3467
1046,0.8151617584226472,0.8174264432006281,0.05535347774371469,0.06098750924951136,3.87,470,1410,2025,2775,3467
1047,0.8152056745907195,0.8173018185534062,0.055346900878921954,0.06100831967689026,3.87,470,1410,2024,2775,3467
1048,0.8152482622845265,0.8170253034739224,0.055340523076581535,0.06105447463439619,3.87,470,1410,2025,2775,3467
1049,0.8152910672552379,0.8169061003556372,0.05533411298122018,0.06107435112363342,3.88,470,1410,2025,2775,3467
1050,0.8153362328136806,0.816959715001236,0.05532734654823462,0.061065406932180835,3.88,470,1410,2025,2775,3467
1051,0.8153800840812842,0.8170209932199033,0.05532077920302285,0.061055191566353646,3.89,469,1410,2025,2775,3467
1052,0.8154233746363779,0.8170349944780231,0.05531428894891967,0.06105285578632392,3.89,469,1410,2025,2775,3467
1053,0.8154676830710794,0.8168944409747078,0.05530764848774398,0.06107630105794981,3.89,469,1410,2025,2775,3467
1054,0.815514102631358,0.8166431588902301,0.055300693565245786,0.0611181934079591,3.9,469,1410,2025,2775,3467
1055,0.81555326013578,0.8164074285031732,0.055294826247971454,0.06115746831179901,3.9,469,1410,2025,2775,3467
1056,0.8156042086983282,0.8163313504597742,0.05528718538131176,0.061170135018996125,3.9,469,1410,2025,2775,3467
1057,0.8156486304792223,0.8163109906397024,0.0552805269230703,0.061173532029310994,3.91,469,1410,2025,2775,3467
1058,0.8156917686070053,0.8162585848768737,0.055274057216337893,0.06118225491604284,3.91,468,1410,2025,2775,3467
1059,0.8157368884122962,0.8160889762816042,0.055267289749877685,0.061210487305641624,3.92,468,1410,2025,2775,3467
1060,0.8157826163351634,0.8158428805318969,0.0552604329747048,0.061251426909451775,3.92,468,1410,2025,2775,3467
1061,0.8158248008189187,0.8156276676886789,0.05525410839891992,0.06128720312294625,3.92,468,1410,2025,2775,3467
1062,0.8158651272883078,0.8155150278782148,0.05524806124211334,0.06130591988239375,3.93,468,1410,2025,2775,3467
1063,0.8159048386186205,0.8154575377474877,0.055242099825417654,0.06131546883073974,3.93,468,1410,2025,2775,3467
1064,0.8159441812879089,0.8153593335189899,0.05523619677791489,0.06133178727337289,3.93,468,1410,2025,2775,3467
1065,0.8159831367115467,0.8151732590369022,0.05523035001050635,0.06136268284434436,3.94,467,1410,2025,2775,3467
1066,0.8160209109378818,0.8149425256461075,0.0552246818069806,0.06140097282389198,3.94,467,1410,2025,2775,3467
1067,0.8160563941653375,0.8147453752736646,0.05521935877305194,0.061433673648778636,3.95,467,1410,2025,2775,3467
1068,0.816091391098726,0.814632344713848,0.055214102695891006,0.06145241020675862,3.95,467,1410,2025,2775,3467
1069,0.8161271258609863,0.8145614589783456,0.05520873646918846,0.061464154352031765,3.95,467,1410,2025,2775,3467
1070,0.8161631326233667,0.8144514559680205,0.05520333387047614,0.06148238742637996,3.96,467,1410,2025,2775,3467
1071,0.8161999315988725,0.8142792001360973,0.05519780841780664,0.061510915465853286,3.96,467,1410,2025,2775,3467
1072,0.8162352367010844,0.8140906045710756,0.055192508103196244,0.06154214483767084,3.97,467,1410,2025,2775,3467
1073,0.8162710435579608,0.8139433488345528,0.05518712922937798,0.06156650995795562,3.97,467,1410,2025,2775,3467
1074,0.8163076562002691,0.8138566465220506,0.05518163168956409,0.06158085255715291,3.98,466,1410,2025,2775,3467
1075,0.816344464175328,0.8137900166572937,0.055176104063591976,0.06159186909533613,3.98,466,1410,2025,2775,3467
1076,0.8163802511240543,0.8136892215841811,0.055170723590460664,0.06160853948735266,3.99,466,1410,2025,2775,3467
1077,0.8164157818935898,0.8135473580549756,0.05516538901909291,0.06163198681596335,3.99,466,1410,2025,2775,3467
1078,0.8164540678342804,0.8134033146752024,0.05515963394061469,0.06165579152963927,4.0,466,1410,2025,2775,3467
1079,0.8164936018554755,0.8133001428671411,0.05515369251646463,0.06167284293365938,4.01,466,1410,2025,2775,3467
1080,0.8165311405509994,0.8132312009572321,0.05514805232028493,0.06168422238685034,4.01,466,1410,2025,2775,3467
1081,0.8165691242003248,0.813177331596626,0.05514234187835877,0.06169311649036665,4.02,466,1410,2025,2775,3467
1082,0.816608084231083,0.8131014310739068,0.05513648515841669,0.06170564682910677,4.02,466,1410,2025,2775,3467
1083,0.8166479137502334,0.8129688766988208,0.05513049900689767,0.06172752778189679,4.03,465,1410,2025,2775,3467
1084,0.8166872246373598,0.8128723131195389,0.055124588232275784,0.061743458271645485,4.04,465,1410,2025,2775,3467
1085,0.8167270480489632,0.8128319747660627,0.055118600788692004,0.061750117385927394,4.04,465,1410,2025,2775,3467
1086,0.8167617805112194,0.8127732724872362,0.05511337946045485,0.061759797461868146,4.05,465,1410,2025,2775,3467
1087,0.8167956118111425,0.8126859500733927,0.05510828861161342,0.061774195064103,4.05,465,1410,2025,2775,3467
1088,0.8168279003278556,0.8125916168239591,0.055103431799218464,0.061789749900620326,4.06,465,1410,2025,2775,3467
1089,0.8168602638013704,0.8125208098032823,0.055098563994428584,0.06180142240635962,4.06,465,1410,2025,2775,3467
1090,0.8168930250498503,0.8124800989147607,0.055093634481276486,0.061808133664046416,4.07,464,1410,2025,2775,3467
1091,0.8169261156594996,0.8124630400689525,0.05508865592261304,0.061810943774973696,4.08,464,1410,2025,2775,3467
1092,0.8169529430770092,0.8124081207622762,0.05508462372107081,0.06181999854486934,4.09,464,1410,2025,2775,3467
1093,0.8169878878931448,0.8123546954878718,0.05507936112727942,0.06182879968522829,4.1,464,1410,2025,2775,3467
1094,0.8170180242658103,0.8122811831512533,0.05507482939863968,0.06184090720862222,4.11,464,1410,2025,2775,3467
